,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,山口シネマカップ,5,2021-05-10,20,若松,9,準優勝戦,1800,4504,3731,4193,4553,4315,3516,前田将太,高濱芳久,郷原章平,坪口竜也,山崎昂介,吉原聖人,47,33,7,52,16,37,47,45,49,50,51,19,6.85,6.87,6.85,6.81,6.73,6.84,1,2,3,4,5,6,0.13,0.14,0.28,0.14,0.14,0.16,109.1,112.7,,111.3,110.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.3,7.0,14.3,13.8,3.5,1.9,8.1,43.3,11.2,5,5,5,2,9,12,5,逃げ,1,山口シネマカップ,5,2021-05-10,若松,準優勝戦,1800,18:50,4504,3731,4193,4553,4315,3516,前田将太,高濱芳久,郷原章平,坪口竜也,山崎昂介,吉原聖人,福岡,広島,福岡,長崎,長崎,広島,A1,A2,A1,A2,B1,B1,33,47,39,32,36,53,56,53,53,53,53,51,6.93,5.5,6.65,6.51,4.82,4.74,52.29,42.74,51.04,47.5,27.72,28.8,6.82,6.43,7.36,5.88,4.81,3.61,52.38,45.45,65.91,40.48,27.78,13.04,47,33,7,52,16,37,30.97,48.67,24.32,29.51,40.91,30.0,47,45,49,50,51,19,30.93,34.03,29.89,35.23,27.57,40.46,2021-5-10,6.85,6.87,6.85,6.81,6.73,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.04,-0.04,-0.06,0.34,-0.06,1,2,3,4,5,6,晴,20.0,4,1.0,19.0,1.0
27,山口シネマカップ,5,2021-05-10,20,若松,10,準優勝戦,1800,3574,4136,4189,3726,4332,4395,大神康司,江夏満,川上剛,桂林寛,村上彰一,下河雅史,38,19,4,29,6,57,18,71,17,24,15,69,6.82,6.83,6.81,6.82,6.86,6.85,1,2,3,4,5,6,0.05,0.07,0.11,0.38,0.17,0.22,110.0,111.2,113.0,,113.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,1.0,1.6,1.4,1.1,1.2,1.4,4.0,1.7,1,1,1,2,4,1,1,逃げ,1,山口シネマカップ,5,2021-05-10,若松,準優勝戦,1800,19:20,3574,4136,4189,3726,4332,4395,大神康司,江夏満,川上剛,桂林寛,村上彰一,下河雅史,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A1,A2,B1,B1,48,40,40,49,37,34,53,54,55,54,57,55,6.04,6.03,6.0,4.56,4.9,5.01,42.54,42.67,37.25,27.27,27.91,28.46,7.75,7.06,7.0,5.92,4.62,4.35,67.09,60.0,58.49,43.14,26.0,22.22,38,19,4,29,6,57,45.28,24.21,36.45,37.61,24.32,42.61,18,71,17,24,15,69,27.01,29.51,44.51,32.02,28.49,37.43,2021-5-10,6.82,6.83,6.81,6.82,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.05,0.0,-0.07,-0.01,0.05,1,2,3,4,5,6,晴,20.0,17,0.0,19.0,1.0
28,山口シネマカップ,5,2021-05-10,20,若松,11,準優勝戦,1800,4978,4143,4006,3212,3851,3615,山田和佐,浦田晃嗣,小野勇作,亀本勇樹,森田昭彦,横田茂,15,8,49,13,45,28,55,35,52,12,67,48,6.78,6.81,6.82,6.86,6.8,6.88,1,2,3,4,5,6,0.15,0.16,0.18,0.22,0.23,0.23,108.7,110.2,111.7,112.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.8,3.5,3.3,1.4,1.5,1.8,7.2,2.2,2,2,1,2,3,2,1,逃げ,1,山口シネマカップ,5,2021-05-10,若松,準優勝戦,1800,19:51,4978,4143,4006,3212,3851,3615,山田和佐,浦田晃嗣,小野勇作,亀本勇樹,森田昭彦,横田茂,広島,佐賀,佐賀,広島,福岡,広島,B2,B1,A2,B2,B1,A2,26,39,42,59,48,48,55,55,51,58,56,50,3.89,5.2,5.7,4.26,4.37,5.5,13.11,29.91,35.51,22.73,30.11,38.58,4.14,5.03,6.15,5.88,4.44,5.23,14.29,35.9,40.74,34.62,27.87,30.0,15,8,49,13,45,28,35.64,32.71,36.44,42.45,34.59,36.21,55,35,52,12,67,48,30.81,37.8,33.92,28.72,34.97,35.42,2021-5-10,6.78,6.81,6.82,6.86,6.8,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.01,0.11,-0.06,-0.11,0.04,1,2,3,4,5,6,晴,20.0,17,0.0,19.0,1.0
29,山口シネマカップ,5,2021-05-10,20,若松,12,一般戦,1800,4709,4881,4474,4951,4555,3527,岡村将也,檀将太,渡辺崇,新田洋一,富永大一,中嶋誠一郎,51,60,55,17,27,61,65,11,62,59,75,31,6.81,6.84,6.84,6.88,6.78,6.88,1,2,3,4,5,6,0.16,0.2,0.09,0.11,0.13,0.1,109.4,,112.4,113.1,,111.3,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.1,1.2,20.9,13.8,4.0,1.5,5.6,45.2,7.0,6,5,8,1,11,18,4,逃げ,1,山口シネマカップ,5,2021-05-10,若松,一般戦,1800,20:33,4709,4881,4474,4951,4555,3527,岡村将也,檀将太,渡辺崇,新田洋一,富永大一,中嶋誠一,福岡,福岡,福岡,広島,福岡,長崎,A2,B2,A2,B1,B1,A2,31,25,33,27,31,50,53,50,56,54,53,53,4.81,3.45,5.75,4.81,4.9,5.79,25.58,20.69,41.27,25.44,29.79,39.25,4.81,3.44,5.97,4.6,4.31,6.03,24.32,11.11,48.65,10.0,23.44,41.18,51,60,55,17,27,61,30.83,23.85,28.93,36.07,32.69,33.06,65,11,62,59,75,31,35.91,29.53,28.02,30.48,23.26,31.61,2021-5-10,6.81,6.84,6.84,6.88,6.78,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.06,0.06,0.09,0.22,1,2,3,4,5,6,晴,19.0,17,0.0,19.0,1.0
30,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,1,シーモ戦,1800,3901,5104,4985,3338,5086,4820,松田憲幸,山田丈,井本昌也,出本正博,本村大,上野励,45,56,47,36,32,30,15,72,31,21,55,70,6.72,6.74,6.79,6.81,6.7,6.76,1,2,3,4,5,6,0.19,0.15,0.12,0.03,-0.01,0.04,110.6,113.7,112.9,,,109.0,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,9.0,3.0,1.0,59.2,11.5,2.2,4.7,1.4,150.0,6.8,11,4,5,9,1,25,4,まくり差し,1,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,下関,シーモ戦,1800,15:19,3901,5104,4985,3338,5086,4820,松田憲幸,山田丈,井本昌也,出本正博,本村大,上野励,山口,福岡,山口,広島,長崎,福岡,A2,B1,B1,B1,B1,B2,44,22,24,56,21,29,53,52,49,53,53,57,4.57,2.53,5.04,3.64,2.7,2.87,24.77,5.48,29.91,16.05,8.86,14.52,5.92,1.8,4.33,3.17,2.17,2.29,41.67,0.0,22.94,0.0,0.0,6.12,45,56,47,36,32,30,50.0,28.57,16.67,33.33,11.11,15.63,15,72,31,21,55,70,18.18,29.63,32.0,53.57,48.15,17.86,2021-5-10,6.72,6.74,6.79,6.81,6.7,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.39,0.16,0.16,0.03,0.11,1,2,3,4,5,6,晴,19.0,3,2.0,19.0,2.0
31,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,2,一般,1800,4250,5040,4705,5138,3151,5064,藤川利文,木村颯,吉川勇作,村本大成,落合敬一,品川二千翔,61,72,27,26,39,38,71,38,37,11,19,47,6.76,6.77,6.75,6.75,6.81,6.74,1,3,4,5,2,6,0.13,0.15,0.32,0.25,0.09,0.14,109.0,113.0,,,110.8,113.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.3,1.8,6.5,5.2,2.4,4.6,5.5,42.6,17.9,2,2,4,7,8,16,6,逃げ,0,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,下関,一般,1800,15:44,4250,5040,4705,5138,3151,5064,藤川利文,木村颯,吉川勇作,村本大成,落合敬一,品川二千,福岡,山口,長崎,福岡,長崎,山口,B1,B2,B1,B2,B1,B1,38,22,32,21,57,22,55,54,55,55,56,53,3.96,2.12,3.79,1.32,4.41,3.86,16.67,9.3,21.05,0.0,22.78,16.44,4.06,1.95,5.33,1.0,3.4,2.81,18.75,5.26,40.0,0.0,13.33,8.11,61,72,27,26,39,38,31.03,44.0,7.14,34.48,45.83,36.36,71,38,37,11,19,47,27.59,39.29,38.46,27.59,31.03,39.29,2021-5-10,6.76,6.77,6.75,6.75,6.81,6.74,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.51,0.11,0.31,0.4,0.16,1,3,4,5,2,6,晴,23.0,9,1.0,19.0,1.0
32,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,4,一般,1800,3459,4318,5084,3505,4403,3153,中野和裕,桑原将光,末永和也,山田竜一,木下大將,前川竜次,57,62,60,64,42,35,52,45,34,62,59,14,6.73,6.8,6.71,6.77,6.71,6.7,1,2,6,3,4,5,0.38,0.26,0.13,0.21,0.17,0.21,,113.1,114.1,110.4,111.7,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.5,1.6,1.6,15.8,9.1,2.1,2.4,3.7,45.4,5.9,8,4,2,4,8,13,1,差し,0,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,下関,一般,1800,16:33,3459,4318,5084,3505,4403,3153,中野和裕,桑原将光,末永和也,山田竜一,木下大將,前川竜次,佐賀,東京,佐賀,東京,福岡,佐賀,B1,A2,B1,A2,B1,B1,54,36,22,50,36,56,55,53,52,54,52,53,4.52,5.92,5.23,5.31,5.66,3.86,23.47,42.48,31.07,29.63,38.36,17.65,3.96,5.78,3.71,5.78,5.81,4.11,18.52,44.44,16.67,44.44,40.63,22.22,57,62,60,64,42,35,24.14,17.65,42.11,26.67,31.03,36.36,52,45,34,62,59,14,35.0,31.25,37.5,25.0,45.16,27.27,2021-5-10,6.73,6.8,6.71,6.77,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.11,0.03,0.06,0.05,1,2,6,3,4,5,晴,23.0,13,3.0,19.0,3.0
33,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,5,一般,1800,3769,3211,4683,4529,4314,5104,佐竹恒彦,北川敏弘,向井田直弥,嶋義信,青木幸太郎,山田丈,65,19,22,69,58,56,28,33,44,58,16,72,6.77,6.72,6.79,6.73,6.71,6.73,1,2,3,4,5,6,0.18,0.19,0.18,0.08,0.08,0.08,110.8,111.6,,,109.1,112.6,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.8,3.2,1.4,29.3,6.9,3.2,5.2,2.7,83.9,7.1,9,4,5,9,4,24,5,まくり差し,1,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,下関,一般,1800,17:04,3769,3211,4683,4529,4314,5104,佐竹恒彦,北川敏弘,向井田直,嶋義信,青木幸太,山田丈,滋賀,佐賀,広島,香川,福岡,福岡,A2,B1,B1,A2,B1,B1,47,59,30,32,36,22,52,56,48,55,51,52,5.42,4.86,5.05,5.16,5.35,2.53,33.33,27.71,30.67,31.11,41.67,5.48,6.07,4.62,5.42,5.11,4.9,1.8,39.29,23.53,30.77,33.33,25.0,0.0,65,19,22,69,58,56,36.11,40.74,55.56,43.48,17.39,28.57,28,33,44,58,16,72,32.14,35.48,26.67,23.81,31.25,29.63,2021-5-10,6.77,6.72,6.79,6.73,6.71,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.17,-0.15,-0.12,0.26,0.09,0.17,1,2,3,4,5,6,晴,23.0,13,3.0,19.0,3.0
34,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,8,一般,1800,4092,4820,3153,5086,5084,3868,岡部大輔,上野励,前川竜次,本村大,末永和也,尾形栄治,21,30,35,32,60,71,68,70,14,55,34,57,6.67,6.71,6.67,6.64,6.72,6.75,1,2,3,4,5,6,0.05,0.11,0.1,0.12,0.15,0.22,109.3,,110.6,111.9,113.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,3.2,2.9,1.7,3.8,6.1,25.1,9.7,1,1,2,7,9,9,5,逃げ,1,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,下関,一般,1800,18:29,4092,4820,3153,5086,5084,3868,岡部大輔,上野励,前川竜次,本村大,末永和也,尾形栄治,佐賀,福岡,佐賀,長崎,佐賀,東京,A2,B2,B1,B1,B1,A2,40,29,56,21,22,45,52,57,53,53,52,55,5.95,2.87,3.86,2.7,5.23,5.21,39.29,14.52,17.65,8.86,31.07,30.15,4.78,2.29,4.11,2.17,3.71,5.05,25.93,6.12,22.22,0.0,16.67,31.58,21,30,35,32,60,71,24.14,15.63,36.36,11.11,42.11,42.86,68,70,14,55,34,57,21.43,17.86,27.27,48.15,37.5,11.76,2021-5-10,6.67,6.71,6.67,6.64,6.72,6.75,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.19,0.08,0.01,0.17,-0.07,1,2,3,4,5,6,晴,23.0,13,3.0,19.0,3.0
35,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,9,シーモ特選,1800,3505,4314,4879,4705,4318,4529,山田竜一,青木幸太郎,山崎鉄平,吉川勇作,桑原将光,嶋義信,64,58,28,27,62,69,62,16,22,37,45,58,6.75,6.72,6.76,6.8,6.81,6.8,1,2,3,4,5,6,0.07,0.1,0.13,0.09,0.1,0.25,109.1,112.1,,110.6,112.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,4.8,19.3,10.7,6.4,1.9,8.8,56.4,8.9,6,6,11,1,13,17,4,逃げ,1,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,下関,シーモ特選,1800,19:00,3505,4314,4879,4705,4318,4529,山田竜一,青木幸太,山崎鉄平,吉川勇作,桑原将光,嶋義信,東京,福岡,佐賀,長崎,東京,香川,A2,B1,A2,B1,A2,A2,50,36,26,32,36,32,54,51,54,55,53,55,5.31,5.35,5.26,3.79,5.92,5.16,29.63,41.67,35.85,21.05,42.48,31.11,5.78,4.9,5.87,5.33,5.78,5.11,44.44,25.0,43.48,40.0,44.44,33.33,64,58,28,27,62,69,26.67,17.39,32.43,7.14,17.65,43.48,62,16,22,37,45,58,25.0,31.25,48.28,38.46,31.25,23.81,2021-5-10,6.75,6.72,6.76,6.8,6.81,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,-0.09,-0.01,0.19,0.06,-0.01,1,2,3,4,5,6,晴,22.0,9,1.0,19.0,1.0
36,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,10,選抜戦,1800,4403,3522,3901,5055,4531,4662,木下大將,長溝一生,松田憲幸,眞鳥章太,武富智亮,片山雅雄,42,53,45,44,50,11,59,32,15,42,23,26,6.69,6.74,6.76,6.74,6.67,6.72,1,2,3,4,5,6,0.21,0.18,0.14,0.07,0.11,0.09,109.2,110.9,108.3,,111.3,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.1,2.0,1.0,30.0,3.6,2.1,2.2,1.5,107.7,3.3,7,2,3,4,1,28,1,抜き,1,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,下関,選抜戦,1800,19:30,4403,3522,3901,5055,4531,4662,木下大將,長溝一生,松田憲幸,眞鳥章太,武富智亮,片山雅雄,福岡,佐賀,山口,長崎,佐賀,滋賀,B1,A2,A2,B1,A1,B1,36,52,44,25,32,38,52,54,53,53,52,50,5.66,6.4,4.57,4.91,5.77,3.72,38.36,51.38,24.77,31.03,43.55,17.02,5.81,5.45,5.92,5.56,5.48,4.06,40.63,35.71,41.67,31.25,36.0,18.75,42,53,45,44,50,11,31.03,16.67,50.0,48.57,37.14,22.58,59,32,15,42,23,26,45.16,41.38,18.18,20.0,40.0,28.13,2021-5-10,6.69,6.74,6.76,6.74,6.67,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.17,0.13,0.11,0.14,1,2,3,4,5,6,晴,21.0,13,2.0,19.0,2.0
37,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,11,選抜戦,1800,4352,4958,3769,4683,4092,3442,下條雄太郎,溝口海義也,佐竹恒彦,向井田直弥,岡部大輔,宮武英司,46,15,65,22,21,49,66,53,28,44,68,35,6.76,6.71,6.78,6.77,6.8,6.76,1,2,3,4,5,6,0.18,0.25,0.19,0.12,0.27,0.27,108.7,111.7,109.8,,111.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.7,3.1,2.8,1.3,3.3,7.0,18.1,12.2,2,2,1,5,10,8,6,逃げ,1,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,下関,選抜戦,1800,20:00,4352,4958,3769,4683,4092,3442,下條雄太,溝口海義,佐竹恒彦,向井田直,岡部大輔,宮武英司,長崎,福岡,滋賀,広島,佐賀,香川,A1,B1,A2,B1,A2,A2,35,25,47,30,40,51,52,56,52,48,52,54,6.94,5.47,5.42,5.05,5.95,5.77,53.28,28.45,33.33,30.67,39.29,39.25,7.62,4.54,6.07,5.42,4.78,5.24,53.85,24.32,39.29,30.77,25.93,32.61,46,15,65,22,21,49,37.04,33.33,36.11,55.56,24.14,34.78,66,53,28,44,68,35,35.48,37.04,32.14,26.67,21.43,50.0,2021-5-10,6.76,6.71,6.78,6.77,6.8,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.19,0.11,-0.13,0.05,-0.04,0.06,1,2,3,5,6,4,晴,21.0,9,1.0,19.0,1.0
38,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,12,優勝戦,1800,4371,3623,3773,4460,4802,5028,西山貴浩,深川真二,津留浩一郎,後藤翔之,中田達也,原田才一郎,70,16,14,40,25,17,24,67,36,73,20,69,6.82,6.77,6.7,6.74,6.72,6.65,1,2,3,4,5,6,0.09,0.11,0.19,0.05,0.01,0.01,109.3,,,110.1,112.1,110.7,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,3.5,6.9,5.7,2.6,7.3,16.7,51.5,27.4,3,3,4,10,15,19,10,逃げ,1,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,下関,優勝戦,1800,20:35,4371,3623,3773,4460,4802,5028,西山貴浩,深川真二,津留浩一,後藤翔之,中田達也,原田才一,福岡,佐賀,長崎,東京,福岡,福岡,A1,A1,B1,A1,A1,B1,33,46,46,35,27,24,53,51,56,55,53,55,7.31,7.82,4.52,7.08,6.4,5.33,46.02,65.22,24.21,57.55,44.88,35.09,6.95,7.0,4.17,5.55,6.04,1.41,38.46,56.52,22.92,36.36,45.59,0.0,70,16,14,40,25,17,16.67,37.14,42.86,27.27,17.39,24.0,24,67,36,73,20,69,19.35,37.5,48.15,25.0,32.14,30.43,2021-5-10,6.82,6.77,6.7,6.74,6.72,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,-0.18,-0.08,-0.03,-0.16,-0.16,1,2,3,4,5,6,晴,20.0,3,1.0,19.0,1.0
39,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,1,予選,1800,4532,4418,4131,4787,4184,4682,秋元哲,茅原悠紀,原豊土,椎名豊,渡邊雄一郎,大上卓人,29,49,56,36,11,20,51,25,59,36,49,58,7.0,7.03,6.99,7.06,6.95,7.02,1,2,3,4,5,6,0.16,0.2,0.12,0.14,0.22,0.14,110.6,111.4,,113.0,,114.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.2,3.1,1.9,1.6,3.7,3.6,13.6,6.7,1,1,1,8,7,3,3,逃げ,1,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,徳山,予選,1800,10:32,4532,4418,4131,4787,4184,4682,秋元哲,茅原悠紀,原豊土,椎名豊,渡邊雄一,大上卓人,埼玉,岡山,静岡,群馬,大阪,広島,A1,A1,A1,A1,A1,A1,32,33,40,32,35,30,51,57,53,51,49,52,5.58,7.51,6.16,6.84,6.48,7.6,33.63,48.48,41.23,55.0,51.3,60.71,2.8,8.88,7.3,5.78,7.12,7.16,0.0,62.5,60.0,45.95,54.76,55.56,29,49,56,36,11,20,23.81,50.0,22.73,15.79,36.84,31.58,51,25,59,36,49,58,32.56,31.25,35.64,35.29,35.83,33.87,2021-5-10,7.0,7.03,6.99,7.06,6.95,7.02,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.17,0.09,0.06,0.01,0.09,1,2,3,4,5,6,晴,22.0,9,1.0,19.0,1.0
40,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,2,予選,1800,4210,3854,4757,4159,4205,4296,松村康太,吉川元浩,山田祐也,向後龍一,山口剛,岡崎恭裕,59,27,31,55,54,39,54,14,27,19,23,72,6.98,6.97,6.99,7.0,6.94,6.99,1,2,3,4,5,6,0.12,0.09,0.11,0.11,0.11,0.11,113.1,111.7,110.8,,113.3,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.4,2.6,3.0,41.1,17.7,2.8,2.2,1.2,119.0,4.7,15,5,5,4,1,42,2,まくり,1,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,徳山,予選,1800,11:01,4210,3854,4757,4159,4205,4296,松村康太,吉川元浩,山田祐也,向後龍一,山口剛,岡崎恭裕,福井,兵庫,徳島,埼玉,広島,福岡,A1,A1,A1,A1,A1,A1,38,48,31,39,38,34,53,51,52,51,53,51,5.83,7.05,7.18,6.38,7.35,7.08,33.58,47.32,55.07,43.48,53.85,53.33,6.69,7.0,0.0,6.55,6.96,6.41,42.59,25.0,0.0,36.36,45.45,43.24,59,27,31,55,54,39,54.17,27.59,38.1,21.74,63.64,31.82,54,14,27,19,23,72,39.82,30.51,40.18,33.66,35.54,37.29,2021-5-10,6.98,6.97,6.99,7.0,6.94,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.0,0.07,0.01,0.06,1,2,3,4,5,6,晴,18.0,9,3.0,17.0,3.0
41,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,3,予選,1800,3436,3200,4237,4831,3779,4601,柏野幸二,熊谷直樹,大峯豊,羽野直也,原田幸哉,森野正弘,69,34,33,23,63,42,34,22,28,29,61,66,6.97,7.05,6.98,7.0,6.99,6.97,1,2,3,4,5,6,0.11,0.07,0.08,0.09,0.13,0.13,,114.6,113.6,112.0,111.1,,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,6.8,4.0,3.0,17.4,8.5,2.5,3.2,3.0,67.0,8.9,8,5,3,7,5,29,4,抜き,1,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,徳山,予選,1800,11:30,3436,3200,4237,4831,3779,4601,柏野幸二,熊谷直樹,大峯豊,羽野直也,原田幸哉,森野正弘,岡山,東京,山口,福岡,長崎,山口,A1,A1,A1,A1,A1,A1,52,56,37,26,45,36,52,53,53,54,52,52,4.88,5.78,6.92,6.79,6.8,6.68,28.57,41.94,54.84,43.8,43.09,46.51,5.79,7.55,7.42,7.86,8.42,6.91,35.71,54.55,59.86,68.63,57.69,51.9,69,34,33,23,63,42,56.0,35.0,28.57,55.56,29.17,40.91,34,22,28,29,61,66,31.2,31.9,44.74,39.6,38.1,38.74,2021-5-10,6.97,7.05,6.98,7.0,6.99,6.97,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.13,0.04,-0.05,0.11,0.0,0.03,1,2,3,4,5,6,晴,19.0,9,3.0,17.0,3.0
