,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,6,予選,1800,4119,4567,4452,4771,4373,4288,泥谷一毅,上村慎太郎,松尾祭,下寺秀和,若狭奈美子,永田啓二,22,72,63,11,54,21,46,49,74,21,14,42,6.97,6.92,6.93,6.89,6.87,6.96,1,2,3,4,5,6,0.03,0.11,0.11,0.1,0.21,0.13,111.2,,113.8,112.0,,112.9,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.6,3.0,7.6,5.6,2.3,2.0,2.7,27.2,8.6,2,2,4,3,5,6,4,逃げ,1,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,徳山,予選,1800,11:28,4119,4567,4452,4771,4373,4288,泥谷一毅,上村慎太,松尾祭,下寺秀和,若狭奈美,永田啓二,大阪,山口,香川,広島,岡山,福岡,B1,B1,A2,B1,B2,A1,40,33,33,28,33,37,57,50,55,54,49,54,4.67,4.1,5.29,6.46,4.33,6.91,27.78,15.94,34.48,45.78,18.03,57.14,4.83,4.22,5.13,6.48,4.0,6.08,31.03,21.57,32.26,40.0,18.52,46.15,22,72,63,11,54,21,35.61,39.42,26.02,32.48,59.86,37.59,46,49,74,21,14,42,10.53,33.33,45.45,41.67,17.65,53.85,2021-11-16,6.97,6.92,6.93,6.89,6.87,6.96,-0.5,0.0,-0.5,0.0,0.0,0.0,0.08,0.19,0.04,0.0,0.07,0.07,1,2,3,4,5,6,晴,15.0,5,1.0,18.0,1.0
27,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,9,予選,1800,3107,3543,3350,3534,4846,5231,平岡重典,福田雅一,藤本佳史,野澤大二,佐藤駿介,寺田空詩,19,13,32,67,15,71,48,17,58,22,61,47,6.86,6.93,6.95,6.96,6.89,6.93,1,2,3,4,5,6,0.21,0.15,0.19,0.16,0.25,0.3,110.9,112.3,113.0,114.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.4,1.7,3.9,3.8,1.2,1.5,3.0,7.7,3.7,1,1,1,2,7,1,2,逃げ,1,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,徳山,予選,1800,13:02,3107,3543,3350,3534,4846,5231,平岡重典,福田雅一,藤本佳史,野澤大二,佐藤駿介,寺田空詩,大阪,香川,山口,東京,山口,山口,B1,A2,A2,A1,B1,B2,58,53,53,49,28,18,50,55,52,56,52,45,4.37,6.02,5.88,6.1,4.04,0.0,23.16,48.04,41.07,46.94,22.0,0.0,4.88,5.57,5.7,5.56,4.36,0.0,16.67,35.71,38.93,40.74,27.66,0.0,19,13,32,67,15,71,43.07,30.0,17.48,34.78,24.24,30.58,48,17,58,22,61,47,41.67,27.78,90.0,66.67,11.11,46.15,2021-11-16,6.86,6.93,6.95,6.96,6.89,6.93,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.05,0.09,0.1,0.15,0.12,-0.08,1,2,3,4,5,6,曇り,17.0,9,2.0,18.0,2.0
28,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,10,予選,1800,3832,4005,3347,4302,4403,4098,下田哲也,瀬川公則,矢後剛,西野翔太,木下大將,赤澤文香,20,26,62,61,70,30,72,53,55,65,37,69,6.96,6.92,6.93,6.86,6.94,6.92,1,2,3,4,5,6,0.24,0.36,0.24,0.26,0.25,0.33,113.2,,110.6,111.7,113.9,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,9.7,2.1,1.4,15.4,6.2,2.0,1.2,1.0,37.1,2.8,8,4,4,2,1,18,1,まくり差し,1,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,徳山,予選,1800,13:35,3832,4005,3347,4302,4403,4098,下田哲也,瀬川公則,矢後剛,西野翔太,木下大將,赤澤文香,香川,山口,東京,広島,福岡,岡山,B1,B1,A2,A1,A2,B1,47,43,54,38,36,39,54,56,56,52,53,48,5.03,3.93,4.9,6.46,5.3,4.96,27.27,17.54,23.53,46.97,32.26,27.63,5.58,4.44,5.16,5.84,5.39,5.19,35.48,27.27,24.0,26.32,32.14,25.0,20,26,62,61,70,30,29.66,33.33,33.06,33.33,32.23,35.71,72,53,55,65,37,69,54.55,46.15,23.53,44.44,30.77,63.64,2021-11-16,6.96,6.92,6.93,6.86,6.94,6.92,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.02,0.01,0.04,-0.05,0.07,0.09,1,2,3,4,5,6,曇り,17.0,11,2.0,18.0,2.0
29,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,11,すなっち特賞,1800,4263,3523,4239,3882,5146,4452,武重雄介,寳田亮治,竹田辰也,新田智彰,野田彩加,松尾祭,51,59,14,12,57,63,40,52,15,68,57,74,6.91,6.91,6.9,6.93,6.93,6.94,1,2,3,4,5,6,0.09,0.12,0.08,0.11,0.14,0.18,111.1,113.4,110.2,114.6,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.1,1.5,1.0,4.5,1.8,1.4,1.6,1.5,22.2,2.5,2,1,1,3,2,8,1,まくり差し,1,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,徳山,すなっち特賞,1800,14:10,4263,3523,4239,3882,5146,4452,武重雄介,寳田亮治,竹田辰也,新田智彰,野田彩加,松尾祭,山口,福岡,山口,大阪,山口,香川,B1,B1,A1,A2,B2,A2,37,53,37,48,18,33,55,53,54,56,50,55,6.57,5.26,6.79,5.52,2.71,5.29,47.73,29.63,50.0,35.11,4.71,34.48,5.72,6.33,6.89,4.43,2.05,5.13,42.52,44.44,52.8,21.43,2.33,32.26,51,59,14,12,57,63,35.07,29.84,40.0,37.01,43.38,26.02,40,52,15,68,57,74,66.67,23.08,58.33,18.18,20.0,45.45,2021-11-16,6.91,6.91,6.9,6.93,6.93,6.94,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.04,-0.04,-0.14,0.2,-0.02,0.2,1,2,3,4,5,6,晴,17.0,11,2.0,18.0,2.0
30,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,12,ドリーム戦,1800,3716,3265,3757,4288,4070,4821,石渡鉄兵,今村暢孝,畑和宏,永田啓二,中村亮太,妻鳥晋也,24,28,69,21,27,16,59,64,12,42,18,51,6.93,6.91,6.9,7.01,6.92,6.93,1,2,3,4,5,6,0.2,0.21,0.34,0.19,0.2,0.21,110.8,,,113.1,113.2,112.3,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.0,3.1,25.5,20.4,6.2,1.8,9.8,97.6,20.1,7,5,9,1,12,26,8,逃げ,1,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,徳山,ドリーム戦,1800,14:49,3716,3265,3757,4288,4070,4821,石渡鉄兵,今村暢孝,畑和宏,永田啓二,中村亮太,妻鳥晋也,東京,福岡,広島,福岡,長崎,香川,A1,A1,A1,A1,A1,A2,46,56,50,37,40,29,55,52,51,54,52,57,6.43,6.85,6.03,6.91,5.3,5.85,36.7,53.85,40.91,57.14,40.0,41.28,4.78,6.55,6.0,6.08,5.92,6.93,22.22,50.0,42.67,46.15,45.83,57.14,24,28,69,21,27,16,16.35,26.02,31.39,37.59,41.13,33.6,59,64,12,42,18,51,36.36,14.29,53.85,53.85,66.67,46.15,2021-11-16,6.93,6.91,6.9,7.01,6.92,6.93,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.06,0.08,0.27,0.08,0.07,0.29,1,2,3,4,5,6,曇り,17.0,11,3.0,18.0,3.0
31,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,1,予選,1800,4459,4757,4734,4688,4384,4024,片岡雅裕,山田祐也,安河内将,永井彪也,鶴本崇文,井口佳典,56,8,26,35,11,39,57,44,37,1,16,52,6.69,6.83,6.8,6.89,6.85,6.81,1,2,3,4,5,6,0.09,0.13,0.14,0.18,0.18,0.19,107.6,111.7,114.9,109.9,113.5,112.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,4.2,3.5,1.5,1.7,2.2,12.0,4.2,2,2,1,2,4,3,1,逃げ,1,京極賞開設69周年記念競走,3,2021-11-16,丸亀,予選,1800,14:50,4459,4757,4734,4688,4384,4024,片岡雅裕,山田祐也,安河内将,永井彪也,鶴本崇文,井口佳典,香川,徳島,佐賀,東京,大阪,三重,A1,A1,A1,A1,A1,A1,35,32,32,28,36,44,52,53,51,52,51,52,6.99,6.76,6.58,6.66,6.47,6.85,49.59,51.56,48.08,41.28,49.07,51.35,7.39,7.16,6.73,0.0,6.65,7.69,57.36,53.21,54.17,0.0,45.95,58.62,56,8,26,35,11,39,30.14,34.82,38.3,36.8,32.47,32.1,57,44,37,1,16,52,33.78,28.77,33.33,38.24,37.84,28.77,2021-11-16,6.69,6.83,6.8,6.89,6.85,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.06,-0.05,0.09,-0.01,0.02,1,2,3,4,5,6,曇り,15.0,11,2.0,20.0,2.0
32,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,2,予選,1800,3978,4084,4256,4437,3822,4168,齊藤仁,杉山正樹,渡辺浩司,中田元泰,平尾崇典,石野貴之,5,14,63,57,48,18,36,51,4,30,21,18,6.78,6.76,6.72,6.71,6.68,6.66,1,2,3,4,5,6,0.12,0.14,0.12,0.09,0.16,0.21,108.2,111.0,115.3,112.8,109.5,112.0,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,1.8,9.4,9.0,3.6,1.5,4.6,42.4,13.7,4,4,6,1,12,16,8,逃げ,1,京極賞開設69周年記念競走,3,2021-11-16,丸亀,予選,1800,15:21,3978,4084,4256,4437,3822,4168,齊藤仁,杉山正樹,渡辺浩司,中田元泰,平尾崇典,石野貴之,東京,愛知,福岡,香川,岡山,大阪,A1,A1,A1,A1,A1,A1,44,42,38,35,49,39,51,55,52,55,50,53,7.2,7.43,6.85,6.35,6.91,6.15,51.92,57.5,52.86,44.53,53.85,38.75,6.75,0.0,7.33,6.69,8.15,0.0,40.0,0.0,57.58,50.0,72.13,0.0,5,14,63,57,48,18,31.2,34.39,31.3,39.47,31.3,30.54,36,51,4,30,21,18,53.62,42.86,35.06,21.92,44.93,36.36,2021-11-16,6.78,6.76,6.72,6.71,6.68,6.66,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,-0.04,0.09,0.04,0.05,0.11,1,2,3,4,5,6,晴,16.0,9,1.0,20.0,1.0
33,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,3,予選,1800,3737,3995,4042,4450,4096,4101,上平真二,重野哲之,丸岡正典,平高奈菜,石橋道友,三井所尊春,24,19,15,40,44,46,15,39,62,11,48,49,6.7,6.75,6.7,6.72,6.79,6.8,1,2,3,4,5,6,0.18,0.15,0.14,0.26,0.27,0.32,107.8,112.1,108.7,110.3,115.5,113.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.5,2.9,1.9,1.5,2.1,2.6,8.3,4.4,1,1,1,3,6,1,1,抜き,1,京極賞開設69周年記念競走,3,2021-11-16,丸亀,予選,1800,15:52,3737,3995,4042,4450,4096,4101,上平真二,重野哲之,丸岡正典,平高奈菜,石橋道友,三井所尊,広島,静岡,大阪,香川,長崎,佐賀,A1,A1,A1,A1,A1,A1,47,42,42,34,39,42,53,53,51,47,52,53,7.25,6.61,7.05,7.65,7.14,6.42,52.88,48.99,53.03,60.87,55.91,50.46,6.53,7.69,7.67,7.05,6.57,6.22,47.37,65.38,59.26,53.49,50.0,43.64,24,19,15,40,44,46,41.78,31.72,34.2,31.8,32.23,34.05,15,39,62,11,48,49,47.95,30.14,46.27,34.72,28.99,44.62,2021-11-16,6.7,6.75,6.7,6.72,6.79,6.8,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.04,0.03,0.02,-0.04,-0.05,1,2,3,4,5,6,晴,16.0,9,1.0,20.0,1.0
34,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,4,予選,1800,4446,4063,3719,4371,4311,4444,和田兼輔,市橋卓士,辻栄蔵,西山貴浩,岡村仁,桐生順平,45,17,22,20,31,33,34,43,60,33,41,65,6.68,6.69,6.64,6.9,6.83,6.78,1,2,3,4,5,6,0.13,0.11,0.1,0.12,0.12,0.09,108.6,114.5,111.0,112.4,113.3,109.3,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.2,2.6,16.0,12.6,3.1,1.4,2.5,39.5,5.8,5,4,6,1,4,16,3,逃げ,1,京極賞開設69周年記念競走,3,2021-11-16,丸亀,予選,1800,16:23,4446,4063,3719,4371,4311,4444,和田兼輔,市橋卓士,辻栄蔵,西山貴浩,岡村仁,桐生順平,兵庫,徳島,広島,福岡,大阪,埼玉,A1,A1,A1,A1,A1,A1,34,42,46,34,37,35,51,53,53,52,54,52,6.71,6.64,7.95,7.08,7.2,7.87,50.34,43.07,66.67,48.36,56.52,52.94,6.61,6.74,8.14,8.33,5.75,7.44,47.73,34.29,80.0,70.83,42.86,55.56,45,17,22,20,31,33,30.04,32.03,32.47,41.59,32.47,32.74,34,43,60,33,41,65,45.83,34.33,37.68,31.08,49.25,44.12,2021-11-16,6.68,6.69,6.64,6.9,6.83,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.06,0.0,-0.02,-0.09,-0.14,1,2,3,4,5,6,晴,16.0,9,1.0,20.0,1.0
35,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,5,予選,1800,3826,4983,4760,4262,4734,4030,村田修次,前田篤哉,山崎郡,馬場貴也,安河内将,森高一真,29,49,27,6,26,9,63,56,17,45,37,24,6.64,6.74,6.73,6.73,6.86,6.8,1,2,3,5,6,4,0.03,0.06,0.06,0.07,0.12,0.09,109.0,112.8,111.9,115.0,113.7,110.2,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.1,3.5,16.9,15.6,1.9,1.7,3.7,36.2,9.1,7,5,3,2,6,15,5,逃げ,0,京極賞開設69周年記念競走,3,2021-11-16,丸亀,予選,1800,16:55,3826,4983,4760,4262,4734,4030,村田修次,前田篤哉,山崎郡,馬場貴也,安河内将,森高一真,東京,愛知,大阪,滋賀,佐賀,香川,A1,A1,A1,A1,A1,A1,48,24,31,37,32,43,52,51,51,54,51,49,6.68,6.75,7.68,7.57,6.58,6.5,50.46,50.43,64.62,55.0,48.08,41.22,6.08,6.22,6.68,7.0,6.73,7.65,38.46,39.02,52.5,47.06,54.17,60.42,29,49,27,6,26,9,40.18,38.59,33.33,29.79,38.3,40.64,63,56,17,45,37,24,38.24,36.62,28.36,34.25,33.33,38.89,2021-11-16,6.64,6.74,6.73,6.73,6.86,6.8,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.06,-0.12,-0.04,0.05,-0.01,1,2,3,5,6,4,曇り,16.0,9,2.0,20.0,2.0
36,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,7,予選,1800,4387,4024,4237,4168,4287,4308,平山智加,井口佳典,大峯豊,石野貴之,今井貴士,河村了,16,39,54,18,41,25,28,52,9,18,3,64,6.69,6.73,6.83,6.81,6.79,6.78,1,2,4,3,5,6,0.04,0.14,0.14,0.13,0.12,0.15,108.5,110.1,114.4,111.6,113.9,112.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.2,2.1,2.0,1.2,1.4,1.5,7.0,3.3,1,1,1,2,3,1,1,逃げ,0,京極賞開設69周年記念競走,3,2021-11-16,丸亀,予選,1800,17:59,4387,4024,4237,4168,4287,4308,平山智加,井口佳典,大峯豊,石野貴之,今井貴士,河村了,香川,三重,山口,大阪,福岡,愛知,A1,A1,A1,A1,A1,A1,36,44,38,39,37,37,46,52,55,53,56,52,6.99,6.85,6.59,6.15,7.08,6.44,42.72,51.35,48.65,38.75,56.45,44.05,6.52,7.69,6.75,0.0,6.86,7.19,47.54,58.62,60.0,0.0,46.94,53.85,16,39,54,18,41,25,36.56,32.1,31.3,30.54,38.82,33.04,28,52,9,18,3,64,28.99,28.77,45.07,36.36,34.67,34.25,2021-11-16,6.69,6.73,6.83,6.81,6.79,6.78,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.01,0.03,0.02,0.18,0.01,-0.07,1,2,3,4,5,6,曇り,16.0,7,1.0,20.0,1.0
37,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,8,予選,1800,4055,4772,4013,4042,4350,3983,吉田俊彦,石丸海渡,中島孝平,丸岡正典,篠崎元志,須藤博倫,55,52,64,15,51,50,23,31,47,62,5,8,6.8,6.76,6.74,6.81,6.83,6.82,1,2,3,4,5,6,0.05,0.04,0.03,0.08,0.08,0.12,109.7,108.7,126.5,111.5,111.3,114.7,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.6,1.7,1.8,19.4,5.0,1.9,4.7,2.3,88.7,17.3,10,2,2,8,4,34,8,差し,1,京極賞開設69周年記念競走,3,2021-11-16,丸亀,予選,1800,18:31,4055,4772,4013,4042,4350,3983,吉田俊彦,石丸海渡,中島孝平,丸岡正典,篠崎元志,須藤博倫,兵庫,香川,福井,大阪,福岡,埼玉,A1,A1,A1,A1,A1,A1,43,28,42,42,35,44,53,56,51,51,52,53,6.77,6.64,7.18,7.05,7.49,6.39,49.57,48.31,48.57,53.03,51.54,41.46,5.8,6.36,5.58,7.67,7.85,6.75,42.5,44.38,19.23,59.26,62.5,40.0,55,52,64,15,51,50,32.49,44.05,57.64,34.2,42.73,35.17,23,31,47,62,5,8,30.0,47.14,33.8,46.27,33.33,37.68,2021-11-16,6.8,6.76,6.74,6.81,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.05,0.02,0.03,0.04,0.08,1,2,3,4,5,6,曇り,16.0,7,1.0,20.0,1.0
38,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,9,予選,1800,3719,4344,4450,4760,3978,3956,辻栄蔵,新田雄史,平高奈菜,山崎郡,齊藤仁,横澤剛治,22,32,40,27,5,30,60,22,11,17,36,19,6.76,6.8,6.75,6.83,6.81,6.86,2,1,3,4,5,6,0.27,0.08,0.14,0.11,0.11,0.15,112.2,109.3,110.1,111.9,114.0,115.2,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,11.7,1.9,2.3,60.4,19.5,3.7,2.5,2.3,154.1,21.3,14,6,7,5,4,38,7,逃げ,0,京極賞開設69周年記念競走,3,2021-11-16,丸亀,予選,1800,19:03,3719,4344,4450,4760,3978,3956,辻栄蔵,新田雄史,平高奈菜,山崎郡,齊藤仁,横澤剛治,広島,三重,香川,大阪,東京,静岡,A1,A1,A1,A1,A1,A1,46,36,34,31,44,44,53,54,47,51,51,56,7.95,7.17,7.65,7.68,7.2,6.27,66.67,42.57,60.87,64.62,51.92,42.86,8.14,7.89,7.05,6.68,6.75,6.12,80.0,70.37,53.49,52.5,40.0,42.31,22,32,40,27,5,30,32.47,35.59,31.8,33.33,31.2,31.56,60,22,11,17,36,19,37.68,29.17,34.72,28.36,53.62,40.91,2021-11-16,6.76,6.8,6.75,6.83,6.81,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,0.08,0.02,-0.05,0.09,0.01,1,2,3,4,5,6,曇り,16.0,7,1.0,20.0,1.0
39,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,10,予選,1800,3388,4482,4437,3942,3826,4063,今垣光太郎,守屋美穂,中田元泰,寺田祥,村田修次,市橋卓士,21,7,57,53,29,17,12,54,30,66,63,43,6.77,6.69,6.75,6.77,6.71,6.78,1,2,3,4,5,6,0.14,0.14,0.09,0.16,0.17,0.16,108.8,112.8,110.0,114.9,112.1,113.4,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.6,4.6,4.4,2.1,2.9,5.9,17.1,6.8,2,2,2,5,8,5,4,逃げ,1,京極賞開設69周年記念競走,3,2021-11-16,丸亀,予選,1800,19:36,3388,4482,4437,3942,3826,4063,今垣光太,守屋美穂,中田元泰,寺田祥,村田修次,市橋卓士,福井,岡山,香川,山口,東京,徳島,A1,A1,A1,A1,A1,A1,52,32,35,43,48,42,52,44,55,54,52,53,7.16,7.46,6.35,7.26,6.68,6.64,46.55,54.39,44.53,55.0,50.46,43.07,7.0,8.0,6.69,0.0,6.08,6.74,41.18,70.0,50.0,0.0,38.46,34.29,21,7,57,53,29,17,36.2,34.39,39.47,40.87,40.18,32.03,12,54,30,66,63,43,29.58,31.43,21.92,37.14,38.24,34.33,2021-11-16,6.77,6.69,6.75,6.77,6.71,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,0.09,0.15,0.04,0.05,0.06,1,2,3,4,5,6,曇り,16.0,7,1.0,20.0,1.0
40,京極賞開設69周年記念競走,3,2021-11-16,15,丸亀,11,予選,1800,4262,4384,4166,4444,4074,4256,馬場貴也,鶴本崇文,吉田拡郎,桐生順平,柳沢一,渡辺浩司,6,11,36,33,13,63,45,16,58,65,13,4,6.75,6.83,6.73,6.71,6.94,6.9,1,2,3,4,5,6,0.11,0.13,0.11,0.16,0.21,0.25,108.1,112.4,110.7,109.7,112.6,116.0,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.2,2.9,2.2,1.0,1.3,2.0,6.2,2.4,1,1,1,2,3,2,1,逃げ,1,京極賞開設69周年記念競走,3,2021-11-16,丸亀,予選,1800,20:09,4262,4384,4166,4444,4074,4256,馬場貴也,鶴本崇文,吉田拡郎,桐生順平,柳沢一,渡辺浩司,滋賀,大阪,岡山,埼玉,愛知,福岡,A1,A1,A1,A1,A1,A1,37,36,39,35,40,38,54,51,52,52,51,52,7.57,6.47,7.31,7.87,6.81,6.85,55.0,49.07,57.14,52.94,47.76,52.86,7.0,6.65,6.89,7.44,7.63,7.33,47.06,45.95,44.44,55.56,60.0,57.58,6,11,36,33,13,63,29.79,32.47,36.59,32.74,34.84,31.3,45,16,58,65,13,4,34.25,37.84,41.67,44.12,31.82,35.06,2021-11-16,6.75,6.83,6.73,6.71,6.94,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.16,-0.01,0.15,-0.03,1,2,3,4,5,6,曇り,16.0,7,1.0,20.0,1.0
41,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,13,尼崎,1,予選,1800,4775,4783,5113,5171,4825,5164,千葉真弥,木村詳子,黒明花夢,清水未唯,倉持莉々,森田梨湖,40,14,55,51,43,8,71,25,13,35,72,30,6.83,6.85,6.86,6.89,6.84,6.83,1,2,3,6,4,5,0.28,0.41,0.33,0.27,0.3,0.34,110.9,112.2,113.9,115.6,109.5,117.8,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.9,1.4,1.1,5.7,1.6,1.1,1.9,1.3,13.6,2.1,3,1,1,4,2,5,1,抜き,0,日本モーターボート選手会長杯男女W優勝戦,3,2021-11-16,尼崎,予選,1800,10:33,4775,4783,5113,5171,4825,5164,千葉真弥,木村詳子,黒明花夢,清水未唯,倉持莉々,森田梨湖,静岡,山口,岡山,滋賀,東京,福岡,A2,B2,B2,B2,B1,B2,28,34,21,20,28,21,49,49,50,48,49,48,4.65,2.92,1.8,2.38,6.31,1.17,20.43,10.81,1.05,5.0,45.1,0.0,5.2,3.14,1.46,1.62,5.96,0.83,10.0,14.29,3.85,0.0,43.48,0.0,40,14,55,51,43,8,28.1,36.44,36.97,25.0,36.75,42.5,71,25,13,35,72,30,31.58,37.39,38.79,34.69,33.64,25.2,2021-11-16,6.83,6.85,6.86,6.89,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.19,0.02,-0.01,-0.01,1,2,3,4,5,6,曇り,17.2,10,2.0,13.9,0.0
