,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第26回オーシャンカップ,4,2021-07-23,21,芦屋,8,予選,1800,4512,3737,4238,3744,4350,4290,高野哲史,上平真二,毒島誠,徳増秀樹,篠崎元志,稲田浩二,15,50,60,32,54,63,52,30,34,12,49,64,6.71,6.71,6.73,6.7,6.74,6.79,1,2,3,4,5,6,0.25,0.17,0.15,0.18,0.19,0.24,109.0,110.2,113.5,112.6,111.2,113.0,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.3,1.7,4.5,3.4,1.7,1.8,2.6,13.5,6.3,2,2,1,3,6,4,3,逃げ,1,第26回オーシャンカップ,4,2021-07-23,芦屋,予選,1800,14:21,4512,3737,4238,3744,4350,4290,高野哲史,上平真二,毒島誠,徳増秀樹,篠崎元志,稲田浩二,兵庫,広島,群馬,静岡,福岡,兵庫,A1,A1,A1,A1,A1,A1,32,47,37,46,35,36,50,53,51,53,52,52,7.19,7.1,7.7,7.13,7.11,7.64,54.05,50.38,56.6,46.67,48.09,59.71,6.85,7.92,7.62,7.43,7.98,7.26,57.75,69.23,42.31,71.43,65.22,66.67,15,50,60,32,54,63,37.84,48.28,48.39,26.67,35.14,33.33,52,30,34,12,49,64,40.98,48.39,28.36,32.76,35.62,31.15,2021-7-23,6.71,6.71,6.73,6.7,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.11,0.19,0.17,0.16,0.39,1,2,3,4,5,6,晴,32.0,13,4.0,29.0,4.0
27,第26回オーシャンカップ,4,2021-07-23,21,芦屋,9,予選,1800,4444,4808,4530,3783,3388,4586,桐生順平,松尾拓,小野生奈,瓜生正義,今垣光太郎,磯部誠,16,57,62,37,55,2,75,71,54,21,51,13,6.68,6.73,6.7,6.72,6.75,6.84,1,2,3,4,5,6,0.11,0.09,0.11,0.18,0.14,0.12,109.6,113.6,110.2,111.8,112.7,115.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.8,4.4,4.1,1.7,1.4,2.9,9.0,3.2,2,2,2,1,7,2,1,逃げ,1,第26回オーシャンカップ,4,2021-07-23,芦屋,予選,1800,14:54,4444,4808,4530,3783,3388,4586,桐生順平,松尾拓,小野生奈,瓜生正義,今垣光太,磯部誠,埼玉,三重,福岡,福岡,福井,愛知,A1,A1,A1,A1,A1,A1,34,32,32,45,51,30,52,50,45,51,52,54,8.2,6.57,7.36,7.27,7.17,7.48,59.82,45.83,59.29,48.12,49.18,50.0,7.78,6.81,7.37,7.45,6.95,4.67,33.33,45.16,53.95,56.41,35.0,16.67,16,57,62,37,55,2,34.29,30.0,48.39,31.43,47.62,40.54,75,71,54,21,51,13,42.03,44.64,34.33,35.0,46.55,36.92,2021-7-23,6.68,6.73,6.7,6.72,6.75,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.28,0.06,0.19,0.08,1,2,3,4,5,6,晴,32.0,13,4.0,29.0,4.0
28,第26回オーシャンカップ,4,2021-07-23,21,芦屋,11,予選,1800,3941,3942,4278,3590,4502,4682,池田浩二,寺田祥,藤岡俊介,濱野谷憲吾,遠藤エミ,大上卓人,51,42,13,24,46,65,58,11,15,56,14,33,6.77,6.75,6.81,6.77,6.74,6.79,1,2,3,4,5,6,0.13,0.1,0.07,0.12,0.1,0.15,108.5,112.2,110.8,110.1,112.8,111.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.3,2.6,2.2,1.3,3.2,4.4,15.8,6.0,1,1,1,7,10,5,3,逃げ,1,第26回オーシャンカップ,4,2021-07-23,芦屋,予選,1800,16:03,3941,3942,4278,3590,4502,4682,池田浩二,寺田祥,藤岡俊介,濱野谷憲,遠藤エミ,大上卓人,愛知,山口,兵庫,東京,滋賀,広島,A1,A1,A1,A1,A1,A1,43,42,38,47,33,30,53,53,51,55,45,52,8.4,7.89,7.0,7.68,7.65,7.54,72.58,56.19,54.41,59.38,64.71,57.27,7.75,7.75,5.11,6.79,7.16,7.36,37.5,37.5,16.67,37.93,56.76,62.0,51,42,13,24,46,65,33.33,50.0,31.11,26.19,56.25,35.0,58,11,15,56,14,33,30.77,28.81,41.07,29.09,30.56,34.55,2021-7-23,6.77,6.75,6.81,6.77,6.74,6.79,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.11,0.11,0.07,0.04,0.01,-0.04,1,2,3,4,5,6,晴,32.0,13,5.0,29.0,5.0
29,第26回オーシャンカップ,4,2021-07-23,21,芦屋,12,予選,1800,4262,4013,4337,4028,3959,4482,馬場貴也,中島孝平,平本真之,田村隆信,坪井康晴,守屋美穂,36,14,52,4,56,39,27,24,61,35,43,37,6.73,6.76,6.77,6.73,6.75,6.73,1,2,3,4,5,6,0.12,0.17,0.16,0.16,0.13,0.14,108.5,116.1,109.2,112.6,110.8,113.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.5,2.7,2.4,1.5,2.5,5.7,11.6,7.6,1,1,1,4,9,4,4,逃げ,1,第26回オーシャンカップ,4,2021-07-23,芦屋,予選,1800,16:40,4262,4013,4337,4028,3959,4482,馬場貴也,中島孝平,平本真之,田村隆信,坪井康晴,守屋美穂,滋賀,福井,愛知,徳島,静岡,岡山,A1,A1,A1,A1,A1,A1,37,41,37,43,43,32,53,50,54,54,52,45,7.9,7.59,7.14,7.19,7.58,7.29,59.13,55.56,47.46,51.13,55.4,60.68,9.75,7.72,6.29,7.0,7.47,8.55,62.5,33.33,41.18,62.5,52.63,70.45,36,14,52,4,56,39,30.56,50.0,33.33,34.78,35.14,25.64,27,24,61,35,43,37,34.38,27.78,36.76,41.27,29.23,32.39,2021-7-23,6.73,6.76,6.77,6.73,6.75,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.02,0.11,-0.02,-0.07,-0.17,1,2,3,4,5,6,晴,32.0,13,4.0,29.0,4.0
30,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,1,予選,1800,4023,3036,4219,4864,2958,3614,柴田友和,吉本正昭,本岡勝利,小川日紀太,井川正人,谷勝幸,38,40,51,58,23,17,61,68,50,45,47,37,6.9,6.95,7.05,6.9,6.98,6.91,1,2,3,4,5,6,0.16,0.14,0.18,0.18,0.26,0.24,111.7,,113.0,114.1,,115.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,2.6,5.7,3.9,1.9,2.1,3.8,13.2,8.4,2,2,2,3,7,3,3,逃げ,1,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,若松,予選,1800,15:15,4023,3036,4219,4864,2958,3614,柴田友和,吉本正昭,本岡勝利,小川日紀,井川正人,谷勝幸,福岡,山口,広島,福岡,長崎,広島,B1,B1,B1,B2,B2,B1,43,63,39,31,63,48,51,55,57,52,51,54,3.98,3.92,4.82,4.5,2.78,4.68,18.75,22.22,21.85,23.08,12.5,25.0,4.45,4.63,3.95,5.33,3.42,4.79,19.4,23.08,14.29,26.67,16.67,15.79,38,40,51,58,23,17,47.44,29.38,30.36,24.52,35.06,36.63,61,68,50,45,47,37,35.71,42.11,19.23,34.38,19.23,34.62,2021-7-23,6.9,6.95,7.05,6.9,6.98,6.91,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.22,-0.01,0.08,0.13,0.3,0.23,1,2,3,4,5,6,晴,29.0,8,4.0,29.0,4.0
31,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,2,予選,1800,3478,3875,3516,3898,4803,3906,嶋田貴支,廣中良一,吉原聖人,平田忠則,飯田庄吾,飯山晃三,6,47,11,3,55,19,43,62,66,75,32,65,6.93,6.94,6.92,7.02,6.96,6.99,1,2,3,4,5,6,0.17,0.16,0.16,0.22,0.22,0.21,111.3,112.8,113.6,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.2,5.4,4.7,3.5,3.2,5.1,18.2,4.6,2,2,6,4,9,5,3,逃げ,1,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,若松,予選,1800,15:38,3478,3875,3516,3898,4803,3906,嶋田貴支,廣中良一,吉原聖人,平田忠則,飯田庄吾,飯山晃三,香川,山口,広島,福岡,福岡,長崎,B1,B1,B1,A1,B1,B1,50,44,53,44,27,43,52,51,52,54,56,60,5.06,4.89,4.83,6.14,3.73,4.69,30.21,32.53,27.78,42.22,16.07,27.27,6.86,3.73,4.03,6.88,3.5,4.87,42.86,15.15,18.18,52.38,12.5,30.88,6,47,11,3,55,19,25.16,35.88,35.4,32.24,30.18,33.33,43,62,66,75,32,65,30.0,55.0,50.0,44.44,45.0,37.04,2021-7-23,6.93,6.94,6.92,7.02,6.96,6.99,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.27,0.19,0.08,0.15,0.11,0.13,1,2,3,4,5,6,晴,31.0,8,5.0,29.0,5.0
32,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,3,予選,1800,3910,4861,3212,4890,3873,4437,松下知幸,田中宏樹,亀本勇樹,石川諒,別府昌樹,中田元泰,24,2,8,5,28,49,42,33,12,44,24,25,6.94,6.87,7.02,6.99,7.01,6.92,1,2,3,4,5,6,0.15,0.17,0.11,0.24,0.11,0.09,,113.3,110.4,114.5,,111.3,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,6.1,1.9,2.6,28.7,12.5,6.1,10.3,6.1,219.2,25.5,11,5,8,11,8,63,13,まくり,1,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,若松,予選,1800,16:01,3910,4861,3212,4890,3873,4437,松下知幸,田中宏樹,亀本勇樹,石川諒,別府昌樹,中田元泰,香川,福岡,広島,山口,広島,香川,B1,B1,B1,B1,A1,A1,47,33,59,32,45,35,50,53,58,52,53,54,4.82,3.39,4.92,3.86,6.24,6.75,26.61,12.2,31.4,20.0,43.57,48.91,5.26,3.6,5.94,3.6,5.41,6.25,25.81,20.0,40.63,0.0,35.14,35.0,24,2,8,5,28,49,26.97,31.48,34.19,25.97,34.34,36.75,42,33,12,44,24,25,38.46,35.0,53.57,46.67,33.33,11.54,2021-7-23,6.94,6.87,7.02,6.99,7.01,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.03,0.05,0.16,0.16,0.16,1,2,3,4,5,6,晴,31.0,8,4.0,29.0,4.0
33,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,5,進入固定戦隊,1800,4601,4085,3338,5018,4881,4896,森野正弘,荻野裕介,出本正博,竹下大樹,檀将太,花本剛,48,9,26,31,57,4,69,15,73,18,17,31,6.93,6.95,7.01,6.89,6.92,7.02,1,2,3,4,5,6,0.02,0.13,0.12,0.16,0.14,0.15,111.5,,,112.2,115.7,115.4,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.8,4.3,3.1,2.4,1.8,13.7,28.0,16.3,2,2,4,2,12,9,7,逃げ,1,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,若松,進入固定戦隊,1800,16:52,4601,4085,3338,5018,4881,4896,森野正弘,荻野裕介,出本正博,竹下大樹,檀将太,花本剛,山口,東京,広島,福岡,福岡,山口,A1,A2,B1,A2,B2,B1,36,41,56,22,25,29,53,53,53,53,51,56,6.44,5.48,3.27,4.66,3.63,4.84,42.07,37.8,11.11,24.14,19.51,26.04,0.0,5.33,4.26,3.41,4.17,0.0,0.0,33.33,10.53,18.92,22.22,0.0,48,9,26,31,57,4,24.39,28.75,37.13,32.48,41.61,33.96,69,15,73,18,17,31,41.38,42.86,46.43,43.33,41.67,73.68,2021-7-23,6.93,6.95,7.01,6.89,6.92,7.02,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.15,0.19,0.15,-0.03,0.04,1,2,3,4,5,6,晴,31.0,8,4.0,29.0,4.0
34,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,6,予選,1800,4401,4757,4485,4803,3036,4064,小林泰,山田祐也,楠原正剛,飯田庄吾,吉本正昭,原田篤志,7,32,43,55,40,45,41,49,60,32,68,56,6.94,7.0,6.95,6.98,6.97,6.92,1,2,3,4,5,6,0.02,0.05,0.05,0.11,0.13,0.14,109.8,112.0,113.0,,,114.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,2.0,1.9,1.3,2.2,3.5,5.4,2.2,1,1,2,4,5,1,1,逃げ,1,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,若松,予選,1800,17:19,4401,4757,4485,4803,3036,4064,小林泰,山田祐也,楠原正剛,飯田庄吾,吉本正昭,原田篤志,東京,徳島,福岡,福岡,山口,山口,A2,A1,A2,B1,B1,A1,36,32,35,27,63,41,54,53,55,56,55,51,6.48,7.23,5.21,3.73,3.92,6.84,50.56,59.72,34.78,16.07,22.22,48.28,4.3,6.03,5.73,3.5,4.63,5.67,21.74,35.0,35.56,12.5,23.08,33.33,7,32,43,55,40,45,21.71,37.11,24.39,30.18,29.38,35.5,41,49,60,32,68,56,44.44,25.0,24.0,45.0,42.11,47.06,2021-7-23,6.94,7.0,6.95,6.98,6.97,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.01,0.09,0.04,0.06,-0.02,1,2,3,4,5,6,晴,31.0,8,5.0,29.0,5.0
35,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,7,予選特賞,1800,4704,3614,4256,3910,3746,4798,河野大,谷勝幸,渡辺浩司,松下知幸,岡瀬正人,浜先真範,25,17,54,24,33,12,13,37,19,42,48,39,6.93,6.95,7.01,7.0,7.03,6.94,1,2,3,4,5,6,0.22,0.15,0.1,0.14,0.14,0.19,,114.8,111.0,,113.6,111.9,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,4.5,1.0,3.4,32.7,19.2,5.1,5.3,7.9,70.3,17.3,9,7,7,8,9,24,8,まくり,1,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,若松,予選特賞,1800,17:48,4704,3614,4256,3910,3746,4798,河野大,谷勝幸,渡辺浩司,松下知幸,岡瀬正人,浜先真範,徳島,広島,福岡,香川,岡山,広島,A2,B1,A1,B1,A2,A1,33,48,37,47,46,28,51,54,53,50,52,52,6.12,4.68,7.11,4.82,5.81,6.55,41.79,25.0,54.13,26.61,37.24,47.69,5.21,4.79,6.74,5.26,6.77,6.59,31.58,15.79,52.94,25.81,41.94,46.88,25,17,54,24,33,12,38.79,36.63,25.63,26.97,46.06,29.94,13,37,19,42,48,39,17.86,34.62,47.37,38.46,40.74,50.0,2021-7-23,6.93,6.95,7.01,7.0,7.03,6.94,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.02,0.02,0.18,0.11,0.11,1,2,3,4,5,6,晴,31.0,8,5.0,29.0,5.0
36,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,9,予選,1800,3898,3593,4523,3338,3212,3462,平田忠則,横井光弘,中村辰也,出本正博,亀本勇樹,竹上真司,3,36,56,26,8,37,75,36,74,73,12,46,6.98,6.99,6.88,7.01,7.03,6.92,1,2,4,5,3,6,0.17,0.24,0.22,0.17,0.22,0.15,112.5,114.0,110.8,,113.4,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.2,1.2,1.2,8.4,2.1,1.4,2.6,1.6,27.4,3.9,3,1,1,5,2,9,1,まくり差し,0,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,若松,予選,1800,18:47,3898,3593,4523,3338,3212,3462,平田忠則,横井光弘,中村辰也,出本正博,亀本勇樹,竹上真司,福岡,長崎,長崎,広島,広島,岡山,A1,B1,A2,B1,B1,A2,44,52,33,56,59,54,54,56,52,53,58,52,6.14,4.01,5.72,3.27,4.92,5.28,42.22,16.42,39.45,11.11,31.4,37.68,6.88,4.54,5.82,4.26,5.94,5.69,52.38,21.15,43.14,10.53,40.63,41.67,3,36,56,26,8,37,32.24,34.34,32.73,37.13,34.19,31.52,75,36,74,73,12,46,44.44,28.0,34.78,46.43,53.57,18.52,2021-7-23,6.98,6.99,6.88,7.01,7.03,6.92,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.09,0.31,0.07,-0.17,-0.1,0.01,1,2,4,5,3,6,晴,30.0,8,5.0,29.0,5.0
37,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,11,予選特選,1800,4075,3906,3746,4219,4401,5018,中野次郎,飯山晃三,岡瀬正人,本岡勝利,小林泰,竹下大樹,61,19,33,51,7,31,59,65,48,50,41,18,6.95,6.9,6.93,7.02,6.93,6.89,1,2,3,4,5,6,0.09,0.04,0.01,0.01,0.01,0.06,116.1,,114.2,112.1,110.0,,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,9.2,5.4,3.7,233.9,68.6,27.0,4.9,15.6,916.6,90.7,26,12,15,5,12,95,15,まくり差し,1,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,若松,予選特選,1800,19:56,4075,3906,3746,4219,4401,5018,中野次郎,飯山晃三,岡瀬正人,本岡勝利,小林泰,竹下大樹,東京,長崎,岡山,広島,東京,福岡,A1,B1,A2,B1,A2,A2,40,43,46,39,36,22,53,60,52,57,54,53,7.61,4.69,5.81,4.82,6.48,4.66,57.66,27.27,37.24,21.85,50.56,24.14,8.82,4.87,6.77,3.95,4.3,3.41,81.82,30.88,41.94,14.29,21.74,18.92,61,19,33,51,7,31,31.65,33.33,46.06,30.36,21.71,32.48,59,65,48,50,41,18,38.89,37.04,40.74,19.23,44.44,43.33,2021-7-23,6.95,6.9,6.93,7.02,6.93,6.89,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.11,0.13,0.35,0.18,0.42,-0.13,1,2,3,4,5,6,晴,29.0,8,4.0,29.0,4.0
38,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,12,ドリーム戦,1800,4256,4739,4437,4736,4601,4757,渡辺浩司,中村晃朋,中田元泰,高倉和士,森野正弘,山田祐也,54,60,49,35,48,32,19,23,25,38,69,49,6.94,6.94,6.89,6.9,6.87,6.98,1,2,3,4,6,5,0.09,0.11,0.15,0.18,0.18,0.19,110.2,111.2,113.2,,,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.3,4.4,4.5,2.0,2.2,3.6,12.3,5.7,3,3,2,3,6,3,3,逃げ,0,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,若松,ドリーム戦,1800,20:35,4256,4739,4437,4736,4601,4757,渡辺浩司,中村晃朋,中田元泰,高倉和士,森野正弘,山田祐也,福岡,香川,香川,福岡,山口,徳島,A1,A1,A1,A1,A1,A1,37,29,35,30,36,32,53,53,54,53,53,53,7.11,6.52,6.75,7.24,6.44,7.23,54.13,48.25,48.91,56.45,42.07,59.72,6.74,7.9,6.25,7.04,0.0,6.03,52.94,61.9,35.0,54.08,0.0,35.0,54,60,49,35,48,32,25.63,26.67,36.75,36.14,24.39,37.11,19,23,25,38,69,49,47.37,44.44,11.54,14.81,41.38,25.0,2021-7-23,6.94,6.94,6.89,6.9,6.87,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.17,0.24,0.09,0.04,0.05,1,2,3,4,5,6,晴,29.0,8,3.0,29.0,3.0
39,山陽新聞社杯,1,2021-07-23,16,児島,1,朝得ガァ〜コ,1800,3612,3949,4955,4853,4004,5200,馬袋義則,今出晋二,福田慶尚,前原哉,山本浩輔,筒井美琴,21,25,70,52,39,57,51,37,57,48,59,64,6.7,6.73,6.77,6.74,6.83,6.8,1,2,3,4,5,6,0.18,0.23,0.23,0.32,0.34,0.33,110.8,112.6,,113.2,115.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.0,1.8,1.2,1.5,2.8,5.8,3.9,1,1,1,2,6,2,2,逃げ,1,山陽新聞社杯,1,2021-07-23,児島,朝得ガァ〜コ,1800,10:39,3612,3949,4955,4853,4004,5200,馬袋義則,今出晋二,福田慶尚,前原哉,山本浩輔,筒井美琴,兵庫,岡山,広島,岡山,長崎,福岡,A1,B1,B1,B1,B1,B2,48,45,26,26,43,19,54,56,51,46,52,50,6.5,4.29,3.6,4.47,4.49,1.13,50.36,18.89,12.0,20.18,20.0,0.0,5.75,4.1,3.13,4.22,4.97,0.0,41.67,15.89,6.67,16.18,36.67,0.0,21,25,70,52,39,57,33.33,37.88,40.44,35.38,31.78,34.33,51,37,57,48,59,64,38.83,34.62,38.6,32.69,39.47,32.71,2021-7-23,6.7,6.73,6.77,6.74,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.1,0.14,-0.05,-0.02,0.12,1,2,3,4,5,6,晴,30.0,13,1.0,26.0,1.0
40,山陽新聞社杯,1,2021-07-23,16,児島,2,予選,1800,3458,3617,4213,2844,4005,5189,東健介,竹田広樹,重富伸也,田中伸二,瀬川公則,藤原早菜,46,14,48,34,64,59,40,44,29,11,66,47,6.76,6.63,6.67,6.78,6.74,6.68,1,2,3,4,5,6,0.22,0.23,0.24,0.18,0.2,0.23,110.4,,112.6,114.2,115.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,1.2,2.7,2.3,1.1,2.1,1.3,6.5,3.7,1,1,1,5,2,1,2,逃げ,1,山陽新聞社杯,1,2021-07-23,児島,予選,1800,11:06,3458,3617,4213,2844,4005,5189,東健介,竹田広樹,重富伸也,田中伸二,瀬川公則,藤原早菜,岡山,佐賀,長崎,広島,山口,岡山,B1,B1,B1,B1,B1,B2,54,48,37,64,43,20,52,55,54,53,54,48,4.32,3.78,3.84,4.1,3.81,1.44,25.23,20.27,16.35,19.57,18.67,0.0,5.49,4.32,4.26,5.2,4.27,1.5,35.96,31.58,21.05,36.59,23.33,0.0,46,14,48,34,64,59,22.9,26.87,42.11,40.46,27.78,34.96,40,44,29,11,66,47,34.78,19.48,29.03,36.0,27.69,39.62,2021-7-23,6.76,6.63,6.67,6.78,6.74,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.17,0.07,0.08,0.09,0.17,1,2,3,4,5,6,晴,27.0,11,2.0,26.0,3.0
41,山陽新聞社杯,1,2021-07-23,16,児島,3,予選,1800,4214,3714,2912,3054,4543,5155,林祐介,梶原正,尾崎鉄也,北川幸典,重木輝彦,内山七海,15,11,17,22,72,38,65,72,23,14,73,74,6.69,6.62,6.74,6.75,6.57,6.69,1,2,3,4,5,6,-0.01,0.06,0.05,0.07,0.14,0.12,,113.7,115.8,112.3,111.2,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,1.1,1.0,1.2,3.9,2.1,1.2,1.1,1.2,6.5,1.7,2,1,3,1,2,1,1,恵まれ,1,山陽新聞社杯,1,2021-07-23,児島,予選,1800,11:33,4214,3714,2912,3054,4543,5155,林祐介,梶原正,尾崎鉄也,北川幸典,重木輝彦,内山七海,岡山,福岡,長崎,広島,兵庫,福岡,B1,B1,B1,A2,A1,B2,36,46,65,58,33,24,55,57,56,55,49,48,5.49,4.28,3.66,5.44,5.94,1.28,36.62,21.18,18.89,34.19,36.21,0.0,5.28,4.67,5.4,5.13,5.38,1.0,33.7,22.22,40.0,29.03,32.79,0.0,15,11,17,22,72,38,29.46,42.52,34.85,29.32,33.33,45.86,65,72,23,14,73,74,46.32,41.75,40.74,37.38,43.27,38.2,2021-7-23,6.69,6.62,6.74,6.75,6.57,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.2,0.15,0.17,0.06,-0.01,0.18,1,2,3,4,5,6,晴,28.0,11,2.0,26.0,3.0
