,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,日刊スポーツ杯,4,2021-12-15,19,下関,4,予選,1800,4724,4775,3300,4788,5172,3948,吉田祐貴,千葉真弥,川崎智幸,小池哲也,田村慶,大町利克,20,68,26,17,35,59,25,54,58,68,11,13,6.67,6.66,6.78,6.66,6.72,6.75,1,2,3,4,5,6,0.07,0.14,0.14,0.14,0.23,0.21,114.4,121.9,115.4,,118.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.4,3.9,2.2,2.0,11.3,9.7,71.8,26.4,1,1,2,12,11,28,8,逃げ,1,日刊スポーツ杯,4,2021-12-15,下関,予選,1800,16:35,4724,4775,3300,4788,5172,3948,吉田祐貴,千葉真弥,川崎智幸,小池哲也,田村慶,大町利克,佐賀,静岡,岡山,大阪,徳島,大阪,B1,A2,A1,A2,B1,B1,35,28,54,32,20,45,53,48,53,52,53,54,4.22,4.61,6.44,5.81,2.56,4.14,19.78,21.18,50.76,39.13,6.38,18.99,5.93,5.73,5.65,5.67,1.0,4.25,28.57,27.27,39.22,33.33,0.0,18.75,20,68,26,17,35,59,41.36,32.9,22.88,38.0,31.76,31.82,25,54,58,68,11,13,41.18,35.06,37.42,20.42,36.6,29.8,2021-12-15,6.67,6.66,6.78,6.66,6.72,6.75,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.04,-0.12,-0.05,0.11,0.02,0.06,1,2,3,4,5,6,晴,13.0,9,1.0,13.0,1.0
27,日刊スポーツ杯,4,2021-12-15,19,下関,5,予選,1800,4317,4324,4272,4718,3153,5180,木村紗友希,海野康志郎,大場広孝,北川太一,前川竜次,藤本紗弥香,63,15,24,69,28,25,63,46,26,64,19,72,6.68,6.69,6.71,6.71,6.73,6.68,1,2,3,4,5,6,0.15,0.13,0.13,0.11,0.16,0.13,109.8,109.0,111.2,111.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.0,1.0,4.6,3.3,1.4,1.1,2.3,10.2,3.3,2,2,3,1,4,3,2,差し,1,日刊スポーツ杯,4,2021-12-15,下関,予選,1800,17:02,4317,4324,4272,4718,3153,5180,木村紗友,海野康志,大場広孝,北川太一,前川竜次,藤本紗弥,静岡,山口,福岡,佐賀,佐賀,山口,B1,A1,B1,A2,B1,B2,37,33,39,28,57,23,47,62,57,51,52,47,4.63,6.85,5.48,4.89,3.6,1.58,23.81,53.85,32.91,30.53,15.29,0.0,5.11,6.6,0.0,5.45,4.15,1.44,31.58,48.78,0.0,27.27,22.64,0.0,63,15,24,69,28,25,33.56,37.25,27.39,40.97,28.76,22.22,63,46,26,64,19,72,40.79,31.29,31.82,27.86,36.42,30.77,2021-12-15,6.68,6.69,6.71,6.71,6.73,6.68,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.13,-0.09,-0.05,0.09,-0.04,-0.06,1,2,3,4,5,6,晴,13.0,5,1.0,13.0,1.0
28,日刊スポーツ杯,4,2021-12-15,19,下関,6,予選,1800,3645,4772,3539,4821,4596,4652,淺田千亜希,石丸海渡,金子順一,妻鳥晋也,葛原大陽,酒見峻介,47,39,49,40,64,32,71,57,51,16,23,67,6.77,6.75,6.71,6.73,6.86,6.71,1,2,3,4,5,6,0.06,0.08,0.14,0.24,0.1,0.11,110.1,108.2,,,109.2,111.6,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.9,1.2,3.5,16.7,21.7,3.9,1.7,7.4,82.4,10.2,7,9,7,2,11,28,4,抜き,1,日刊スポーツ杯,4,2021-12-15,下関,予選,1800,17:29,3645,4772,3539,4821,4596,4652,淺田千亜,石丸海渡,金子順一,妻鳥晋也,葛原大陽,酒見峻介,徳島,香川,山口,香川,徳島,佐賀,B1,A1,B1,A2,A2,B1,49,28,53,30,38,36,47,57,51,55,51,51,5.3,6.73,4.61,5.71,5.78,6.18,29.73,50.0,29.36,38.89,39.67,43.88,0.0,5.91,4.46,5.71,5.91,4.03,0.0,47.83,23.23,42.86,39.53,20.0,47,39,49,40,64,32,24.54,35.9,33.76,30.28,28.57,26.97,71,57,51,16,23,67,30.07,26.92,37.66,35.29,34.87,30.52,2021-12-15,6.77,6.75,6.71,6.73,6.86,6.71,0.0,0.0,0.0,0.0,-0.5,1.0,0.09,0.08,0.06,-0.02,0.14,-0.04,1,2,3,4,5,6,晴,13.0,3,1.0,13.0,1.0
29,日刊スポーツ杯,4,2021-12-15,19,下関,7,ふく〜る特賞,1800,5121,3871,3459,4062,4195,5156,定松勇樹,池田紫乃,中野和裕,後藤陽介,前川守嗣,坂野さくら,61,31,50,67,65,55,30,35,42,27,17,31,6.72,6.69,6.69,6.75,6.68,6.73,1,2,3,4,5,6,0.07,0.35,0.17,0.08,0.04,0.04,109.2,112.0,,111.3,108.0,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.5,2.5,1.0,21.1,6.3,2.0,2.3,1.5,83.7,6.7,7,4,3,5,1,21,6,まくり差し,1,日刊スポーツ杯,4,2021-12-15,下関,ふく〜る特賞,1800,17:54,5121,3871,3459,4062,4195,5156,定松勇樹,池田紫乃,中野和裕,後藤陽介,前川守嗣,坂野さく,佐賀,長崎,佐賀,愛知,福岡,福井,A2,B1,B1,A2,A2,B2,20,46,54,42,39,24,52,44,54,56,55,47,5.63,5.01,4.14,5.13,5.78,1.74,39.13,31.82,22.22,30.93,33.68,3.37,1.5,4.31,3.5,2.67,4.77,2.56,0.0,27.59,13.89,16.67,15.38,11.11,61,31,50,67,65,55,34.46,32.3,26.9,21.01,37.42,21.53,30,35,42,27,17,31,36.6,30.26,33.77,30.72,35.53,30.97,2021-12-15,6.72,6.69,6.69,6.75,6.68,6.73,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.09,0.11,0.21,0.08,0.17,0.2,1,2,3,4,5,6,晴,12.0,1,1.0,13.0,1.0
30,日刊スポーツ杯,4,2021-12-15,19,下関,8,予選,1800,4566,4385,4834,3957,4661,5172,塩田北斗,鈴木祐美子,浜本裕己,大谷直弘,中島昂章,田村慶,14,70,38,45,18,35,49,24,43,18,22,11,6.68,6.64,6.7,6.68,6.68,6.69,1,2,3,4,5,6,0.14,0.12,0.11,0.17,0.21,0.23,106.7,,110.4,111.3,111.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,3.3,3.9,2.9,1.9,1.0,2.8,7.0,2.8,2,2,3,1,5,3,1,逃げ,1,日刊スポーツ杯,4,2021-12-15,下関,予選,1800,18:23,4566,4385,4834,3957,4661,5172,塩田北斗,鈴木祐美,浜本裕己,大谷直弘,中島昂章,田村慶,福岡,三重,大阪,愛知,佐賀,徳島,A1,B1,B1,A2,B1,B1,33,36,34,44,29,20,52,48,49,53,51,53,7.14,3.76,5.0,5.24,4.9,2.56,55.04,11.11,27.05,30.61,30.48,6.38,7.0,0.0,4.4,0.0,4.48,1.0,56.67,0.0,28.0,0.0,20.69,0.0,14,70,38,45,18,35,46.91,26.53,41.03,36.88,33.33,31.76,49,24,43,18,22,11,34.19,30.13,28.76,49.34,41.83,36.6,2021-12-15,6.68,6.64,6.7,6.68,6.68,6.69,-0.5,0.0,0.0,-0.5,0.0,0.0,0.1,0.08,0.08,0.06,0.03,0.12,1,2,3,4,5,6,晴,12.0,1,1.0,13.0,1.0
31,日刊スポーツ杯,4,2021-12-15,19,下関,9,シーモ戦,1800,4961,4023,4839,3948,5146,4272,西橋奈未,柴田友和,四宮与寛,大町利克,野田彩加,大場広孝,54,53,72,59,22,24,14,12,47,13,60,26,6.65,6.74,6.68,6.74,6.73,6.67,1,2,3,4,5,6,0.13,0.2,0.11,0.21,0.19,0.19,107.5,,109.5,111.4,112.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.9,2.0,1.9,1.5,1.3,2.0,2.4,6.7,3.7,1,1,1,4,6,2,3,逃げ,1,日刊スポーツ杯,4,2021-12-15,下関,シーモ戦,1800,18:53,4961,4023,4839,3948,5146,4272,西橋奈未,柴田友和,四宮与寛,大町利克,野田彩加,大場広孝,福井,福岡,徳島,大阪,山口,福岡,A1,B1,B1,B1,B2,B1,25,44,31,45,18,39,46,52,53,54,51,57,6.36,3.96,5.22,4.14,2.63,5.48,46.67,14.44,31.11,18.99,4.65,32.91,5.59,4.09,4.92,4.25,2.36,0.0,37.5,18.75,25.0,18.75,6.06,0.0,54,53,72,59,22,24,40.85,32.45,37.25,31.82,43.87,27.39,14,12,47,13,60,26,36.6,30.72,37.41,29.8,31.71,31.82,2021-12-15,6.65,6.74,6.68,6.74,6.73,6.67,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.03,0.1,-0.03,0.24,0.16,0.13,1,2,3,4,5,6,晴,12.0,1,1.0,13.0,1.0
32,日刊スポーツ杯,4,2021-12-15,19,下関,10,一般特賞,1800,4788,3508,4154,4596,4324,5106,小池哲也,久富政弘,森安弘雅,葛原大陽,海野康志郎,山崎祥,17,52,60,64,15,56,68,62,61,23,46,59,6.68,6.73,6.71,6.78,6.64,6.75,1,2,3,4,5,6,0.15,0.13,0.12,0.09,0.07,0.08,108.4,109.2,111.8,,,110.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,2.6,12.8,9.0,9.6,3.2,10.2,34.1,143.0,67.1,5,4,5,12,15,38,16,逃げ,1,日刊スポーツ杯,4,2021-12-15,下関,一般特賞,1800,19:28,4788,3508,4154,4596,4324,5106,小池哲也,久富政弘,森安弘雅,葛原大陽,海野康志,山崎祥,大阪,佐賀,香川,徳島,山口,山口,A2,B1,A2,A2,A1,B1,32,50,41,38,33,22,52,55,52,51,62,50,5.81,4.29,5.83,5.78,6.85,3.79,39.13,22.67,41.32,39.67,53.85,12.99,5.67,5.5,6.17,5.91,6.6,3.39,33.33,38.46,51.06,39.53,48.78,17.65,17,52,60,64,15,56,38.0,31.85,36.18,28.57,37.25,27.27,68,62,61,23,46,59,20.42,33.55,31.17,34.87,31.29,38.31,2021-12-15,6.68,6.73,6.71,6.78,6.64,6.75,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.04,0.09,0.08,0.16,0.08,0.12,1,2,3,4,5,6,晴,12.0,9,1.0,13.0,1.0
33,日刊スポーツ杯,4,2021-12-15,19,下関,11,一般特選,1800,4718,3300,4195,3436,4772,4750,北川太一,川崎智幸,前川守嗣,柏野幸二,石丸海渡,井上尚悟,69,26,65,34,39,29,64,58,17,70,57,33,6.64,6.76,6.63,6.74,6.77,6.75,1,2,3,4,5,6,0.15,0.09,0.13,0.13,0.1,0.11,115.2,120.4,117.5,,124.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,2.1,5.7,3.7,2.0,1.5,2.2,14.0,4.4,2,2,4,1,5,4,2,逃げ,1,日刊スポーツ杯,4,2021-12-15,下関,一般特選,1800,20:05,4718,3300,4195,3436,4772,4750,北川太一,川崎智幸,前川守嗣,柏野幸二,石丸海渡,井上尚悟,佐賀,岡山,福岡,岡山,香川,大阪,A2,A1,A2,B1,A1,B1,28,54,39,52,28,34,51,53,55,50,57,52,4.89,6.44,5.78,5.5,6.73,4.46,30.53,50.76,33.68,37.5,50.0,29.27,5.45,5.65,4.77,7.06,5.91,0.0,27.27,39.22,15.38,52.78,47.83,0.0,69,26,65,34,39,29,40.97,22.88,37.42,37.65,35.9,34.38,64,58,17,70,57,33,27.86,37.42,35.53,28.1,26.92,31.41,2021-12-15,6.64,6.76,6.63,6.74,6.77,6.75,0.0,-0.5,0.0,0.0,0.0,0.0,0.05,-0.02,-0.02,0.0,-0.01,-0.02,1,2,3,4,5,6,晴,10.0,5,1.0,13.0,1.0
34,日刊スポーツ杯,4,2021-12-15,19,下関,12,一般シーボー,1800,4775,3470,3645,4961,4385,3871,千葉真弥,新田芳美,淺田千亜希,西橋奈未,鈴木祐美子,池田紫乃,68,51,47,54,70,31,54,38,71,14,24,35,6.63,6.66,6.77,6.67,6.67,6.68,1,2,3,4,6,5,0.18,0.16,0.14,0.18,0.21,0.19,107.9,109.7,,108.7,,111.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,3.7,2.3,1.2,1.8,1.7,8.7,2.9,1,1,1,4,3,1,1,逃げ,0,日刊スポーツ杯,4,2021-12-15,下関,一般シーボー,1800,20:36,4775,3470,3645,4961,4385,3871,千葉真弥,新田芳美,淺田千亜,西橋奈未,鈴木祐美,池田紫乃,静岡,徳島,徳島,福井,三重,長崎,A2,B1,B1,A1,B1,B1,28,52,49,25,36,46,48,45,47,46,48,44,4.61,4.04,5.3,6.36,3.76,5.01,21.18,17.39,29.73,46.67,11.11,31.82,5.73,6.14,0.0,5.59,0.0,4.31,27.27,33.33,0.0,37.5,0.0,27.59,68,51,47,54,70,31,32.9,43.45,24.54,40.85,26.53,32.3,54,38,71,14,24,35,35.06,42.58,30.07,36.6,30.13,30.26,2021-12-15,6.63,6.66,6.77,6.67,6.67,6.68,-0.5,0.0,0.0,-0.5,0.0,0.0,-0.02,0.11,0.0,0.06,-0.06,-0.06,1,2,3,4,5,6,晴,10.0,5,1.0,13.0,1.0
35,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,1,ファーストB,1800,4363,3910,4854,3444,5231,3372,大野芳顕,松下知幸,大橋由珠,香月大介,寺田空詩,加藤雅之,58,34,15,62,60,53,68,22,50,44,20,47,6.57,6.69,6.5,6.62,6.63,6.61,1,2,3,4,6,5,0.03,0.08,0.11,0.07,0.2,0.12,116.8,122.5,,125.8,129.7,119.7,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,2.0,10.0,11.7,9.2,1.7,1.2,4.5,29.8,7.4,5,5,4,1,8,13,5,抜き,0,第9回東洋観光グループ杯,2,2021-12-15,宮島,ファーストB,1800,10:17,4363,3910,4854,3444,5231,3372,大野芳顕,松下知幸,大橋由珠,香月大介,寺田空詩,加藤雅之,福岡,香川,東京,福岡,山口,広島,A2,B1,B2,B1,B2,B1,36,48,26,52,18,55,54,51,46,52,45,52,3.24,4.72,3.63,3.91,1.0,3.15,14.29,23.46,12.2,20.21,0.0,8.2,5.42,4.59,3.13,4.82,0.0,4.75,42.11,23.08,12.5,25.0,0.0,29.36,58,34,15,62,60,53,76.47,33.33,47.37,15.0,36.84,63.16,68,22,50,44,20,47,11.76,26.67,35.71,30.0,27.78,55.0,2021-12-15,6.57,6.69,6.5,6.62,6.63,6.61,0.0,-0.5,1.0,-0.5,0.0,-0.5,0.0,0.12,0.08,0.07,0.05,0.07,1,2,3,4,6,5,晴,12.0,17,0.0,14.0,1.0
36,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,3,予選,1800,4234,3975,4325,4826,5134,4963,野相弘司,小野寺智洋,新出浩司,井上一輝,大原祥昌,實森美祐,45,67,72,68,27,11,59,18,37,12,55,24,6.7,6.65,6.64,6.57,6.59,6.67,1,2,3,4,6,5,0.11,0.15,0.05,0.05,0.05,0.08,113.8,114.4,110.3,109.4,114.3,112.2,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.7,2.1,2.5,14.0,9.0,2.7,4.1,10.0,57.0,14.4,8,5,3,6,13,32,8,まくり差し,0,第9回東洋観光グループ杯,2,2021-12-15,宮島,予選,1800,11:10,4234,3975,4325,4826,5134,4963,野相弘司,小野寺智,新出浩司,井上一輝,大原祥昌,實森美祐,福岡,香川,大阪,大阪,広島,広島,B1,A2,A2,A1,B1,B1,38,44,38,27,22,25,58,52,53,50,52,45,4.8,5.68,4.99,6.82,3.63,6.12,30.26,37.4,27.97,54.29,18.75,42.86,4.39,5.76,4.8,4.75,2.42,4.92,27.78,39.39,26.83,37.5,5.77,28.95,45,67,72,68,27,11,15.0,47.06,41.18,47.37,16.67,35.71,59,18,37,12,55,24,26.32,29.41,85.0,12.5,33.33,43.75,2021-12-15,6.7,6.65,6.64,6.57,6.59,6.67,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.22,-0.01,-0.01,0.13,0.23,-0.01,1,2,3,4,5,6,曇り,8.0,5,2.0,14.0,2.0
37,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,4,予選,1800,4422,4509,3618,3974,3935,4213,永井亮次,平見真彦,海野ゆかり,深山祐二,岩津徹郎,重富伸也,31,64,30,56,39,43,41,14,63,35,51,28,6.67,6.67,6.72,6.69,6.69,6.67,1,2,3,4,5,6,0.29,0.27,0.15,0.19,0.21,0.24,118.6,112.6,109.4,113.2,110.6,116.1,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.3,1.6,3.6,11.0,8.2,1.4,1.3,3.1,28.8,7.0,4,4,2,1,5,12,3,まくり,1,第9回東洋観光グループ杯,2,2021-12-15,宮島,予選,1800,11:35,4422,4509,3618,3974,3935,4213,永井亮次,平見真彦,海野ゆか,深山祐二,岩津徹郎,重富伸也,大阪,愛知,広島,佐賀,岡山,長崎,B1,A1,A1,B1,A2,B1,33,32,48,45,44,37,53,53,44,53,55,55,4.6,5.47,6.64,4.16,4.61,4.18,29.36,33.91,50.36,17.65,24.73,16.98,5.84,0.0,6.16,4.47,5.15,3.35,32.0,0.0,42.86,31.25,30.91,11.76,31,64,30,56,39,43,68.75,11.11,33.33,38.89,61.11,33.33,41,14,63,35,51,28,52.38,33.33,25.0,34.62,38.46,11.11,2021-12-15,6.67,6.67,6.72,6.69,6.69,6.67,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.11,0.09,-0.02,0.12,0.04,0.06,1,2,3,4,5,6,曇り,8.0,5,2.0,14.0,2.0
38,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,5,予選,1800,3161,3822,4969,4578,3967,5231,古場輝義,平尾崇典,町田洸希,藤山雅弘,鈴木茂高,寺田空詩,40,61,46,52,14,60,34,38,58,17,40,20,6.68,6.62,6.64,6.7,6.81,6.67,1,2,3,4,5,6,0.09,0.14,0.17,0.25,0.26,0.31,112.8,108.9,113.4,110.8,112.7,117.8,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.9,3.2,1.5,6.5,2.9,1.5,2.9,3.1,20.5,8.1,3,2,1,4,6,7,3,差し,1,第9回東洋観光グループ杯,2,2021-12-15,宮島,予選,1800,12:12,3161,3822,4969,4578,3967,5231,古場輝義,平尾崇典,町田洸希,藤山雅弘,鈴木茂高,寺田空詩,大阪,岡山,長崎,大阪,愛知,山口,A2,A1,B1,A1,B1,B2,61,49,30,32,42,18,53,50,54,54,58,45,5.65,6.59,4.0,5.85,4.58,1.0,37.69,46.39,16.49,42.42,25.88,0.0,4.64,7.14,3.92,6.59,0.0,0.0,24.0,54.29,7.69,46.34,0.0,0.0,40,61,46,52,14,60,30.77,21.05,26.32,21.05,15.0,36.84,34,38,58,17,40,20,38.1,23.81,10.53,25.0,38.46,27.78,2021-12-15,6.68,6.62,6.64,6.7,6.81,6.67,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.04,0.14,0.13,0.01,0.06,0.17,1,2,3,4,5,6,曇り,8.0,5,1.0,14.0,1.0
39,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,7,予選,1800,3993,4786,3527,4352,4854,5134,永井聖美,佐藤博亮,中嶋誠一郎,下條雄太郎,大橋由珠,大原祥昌,41,44,22,18,15,27,32,66,26,43,50,55,6.72,6.63,6.68,6.59,6.48,6.57,1,2,3,4,5,6,0.1,0.07,0.08,0.07,0.14,0.24,114.6,109.1,110.5,112.3,113.9,116.8,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.3,1.7,2.7,16.7,12.4,2.7,1.4,2.2,25.9,3.8,9,7,6,1,4,8,2,まくり,1,第9回東洋観光グループ杯,2,2021-12-15,宮島,予選,1800,13:15,3993,4786,3527,4352,4854,5134,永井聖美,佐藤博亮,中嶋誠一,下條雄太,大橋由珠,大原祥昌,東京,愛知,長崎,長崎,東京,広島,B1,A1,A2,A1,B2,B1,42,33,50,35,26,22,50,54,52,53,46,52,5.11,5.9,5.85,7.21,3.63,3.63,28.57,40.95,36.72,57.01,12.2,18.75,0.0,5.0,5.84,7.65,3.13,2.42,0.0,22.22,38.78,69.23,12.5,5.77,41,44,22,18,15,27,33.33,43.75,47.06,38.89,47.37,16.67,32,66,26,43,50,55,52.38,22.22,43.48,19.23,35.71,33.33,2021-12-15,6.72,6.63,6.68,6.59,6.48,6.57,-0.5,-0.5,-0.5,0.0,3.0,0.0,0.08,0.15,0.25,-0.06,0.01,-0.03,1,2,3,4,5,6,曇り,10.0,5,2.0,14.0,2.0
40,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,8,予選,1800,3974,3444,4471,2930,4978,3975,深山祐二,香月大介,新田泰章,新良一規,山田和佐,小野寺智洋,56,62,25,59,57,67,35,44,46,23,62,18,6.72,6.72,6.71,6.75,6.7,6.72,1,2,3,4,5,6,0.17,0.2,0.23,0.36,0.3,0.27,110.3,114.1,111.4,116.2,112.7,117.3,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.3,1.3,3.6,1.9,1.4,3.8,2.7,15.1,6.7,1,1,1,8,3,2,2,逃げ,1,第9回東洋観光グループ杯,2,2021-12-15,宮島,予選,1800,13:40,3974,3444,4471,2930,4978,3975,深山祐二,香月大介,新田泰章,新良一規,山田和佐,小野寺智,佐賀,福岡,広島,山口,広島,香川,B1,B1,A2,A2,B1,A2,45,52,34,65,27,44,53,52,51,51,53,52,4.16,3.91,5.56,5.09,4.26,5.68,17.65,20.21,39.25,34.38,13.11,37.4,4.47,4.82,6.07,3.95,3.53,5.76,31.25,25.0,42.28,16.67,14.29,39.39,56,62,25,59,57,67,38.89,15.0,35.0,35.0,43.75,47.06,35,44,46,23,62,18,34.62,30.0,16.0,33.33,90.0,29.41,2021-12-15,6.72,6.72,6.71,6.75,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.04,0.07,0.11,0.12,0.11,1,2,3,4,5,6,晴,11.0,7,1.0,14.0,1.0
41,第9回東洋観光グループ杯,2,2021-12-15,17,宮島,9,ティータイム,1800,3935,4574,4963,4363,4969,5136,岩津徹郎,東潤樹,實森美祐,大野芳顕,町田洸希,濱野斗馬,39,21,11,58,46,63,51,69,24,68,58,25,6.76,6.78,6.71,6.67,6.72,6.72,1,2,3,4,5,6,0.1,0.12,0.09,0.17,0.17,0.2,110.5,109.4,126.3,112.6,114.0,113.6,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.1,1.5,1.4,28.2,3.9,2.9,4.0,1.5,60.6,4.0,10,3,4,5,2,18,2,差し,1,第9回東洋観光グループ杯,2,2021-12-15,宮島,ティータイム,1800,14:04,3935,4574,4963,4363,4969,5136,岩津徹郎,東潤樹,實森美祐,大野芳顕,町田洸希,濱野斗馬,岡山,広島,広島,福岡,長崎,香川,A2,B1,B1,A2,B1,B1,44,33,25,36,30,21,55,52,45,54,54,54,4.61,4.65,6.12,3.24,4.0,4.3,24.73,19.28,42.86,14.29,16.49,26.83,5.15,5.45,4.92,5.42,3.92,2.05,30.91,31.4,28.95,42.11,7.69,4.55,39,21,11,58,46,63,61.11,37.5,35.71,76.47,26.32,37.5,51,69,24,68,58,25,38.46,25.0,43.75,11.76,10.53,45.45,2021-12-15,6.76,6.78,6.71,6.67,6.72,6.72,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.13,0.01,-0.03,0.15,0.04,0.13,1,2,3,4,5,6,晴,11.0,5,2.0,14.0,2.0
