,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,8,予選,1800,4118,4524,4159,4335,4760,4205,宇佐見淳,深谷知博,向後龍一,若林将,山崎郡,山口剛,40,42,43,51,21,15,29,52,15,41,61,22,6.71,6.63,6.67,6.6,6.65,6.63,1,2,3,4,5,6,0.18,0.18,0.17,0.24,0.24,0.26,109.5,110.4,112.4,115.4,115.1,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.2,1.2,4.0,2.3,2.0,4.6,7.9,30.0,14.5,1,1,1,10,13,8,7,逃げ,1,宮島ダイヤモンドカップ,4,2021-04-07,宮島,予選,1800,14:20,4118,4524,4159,4335,4760,4205,宇佐見淳,深谷知博,向後龍一,若林将,山崎郡,山口剛,愛知,静岡,埼玉,東京,大阪,広島,A1,A1,A1,A1,A1,A1,40,33,39,37,31,38,54,52,51,54,51,52,6.45,6.36,6.55,6.98,7.19,7.43,46.15,32.97,46.34,55.24,55.65,52.46,4.63,7.21,5.53,0.0,6.89,7.73,12.5,63.16,31.58,0.0,55.56,65.19,40,42,43,51,21,15,40.95,43.56,41.0,46.46,34.31,32.67,29,52,15,41,61,22,38.0,43.62,29.79,34.74,38.3,38.95,2021-4-7,6.71,6.63,6.67,6.6,6.65,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.06,0.36,0.29,-0.02,0.08,1,2,3,4,5,6,晴,18.0,13,3.0,14.0,3.0
27,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,9,予選,1800,3024,4601,4398,4586,3436,4371,西島義則,森野正弘,船岡洋一郎,磯部誠,柏野幸二,西山貴浩,68,50,36,24,52,13,68,59,45,14,16,19,6.68,6.65,6.64,6.64,6.67,6.67,1,3,4,5,6,2,0.07,0.08,0.09,0.18,0.24,0.1,109.2,114.0,112.8,112.9,117.2,112.0,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.2,2.8,6.6,6.4,2.5,1.9,4.5,20.9,6.2,3,3,4,2,7,7,3,逃げ,0,宮島ダイヤモンドカップ,4,2021-04-07,宮島,予選,1800,14:55,3024,4601,4398,4586,3436,4371,西島義則,森野正弘,船岡洋一,磯部誠,柏野幸二,西山貴浩,広島,山口,広島,愛知,岡山,福岡,A1,A1,A1,A1,A1,A1,59,36,34,30,51,33,57,53,54,53,52,53,6.67,6.64,6.66,6.84,5.02,7.39,47.46,45.1,51.26,41.03,34.43,46.79,6.82,5.73,6.68,8.78,4.73,6.33,54.17,35.29,48.24,77.78,26.67,37.04,68,50,36,24,52,13,26.14,28.85,37.0,28.72,43.01,42.22,68,59,45,14,16,19,28.92,31.52,27.27,34.44,29.07,32.97,2021-4-7,6.68,6.65,6.64,6.64,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.29,0.06,0.07,0.12,1,3,4,5,6,2,晴,17.0,13,5.0,14.0,4.0
28,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,10,予選,1800,3719,4166,4350,4294,4238,4471,辻栄蔵,吉田拡郎,篠崎元志,古賀繁輝,毒島誠,新田泰章,41,65,44,27,32,22,30,39,65,53,69,63,6.66,6.66,6.69,6.68,6.67,6.66,1,2,3,4,5,6,0.08,0.09,0.09,0.08,0.08,0.11,109.9,112.2,111.0,115.4,112.5,119.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.0,3.2,2.3,1.3,1.4,3.9,11.7,5.5,1,1,1,2,7,3,2,逃げ,1,宮島ダイヤモンドカップ,4,2021-04-07,宮島,予選,1800,15:30,3719,4166,4350,4294,4238,4471,辻栄蔵,吉田拡郎,篠崎元志,古賀繁輝,毒島誠,新田泰章,広島,岡山,福岡,佐賀,群馬,広島,A1,A1,A1,A1,A1,A1,46,38,35,34,37,33,52,53,53,56,53,52,7.26,7.42,6.9,6.83,8.48,5.45,50.68,56.49,46.67,52.53,63.75,34.45,7.81,7.0,8.26,5.67,7.94,6.45,64.34,44.9,51.43,41.67,55.56,46.23,41,65,44,27,32,22,34.07,25.3,31.37,30.12,29.29,26.67,30,39,65,53,69,63,39.0,36.47,25.88,28.57,36.36,39.78,2021-4-7,6.66,6.66,6.69,6.68,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.12,0.02,-0.02,-0.01,1,2,3,4,5,6,晴,17.0,13,4.0,14.0,3.0
29,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,11,予選,1800,4344,4686,4624,4384,3499,4024,新田雄史,丸野一樹,高田明,鶴本崇文,市川哲也,井口佳典,70,62,66,49,31,16,64,57,42,18,46,67,6.65,6.7,6.65,6.67,6.68,6.62,1,2,3,4,5,6,0.11,0.13,0.14,0.12,0.18,0.11,109.5,112.2,115.7,114.8,113.2,110.7,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,3.3,9.7,11.2,2.4,1.5,5.3,29.1,6.3,4,4,4,1,9,11,3,逃げ,1,宮島ダイヤモンドカップ,4,2021-04-07,宮島,予選,1800,16:05,4344,4686,4624,4384,3499,4024,新田雄史,丸野一樹,高田明,鶴本崇文,市川哲也,井口佳典,三重,滋賀,佐賀,大阪,広島,三重,A1,A1,A1,A1,A1,A1,36,29,35,35,52,43,55,53,49,51,51,52,7.57,7.61,5.99,6.1,6.39,7.97,52.38,57.02,44.25,42.61,48.36,60.44,7.67,6.29,6.33,6.56,6.75,4.33,53.33,38.1,44.44,43.75,51.66,33.33,70,62,66,49,31,16,32.53,29.89,40.91,57.89,36.08,34.04,64,57,42,18,46,67,33.01,43.56,48.39,39.36,31.31,34.74,2021-4-7,6.65,6.7,6.65,6.67,6.68,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.02,-0.02,0.22,0.12,0.11,1,2,3,4,5,6,晴,17.0,13,4.0,14.0,3.0
30,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,12,予選,1800,4444,4772,3744,4337,3737,4760,桐生順平,石丸海渡,徳増秀樹,平本真之,上平真二,山崎郡,11,59,64,38,45,21,35,21,20,70,54,61,6.67,6.65,6.62,6.68,6.61,6.68,1,2,3,4,5,6,0.13,0.11,0.15,0.16,0.2,0.19,109.4,116.1,110.5,111.8,113.0,114.5,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.1,2.8,2.4,1.5,1.5,4.5,8.1,4.2,1,1,1,2,9,2,2,逃げ,1,宮島ダイヤモンドカップ,4,2021-04-07,宮島,予選,1800,16:45,4444,4772,3744,4337,3737,4760,桐生順平,石丸海渡,徳増秀樹,平本真之,上平真二,山崎郡,埼玉,香川,静岡,愛知,広島,大阪,A1,A1,A1,A1,A1,A1,34,27,46,36,47,31,53,55,53,55,52,51,8.04,6.39,6.71,7.47,7.32,7.19,58.04,40.54,43.59,50.56,52.88,55.65,7.5,7.65,8.24,6.81,7.8,6.89,44.44,64.71,66.67,25.93,60.87,55.56,11,59,64,38,45,21,24.05,29.67,31.82,38.71,34.69,34.31,35,21,20,70,54,61,33.33,43.0,35.48,25.29,30.93,38.3,2021-4-7,6.67,6.65,6.62,6.68,6.61,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.06,0.09,0.03,-0.05,-0.06,1,2,3,4,5,6,晴,17.0,13,3.0,14.0,3.0
31,第37回倉敷市長杯,6,2021-04-07,16,児島,2,一般,1800,3775,4679,4097,4196,5145,5020,泉啓文,植田太一,貫地谷直人,田中太一郎,島川海輝,宮村勇哉,71,14,50,40,72,39,45,25,36,14,35,69,6.7,6.72,6.76,6.72,6.65,6.74,1,2,3,4,6,5,0.26,0.3,0.28,0.31,0.44,0.23,109.3,110.9,112.6,113.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.5,2.9,1.4,1.2,2.7,6.7,3.4,1,1,2,1,6,2,2,逃げ,0,第37回倉敷市長杯,6,2021-04-07,児島,一般,1800,11:14,3775,4679,4097,4196,5145,5020,泉啓文,植田太一,貫地谷直,田中太一,島川海輝,宮村勇哉,岡山,福岡,広島,佐賀,山口,三重,B1,B1,B1,B1,B2,B1,46,31,39,39,18,28,59,58,57,53,52,55,4.81,4.65,4.43,5.08,1.69,3.76,28.7,28.38,20.25,29.76,4.44,17.46,4.86,5.05,4.45,4.59,0.0,0.0,28.57,37.5,13.79,33.33,0.0,0.0,71,14,50,40,72,39,38.18,25.4,23.21,40.0,36.07,34.55,45,25,36,14,35,69,50.0,36.36,25.0,52.38,31.58,28.57,2021-4-7,6.7,6.72,6.76,6.72,6.65,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.35,0.21,0.23,0.07,0.01,1,2,3,4,6,5,晴,14.0,3,2.0,13.0,3.0
32,第37回倉敷市長杯,6,2021-04-07,16,児島,3,一般,1800,4210,4091,3843,5016,5158,3156,松村康太,荒田泰明,上之晃弘,宮田龍馬,宮脇遼太,金子良昭,43,55,17,35,21,68,47,54,58,52,50,16,6.74,6.81,6.79,6.76,6.72,6.84,1,3,4,5,6,2,0.15,0.08,0.1,0.09,0.11,0.19,110.3,112.9,114.5,,,111.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.0,2.5,3.3,2.1,1.0,2.4,3.9,10.0,4.7,1,1,1,4,8,4,2,逃げ,0,第37回倉敷市長杯,6,2021-04-07,児島,一般,1800,11:45,4210,4091,3843,5016,5158,3156,松村康太,荒田泰明,上之晃弘,宮田龍馬,宮脇遼太,金子良昭,福井,埼玉,長崎,兵庫,福岡,静岡,A1,B1,B1,B1,B2,A2,37,40,44,23,23,56,53,54,52,53,52,54,5.87,5.01,5.36,4.43,1.22,5.85,33.9,35.21,34.12,25.71,0.0,40.57,5.11,5.5,5.9,0.0,0.0,5.67,28.57,50.0,48.39,0.0,0.0,42.86,43,55,17,35,21,68,25.86,29.51,43.64,22.58,27.87,37.5,47,54,58,52,50,16,40.0,19.05,42.86,23.81,46.67,16.67,2021-4-7,6.74,6.81,6.79,6.76,6.72,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.14,-0.06,-0.06,-0.05,0.25,-0.13,1,3,4,5,6,2,晴,15.0,3,2.0,13.0,3.0
33,第37回倉敷市長杯,6,2021-04-07,16,児島,4,一般,1800,3814,4846,4449,4092,3838,3352,金子貴志,佐藤駿介,中嶋達也,岡部大輔,伊藤啓三,小川晃司,52,49,46,67,63,38,38,42,31,59,56,71,6.75,6.71,6.73,6.69,6.76,6.82,1,2,3,4,5,6,0.12,0.13,0.08,0.11,0.14,0.14,110.4,111.7,,108.5,112.6,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.1,1.0,1.0,9.7,2.1,1.5,2.3,1.4,32.2,3.9,3,1,2,3,1,10,1,差し,1,第37回倉敷市長杯,6,2021-04-07,児島,一般,1800,12:16,3814,4846,4449,4092,3838,3352,金子貴志,佐藤駿介,中嶋達也,岡部大輔,伊藤啓三,小川晃司,福井,山口,兵庫,佐賀,埼玉,福岡,A2,B1,B1,A2,A2,B2,45,27,33,40,45,52,47,51,51,52,52,50,5.51,4.03,4.16,5.88,5.86,3.89,36.36,22.34,18.57,37.36,36.19,14.52,5.75,3.5,0.0,6.19,5.91,4.94,38.64,20.0,0.0,50.0,45.45,25.0,52,49,46,67,63,38,40.0,45.61,32.73,36.07,17.54,58.18,38,42,31,59,56,71,65.0,18.18,35.0,33.33,33.33,38.1,2021-4-7,6.75,6.71,6.73,6.69,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,-0.06,-0.15,-0.12,-0.04,0.04,1,2,3,4,5,6,晴,15.0,15,2.0,13.0,3.0
34,第37回倉敷市長杯,6,2021-04-07,16,児島,5,日替艇食戦,1800,3265,4835,4705,3333,4329,4264,今村暢孝,橋本明,吉川勇作,丸尾義孝,小松卓司,長尾章平,57,22,65,64,60,44,62,48,70,15,44,29,6.72,6.76,6.76,6.88,6.71,6.81,1,2,3,4,5,6,0.07,0.08,0.09,0.24,0.12,0.13,109.3,110.9,,113.1,,108.2,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,15.1,4.5,1.0,71.4,8.9,3.9,10.7,2.0,253.2,7.6,13,3,5,11,3,44,4,まくり差し,1,第37回倉敷市長杯,6,2021-04-07,児島,日替艇食戦,1800,12:45,3265,4835,4705,3333,4329,4264,今村暢孝,橋本明,吉川勇作,丸尾義孝,小松卓司,長尾章平,福岡,広島,長崎,徳島,福岡,山口,A1,B1,B1,A1,B1,B1,56,32,32,52,37,36,51,55,55,52,50,52,6.55,4.21,3.59,6.43,5.21,5.53,49.35,18.89,16.44,47.71,31.46,33.33,6.56,4.97,3.9,6.62,5.46,6.14,58.97,28.21,10.0,57.14,37.5,54.05,57,22,65,64,60,44,22.81,42.11,42.11,26.23,30.0,38.6,62,48,70,15,44,29,21.05,35.0,20.0,20.0,21.05,15.0,2021-4-7,6.72,6.76,6.76,6.88,6.71,6.81,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.01,0.02,0.21,-0.11,-0.13,-0.16,1,2,3,4,5,6,晴,16.0,15,3.0,13.0,3.0
35,第37回倉敷市長杯,6,2021-04-07,16,児島,6,昼得クラリス,1800,4058,4377,4649,3843,4679,3424,野末智一,濱本優一,和田操拓,上之晃弘,植田太一,松浦努,69,41,58,17,14,61,41,28,75,58,25,63,6.64,6.64,6.66,6.66,6.67,6.72,1,2,3,4,5,6,0.2,0.19,0.21,0.29,0.23,0.35,110.0,108.9,111.4,112.4,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.3,1.1,4.8,1.9,1.2,1.8,1.6,8.8,2.4,2,1,1,3,2,2,1,抜き,1,第37回倉敷市長杯,6,2021-04-07,児島,昼得クラリス,1800,13:13,4058,4377,4649,3843,4679,3424,野末智一,濱本優一,和田操拓,上之晃弘,植田太一,松浦努,静岡,大阪,滋賀,長崎,福岡,岡山,A2,A2,A2,B1,B1,B1,42,36,36,44,31,55,51,49,52,52,58,55,5.2,6.22,5.26,5.36,4.65,4.03,32.06,45.54,33.33,34.12,28.38,21.31,5.09,5.78,4.69,5.9,5.05,4.66,27.27,35.0,19.23,48.39,37.5,30.36,69,41,58,17,14,61,32.2,36.36,34.48,43.64,25.4,41.82,41,28,75,58,25,63,20.0,50.0,42.11,42.86,36.36,23.81,2021-4-7,6.64,6.64,6.66,6.66,6.67,6.72,-0.5,-0.5,-0.5,0.0,-0.5,1.0,0.07,0.05,0.17,0.19,0.01,-0.02,1,2,3,4,5,6,晴,16.0,13,4.0,13.0,3.0
36,第37回倉敷市長杯,6,2021-04-07,16,児島,7,一般,1800,3838,4562,5020,4100,4091,3439,伊藤啓三,阪本勇介,宮村勇哉,松田隆司,荒田泰明,大平誉史明,63,26,39,16,55,24,56,46,69,37,54,19,6.62,6.68,6.74,6.67,6.73,6.66,1,2,3,4,5,6,0.17,0.19,0.2,0.3,0.29,0.22,,110.0,113.9,111.4,,112.1,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,10.7,1.3,1.6,39.5,13.6,2.9,4.4,3.0,88.5,16.7,12,5,4,7,5,30,7,差し,1,第37回倉敷市長杯,6,2021-04-07,児島,一般,1800,13:40,3838,4562,5020,4100,4091,3439,伊藤啓三,阪本勇介,宮村勇哉,松田隆司,荒田泰明,大平誉史,埼玉,岡山,三重,福岡,埼玉,大阪,A2,B1,B1,B1,B1,A2,45,33,28,42,40,51,52,55,55,54,54,52,5.86,5.14,3.76,5.48,5.01,5.96,36.19,33.9,17.46,36.63,35.21,43.75,5.91,5.37,0.0,5.67,5.5,6.31,45.45,30.3,0.0,36.67,50.0,53.85,63,26,39,16,55,24,17.54,26.32,34.55,30.36,29.51,28.33,56,46,69,37,54,19,33.33,33.33,28.57,45.45,19.05,40.0,2021-4-7,6.62,6.68,6.74,6.67,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.17,0.23,0.13,0.14,0.09,1,2,3,4,5,6,晴,17.0,13,4.0,13.0,5.0
37,第37回倉敷市長杯,6,2021-04-07,16,児島,8,一般,1800,3721,4329,3156,4054,3814,5145,守田俊介,小松卓司,金子良昭,福嶋智之,金子貴志,島川海輝,53,60,68,30,52,72,11,44,16,66,38,35,6.8,6.76,6.8,6.79,6.84,6.73,1,3,2,4,5,6,0.1,0.14,0.21,0.13,0.17,0.36,108.9,111.8,112.7,110.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.5,3.0,9.2,8.2,3.2,1.0,4.6,18.6,6.6,3,3,6,1,7,9,4,逃げ,0,第37回倉敷市長杯,6,2021-04-07,児島,一般,1800,14:11,3721,4329,3156,4054,3814,5145,守田俊介,小松卓司,金子良昭,福嶋智之,金子貴志,島川海輝,滋賀,福岡,静岡,岡山,福井,山口,A1,B1,A2,B1,A2,B2,45,37,56,42,45,18,53,50,54,54,47,52,7.19,5.21,5.85,4.97,5.51,1.69,41.98,31.46,40.57,31.31,36.36,4.44,8.0,5.46,5.67,5.04,5.75,0.0,65.22,37.5,42.86,25.83,38.64,0.0,53,60,68,30,52,72,34.48,30.0,37.5,25.81,40.0,36.07,11,44,16,66,38,35,36.84,21.05,16.67,31.82,65.0,31.58,2021-4-7,6.8,6.76,6.8,6.79,6.84,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.02,0.13,0.04,0.03,0.12,1,3,2,4,5,6,晴,18.0,15,4.0,13.0,3.0
38,第37回倉敷市長杯,6,2021-04-07,16,児島,9,一般特選,1800,3333,3775,3670,4058,4846,5158,丸尾義孝,泉啓文,古澤信二,野末智一,佐藤駿介,宮脇遼太,64,71,28,69,49,21,15,45,39,41,42,50,6.87,6.78,6.75,6.89,6.78,6.8,1,2,3,4,5,6,0.19,0.19,0.15,0.16,0.13,0.14,109.4,110.3,111.2,,112.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.6,2.4,2.7,1.3,1.3,2.3,7.9,4.4,1,1,1,2,6,3,2,逃げ,1,第37回倉敷市長杯,6,2021-04-07,児島,一般特選,1800,14:42,3333,3775,3670,4058,4846,5158,丸尾義孝,泉啓文,古澤信二,野末智一,佐藤駿介,宮脇遼太,徳島,岡山,福岡,静岡,山口,福岡,A1,B1,B1,A2,B1,B2,52,46,49,42,27,23,52,59,56,51,51,52,6.43,4.81,4.95,5.2,4.03,1.22,47.71,28.7,29.47,32.06,22.34,0.0,6.62,4.86,4.52,5.09,3.5,0.0,57.14,28.57,29.63,27.27,20.0,0.0,64,71,28,69,49,21,26.23,38.18,22.81,32.2,45.61,27.87,15,45,39,41,42,50,20.0,50.0,30.0,20.0,18.18,46.67,2021-4-7,6.87,6.78,6.75,6.89,6.78,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.02,0.04,0.23,0.0,-0.03,1,2,3,4,5,6,晴,18.0,3,2.0,13.0,3.0
39,第37回倉敷市長杯,6,2021-04-07,16,児島,10,選抜戦,1800,4264,4649,3352,3265,3362,4562,長尾章平,和田操拓,小川晃司,今村暢孝,間嶋仁志,阪本勇介,44,58,38,57,70,26,29,75,71,62,55,46,6.84,6.83,6.81,6.72,6.82,6.84,1,3,6,2,4,5,0.1,0.12,0.22,0.13,0.17,0.21,113.8,118.5,116.8,,120.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.5,5.4,17.9,16.2,6.0,2.5,6.7,60.8,13.8,6,7,8,4,9,21,6,逃げ,0,第37回倉敷市長杯,6,2021-04-07,児島,選抜戦,1800,15:15,4264,4649,3352,3265,3362,4562,長尾章平,和田操拓,小川晃司,今村暢孝,間嶋仁志,阪本勇介,山口,滋賀,福岡,福岡,三重,岡山,B1,A2,B2,A1,A1,B1,36,36,52,56,51,33,52,52,50,51,52,55,5.53,5.26,3.89,6.55,5.83,5.14,33.33,33.33,14.52,49.35,40.78,33.9,6.14,4.69,4.94,6.56,6.33,5.37,54.05,19.23,25.0,58.97,39.39,30.3,44,58,38,57,70,26,38.6,34.48,58.18,22.81,30.0,26.32,29,75,71,62,55,46,15.0,42.11,38.1,21.05,15.79,33.33,2021-4-7,6.84,6.83,6.81,6.72,6.82,6.84,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.13,-0.2,0.04,-0.1,0.21,0.22,1,3,6,2,4,5,晴,18.0,3,2.0,13.0,3.0
40,第37回倉敷市長杯,6,2021-04-07,16,児島,11,選抜戦,1800,3439,4092,4210,3721,4835,4377,大平誉史明,岡部大輔,松村康太,守田俊介,橋本明,濱本優一,24,67,43,53,22,41,19,59,47,11,48,28,6.67,6.64,6.72,6.82,6.81,6.77,1,2,3,4,5,6,0.11,0.08,0.14,0.05,0.15,0.26,107.6,109.6,,108.7,,111.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.9,3.7,3.2,1.3,1.5,1.8,7.4,2.4,2,2,1,2,4,2,1,逃げ,1,第37回倉敷市長杯,6,2021-04-07,児島,選抜戦,1800,15:51,3439,4092,4210,3721,4835,4377,大平誉史,岡部大輔,松村康太,守田俊介,橋本明,濱本優一,大阪,佐賀,福井,滋賀,広島,大阪,A2,A2,A1,A1,B1,A2,51,40,37,45,32,36,52,52,53,53,55,49,5.96,5.88,5.87,7.19,4.21,6.22,43.75,37.36,33.9,41.98,18.89,45.54,6.31,6.19,5.11,8.0,4.97,5.78,53.85,50.0,28.57,65.22,28.21,35.0,24,67,43,53,22,41,28.33,36.07,25.86,34.48,42.11,36.36,19,59,47,11,48,28,40.0,33.33,40.0,36.84,35.0,50.0,2021-4-7,6.67,6.64,6.72,6.82,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.03,-0.01,0.13,0.05,1,2,3,4,5,6,晴,19.0,3,3.0,13.0,3.0
41,第37回倉敷市長杯,6,2021-04-07,16,児島,12,優勝戦,1800,3573,3304,3563,3233,4052,3882,前本泰和,烏野賢太,堤昇,小畑実成,興津藍,新田智彰,11,36,47,25,29,27,67,60,18,61,32,53,6.68,6.68,6.71,6.73,6.68,6.74,1,2,3,4,5,6,0.19,0.21,0.2,0.21,0.2,0.24,107.7,109.0,112.3,,110.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.3,2.1,1.3,1.1,2.2,5.2,2.9,1,1,2,1,5,1,1,逃げ,1,第37回倉敷市長杯,6,2021-04-07,児島,優勝戦,1800,16:32,3573,3304,3563,3233,4052,3882,前本泰和,烏野賢太,堤昇,小畑実成,興津藍,新田智彰,広島,徳島,静岡,岡山,徳島,大阪,A1,A1,A2,A2,A1,A2,48,53,51,54,40,47,51,52,52,52,50,56,7.75,6.05,6.12,5.46,8.04,6.03,56.52,39.32,41.96,35.71,69.11,45.53,7.14,6.08,6.25,5.91,7.3,6.6,50.0,35.14,35.0,43.59,59.09,50.0,11,36,47,25,29,27,26.32,35.71,47.37,34.55,21.31,31.58,67,60,18,61,32,53,31.58,21.05,40.0,42.86,10.53,10.0,2021-4-7,6.68,6.68,6.71,6.73,6.68,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.12,-0.11,-0.04,-0.06,-0.02,0.08,1,2,3,4,5,6,晴,19.0,3,3.0,13.0,3.0
