,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,7,ふく〜る戦,1800,4443,4317,4744,4190,5156,4758,津田裕絵,木村紗友希,伊藤玲奈,長嶋万記,坂野さくら,富樫麗加,45,41,24,53,40,63,14,48,40,38,63,44,6.81,6.84,6.81,6.76,6.8,6.79,1,2,3,4,5,6,0.09,0.14,0.17,0.1,0.07,0.21,,114.8,,114.1,111.6,112.7,5,4,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,54.0,51.5,10.9,399.0,301.0,36.1,11.6,3.0,1151.2,56.6,28,15,14,10,4,86,11,まくり差し,1,オールレディースジュエルセブンカップ,5,2021-07-29,下関,ふく〜る戦,1800,18:05,4443,4317,4744,4190,5156,4758,津田裕絵,木村紗友,伊藤玲奈,長嶋万記,坂野さく,富樫麗加,山口,静岡,福岡,静岡,福井,東京,A2,B1,B2,A1,B2,A2,34,37,28,40,24,31,48,48,45,49,47,52,5.67,3.83,0.0,6.55,1.39,5.85,34.78,20.69,0.0,45.6,0.0,39.68,5.3,0.0,4.63,6.61,0.0,3.0,31.82,0.0,25.0,50.0,0.0,25.0,45,41,24,53,40,63,47.37,35.82,32.26,28.79,25.49,42.25,14,48,40,38,63,44,35.94,42.47,34.25,31.94,39.62,32.26,2021-7-29,6.81,6.84,6.81,6.76,6.8,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.09,0.17,0.07,0.11,0.29,1,2,3,4,5,6,晴,32.0,13,2.0,28.0,2.0
27,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,8,一般,1800,4900,4694,4300,3302,5168,3177,中田夕貴,高田綾,加藤綾,谷川里江,池田なな,宮本紀美,56,62,51,67,47,44,19,56,33,53,17,24,6.7,6.82,6.79,6.83,6.77,6.77,1,2,3,4,6,5,0.28,0.27,0.22,0.19,0.14,0.28,109.1,,,112.7,113.2,114.0,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.7,3.5,4.1,1.5,11.1,15.9,82.7,33.7,2,2,1,11,12,23,9,逃げ,0,オールレディースジュエルセブンカップ,5,2021-07-29,下関,一般,1800,18:36,4900,4694,4300,3302,5168,3177,中田夕貴,高田綾,加藤綾,谷川里江,池田なな,宮本紀美,埼玉,福岡,三重,愛知,大阪,東京,A2,B1,B1,A2,B2,B1,28,36,38,54,21,57,47,43,49,45,47,51,5.77,4.59,4.33,5.73,1.18,4.28,43.94,26.61,23.53,39.68,0.0,16.84,4.93,4.16,4.33,6.05,2.5,4.44,34.48,16.0,22.22,42.11,12.5,33.33,56,62,51,67,47,44,21.05,39.06,48.28,22.81,23.73,44.83,19,56,33,53,17,24,32.76,29.23,42.47,36.23,43.06,35.48,2021-7-29,6.7,6.82,6.79,6.83,6.77,6.77,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.45,0.18,0.18,0.11,0.17,1,2,3,4,6,5,晴,31.0,1,1.0,28.0,1.0
28,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,9,準優勝戦,1800,4050,3618,4730,3604,4098,3871,田口節子,海野ゆかり,土屋実沙希,武藤綾子,赤澤文香,池田紫乃,18,13,21,43,14,12,32,27,25,26,11,15,6.72,6.74,6.76,6.8,6.75,6.81,1,2,3,4,5,6,0.14,0.21,0.21,0.29,0.55,0.56,111.3,112.5,114.2,,115.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.3,2.0,1.7,1.0,1.4,1.7,3.9,2.1,1,1,1,2,3,1,1,逃げ,1,オールレディースジュエルセブンカップ,5,2021-07-29,下関,準優勝戦,1800,19:06,4050,3618,4730,3604,4098,3871,田口節子,海野ゆか,土屋実沙,武藤綾子,赤澤文香,池田紫乃,岡山,広島,静岡,福岡,岡山,長崎,A1,A1,A2,B1,B1,B1,40,47,32,50,39,45,45,44,45,48,48,43,7.62,6.7,5.57,4.35,4.55,5.19,64.75,48.55,37.8,15.38,23.81,33.71,5.58,6.0,7.4,4.47,3.3,5.1,26.32,35.0,60.0,23.53,10.0,30.0,18,13,21,43,14,12,30.43,32.88,30.0,21.82,42.19,44.12,32,27,25,26,11,15,38.24,35.71,42.25,30.0,41.18,33.33,2021-7-29,6.72,6.74,6.76,6.8,6.75,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.19,0.09,0.22,0.12,0.14,1,2,3,4,5,6,晴,31.0,15,1.0,28.0,1.0
29,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,10,準優勝戦,1800,4885,4546,4642,4017,4304,4678,大山千広,浜田亜理沙,松尾夏海,向井美鈴,藤崎小百合,水野望美,15,38,32,58,35,57,21,43,28,72,47,52,6.72,6.78,6.75,6.82,6.76,6.76,1,2,3,4,5,6,0.08,0.17,0.14,0.14,0.01,0.01,,109.3,111.8,,113.6,111.0,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.3,1.4,7.2,263.4,114.7,13.6,3.8,9.8,1324.0,86.6,26,13,12,5,11,102,16,差し,1,オールレディースジュエルセブンカップ,5,2021-07-29,下関,準優勝戦,1800,19:37,4885,4546,4642,4017,4304,4678,大山千広,浜田亜理,松尾夏海,向井美鈴,藤崎小百,水野望美,福岡,埼玉,香川,山口,福岡,愛知,A1,A1,A1,A2,A2,A2,25,33,29,41,38,32,47,47,47,45,48,46,6.53,6.91,6.43,5.71,5.45,5.6,44.83,57.04,47.87,41.74,35.05,34.78,7.16,6.71,4.44,5.92,5.09,5.73,47.37,52.38,33.33,41.1,26.09,36.36,15,38,32,58,35,57,44.12,40.58,18.52,33.33,36.21,37.68,21,43,28,72,47,52,29.51,32.0,39.13,32.39,30.65,34.29,2021-7-29,6.72,6.78,6.75,6.82,6.76,6.76,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.13,0.47,0.08,0.35,0.27,0.21,1,2,3,4,5,6,晴,29.0,13,3.0,28.0,3.0
30,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,11,準優勝戦,1800,4590,4190,4900,3474,4823,4443,渡邉優美,長嶋万記,中田夕貴,松瀬弘美,中村桃佳,津田裕絵,20,53,56,61,39,45,59,38,19,54,30,14,6.69,6.81,6.72,6.63,6.76,6.8,1,2,3,6,4,5,0.14,0.12,0.09,0.18,0.15,0.19,108.3,111.9,110.2,,,112.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,2.7,4.7,4.2,1.6,1.5,2.8,14.0,3.9,2,2,3,1,5,4,1,逃げ,0,オールレディースジュエルセブンカップ,5,2021-07-29,下関,準優勝戦,1800,20:08,4590,4190,4900,3474,4823,4443,渡邉優美,長嶋万記,中田夕貴,松瀬弘美,中村桃佳,津田裕絵,福岡,静岡,埼玉,静岡,香川,山口,A1,A1,A2,B1,A1,A2,28,40,28,51,28,34,49,49,47,48,45,48,6.59,6.55,5.77,5.07,6.51,5.67,52.31,45.6,43.94,30.63,45.8,34.78,6.09,6.61,4.93,5.78,5.82,5.3,45.45,50.0,34.48,33.33,27.27,31.82,20,53,56,61,39,45,35.14,28.79,21.05,39.68,38.36,47.37,59,38,19,54,30,14,33.85,31.94,32.76,30.65,33.85,35.94,2021-7-29,6.69,6.81,6.72,6.63,6.76,6.8,0.0,-0.5,-0.5,3.0,-0.5,-0.5,0.05,0.19,-0.01,0.08,-0.04,0.09,1,2,3,6,4,5,晴,29.0,1,1.0,28.0,1.0
31,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,12,一般,1800,4738,3994,3355,4300,4569,4479,清埜翔子,茶谷桜,橋谷田佳織,加藤綾,中澤宏奈,矢野真梨菜,54,23,17,51,27,68,23,66,55,33,69,22,6.75,6.71,6.78,6.8,6.79,6.78,1,2,3,4,5,6,0.23,0.27,0.24,0.11,0.11,0.12,110.7,,,110.1,113.3,113.8,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.4,1.3,1.0,18.0,5.6,2.1,6.9,3.1,72.8,11.8,6,2,2,13,4,24,5,まくり,1,オールレディースジュエルセブンカップ,5,2021-07-29,下関,一般,1800,20:37,4738,3994,3355,4300,4569,4479,清埜翔子,茶谷桜,橋谷田佳,加藤綾,中澤宏奈,矢野真梨,埼玉,滋賀,東京,三重,東京,山口,B1,B1,B1,B1,B1,B1,29,42,52,38,33,33,48,46,43,49,47,45,5.19,5.34,4.03,4.33,5.01,4.19,33.33,34.33,6.06,23.53,29.17,16.98,3.78,4.46,4.58,4.33,4.33,2.69,22.22,23.08,25.0,22.22,16.67,12.5,54,23,17,51,27,68,36.76,29.23,44.26,48.28,23.26,30.3,23,66,55,33,69,22,33.33,39.73,42.19,42.47,31.43,44.93,2021-7-29,6.75,6.71,6.78,6.8,6.79,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.01,0.01,-0.02,-0.03,0.02,1,2,3,4,5,6,晴,29.0,3,1.0,28.0,1.0
32,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,1,モーニング予,1800,4239,3925,3153,4952,3508,3151,竹田辰也,大田誠,前川竜次,吉武真也,久富政弘,落合敬一,49,69,67,54,52,71,24,39,53,18,28,48,7.02,7.01,7.04,7.05,7.17,7.12,1,2,3,4,5,6,0.19,0.28,0.25,0.24,0.28,0.22,113.0,116.0,115.3,114.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.4,5.4,4.0,2.5,2.0,6.1,18.5,6.1,3,3,3,2,9,9,3,逃げ,1,スポーツ報知杯争奪戦,4,2021-07-29,徳山,モーニング予,1800,08:59,4239,3925,3153,4952,3508,3151,竹田辰也,大田誠,前川竜次,吉武真也,久富政弘,落合敬一,山口,山口,佐賀,福岡,佐賀,長崎,A1,B1,B1,B2,B1,B1,37,45,57,27,49,57,53,52,53,53,55,58,6.81,3.65,4.3,3.12,4.94,4.09,50.0,16.48,24.72,8.62,33.94,22.37,6.84,4.88,4.9,2.76,5.0,2.67,51.3,32.73,20.0,4.0,29.41,11.11,49,69,67,54,52,71,43.75,38.36,33.8,56.79,18.18,33.85,24,39,53,18,28,48,32.24,38.27,43.14,33.94,44.59,27.03,2021-7-29,7.02,7.01,7.04,7.05,7.17,7.12,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.12,-0.09,-0.23,-0.18,-0.2,1,2,3,4,5,6,晴,30.0,9,2.0,29.0,2.0
33,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,2,モーニング予,1800,3703,3307,4558,4377,4111,4248,鳥飼眞,上瀧和則,宮野仁,濱本優一,奥田誠,岡本大,38,13,16,12,46,15,32,75,12,74,29,72,7.04,7.07,7.12,7.18,7.08,7.11,1,2,3,4,5,6,0.18,0.15,0.18,0.13,0.16,0.18,114.6,115.7,117.1,116.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.6,3.5,2.8,1.9,1.3,3.2,10.0,3.8,2,1,3,1,6,3,1,抜き,1,スポーツ報知杯争奪戦,4,2021-07-29,徳山,モーニング予,1800,09:28,3703,3307,4558,4377,4111,4248,鳥飼眞,上瀧和則,宮野仁,濱本優一,奥田誠,岡本大,福岡,佐賀,岡山,大阪,広島,長崎,A1,A2,B1,A1,A2,B1,47,53,31,37,41,39,52,52,57,49,54,54,6.3,6.07,4.69,6.33,5.8,4.81,47.13,46.34,29.84,46.85,38.89,23.58,7.61,5.8,5.12,4.9,0.0,4.53,65.91,50.0,36.0,35.0,0.0,19.12,38,13,16,12,46,15,34.33,28.79,33.9,38.46,21.21,24.07,32,75,12,74,29,72,36.88,33.71,34.97,42.22,40.25,41.07,2021-7-29,7.04,7.07,7.12,7.18,7.08,7.11,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.24,0.21,0.07,0.03,0.06,1,2,3,4,5,6,曇り,27.0,9,1.0,28.0,1.0
34,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,3,モーニング予,1800,3915,4163,4034,4434,3571,4545,繁野谷圭介,山崎裕司,西原明生,田中辰彦,寺本武司,岡村慶太,57,42,66,44,59,58,37,11,43,41,47,33,7.06,7.04,7.15,7.1,7.09,7.07,1,2,3,5,6,4,0.24,0.25,0.15,0.18,0.18,0.12,112.9,116.6,115.1,115.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.6,10.0,8.2,2.5,2.2,10.7,28.9,15.2,4,4,5,3,12,12,6,逃げ,0,スポーツ報知杯争奪戦,4,2021-07-29,徳山,モーニング予,1800,09:57,3915,4163,4034,4434,3571,4545,繁野谷圭,山崎裕司,西原明生,田中辰彦,寺本武司,岡村慶太,大阪,広島,香川,広島,長崎,福岡,A1,A2,B1,A2,B1,A1,47,39,42,35,49,33,52,52,55,55,55,55,6.43,5.55,4.48,6.1,3.53,6.9,44.06,33.88,24.44,41.54,16.88,50.74,5.82,5.25,4.57,6.36,4.42,7.4,36.73,24.53,24.07,42.0,28.3,62.86,57,42,66,44,59,58,47.06,39.51,32.86,34.92,38.89,26.47,37,11,43,41,47,33,32.28,28.66,38.89,27.21,27.04,42.38,2021-7-29,7.06,7.04,7.15,7.1,7.09,7.07,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.16,0.03,0.15,-0.09,-0.05,1,2,3,4,6,5,晴,28.0,9,3.0,28.0,3.0
35,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,4,モーニング予,1800,3541,4292,4691,4158,4747,5199,三嶌誠司,麻生慎介,水原慎,木場雄二郎,山戸信二,垂水悠,39,63,60,55,41,47,68,64,19,57,63,34,7.07,7.11,7.04,7.15,7.06,7.06,1,2,3,4,5,6,0.08,0.09,0.05,0.15,0.11,0.13,112.2,117.5,114.5,,116.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,5.2,6.7,2.0,3.0,10.4,25.9,16.0,2,2,3,4,10,8,5,逃げ,1,スポーツ報知杯争奪戦,4,2021-07-29,徳山,モーニング予,1800,10:28,3541,4292,4691,4158,4747,5199,三嶌誠司,麻生慎介,水原慎,木場雄二,山戸信二,垂水悠,香川,広島,徳島,山口,長崎,徳島,A1,A1,B1,B1,B1,B2,53,36,38,40,35,19,54,50,50,57,52,53,6.46,6.65,4.83,4.51,4.29,1.4,46.61,49.62,28.0,28.57,20.0,0.0,6.69,6.46,4.68,5.79,3.59,0.0,52.08,48.15,35.71,42.06,17.65,0.0,39,63,60,55,41,47,26.76,31.25,27.14,16.39,18.92,53.66,68,64,19,57,63,34,33.54,34.16,33.33,32.52,33.13,27.5,2021-7-29,7.07,7.11,7.04,7.15,7.06,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.15,0.12,0.05,0.0,1,2,3,4,5,6,晴,29.0,9,3.0,28.0,3.0
36,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,5,グランプリ特,1800,3874,3920,2878,3930,3290,4041,山本寛久,正木聖賢,富山弘幸,岸本隆,倉谷和信,小林基樹,48,51,14,68,70,11,73,58,52,21,67,59,7.07,6.98,7.11,7.07,7.14,7.08,1,2,3,4,5,6,0.08,0.14,0.1,0.06,0.23,0.25,112.6,116.2,114.2,115.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.3,3.6,2.8,1.6,1.9,4.3,8.5,5.5,2,2,3,4,7,3,3,逃げ,1,スポーツ報知杯争奪戦,4,2021-07-29,徳山,グランプリ特,1800,11:00,3874,3920,2878,3930,3290,4041,山本寛久,正木聖賢,富山弘幸,岸本隆,倉谷和信,小林基樹,岡山,広島,大阪,岡山,大阪,山口,A1,A1,A2,A2,A2,B1,45,46,63,45,57,42,52,53,56,56,53,53,6.49,6.13,5.75,5.48,5.81,4.21,47.46,45.45,33.65,35.65,42.55,22.47,6.83,6.37,5.37,5.09,6.47,5.08,48.94,50.0,31.71,32.76,40.0,28.21,48,51,14,68,70,11,25.68,31.88,39.06,31.15,39.29,22.95,73,58,52,21,67,59,23.66,37.89,41.45,36.81,28.1,28.4,2021-7-29,7.07,6.98,7.11,7.07,7.14,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.1,0.04,0.11,0.11,1,2,3,4,5,6,晴,29.0,9,3.0,28.0,3.0
37,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,6,予選,1800,3964,4148,3955,3151,2930,3352,宮地博士,枝尾賢,眞田英二,落合敬一,新良一規,小川晃司,20,56,61,71,72,62,14,61,70,48,15,46,7.13,7.06,7.16,7.16,7.1,7.1,1,2,3,4,5,6,0.19,0.15,0.14,0.11,0.07,0.07,114.5,113.1,117.2,,,116.1,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.1,1.0,1.8,4.2,2.1,2.1,3.4,6.5,25.5,10.3,2,1,2,6,11,9,6,差し,1,スポーツ報知杯争奪戦,4,2021-07-29,徳山,予選,1800,11:30,3964,4148,3955,3151,2930,3352,宮地博士,枝尾賢,眞田英二,落合敬一,新良一規,小川晃司,長崎,福岡,徳島,長崎,山口,福岡,B1,A1,A1,B1,A2,B1,42,39,44,57,64,53,55,50,52,58,52,50,4.13,7.13,6.51,4.09,5.9,4.36,18.18,53.13,46.31,22.37,44.9,22.41,4.63,7.69,5.97,2.67,5.3,4.0,21.95,76.92,41.94,11.11,36.54,24.0,20,56,61,71,72,62,39.39,34.78,32.79,33.85,36.11,33.33,14,61,70,48,15,46,31.93,41.06,32.14,27.03,29.45,35.63,2021-7-29,7.13,7.06,7.16,7.16,7.1,7.1,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.22,-0.04,0.02,-0.02,0.03,1,2,3,4,5,6,晴,29.0,9,3.0,28.0,3.0
38,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,7,予選,1800,3508,4545,4111,4082,5176,3661,久富政弘,岡村慶太,奥田誠,濱崎誠,石倉拓美,柳瀬興志,52,58,46,45,53,18,28,33,29,49,25,56,7.19,7.05,7.08,7.15,7.1,7.04,1,2,3,4,6,5,0.14,0.08,0.12,0.13,0.08,0.09,115.9,111.9,,116.4,,114.4,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.9,1.0,3.3,9.6,10.8,3.0,3.3,6.9,71.0,10.8,4,4,4,6,10,23,6,まくり,0,スポーツ報知杯争奪戦,4,2021-07-29,徳山,予選,1800,12:00,3508,4545,4111,4082,5176,3661,久富政弘,岡村慶太,奥田誠,濱崎誠,石倉拓美,柳瀬興志,佐賀,福岡,広島,大阪,山口,山口,B1,A1,A2,A2,B2,A2,49,33,41,41,28,51,55,55,54,53,54,58,4.94,6.9,5.8,5.43,1.12,5.05,33.94,50.74,38.89,38.6,0.0,24.79,5.0,7.4,0.0,4.6,1.11,5.31,29.41,62.86,0.0,30.95,0.0,31.25,52,58,46,45,53,18,18.18,26.47,21.21,18.64,27.14,35.48,28,33,29,49,25,56,44.59,42.38,40.25,36.08,31.58,25.47,2021-7-29,7.19,7.05,7.08,7.15,7.1,7.04,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.09,-0.03,-0.06,0.22,0.16,0.24,1,2,3,4,6,5,晴,29.0,9,3.0,29.0,3.0
39,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,8,特賞,1800,4952,3439,4553,5199,3915,3683,吉武真也,大平誉史明,坪口竜也,垂水悠,繁野谷圭介,小羽正作,54,19,65,47,57,64,18,20,16,34,37,50,7.01,7.07,7.07,7.06,7.07,7.12,1,2,3,6,4,5,0.19,0.1,0.12,0.07,0.15,0.08,117.2,115.6,112.9,,113.7,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,15.1,2.2,1.5,23.0,15.4,2.4,1.8,1.4,51.7,4.3,11,6,5,3,1,23,2,まくり,0,スポーツ報知杯争奪戦,4,2021-07-29,徳山,特賞,1800,12:32,4952,3439,4553,5199,3915,3683,吉武真也,大平誉史,坪口竜也,垂水悠,繁野谷圭,小羽正作,福岡,大阪,長崎,徳島,大阪,福岡,B2,A2,A1,B2,A1,B1,27,52,32,19,47,47,53,54,55,53,52,51,3.12,6.04,6.07,1.4,6.43,5.9,8.62,43.75,39.02,0.0,44.06,38.53,2.76,5.98,5.88,0.0,5.82,5.47,4.0,42.86,40.0,0.0,36.73,28.95,54,19,65,47,57,64,56.79,42.65,28.13,53.66,47.06,42.86,18,20,16,34,37,50,33.94,25.0,30.72,27.5,32.28,39.63,2021-7-29,7.01,7.07,7.07,7.06,7.07,7.12,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.07,0.13,0.1,0.09,0.08,1,2,3,6,4,5,晴,30.0,9,3.0,29.0,3.0
40,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,9,予選,1800,4126,4034,4292,4248,4239,3930,吉本玲緒,西原明生,麻生慎介,岡本大,竹田辰也,岸本隆,40,66,63,15,49,68,62,43,64,72,24,21,7.13,7.16,7.13,7.1,7.07,7.1,1,2,3,4,5,6,0.19,0.21,0.19,0.22,0.22,0.22,114.3,116.4,116.1,,,115.1,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,5.0,3.6,9.4,56.4,46.4,8.2,2.8,5.5,179.1,25.9,21,13,13,4,9,75,11,逃げ,1,スポーツ報知杯争奪戦,4,2021-07-29,徳山,予選,1800,13:04,4126,4034,4292,4248,4239,3930,吉本玲緒,西原明生,麻生慎介,岡本大,竹田辰也,岸本隆,広島,香川,広島,長崎,山口,岡山,B1,B1,A1,B1,A1,A2,42,42,36,39,37,45,57,55,50,54,53,56,3.65,4.48,6.65,4.81,6.81,5.48,14.81,24.44,49.62,23.58,50.0,35.65,2.32,4.57,6.46,4.53,6.84,5.09,9.09,24.07,48.15,19.12,51.3,32.76,40,66,63,15,49,68,19.7,32.86,31.25,24.07,43.75,31.15,62,43,64,72,24,21,31.58,38.89,34.16,41.07,32.24,36.81,2021-7-29,7.13,7.16,7.13,7.1,7.07,7.1,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.12,0.07,0.0,-0.01,-0.07,1,2,3,4,5,6,晴,30.0,9,4.0,29.0,4.0
41,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,10,予選,1800,4434,4196,4747,3955,3920,3153,田中辰彦,田中太一郎,山戸信二,眞田英二,正木聖賢,前川竜次,44,17,41,61,51,67,41,38,63,70,58,53,7.09,7.07,7.04,7.13,7.05,7.05,1,2,4,5,3,6,0.18,0.13,0.19,0.17,0.12,0.19,113.4,115.4,,116.1,114.0,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,2.5,4.5,4.0,1.4,1.9,5.7,16.3,4.9,3,3,1,4,9,6,2,逃げ,0,スポーツ報知杯争奪戦,4,2021-07-29,徳山,予選,1800,13:37,4434,4196,4747,3955,3920,3153,田中辰彦,田中太一,山戸信二,眞田英二,正木聖賢,前川竜次,広島,佐賀,長崎,徳島,広島,佐賀,A2,B1,B1,A1,A1,B1,35,39,35,44,46,57,55,53,52,52,53,53,6.1,4.7,4.29,6.51,6.13,4.3,41.54,22.73,20.0,46.31,45.45,24.72,6.36,4.4,3.59,5.97,6.37,4.9,42.0,22.5,17.65,41.94,50.0,20.0,44,17,41,61,51,67,34.92,41.18,18.92,32.79,31.88,33.8,41,38,63,70,58,53,27.21,30.07,33.13,32.14,37.89,43.14,2021-7-29,7.09,7.07,7.04,7.13,7.05,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.1,-0.08,-0.06,-0.13,0.2,-0.09,1,2,4,5,3,6,晴,29.0,7,4.0,29.0,4.0
