,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,楽天銀行杯,2,2022-02-07,15,丸亀,3,予選,1800,4390,4881,4411,3659,4173,3072,松本弓雄,檀将太,沢田昭宏,藤生雄人,岡谷健吾,西田靖,37,23,55,18,31,58,56,55,29,10,14,51,6.71,6.8,6.88,6.85,6.81,6.85,1,5,6,3,4,2,0.16,0.26,0.19,0.14,0.17,0.13,110.6,117.1,114.0,109.6,113.0,114.9,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.2,1.0,1.0,24.1,8.2,3.3,3.1,2.4,68.3,7.7,14,5,6,5,2,32,4,抜き,0,楽天銀行杯,2,2022-02-07,丸亀,予選,1800,16:21,4390,4881,4411,3659,4173,3072,松本弓雄,檀将太,沢田昭宏,藤生雄人,岡谷健吾,西田靖,徳島,福岡,大阪,群馬,広島,東京,B1,B2,A2,B1,A2,B1,35,26,35,47,39,60,52,51,55,55,58,54,4.13,2.9,5.85,5.35,5.63,4.25,15.91,10.0,35.34,35.11,40.0,27.47,4.37,3.16,5.22,3.89,6.55,3.81,23.91,15.79,29.63,11.11,45.45,19.05,37,23,55,18,31,58,50.0,38.89,31.11,32.56,41.46,8.82,56,55,29,10,14,51,38.02,33.06,35.29,29.75,27.59,37.9,2022-2-7,6.71,6.8,6.88,6.85,6.81,6.85,0.0,-0.5,0.5,-0.5,0.0,-0.5,-0.04,0.22,0.09,0.17,0.16,-0.04,1,5,6,3,4,2,晴,7.0,11,3.0,10.0,3.0
27,楽天銀行杯,2,2022-02-07,15,丸亀,4,予選,1800,3467,3587,4204,4583,4523,4233,森弘行,武田信一,柴田大輔,古田祐貴,中村辰也,亀山雅幸,46,21,4,52,59,50,4,11,43,66,27,1,6.77,6.83,6.77,6.81,6.83,6.77,1,2,3,4,5,6,0.23,0.21,0.25,0.22,0.17,0.22,110.0,111.7,111.9,114.4,113.4,114.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.2,2.1,2.1,8.4,2.8,2.6,2.5,3.1,32.9,13.8,1,1,4,2,5,4,8,逃げ,1,楽天銀行杯,2,2022-02-07,丸亀,予選,1800,16:48,3467,3587,4204,4583,4523,4233,森弘行,武田信一,柴田大輔,古田祐貴,中村辰也,亀山雅幸,東京,徳島,福岡,香川,長崎,群馬,B1,B1,B1,B1,A2,A2,53,48,39,32,33,38,53,60,50,52,53,51,4.19,4.76,4.14,5.37,5.87,5.7,19.63,24.36,21.62,33.33,38.61,43.36,4.0,4.28,4.42,5.63,6.52,0.0,14.29,20.93,19.23,32.86,52.17,0.0,46,21,4,52,59,50,46.67,33.33,21.95,33.33,31.43,28.26,4,11,43,66,27,1,28.57,39.82,34.15,39.81,25.81,39.34,2022-2-7,6.77,6.83,6.77,6.81,6.83,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,0.01,0.0,0.05,0.07,0.01,1,2,3,4,5,6,晴,7.0,9,3.0,10.0,3.0
28,楽天銀行杯,2,2022-02-07,15,丸亀,5,予選,1800,4138,3532,3553,3523,3896,3777,中井俊祐,柴田光,平池仁志,寳田亮治,上田洋平,樋口亮,2,60,17,1,64,12,65,22,49,53,20,28,6.8,6.8,6.81,6.9,6.85,6.87,1,2,3,4,5,6,0.11,0.13,0.13,0.16,0.17,0.31,110.7,111.8,113.4,115.5,112.9,114.7,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.1,1.1,3.4,2.0,1.3,3.3,3.0,12.9,5.3,1,1,1,7,6,3,2,逃げ,1,楽天銀行杯,2,2022-02-07,丸亀,予選,1800,17:15,4138,3532,3553,3523,3896,3777,中井俊祐,柴田光,平池仁志,寳田亮治,上田洋平,樋口亮,大阪,群馬,香川,福岡,滋賀,長崎,B1,B1,B1,B1,A2,A2,41,50,50,53,45,46,53,54,53,53,51,53,4.56,6.12,5.01,4.94,5.46,5.34,31.03,44.72,29.03,30.59,36.14,33.71,5.48,5.84,4.8,5.35,5.72,5.08,40.91,42.11,31.62,32.61,31.03,28.85,2,60,17,1,64,12,23.91,37.78,22.86,27.66,11.63,27.91,65,22,49,53,20,28,32.79,32.43,41.46,27.64,35.48,30.56,2022-2-7,6.8,6.8,6.81,6.9,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.07,0.08,0.02,-0.05,-0.01,1,2,3,4,5,6,晴,7.0,9,2.0,10.0,2.0
29,楽天銀行杯,2,2022-02-07,15,丸亀,6,カチ勝ち6,1800,4486,3877,4377,4466,3660,4533,野村誠,松浦博人,濱本優一,南佑典,長谷川親王,峰重侑治,43,26,29,66,63,25,12,38,61,16,5,47,6.82,6.89,6.82,6.78,6.85,6.83,1,2,3,4,5,6,0.15,0.14,0.14,0.13,0.18,0.19,118.9,126.4,,121.3,129.3,124.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.1,2.1,5.6,3.4,2.1,4.3,4.1,18.9,9.0,3,2,2,8,7,8,5,逃げ,1,楽天銀行杯,2,2022-02-07,丸亀,カチ勝ち6,1800,17:43,4486,3877,4377,4466,3660,4533,野村誠,松浦博人,濱本優一,南佑典,長谷川親,峰重侑治,群馬,東京,大阪,三重,香川,岡山,A2,B1,A1,A2,B1,B1,35,44,37,35,52,33,51,57,49,51,59,54,6.27,4.56,6.45,5.86,4.08,5.4,48.08,25.33,49.59,37.5,14.42,34.48,6.22,5.0,6.17,5.04,4.21,4.88,50.0,28.57,46.03,20.0,16.3,28.57,43,26,29,66,63,25,31.91,36.84,15.79,31.71,30.95,47.37,12,38,61,16,5,47,30.89,33.05,22.13,33.61,22.32,34.45,2022-2-7,6.82,6.89,6.82,6.78,6.85,6.83,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.07,0.14,0.05,-0.01,0.05,1,2,3,4,5,6,晴,7.0,9,2.0,10.0,2.0
30,楽天銀行杯,2,2022-02-07,15,丸亀,7,穴ガチ7,1800,4406,3872,3884,4126,4851,3656,幸野史明,岡田憲行,豊田聡,吉本玲緒,関浩哉,伯母芳恒,30,36,39,41,19,27,33,62,23,17,35,31,6.83,6.88,6.88,6.88,6.83,6.84,1,2,3,4,5,6,0.28,0.26,0.19,0.13,0.19,0.14,110.8,113.4,113.9,117.2,109.0,112.7,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.4,1.0,1.4,9.1,3.8,1.7,1.7,3.2,22.4,5.6,6,2,1,2,6,10,3,まくり差し,1,楽天銀行杯,2,2022-02-07,丸亀,穴ガチ7,1800,18:11,4406,3872,3884,4126,4851,3656,幸野史明,岡田憲行,豊田聡,吉本玲緒,関浩哉,伯母芳恒,福岡,大阪,徳島,広島,群馬,東京,B1,A2,B2,B1,A1,A2,36,45,48,42,27,48,51,53,53,60,51,56,4.62,5.96,2.85,4.11,7.67,5.29,19.15,44.62,2.56,23.53,61.86,32.67,4.33,5.79,3.92,3.0,7.82,5.0,26.67,37.5,7.69,11.11,70.59,33.33,30,36,39,41,19,27,42.5,26.09,45.83,22.5,25.0,42.5,33,62,23,17,35,31,34.96,39.66,28.7,34.43,43.7,47.83,2022-2-7,6.83,6.88,6.88,6.88,6.83,6.84,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.04,-0.01,0.12,0.04,0.04,0.12,1,2,3,4,5,6,晴,7.0,9,2.0,10.0,2.0
31,楽天銀行杯,2,2022-02-07,15,丸亀,8,ガチ勝゛ち8,1800,4448,3475,3072,4514,3587,5158,青木玄太,橋本久和,西田靖,上條嘉嗣,武田信一,宮脇遼太,44,38,58,28,21,22,45,3,51,52,11,37,6.85,6.88,6.87,6.79,6.84,6.86,1,2,3,4,5,6,0.19,0.14,0.17,0.18,0.13,0.12,118.2,,124.2,128.2,121.3,131.8,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.3,10.3,8.8,3.4,4.5,8.2,60.5,27.4,4,3,3,6,8,17,6,逃げ,1,楽天銀行杯,2,2022-02-07,丸亀,ガチ勝゛ち8,1800,18:40,4448,3475,3072,4514,3587,5158,青木玄太,橋本久和,西田靖,上條嘉嗣,武田信一,宮脇遼太,滋賀,群馬,東京,大阪,徳島,福岡,A1,A2,B1,A2,B1,B2,34,51,60,32,48,23,52,51,54,52,60,51,6.63,5.89,4.25,5.88,4.76,2.23,48.04,43.85,27.47,47.11,24.36,3.57,6.55,6.72,3.81,5.6,4.28,1.4,47.06,48.0,19.05,40.0,20.93,0.0,44,38,58,28,21,22,19.57,31.71,8.82,31.71,33.33,31.71,45,3,51,52,11,37,31.93,38.71,37.9,27.64,39.82,33.62,2022-2-7,6.85,6.88,6.87,6.79,6.84,6.86,0.0,-0.5,0.0,0.0,0.5,-0.5,0.04,0.01,0.11,0.01,-0.02,0.08,1,2,3,4,5,6,晴,7.0,9,2.0,10.0,2.0
32,楽天銀行杯,2,2022-02-07,15,丸亀,9,ウチまる特賞,1800,4156,4523,3532,4951,4578,4881,浜野孝志,中村辰也,柴田光,新田洋一,藤山雅弘,檀将太,62,59,60,5,13,23,58,27,22,59,46,55,6.85,6.75,6.92,6.85,6.81,6.89,1,2,3,4,5,6,0.2,0.21,0.16,0.22,0.1,0.23,113.9,112.9,109.8,117.2,111.4,115.3,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,5.1,6.8,3.2,17.5,12.0,2.1,2.2,2.3,41.9,13.0,9,6,4,5,6,18,4,まくり差し,1,楽天銀行杯,2,2022-02-07,丸亀,ウチまる特賞,1800,19:10,4156,4523,3532,4951,4578,4881,浜野孝志,中村辰也,柴田光,新田洋一,藤山雅弘,檀将太,三重,長崎,群馬,広島,大阪,福岡,A2,A2,B1,B1,A2,B2,40,33,50,28,32,26,57,53,54,53,54,51,5.25,5.87,6.12,4.95,6.07,2.9,30.99,38.61,44.72,29.73,48.96,10.0,4.33,6.52,5.84,5.07,6.66,3.16,20.83,52.17,42.11,23.91,56.1,15.79,62,59,60,5,13,23,30.0,31.43,37.78,16.67,27.03,38.89,58,27,22,59,46,55,40.94,25.81,32.43,31.2,28.07,33.06,2022-2-7,6.85,6.75,6.92,6.85,6.81,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.14,0.06,0.13,-0.01,0.02,1,2,3,4,5,6,晴,6.0,9,2.0,10.0,2.0
33,楽天銀行杯,2,2022-02-07,15,丸亀,10,まるがめ特賞,1800,4411,4486,4511,3896,4204,4538,沢田昭宏,野村誠,中岡健人,上田洋平,柴田大輔,笠置博之,55,43,53,64,4,61,29,12,44,20,43,21,6.9,6.82,6.81,6.89,6.76,6.83,1,2,3,4,6,5,0.18,0.11,0.07,0.09,0.09,0.06,113.4,109.6,115.4,112.4,114.7,110.7,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.2,1.7,15.6,63.6,57.2,9.8,3.5,16.3,350.6,55.0,17,12,11,5,14,66,15,まくり,0,楽天銀行杯,2,2022-02-07,丸亀,まるがめ特賞,1800,19:40,4411,4486,4511,3896,4204,4538,沢田昭宏,野村誠,中岡健人,上田洋平,柴田大輔,笠置博之,大阪,群馬,香川,滋賀,福岡,大阪,A2,A2,B1,A2,B1,B1,35,35,32,45,39,31,55,51,57,51,50,53,5.85,6.27,4.58,5.46,4.14,4.52,35.34,48.08,23.08,36.14,21.62,27.96,5.22,6.22,4.75,5.72,4.42,4.29,29.63,50.0,23.71,31.03,19.23,20.59,55,43,53,64,4,61,31.11,31.91,44.19,11.63,21.95,41.3,29,12,44,20,43,21,35.29,30.89,30.65,35.48,34.15,43.44,2022-2-7,6.9,6.82,6.81,6.89,6.76,6.83,0.0,0.0,-0.5,0.0,0.5,-0.5,0.12,-0.01,-0.04,0.14,0.15,0.14,1,2,3,4,5,6,晴,6.0,11,1.0,10.0,1.0
34,第65回四国地区選手権競走,2,2022-02-07,14,鳴門,1,予選,1800,4313,3975,3304,4812,4247,4596,西村美智子,小野寺智洋,烏野賢太,西野雄貴,齊藤優,葛原大陽,68,74,38,22,18,36,78,28,21,10,64,75,6.79,6.77,6.83,6.76,6.81,6.89,1,2,3,4,5,6,0.1,0.12,0.15,0.11,0.16,0.15,108.6,,107.7,108.3,109.9,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,17.2,2.2,1.2,27.5,13.9,2.6,2.4,1.4,83.7,5.4,11,6,5,4,1,34,2,まくり差し,1,第65回四国地区選手権競走,2,2022-02-07,鳴門,予選,1800,08:59,4313,3975,3304,4812,4247,4596,西村美智,小野寺智,烏野賢太,西野雄貴,齊藤優,葛原大陽,香川,香川,徳島,徳島,徳島,徳島,A1,A2,A2,A1,A2,A2,37,45,54,32,39,38,49,52,51,52,54,50,6.5,5.45,5.49,6.92,5.27,5.36,46.4,34.68,35.85,54.74,28.71,37.29,6.01,5.97,6.71,6.97,5.93,6.31,44.59,40.32,52.87,54.46,36.94,46.36,68,74,38,22,18,36,33.15,33.33,37.08,33.53,34.48,41.95,78,28,21,10,64,75,34.95,32.4,31.32,30.16,41.05,32.24,2022-2-7,6.79,6.77,6.83,6.76,6.81,6.89,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.14,0.07,0.02,0.21,0.06,1,2,3,4,5,6,晴,7.0,5,2.0,8.0,2.0
35,第65回四国地区選手権競走,2,2022-02-07,14,鳴門,2,予選,1800,3841,4063,3568,4387,4776,4821,佐々木和伸,市橋卓士,木村光宏,平山智加,竹田和哉,妻鳥晋也,73,34,29,64,39,10,62,61,20,17,82,19,6.75,6.68,6.83,6.8,6.92,6.78,1,2,3,4,5,6,0.08,0.06,0.04,0.01,0.02,0.1,119.5,118.1,122.9,,125.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.1,1.2,4.0,1.6,1.6,4.7,3.0,20.1,4.4,2,1,2,9,5,8,3,差し,1,第65回四国地区選手権競走,2,2022-02-07,鳴門,予選,1800,09:28,3841,4063,3568,4387,4776,4821,佐々木和,市橋卓士,木村光宏,平山智加,竹田和哉,妻鳥晋也,徳島,徳島,香川,香川,香川,香川,A1,A1,A2,A1,A1,A2,45,42,50,36,28,30,55,55,53,46,54,56,6.1,6.53,5.75,7.37,6.5,5.48,42.2,45.19,42.15,53.45,49.12,36.84,6.79,7.05,5.94,4.22,6.57,5.73,49.65,54.64,43.14,11.11,57.14,36.67,73,34,29,64,39,10,30.69,39.31,28.87,28.8,35.05,32.39,62,61,20,17,82,19,34.05,32.97,34.87,38.42,33.72,33.13,2022-2-7,6.75,6.68,6.83,6.8,6.92,6.78,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.06,0.04,0.03,0.04,0.05,0.13,1,2,3,4,5,6,晴,5.0,5,3.0,8.0,3.0
36,第65回四国地区選手権競走,2,2022-02-07,14,鳴門,3,予選,1800,3333,3232,4459,3955,4154,3543,丸尾義孝,山川美由紀,片岡雅裕,眞田英二,森安弘雅,福田雅一,35,20,52,62,51,50,15,56,63,12,57,27,6.82,6.84,6.87,6.87,6.8,6.81,1,2,3,4,5,6,0.14,0.07,0.08,0.23,0.17,0.14,108.7,,106.1,,109.5,109.7,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.7,1.1,1.4,5.5,2.4,1.3,2.4,3.2,19.5,6.2,2,1,1,5,7,6,3,まくり差し,1,第65回四国地区選手権競走,2,2022-02-07,鳴門,予選,1800,09:57,3333,3232,4459,3955,4154,3543,丸尾義孝,山川美由,片岡雅裕,眞田英二,森安弘雅,福田雅一,徳島,香川,香川,徳島,香川,香川,A2,A1,A1,A2,A2,A2,53,55,35,44,41,53,53,46,52,52,52,55,6.22,6.6,6.53,6.16,5.69,6.1,44.03,46.32,43.33,46.59,42.34,48.0,6.55,7.33,6.23,6.78,5.73,6.1,51.35,57.14,46.38,51.97,41.94,55.77,35,20,52,62,51,50,36.31,33.52,30.32,34.41,35.06,32.76,15,56,63,12,57,27,31.74,34.04,36.32,39.44,48.04,32.22,2022-2-7,6.82,6.84,6.87,6.87,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.16,0.04,0.04,0.08,0.22,1,2,3,4,5,6,晴,5.0,5,3.0,8.0,3.0
37,第65回四国地区選手権競走,2,2022-02-07,14,鳴門,4,予選,1800,4852,4220,3611,4028,4260,4643,川原祐明,深川和仁,岩崎芳美,田村隆信,中越博紀,近江翔吾,27,79,12,56,71,81,26,16,25,53,66,37,6.77,6.86,6.9,6.8,6.89,6.77,1,2,3,4,5,6,0.1,0.12,0.13,0.17,0.15,0.14,106.0,,111.4,107.5,109.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.4,1.2,1.0,2.7,2.4,1.4,4.8,4.8,16.4,7.7,1,1,1,8,8,5,4,逃げ,1,第65回四国地区選手権競走,2,2022-02-07,鳴門,予選,1800,10:26,4852,4220,3611,4028,4260,4643,川原祐明,深川和仁,岩崎芳美,田村隆信,中越博紀,近江翔吾,香川,香川,徳島,徳島,香川,香川,A2,A2,A1,A1,A2,A1,27,40,49,43,37,28,52,55,49,57,52,52,6.02,6.09,6.16,7.43,5.16,6.6,41.53,48.72,44.0,55.56,36.54,47.76,6.22,4.77,6.91,7.19,6.05,6.4,43.33,25.81,53.19,59.72,39.02,56.0,27,79,12,56,71,81,44.05,36.87,31.87,38.02,35.47,26.63,26,16,25,53,66,37,35.08,35.15,32.81,31.21,37.22,33.73,2022-2-7,6.77,6.86,6.9,6.8,6.89,6.77,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,0.09,0.02,0.13,0.19,0.15,1,2,3,4,5,6,晴,5.0,5,3.0,8.0,3.0
38,第65回四国地区選手権競走,2,2022-02-07,14,鳴門,5,予選,1800,4739,4642,4757,4732,4331,4359,中村晃朋,松尾夏海,山田祐也,堀本和也,三好勇人,横川聖志,55,33,31,14,76,67,80,76,59,79,58,36,6.78,6.81,6.78,6.78,6.83,6.84,1,2,3,4,5,6,0.13,0.15,0.17,0.18,0.28,0.36,110.4,,107.4,108.9,,111.8,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.3,2.0,5.0,14.0,7.6,2.2,1.6,1.3,27.8,2.8,6,4,4,2,1,9,1,まくり,1,第65回四国地区選手権競走,2,2022-02-07,鳴門,予選,1800,10:55,4739,4642,4757,4732,4331,4359,中村晃朋,松尾夏海,山田祐也,堀本和也,三好勇人,横川聖志,香川,香川,徳島,徳島,香川,徳島,A1,A1,A1,A1,A2,A2,30,30,32,32,38,37,52,46,52,53,56,55,6.67,6.76,6.29,5.97,4.92,5.23,42.0,56.32,38.83,35.63,27.4,33.33,5.82,6.18,7.08,6.25,5.3,5.75,45.45,55.0,57.58,48.41,40.0,41.5,55,33,31,14,76,67,30.77,34.64,39.69,30.53,33.14,39.88,80,76,59,79,58,36,34.02,35.94,35.14,31.11,38.54,30.17,2022-2-7,6.78,6.81,6.78,6.78,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.12,0.13,-0.01,-0.07,-0.21,1,2,3,4,5,6,晴,6.0,5,5.0,8.0,5.0
39,第65回四国地区選手権競走,2,2022-02-07,14,鳴門,6,予選,1800,4704,4772,4348,3849,4714,4437,河野大,石丸海渡,宮崎奨,中岡正彦,喜多須杏奈,中田元泰,82,19,75,78,25,11,39,68,70,24,23,69,6.76,6.78,6.82,6.77,6.76,6.68,1,2,3,4,5,6,0.08,0.1,0.13,0.07,0.08,0.09,106.1,110.0,108.1,,,109.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.1,1.4,4.3,4.2,1.6,2.3,4.4,16.9,8.4,2,2,1,3,9,5,5,逃げ,1,第65回四国地区選手権競走,2,2022-02-07,鳴門,予選,1800,11:25,4704,4772,4348,3849,4714,4437,河野大,石丸海渡,宮崎奨,中岡正彦,喜多須杏,中田元泰,徳島,香川,香川,香川,徳島,香川,A1,A1,A1,A2,B1,A1,33,28,36,44,31,35,50,56,54,52,47,55,6.15,6.7,6.31,5.19,5.37,6.66,43.08,49.51,49.07,35.9,30.48,48.96,6.26,6.69,6.55,6.44,5.86,7.11,46.72,55.17,53.42,47.92,38.39,60.87,82,19,75,78,25,11,45.76,33.33,34.64,32.57,32.57,34.43,39,68,70,24,23,69,34.81,41.4,34.43,32.47,44.75,29.27,2022-2-7,6.76,6.78,6.82,6.77,6.76,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,-0.03,0.06,0.02,-0.01,0.19,1,2,3,4,5,6,晴,6.0,5,4.0,8.0,4.0
40,第65回四国地区選手権競走,2,2022-02-07,14,鳴門,7,予選,1800,3837,4596,5056,4821,5043,4459,秋山広一,葛原大陽,西岡成美,妻鳥晋也,中村日向,片岡雅裕,60,36,53,10,61,52,72,75,54,13,34,63,6.75,6.87,6.72,6.85,6.7,6.81,1,2,3,5,6,4,0.09,0.13,0.33,0.3,0.19,0.13,106.5,109.8,,111.9,,107.7,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.5,2.5,4.4,3.8,1.7,2.0,3.3,14.5,3.9,1,1,1,2,6,2,1,逃げ,0,第65回四国地区選手権競走,2,2022-02-07,鳴門,予選,1800,11:56,3837,4596,5056,4821,5043,4459,秋山広一,葛原大陽,西岡成美,妻鳥晋也,中村日向,片岡雅裕,香川,徳島,徳島,香川,香川,香川,A1,A2,B1,A2,A1,A1,46,38,25,30,23,35,52,50,45,56,53,52,5.75,5.36,5.0,5.48,5.98,6.53,40.4,37.29,28.07,36.84,40.0,43.33,6.35,6.31,4.87,5.73,4.75,6.23,48.15,46.36,28.24,36.67,21.88,46.38,60,36,53,10,61,52,39.29,41.95,33.88,32.39,38.24,30.32,72,75,54,13,34,63,32.79,32.24,38.42,23.93,45.11,36.32,2022-2-7,6.75,6.87,6.72,6.85,6.7,6.81,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.05,0.06,0.09,0.13,0.22,0.25,1,2,3,5,6,4,晴,6.0,5,3.0,8.0,3.0
41,第65回四国地区選手権競走,2,2022-02-07,14,鳴門,8,予選,1800,4247,4452,4260,3543,4063,4823,齊藤優,松尾祭,中越博紀,福田雅一,市橋卓士,中村桃佳,18,77,71,50,34,69,64,51,66,27,61,35,6.79,6.77,6.86,6.78,6.79,6.77,1,2,3,4,5,6,0.16,0.22,0.19,0.18,0.32,0.26,111.0,109.0,107.7,108.6,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.0,1.7,6.3,36.0,26.8,7.2,8.4,4.9,173.7,29.5,18,12,11,12,9,82,18,まくり差し,1,第65回四国地区選手権競走,2,2022-02-07,鳴門,予選,1800,12:28,4247,4452,4260,3543,4063,4823,齊藤優,松尾祭,中越博紀,福田雅一,市橋卓士,中村桃佳,徳島,香川,香川,香川,徳島,香川,A2,A2,A2,A2,A1,A1,39,34,37,53,42,29,54,54,52,55,55,45,5.27,4.73,5.16,6.1,6.53,6.56,28.71,23.91,36.54,48.0,45.19,45.71,5.93,5.43,6.05,6.1,7.05,6.0,36.94,33.33,39.02,55.77,54.64,40.0,18,77,71,50,34,69,34.48,31.79,35.47,32.76,39.31,32.04,64,51,66,27,61,35,41.05,33.33,37.22,32.22,32.97,42.39,2022-2-7,6.79,6.77,6.86,6.78,6.79,6.77,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.3,-0.05,0.05,-0.06,-0.01,-0.02,1,2,3,4,5,6,晴,6.0,5,4.0,8.0,4.0
