,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第10回楽天銀行杯,1,2022-03-04,21,芦屋,3,予選,1800,4195,3901,4590,4782,3434,3925,前川守嗣,松田憲幸,渡邉優美,浜崎準也,松尾宣邦,大田誠,14,9,36,16,39,51,52,65,24,39,26,12,6.83,6.75,6.74,6.73,6.79,6.69,1,2,3,4,5,6,0.13,0.09,0.04,0.07,0.1,0.12,110.5,108.6,106.2,,109.5,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.9,1.7,2.9,16.1,10.2,1.7,3.8,7.8,67.0,21.8,6,5,1,6,13,25,8,差し,1,第10回楽天銀行杯,1,2022-03-04,芦屋,予選,1800,09:49,4195,3901,4590,4782,3434,3925,前川守嗣,松田憲幸,渡邉優美,浜崎準也,松尾宣邦,大田誠,福岡,山口,福岡,岡山,福岡,山口,A2,B1,A1,B1,A2,B1,40,44,29,35,53,46,58,52,49,51,56,52,5.19,5.12,7.02,5.45,4.9,3.53,30.53,34.96,55.56,37.27,29.79,16.67,5.27,4.39,6.88,5.42,4.5,4.57,32.65,19.44,51.16,40.0,25.0,23.81,14,9,36,16,39,51,26.97,34.09,38.67,24.69,29.75,35.2,52,65,24,39,26,12,36.1,28.32,32.78,27.27,34.98,35.94,2022-3-4,6.83,6.75,6.74,6.73,6.79,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.07,0.25,0.27,0.21,1,2,3,4,5,6,曇り,8.0,1,2.0,10.0,2.0
27,第10回楽天銀行杯,1,2022-03-04,21,芦屋,4,予選,1800,4102,4521,4936,4475,4343,4966,益田啓司,小池公生,戸敷晃美,末永祐輝,村岡賢,田川大貴,19,35,46,31,40,4,13,11,64,23,48,38,6.69,6.75,6.73,6.67,6.75,6.78,1,2,3,4,5,6,0.17,0.23,0.22,0.16,0.21,0.23,107.3,110.7,,108.2,,110.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.0,3.9,3.0,1.9,5.6,7.0,27.9,15.3,2,2,2,7,10,9,7,逃げ,1,第10回楽天銀行杯,1,2022-03-04,芦屋,予選,1800,10:16,4102,4521,4936,4475,4343,4966,益田啓司,小池公生,戸敷晃美,末永祐輝,村岡賢,田川大貴,福岡,福岡,福岡,山口,広島,長崎,A1,A2,B2,A2,B1,B1,42,34,25,34,37,24,51,51,46,54,53,54,7.14,5.81,5.78,5.99,4.52,5.04,60.0,42.06,44.44,39.8,27.62,27.14,6.76,6.3,3.73,6.42,4.37,4.23,56.1,46.0,13.51,47.37,25.71,16.28,19,35,46,31,40,4,34.86,36.05,41.24,21.57,35.16,25.29,13,11,64,23,48,38,28.11,38.5,25.71,32.14,34.05,29.69,2022-3-4,6.69,6.75,6.73,6.67,6.75,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.13,-0.02,0.05,0.06,1,2,3,4,5,6,曇り,9.0,1,1.0,10.0,1.0
28,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,1,モーニング一,1800,3955,3866,4226,3815,3974,5219,眞田英二,木山誠一,村田浩司,森岡満郎,深山祐二,森口和紀,59,57,51,66,58,42,18,20,16,57,58,71,6.93,6.97,6.95,6.9,6.97,6.9,1,2,3,4,5,6,0.33,0.12,0.16,0.22,0.23,0.23,,113.3,111.5,110.8,113.4,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.1,1.7,2.0,54.9,25.1,3.4,2.7,5.0,296.9,28.3,10,6,6,4,8,42,7,まくり差し,1,中日スポーツ杯争奪戦,5,2022-03-04,徳山,モーニング一,1800,08:47,3955,3866,4226,3815,3974,5219,眞田英二,木山誠一,村田浩司,森岡満郎,深山祐二,森口和紀,徳島,岡山,山口,岡山,佐賀,福岡,A2,B1,B1,B1,B1,B2,44,46,39,45,45,21,52,57,55,55,53,52,6.19,3.86,4.14,4.49,4.48,1.18,44.23,13.1,21.74,25.71,19.28,0.0,5.92,3.92,4.35,4.5,4.14,0.0,43.84,18.0,22.32,27.5,25.58,0.0,59,57,51,66,58,42,34.74,37.25,39.18,36.23,28.57,39.02,18,20,16,57,58,71,44.16,31.33,27.4,23.17,36.25,43.59,2022-3-4,6.93,6.97,6.95,6.9,6.97,6.9,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.18,0.13,0.29,0.0,0.12,0.06,1,2,3,4,5,6,曇り,9.0,5,1.0,9.0,1.0
29,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,2,モーニング一,1800,4261,4668,3107,3873,3858,3350,岡祐臣,楠本晃嗣,平岡重典,別府昌樹,織田猛,藤本佳史,17,60,12,27,61,34,31,11,12,39,38,53,6.87,6.9,6.93,6.95,6.99,6.95,1,2,3,4,5,6,0.18,0.17,0.15,0.28,0.13,0.21,110.9,114.2,112.3,,,113.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.2,2.2,3.5,3.6,1.7,2.0,5.1,17.3,11.5,2,2,2,3,8,6,4,逃げ,1,中日スポーツ杯争奪戦,5,2022-03-04,徳山,モーニング一,1800,09:16,4261,4668,3107,3873,3858,3350,岡祐臣,楠本晃嗣,平岡重典,別府昌樹,織田猛,藤本佳史,三重,福岡,大阪,広島,佐賀,山口,A2,B1,B1,A1,B1,A2,37,37,58,45,48,53,55,52,52,53,54,53,6.43,3.92,4.92,5.87,3.82,5.79,46.81,15.58,29.57,40.0,19.81,37.04,7.33,3.5,5.44,5.85,4.6,5.81,55.56,14.29,23.53,38.36,30.0,38.17,17,60,12,27,61,34,38.86,32.06,34.6,42.79,33.85,33.65,31,11,12,39,38,53,34.88,24.1,40.51,22.62,40.96,32.93,2022-3-4,6.87,6.9,6.93,6.95,6.99,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.23,0.08,0.01,-0.05,0.08,1,2,3,4,5,6,曇り,5.0,3,1.0,9.0,1.0
30,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,3,モーニング一,1800,3931,4009,3930,5124,4251,3514,黒崎竜也,小林一樹,岸本隆,上瀧絢也,川崎誠志,山一鉄也,64,38,68,25,56,69,34,13,40,70,27,44,6.88,6.92,6.92,6.97,6.92,6.96,1,2,3,5,6,4,0.08,0.11,0.15,0.38,0.31,0.13,109.7,114.4,111.2,,,112.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,1.5,2.7,2.5,1.1,1.2,2.1,5.8,2.6,1,1,1,2,4,1,1,逃げ,0,中日スポーツ杯争奪戦,5,2022-03-04,徳山,モーニング一,1800,09:45,3931,4009,3930,5124,4251,3514,黒崎竜也,小林一樹,岸本隆,上瀧絢也,川崎誠志,山一鉄也,三重,山口,岡山,佐賀,山口,福岡,A2,B1,A2,B2,B1,A1,45,42,46,25,39,54,50,58,57,54,52,52,5.77,5.88,5.56,1.69,4.98,5.94,41.07,37.84,36.22,3.39,29.59,41.38,5.15,5.73,5.43,1.29,4.13,6.0,30.0,32.76,36.23,0.0,19.27,46.88,64,38,68,25,56,69,40.89,28.16,35.61,33.33,36.14,31.58,34,13,40,70,27,44,25.0,46.43,32.94,32.14,36.25,40.0,2022-3-4,6.88,6.92,6.92,6.97,6.92,6.96,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.07,-0.03,0.07,0.04,0.12,1,2,3,5,6,4,曇り,6.0,13,1.0,9.0,1.0
31,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,4,モーニング一,1800,4136,4596,4905,4919,4394,4789,江夏満,葛原大陽,土井祥伍,吉田翔悟,永嶋裕一,古賀智之,14,49,72,23,19,26,67,29,66,65,35,43,6.89,6.94,6.9,6.92,6.87,6.91,1,2,3,4,5,6,0.06,0.09,0.1,0.1,0.07,0.09,110.0,111.0,113.1,111.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.2,2.1,1.2,1.7,3.8,6.5,3.0,1,1,1,3,7,2,1,逃げ,1,中日スポーツ杯争奪戦,5,2022-03-04,徳山,モーニング一,1800,10:17,4136,4596,4905,4919,4394,4789,江夏満,葛原大陽,土井祥伍,吉田翔悟,永嶋裕一,古賀智之,福岡,徳島,大阪,長崎,福岡,福岡,A1,A2,B1,B1,B2,B1,41,38,27,31,35,32,54,51,54,52,59,52,6.82,5.47,4.29,4.93,4.82,4.29,50.42,36.3,22.76,26.8,27.71,21.11,6.58,5.57,4.1,4.35,5.86,3.59,45.83,33.33,19.35,23.53,35.14,13.51,14,49,72,23,19,26,39.29,37.61,34.11,36.53,43.12,34.0,67,29,66,65,35,43,38.75,38.1,35.8,33.33,36.71,24.05,2022-3-4,6.89,6.94,6.9,6.92,6.87,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.13,0.12,0.09,-0.04,0.14,1,2,3,4,5,6,曇り,7.0,13,1.0,9.0,1.0
32,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,5,一般,1800,3558,4466,3935,4094,3304,5176,山本浩次,南佑典,岩津徹郎,中島真二,烏野賢太,石倉拓美,46,37,44,16,22,40,64,75,42,68,54,25,6.83,6.88,6.97,6.85,6.96,6.94,1,2,3,4,5,6,0.2,0.22,0.21,0.22,0.2,0.16,110.5,112.0,114.6,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.1,1.7,1.4,1.0,2.6,4.0,7.1,4.1,1,1,1,4,8,3,2,逃げ,1,中日スポーツ杯争奪戦,5,2022-03-04,徳山,一般,1800,10:49,3558,4466,3935,4094,3304,5176,山本浩次,南佑典,岩津徹郎,中島真二,烏野賢太,石倉拓美,岡山,三重,岡山,福岡,徳島,山口,A2,A2,B1,B1,A2,B2,49,35,44,40,54,28,54,51,55,53,52,54,4.99,5.82,4.63,4.87,5.75,1.34,30.0,38.32,24.53,26.88,39.2,0.0,5.23,6.32,4.85,3.87,6.4,1.19,31.25,46.43,26.23,20.75,46.0,0.0,46,37,44,16,22,40,35.29,41.41,32.32,37.13,42.2,25.63,64,75,42,68,54,25,35.44,39.02,41.67,31.25,34.57,30.59,2022-3-4,6.83,6.88,6.97,6.85,6.96,6.94,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.07,-0.02,0.04,0.09,0.03,1,2,3,4,5,6,曇り,9.0,5,1.0,9.0,1.0
33,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,6,一般,1800,3714,4917,3436,4834,5219,3986,梶原正,岩橋裕馬,柏野幸二,浜本裕己,森口和紀,沖島広和,65,54,62,47,42,50,55,51,19,17,71,46,6.92,6.92,6.97,6.89,6.94,6.88,1,2,3,4,6,5,0.08,0.06,0.16,0.25,0.42,0.24,111.2,112.1,114.0,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,2.1,4.5,3.9,2.0,1.8,5.1,19.3,8.4,3,2,4,2,9,8,6,逃げ,0,中日スポーツ杯争奪戦,5,2022-03-04,徳山,一般,1800,11:21,3714,4917,3436,4834,5219,3986,梶原正,岩橋裕馬,柏野幸二,浜本裕己,森口和紀,沖島広和,福岡,兵庫,岡山,大阪,福岡,福岡,B1,B1,A2,B1,B2,A2,47,33,52,34,21,43,55,53,50,51,52,55,4.96,4.2,5.63,4.79,1.18,5.62,29.76,20.0,40.17,23.08,0.0,36.17,4.11,3.0,5.13,3.25,0.0,6.06,11.11,0.0,26.67,0.0,0.0,41.94,65,54,62,47,42,50,33.67,56.94,32.47,36.94,39.02,33.65,55,51,19,17,71,46,29.76,37.8,25.33,46.75,43.59,30.12,2022-3-4,6.92,6.92,6.97,6.89,6.94,6.88,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.08,0.03,-0.06,0.01,-0.03,1,2,3,4,6,5,曇り,10.0,7,1.0,9.0,1.0
34,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,7,一般,1800,4753,4578,4855,3879,5026,4704,森照夫,藤山雅弘,江頭賢太,中村格,安河内健,河野大,45,39,18,20,21,55,72,30,59,52,74,48,6.87,6.93,6.97,7.02,6.89,6.94,1,2,3,4,5,6,0.22,0.27,0.12,0.19,0.25,0.13,114.8,113.8,,,110.4,112.5,4,3,6,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,6.1,5.4,3.9,43.2,32.7,6.8,3.0,2.9,135.2,16.6,12,9,10,4,3,40,8,まくり差し,1,中日スポーツ杯争奪戦,5,2022-03-04,徳山,一般,1800,11:52,4753,4578,4855,3879,5026,4704,森照夫,藤山雅弘,江頭賢太,中村格,安河内健,河野大,福岡,大阪,長崎,岡山,佐賀,徳島,B1,A2,B1,B1,B2,A1,33,32,26,49,26,33,55,53,55,61,53,51,4.89,6.16,4.93,3.29,4.46,6.01,32.38,50.0,31.03,9.92,30.77,40.67,4.77,7.31,4.18,3.52,3.56,5.57,27.91,61.54,23.53,10.42,14.81,35.71,45,39,18,20,21,55,37.0,31.53,31.1,29.23,41.52,29.32,72,30,59,52,74,48,30.95,37.04,29.41,29.76,45.12,29.41,2022-3-4,6.87,6.93,6.97,7.02,6.89,6.94,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.14,0.01,0.18,-0.11,0.06,0.03,1,2,3,4,5,6,曇り,10.0,5,1.0,9.0,1.0
35,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,8,一般,1800,4009,4394,4892,3976,4404,4523,小林一樹,永嶋裕一,柴田直哉,内田圭,岸蔭亮,中村辰也,38,19,30,41,11,71,13,35,61,69,73,60,6.95,6.91,6.95,7.01,6.93,6.91,1,2,3,4,5,6,0.16,0.18,0.17,0.17,0.12,0.09,111.8,113.0,110.3,,,113.3,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.8,3.0,1.9,10.3,2.6,1.1,2.2,1.2,32.7,2.9,3,1,1,3,2,12,1,まくり差し,1,中日スポーツ杯争奪戦,5,2022-03-04,徳山,一般,1800,12:24,4009,4394,4892,3976,4404,4523,小林一樹,永嶋裕一,柴田直哉,内田圭,岸蔭亮,中村辰也,山口,福岡,福岡,山口,兵庫,長崎,B1,B2,A1,B1,B1,A2,42,35,31,45,36,34,58,59,52,56,53,52,5.88,4.82,5.93,4.15,4.83,5.85,37.84,27.71,38.04,23.15,29.07,38.33,5.73,5.86,6.36,4.3,4.69,4.5,32.76,35.14,50.0,28.26,23.08,25.0,38,19,30,41,11,71,28.16,43.12,32.11,31.1,31.22,34.38,13,35,61,69,73,60,46.43,36.71,23.81,33.33,28.21,33.75,2022-3-4,6.95,6.91,6.95,7.01,6.93,6.91,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.09,-0.13,-0.1,-0.03,0.01,0.18,1,2,3,4,5,6,曇り,10.0,7,1.0,9.0,1.0
36,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,9,準優進出戦,1800,3304,3514,4466,3930,3107,4905,烏野賢太,山一鉄也,南佑典,岸本隆,平岡重典,土井祥伍,22,69,37,68,12,72,54,44,75,40,12,66,6.94,6.92,6.91,6.98,6.98,6.91,1,2,3,4,5,6,0.34,0.23,0.19,0.17,0.19,0.22,114.5,113.5,110.6,111.6,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.9,3.9,4.8,51.2,28.2,5.0,2.1,3.7,124.8,16.3,11,6,7,3,6,28,5,差し,1,中日スポーツ杯争奪戦,5,2022-03-04,徳山,準優進出戦,1800,12:56,3304,3514,4466,3930,3107,4905,烏野賢太,山一鉄也,南佑典,岸本隆,平岡重典,土井祥伍,徳島,福岡,三重,岡山,大阪,大阪,A2,A1,A2,A2,B1,B1,54,54,35,46,58,27,52,52,51,57,52,54,5.75,5.94,5.82,5.56,4.92,4.29,39.2,41.38,38.32,36.22,29.57,22.76,6.4,6.0,6.32,5.43,5.44,4.1,46.0,46.88,46.43,36.23,23.53,19.35,22,69,37,68,12,72,42.2,31.58,41.41,35.61,34.6,34.11,54,44,75,40,12,66,34.57,40.0,39.02,32.94,40.51,35.8,2022-3-4,6.94,6.92,6.91,6.98,6.98,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.1,-0.06,0.01,0.04,0.15,0.16,1,2,3,4,5,6,曇り,9.0,5,2.0,9.0,2.0
37,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,10,準優進出戦,1800,3986,4261,3350,3955,4919,4917,沖島広和,岡祐臣,藤本佳史,眞田英二,吉田翔悟,岩橋裕馬,50,17,34,59,23,54,46,31,53,18,65,51,6.92,6.98,7.01,7.0,6.95,6.97,1,2,3,4,5,6,0.07,0.1,0.09,0.1,0.15,0.19,109.3,,110.8,112.9,113.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,5.9,5.2,1.4,2.0,6.2,15.0,12.0,2,3,2,3,7,6,4,逃げ,1,中日スポーツ杯争奪戦,5,2022-03-04,徳山,準優進出戦,1800,13:30,3986,4261,3350,3955,4919,4917,沖島広和,岡祐臣,藤本佳史,眞田英二,吉田翔悟,岩橋裕馬,福岡,三重,山口,徳島,長崎,兵庫,A2,A2,A2,A2,B1,B1,43,37,53,44,31,33,55,55,53,52,52,53,5.62,6.43,5.79,6.19,4.93,4.2,36.17,46.81,37.04,44.23,26.8,20.0,6.06,7.33,5.81,5.92,4.35,3.0,41.94,55.56,38.17,43.84,23.53,0.0,50,17,34,59,23,54,33.65,38.86,33.65,34.74,36.53,56.94,46,31,53,18,65,51,30.12,34.88,32.93,44.16,33.33,37.8,2022-3-4,6.92,6.98,7.01,7.0,6.95,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.09,0.13,0.0,0.05,-0.06,1,2,3,4,5,6,曇り,9.0,11,1.0,9.0,1.0
38,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,11,準優進出戦,1800,4704,4136,5026,3714,3873,3935,河野大,江夏満,安河内健,梶原正,別府昌樹,岩津徹郎,55,14,21,65,27,44,48,67,74,55,39,42,6.91,7.01,6.87,6.99,7.03,6.97,1,2,3,4,5,6,0.14,0.16,0.21,0.19,0.2,0.24,109.9,110.5,113.4,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.2,1.6,1.6,1.1,1.6,2.2,4.2,2.2,1,1,1,2,5,1,1,逃げ,1,中日スポーツ杯争奪戦,5,2022-03-04,徳山,準優進出戦,1800,14:07,4704,4136,5026,3714,3873,3935,河野大,江夏満,安河内健,梶原正,別府昌樹,岩津徹郎,徳島,福岡,佐賀,福岡,広島,岡山,A1,A1,B2,B1,A1,B1,33,41,26,47,45,44,51,54,53,55,53,55,6.01,6.82,4.46,4.96,5.87,4.63,40.67,50.42,30.77,29.76,40.0,24.53,5.57,6.58,3.56,4.11,5.85,4.85,35.71,45.83,14.81,11.11,38.36,26.23,55,14,21,65,27,44,29.32,39.29,41.52,33.67,42.79,32.32,48,67,74,55,39,42,29.41,38.75,45.12,29.76,22.62,41.67,2022-3-4,6.91,7.01,6.87,6.99,7.03,6.97,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.06,-0.01,0.05,0.16,0.05,1,2,3,4,5,6,曇り,9.0,5,2.0,9.0,2.0
39,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,12,準優進出戦,1800,4523,4753,3558,3931,4578,4892,中村辰也,森照夫,山本浩次,黒崎竜也,藤山雅弘,柴田直哉,71,45,46,64,39,30,60,72,64,34,30,61,6.86,6.89,6.89,6.95,6.94,6.9,1,2,3,4,5,6,0.15,0.18,0.22,0.19,0.18,0.18,109.7,111.2,,113.8,113.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.5,3.4,3.3,1.4,4.1,12.4,20.9,11.6,2,2,1,8,14,9,6,逃げ,1,中日スポーツ杯争奪戦,5,2022-03-04,徳山,準優進出戦,1800,14:49,4523,4753,3558,3931,4578,4892,中村辰也,森照夫,山本浩次,黒崎竜也,藤山雅弘,柴田直哉,長崎,福岡,岡山,三重,大阪,福岡,A2,B1,A2,A2,A2,A1,34,33,49,45,32,31,52,55,54,50,53,52,5.85,4.89,4.99,5.77,6.16,5.93,38.33,32.38,30.0,41.07,50.0,38.04,4.5,4.77,5.23,5.15,7.31,6.36,25.0,27.91,31.25,30.0,61.54,50.0,71,45,46,64,39,30,34.38,37.0,35.29,40.89,31.53,32.11,60,72,64,34,30,61,33.75,30.95,35.44,25.0,37.04,23.81,2022-3-4,6.86,6.89,6.89,6.95,6.94,6.9,0.0,0.0,0.0,-0.5,0.0,-0.5,0.09,0.11,0.1,0.07,0.03,0.13,1,2,3,4,5,6,曇り,9.0,9,1.0,9.0,1.0
40,ルーキーシリーズ第4戦第7回スカパー!JLC杯,2,2022-03-04,17,宮島,1,ファーストB,1800,5087,5142,5115,5154,5157,4970,佐藤航,常住蓮,香川颯太,村松栄太,市川健太,井町泰,50,48,60,34,35,30,27,60,41,25,54,55,6.66,6.7,6.66,6.69,6.7,6.77,1,2,3,4,5,6,0.27,0.14,0.12,0.11,0.1,0.16,114.1,110.2,110.1,116.6,115.6,112.6,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,10.6,2.5,1.7,69.5,15.5,4.2,15.7,16.6,887.7,100.9,17,6,5,12,13,92,18,差し,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,2,2022-03-04,宮島,ファーストB,1800,10:13,5087,5142,5115,5154,5157,4970,佐藤航,常住蓮,香川颯太,村松栄太,市川健太,井町泰,埼玉,佐賀,滋賀,広島,滋賀,山口,A2,B1,B1,B2,B1,B2,22,21,22,25,24,30,54,51,52,53,56,49,5.94,5.24,3.88,2.28,2.8,2.51,39.36,27.91,15.79,3.41,4.82,7.32,0.0,5.31,2.5,2.27,3.5,3.08,0.0,30.77,11.11,8.16,0.0,12.0,50,48,60,34,35,30,30.77,21.15,32.94,33.33,25.4,28.13,27,60,41,25,54,55,27.87,37.84,27.94,35.14,15.38,29.58,2022-3-4,6.66,6.7,6.66,6.69,6.7,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.12,0.26,-0.01,-0.01,0.0,1,2,3,4,5,6,曇り,9.0,13,2.0,10.0,2.0
41,ルーキーシリーズ第4戦第7回スカパー!JLC杯,2,2022-03-04,17,宮島,2,予選,1800,4951,5046,5086,5134,5016,5060,新田洋一,松山裕基,本村大,大原祥昌,宮田龍馬,数原魁,65,21,36,67,59,24,59,63,66,22,33,53,6.67,6.62,6.72,6.7,6.67,6.63,1,2,3,4,5,6,0.2,0.16,0.22,0.1,0.09,0.21,110.4,114.5,114.8,112.7,112.6,120.2,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.3,1.7,6.6,4.2,2.1,1.4,3.3,21.0,6.8,3,3,3,1,6,7,4,逃げ,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,2,2022-03-04,宮島,予選,1800,10:38,4951,5046,5086,5134,5016,5060,新田洋一,松山裕基,本村大,大原祥昌,宮田龍馬,数原魁,広島,大阪,長崎,広島,兵庫,兵庫,B1,B1,B2,B2,B1,B1,28,27,22,22,23,24,54,54,54,51,52,51,4.43,4.47,4.46,2.68,5.89,3.82,24.1,22.77,20.48,4.17,36.54,23.53,4.63,2.88,2.55,2.54,4.0,0.0,24.72,11.76,9.09,4.76,22.22,0.0,65,21,36,67,59,24,27.14,40.28,27.27,40.74,29.27,28.99,59,63,66,22,33,53,32.39,51.79,24.64,29.51,30.99,21.54,2022-3-4,6.67,6.62,6.72,6.7,6.67,6.63,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.29,0.31,0.1,0.17,0.3,1,2,3,4,5,6,曇り,5.0,7,1.0,10.0,1.0
