,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,3,モーニング予,1800,3933,5032,4448,4551,3746,2903,山地正樹,谷口知優,青木玄太,三川昂暁,岡瀬正人,山崎毅,50,60,48,61,64,63,65,34,63,57,56,22,6.87,6.95,6.96,6.94,6.94,6.97,1,3,4,5,6,2,0.19,0.22,0.07,0.07,0.06,0.21,114.7,,110.2,112.0,,113.9,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.5,2.5,5.5,9.0,12.1,3.0,5.3,25.8,80.5,38.4,4,5,4,6,14,25,12,まくり,0,果子乃季クリスマスカップ,2,2021-12-21,徳山,モーニング予,1800,09:48,3933,5032,4448,4551,3746,2903,山地正樹,谷口知優,青木玄太,三川昂暁,岡瀬正人,山崎毅,岡山,香川,滋賀,福岡,岡山,福岡,A1,B1,A1,A2,A2,B1,45,24,34,33,46,62,54,52,53,55,52,49,6.69,3.4,6.61,5.46,6.15,4.67,51.94,13.79,48.09,33.03,43.51,20.69,5.19,2.41,7.7,5.63,7.18,4.73,28.57,7.41,63.33,32.65,64.71,21.15,50,60,48,61,64,63,36.36,32.72,30.67,34.23,40.76,25.35,65,34,63,57,56,22,39.39,22.58,15.0,30.3,22.22,34.38,2021-12-21,6.87,6.95,6.96,6.94,6.94,6.97,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.05,0.11,-0.05,-0.03,0.13,0.04,1,3,4,5,6,2,曇り,8.0,13,1.0,13.0,1.0
27,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,4,モーニング予,1800,4288,4959,4404,4054,4214,4329,永田啓二,井上忠政,岸蔭亮,福嶋智之,林祐介,小松卓司,71,59,13,69,46,52,44,26,27,41,52,60,6.92,6.84,6.94,6.95,6.9,6.89,1,2,3,4,5,6,0.16,0.21,0.25,0.18,0.17,0.21,108.3,110.7,113.4,,112.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,1.6,1.5,1.1,1.4,2.1,4.8,2.5,1,1,1,2,5,1,1,逃げ,1,果子乃季クリスマスカップ,2,2021-12-21,徳山,モーニング予,1800,10:20,4288,4959,4404,4054,4214,4329,永田啓二,井上忠政,岸蔭亮,福嶋智之,林祐介,小松卓司,福岡,大阪,兵庫,岡山,岡山,福岡,A1,A1,B1,B1,B1,B1,37,25,36,43,37,38,54,53,52,53,55,50,7.14,5.94,4.29,3.86,5.46,5.32,58.26,37.5,24.71,18.64,34.52,30.97,7.44,5.77,4.7,5.57,5.71,5.59,56.25,41.03,20.0,42.86,41.18,31.25,71,59,13,69,46,52,27.86,31.25,31.39,31.88,35.48,24.34,44,26,27,41,52,60,36.36,25.81,25.81,44.12,24.24,16.67,2021-12-21,6.92,6.84,6.94,6.95,6.9,6.89,0.0,0.0,0.0,-0.5,-0.5,1.0,0.02,0.22,-0.14,-0.03,-0.02,-0.05,1,2,3,4,5,6,曇り,9.0,3,1.0,12.0,1.0
28,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,5,グランプリ特,1800,4089,3708,4624,4506,3543,4684,妹尾忠幸,岡部貴司,高田明,稗田聖也,福田雅一,楠原翔太,12,44,70,43,66,20,42,67,32,51,62,40,6.93,6.94,6.93,6.86,6.9,6.93,1,2,3,4,5,6,0.11,0.12,0.15,0.14,0.16,0.21,110.1,113.4,,113.4,111.8,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.2,4.2,20.5,18.6,3.1,2.1,13.0,58.0,14.5,6,6,5,3,12,19,6,逃げ,1,果子乃季クリスマスカップ,2,2021-12-21,徳山,グランプリ特,1800,10:52,4089,3708,4624,4506,3543,4684,妹尾忠幸,岡部貴司,高田明,稗田聖也,福田雅一,楠原翔太,岡山,岡山,佐賀,福岡,香川,福岡,A2,B1,A2,B1,A2,A2,41,47,36,33,53,31,55,55,49,53,56,54,6.87,5.55,6.47,5.88,5.89,5.25,53.04,36.36,46.43,43.08,44.25,33.91,6.91,5.35,6.35,5.68,5.89,5.24,48.05,30.0,50.0,38.71,41.51,30.61,12,44,70,43,66,20,36.0,30.46,31.69,25.75,37.11,30.22,42,67,32,51,62,40,54.29,54.55,15.79,40.0,37.5,42.11,2021-12-21,6.93,6.94,6.93,6.86,6.9,6.93,0.0,-0.5,0.0,0.0,0.0,-0.5,0.11,0.08,0.07,-0.02,-0.05,-0.01,1,2,3,4,5,6,曇り,9.0,3,1.0,13.0,1.0
29,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,6,予選,1800,3224,4429,4364,4046,3703,4264,栗山繁洋,豊田泰洋,池永太,谷村啓司,鳥飼眞,長尾章平,68,51,45,49,18,11,13,16,29,35,75,53,6.91,6.97,6.92,6.9,6.94,6.94,1,2,3,5,4,6,0.15,0.14,0.16,0.22,0.2,0.28,112.0,,110.2,,112.7,112.7,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.6,1.0,1.3,3.8,2.7,1.1,2.4,4.0,12.1,6.3,1,2,1,4,6,5,3,まくり差し,0,果子乃季クリスマスカップ,2,2021-12-21,徳山,予選,1800,11:23,3224,4429,4364,4046,3703,4264,栗山繁洋,豊田泰洋,池永太,谷村啓司,鳥飼眞,長尾章平,佐賀,広島,福岡,福岡,福岡,山口,B1,B1,A1,B1,A1,A2,56,36,36,42,48,36,53,59,52,54,52,54,4.94,4.24,7.3,4.31,6.18,5.77,30.34,22.37,54.64,18.68,45.45,40.74,5.2,4.16,0.0,4.1,7.16,5.67,37.5,17.78,0.0,20.0,60.0,39.02,68,51,45,49,18,11,35.17,38.0,27.63,40.12,30.46,29.93,13,16,29,35,75,53,37.5,22.58,32.26,38.71,43.75,28.13,2021-12-21,6.91,6.97,6.92,6.9,6.94,6.94,0.0,0.0,0.0,0.0,0.0,-0.5,0.07,0.18,0.01,0.22,-0.01,0.03,1,2,3,4,5,6,曇り,11.0,3,1.0,13.0,1.0
30,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,7,予選,1800,4551,4904,4734,4239,5170,4982,三川昂暁,松本一毅,安河内将,竹田辰也,佐藤太亮,中村将隆,61,67,14,21,47,56,57,30,47,12,31,59,6.93,6.96,6.93,6.93,6.93,6.95,1,2,3,4,5,6,0.1,0.12,0.24,0.18,0.2,0.18,113.2,110.0,,111.4,,114.1,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.8,2.5,2.1,46.2,24.3,3.2,1.6,1.6,105.9,4.9,11,6,5,3,4,28,3,差し,1,果子乃季クリスマスカップ,2,2021-12-21,徳山,予選,1800,11:53,4551,4904,4734,4239,5170,4982,三川昂暁,松本一毅,安河内将,竹田辰也,佐藤太亮,中村将隆,福岡,大阪,佐賀,山口,岡山,兵庫,A2,B1,A1,A1,B2,B2,33,27,32,37,21,25,55,53,51,53,52,57,5.46,5.52,6.44,6.97,2.07,2.74,33.03,38.54,45.22,51.64,1.43,8.82,5.63,0.0,7.24,7.11,0.0,3.67,32.65,0.0,29.41,56.25,0.0,0.0,61,67,14,21,47,56,34.23,33.96,41.45,41.72,42.86,36.36,57,30,47,12,31,59,30.3,30.3,28.57,41.67,48.57,39.39,2021-12-21,6.93,6.96,6.93,6.93,6.93,6.95,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.04,0.11,0.03,0.33,0.07,0.06,1,2,3,4,5,6,曇り,11.0,3,1.0,13.0,1.0
31,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,8,特賞,1800,3965,3701,3879,5032,4288,3574,北中元樹,大西隆洋,中村格,谷口知優,永田啓二,大神康司,55,40,54,60,71,62,38,15,33,34,44,20,7.01,6.95,6.99,6.99,6.99,6.96,1,5,2,6,3,4,0.08,0.09,0.1,0.22,0.14,0.14,111.4,114.8,112.2,,112.1,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,1.6,2.2,1.5,1.5,4.7,6.7,17.0,6.4,1,1,2,6,7,6,3,逃げ,0,果子乃季クリスマスカップ,2,2021-12-21,徳山,特賞,1800,12:25,3965,3701,3879,5032,4288,3574,北中元樹,大西隆洋,中村格,谷口知優,永田啓二,大神康司,滋賀,香川,岡山,香川,福岡,福岡,A1,B1,B1,B1,A1,A2,42,48,49,24,37,49,59,59,59,52,54,52,6.63,4.55,3.63,3.4,7.14,6.3,49.55,22.47,19.39,13.79,58.26,47.71,6.39,4.33,3.45,2.41,7.44,5.38,51.61,20.83,9.52,7.41,56.25,38.46,55,40,54,60,71,62,32.64,23.68,58.33,32.72,27.86,36.05,38,15,33,34,44,20,44.12,55.88,20.0,22.58,36.36,30.3,2021-12-21,7.01,6.95,6.99,6.99,6.99,6.96,-0.5,0.5,0.0,-0.5,0.0,-0.5,-0.13,-0.05,-0.02,0.21,-0.06,0.17,1,2,3,6,4,5,曇り,12.0,5,1.0,13.0,1.0
32,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,9,予選,1800,4624,4640,4054,5073,4601,5224,高田明,山ノ内雅人,福嶋智之,上原健次郎,森野正弘,西岡顕心,70,17,69,72,42,19,32,24,41,14,45,55,6.94,6.96,6.97,6.92,7.0,6.95,1,2,3,4,5,6,0.08,0.07,0.23,0.16,0.17,0.16,110.5,111.8,,114.6,113.8,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.0,1.3,1.1,1.4,1.0,3.9,1.9,1,1,2,3,1,1,1,逃げ,1,果子乃季クリスマスカップ,2,2021-12-21,徳山,予選,1800,12:57,4624,4640,4054,5073,4601,5224,高田明,山ノ内雅,福嶋智之,上原健次,森野正弘,西岡顕心,佐賀,福岡,岡山,福岡,山口,香川,A2,A1,B1,B1,A1,B2,36,30,43,26,36,20,49,52,53,51,53,52,6.47,6.08,3.86,4.17,6.76,2.29,46.43,42.31,18.64,11.58,47.12,0.0,6.35,6.16,5.57,2.04,6.92,0.0,50.0,45.95,42.86,0.0,53.42,0.0,70,17,69,72,42,19,31.69,40.0,31.88,39.49,41.72,43.67,32,24,41,14,45,55,15.79,34.38,44.12,19.44,55.17,33.33,2021-12-21,6.94,6.96,6.97,6.92,7.0,6.95,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.02,-0.01,0.12,0.23,0.09,0.05,1,2,3,4,5,6,晴,12.0,7,1.0,13.0,1.0
33,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,10,予選,1800,3746,4097,3662,4364,3708,4404,岡瀬正人,貫地谷直人,大庭元明,池永太,岡部貴司,岸蔭亮,64,41,65,45,44,13,56,48,25,29,67,27,6.95,7.01,6.93,7.05,6.99,6.99,1,2,3,4,5,6,0.17,0.17,0.14,0.14,0.23,0.23,110.6,,113.8,111.8,115.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,1.0,1.0,3.7,2.0,1.4,1.3,1.8,6.2,1.7,2,1,2,1,4,1,1,逃げ,1,果子乃季クリスマスカップ,2,2021-12-21,徳山,予選,1800,13:31,3746,4097,3662,4364,3708,4404,岡瀬正人,貫地谷直,大庭元明,池永太,岡部貴司,岸蔭亮,岡山,広島,福岡,福岡,岡山,兵庫,A2,B1,A1,A1,B1,B1,46,39,51,36,47,36,52,56,55,52,55,52,6.15,3.37,6.45,7.3,5.55,4.29,43.51,3.7,52.78,54.64,36.36,24.71,7.18,3.25,6.7,0.0,5.35,4.7,64.71,12.5,53.33,0.0,30.0,20.0,64,41,65,45,44,13,40.76,28.4,33.55,27.63,30.46,31.39,56,48,25,29,67,27,22.22,32.43,24.32,32.26,54.55,25.81,2021-12-21,6.95,7.01,6.93,7.05,6.99,6.99,0.0,0.0,0.0,0.0,-0.5,0.0,0.03,0.11,0.12,-0.01,0.22,0.08,1,2,3,4,5,6,晴,13.0,5,1.0,13.0,1.0
34,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,11,すなっち特賞,1800,4734,4684,4329,4448,4007,4632,安河内将,楠原翔太,小松卓司,青木玄太,榮田将彦,長尾京志郎,14,20,52,48,58,57,47,40,60,63,21,18,6.93,6.95,6.93,6.99,6.97,7.0,1,2,3,4,5,6,0.05,0.09,0.07,0.11,0.07,0.13,110.0,111.7,111.9,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,3.1,3.8,2.9,1.9,2.1,8.9,11.2,6.1,2,2,2,3,10,5,3,逃げ,1,果子乃季クリスマスカップ,2,2021-12-21,徳山,すなっち特賞,1800,14:08,4734,4684,4329,4448,4007,4632,安河内将,楠原翔太,小松卓司,青木玄太,榮田将彦,長尾京志,佐賀,福岡,福岡,滋賀,山口,福岡,A1,A2,B1,A1,B2,B1,32,31,38,34,42,32,51,54,50,53,49,52,6.44,5.25,5.32,6.61,5.09,4.6,45.22,33.91,30.97,48.09,31.82,26.42,7.24,5.24,5.59,7.7,4.28,4.71,29.41,30.61,31.25,63.33,26.32,19.05,14,20,52,48,58,57,41.45,30.22,24.34,30.67,28.03,41.51,47,40,60,63,21,18,28.57,42.11,16.67,15.0,45.0,46.43,2021-12-21,6.93,6.95,6.93,6.99,6.97,7.0,-0.5,0.0,0.5,0.0,-0.5,-0.5,0.03,-0.02,-0.07,0.01,0.03,-0.02,1,2,3,4,5,6,晴,13.0,9,1.0,13.0,1.0
35,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,12,ドリーム戦,1800,4239,3703,3933,3965,4736,4959,竹田辰也,鳥飼眞,山地正樹,北中元樹,高倉和士,井上忠政,21,18,50,55,15,59,12,75,65,38,66,26,6.91,6.95,6.94,7.05,6.95,6.88,1,2,3,4,5,6,0.14,0.22,0.36,0.25,0.22,0.23,109.8,112.5,,,110.8,112.7,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.7,5.9,3.2,2.4,1.4,3.7,15.6,6.1,4,2,3,2,6,6,3,逃げ,1,果子乃季クリスマスカップ,2,2021-12-21,徳山,ドリーム戦,1800,14:49,4239,3703,3933,3965,4736,4959,竹田辰也,鳥飼眞,山地正樹,北中元樹,高倉和士,井上忠政,山口,福岡,岡山,滋賀,福岡,大阪,A1,A1,A1,A1,A1,A1,37,48,45,42,30,25,53,52,54,59,54,53,6.97,6.18,6.69,6.63,6.88,5.94,51.64,45.45,51.94,49.55,54.84,37.5,7.11,7.16,5.19,6.39,5.79,5.77,56.25,60.0,28.57,51.61,42.42,41.03,21,18,50,55,15,59,41.72,30.46,36.36,32.64,24.17,31.25,12,75,65,38,66,26,41.67,43.75,39.39,44.12,34.38,25.81,2021-12-21,6.91,6.95,6.94,7.05,6.95,6.88,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.13,0.18,0.15,0.03,-0.01,0.21,1,2,3,4,5,6,晴,13.0,3,1.0,13.0,1.0
36,BTS井原開設8周年記念競走,3,2021-12-21,16,児島,1,朝得ガァ〜コ,1800,3584,3561,4383,4993,5078,3036,佐々木英樹,池田真治,竹田吉行,下野京香,山川波乙,吉本正昭,45,36,21,71,15,33,71,40,55,59,58,32,6.81,6.72,6.75,6.79,6.81,6.89,1,2,3,5,6,4,0.23,0.25,0.21,0.17,0.2,0.22,108.7,109.8,,111.9,,112.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.6,3.0,5.1,3.8,4.0,2.5,7.5,9.8,43.5,13.7,2,2,5,8,11,14,6,逃げ,0,BTS井原開設8周年記念競走,3,2021-12-21,児島,朝得ガァ〜コ,1800,10:29,3584,3561,4383,4993,5078,3036,佐々木英,池田真治,竹田吉行,下野京香,山川波乙,吉本正昭,広島,岡山,徳島,東京,三重,山口,A2,B1,B1,B2,B1,B1,48,53,36,24,24,63,54,53,51,47,45,57,5.22,2.85,5.16,3.56,2.99,4.7,35.45,12.82,31.31,15.38,7.25,26.14,5.66,4.01,5.07,2.64,2.06,4.54,40.63,18.44,28.57,8.0,0.0,26.83,45,36,21,71,15,33,26.42,51.93,42.41,36.68,30.86,39.18,71,40,55,59,58,32,34.85,30.82,35.59,37.02,41.96,26.85,2021-12-21,6.81,6.72,6.75,6.79,6.81,6.89,-0.5,-0.5,1.0,-0.5,-0.5,-0.5,0.16,0.13,0.01,-0.05,-0.01,0.03,1,2,3,5,6,4,晴,14.0,3,4.0,12.0,3.0
37,BTS井原開設8周年記念競走,3,2021-12-21,16,児島,3,予選,1800,3693,4263,4158,4000,4196,4079,栢場優子,武重雄介,木場雄二郎,松本博昭,田中太一郎,出畑孝典,72,39,37,56,52,63,22,26,61,65,75,14,6.72,6.8,6.78,6.77,6.85,6.86,1,2,3,4,5,6,0.11,0.07,0.12,0.09,0.09,0.09,,109.8,109.2,113.2,,112.2,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.1,1.2,1.1,14.3,6.2,4.9,4.3,3.9,58.9,14.3,7,2,8,6,5,23,7,まくり差し,1,BTS井原開設8周年記念競走,3,2021-12-21,児島,予選,1800,11:36,3693,4263,4158,4000,4196,4079,栢場優子,武重雄介,木場雄二,松本博昭,田中太一,出畑孝典,東京,山口,山口,広島,佐賀,福岡,B1,B1,B1,A2,B1,A2,50,37,40,44,39,42,44,56,56,53,53,52,3.86,6.59,5.08,6.05,4.48,6.04,16.88,49.37,29.55,40.65,25.32,42.39,0.0,5.4,4.92,5.8,3.83,6.03,0.0,32.08,30.61,40.0,21.28,44.44,72,39,37,56,52,63,31.84,30.3,37.61,32.92,31.91,26.03,22,26,61,65,75,14,36.65,36.53,36.49,43.69,30.67,35.32,2021-12-21,6.72,6.8,6.78,6.77,6.85,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.15,0.03,0.18,0.14,0.02,1,2,3,4,5,6,晴,9.0,11,1.0,12.0,1.0
38,BTS井原開設8周年記念競走,3,2021-12-21,16,児島,4,予選,1800,3280,4106,3802,3568,4271,4832,垣内清美,坂井康嗣,森岡まき,木村光宏,川崎公靖,権藤俊光,32,54,68,38,28,18,21,38,30,72,46,66,6.67,6.72,6.76,6.66,6.83,6.79,1,3,4,2,5,6,0.21,0.22,0.17,0.18,0.13,0.14,112.5,110.5,,109.0,,111.5,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.9,2.3,5.6,23.8,12.7,2.4,2.6,2.9,37.4,9.3,9,9,2,4,6,11,4,差し,0,BTS井原開設8周年記念競走,3,2021-12-21,児島,予選,1800,12:12,3280,4106,3802,3568,4271,4832,垣内清美,坂井康嗣,森岡まき,木村光宏,川崎公靖,権藤俊光,三重,佐賀,岡山,香川,広島,大阪,B1,B1,B1,A2,A2,A1,54,42,47,50,39,35,51,53,48,54,53,51,3.83,4.66,4.56,5.52,4.76,6.96,18.87,30.21,25.44,38.79,26.77,52.94,5.67,5.08,4.51,0.0,5.31,6.06,44.44,22.5,27.66,0.0,33.78,45.16,32,54,68,38,28,18,28.7,32.92,39.68,44.81,30.87,36.17,21,38,30,72,46,66,33.33,33.02,26.17,40.65,34.57,32.68,2021-12-21,6.67,6.72,6.76,6.66,6.83,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.16,0.32,0.01,0.04,0.07,0.15,2,3,1,4,5,6,晴,11.0,11,1.0,12.0,1.0
39,BTS井原開設8周年記念競走,3,2021-12-21,16,児島,5,日替艇食戦,1800,4260,3289,4571,4383,5036,3920,中越博紀,高橋淳美,菅章哉,竹田吉行,福田翔吾,正木聖賢,70,65,53,21,58,14,27,74,19,55,67,60,6.75,6.77,6.64,6.76,6.8,6.81,1,2,4,5,6,3,0.16,0.03,0.08,0.04,0.02,0.05,127.9,130.4,,124.9,,132.4,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,20.3,1.9,1.3,53.2,18.6,5.8,13.7,4.4,336.2,29.8,17,7,8,14,6,76,12,差し,0,BTS井原開設8周年記念競走,3,2021-12-21,児島,日替艇食戦,1800,12:44,4260,3289,4571,4383,5036,3920,中越博紀,高橋淳美,菅章哉,竹田吉行,福田翔吾,正木聖賢,香川,大阪,徳島,徳島,大阪,広島,A2,B1,A1,B1,B1,A1,37,58,33,36,23,47,54,46,52,51,53,53,5.41,5.39,6.84,5.16,3.69,6.94,35.92,41.46,53.33,31.31,15.49,60.55,5.45,4.21,7.23,5.07,2.94,7.18,36.36,21.05,56.6,28.57,5.56,50.98,70,65,53,21,58,14,36.03,44.77,34.31,42.41,35.71,28.5,27,74,19,55,67,60,36.32,38.34,36.42,35.59,38.76,33.17,2021-12-21,6.75,6.77,6.64,6.76,6.8,6.81,-0.5,-0.5,0.5,1.0,0.0,0.0,0.15,0.09,0.13,0.12,0.09,-0.04,1,3,4,5,6,2,晴,11.0,11,2.0,12.0,1.0
40,BTS井原開設8周年記念競走,3,2021-12-21,16,児島,6,昼得クラリス,1800,4739,4434,4163,5111,4942,3338,中村晃朋,田中辰彦,山崎裕司,三村岳人,柴田朋哉,出本正博,22,26,17,59,44,31,50,73,35,41,31,57,6.78,6.76,6.76,6.76,6.75,6.82,1,2,3,4,5,6,0.15,0.21,0.11,0.08,0.13,0.07,108.2,111.4,110.1,,112.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,2.6,2.1,3.4,1.3,1.2,1.9,4.9,1.6,1,2,2,1,4,2,1,逃げ,1,BTS井原開設8周年記念競走,3,2021-12-21,児島,昼得クラリス,1800,13:15,4739,4434,4163,5111,4942,3338,中村晃朋,田中辰彦,山崎裕司,三村岳人,柴田朋哉,出本正博,香川,広島,広島,岡山,福岡,広島,A1,A2,A2,B1,B1,B1,30,35,39,22,31,56,51,56,51,50,52,54,6.47,6.03,6.03,3.08,4.42,3.66,38.61,40.0,39.66,9.64,28.38,18.99,5.7,6.49,6.97,2.59,3.94,3.61,37.5,48.78,55.56,7.81,5.88,10.87,22,26,17,59,44,31,33.61,29.0,36.21,32.63,37.5,28.57,50,73,35,41,31,57,26.12,40.76,27.81,35.71,36.82,32.98,2021-12-21,6.78,6.76,6.76,6.76,6.75,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.18,0.12,0.43,0.11,0.02,1,2,3,4,5,6,晴,11.0,17,0.0,12.0,1.0
41,BTS井原開設8周年記念競走,3,2021-12-21,16,児島,7,予選,1800,4993,3930,4111,3797,5164,4659,下野京香,岸本隆,奥田誠,岩井繁,森田梨湖,木下翔太,71,34,27,49,41,25,59,53,36,33,51,20,6.81,6.82,6.77,6.77,6.86,6.94,1,2,3,4,6,5,0.17,0.21,0.27,0.28,0.39,0.2,,109.5,110.4,114.1,,112.5,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.1,1.0,1.3,6.2,3.9,1.2,1.4,1.2,8.9,2.2,2,2,1,3,2,2,1,まくり,0,BTS井原開設8周年記念競走,3,2021-12-21,児島,予選,1800,13:45,4993,3930,4111,3797,5164,4659,下野京香,岸本隆,奥田誠,岩井繁,森田梨湖,木下翔太,東京,岡山,広島,広島,福岡,大阪,B2,A2,A2,B1,B2,A1,24,45,41,48,22,30,47,56,55,59,48,56,3.56,5.79,5.24,3.78,1.24,6.18,15.38,39.66,29.41,15.22,0.0,40.57,2.64,6.38,5.92,4.0,1.0,8.5,8.0,47.92,44.74,13.79,0.0,50.0,71,34,27,49,41,25,36.68,37.97,33.03,39.58,37.61,35.02,59,53,36,33,51,20,37.02,34.27,43.16,36.5,36.2,41.82,2021-12-21,6.81,6.82,6.77,6.77,6.86,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.17,0.0,0.01,0.02,-0.04,1,2,3,4,6,5,晴,12.0,11,1.0,12.0,1.0
