,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ういちカップ,2,2021-11-21,24,大村,11,予選特選,1800,3876,3290,3906,4171,3784,4027,中辻崇人,倉谷和信,飯山晃三,榎幸司,中島友和,松江秀徳,60,53,71,20,37,61,40,73,43,76,29,27,6.87,6.99,6.92,7.02,6.9,6.9,1,2,3,4,5,6,0.08,0.16,0.16,0.19,0.28,0.21,107.7,,110.2,111.7,,113.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.8,3.4,4.1,1.9,1.5,2.4,7.2,2.7,2,2,3,1,6,2,1,逃げ,1,ういちカップ,2,2021-11-21,大村,予選特選,1800,20:21,3876,3290,3906,4171,3784,4027,中辻崇人,倉谷和信,飯山晃三,榎幸司,中島友和,松江秀徳,福岡,大阪,長崎,長崎,佐賀,佐賀,A1,A2,B1,A1,A2,A2,44,58,44,39,45,43,52,54,60,53,52,54,6.72,5.95,5.08,6.95,4.95,5.57,56.3,40.35,30.84,54.46,33.87,36.97,6.33,6.14,5.66,7.08,5.3,5.69,42.86,46.51,38.92,55.5,34.04,37.5,60,53,71,20,37,61,26.6,31.33,30.34,18.52,30.38,23.33,40,73,43,76,29,27,34.83,24.1,36.56,32.94,24.18,28.74,2021-11-21,6.87,6.99,6.92,7.02,6.9,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.21,-0.02,0.04,0.03,-0.01,1,2,3,4,5,6,曇り,16.0,1,1.0,15.0,1.0
11,ういちカップ,2,2021-11-21,24,大村,12,予選特選,1800,4614,3574,4264,4356,4172,4747,石倉洋行,大神康司,長尾章平,長岡良也,森定晃史,山戸信二,55,59,68,75,34,70,32,65,26,13,36,61,6.86,6.94,6.94,6.89,6.93,6.88,1,2,3,4,5,6,0.15,0.22,0.28,0.18,0.21,0.12,107.5,,113.3,110.3,,112.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,1.9,3.5,2.7,1.7,5.4,11.8,32.5,26.5,3,1,2,9,12,12,7,逃げ,1,ういちカップ,2,2021-11-21,大村,予選特選,1800,20:45,4614,3574,4264,4356,4172,4747,石倉洋行,大神康司,長尾章平,長岡良也,森定晃史,山戸信二,福岡,福岡,山口,兵庫,岡山,長崎,A1,A2,A2,A1,A1,B1,41,49,36,37,39,36,54,54,53,51,51,51,7.01,6.48,5.88,6.57,5.91,4.09,57.14,50.0,43.51,48.33,40.94,18.57,6.39,5.78,5.52,6.83,6.28,4.07,53.06,43.1,33.33,50.0,45.0,19.33,55,59,68,75,34,70,28.42,48.81,30.53,31.25,43.33,44.44,32,65,26,13,36,61,42.39,30.34,25.0,41.76,31.11,26.09,2021-11-21,6.86,6.94,6.94,6.89,6.93,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.22,0.14,0.12,0.17,0.12,1,2,3,4,5,6,曇り,16.0,1,1.0,15.0,1.0
12,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,1,一般,1800,3833,3044,5009,3273,3506,4625,中辻博訓,三宅爾士,大賀龍之介,石田豪,宮西真昭,渡邊裕貴,26,47,13,11,28,32,26,73,47,17,52,53,6.72,6.83,6.79,6.74,6.73,6.73,1,2,3,4,5,6,0.04,0.03,0.02,0.06,0.11,0.12,109.0,110.2,107.2,111.0,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.6,1.6,1.0,14.3,2.0,1.2,3.0,1.7,61.1,3.5,4,1,1,5,3,15,2,まくり差し,1,西部ボートレース記者クラブ杯,6,2021-11-21,芦屋,一般,1800,08:50,3833,3044,5009,3273,3506,4625,中辻博訓,三宅爾士,大賀龍之,石田豪,宮西真昭,渡邊裕貴,福井,福井,福岡,広島,佐賀,静岡,A1,B1,B1,B1,B1,B1,47,61,24,55,50,35,55,58,55,52,53,52,6.75,4.55,4.36,4.43,3.2,4.02,50.41,22.37,23.4,25.33,7.84,24.1,6.9,4.65,3.14,5.33,3.42,2.45,52.5,19.23,10.13,35.19,16.13,0.0,26,47,13,11,28,32,26.61,22.68,29.63,30.43,37.84,26.53,26,73,47,17,52,53,36.23,33.33,38.64,28.79,37.86,32.64,2021-11-21,6.72,6.83,6.79,6.74,6.73,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.25,0.22,0.21,0.06,0.07,0.05,1,2,3,4,5,6,雨,19.0,1,1.0,14.0,1.0
13,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,2,一般,1800,3933,4056,3508,4351,5219,3974,山地正樹,小西英輝,久富政弘,里岡右貴,森口和紀,深山祐二,58,6,14,20,51,63,38,68,69,55,40,25,6.74,6.81,6.81,6.81,6.77,6.77,1,5,2,3,6,4,0.19,0.21,0.25,0.21,0.15,0.19,109.0,,112.0,107.6,,110.4,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.1,1.0,1.0,5.9,1.7,1.2,3.5,3.5,19.7,5.5,3,1,1,6,7,8,3,まくり差し,0,西部ボートレース記者クラブ杯,6,2021-11-21,芦屋,一般,1800,09:19,3933,4056,3508,4351,5219,3974,山地正樹,小西英輝,久富政弘,里岡右貴,森口和紀,深山祐二,岡山,福井,佐賀,福岡,福岡,佐賀,A1,B1,B1,A1,B2,B1,45,43,50,35,21,45,54,52,54,54,51,53,6.6,4.63,4.46,6.37,0.0,4.01,51.94,24.39,27.03,45.39,0.0,20.24,6.5,4.5,5.39,6.24,0.0,3.42,41.67,25.0,31.88,49.43,0.0,15.25,58,6,14,20,51,63,26.32,28.57,36.04,33.04,32.43,26.37,38,68,69,55,40,25,30.83,33.07,25.0,35.71,35.04,37.32,2021-11-21,6.74,6.81,6.81,6.81,6.77,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.09,0.08,-0.04,-0.03,0.08,1,2,3,4,6,5,曇り,10.0,17,0.0,14.0,1.0
14,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,3,一般,1800,4133,3436,4236,4213,4076,5138,高橋正男,柏野幸二,松村敏,重富伸也,杉田篤光,村本大成,12,36,35,29,45,16,44,33,14,22,20,45,6.74,6.71,6.72,6.71,6.77,6.77,1,2,3,4,5,6,0.21,0.21,0.19,0.15,0.17,0.15,107.3,108.4,110.0,,111.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.2,1.5,5.3,3.3,1.4,1.0,1.2,6.9,1.8,3,2,3,1,2,2,1,逃げ,1,西部ボートレース記者クラブ杯,6,2021-11-21,芦屋,一般,1800,09:48,4133,3436,4236,4213,4076,5138,高橋正男,柏野幸二,松村敏,重富伸也,杉田篤光,村本大成,兵庫,岡山,福岡,長崎,静岡,福岡,A2,B1,A1,B1,A2,B2,41,52,38,37,43,21,53,51,53,54,52,54,5.93,5.79,7.61,4.15,5.57,1.85,42.86,39.0,64.13,16.0,32.41,6.25,5.68,6.08,7.3,3.95,5.46,1.28,47.37,44.74,59.49,18.92,25.0,2.33,12,36,35,29,45,16,24.27,30.97,35.59,18.18,36.13,25.0,44,33,14,22,20,45,36.11,32.86,29.03,48.15,29.77,38.73,2021-11-21,6.74,6.71,6.72,6.71,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.09,0.14,0.09,0.13,1,2,3,4,5,6,晴,11.0,13,1.0,14.0,1.0
15,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,4,一般,1800,3853,3981,3473,4216,4811,5107,岩崎正哉,今坂晃広,石川真二,星栄爾,向井田佑紀,松本真広,61,1,41,37,49,65,75,60,16,27,71,28,6.72,6.75,6.75,6.75,6.73,6.82,1,2,3,4,5,6,0.14,0.14,0.12,0.09,0.12,0.09,107.3,110.7,109.1,,109.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.6,1.5,1.5,3.6,5.6,17.9,8.5,1,1,1,6,9,8,4,逃げ,1,西部ボートレース記者クラブ杯,6,2021-11-21,芦屋,一般,1800,10:19,3853,3981,3473,4216,4811,5107,岩崎正哉,今坂晃広,石川真二,星栄爾,向井田佑,松本真広,福岡,静岡,福岡,静岡,広島,福岡,A1,B1,A1,A2,B1,B2,49,44,51,36,32,22,57,52,52,54,49,50,5.85,5.22,7.14,5.83,5.73,2.68,40.95,30.43,59.75,41.49,40.0,1.75,6.61,5.7,6.52,0.0,5.11,1.48,50.0,50.0,45.16,0.0,32.79,0.0,61,1,41,37,49,65,22.68,33.04,27.83,29.36,21.62,35.4,75,60,16,27,71,28,33.86,31.34,56.93,45.65,36.88,38.57,2021-11-21,6.72,6.75,6.75,6.75,6.73,6.82,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.04,-0.02,0.11,0.13,0.09,0.16,1,2,3,4,5,6,晴,13.0,1,1.0,14.0,1.0
16,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,5,一般,1800,3256,3620,4661,3514,4566,5223,三角哲男,信濃由行,中島昂章,山一鉄也,塩田北斗,森清友翔,43,17,2,64,23,18,30,72,54,58,62,19,6.73,6.82,6.74,6.74,6.78,6.73,1,2,3,4,5,6,0.14,0.16,0.17,0.15,0.18,0.19,107.0,108.9,110.1,111.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,4.4,13.5,6.5,5.1,1.4,5.9,26.3,14.8,6,4,7,1,8,9,7,逃げ,1,西部ボートレース記者クラブ杯,6,2021-11-21,芦屋,一般,1800,10:50,3256,3620,4661,3514,4566,5223,三角哲男,信濃由行,中島昂章,山一鉄也,塩田北斗,森清友翔,東京,福井,佐賀,福岡,福岡,福岡,A2,B1,B1,A2,A1,B2,54,47,29,54,33,20,51,53,51,51,53,53,6.63,3.59,4.9,6.12,7.02,0.0,49.02,13.98,30.91,46.92,52.03,0.0,8.11,3.89,4.91,7.09,7.09,0.0,55.56,11.11,23.91,58.26,54.62,0.0,43,17,2,64,23,18,33.01,31.25,30.63,30.19,24.3,21.78,30,72,54,58,62,19,34.31,25.64,32.84,32.58,40.43,35.56,2021-11-21,6.73,6.82,6.74,6.74,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,-0.08,-0.14,0.01,0.29,1,2,3,4,5,6,晴,15.0,15,1.0,14.0,1.0
17,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,6,一般,1800,4248,4625,3629,4790,3044,3771,岡本大,渡邊裕貴,浅見昌克,柳内敬太,三宅爾士,折下寛法,57,32,8,4,47,38,23,53,31,63,73,66,6.77,6.74,6.71,6.76,6.82,6.73,1,2,3,4,5,6,0.16,0.15,0.11,0.07,0.11,0.14,,,107.9,111.4,110.6,109.7,6,5,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.4,1.3,5.0,14.1,10.3,3.1,2.8,20.2,74.6,28.0,6,5,5,4,15,27,10,差し,1,西部ボートレース記者クラブ杯,6,2021-11-21,芦屋,一般,1800,11:20,4248,4625,3629,4790,3044,3771,岡本大,渡邊裕貴,浅見昌克,柳内敬太,三宅爾士,折下寛法,長崎,静岡,埼玉,兵庫,福井,東京,B1,B1,A2,A2,B1,A2,39,35,52,32,61,47,55,52,52,53,58,52,4.31,4.02,5.97,5.05,4.55,5.66,18.67,24.1,40.46,30.61,22.37,38.18,4.18,2.45,6.46,5.25,4.65,7.11,20.45,0.0,39.29,36.11,19.23,57.89,57,32,8,4,47,38,32.14,26.53,33.63,27.93,22.68,34.58,23,53,31,63,73,66,34.78,32.64,26.92,38.57,33.33,28.35,2021-11-21,6.77,6.74,6.71,6.76,6.82,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.02,0.02,-0.05,-0.07,1,2,3,4,5,6,曇り,16.0,15,2.0,14.0,2.0
18,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,7,一般,1800,4753,3273,3928,3506,5138,5219,森照夫,石田豪,林恵祐,宮西真昭,村本大成,森口和紀,54,11,56,28,16,51,15,17,49,52,45,40,6.74,6.77,6.8,6.76,6.8,6.78,1,2,3,4,5,6,0.09,0.18,0.12,0.31,0.15,0.15,108.4,109.7,110.8,,112.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,1.9,1.4,1.0,1.2,1.4,3.0,2.0,1,1,1,2,3,1,1,逃げ,1,西部ボートレース記者クラブ杯,6,2021-11-21,芦屋,一般,1800,11:50,4753,3273,3928,3506,5138,5219,森照夫,石田豪,林恵祐,宮西真昭,村本大成,森口和紀,福岡,広島,福岡,佐賀,福岡,福岡,B1,B1,B1,B1,B2,B2,33,55,46,50,21,21,53,52,59,53,54,51,5.17,4.43,3.79,3.2,1.85,0.0,31.03,25.33,19.18,7.84,6.25,0.0,3.91,5.33,4.17,3.42,1.28,0.0,23.91,35.19,23.91,16.13,2.33,0.0,54,11,56,28,16,51,33.64,30.43,28.57,37.84,25.0,32.43,15,17,49,52,45,40,33.83,28.79,29.23,37.86,38.73,35.04,2021-11-21,6.74,6.77,6.8,6.76,6.8,6.78,0.0,-0.5,-0.5,0.5,-0.5,-0.5,0.06,0.13,0.01,0.18,0.07,0.14,1,2,3,4,5,6,曇り,16.0,13,2.0,14.0,2.0
19,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,8,一般,1800,4713,3974,4189,2912,5102,3075,白神優,深山祐二,川上剛,尾崎鉄也,原田雄次,中村裕将,31,63,40,34,7,39,11,25,64,41,35,21,6.75,6.75,6.72,6.81,6.65,6.83,1,2,3,4,5,6,0.17,0.15,0.11,0.19,0.16,0.14,107.5,111.5,,,109.0,111.1,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.2,2.2,14.6,11.2,2.8,2.5,6.9,47.3,25.3,4,3,3,2,8,13,7,逃げ,1,西部ボートレース記者クラブ杯,6,2021-11-21,芦屋,一般,1800,12:22,4713,3974,4189,2912,5102,3075,白神優,深山祐二,川上剛,尾崎鉄也,原田雄次,中村裕将,岡山,佐賀,福岡,長崎,福岡,埼玉,A1,B1,A2,B1,B1,A2,31,45,40,65,23,59,54,53,54,56,51,53,5.68,4.01,6.53,3.28,3.79,5.59,37.29,20.24,44.81,13.24,17.58,38.74,6.46,3.42,6.85,4.44,2.15,5.85,48.21,15.25,52.66,26.92,6.38,40.0,31,63,40,34,7,39,18.87,26.37,28.7,34.86,32.71,23.08,11,25,64,41,35,21,35.21,37.32,26.61,32.59,35.81,39.52,2021-11-21,6.75,6.75,6.72,6.81,6.65,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.07,-0.01,0.29,0.12,0.11,1,2,3,4,5,6,曇り,17.0,17,0.0,14.0,1.0
20,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,9,一般,1800,4213,4076,4811,3620,3838,5034,重富伸也,杉田篤光,向井田佑紀,信濃由行,伊藤啓三,若林義人,29,45,49,17,19,27,22,20,71,72,65,13,6.75,6.81,6.75,6.83,6.8,6.77,1,2,3,4,5,6,0.13,0.14,0.11,0.06,0.03,0.07,,,110.5,108.2,109.1,110.4,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,17.8,28.5,4.7,163.6,32.8,8.5,9.5,9.5,399.8,66.0,27,9,11,13,13,84,18,まくり,1,西部ボートレース記者クラブ杯,6,2021-11-21,芦屋,一般,1800,12:56,4213,4076,4811,3620,3838,5034,重富伸也,杉田篤光,向井田佑,信濃由行,伊藤啓三,若林義人,長崎,静岡,広島,福井,埼玉,静岡,B1,A2,B1,B1,A2,B1,37,43,32,47,46,23,54,52,49,53,53,56,4.15,5.57,5.73,3.59,5.69,4.84,16.0,32.41,40.0,13.98,39.56,23.68,3.95,5.46,5.11,3.89,4.29,0.0,18.92,25.0,32.79,11.11,17.65,0.0,29,45,49,17,19,27,18.18,36.13,21.62,31.25,30.0,32.38,22,20,71,72,65,13,48.15,29.77,36.88,25.64,25.0,29.01,2021-11-21,6.75,6.81,6.75,6.83,6.8,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.07,0.04,0.04,0.14,0.07,1,2,3,4,5,6,晴,17.0,15,1.0,14.0,1.0
21,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,10,準優勝戦,1800,3629,4351,4133,3981,4790,3853,浅見昌克,里岡右貴,高橋正男,今坂晃広,柳内敬太,岩崎正哉,8,20,12,1,4,61,31,55,44,60,63,75,6.74,6.79,6.76,6.75,6.74,6.77,1,6,2,3,4,5,0.21,0.27,0.24,0.28,0.28,0.34,107.5,111.2,108.8,110.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,2.3,5.4,6.0,2.0,2.5,3.9,22.1,11.3,2,2,2,3,8,8,5,逃げ,0,西部ボートレース記者クラブ杯,6,2021-11-21,芦屋,準優勝戦,1800,13:31,3629,4351,4133,3981,4790,3853,浅見昌克,里岡右貴,高橋正男,今坂晃広,柳内敬太,岩崎正哉,埼玉,福岡,兵庫,静岡,兵庫,福岡,A2,A1,A2,B1,A2,A1,52,35,41,44,32,49,52,54,53,52,53,57,5.97,6.37,5.93,5.22,5.05,5.85,40.46,45.39,42.86,30.43,30.61,40.95,6.46,6.24,5.68,5.7,5.25,6.61,39.29,49.43,47.37,50.0,36.11,50.0,8,20,12,1,4,61,33.63,33.04,24.27,33.04,27.93,22.68,31,55,44,60,63,75,26.92,35.71,36.11,31.34,38.57,33.86,2021-11-21,6.74,6.79,6.76,6.75,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.05,0.15,0.03,0.06,0.03,1,2,3,4,5,6,曇り,18.0,1,1.0,14.0,1.0
22,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,11,準優勝戦,1800,3473,3933,3833,3256,3514,4216,石川真二,山地正樹,中辻博訓,三角哲男,山一鉄也,星栄爾,41,58,26,43,64,37,16,38,26,30,58,27,6.76,6.77,6.78,6.85,6.78,6.79,1,2,3,4,5,6,0.08,0.11,0.07,0.09,0.18,0.2,107.3,108.2,109.2,110.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,2.0,3.1,1.9,1.1,1.7,3.3,5.5,2.5,1,1,1,3,7,1,1,逃げ,1,西部ボートレース記者クラブ杯,6,2021-11-21,芦屋,準優勝戦,1800,14:07,3473,3933,3833,3256,3514,4216,石川真二,山地正樹,中辻博訓,三角哲男,山一鉄也,星栄爾,福岡,岡山,福井,東京,福岡,静岡,A1,A1,A1,A2,A2,A2,51,45,47,54,54,36,52,54,55,51,51,54,7.14,6.6,6.75,6.63,6.12,5.83,59.75,51.94,50.41,49.02,46.92,41.49,6.52,6.5,6.9,8.11,7.09,0.0,45.16,41.67,52.5,55.56,58.26,0.0,41,58,26,43,64,37,27.83,26.32,26.61,33.01,30.19,29.36,16,38,26,30,58,27,56.93,30.83,36.23,34.31,32.58,45.65,2021-11-21,6.76,6.77,6.78,6.85,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.12,0.07,0.01,0.06,0.03,2,1,3,4,5,6,曇り,19.0,1,1.0,14.0,1.0
23,西部ボートレース記者クラブ杯,6,2021-11-21,21,芦屋,12,準優勝戦,1800,4236,4189,4713,4056,5009,4661,松村敏,川上剛,白神優,小西英輝,大賀龍之介,中島昂章,35,40,31,6,13,2,14,64,11,68,47,54,6.74,6.76,6.83,6.83,6.77,6.78,1,2,3,4,5,6,0.07,0.12,0.16,0.21,0.22,0.28,110.6,107.7,,109.0,,111.1,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,10.2,2.6,15.9,223.8,179.5,3.3,1.2,3.5,780.4,9.2,18,12,5,1,7,51,4,差し,1,西部ボートレース記者クラブ杯,6,2021-11-21,芦屋,準優勝戦,1800,14:46,4236,4189,4713,4056,5009,4661,松村敏,川上剛,白神優,小西英輝,大賀龍之,中島昂章,福岡,福岡,岡山,福井,福岡,佐賀,A1,A2,A1,B1,B1,B1,38,40,31,43,24,29,53,54,54,52,55,51,7.61,6.53,5.68,4.63,4.36,4.9,64.13,44.81,37.29,24.39,23.4,30.91,7.3,6.85,6.46,4.5,3.14,4.91,59.49,52.66,48.21,25.0,10.13,23.91,35,40,31,6,13,2,35.59,28.7,18.87,28.57,29.63,30.63,14,64,11,68,47,54,29.03,26.61,35.21,33.07,38.64,32.84,2021-11-21,6.74,6.76,6.83,6.83,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.07,0.04,0.04,-0.03,0.04,1,2,3,4,5,6,曇り,19.0,1,1.0,14.0,1.0
24,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,1,シーモ戦,1800,4540,3976,4752,3922,3471,3855,相原利章,内田圭,西尾亮輔,菅沼佳昭,赤峰和也,大熊辰弥,40,65,30,23,44,28,55,41,59,68,16,18,6.65,6.76,6.69,6.73,6.83,6.7,1,2,3,4,5,6,0.12,0.16,0.15,0.17,0.15,0.25,108.5,112.2,113.3,,111.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.7,14.3,13.2,2.0,1.8,6.5,54.7,13.2,5,5,3,2,10,17,6,逃げ,1,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,下関,シーモ戦,1800,15:23,4540,3976,4752,3922,3471,3855,相原利章,内田圭,西尾亮輔,菅沼佳昭,赤峰和也,大熊辰弥,東京,山口,愛知,愛知,佐賀,香川,A2,B1,B1,B1,B1,B1,34,44,33,46,51,49,52,55,51,52,53,51,5.74,4.29,4.29,4.25,3.68,4.05,38.98,28.05,22.78,25.33,13.89,14.15,4.88,4.29,0.0,2.86,3.62,2.73,37.5,28.89,0.0,7.14,14.29,9.09,40,65,30,23,44,28,31.67,38.81,36.44,37.1,48.87,27.82,55,41,59,68,16,18,41.91,26.27,40.74,21.26,36.09,51.88,2021-11-21,6.65,6.76,6.69,6.73,6.83,6.7,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.06,-0.01,0.31,0.08,0.09,0.19,1,2,3,4,5,6,曇り,15.0,3,1.0,16.0,1.0
25,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,19,下関,2,一般,1800,4396,5143,2903,3444,4818,5124,大田直弥,常盤海心,山崎毅,香月大介,伏見俊介,上瀧絢也,14,17,20,61,47,72,22,61,44,48,35,57,6.71,6.6,6.75,6.64,6.75,6.75,1,6,2,3,4,5,0.25,0.12,0.27,0.2,0.26,0.29,109.1,110.4,112.3,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,6.6,5.4,1.5,1.0,3.2,11.0,2.5,3,3,2,1,8,4,1,逃げ,0,スポニチ金杯争奪戦準優進出バトル,6,2021-11-21,下関,一般,1800,15:50,4396,5143,2903,3444,4818,5124,大田直弥,常盤海心,山崎毅,香月大介,伏見俊介,上瀧絢也,山口,徳島,福岡,福岡,東京,佐賀,B1,B2,B1,B1,B1,B2,35,20,62,52,30,25,51,51,48,52,55,54,5.12,3.39,4.65,4.24,2.95,1.14,27.0,11.84,19.12,22.45,19.05,0.0,5.41,1.4,6.5,4.68,5.0,0.0,31.33,0.0,50.0,32.14,30.0,0.0,14,17,20,61,47,72,45.77,40.0,41.84,35.07,25.19,35.61,22,61,44,48,35,57,40.91,30.6,35.56,34.33,31.06,28.15,2021-11-21,6.71,6.6,6.75,6.64,6.75,6.75,-0.5,3.0,-0.5,0.0,-0.5,-0.5,0.03,0.21,0.15,-0.08,0.05,-0.05,1,6,2,3,4,5,雨,17.0,9,1.0,16.0,1.0
