,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
27,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,1,モーニング予,1800,3611,4045,3604,4714,4781,5123,岩崎芳美,佐々木裕美,武藤綾子,喜多須杏奈,西舘果里,福山恵里奈,41,45,55,40,17,21,21,70,27,18,71,47,6.93,6.81,6.99,6.98,6.93,6.9,1,2,3,4,5,6,0.16,0.16,0.22,0.32,0.35,0.24,110.5,111.4,114.8,113.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.3,2.0,1.2,1.3,1.7,5.3,2.8,1,1,1,2,3,1,1,逃げ,1,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,徳山,モーニング予,1800,08:50,3611,4045,3604,4714,4781,5123,岩崎芳美,佐々木裕,武藤綾子,喜多須杏,西舘果里,福山恵里,徳島,山口,福岡,徳島,東京,山口,A1,B1,B1,B1,B1,B2,49,42,51,31,35,25,49,45,48,47,53,48,6.13,4.81,4.21,5.19,4.63,1.89,40.18,33.64,14.58,28.85,18.31,0.0,6.68,5.81,3.83,4.77,4.89,1.09,45.16,40.54,11.11,27.91,22.22,0.0,41,45,55,40,17,21,30.17,31.76,29.81,23.35,38.55,45.08,21,70,27,18,71,47,34.55,36.36,31.25,32.61,48.15,36.54,2022-1-14,6.93,6.81,6.99,6.98,6.93,6.9,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.05,0.08,0.01,0.16,0.19,0.21,1,2,3,4,5,6,晴,6.0,13,5.0,9.0,5.0
28,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,2,モーニング予,1800,4264,4007,4619,4428,4142,5143,長尾章平,榮田将彦,伏田裕隆,有賀達也,平野和明,常盤海心,58,30,65,61,25,32,64,26,36,61,31,45,6.93,6.94,6.92,6.82,6.97,6.93,1,2,3,4,5,6,0.13,0.11,0.19,0.17,0.24,0.04,111.4,,110.2,113.4,114.4,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.1,10.2,1.6,54.1,6.1,2.7,3.4,1.4,126.0,5.5,16,3,5,8,1,37,3,まくり差し,1,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,徳山,モーニング予,1800,09:19,4264,4007,4619,4428,4142,5143,長尾章平,榮田将彦,伏田裕隆,有賀達也,平野和明,常盤海心,山口,山口,東京,埼玉,愛知,徳島,A2,B1,B1,A2,A2,B1,37,42,38,36,40,20,54,49,53,53,52,53,5.89,4.99,5.51,6.1,5.83,4.28,42.52,29.63,43.08,48.57,38.53,20.73,5.64,4.1,2.67,6.22,5.82,1.5,38.4,23.81,0.0,50.0,36.36,0.0,58,30,65,61,25,32,26.16,33.51,33.92,33.54,33.15,21.38,64,26,36,61,31,45,30.36,26.32,37.04,24.07,39.22,43.86,2022-1-14,6.93,6.94,6.92,6.82,6.97,6.93,-0.5,0.0,0.0,0.0,-0.5,0.0,0.09,0.08,0.22,-0.01,0.11,-0.02,1,2,3,4,5,6,晴,1.0,3,2.0,9.0,2.0
29,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,3,モーニング予,1800,4804,3518,4183,4963,3509,5192,高田ひかる,倉田郁美,宇野弥生,實森美祐,道上千夏,中尾優香,22,34,37,51,56,48,24,52,37,33,49,25,6.77,6.84,6.94,6.88,6.92,6.92,1,2,3,4,5,6,0.21,0.13,0.09,0.14,0.18,0.29,111.3,115.4,110.4,,113.7,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.3,1.5,1.3,12.4,3.1,1.1,9.1,4.1,77.0,16.8,5,3,1,9,6,19,6,差し,1,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,徳山,モーニング予,1800,09:48,4804,3518,4183,4963,3509,5192,高田ひか,倉田郁美,宇野弥生,實森美祐,道上千夏,中尾優香,三重,静岡,愛知,広島,香川,福岡,A1,B1,A2,A1,B1,B2,27,53,35,25,50,20,47,48,47,45,50,50,6.86,4.88,5.77,5.73,3.58,1.23,51.33,25.0,39.13,38.79,17.54,0.0,6.34,5.8,6.12,4.85,3.47,1.11,42.11,30.0,47.62,38.46,15.79,0.0,22,34,37,51,56,48,37.3,35.23,38.97,39.26,35.88,30.0,24,52,37,33,49,25,38.98,29.09,45.45,20.0,35.85,29.09,2022-1-14,6.77,6.84,6.94,6.88,6.92,6.92,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.16,0.08,0.0,-0.04,0.1,1,2,3,4,5,6,晴,2.0,1,2.0,9.0,2.0
30,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,4,モーニング予,1800,3841,4475,4158,4393,3929,5158,佐々木和伸,末永祐輝,木場雄二郎,田中孝明,杢野誓良,宮脇遼太,53,27,54,31,24,50,69,55,62,42,20,11,6.93,6.82,6.91,6.95,6.92,6.92,1,2,3,4,5,6,0.28,0.25,0.24,0.26,0.18,0.19,114.3,110.6,,116.6,112.6,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.7,2.0,6.3,40.2,35.5,4.8,1.3,2.6,133.5,5.2,9,6,6,1,4,27,3,抜き,1,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,徳山,モーニング予,1800,10:20,3841,4475,4158,4393,3929,5158,佐々木和,末永祐輝,木場雄二,田中孝明,杢野誓良,宮脇遼太,徳島,山口,山口,福岡,愛知,福岡,A1,A2,B1,B1,B1,B2,45,34,40,35,46,23,55,54,56,57,51,52,6.41,6.06,5.43,4.15,4.78,1.99,47.97,44.0,34.48,11.54,29.07,2.3,7.33,5.69,5.51,5.04,4.89,1.94,60.0,35.45,39.29,32.14,11.11,5.56,53,27,54,31,24,50,33.14,41.62,55.43,28.85,21.62,35.47,69,55,62,42,20,11,33.33,26.79,34.0,52.94,35.29,23.08,2022-1-14,6.93,6.82,6.91,6.95,6.92,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,0.07,0.06,0.01,0.09,1,2,3,4,5,6,晴,2.0,1,3.0,9.0,3.0
31,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,5,グランプリ特,1800,4825,4714,4730,4502,3551,4765,倉持莉々,喜多須杏奈,土屋実沙希,遠藤エミ,藤田美代,野田部宏子,23,40,20,42,43,49,12,18,39,66,38,58,6.82,6.93,6.91,6.99,6.91,6.93,1,2,3,4,5,6,0.15,0.2,0.23,0.2,0.62,0.23,110.1,111.8,113.3,114.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.4,2.7,8.2,7.4,2.3,1.7,4.5,21.5,8.3,4,4,4,3,6,7,3,逃げ,1,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,徳山,グランプリ特,1800,10:52,4825,4714,4730,4502,3551,4765,倉持莉々,喜多須杏,土屋実沙,遠藤エミ,藤田美代,野田部宏,東京,徳島,静岡,滋賀,福岡,福岡,A1,B1,A2,A1,B1,B2,28,31,32,33,50,31,51,47,46,46,45,53,6.3,5.19,6.09,7.35,4.59,4.61,44.19,28.85,45.45,54.7,23.75,36.84,5.06,4.77,5.68,8.0,5.11,4.17,17.65,27.91,42.11,65.38,27.78,20.69,23,40,20,42,43,49,34.57,23.35,31.93,39.11,27.17,37.3,12,18,39,66,38,58,47.92,32.61,24.07,32.76,50.0,47.06,2022-1-14,6.82,6.93,6.91,6.99,6.91,6.93,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.15,-0.07,-0.11,-0.08,-0.02,0.07,1,2,3,4,5,6,晴,3.0,15,5.0,9.0,5.0
32,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,6,予選,1800,4179,3716,5143,3992,4637,4896,広次修,石渡鉄兵,常盤海心,関口智久,中田友也,花本剛,63,60,32,35,38,47,50,46,45,28,22,54,6.86,6.91,6.92,6.95,6.94,6.94,1,2,3,4,5,6,0.21,0.19,0.23,0.08,0.16,0.18,112.5,110.4,,113.3,114.2,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.3,1.1,1.4,3.8,2.0,1.1,1.1,1.5,9.0,2.2,2,1,1,2,3,3,1,差し,1,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,徳山,予選,1800,11:23,4179,3716,5143,3992,4637,4896,広次修,石渡鉄兵,常盤海心,関口智久,中田友也,花本剛,山口,東京,徳島,埼玉,埼玉,山口,B1,A1,B1,A2,B1,B1,38,47,20,43,31,30,52,53,53,55,58,56,5.23,6.35,4.28,5.98,4.83,4.75,32.86,38.18,20.73,41.59,25.23,25.0,6.07,5.95,1.5,0.0,4.2,3.99,44.71,40.0,0.0,0.0,10.0,15.66,63,60,32,35,38,47,27.67,30.51,21.38,28.77,30.11,38.74,50,46,45,28,22,54,28.85,30.77,43.86,17.65,28.07,40.38,2022-1-14,6.86,6.91,6.92,6.95,6.94,6.94,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.27,0.25,0.12,0.16,0.43,0.49,1,2,3,4,5,6,晴,3.0,15,4.0,9.0,4.0
33,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,7,予選,1800,4045,4963,4225,4317,4399,5155,佐々木裕美,實森美祐,土屋千明,木村紗友希,松本晶恵,内山七海,45,51,62,52,26,29,70,33,16,40,43,41,6.75,6.86,6.86,6.88,6.92,6.86,1,2,3,4,5,6,0.29,0.19,0.29,0.21,0.15,0.24,109.8,111.9,113.1,,112.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,1.0,2.8,2.0,1.1,1.5,1.3,7.2,2.9,1,1,1,3,2,1,1,逃げ,1,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,徳山,予選,1800,11:53,4045,4963,4225,4317,4399,5155,佐々木裕,實森美祐,土屋千明,木村紗友,松本晶恵,内山七海,山口,広島,群馬,静岡,群馬,福岡,B1,A1,B2,B1,A1,B2,42,25,39,37,34,25,45,45,46,48,47,48,4.81,5.73,6.05,4.61,6.21,1.84,33.64,38.79,41.33,25.81,42.98,2.7,5.81,4.85,6.19,4.5,7.0,0.0,40.54,38.46,41.94,25.0,54.39,0.0,45,51,62,52,26,29,31.76,39.26,35.58,26.47,31.95,26.16,70,33,16,40,43,41,36.36,20.0,22.73,37.04,19.23,46.0,2022-1-14,6.75,6.86,6.86,6.88,6.92,6.86,0.0,0.0,-0.5,-0.5,0.0,0.5,0.13,0.14,0.3,0.26,0.07,0.25,1,2,3,4,5,6,晴,4.0,13,5.0,9.0,5.0
34,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,8,特賞,1800,3361,4409,4231,4158,4007,4428,岡部浩,坂元浩仁,鈴木裕隆,木場雄二郎,榮田将彦,有賀達也,18,59,36,54,30,61,48,32,34,62,26,61,6.88,6.83,6.98,6.8,6.92,6.87,1,2,3,4,5,6,0.21,0.19,0.17,0.11,0.12,0.18,113.8,111.0,,110.2,,114.0,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.3,6.5,2.4,14.9,5.3,1.7,3.0,1.4,35.0,2.9,5,2,3,6,1,11,1,まくり,1,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,徳山,特賞,1800,12:25,3361,4409,4231,4158,4007,4428,岡部浩,坂元浩仁,鈴木裕隆,木場雄二,榮田将彦,有賀達也,徳島,愛知,愛知,山口,山口,埼玉,B1,A1,B1,B1,B1,A2,52,35,38,40,42,36,53,55,59,56,49,53,4.54,6.34,4.9,5.43,4.99,6.1,22.12,46.21,31.62,34.48,29.63,48.57,4.69,6.39,4.84,5.51,4.1,6.22,28.13,33.33,26.32,39.29,23.81,50.0,18,59,36,54,30,61,29.21,33.75,22.45,55.43,33.51,33.54,48,32,34,62,26,61,28.85,24.07,18.18,34.0,26.32,24.07,2022-1-14,6.88,6.83,6.98,6.8,6.92,6.87,0.0,0.0,0.0,-0.5,0.0,0.0,-0.13,-0.04,-0.08,-0.01,0.02,0.06,1,2,3,4,5,6,晴,4.0,13,4.0,9.0,4.0
35,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,9,予選,1800,3645,4825,4765,4804,3604,5188,淺田千亜希,倉持莉々,野田部宏子,高田ひかる,武藤綾子,武井莉里佳,44,23,49,22,55,46,13,12,58,24,27,59,6.88,6.83,6.93,6.74,6.92,6.84,1,2,3,4,5,6,0.23,0.26,0.31,0.37,0.42,0.38,109.9,110.7,114.3,,113.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.8,1.0,5.8,3.5,2.1,3.6,2.5,46.9,15.0,3,2,3,7,4,18,7,逃げ,1,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,徳山,予選,1800,12:57,3645,4825,4765,4804,3604,5188,淺田千亜,倉持莉々,野田部宏,高田ひか,武藤綾子,武井莉里,徳島,東京,福岡,三重,福岡,兵庫,B1,A1,B2,A1,B1,B2,49,28,31,27,51,21,46,51,53,47,48,45,5.05,6.3,4.61,6.86,4.21,1.79,23.68,44.19,36.84,51.33,14.58,1.72,5.24,5.06,4.17,6.34,3.83,0.0,33.33,17.65,20.69,42.11,11.11,0.0,44,23,49,22,55,46,30.36,34.57,37.3,37.3,29.81,34.88,13,12,58,24,27,59,35.85,47.92,47.06,38.98,31.25,33.93,2022-1-14,6.88,6.83,6.93,6.74,6.92,6.84,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.06,-0.01,-0.07,0.05,0.16,-0.05,1,2,3,4,5,6,晴,4.0,15,3.0,9.0,3.0
36,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,10,予選,1800,4637,5000,4142,4644,4393,4475,中田友也,岡本翔太郎,平野和明,山田亮太,田中孝明,末永祐輝,38,28,25,39,31,27,22,14,31,17,42,55,6.9,6.86,6.88,6.91,6.91,6.84,1,2,3,4,5,6,0.21,0.19,0.17,0.14,0.17,0.11,110.7,,112.2,112.6,113.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.4,1.4,5.3,3.5,2.6,3.3,2.1,16.0,4.2,1,1,4,6,3,1,1,逃げ,1,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,徳山,予選,1800,13:31,4637,5000,4142,4644,4393,4475,中田友也,岡本翔太,平野和明,山田亮太,田中孝明,末永祐輝,埼玉,山口,愛知,東京,福岡,山口,B1,B1,A2,A2,B1,A2,31,27,40,42,35,34,58,53,52,52,57,54,4.83,3.36,5.83,5.58,4.15,6.06,25.23,7.69,38.53,34.21,11.54,44.0,4.2,3.84,5.82,6.5,5.04,5.69,10.0,17.44,36.36,50.0,32.14,35.45,38,28,25,39,31,27,30.11,25.45,33.15,35.48,28.85,41.62,22,14,31,17,42,55,28.07,21.15,39.22,53.85,52.94,26.79,2022-1-14,6.9,6.86,6.88,6.91,6.91,6.84,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.23,0.23,0.14,0.23,0.12,0.05,1,2,3,4,5,6,晴,5.0,13,3.0,9.0,3.0
37,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,11,すなっち特賞,1800,3518,4758,4502,4781,4225,4730,倉田郁美,富樫麗加,遠藤エミ,西舘果里,土屋千明,土屋実沙希,34,19,42,17,62,20,52,60,66,71,16,39,6.8,6.83,6.94,6.86,6.82,6.9,1,2,3,4,5,6,0.24,0.29,0.19,0.12,0.19,0.17,,111.9,110.2,113.6,112.7,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.1,1.0,2.5,10.7,5.4,2.0,3.0,5.4,39.4,12.2,5,3,2,4,10,13,4,まくり,1,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,徳山,すなっち特賞,1800,14:08,3518,4758,4502,4781,4225,4730,倉田郁美,富樫麗加,遠藤エミ,西舘果里,土屋千明,土屋実沙,静岡,東京,滋賀,東京,群馬,静岡,B1,A2,A1,B1,B2,A2,53,32,33,35,39,32,48,52,46,53,46,46,4.88,5.02,7.35,4.63,6.05,6.09,25.0,33.93,54.7,18.31,41.33,45.45,5.8,5.11,8.0,4.89,6.19,5.68,30.0,30.56,65.38,22.22,41.94,42.11,34,19,42,17,62,20,35.23,42.47,39.11,38.55,35.58,31.93,52,60,66,71,16,39,29.09,20.83,32.76,48.15,22.73,24.07,2022-1-14,6.8,6.83,6.94,6.86,6.82,6.9,-0.5,0.0,0.0,0.0,-0.5,0.0,0.09,0.19,0.19,0.11,0.24,0.34,1,2,3,4,5,6,晴,5.0,15,4.0,9.0,4.0
38,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,12,ドリーム戦,1800,3716,3265,3841,4134,4264,4409,石渡鉄兵,今村暢孝,佐々木和伸,杉山貴博,長尾章平,坂元浩仁,60,64,53,57,58,59,46,51,69,56,64,32,6.87,6.93,6.95,6.94,6.94,6.9,2,1,3,4,5,6,0.34,0.36,0.27,0.26,0.24,0.31,112.3,111.4,,109.9,113.3,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,8.0,2.6,1.3,56.1,37.5,3.3,1.3,1.0,142.7,3.8,13,7,4,3,1,35,1,まくり差し,0,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,徳山,ドリーム戦,1800,14:49,3716,3265,3841,4134,4264,4409,石渡鉄兵,今村暢孝,佐々木和,杉山貴博,長尾章平,坂元浩仁,東京,福岡,徳島,東京,山口,愛知,A1,A1,A1,A1,A2,A1,47,56,45,41,37,35,53,52,55,54,54,55,6.35,6.59,6.41,6.91,5.89,6.34,38.18,50.53,47.97,51.61,42.52,46.21,5.95,6.03,7.33,6.71,5.64,6.39,40.0,45.45,60.0,47.62,38.4,33.33,60,64,53,57,58,59,30.51,38.73,33.14,38.51,26.16,33.75,46,51,69,56,64,32,30.77,33.33,33.33,30.91,30.36,24.07,2022-1-14,6.87,6.93,6.95,6.94,6.94,6.9,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.08,0.04,-0.06,-0.05,-0.08,-0.02,1,2,3,4,5,6,晴,5.0,13,4.0,9.0,4.0
39,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,1,予選,1800,5113,4680,4990,5148,4974,4909,黒明花夢,後藤美翼,田中博子,松本怜,安井瑞紀,薮内瑞希,18,28,54,25,15,20,26,53,13,64,56,72,6.79,6.86,6.89,6.8,6.87,6.76,1,2,3,4,5,6,0.18,0.16,0.15,0.24,0.03,0.05,,113.7,111.0,112.5,109.1,,5,4,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,7.9,3.3,5.5,52.3,23.6,6.3,13.6,9.9,429.4,58.6,22,12,10,15,14,112,20,まくり,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,児島,予選,1800,10:36,5113,4680,4990,5148,4974,4909,黒明花夢,後藤美翼,田中博子,松本怜,安井瑞紀,薮内瑞希,岡山,東京,福岡,福岡,岡山,岡山,B2,B1,B2,B2,B2,B1,22,31,24,27,28,26,50,46,49,49,49,44,1.96,4.52,2.76,1.96,3.35,4.85,2.56,20.97,6.78,2.5,13.95,20.88,1.52,4.09,6.0,0.0,3.89,4.07,0.0,18.18,50.0,0.0,14.75,20.24,18,28,54,25,15,20,0.0,0.0,0.0,0.0,0.0,0.0,26,53,13,64,56,72,37.23,34.84,36.65,28.48,23.57,42.31,2022-1-14,6.79,6.86,6.89,6.8,6.87,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.01,0.01,0.12,0.14,0.13,1,2,3,4,5,6,晴,4.0,3,3.0,9.0,3.0
40,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,2,予選,1800,5118,4984,4456,4373,3943,5165,野田なづき,森下愛梨,鎌倉涼,若狭奈美子,三松直美,小林愛実,51,32,35,17,44,37,58,42,23,46,30,66,6.79,6.83,6.78,6.75,6.91,6.92,1,2,3,4,5,6,0.21,0.17,0.19,0.2,0.18,0.16,,114.2,107.8,110.1,112.4,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.4,1.2,1.1,3.0,2.3,1.3,2.6,4.2,10.1,5.4,1,1,1,6,8,2,3,まくり,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,児島,予選,1800,11:12,5118,4984,4456,4373,3943,5165,野田なづ,森下愛梨,鎌倉涼,若狭奈美,三松直美,小林愛実,佐賀,静岡,大阪,岡山,岡山,岡山,B1,B1,A1,B1,B1,B2,21,24,32,33,43,21,45,52,44,48,65,48,2.64,4.16,7.49,4.32,3.5,1.94,3.53,14.46,63.24,17.86,16.67,1.16,1.52,0.0,6.18,6.5,3.64,1.53,3.7,0.0,45.45,46.15,18.18,0.0,51,32,35,17,44,37,0.0,0.0,0.0,0.0,0.0,0.0,58,42,23,46,30,66,40.42,29.38,36.45,34.18,26.42,32.95,2022-1-14,6.79,6.83,6.78,6.75,6.91,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.06,-0.04,-0.09,0.01,0.05,1,2,3,4,5,6,晴,4.0,3,4.0,9.0,3.0
41,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,3,予選,1800,5069,4011,4987,5019,4548,4884,山崎小葉音,堀之内紀代子,島倉都,柴田百恵,篠木亜衣花,勝浦真帆,46,21,24,33,29,50,15,41,44,12,59,20,6.79,6.67,6.76,6.78,6.87,6.89,1,2,3,4,5,6,0.11,0.22,0.17,0.19,0.18,0.15,111.1,109.4,112.5,113.8,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.2,1.6,3.8,2.1,1.5,1.5,2.5,10.6,3.5,1,1,2,1,5,1,1,差し,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,児島,予選,1800,11:39,5069,4011,4987,5019,4548,4884,山崎小葉,堀之内紀,島倉都,柴田百恵,篠木亜衣,勝浦真帆,群馬,岡山,群馬,静岡,三重,岡山,B1,A1,B1,B1,B1,B1,21,42,24,22,33,26,44,46,49,45,50,49,3.86,6.58,4.34,2.86,3.98,4.64,19.18,49.06,22.37,8.33,17.54,26.03,0.0,5.9,3.17,2.33,4.21,4.97,0.0,43.84,12.5,0.0,10.53,31.72,46,21,24,33,29,50,0.0,0.0,0.0,0.0,0.0,0.0,15,41,44,12,59,20,35.12,33.49,25.49,27.67,34.51,42.61,2022-1-14,6.79,6.67,6.76,6.78,6.87,6.89,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.06,-0.08,-0.16,-0.15,-0.11,0.01,1,2,3,4,5,6,晴,4.0,3,5.0,9.0,3.0
42,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,4,予選,1800,4947,4240,3618,4964,5094,4726,間庭菜摘,今井裕梨,海野ゆかり,土屋南,生田波美音,島田なぎさ,22,41,52,12,31,38,32,73,75,19,25,60,6.69,6.61,6.68,6.69,6.78,6.74,1,2,3,4,5,6,0.08,0.1,0.09,0.08,0.11,0.1,109.4,108.9,112.1,,113.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.9,2.7,3.4,16.2,8.2,2.8,1.5,2.4,40.1,6.4,8,4,5,1,4,17,3,抜き,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,児島,予選,1800,12:07,4947,4240,3618,4964,5094,4726,間庭菜摘,今井裕梨,海野ゆか,土屋南,生田波美,島田なぎ,福岡,群馬,広島,岡山,東京,埼玉,B1,B1,A1,B2,B1,B1,29,37,48,24,19,34,47,46,44,47,52,45,4.04,4.88,6.58,6.16,4.16,5.64,13.73,28.79,50.0,57.89,20.69,33.05,3.0,5.15,6.1,6.67,3.47,3.86,12.5,25.0,36.67,51.02,10.53,14.29,22,41,52,12,31,38,0.0,0.0,0.0,0.0,0.0,0.0,32,73,75,19,25,60,25.95,39.91,30.19,36.08,36.53,35.59,2022-1-14,6.69,6.61,6.68,6.69,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.18,0.07,-0.12,-0.11,-0.04,-0.04,1,2,3,4,5,6,晴,4.0,3,4.0,9.0,3.0
