,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,Hayashikane杯,6,2021-08-11,19,下関,5,一般,1800,4292,4005,3709,4448,4567,5083,麻生慎介,瀬川公則,田中浩之,青木玄太,上村慎太郎,柳瀬幹太,39,35,42,61,28,30,28,21,44,27,12,35,6.74,6.81,6.77,6.72,6.75,6.75,1,2,3,4,5,6,0.15,0.21,0.25,0.17,0.21,0.14,110.8,113.8,112.5,108.7,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.2,1.0,1.0,4.3,1.5,1.0,3.2,2.2,19.6,3.9,2,1,1,9,3,8,3,まくり差し,1,Hayashikane杯,6,2021-08-11,下関,一般,1800,16:58,4292,4005,3709,4448,4567,5083,麻生慎介,瀬川公則,田中浩之,青木玄太,上村慎太,柳瀬幹太,広島,山口,山口,滋賀,山口,山口,A1,B1,B1,A1,B1,B1,36,43,47,34,33,22,50,54,52,52,52,53,6.36,3.89,4.11,6.62,4.47,3.36,45.54,17.33,22.54,46.43,16.46,11.24,5.46,4.31,3.93,6.49,4.39,1.93,33.33,25.0,20.9,51.28,16.42,5.0,39,35,42,61,28,30,37.65,36.23,41.67,41.1,32.86,27.42,28,21,44,27,12,35,42.5,34.25,34.29,37.31,28.99,33.33,2021-8-11,6.74,6.81,6.77,6.72,6.75,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.08,-0.12,0.01,-0.03,-0.02,1,2,3,4,5,6,雨,24.0,9,2.0,29.0,2.0
27,Hayashikane杯,6,2021-08-11,19,下関,6,一般,1800,4007,4489,4475,4082,3711,4324,榮田将彦,岩川仁士,末永祐輝,濱崎誠,江本真治,海野康志郎,15,33,14,51,66,46,25,11,51,22,55,52,6.77,6.83,6.72,6.85,6.86,6.79,1,2,3,5,6,4,0.13,0.12,0.13,0.09,0.1,0.09,109.6,,110.9,,112.5,112.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.0,1.4,8.2,4.8,2.0,4.9,2.4,26.4,12.0,3,1,2,10,3,6,6,逃げ,0,Hayashikane杯,6,2021-08-11,下関,一般,1800,17:27,4007,4489,4475,4082,3711,4324,榮田将彦,岩川仁士,末永祐輝,濱崎誠,江本真治,海野康志,山口,大阪,山口,大阪,山口,山口,B2,B1,A1,A2,A2,A1,42,34,33,41,47,33,49,53,53,52,53,60,4.83,5.22,5.96,5.53,6.02,6.27,32.61,30.12,40.74,41.07,42.03,46.77,5.12,4.44,5.93,6.44,5.72,6.83,35.9,23.08,36.57,50.0,39.74,53.1,15,33,14,51,66,46,46.25,25.0,44.59,44.12,32.84,33.33,25,11,51,22,55,52,42.68,43.59,28.77,44.3,39.19,35.0,2021-8-11,6.77,6.83,6.72,6.85,6.86,6.79,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.08,-0.09,0.05,-0.19,0.02,-0.06,1,2,3,5,6,4,雨,24.0,9,3.0,29.0,3.0
28,Hayashikane杯,6,2021-08-11,19,下関,7,ふく〜る戦,1800,3661,4226,3454,4760,4382,3427,柳瀬興志,村田浩司,井川大作,山崎郡,高山智至,大賀広幸,60,22,63,69,17,29,14,16,72,59,66,47,6.71,6.75,6.78,6.75,6.72,6.76,1,2,3,4,5,6,0.11,0.18,0.12,0.01,0.09,0.13,115.4,,,109.6,113.4,111.1,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,4.2,1.0,6.8,10.9,6.2,2.8,2.6,9.2,28.1,12.2,4,3,3,2,11,13,5,まくり,1,Hayashikane杯,6,2021-08-11,下関,ふく〜る戦,1800,17:54,3661,4226,3454,4760,4382,3427,柳瀬興志,村田浩司,井川大作,山崎郡,高山智至,大賀広幸,山口,山口,岡山,大阪,滋賀,山口,A2,B1,B1,A1,B1,A2,51,38,50,31,36,54,58,54,60,52,54,52,4.91,4.58,4.93,7.99,4.78,5.87,23.01,25.0,23.16,70.31,23.08,38.3,4.42,5.07,6.21,7.88,6.11,5.87,19.35,32.67,42.11,67.5,36.84,39.32,60,22,63,69,17,29,46.27,42.42,43.04,34.43,40.85,35.71,14,16,72,59,66,47,33.33,37.66,31.71,41.33,38.55,31.51,2021-8-11,6.71,6.75,6.78,6.75,6.72,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.15,0.04,-0.07,-0.01,-0.07,1,2,3,4,5,6,雨,24.0,11,2.0,29.0,2.0
29,Hayashikane杯,6,2021-08-11,19,下関,8,一般,1800,4179,4302,3875,4761,5176,3872,広次修,西野翔太,廣中良一,山田晃大,石倉拓美,岡田憲行,19,57,62,16,21,38,26,18,63,69,36,30,6.72,6.75,6.76,6.77,6.8,6.79,1,2,3,4,6,5,0.14,0.17,0.12,0.05,0.07,0.12,111.2,109.7,111.8,113.2,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.0,1.1,5.0,2.0,1.4,3.2,2.6,23.6,6.1,2,1,1,8,5,8,3,差し,0,Hayashikane杯,6,2021-08-11,下関,一般,1800,18:25,4179,4302,3875,4761,5176,3872,広次修,西野翔太,廣中良一,山田晃大,石倉拓美,岡田憲行,山口,広島,山口,滋賀,山口,大阪,A2,A1,B1,A2,B2,A1,38,38,44,31,28,45,52,52,52,52,53,54,5.76,6.02,4.7,5.07,1.12,6.34,38.21,42.96,30.86,29.58,0.0,44.55,5.79,6.0,4.24,0.0,1.13,7.97,41.94,45.07,26.47,0.0,0.0,72.73,19,57,62,16,21,38,36.49,37.97,36.99,36.76,32.1,43.75,26,18,63,69,36,30,32.5,57.97,35.48,28.75,42.86,33.77,2021-8-11,6.72,6.75,6.76,6.77,6.8,6.79,0.0,-0.5,-0.5,0.0,0.0,0.0,0.04,-0.05,-0.05,0.21,-0.03,0.09,1,2,3,4,6,5,曇り,25.0,9,2.0,28.0,2.0
30,Hayashikane杯,6,2021-08-11,19,下関,9,準優勝戦,1800,4237,4239,4448,4828,4292,3439,大峯豊,竹田辰也,青木玄太,松山将吾,麻生慎介,大平誉史明,44,73,61,18,39,68,38,56,27,64,28,20,6.71,6.77,6.7,6.76,6.77,6.76,1,2,3,4,5,6,0.07,0.09,0.09,0.1,0.07,0.09,108.3,112.5,109.4,,111.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,2.4,2.0,1.3,3.8,4.1,9.8,4.5,1,1,1,6,7,4,3,逃げ,1,Hayashikane杯,6,2021-08-11,下関,準優勝戦,1800,18:55,4237,4239,4448,4828,4292,3439,大峯豊,竹田辰也,青木玄太,松山将吾,麻生慎介,大平誉史,山口,山口,滋賀,滋賀,広島,大阪,A1,A1,A1,A2,A1,A2,37,37,34,26,36,52,54,53,52,51,50,53,7.0,6.85,6.62,5.77,6.36,6.12,55.0,50.94,46.43,35.65,45.54,44.96,6.9,7.14,6.49,6.33,5.46,6.81,50.43,50.4,51.28,47.62,33.33,52.38,44,73,61,18,39,68,45.45,36.25,41.1,36.25,37.65,31.58,38,56,27,64,28,20,34.52,28.99,37.31,33.33,42.5,30.88,2021-8-11,6.71,6.77,6.7,6.76,6.77,6.76,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.1,-0.13,0.0,0.03,0.04,-0.03,1,2,3,4,5,6,曇り,24.0,9,2.0,29.0,2.0
31,Hayashikane杯,6,2021-08-11,19,下関,10,準優勝戦,1800,3897,4324,2930,4675,4009,4489,白井英治,海野康志郎,新良一規,井手良太,小林一樹,岩川仁士,52,46,64,45,32,33,32,52,19,40,54,11,6.72,6.74,6.78,6.75,6.72,6.76,1,2,3,4,5,6,0.12,0.08,0.09,0.09,0.06,0.11,110.1,111.6,,112.8,112.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.5,1.5,1.0,2.9,6.0,8.2,5.2,1,1,1,5,8,4,3,逃げ,1,Hayashikane杯,6,2021-08-11,下関,準優勝戦,1800,19:27,3897,4324,2930,4675,4009,4489,白井英治,海野康志,新良一規,井手良太,小林一樹,岩川仁士,山口,山口,山口,大阪,山口,大阪,A1,A1,A2,B1,B1,B1,44,33,64,33,42,34,55,60,52,51,56,53,8.21,6.27,5.85,5.18,4.75,5.22,58.04,46.77,43.9,34.44,23.81,30.12,8.78,6.83,6.14,5.33,5.64,4.44,76.0,53.1,47.22,41.67,40.2,23.08,52,46,64,45,32,33,26.58,33.33,29.23,43.68,26.15,25.0,32,52,19,40,54,11,43.04,35.0,35.29,31.71,33.33,43.59,2021-8-11,6.72,6.74,6.78,6.75,6.72,6.76,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.01,-0.07,-0.03,0.04,0.11,1,2,3,4,5,6,曇り,25.0,7,2.0,28.0,2.0
32,Hayashikane杯,6,2021-08-11,19,下関,11,準優勝戦,1800,4475,3711,4760,4158,5064,3769,末永祐輝,江本真治,山崎郡,木場雄二郎,品川二千翔,佐竹恒彦,14,66,69,24,49,36,51,55,59,34,58,24,6.66,6.82,6.74,6.79,6.81,6.81,1,2,3,4,5,6,0.04,0.09,0.09,0.03,0.02,0.04,109.8,112.8,,110.8,,113.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,3.9,17.1,15.6,2.8,1.9,4.6,68.2,21.1,5,4,4,2,8,20,5,逃げ,1,Hayashikane杯,6,2021-08-11,下関,準優勝戦,1800,19:59,4475,3711,4760,4158,5064,3769,末永祐輝,江本真治,山崎郡,木場雄二,品川二千,佐竹恒彦,山口,山口,大阪,山口,山口,滋賀,A1,A2,A1,B1,B1,A2,33,47,31,40,23,47,53,53,52,57,52,51,5.96,6.02,7.99,4.27,3.57,5.87,40.74,42.03,70.31,25.0,6.52,39.08,5.93,5.72,7.88,4.99,3.02,6.11,36.57,39.74,67.5,33.33,9.09,41.67,14,66,69,24,49,36,44.59,32.84,34.43,29.58,29.58,25.76,51,55,59,34,58,24,28.77,39.19,41.33,28.57,31.58,37.14,2021-8-11,6.66,6.82,6.74,6.79,6.81,6.81,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.08,0.21,0.04,0.1,0.11,0.21,1,2,3,4,5,6,曇り,25.0,9,3.0,28.0,3.0
33,Hayashikane杯,6,2021-08-11,19,下関,12,一般,1800,4082,3661,4896,4179,4985,4302,濱崎誠,柳瀬興志,花本剛,広次修,井本昌也,西野翔太,51,60,47,19,55,57,22,14,29,26,17,18,6.78,6.75,6.75,6.74,6.86,6.82,1,2,3,4,5,6,0.12,0.13,0.08,0.07,0.08,0.09,110.6,111.1,113.0,,113.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.7,2.9,2.5,1.3,2.5,4.0,13.2,5.8,1,1,1,4,8,4,2,逃げ,1,Hayashikane杯,6,2021-08-11,下関,一般,1800,20:37,4082,3661,4896,4179,4985,4302,濱崎誠,柳瀬興志,花本剛,広次修,井本昌也,西野翔太,大阪,山口,山口,山口,山口,広島,A2,A2,B1,A2,B1,A1,41,51,29,38,24,38,52,58,56,52,49,52,5.53,4.91,4.95,5.76,5.02,6.02,41.07,23.01,27.71,38.21,34.15,42.96,6.44,4.42,4.02,5.79,4.25,6.0,50.0,19.35,19.05,41.94,21.74,45.07,51,60,47,19,55,57,44.12,46.27,22.06,36.49,27.94,37.97,22,14,29,26,17,18,44.3,33.33,28.57,32.5,39.51,57.97,2021-8-11,6.78,6.75,6.75,6.74,6.86,6.82,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.13,-0.08,-0.14,-0.13,-0.06,-0.08,1,2,3,4,5,6,曇り,25.0,7,2.0,28.0,2.0
34,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,1,ファーストB,1800,3338,4429,3883,4458,4955,4951,出本正博,豊田泰洋,山根大樹,抹香雄三,福田慶尚,新田洋一,46,60,35,20,16,45,53,31,14,26,20,55,6.76,6.73,6.71,6.73,6.73,6.66,1,2,3,4,5,6,0.1,0.11,0.12,0.07,0.02,0.07,113.3,115.5,115.4,110.6,117.4,114.3,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.1,1.0,1.2,10.4,5.0,1.6,3.1,3.5,32.0,7.4,4,1,1,5,7,8,3,差し,1,第51回スポーツニッポン杯,5,2021-08-11,宮島,ファーストB,1800,10:44,3338,4429,3883,4458,4955,4951,出本正博,豊田泰洋,山根大樹,抹香雄三,福田慶尚,新田洋一,広島,広島,広島,広島,広島,広島,B1,B1,B1,B1,B1,B1,56,35,47,35,26,27,54,60,56,54,51,53,3.2,3.42,4.06,4.34,3.91,4.47,8.45,13.64,16.67,18.4,17.86,20.2,4.34,4.4,4.93,4.64,3.24,4.52,20.79,22.83,26.85,22.22,10.98,20.0,46,60,35,20,16,45,37.7,35.68,38.82,30.51,34.95,43.32,53,31,14,26,20,55,34.78,38.74,30.11,33.52,33.33,31.75,2021-8-11,6.76,6.73,6.71,6.73,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.07,-0.07,-0.06,0.0,1,2,3,4,5,6,雨,23.0,13,3.0,25.0,3.0
35,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,2,一般,1800,4097,4116,3668,4562,4383,4219,貫地谷直人,川田正人,市川猛,阪本勇介,竹田吉行,本岡勝利,15,64,14,66,13,61,70,41,19,57,22,21,6.73,6.67,6.73,6.66,6.73,6.79,1,2,3,4,5,6,-0.01,0.0,0.11,0.13,0.15,0.14,,111.4,116.0,112.9,115.8,112.1,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.1,1.1,6.3,28.9,13.9,3.0,1.2,2.5,69.4,7.3,13,8,7,1,6,29,4,差し,1,第51回スポーツニッポン杯,5,2021-08-11,宮島,一般,1800,11:16,4097,4116,3668,4562,4383,4219,貫地谷直,川田正人,市川猛,阪本勇介,竹田吉行,本岡勝利,広島,徳島,広島,岡山,徳島,広島,B1,B1,B1,B1,B1,B1,39,40,50,33,36,39,55,51,51,55,52,58,3.45,5.28,3.79,4.78,5.45,4.7,12.5,32.67,14.75,28.93,32.67,23.85,4.26,5.76,4.7,4.75,5.26,4.95,19.7,33.33,26.53,23.08,24.0,26.6,15,64,14,66,13,61,31.79,39.29,37.37,44.2,37.82,35.26,70,41,19,57,22,21,31.18,37.1,33.33,32.63,35.0,40.96,2021-8-11,6.73,6.67,6.73,6.66,6.73,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.16,0.31,0.09,0.01,-0.01,1,2,3,4,5,6,曇り,26.0,7,1.0,25.0,1.0
36,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,3,一般,1800,3477,3797,3499,3710,3615,4051,近藤稔也,岩井繁,市川哲也,吉永泰弘,横田茂,清水敦揮,67,27,36,24,49,43,60,54,18,30,68,34,6.69,6.74,6.74,6.78,6.73,6.73,1,2,3,4,5,6,0.12,0.19,0.15,0.21,0.19,0.25,115.2,118.5,112.2,116.1,114.2,110.4,4,6,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,3.5,1.7,1.0,26.1,4.3,2.2,7.8,3.6,89.8,8.7,11,2,2,11,5,35,4,抜き,1,第51回スポーツニッポン杯,5,2021-08-11,宮島,一般,1800,11:44,3477,3797,3499,3710,3615,4051,近藤稔也,岩井繁,市川哲也,吉永泰弘,横田茂,清水敦揮,徳島,広島,広島,香川,広島,岡山,B1,B1,A1,B1,B1,A1,50,48,52,47,48,40,54,60,51,53,50,55,4.05,4.54,6.66,4.57,5.25,6.08,23.26,22.78,48.31,26.6,34.62,43.59,3.57,4.64,6.85,4.3,5.47,7.59,15.91,24.79,51.43,25.0,38.24,65.85,67,27,36,24,49,43,35.71,38.33,39.18,31.72,49.19,42.62,60,54,18,30,68,34,39.67,33.16,30.6,36.07,35.6,34.57,2021-8-11,6.69,6.74,6.74,6.78,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.19,0.12,-0.01,-0.04,-0.01,1,2,3,4,5,6,曇り,26.0,7,1.0,25.0,1.0
37,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,4,一般,1800,3442,3212,3873,4533,2844,4571,宮武英司,亀本勇樹,別府昌樹,峰重侑治,田中伸二,菅章哉,51,50,23,21,42,56,39,65,69,27,52,37,6.69,6.79,6.81,6.7,6.77,6.55,1,2,3,4,6,5,0.05,0.07,0.11,0.12,0.19,0.16,111.8,115.3,118.7,113.7,116.9,113.1,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.2,2.3,1.4,8.2,3.0,1.7,5.6,4.7,48.3,11.3,4,1,1,10,8,23,4,逃げ,0,第51回スポーツニッポン杯,5,2021-08-11,宮島,一般,1800,12:08,3442,3212,3873,4533,2844,4571,宮武英司,亀本勇樹,別府昌樹,峰重侑治,田中伸二,菅章哉,香川,広島,広島,岡山,広島,徳島,A2,B1,A1,B1,B1,A1,51,59,45,32,64,33,55,57,52,53,52,52,5.48,4.8,6.08,3.73,4.23,6.83,34.71,30.59,41.38,16.9,19.77,54.9,5.29,5.59,6.46,5.09,4.79,7.7,32.14,39.01,50.85,32.35,29.03,80.0,51,50,23,21,42,56,42.93,32.28,31.38,30.99,43.17,29.59,39,65,69,27,52,37,29.69,40.0,34.24,28.85,41.75,31.05,2021-8-11,6.69,6.79,6.81,6.7,6.77,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,-0.02,-0.08,0.02,-0.13,-0.13,-0.11,1,2,3,4,6,5,曇り,26.0,7,1.0,25.0,1.0
38,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,5,ランチタイム,1800,4682,3516,3701,4564,3411,4390,大上卓人,吉原聖人,大西隆洋,山本景士郎,池上隆行,松本弓雄,68,69,38,54,18,12,59,67,25,43,42,46,6.74,6.73,6.74,6.71,6.8,6.72,1,2,3,4,5,6,0.16,0.15,0.29,0.15,0.13,0.14,110.2,111.8,115.9,114.4,116.5,112.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.7,3.2,3.2,1.7,4.8,7.0,25.4,14.6,1,2,2,8,9,9,5,逃げ,1,第51回スポーツニッポン杯,5,2021-08-11,宮島,ランチタイム,1800,12:45,4682,3516,3701,4564,3411,4390,大上卓人,吉原聖人,大西隆洋,山本景士,池上隆行,松本弓雄,広島,広島,香川,広島,広島,徳島,A1,B1,B1,A2,B1,B1,30,53,48,33,51,35,52,50,58,52,53,52,7.42,4.97,4.25,5.43,4.09,4.72,54.87,30.16,20.59,31.07,20.27,25.81,7.51,4.64,4.23,5.65,4.42,4.38,60.26,27.91,22.73,35.0,18.87,28.57,68,69,38,54,18,12,36.13,33.85,33.33,40.46,34.84,31.28,59,67,25,43,42,46,32.43,33.16,38.1,42.02,45.81,33.16,2021-8-11,6.74,6.73,6.74,6.71,6.8,6.72,-0.5,-0.5,0.0,-0.5,-0.5,3.0,0.42,0.1,0.06,0.18,0.06,-0.02,1,2,3,4,5,6,曇り,25.0,7,1.0,25.0,1.0
39,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,6,一般,1800,4816,3054,4097,4951,4429,3024,村松修二,北川幸典,貫地谷直人,新田洋一,豊田泰洋,西島義則,52,22,15,45,60,47,29,12,70,55,31,47,6.65,6.68,6.72,6.6,6.68,6.72,2,3,6,4,5,1,0.31,0.19,0.5,0.23,0.3,0.26,117.7,110.4,114.4,111.6,115.7,112.8,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,9.0,4.6,8.8,31.2,12.7,5.2,2.5,3.0,77.3,15.0,12,5,6,4,5,23,4,まくり,0,第51回スポーツニッポン杯,5,2021-08-11,宮島,一般,1800,13:13,4816,3054,4097,4951,4429,3024,村松修二,北川幸典,貫地谷直,新田洋一,豊田泰洋,西島義則,広島,広島,広島,広島,広島,広島,A1,A2,B1,B1,B1,A1,30,58,39,27,35,59,51,55,55,53,60,57,7.15,5.73,3.45,4.47,3.42,6.53,54.26,37.96,12.5,20.2,13.64,40.56,7.16,5.81,4.26,4.52,4.4,6.6,58.21,41.9,19.7,20.0,22.83,48.42,52,22,15,45,60,47,34.38,29.48,31.79,43.32,35.68,29.95,29,12,70,55,31,47,38.42,40.0,31.18,31.75,38.74,33.15,2021-8-11,6.65,6.68,6.72,6.6,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.3,0.12,0.19,0.12,1,3,6,4,5,2,曇り,27.0,13,2.0,25.0,2.0
40,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,7,一般,1800,4205,5015,3614,4434,4219,4835,山口剛,高橋竜矢,谷勝幸,田中辰彦,本岡勝利,橋本明,40,26,29,63,61,57,61,56,64,28,21,35,6.7,6.65,6.66,6.66,6.7,6.69,1,2,3,4,5,6,0.14,0.16,0.19,0.22,0.2,0.16,109.4,115.0,112.7,111.2,115.5,113.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,2.0,2.5,3.4,1.6,1.9,3.6,8.8,4.7,1,2,2,3,5,3,2,逃げ,1,第51回スポーツニッポン杯,5,2021-08-11,宮島,一般,1800,13:53,4205,5015,3614,4434,4219,4835,山口剛,高橋竜矢,谷勝幸,田中辰彦,本岡勝利,橋本明,広島,広島,広島,広島,広島,広島,A1,A2,B1,A2,B1,B1,38,23,48,35,39,33,53,53,54,55,58,53,6.99,5.49,4.7,6.16,4.7,4.65,45.99,32.69,23.76,43.48,23.85,25.26,7.84,5.07,5.02,5.65,4.95,5.05,65.97,31.63,28.23,34.88,26.6,29.9,40,26,29,63,61,57,36.51,38.64,32.83,33.97,35.26,35.2,61,56,64,28,21,35,35.79,37.36,37.97,35.98,40.96,34.57,2021-8-11,6.7,6.65,6.66,6.66,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.18,-0.02,0.11,0.21,-0.03,1,2,3,4,5,6,曇り,27.0,13,2.0,25.0,2.0
41,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,8,一般,1800,4271,4458,3719,3477,4116,4111,川崎公靖,抹香雄三,辻栄蔵,近藤稔也,川田正人,奥田誠,70,20,25,67,64,59,17,26,11,60,41,40,6.64,6.64,6.69,6.66,6.65,6.74,1,2,3,4,5,6,0.15,0.15,0.17,0.19,0.13,0.12,112.0,115.3,110.2,114.8,115.6,113.0,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.1,1.0,1.1,4.0,1.7,1.1,3.3,2.3,16.9,7.4,2,1,1,7,4,7,3,まくり差し,1,第51回スポーツニッポン杯,5,2021-08-11,宮島,一般,1800,14:26,4271,4458,3719,3477,4116,4111,川崎公靖,抹香雄三,辻栄蔵,近藤稔也,川田正人,奥田誠,広島,広島,広島,徳島,徳島,広島,A2,B1,A1,B1,B1,A2,39,35,46,50,40,41,52,54,52,54,51,57,4.2,4.34,7.38,4.05,5.28,5.62,20.31,18.4,53.79,23.26,32.67,35.9,5.32,4.64,7.88,3.57,5.76,5.86,30.61,22.22,63.49,15.91,33.33,44.52,70,20,25,67,64,59,29.07,30.51,29.06,35.71,39.29,32.62,17,26,11,60,41,40,39.01,33.52,30.56,39.67,37.1,30.22,2021-8-11,6.64,6.64,6.69,6.66,6.65,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.25,-0.04,0.2,0.01,-0.02,1,2,3,4,5,6,曇り,26.0,13,3.0,25.0,3.0
