,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,3,予選,1800,4740,4190,3307,5140,3711,5055,齋藤達希,長嶋万記,上瀧和則,吉田彩乃,江本真治,眞鳥章太,34,73,22,59,36,57,36,23,56,67,55,33,6.8,6.74,6.7,6.75,6.74,6.72,1,2,3,5,4,6,0.04,0.09,0.01,0.09,0.07,0.22,112.3,113.0,111.1,,108.1,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,3.8,1.8,2.5,9.4,6.2,2.5,1.7,1.9,39.0,7.4,4,4,5,2,3,18,4,まくり差し,0,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,下関,予選,1800,18:06,4740,4190,3307,5140,3711,5055,齋藤達希,長嶋万記,上瀧和則,吉田彩乃,江本真治,眞鳥章太,静岡,静岡,佐賀,静岡,山口,長崎,B1,A1,A2,B2,A2,B1,29,40,53,21,47,25,53,49,52,51,53,53,3.9,6.76,5.89,1.47,6.56,4.22,19.32,50.74,44.9,0.0,49.33,26.83,3.62,6.57,5.53,0.0,5.81,5.52,10.34,50.0,44.12,0.0,40.24,34.78,34,73,22,59,36,57,36.13,34.75,38.24,37.14,41.35,37.82,36,23,56,67,55,33,35.65,30.56,30.56,40.0,38.6,34.26,2021-10-22,6.8,6.74,6.7,6.75,6.74,6.72,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.15,-0.13,0.15,0.01,0.09,0.04,1,2,3,5,4,6,曇り,17.0,3,4.0,21.0,4.0
27,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,4,予選,1800,3989,4259,4012,5027,5110,4064,熊本英一,真庭明志,中村有裕,重冨勇哉,杉山喜一,原田篤志,16,58,68,24,47,48,49,21,13,24,43,22,6.82,6.84,6.87,6.82,6.72,6.77,1,2,4,5,6,3,0.22,0.26,0.09,0.1,0.04,0.18,,,108.1,112.5,108.4,110.9,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,5.7,1.8,6.1,90.3,48.8,13.0,2.6,7.5,230.9,27.8,24,14,13,3,10,66,11,まくり差し,0,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,下関,予選,1800,18:31,3989,4259,4012,5027,5110,4064,熊本英一,真庭明志,中村有裕,重冨勇哉,杉山喜一,原田篤志,佐賀,長崎,滋賀,山口,静岡,山口,B1,A2,A2,B1,B1,A1,43,37,42,25,22,41,59,53,57,54,50,51,4.28,5.95,5.35,2.45,3.62,6.59,14.77,39.2,36.36,2.63,12.77,45.13,3.0,5.99,5.0,3.02,0.0,7.12,6.67,38.57,33.33,15.38,0.0,53.53,16,58,68,24,47,48,39.29,30.0,29.2,30.36,21.15,36.19,49,21,13,24,43,22,35.04,29.31,29.73,28.32,34.21,42.86,2021-10-22,6.82,6.84,6.87,6.82,6.72,6.77,0.0,-0.5,-0.5,-0.5,1.5,-0.5,-0.11,-0.02,0.09,0.09,-0.14,-0.07,1,2,3,5,6,4,曇り,16.0,3,5.0,21.0,5.0
28,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,5,予選,1800,3233,4817,5053,3961,4536,5180,小畑実成,渡邉翼,山口広樹,谷村一哉,喜井つかさ,藤本紗弥香,17,54,64,14,18,29,26,65,27,69,59,25,6.81,6.74,6.82,6.8,6.74,6.72,1,2,3,4,5,6,0.15,0.21,0.21,0.17,0.29,0.38,108.9,110.1,112.3,110.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.5,2.0,3.4,2.9,1.2,1.1,1.3,7.3,1.6,2,2,2,1,3,2,1,逃げ,1,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,下関,予選,1800,18:56,3233,4817,5053,3961,4536,5180,小畑実成,渡邉翼,山口広樹,谷村一哉,喜井つか,藤本紗弥,岡山,山口,福岡,山口,岡山,山口,A2,B1,B1,A1,B2,B2,54,30,25,42,31,23,52,51,54,54,46,48,5.11,5.6,3.76,6.92,5.21,1.51,31.58,39.09,14.86,50.69,32.94,0.0,5.65,5.75,2.17,6.84,5.33,1.33,37.5,36.07,0.0,51.28,33.33,0.0,17,54,64,14,18,29,40.37,34.48,31.07,42.98,33.64,37.04,26,65,27,69,59,25,30.09,37.25,35.65,29.09,41.59,44.74,2021-10-22,6.81,6.74,6.82,6.8,6.74,6.72,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.07,-0.12,-0.12,-0.09,0.01,-0.03,1,2,3,4,5,6,曇り,15.0,3,5.0,21.0,5.0
29,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,6,予選,1800,4045,4411,3422,3153,4263,3499,佐々木裕美,沢田昭宏,服部幸男,前川竜次,武重雄介,市川哲也,38,23,51,49,40,44,54,48,51,17,52,53,6.75,6.68,6.75,6.76,6.78,6.82,1,2,3,4,6,5,0.29,0.18,0.22,0.25,0.26,0.22,112.1,109.0,107.5,,,110.8,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.1,2.0,2.6,9.0,4.7,2.1,2.3,3.6,23.7,5.8,5,2,2,3,9,6,3,まくり差し,0,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,下関,予選,1800,19:22,4045,4411,3422,3153,4263,3499,佐々木裕,沢田昭宏,服部幸男,前川竜次,武重雄介,市川哲也,山口,大阪,静岡,佐賀,山口,広島,A2,B1,A1,B1,B1,A1,42,35,50,57,37,53,45,54,55,52,55,50,4.72,5.59,5.95,4.27,6.7,6.67,32.22,35.71,41.59,22.35,47.42,47.62,5.47,5.7,5.77,4.52,5.36,7.2,33.87,34.88,53.85,26.92,28.38,53.7,38,23,51,49,40,44,43.48,34.0,47.12,33.9,27.27,48.11,54,48,51,17,52,53,33.64,35.45,35.14,40.54,39.45,33.64,2021-10-22,6.75,6.68,6.75,6.76,6.78,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,-0.03,0.21,0.27,0.0,0.11,1,2,3,4,6,5,曇り,14.0,3,5.0,20.0,5.0
30,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,7,ふく〜る特賞,1800,4521,4740,4611,3319,4063,5086,小池公生,齋藤達希,今井美亜,山崎義明,市橋卓士,本村大,31,34,20,41,42,45,63,36,44,20,18,61,6.7,6.72,6.65,6.71,6.69,6.71,1,2,3,4,5,6,0.11,0.14,0.08,0.12,0.13,0.25,108.5,,112.7,109.3,111.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.2,5.6,3.5,1.8,1.7,3.0,10.8,3.8,3,3,3,2,5,4,2,逃げ,1,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,下関,ふく〜る特賞,1800,19:50,4521,4740,4611,3319,4063,5086,小池公生,齋藤達希,今井美亜,山崎義明,市橋卓士,本村大,福岡,静岡,福井,埼玉,徳島,長崎,A2,B1,B1,A2,A1,B1,34,29,31,54,42,22,52,53,47,53,54,54,5.72,3.9,5.34,6.06,7.0,2.46,33.78,19.32,38.0,41.48,50.37,4.88,7.15,3.62,4.64,5.0,8.04,2.17,47.5,10.34,36.36,15.38,65.22,0.0,31,34,20,41,42,45,34.26,36.13,42.02,27.03,32.98,40.16,63,36,44,20,18,61,37.39,35.65,31.58,33.63,48.67,34.75,2021-10-22,6.7,6.72,6.65,6.71,6.69,6.71,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.03,0.11,0.28,0.18,0.22,0.37,1,2,3,4,5,6,曇り,14.0,3,2.0,20.0,2.0
31,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,8,予選,1800,3629,3871,4547,4727,5140,4014,浅見昌克,池田紫乃,中田竜太,安部慎一,吉田彩乃,片岡恵里,62,13,66,21,59,60,47,12,38,19,67,32,6.76,6.76,6.76,6.77,6.81,6.76,1,2,3,4,6,5,0.22,0.31,0.17,0.17,0.19,0.17,109.6,,107.8,111.7,,112.5,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,1.0,1.0,4.2,1.4,1.2,2.1,1.9,8.7,2.5,2,1,1,5,3,3,1,まくり差し,0,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,下関,予選,1800,20:16,3629,3871,4547,4727,5140,4014,浅見昌克,池田紫乃,中田竜太,安部慎一,吉田彩乃,片岡恵里,埼玉,長崎,埼玉,福岡,静岡,山口,A2,B1,A1,B1,B2,B1,51,45,33,34,21,41,51,44,50,53,51,49,6.19,5.42,6.16,3.78,1.47,4.86,44.3,36.46,42.31,17.17,0.0,22.34,6.2,5.15,5.89,4.7,0.0,5.18,50.0,35.0,27.78,21.21,0.0,31.11,62,13,66,21,59,60,36.7,33.02,39.13,28.21,37.14,41.07,47,12,38,19,67,32,33.04,32.17,41.07,41.44,40.0,42.59,2021-10-22,6.76,6.76,6.76,6.77,6.81,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.04,0.01,0.05,0.15,0.05,1,2,3,4,6,5,雨,14.0,3,5.0,20.0,5.0
32,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,9,予選,1800,3769,4977,3427,5110,5180,4831,佐竹恒彦,馬野耀,大賀広幸,杉山喜一,藤本紗弥香,羽野直也,39,65,46,47,29,30,28,16,42,43,25,30,6.73,6.73,6.77,6.65,6.74,6.75,1,3,2,5,6,4,0.19,0.18,0.22,0.15,0.23,0.08,110.5,108.9,,111.3,,108.1,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,3.2,1.0,1.9,11.9,4.2,1.4,1.2,1.7,25.6,2.7,5,2,2,1,3,8,2,まくり差し,0,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,下関,予選,1800,20:41,3769,4977,3427,5110,5180,4831,佐竹恒彦,馬野耀,大賀広幸,杉山喜一,藤本紗弥,羽野直也,滋賀,大阪,山口,静岡,山口,福岡,A2,B1,A2,B1,B2,A1,48,27,54,22,23,26,52,54,51,50,48,55,5.85,5.29,5.31,3.62,1.51,7.43,35.34,33.96,31.25,12.77,0.0,49.61,5.82,6.86,5.86,0.0,1.33,6.52,33.93,57.14,38.39,0.0,0.0,38.71,39,65,46,47,29,30,40.16,37.61,35.14,21.15,37.04,29.9,28,16,42,43,25,30,42.61,33.63,31.25,34.21,44.74,34.78,2021-10-22,6.73,6.73,6.77,6.65,6.74,6.75,-0.5,-0.5,-0.5,1.5,-0.5,-0.5,0.01,0.17,0.05,0.27,0.24,0.08,1,2,3,5,6,4,雨,13.0,3,3.0,20.0,3.0
33,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,10,予選特賞,1800,4677,3307,3961,4064,4907,4263,片橋幸貴,上瀧和則,谷村一哉,原田篤志,小池修平,武重雄介,11,22,14,48,32,40,31,56,69,22,58,52,6.74,6.75,6.75,6.71,6.71,6.77,1,2,3,4,5,6,0.25,0.25,0.23,0.27,0.23,0.34,108.7,,109.6,111.0,111.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,2.4,1.5,7.1,2.3,2.3,2.9,2.2,20.5,6.6,1,1,4,6,3,2,3,逃げ,1,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,下関,予選特賞,1800,21:05,4677,3307,3961,4064,4907,4263,片橋幸貴,上瀧和則,谷村一哉,原田篤志,小池修平,武重雄介,滋賀,佐賀,山口,山口,大阪,山口,A2,A2,A1,A1,A1,B1,33,53,42,41,26,37,53,52,54,51,55,55,6.63,5.89,6.92,6.59,6.98,6.7,48.89,44.9,50.69,45.13,58.97,47.42,6.36,5.53,6.84,7.12,0.0,5.36,54.55,44.12,51.28,53.53,0.0,28.38,11,22,14,48,32,40,32.08,38.24,42.98,36.19,26.79,27.27,31,56,69,22,58,52,31.37,30.56,29.09,42.86,37.04,39.45,2021-10-22,6.74,6.75,6.75,6.71,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.05,0.03,-0.03,0.02,-0.03,1,2,3,4,5,6,雨,13.0,3,4.0,20.0,4.0
34,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,11,予選特選,1800,3422,3319,3024,4190,4817,4012,服部幸男,山崎義明,西島義則,長嶋万記,渡邉翼,中村有裕,51,41,72,73,54,68,51,20,40,23,65,13,6.73,6.68,6.81,6.76,6.72,6.78,2,3,1,5,4,6,0.18,0.19,0.25,0.19,0.16,0.15,108.7,112.3,109.4,,111.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.2,1.5,4.9,2.8,1.9,5.5,14.1,35.8,17.5,2,1,2,8,15,12,8,まくり,0,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,下関,予選特選,1800,21:29,3422,3319,3024,4190,4817,4012,服部幸男,山崎義明,西島義則,長嶋万記,渡邉翼,中村有裕,静岡,埼玉,広島,静岡,山口,滋賀,A1,A2,A1,A1,B1,A2,50,54,59,40,30,42,55,53,58,49,51,57,5.95,6.06,6.49,6.76,5.6,5.35,41.59,41.48,45.24,50.74,39.09,36.36,5.77,5.0,6.59,6.57,5.75,5.0,53.85,15.38,42.59,50.0,36.07,33.33,51,41,72,73,54,68,47.12,27.03,34.23,34.75,34.48,29.2,51,20,40,23,65,13,35.14,33.63,32.73,30.56,37.25,29.73,2021-10-22,6.73,6.68,6.81,6.76,6.72,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.22,-0.02,-0.25,0.31,-0.11,-0.13,1,3,2,4,6,5,曇り,13.0,3,4.0,20.0,4.0
35,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,12,シーボー特選,1800,4547,3233,3711,3499,4521,4259,中田竜太,小畑実成,江本真治,市川哲也,小池公生,真庭明志,66,17,36,44,31,58,38,26,55,53,63,21,6.74,6.78,6.74,6.85,6.71,6.82,1,2,3,4,5,6,0.16,0.13,0.16,0.13,0.14,0.27,106.9,111.5,107.8,110.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.5,2.9,1.6,1.2,1.0,2.3,6.0,2.8,1,1,2,1,4,1,1,逃げ,1,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,下関,シーボー特選,1800,21:54,4547,3233,3711,3499,4521,4259,中田竜太,小畑実成,江本真治,市川哲也,小池公生,真庭明志,埼玉,岡山,山口,広島,福岡,長崎,A1,A2,A2,A1,A2,A2,33,54,47,53,34,37,50,52,53,50,52,53,6.16,5.11,6.56,6.67,5.72,5.95,42.31,31.58,49.33,47.62,33.78,39.2,5.89,5.65,5.81,7.2,7.15,5.99,27.78,37.5,40.24,53.7,47.5,38.57,66,17,36,44,31,58,39.13,40.37,41.35,48.11,34.26,30.0,38,26,55,53,63,21,41.07,30.09,38.6,33.64,37.39,29.31,2021-10-22,6.74,6.78,6.74,6.85,6.71,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.18,0.06,0.07,-0.01,1,2,3,4,5,6,雨,13.0,3,4.0,20.0,4.0
36,ニッカン・コム杯,4,2021-10-22,16,児島,1,朝得ガァ〜コ,1800,4377,3627,4333,5124,3631,3559,濱本優一,井上恵一,村田友也,上瀧絢也,田添康介,水長照雄,44,63,61,47,64,22,19,31,66,14,74,18,6.64,6.59,6.56,6.62,6.62,6.71,1,2,3,4,5,6,0.28,0.25,0.23,0.2,0.19,0.13,109.2,111.8,110.9,,113.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.6,3.4,3.0,1.5,1.0,2.6,7.1,2.7,2,2,2,1,5,2,1,逃げ,1,ニッカン・コム杯,4,2021-10-22,児島,朝得ガァ〜コ,1800,10:26,4377,3627,4333,5124,3631,3559,濱本優一,井上恵一,村田友也,上瀧絢也,田添康介,水長照雄,大阪,福岡,徳島,佐賀,長崎,山口,A1,B1,B2,B2,B1,B1,37,52,37,25,51,53,49,54,65,55,57,53,6.25,4.94,4.57,1.14,4.14,4.23,46.1,30.21,27.78,0.0,16.22,22.62,6.08,4.65,1.92,0.0,6.1,4.66,40.0,30.0,8.33,0.0,37.93,28.95,44,63,61,47,64,22,35.29,27.37,34.57,43.55,27.88,34.59,19,31,66,14,74,18,36.94,36.43,27.45,36.31,35.9,39.64,2021-10-22,6.64,6.59,6.56,6.62,6.62,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.01,0.13,0.08,0.06,1,2,3,4,5,6,晴,19.0,11,1.0,23.0,1.0
37,ニッカン・コム杯,4,2021-10-22,16,児島,2,予選,1800,4635,3982,3581,4197,5126,3866,峰重力也,福田理,加木郁,渥美卓郎,山下大輝,木山誠一,35,59,60,48,41,31,55,45,61,73,56,21,6.6,6.61,6.68,6.66,6.68,6.75,1,2,3,4,6,5,0.24,0.39,0.3,0.26,0.23,0.24,110.1,113.1,111.4,113.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,1.8,5.7,6.0,2.1,1.1,2.0,9.0,2.6,2,2,4,1,3,3,1,逃げ,0,ニッカン・コム杯,4,2021-10-22,児島,予選,1800,10:54,4635,3982,3581,4197,5126,3866,峰重力也,福田理,加木郁,渥美卓郎,山下大輝,木山誠一,岡山,岡山,山口,静岡,兵庫,岡山,B1,B1,B1,B1,B1,B1,31,44,48,39,25,46,54,56,53,54,51,57,3.77,4.34,4.63,3.92,2.69,3.63,14.52,22.34,24.0,16.28,5.17,18.64,4.14,5.21,4.63,2.43,2.89,4.25,25.42,34.23,20.0,14.29,0.0,20.34,35,59,60,48,41,31,27.22,33.87,24.03,34.86,42.05,28.18,55,45,61,73,56,21,32.79,31.4,38.95,44.24,26.36,34.78,2021-10-22,6.6,6.61,6.68,6.66,6.68,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.06,-0.01,0.05,0.04,0.09,1,2,3,4,6,5,晴,16.0,11,3.0,23.0,3.0
38,ニッカン・コム杯,4,2021-10-22,16,児島,3,予選,1800,4839,3708,3612,4562,5172,4058,四宮与寛,岡部貴司,馬袋義則,阪本勇介,田村慶,野末智一,50,42,34,28,32,21,20,48,72,27,60,70,6.61,6.59,6.68,6.59,6.66,6.59,1,2,3,4,5,6,0.23,0.18,0.17,0.07,0.13,0.24,,112.3,113.7,109.6,,111.4,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,14.2,5.6,7.2,34.3,24.2,7.4,3.5,4.0,114.6,15.7,15,10,10,5,6,43,8,まくり,1,ニッカン・コム杯,4,2021-10-22,児島,予選,1800,11:22,4839,3708,3612,4562,5172,4058,四宮与寛,岡部貴司,馬袋義則,阪本勇介,田村慶,野末智一,徳島,岡山,兵庫,岡山,徳島,静岡,B1,B1,A1,B1,B1,B1,31,47,49,33,20,42,52,56,54,55,52,51,5.29,5.48,6.83,4.68,2.37,5.27,32.8,34.86,53.28,23.42,4.21,32.48,6.0,5.32,6.11,5.52,0.0,4.71,46.43,39.08,46.81,33.56,0.0,28.57,50,42,34,28,32,21,26.63,31.72,37.22,27.59,30.0,40.66,20,48,72,27,60,70,46.11,33.09,45.78,34.81,34.42,30.28,2021-10-22,6.61,6.59,6.68,6.59,6.66,6.59,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.53,0.11,0.11,0.05,0.36,0.33,1,2,3,4,5,6,晴,16.0,13,3.0,23.0,3.0
39,ニッカン・コム杯,4,2021-10-22,16,児島,4,予選,1800,4330,3935,4842,5067,3350,3051,奈須啓太,岩津徹郎,山下昂大,山田真聖,藤本佳史,山口俊英,45,43,26,15,55,65,34,44,39,65,47,62,6.57,6.6,6.62,6.57,6.74,6.79,1,2,3,4,5,6,0.1,0.18,0.23,0.11,0.12,0.09,112.6,,112.3,109.4,111.3,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,7.6,9.5,13.1,29.6,13.7,5.7,11.2,11.7,177.7,62.2,7,5,6,8,9,38,13,まくり差し,1,ニッカン・コム杯,4,2021-10-22,児島,予選,1800,11:49,4330,3935,4842,5067,3350,3051,奈須啓太,岩津徹郎,山下昂大,山田真聖,藤本佳史,山口俊英,福岡,岡山,岡山,山口,山口,佐賀,A1,A2,A2,B1,A2,B2,38,44,29,22,53,58,52,54,56,55,53,52,6.52,5.07,4.95,3.22,6.02,2.89,45.95,26.79,25.96,15.15,43.22,11.11,6.41,5.84,4.38,2.46,4.93,3.5,46.34,40.3,18.92,5.13,30.43,22.22,45,43,26,15,55,65,22.15,31.72,29.41,28.96,28.88,42.55,34,44,39,65,47,62,25.25,22.32,28.43,45.45,32.73,21.0,2021-10-22,6.57,6.6,6.62,6.57,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.15,0.14,0.19,0.14,0.16,1,2,3,4,5,6,晴,17.0,13,3.0,23.0,3.0
40,ニッカン・コム杯,4,2021-10-22,16,児島,5,日替艇食戦,1800,5124,3828,4782,4272,4654,4863,上瀧絢也,明石正之,浜崎準也,大場広孝,篠田優也,三浦裕貴,47,36,46,38,49,27,14,26,46,53,24,69,6.69,6.56,6.65,6.52,6.65,6.72,1,2,3,4,5,6,0.15,0.24,0.2,0.23,0.22,0.3,,108.8,113.8,110.6,111.9,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.4,1.0,2.3,2.4,2.9,1.0,1.6,2.0,6.5,4.1,1,2,1,3,4,3,2,差し,1,ニッカン・コム杯,4,2021-10-22,児島,日替艇食戦,1800,12:16,5124,3828,4782,4272,4654,4863,上瀧絢也,明石正之,浜崎準也,大場広孝,篠田優也,三浦裕貴,佐賀,兵庫,岡山,福岡,兵庫,東京,B2,A1,A2,B1,B1,B1,25,48,34,39,35,32,55,51,52,57,53,54,1.14,6.3,4.99,4.93,4.97,3.55,0.0,41.6,31.71,27.72,28.57,12.24,0.0,5.7,5.5,4.12,6.36,0.0,0.0,40.54,36.7,19.23,45.45,0.0,47,36,46,38,49,27,43.55,51.63,20.59,44.13,41.9,36.56,14,26,46,53,24,69,36.31,31.48,34.92,37.66,27.08,28.44,2021-10-22,6.69,6.56,6.65,6.52,6.65,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.13,0.15,0.22,0.21,0.36,1,2,3,4,5,6,晴,17.0,13,2.0,23.0,3.0
41,ニッカン・コム杯,4,2021-10-22,16,児島,6,昼得クラリス,1800,4436,3643,4410,4333,4664,5126,渋谷明憲,米田隆弘,井上大輔,村田友也,東口晃,山下大輝,69,30,16,61,11,41,29,67,38,66,32,56,6.6,6.65,6.64,6.71,6.67,6.65,1,2,3,4,5,6,0.34,0.33,0.29,0.31,0.17,0.3,,,110.1,114.0,111.1,113.4,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.1,1.8,7.1,31.0,20.3,5.2,25.9,18.3,252.6,162.0,9,7,8,14,12,43,19,まくり,1,ニッカン・コム杯,4,2021-10-22,児島,昼得クラリス,1800,12:45,4436,3643,4410,4333,4664,5126,渋谷明憲,米田隆弘,井上大輔,村田友也,東口晃,山下大輝,大阪,岡山,岡山,徳島,福井,兵庫,A1,A2,A2,B2,B1,B1,35,49,35,37,38,25,51,54,52,65,52,51,4.98,5.66,5.93,4.57,4.84,2.69,30.95,34.62,43.2,27.78,29.11,5.17,6.65,5.33,5.87,1.92,4.0,2.89,55.0,30.0,41.59,8.33,15.79,0.0,69,30,16,61,11,41,32.61,29.83,34.25,34.57,40.11,42.05,29,67,38,66,32,56,34.55,42.86,35.88,27.45,26.04,26.36,2021-10-22,6.6,6.65,6.64,6.71,6.67,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.1,-0.09,-0.18,0.01,0.11,0.04,1,2,3,4,5,6,晴,17.0,11,1.0,23.0,3.0
