,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,町制施行130周年記念第12回芦屋町長杯争奪戦,3,2021-06-22,21,芦屋,11,予選特選,1800,4640,4523,4287,4861,3523,4410,山ノ内雅人,中村辰也,今井貴士,田中宏樹,寳田亮治,井上大輔,63,2,47,61,23,35,70,58,25,29,61,23,6.77,6.78,6.83,6.76,6.84,6.79,1,2,3,4,5,6,0.23,0.27,0.21,0.25,0.26,0.27,109.2,110.7,112.0,,112.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,4.6,2.9,1.7,3.4,6.8,34.3,20.5,2,2,1,6,11,13,9,逃げ,1,町制施行130周年記念第12回芦屋町長杯争奪戦,3,2021-06-22,芦屋,予選特選,1800,14:03,4640,4523,4287,4861,3523,4410,山ノ内雅,中村辰也,今井貴士,田中宏樹,寳田亮治,井上大輔,福岡,長崎,福岡,福岡,福岡,岡山,A2,A1,A1,B1,B2,A2,30,33,36,33,52,35,55,52,56,53,54,52,6.2,5.54,6.49,3.23,4.76,6.08,50.67,33.64,48.12,14.58,29.47,47.37,5.25,5.36,5.92,4.7,4.6,5.38,37.5,32.14,39.22,27.17,20.0,33.85,63,2,47,61,23,35,26.32,18.75,15.79,23.81,43.75,17.65,70,58,25,29,61,23,31.82,21.21,53.85,27.27,32.61,40.0,2021-6-22,6.77,6.78,6.83,6.76,6.84,6.79,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.03,0.01,-0.01,0.05,-0.03,-0.09,1,2,3,4,5,6,晴,26.0,9,3.0,27.0,3.0
11,町制施行130周年記念第12回芦屋町長杯争奪戦,3,2021-06-22,21,芦屋,12,予選特選,1800,4174,4402,3986,3849,4684,4082,赤坂俊輔,乙藤智史,沖島広和,中岡正彦,楠原翔太,濱崎誠,30,9,31,15,51,57,11,49,72,19,30,28,6.76,6.83,6.76,6.84,6.83,6.84,1,2,3,4,5,6,0.11,0.14,0.09,0.1,0.11,0.11,108.3,,112.4,110.0,111.4,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.6,5.2,3.7,1.4,2.4,6.1,21.5,10.4,3,2,1,4,9,9,5,逃げ,1,町制施行130周年記念第12回芦屋町長杯争奪戦,3,2021-06-22,芦屋,予選特選,1800,14:43,4174,4402,3986,3849,4684,4082,赤坂俊輔,乙藤智史,沖島広和,中岡正彦,楠原翔太,濱崎誠,長崎,福岡,福岡,香川,福岡,大阪,A1,A2,A2,A1,A2,A2,38,36,43,43,30,41,51,54,57,54,55,52,7.27,6.15,5.84,6.28,5.95,5.71,56.05,45.04,39.34,48.67,40.83,43.59,7.53,6.33,5.51,7.2,4.36,5.44,62.75,46.53,38.6,61.54,28.0,33.33,30,9,31,15,51,57,31.25,13.33,7.14,31.25,36.84,45.45,11,49,72,19,30,28,21.43,38.64,36.96,37.78,55.0,36.17,2021-6-22,6.76,6.83,6.76,6.84,6.83,6.84,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.07,0.14,0.0,0.16,0.22,1,2,3,4,5,6,晴,26.0,9,3.0,27.0,3.0
12,第31回グランドチャンピオン,1,2021-06-22,16,児島,1,予選,1800,4573,4503,4397,3573,3716,3783,佐藤翼,上野真之介,西村拓也,前本泰和,石渡鉄兵,瓜生正義,22,54,26,21,19,62,17,13,71,38,64,51,6.74,6.74,6.7,6.72,6.77,6.73,1,2,3,4,5,6,0.21,0.28,0.21,0.13,0.11,0.15,111.3,112.7,,108.5,,111.0,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,10.7,2.1,5.4,75.8,47.3,5.6,1.6,4.4,289.9,13.3,15,10,11,1,5,53,6,まくり,1,第31回グランドチャンピオン,1,2021-06-22,児島,予選,1800,10:28,4573,4503,4397,3573,3716,3783,佐藤翼,上野真之,西村拓也,前本泰和,石渡鉄兵,瓜生正義,埼玉,佐賀,大阪,広島,東京,福岡,A1,A1,A1,A1,A1,A1,32,33,34,49,46,45,52,52,52,52,54,51,7.28,7.82,7.35,8.35,7.24,7.34,61.29,60.74,56.49,71.67,50.37,47.58,6.9,7.19,8.83,7.76,6.83,7.29,57.14,41.67,65.52,63.16,44.44,42.86,22,54,26,21,19,62,33.04,25.69,32.11,31.68,25.71,28.7,17,13,71,38,64,51,41.43,30.3,34.48,34.48,32.95,37.33,2021-6-22,6.74,6.74,6.7,6.72,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.05,-0.03,0.31,0.16,-0.01,1,2,3,4,5,6,晴,26.0,17,0.0,23.0,1.0
13,第31回グランドチャンピオン,1,2021-06-22,16,児島,2,予選,1800,4688,4290,4052,3737,3941,4477,永井彪也,稲田浩二,興津藍,上平真二,池田浩二,篠崎仁志,48,17,57,13,69,39,41,70,63,45,28,39,6.65,6.69,6.63,6.68,6.67,6.73,1,2,3,4,5,6,0.17,0.11,0.13,0.2,0.17,0.15,109.4,,,111.9,110.4,111.2,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,1.1,2.0,8.1,6.4,3.5,5.7,8.7,33.7,19.2,4,4,4,9,13,15,11,逃げ,1,第31回グランドチャンピオン,1,2021-06-22,児島,予選,1800,10:57,4688,4290,4052,3737,3941,4477,永井彪也,稲田浩二,興津藍,上平真二,池田浩二,篠崎仁志,東京,兵庫,徳島,広島,愛知,福岡,A1,A1,A1,A1,A1,A1,28,36,40,47,43,33,51,50,50,52,53,54,6.83,7.52,7.57,7.21,8.35,7.26,45.95,58.96,59.7,53.68,75.0,52.14,5.11,5.88,7.18,7.36,5.92,0.0,22.22,41.18,54.84,60.61,33.33,0.0,48,17,57,13,69,39,37.39,36.07,30.19,39.84,30.84,30.0,41,70,63,45,28,39,36.76,27.59,37.29,32.43,33.72,30.16,2021-6-22,6.65,6.69,6.63,6.68,6.67,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.22,0.15,-0.01,-0.04,-0.01,1,2,3,4,5,6,曇り,24.0,11,2.0,23.0,3.0
14,第31回グランドチャンピオン,1,2021-06-22,16,児島,3,予選,1800,3795,3721,3960,3623,4418,4148,金子龍介,守田俊介,菊地孝平,深川真二,茅原悠紀,枝尾賢,15,47,36,24,29,37,47,37,25,56,67,18,6.66,6.78,6.64,6.78,6.72,6.77,1,3,4,2,5,6,0.11,0.11,0.08,0.12,0.12,0.16,109.2,,110.1,112.0,,111.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.1,1.0,6.6,4.0,2.1,8.2,5.6,53.2,20.0,2,1,2,12,10,24,10,逃げ,0,第31回グランドチャンピオン,1,2021-06-22,児島,予選,1800,11:26,3795,3721,3960,3623,4418,4148,金子龍介,守田俊介,菊地孝平,深川真二,茅原悠紀,枝尾賢,兵庫,滋賀,静岡,佐賀,岡山,福岡,A1,A1,A1,A1,A1,A1,48,45,42,47,33,39,51,53,54,50,54,51,7.63,7.65,7.17,7.54,7.59,7.26,66.9,57.3,48.48,64.18,48.31,55.71,6.56,7.65,8.11,7.71,7.79,6.7,56.0,64.71,60.71,62.5,65.32,60.0,15,47,36,24,29,37,31.0,45.87,43.48,35.4,26.61,36.7,47,37,25,56,67,18,37.93,35.29,26.92,29.31,41.76,44.32,2021-6-22,6.66,6.78,6.64,6.78,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.09,-0.07,0.11,0.04,0.1,1,3,4,2,5,6,曇り,25.0,11,3.0,23.0,3.0
15,第31回グランドチャンピオン,1,2021-06-22,16,児島,4,予選,1800,4296,3854,4061,4205,4444,4524,岡崎恭裕,吉川元浩,萩原秀人,山口剛,桐生順平,深谷知博,40,38,14,58,44,43,15,24,21,23,12,60,6.64,6.55,6.72,6.66,6.63,6.7,1,2,3,4,5,6,0.07,0.11,0.08,0.11,0.1,0.09,108.4,111.0,,109.1,112.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.4,1.7,7.0,5.3,2.2,1.7,3.2,20.5,4.7,2,2,4,1,5,7,2,逃げ,1,第31回グランドチャンピオン,1,2021-06-22,児島,予選,1800,11:55,4296,3854,4061,4205,4444,4524,岡崎恭裕,吉川元浩,萩原秀人,山口剛,桐生順平,深谷知博,福岡,兵庫,福井,広島,埼玉,静岡,A1,A1,A1,A1,A1,A1,34,48,42,38,34,33,51,51,54,52,51,51,7.15,6.86,7.48,7.04,8.19,6.84,50.81,43.41,61.88,49.28,62.4,40.68,7.0,6.29,6.76,8.12,8.89,7.74,44.44,29.41,44.12,52.38,55.56,51.85,40,38,14,58,44,43,34.21,49.57,28.04,29.82,40.16,35.09,15,24,21,23,12,60,27.27,31.82,27.27,33.33,28.57,32.22,2021-6-22,6.64,6.55,6.72,6.66,6.63,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.22,0.14,-0.08,-0.03,-0.03,1,2,3,4,5,6,曇り,25.0,13,3.0,23.0,3.0
16,第31回グランドチャンピオン,1,2021-06-22,16,児島,5,予選,1800,3942,3779,4188,4450,4168,4831,寺田祥,原田幸哉,久田敏之,平高奈菜,石野貴之,羽野直也,55,25,34,16,71,49,65,48,29,75,61,53,6.67,6.61,6.66,6.68,6.63,6.67,1,2,3,4,5,6,0.24,0.11,0.1,0.19,0.18,0.12,112.3,109.5,,,111.1,110.4,4,1,5,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,6.9,1.6,4.8,51.9,36.2,5.6,1.9,8.3,217.5,26.5,15,10,9,2,12,53,11,差し,1,第31回グランドチャンピオン,1,2021-06-22,児島,予選,1800,12:25,3942,3779,4188,4450,4168,4831,寺田祥,原田幸哉,久田敏之,平高奈菜,石野貴之,羽野直也,山口,長崎,群馬,香川,大阪,福岡,A1,A1,A1,A1,A1,A1,42,45,40,33,39,26,53,53,52,47,53,53,7.66,7.02,7.06,7.4,6.85,6.84,50.48,46.9,53.85,59.17,45.76,44.68,7.25,7.78,7.44,6.56,9.71,6.07,37.5,58.33,55.56,47.14,71.43,57.14,55,25,34,16,71,49,32.41,37.25,41.07,30.36,42.48,43.22,65,48,29,75,61,53,49.23,35.71,30.19,36.71,34.52,43.94,2021-6-22,6.67,6.61,6.66,6.68,6.63,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.11,-0.03,-0.13,0.01,0.08,0.08,1,2,3,4,6,5,曇り,25.0,13,2.0,23.0,3.0
17,第31回グランドチャンピオン,1,2021-06-22,16,児島,6,予選,1800,4337,3780,3388,4848,4044,4063,平本真之,魚谷智之,今垣光太郎,仲谷颯仁,湯川浩司,市橋卓士,66,18,68,12,52,61,74,16,57,66,14,40,6.73,6.7,6.79,6.73,6.71,6.7,1,2,3,4,5,6,0.04,0.04,0.03,0.05,0.01,0.06,108.6,109.3,,110.6,111.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.2,3.8,2.8,1.9,2.8,4.1,12.7,6.0,1,1,2,4,8,3,2,逃げ,1,第31回グランドチャンピオン,1,2021-06-22,児島,予選,1800,12:55,4337,3780,3388,4848,4044,4063,平本真之,魚谷智之,今垣光太,仲谷颯仁,湯川浩司,市橋卓士,愛知,兵庫,福井,福岡,大阪,徳島,A1,A1,A1,A1,A1,A1,37,45,51,26,41,41,55,51,53,52,51,52,7.23,7.0,7.41,6.8,7.55,7.1,49.11,41.54,55.83,45.9,58.46,53.9,7.04,6.82,6.69,6.0,7.36,7.19,40.0,33.33,43.75,44.44,53.57,54.05,66,18,68,12,52,61,34.58,33.88,37.5,33.33,32.43,35.4,74,16,57,66,14,40,36.07,31.51,42.7,28.07,35.06,35.48,2021-6-22,6.73,6.7,6.79,6.73,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.18,0.15,0.27,0.07,0.12,1,2,3,4,5,6,曇り,26.0,11,2.0,23.0,3.0
18,第31回グランドチャンピオン,1,2021-06-22,16,児島,7,予選,1800,3623,4350,4074,4290,4497,3897,深川真二,篠崎元志,柳沢一,稲田浩二,桑原悠,白井英治,24,31,42,17,53,56,56,73,34,70,22,20,6.75,6.69,6.65,6.72,6.68,6.74,1,2,3,4,6,5,0.15,0.25,0.3,0.41,0.19,0.23,108.9,111.3,,,112.6,109.3,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.6,3.1,9.0,7.1,2.5,1.8,3.1,24.4,6.8,4,3,3,2,5,8,3,逃げ,0,第31回グランドチャンピオン,1,2021-06-22,児島,予選,1800,13:25,3623,4350,4074,4290,4497,3897,深川真二,篠崎元志,柳沢一,稲田浩二,桑原悠,白井英治,佐賀,福岡,愛知,兵庫,長崎,山口,A1,A1,A1,A1,A1,A1,47,35,40,36,34,44,50,53,52,50,51,55,7.54,6.82,7.29,7.52,7.26,7.96,64.18,45.38,49.31,58.96,59.57,58.96,7.71,6.96,8.67,5.88,6.68,8.59,62.5,34.62,66.67,41.18,42.11,76.47,24,31,42,17,53,56,35.4,27.78,31.9,36.07,34.86,31.15,56,73,34,70,22,20,29.31,46.05,29.17,27.59,42.7,40.0,2021-6-22,6.75,6.69,6.65,6.72,6.68,6.74,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.03,0.14,0.08,0.16,0.03,0.07,1,2,3,4,6,5,曇り,26.0,13,2.0,23.0,3.0
19,第31回グランドチャンピオン,1,2021-06-22,16,児島,8,予選,1800,4586,3783,3854,3984,4427,3960,磯部誠,瓜生正義,吉川元浩,坂口周,秦英悟,菊地孝平,70,62,38,67,11,36,30,51,24,19,35,25,6.69,6.76,6.65,6.68,6.68,6.67,1,2,3,4,6,5,0.08,0.11,0.11,0.18,0.13,0.09,108.3,109.6,,,111.9,109.5,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.1,1.5,10.3,7.1,2.5,1.8,3.7,25.7,6.7,5,3,3,1,8,9,2,逃げ,0,第31回グランドチャンピオン,1,2021-06-22,児島,予選,1800,13:59,4586,3783,3854,3984,4427,3960,磯部誠,瓜生正義,吉川元浩,坂口周,秦英悟,菊地孝平,愛知,福岡,兵庫,三重,大阪,静岡,A1,A1,A1,A1,A1,A1,30,45,48,43,35,42,54,51,51,52,51,54,7.26,7.34,6.86,6.21,7.48,7.17,48.06,47.58,43.41,40.63,63.31,48.48,8.5,7.29,6.29,5.1,7.83,8.11,60.0,42.86,29.41,40.0,73.17,60.71,70,62,38,67,11,36,37.74,28.7,49.57,43.24,43.88,43.48,30,51,24,19,35,25,25.0,37.33,31.82,29.69,28.3,26.92,2021-6-22,6.69,6.76,6.65,6.68,6.68,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.07,0.05,0.1,-0.08,1,2,3,4,5,6,曇り,26.0,11,2.0,23.0,3.0
20,第31回グランドチャンピオン,1,2021-06-22,16,児島,9,予選,1800,4418,3716,4477,4686,3942,4512,茅原悠紀,石渡鉄兵,篠崎仁志,丸野一樹,寺田祥,高野哲史,29,19,39,20,55,30,67,64,39,43,65,36,6.78,6.73,6.66,6.77,6.72,6.73,1,2,3,4,5,6,0.37,0.18,0.14,0.13,0.19,0.11,111.7,110.5,109.0,,,111.4,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.9,1.7,2.5,24.3,14.2,4.0,8.2,13.4,153.3,50.1,8,7,7,11,15,47,16,まくり差し,1,第31回グランドチャンピオン,1,2021-06-22,児島,予選,1800,14:35,4418,3716,4477,4686,3942,4512,茅原悠紀,石渡鉄兵,篠崎仁志,丸野一樹,寺田祥,高野哲史,岡山,東京,福岡,滋賀,山口,兵庫,A1,A1,A1,A1,A1,A1,33,46,33,29,42,32,54,54,54,52,53,51,7.59,7.24,7.26,7.15,7.66,6.9,48.31,50.37,52.14,49.64,50.48,52.29,7.79,6.83,0.0,6.21,7.25,6.8,65.32,44.44,0.0,47.06,37.5,52.0,29,19,39,20,55,30,26.61,25.71,30.0,27.93,32.41,26.85,67,64,39,43,65,36,41.76,32.95,30.16,35.29,49.23,43.4,2021-6-22,6.78,6.73,6.66,6.77,6.72,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.26,0.05,-0.03,0.01,0.02,0.12,1,2,3,4,5,6,晴,26.0,11,1.0,23.0,1.0
21,第31回グランドチャンピオン,1,2021-06-22,16,児島,10,予選,1800,3941,4044,3573,3721,4296,4188,池田浩二,湯川浩司,前本泰和,守田俊介,岡崎恭裕,久田敏之,69,52,21,47,40,34,28,14,38,37,15,29,6.71,6.71,6.56,6.75,6.66,6.68,1,2,3,4,5,6,0.15,0.14,0.15,0.11,0.16,0.12,108.1,109.6,111.2,111.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,2.8,5.5,5.1,2.4,1.2,3.3,13.4,4.3,2,3,3,1,8,4,2,逃げ,1,第31回グランドチャンピオン,1,2021-06-22,児島,予選,1800,15:13,3941,4044,3573,3721,4296,4188,池田浩二,湯川浩司,前本泰和,守田俊介,岡崎恭裕,久田敏之,愛知,大阪,広島,滋賀,福岡,群馬,A1,A1,A1,A1,A1,A1,43,41,49,45,34,40,53,51,52,53,51,52,8.35,7.55,8.35,7.65,7.15,7.06,75.0,58.46,71.67,57.3,50.81,53.85,5.92,7.36,7.76,7.65,7.0,7.44,33.33,53.57,63.16,64.71,44.44,55.56,69,52,21,47,40,34,30.84,32.43,31.68,45.87,34.21,41.07,28,14,38,37,15,29,33.72,35.06,34.48,35.29,27.27,30.19,2021-6-22,6.71,6.71,6.56,6.75,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.16,-0.19,-0.15,-0.11,-0.06,1,2,3,4,5,6,曇り,26.0,11,2.0,23.0,3.0
22,第31回グランドチャンピオン,1,2021-06-22,16,児島,11,予選,1800,4168,4524,4337,3897,4266,4503,石野貴之,深谷知博,平本真之,白井英治,長田頼宗,上野真之介,71,43,66,56,72,54,61,60,74,20,11,13,6.68,6.66,6.78,6.69,6.66,6.71,1,2,3,4,5,6,0.11,0.09,0.1,0.04,0.08,0.09,113.2,,,116.7,119.8,122.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,1.7,2.8,2.4,1.6,3.8,4.5,14.0,7.5,1,1,1,6,9,6,3,逃げ,1,第31回グランドチャンピオン,1,2021-06-22,児島,予選,1800,15:52,4168,4524,4337,3897,4266,4503,石野貴之,深谷知博,平本真之,白井英治,長田頼宗,上野真之,大阪,静岡,愛知,山口,東京,佐賀,A1,A1,A1,A1,A1,A1,39,33,37,44,35,33,53,51,55,55,52,52,6.85,6.84,7.23,7.96,7.15,7.82,45.76,40.68,49.11,58.96,57.45,60.74,9.71,7.74,7.04,8.59,6.59,7.19,71.43,51.85,40.0,76.47,35.29,41.67,71,43,66,56,72,54,42.48,35.09,34.58,31.15,33.94,25.69,61,60,74,20,11,13,34.52,32.22,36.07,40.0,37.93,30.3,2021-6-22,6.68,6.66,6.78,6.69,6.66,6.71,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.09,0.22,-0.07,-0.02,-0.09,1,2,3,4,5,6,曇り,26.0,11,1.0,23.0,1.0
23,第31回グランドチャンピオン,1,2021-06-22,16,児島,12,ドリーム戦,1800,4320,3744,4238,4344,3415,4371,峰竜太,徳増秀樹,毒島誠,新田雄史,松井繁,西山貴浩,33,51,41,32,59,65,31,33,69,46,58,59,6.7,6.6,6.66,6.74,6.66,6.81,1,2,3,4,5,6,0.1,0.08,0.07,0.04,0.07,0.08,107.6,,109.6,110.6,112.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,2.3,2.0,1.2,2.0,3.0,6.7,3.8,1,1,1,3,7,1,1,逃げ,1,第31回グランドチャンピオン,1,2021-06-22,児島,ドリーム戦,1800,16:36,4320,3744,4238,4344,3415,4371,峰竜太,徳増秀樹,毒島誠,新田雄史,松井繁,西山貴浩,佐賀,静岡,群馬,三重,大阪,福岡,A1,A1,A1,A1,A1,A1,36,46,37,36,51,34,51,53,51,53,50,54,8.52,6.8,7.64,7.59,6.77,7.43,64.86,44.83,56.48,53.45,41.75,47.24,8.11,8.63,9.75,8.9,7.71,7.0,59.46,62.96,62.5,80.0,41.18,20.0,33,51,41,32,59,65,46.85,33.9,41.03,34.43,34.38,41.53,31,33,69,46,58,59,34.48,39.13,25.49,30.43,37.78,45.78,2021-6-22,6.7,6.6,6.66,6.74,6.66,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.04,-0.05,0.1,0.07,0.03,1,2,3,4,5,6,曇り,25.0,17,0.0,23.0,1.0
24,デイリースポーツカップ,2,2021-06-22,15,丸亀,1,予選,1800,3976,4844,4557,3660,4383,4065,内田圭,村上奈穂,松尾光広,長谷川親王,竹田吉行,金田幸子,47,57,33,53,49,65,53,31,34,13,60,29,6.83,6.78,6.96,6.94,6.82,6.9,1,2,3,4,5,6,0.18,0.18,0.21,0.21,0.2,0.23,111.4,111.5,123.3,122.2,114.1,115.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,1.2,4.6,2.4,1.5,2.3,2.7,16.8,7.0,1,1,1,3,5,2,2,逃げ,1,デイリースポーツカップ,2,2021-06-22,丸亀,予選,1800,15:25,3976,4844,4557,3660,4383,4065,内田圭,村上奈穂,松尾光広,長谷川親,竹田吉行,金田幸子,山口,広島,岡山,香川,徳島,岡山,B1,B1,B1,B1,B1,A1,44,28,31,51,36,41,56,49,55,59,51,43,3.95,4.33,4.38,4.03,5.39,6.05,24.05,24.36,27.66,20.18,31.62,40.6,3.68,4.75,4.45,4.14,5.78,6.33,19.51,31.25,27.27,15.7,31.25,41.67,47,57,33,53,49,65,34.72,40.43,33.1,41.67,38.41,18.11,53,31,34,13,60,29,28.71,38.03,27.36,32.09,34.43,32.86,2021-6-22,6.83,6.78,6.96,6.94,6.82,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.06,0.28,0.07,0.08,0.1,1,2,3,4,5,6,晴,23.0,13,1.0,21.0,1.0
25,デイリースポーツカップ,2,2021-06-22,15,丸亀,2,予選,1800,3709,4533,4333,2912,4627,4429,田中浩之,峰重侑治,村田友也,尾崎鉄也,藤原菜希,豊田泰洋,54,44,17,13,4,1,20,33,57,66,6,51,6.74,6.8,6.81,6.88,6.82,6.88,1,2,3,4,5,6,0.24,0.23,0.24,0.36,0.27,0.29,113.6,112.4,114.4,121.1,111.0,115.9,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.4,1.5,1.8,28.1,12.9,3.3,2.5,1.9,70.5,5.4,12,6,5,4,2,22,2,抜き,1,デイリースポーツカップ,2,2021-06-22,丸亀,予選,1800,15:56,3709,4533,4333,2912,4627,4429,田中浩之,峰重侑治,村田友也,尾崎鉄也,藤原菜希,豊田泰洋,山口,岡山,徳島,長崎,東京,広島,B1,B1,B1,B1,B2,B1,46,32,37,65,35,35,51,54,64,57,47,58,4.13,3.71,3.98,3.79,0.0,3.1,21.69,13.1,20.0,21.05,0.0,15.52,3.98,4.95,2.18,3.24,4.47,2.88,24.39,27.91,0.0,17.65,31.58,0.0,54,44,17,13,4,1,36.24,36.36,28.26,37.21,27.74,24.22,20,33,57,66,6,51,38.5,33.02,27.54,30.81,31.92,43.41,2021-6-22,6.74,6.8,6.81,6.88,6.82,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.01,0.05,0.13,0.23,0.22,1,2,3,4,5,6,晴,24.0,13,1.0,21.0,1.0
