,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,Hayashikane杯,7,2021-08-12,19,下関,3,一般,1800,4009,4082,3036,4985,3427,4675,小林一樹,濱崎誠,吉本正昭,井本昌也,大賀広幸,井手良太,32,51,27,55,29,45,54,22,33,17,47,40,6.69,6.76,6.77,6.78,6.73,6.77,1,2,3,4,5,6,0.15,0.21,0.26,0.16,0.16,0.13,110.7,112.3,,113.1,113.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.1,2.0,1.6,1.1,2.0,4.2,8.8,4.5,1,1,1,2,9,2,2,逃げ,1,Hayashikane杯,7,2021-08-12,下関,一般,1800,16:05,4009,4082,3036,4985,3427,4675,小林一樹,濱崎誠,吉本正昭,井本昌也,大賀広幸,井手良太,山口,大阪,山口,山口,山口,大阪,B1,A2,B1,B1,A2,B1,42,41,63,24,54,33,56,52,55,49,52,51,4.75,5.53,4.12,5.02,5.87,5.18,23.81,41.07,23.73,34.15,38.3,34.44,5.64,6.44,4.43,4.25,5.87,5.33,40.2,50.0,26.6,21.74,39.32,41.67,32,51,27,55,29,45,26.15,44.12,20.75,27.94,35.71,43.68,54,22,33,17,47,40,33.33,44.3,39.76,39.51,31.51,31.71,2021-8-12,6.69,6.76,6.77,6.78,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.05,-0.03,0.02,-0.05,-0.05,1,2,3,4,5,6,曇り,25.0,11,3.0,28.0,3.0
27,Hayashikane杯,7,2021-08-12,19,下関,4,一般,1800,4382,4179,3305,3661,5083,2930,高山智至,広次修,小野信樹,柳瀬興志,柳瀬幹太,新良一規,17,19,31,60,30,64,66,26,61,14,35,19,6.69,6.71,6.78,6.8,6.69,6.74,1,2,3,5,6,4,0.25,0.25,0.28,0.18,0.25,0.22,111.1,,112.8,114.9,113.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,3.5,11.9,8.8,3.1,6.4,34.7,84.6,33.2,5,5,4,9,15,26,11,逃げ,0,Hayashikane杯,7,2021-08-12,下関,一般,1800,16:28,4382,4179,3305,3661,5083,2930,高山智至,広次修,小野信樹,柳瀬興志,柳瀬幹太,新良一規,滋賀,山口,岡山,山口,山口,山口,B1,A2,B1,A2,B1,A2,36,38,53,51,22,64,54,52,54,58,53,52,4.78,5.76,3.98,4.91,3.36,5.85,23.08,38.21,25.58,23.01,11.24,43.9,6.11,5.79,4.78,4.42,1.93,6.14,36.84,41.94,27.78,19.35,5.0,47.22,17,19,31,60,30,64,40.85,36.49,33.33,46.27,27.42,29.23,66,26,61,14,35,19,38.55,32.5,38.57,33.33,33.33,35.29,2021-8-12,6.69,6.71,6.78,6.8,6.69,6.74,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.08,0.04,-0.03,-0.04,-0.11,-0.05,1,2,3,5,6,4,曇り,25.0,11,3.0,28.0,3.0
28,Hayashikane杯,7,2021-08-12,19,下関,5,一般,1800,3769,3186,4146,3439,4226,5176,佐竹恒彦,沖悟,柳橋宏紀,大平誉史明,村田浩司,石倉拓美,36,72,54,68,22,21,24,53,67,20,16,36,6.73,6.73,6.73,6.75,6.72,6.68,1,2,3,4,5,6,0.16,0.11,0.15,0.13,0.13,0.08,112.5,110.6,112.1,,112.5,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,16.3,4.7,2.9,53.1,21.7,8.5,10.1,4.4,677.6,24.8,10,7,9,10,7,69,7,まくり,1,Hayashikane杯,7,2021-08-12,下関,一般,1800,16:58,3769,3186,4146,3439,4226,5176,佐竹恒彦,沖悟,柳橋宏紀,大平誉史,村田浩司,石倉拓美,滋賀,大阪,滋賀,大阪,山口,山口,A2,B1,B1,A2,B1,B2,47,61,39,52,38,28,51,52,51,53,54,53,5.87,4.15,5.17,6.12,4.58,1.12,39.08,22.34,32.1,44.96,25.0,0.0,6.11,4.41,4.48,6.81,5.07,1.13,41.67,25.93,22.22,52.38,32.67,0.0,36,72,54,68,22,21,25.76,31.17,37.18,31.58,42.42,32.1,24,53,67,20,16,36,37.14,35.44,41.33,30.88,37.66,42.86,2021-8-12,6.73,6.73,6.73,6.75,6.72,6.68,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.06,0.14,-0.09,-0.05,0.03,0.15,1,2,3,4,5,6,曇り,25.0,11,4.0,28.0,4.0
29,Hayashikane杯,7,2021-08-12,19,下関,6,一般,1800,4760,3107,4302,3454,4005,4828,山崎郡,平岡重典,西野翔太,井川大作,瀬川公則,松山将吾,69,34,57,63,35,18,37,48,18,72,21,64,6.67,6.74,6.75,6.75,6.79,6.72,1,2,3,4,5,6,0.17,0.24,0.14,0.11,0.12,0.13,109.8,113.4,111.2,,,112.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,1.4,2.1,1.1,1.2,2.3,4.0,2.4,1,1,1,2,4,1,1,逃げ,1,Hayashikane杯,7,2021-08-12,下関,一般,1800,17:25,4760,3107,4302,3454,4005,4828,山崎郡,平岡重典,西野翔太,井川大作,瀬川公則,松山将吾,大阪,大阪,広島,岡山,山口,滋賀,A1,B1,A1,B1,B1,A2,31,57,38,50,43,26,52,51,52,60,54,51,7.99,4.0,6.02,4.93,3.89,5.77,70.31,20.37,42.96,23.16,17.33,35.65,7.88,4.68,6.0,6.21,4.31,6.33,67.5,32.0,45.07,42.11,25.0,47.62,69,34,57,63,35,18,34.43,35.0,37.97,43.04,36.23,36.25,37,48,18,72,21,64,28.33,39.02,57.97,31.71,34.25,33.33,2021-8-12,6.67,6.74,6.75,6.75,6.79,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.03,-0.01,0.02,0.01,1,2,3,4,5,6,雨,25.0,11,4.0,28.0,4.0
30,Hayashikane杯,7,2021-08-12,19,下関,7,ふく〜る戦,1800,4761,4007,3709,4567,4082,3711,山田晃大,榮田将彦,田中浩之,上村慎太郎,濱崎誠,江本真治,16,15,42,28,51,66,69,25,44,12,22,55,6.72,6.71,6.74,6.66,6.76,6.72,1,2,3,4,5,6,0.14,0.19,0.19,0.2,0.22,0.19,110.1,111.4,113.7,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.3,2.9,3.9,4.1,1.6,2.8,3.8,19.8,8.6,1,1,1,5,8,4,4,逃げ,1,Hayashikane杯,7,2021-08-12,下関,ふく〜る戦,1800,17:55,4761,4007,3709,4567,4082,3711,山田晃大,榮田将彦,田中浩之,上村慎太,濱崎誠,江本真治,滋賀,山口,山口,山口,大阪,山口,A2,B2,B1,B1,A2,A2,31,42,47,33,41,47,52,49,52,52,52,53,5.07,4.83,4.11,4.47,5.53,6.02,29.58,32.61,22.54,16.46,41.07,42.03,0.0,5.12,3.93,4.39,6.44,5.72,0.0,35.9,20.9,16.42,50.0,39.74,16,15,42,28,51,66,36.76,46.25,41.67,32.86,44.12,32.84,69,25,44,12,22,55,28.75,42.68,34.29,28.99,44.3,39.19,2021-8-12,6.72,6.71,6.74,6.66,6.76,6.72,0.0,0.0,-0.5,-0.5,0.0,0.0,0.24,0.06,0.39,0.11,0.3,0.06,1,2,3,4,5,6,雨,25.0,11,4.0,28.0,4.0
31,Hayashikane杯,7,2021-08-12,19,下関,8,一般,1800,4239,3036,3872,4382,4846,3661,竹田辰也,吉本正昭,岡田憲行,高山智至,佐藤駿介,柳瀬興志,73,27,38,17,41,60,56,33,30,66,46,14,6.76,6.78,6.75,6.81,6.83,6.79,1,2,3,4,6,5,0.1,0.17,0.18,0.19,0.19,0.24,110.1,113.1,111.8,,,112.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,1.1,1.5,1.2,1.3,1.6,1.6,5.0,3.3,1,1,1,3,2,1,2,逃げ,0,Hayashikane杯,7,2021-08-12,下関,一般,1800,18:24,4239,3036,3872,4382,4846,3661,竹田辰也,吉本正昭,岡田憲行,高山智至,佐藤駿介,柳瀬興志,山口,山口,大阪,滋賀,山口,山口,A1,B1,A1,B1,B1,A2,37,63,45,36,27,51,53,55,54,54,53,58,6.85,4.12,6.34,4.78,3.86,4.91,50.94,23.73,44.55,23.08,18.0,23.01,7.14,4.43,7.97,6.11,4.56,4.42,50.4,26.6,72.73,36.84,25.0,19.35,73,27,38,17,41,60,36.25,20.75,43.75,40.85,32.89,46.27,56,33,30,66,46,14,28.99,39.76,33.77,38.55,31.08,33.33,2021-8-12,6.76,6.78,6.75,6.81,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.24,0.06,0.24,-0.01,0.03,1,2,3,4,6,5,雨,25.0,11,3.0,28.0,3.0
32,Hayashikane杯,7,2021-08-12,19,下関,9,シーモ特選,1800,4985,5083,3875,4896,4179,5067,井本昌也,柳瀬幹太,廣中良一,花本剛,広次修,山田真聖,55,30,62,47,19,58,17,35,63,29,26,23,6.77,6.78,6.76,6.71,6.71,6.85,1,2,3,4,5,6,0.11,0.1,0.16,0.11,0.12,0.15,109.9,111.7,111.0,,113.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.8,3.2,2.6,1.6,1.8,3.5,11.5,4.6,1,1,2,4,6,4,2,逃げ,1,Hayashikane杯,7,2021-08-12,下関,シーモ特選,1800,18:55,4985,5083,3875,4896,4179,5067,井本昌也,柳瀬幹太,廣中良一,花本剛,広次修,山田真聖,山口,山口,山口,山口,山口,山口,B1,B1,B1,B1,A2,B1,24,22,44,29,38,22,49,53,52,56,52,55,5.02,3.36,4.7,4.95,5.76,2.77,34.15,11.24,30.86,27.71,38.21,9.59,4.25,1.93,4.24,4.02,5.79,2.9,21.74,5.0,26.47,19.05,41.94,10.34,55,30,62,47,19,58,27.94,27.42,36.99,22.06,36.49,32.43,17,35,63,29,26,23,39.51,33.33,35.48,28.57,32.5,34.15,2021-8-12,6.77,6.78,6.76,6.71,6.71,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.02,0.1,0.12,0.14,0.33,1,2,3,4,5,6,曇り,25.0,11,2.0,28.0,2.0
33,Hayashikane杯,7,2021-08-12,19,下関,10,特別選抜B戦,1800,4828,2930,5064,4760,3439,4489,松山将吾,新良一規,品川二千翔,山崎郡,大平誉史明,岩川仁士,18,64,49,69,68,33,64,19,58,37,20,11,6.7,6.8,6.71,6.72,6.75,6.75,1,2,3,4,5,6,0.18,0.18,0.23,0.16,0.19,0.24,110.9,113.9,112.5,108.4,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.7,1.0,1.0,4.2,1.9,1.3,3.5,1.6,29.7,4.9,2,1,1,7,2,10,3,まくり,1,Hayashikane杯,7,2021-08-12,下関,特別選抜B戦,1800,19:26,4828,2930,5064,4760,3439,4489,松山将吾,新良一規,品川二千,山崎郡,大平誉史,岩川仁士,滋賀,山口,山口,大阪,大阪,大阪,A2,A2,B1,A1,A2,B1,26,64,23,31,52,34,51,52,52,52,53,53,5.77,5.85,3.57,7.99,6.12,5.22,35.65,43.9,6.52,70.31,44.96,30.12,6.33,6.14,3.02,7.88,6.81,4.44,47.62,47.22,9.09,67.5,52.38,23.08,18,64,49,69,68,33,36.25,29.23,29.58,34.43,31.58,25.0,64,19,58,37,20,11,33.33,35.29,31.58,28.33,30.88,43.59,2021-8-12,6.7,6.8,6.71,6.72,6.75,6.75,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,-0.06,-0.06,-0.13,-0.04,-0.02,1,2,3,4,5,6,雨,25.0,11,2.0,28.0,2.0
34,Hayashikane杯,7,2021-08-12,19,下関,11,特別選抜A戦,1800,3711,4009,4292,4239,4675,3769,江本真治,小林一樹,麻生慎介,竹田辰也,井手良太,佐竹恒彦,66,32,39,73,45,36,55,54,28,56,40,24,6.78,6.75,6.77,6.74,6.73,6.71,1,2,4,3,5,6,0.17,0.14,0.19,0.15,0.21,0.23,110.7,112.4,,109.4,,113.6,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,11.3,1.6,1.3,13.7,3.3,1.5,1.9,2.0,70.8,4.4,5,2,1,4,5,24,3,まくり差し,0,Hayashikane杯,7,2021-08-12,下関,特別選抜A戦,1800,19:57,3711,4009,4292,4239,4675,3769,江本真治,小林一樹,麻生慎介,竹田辰也,井手良太,佐竹恒彦,山口,山口,広島,山口,大阪,滋賀,A2,B1,A1,A1,B1,A2,47,42,36,37,33,47,53,56,50,53,51,51,6.02,4.75,6.36,6.85,5.18,5.87,42.03,23.81,45.54,50.94,34.44,39.08,5.72,5.64,5.46,7.14,5.33,6.11,39.74,40.2,33.33,50.4,41.67,41.67,66,32,39,73,45,36,32.84,26.15,37.65,36.25,43.68,25.76,55,54,28,56,40,24,39.19,33.33,42.5,28.99,31.71,37.14,2021-8-12,6.78,6.75,6.77,6.74,6.73,6.71,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.04,0.02,0.0,0.05,0.07,0.09,1,2,3,4,5,6,雨,25.0,9,1.0,28.0,1.0
35,Hayashikane杯,7,2021-08-12,19,下関,12,優勝戦,1800,4475,3897,4237,4448,4324,4158,末永祐輝,白井英治,大峯豊,青木玄太,海野康志郎,木場雄二郎,14,52,44,61,46,24,51,32,38,27,52,34,6.69,6.74,6.73,6.76,6.74,6.77,1,2,3,4,5,6,0.08,0.11,0.11,0.11,0.11,0.14,110.2,112.1,109.1,,114.1,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,19.6,2.2,1.1,23.7,4.6,1.4,2.0,1.2,58.5,2.4,8,2,2,5,1,17,1,まくり差し,1,Hayashikane杯,7,2021-08-12,下関,優勝戦,1800,20:37,4475,3897,4237,4448,4324,4158,末永祐輝,白井英治,大峯豊,青木玄太,海野康志,木場雄二,山口,山口,山口,滋賀,山口,山口,A1,A1,A1,A1,A1,B1,33,44,37,34,33,40,53,55,54,52,60,57,5.96,8.21,7.0,6.62,6.27,4.27,40.74,58.04,55.0,46.43,46.77,25.0,5.93,8.78,6.9,6.49,6.83,4.99,36.57,76.0,50.43,51.28,53.1,33.33,14,52,44,61,46,24,44.59,26.58,45.45,41.1,33.33,29.58,51,32,38,27,52,34,28.77,43.04,34.52,37.31,35.0,28.57,2021-8-12,6.69,6.74,6.73,6.76,6.74,6.77,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.07,-0.11,-0.11,-0.05,-0.09,-0.03,1,2,3,4,5,6,雨,25.0,7,1.0,28.0,1.0
36,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,1,ファーストB,1800,3054,3615,3212,4955,5154,4458,北川幸典,横田茂,亀本勇樹,福田慶尚,村松栄太,抹香雄三,22,49,50,16,33,20,12,68,65,20,36,26,6.71,6.73,6.8,6.73,6.83,6.79,1,2,3,4,6,5,0.14,0.15,0.22,0.17,0.18,0.19,110.1,114.4,117.6,113.0,116.9,114.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,7.8,9.0,6.5,3.9,2.9,9.0,26.5,15.8,3,3,6,4,11,10,6,逃げ,0,第51回スポーツニッポン杯,6,2021-08-12,宮島,ファーストB,1800,10:44,3054,3615,3212,4955,5154,4458,北川幸典,横田茂,亀本勇樹,福田慶尚,村松栄太,抹香雄三,広島,広島,広島,広島,広島,広島,A2,B1,B1,B1,B2,B1,58,48,59,26,25,35,55,50,57,51,52,54,5.73,5.25,4.8,3.91,1.54,4.34,37.96,34.62,30.59,17.86,1.43,18.4,5.81,5.47,5.59,3.24,1.23,4.64,41.9,38.24,39.01,10.98,0.0,22.22,22,49,50,16,33,20,29.48,49.19,32.28,34.95,41.26,30.51,12,68,65,20,36,26,40.0,35.6,40.0,33.33,33.69,33.52,2021-8-12,6.71,6.73,6.8,6.73,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.07,-0.05,-0.02,-0.09,-0.02,1,2,3,4,6,5,曇り,21.0,7,1.0,24.0,1.0
37,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,2,一般,1800,4219,3411,3883,3797,3668,3477,本岡勝利,池上隆行,山根大樹,岩井繁,市川猛,近藤稔也,61,18,35,27,14,67,21,42,14,54,19,60,6.76,6.78,6.68,6.7,6.72,6.67,1,2,3,4,5,6,0.16,0.16,0.15,0.22,0.23,0.26,110.9,114.6,115.8,119.0,113.0,114.6,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,2.2,16.1,17.3,16.0,3.9,8.5,7.5,104.4,40.3,6,6,5,14,13,35,14,逃げ,1,第51回スポーツニッポン杯,6,2021-08-12,宮島,一般,1800,11:16,4219,3411,3883,3797,3668,3477,本岡勝利,池上隆行,山根大樹,岩井繁,市川猛,近藤稔也,広島,広島,広島,広島,広島,徳島,B1,B1,B1,B1,B1,B1,39,51,47,48,50,50,58,53,56,60,51,54,4.7,4.09,4.06,4.54,3.79,4.05,23.85,20.27,16.67,22.78,14.75,23.26,4.95,4.42,4.93,4.64,4.7,3.57,26.6,18.87,26.85,24.79,26.53,15.91,61,18,35,27,14,67,35.26,34.84,38.82,38.33,37.37,35.71,21,42,14,54,19,60,40.96,45.81,30.11,33.16,33.33,39.67,2021-8-12,6.76,6.78,6.68,6.7,6.72,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.22,0.05,-0.08,-0.2,-0.2,1,2,3,4,5,6,雨,21.0,5,2.0,24.0,2.0
38,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,3,一般,1800,4390,4533,3919,2844,5015,4816,松本弓雄,峰重侑治,村上純,田中伸二,高橋竜矢,村松修二,12,21,31,42,26,52,46,27,66,52,56,29,6.68,6.71,6.8,6.72,6.69,6.7,1,2,3,4,6,5,0.19,0.18,0.16,0.11,0.1,0.06,113.7,118.5,114.8,110.4,111.2,113.1,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,9.5,7.0,2.8,38.9,19.6,5.4,4.1,4.2,58.4,10.4,18,10,11,7,8,22,5,まくり,0,第51回スポーツニッポン杯,6,2021-08-12,宮島,一般,1800,11:44,4390,4533,3919,2844,5015,4816,松本弓雄,峰重侑治,村上純,田中伸二,高橋竜矢,村松修二,徳島,岡山,岡山,広島,広島,広島,B1,B1,A2,B1,A2,A1,35,32,46,64,23,30,52,53,54,52,53,51,4.72,3.73,5.06,4.23,5.49,7.15,25.81,16.9,35.14,19.77,32.69,54.26,4.38,5.09,5.43,4.79,5.07,7.16,28.57,32.35,32.5,29.03,31.63,58.21,12,21,31,42,26,52,31.28,30.99,34.36,43.17,38.64,34.38,46,27,66,52,56,29,33.16,28.85,38.74,41.75,37.36,38.42,2021-8-12,6.68,6.71,6.8,6.72,6.69,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.13,0.36,0.01,0.16,-0.01,1,2,3,4,6,5,雨,21.0,5,1.0,24.0,1.0
39,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,4,一般,1800,3516,4383,4835,3442,3884,4434,吉原聖人,竹田吉行,橋本明,宮武英司,豊田聡,田中辰彦,69,13,57,51,34,63,67,22,35,39,38,28,6.6,6.72,6.7,6.7,6.77,6.69,1,2,3,4,5,6,0.15,0.26,0.18,0.13,0.12,0.17,112.8,117.7,110.4,113.9,114.8,121.7,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.1,2.7,1.5,28.6,5.7,1.8,3.0,1.1,68.9,5.5,8,2,2,8,1,24,2,まくり差し,1,第51回スポーツニッポン杯,6,2021-08-12,宮島,一般,1800,12:08,3516,4383,4835,3442,3884,4434,吉原聖人,竹田吉行,橋本明,宮武英司,豊田聡,田中辰彦,広島,徳島,広島,香川,徳島,広島,B1,B1,B1,A2,B1,A2,53,36,33,51,47,35,50,52,53,55,53,55,4.97,5.45,4.65,5.48,3.35,6.16,30.16,32.67,25.26,34.71,12.73,43.48,4.64,5.26,5.05,5.29,3.79,5.65,27.91,24.0,29.9,32.14,10.71,34.88,69,13,57,51,34,63,33.85,37.82,35.2,42.93,32.44,33.97,67,22,35,39,38,28,33.16,35.0,34.57,29.69,33.85,35.98,2021-8-12,6.6,6.72,6.7,6.7,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.27,0.16,0.04,-0.06,0.11,1,2,3,4,5,6,雨,21.0,5,1.0,24.0,1.0
40,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,5,ランチタイム,1800,3719,3338,4955,4682,3701,4562,辻栄蔵,出本正博,福田慶尚,大上卓人,大西隆洋,阪本勇介,25,46,16,68,38,66,11,53,20,59,25,57,6.64,6.73,6.66,6.67,6.68,6.67,1,2,3,4,5,6,0.15,0.17,0.17,0.08,0.1,0.16,109.5,113.9,117.9,109.9,113.0,115.2,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.2,2.0,1.2,1.1,2.6,3.7,10.4,5.3,1,1,1,4,7,6,4,抜き,1,第51回スポーツニッポン杯,6,2021-08-12,宮島,ランチタイム,1800,12:43,3719,3338,4955,4682,3701,4562,辻栄蔵,出本正博,福田慶尚,大上卓人,大西隆洋,阪本勇介,広島,広島,広島,広島,香川,岡山,A1,B1,B1,A1,B1,B1,46,56,26,30,48,33,52,54,51,52,58,55,7.38,3.2,3.91,7.42,4.25,4.78,53.79,8.45,17.86,54.87,20.59,28.93,7.88,4.34,3.24,7.51,4.23,4.75,63.49,20.79,10.98,60.26,22.73,23.08,25,46,16,68,38,66,29.06,37.7,34.95,36.13,33.33,44.2,11,53,20,59,25,57,30.56,34.78,33.33,32.43,38.1,32.63,2021-8-12,6.64,6.73,6.66,6.67,6.68,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.11,0.09,-0.1,-0.01,1,2,3,4,5,6,雨,21.0,17,0.0,24.0,1.0
41,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,6,一般,1800,3710,4951,4173,4271,3212,5154,吉永泰弘,新田洋一,岡谷健吾,川崎公靖,亀本勇樹,村松栄太,24,45,11,70,50,33,30,55,16,17,65,36,6.7,6.64,6.65,6.73,6.76,6.72,1,3,4,5,2,6,0.17,0.13,0.15,0.13,0.17,0.14,112.4,115.3,114.2,114.8,113.4,110.6,2,6,4,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,39.9,9.3,2.3,216.7,71.5,31.5,28.1,4.4,1314.8,102.9,26,12,15,14,8,111,20,抜き,0,第51回スポーツニッポン杯,6,2021-08-12,宮島,一般,1800,13:12,3710,4951,4173,4271,3212,5154,吉永泰弘,新田洋一,岡谷健吾,川崎公靖,亀本勇樹,村松栄太,香川,広島,広島,広島,広島,広島,B1,B1,A2,A2,B1,B2,47,27,38,39,59,25,53,53,57,52,57,52,4.57,4.47,5.74,4.2,4.8,1.54,26.6,20.2,36.8,20.31,30.59,1.43,4.3,4.52,6.33,5.32,5.59,1.23,25.0,20.0,44.29,30.61,39.01,0.0,24,45,11,70,50,33,31.72,43.32,31.03,29.07,32.28,41.26,30,55,16,17,65,36,36.07,31.75,30.11,39.01,40.0,33.69,2021-8-12,6.7,6.64,6.65,6.73,6.76,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,-0.08,-0.12,-0.07,-0.11,0.01,1,3,4,5,2,6,雨,21.0,17,0.0,24.0,1.0
