,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
30,山口シネマカップ,1,2021-05-06,20,若松,12,ドリーム戦,1800,4504,3349,4136,4189,4553,4193,前田将太,吉田一郎,江夏満,川上剛,坪口竜也,郷原章平,47,43,19,4,52,7,47,54,71,17,50,49,6.76,6.84,6.78,6.79,6.78,6.8,1,2,3,4,6,5,0.16,0.18,0.12,0.17,0.19,0.16,109.0,111.6,110.1,,,112.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.6,2.9,2.3,1.6,1.8,2.4,9.7,3.5,1,1,1,2,4,3,1,逃げ,0,山口シネマカップ,1,2021-05-06,若松,ドリーム戦,1800,20:33,4504,3349,4136,4189,4553,4193,前田将太,吉田一郎,江夏満,川上剛,坪口竜也,郷原章平,福岡,長崎,福岡,福岡,長崎,福岡,A1,A1,A1,A1,A2,A1,33,53,40,40,32,39,56,52,54,55,53,53,6.93,6.54,6.03,6.0,6.51,6.65,52.29,50.48,42.67,37.25,47.5,51.04,6.82,7.53,7.06,7.0,5.88,7.36,52.38,58.82,60.0,58.49,40.48,65.91,47,43,19,4,52,7,30.97,25.23,24.21,36.45,29.51,24.32,47,54,71,17,50,49,30.93,31.41,29.51,44.51,35.23,29.89,2021-5-6,6.76,6.84,6.78,6.79,6.78,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.27,0.17,0.14,0.24,0.17,0.14,1,2,3,4,5,6,晴,19.0,17,0.0,19.0,1.0
31,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,1,モーニング一,1800,3484,4396,3846,5083,4023,4896,芝田浩治,大田直弥,藤井理,柳瀬幹太,柴田友和,花本剛,60,56,68,72,46,58,28,27,44,14,34,16,6.89,6.93,6.98,6.94,6.97,6.98,1,2,3,4,5,6,0.12,0.14,0.16,0.14,0.11,0.13,110.8,111.8,114.5,,115.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.0,1.0,1.4,1.5,1.1,2.5,4.0,4.4,3.0,1,1,1,4,7,2,2,逃げ,1,日本モーターボート選手会会長賞,6,2021-05-06,徳山,モーニング一,1800,08:53,3484,4396,3846,5083,4023,4896,芝田浩治,大田直弥,藤井理,柳瀬幹太,柴田友和,花本剛,兵庫,山口,山口,山口,福岡,山口,A1,B1,B1,B1,B1,B1,49,34,44,22,43,29,54,52,61,54,52,55,6.06,5.08,3.92,2.38,4.09,4.84,44.25,30.14,15.58,1.32,14.58,28.24,6.91,5.34,3.74,1.7,4.22,3.82,63.64,29.85,18.32,2.0,11.11,12.0,60,56,68,72,46,58,25.0,23.08,25.0,25.0,28.57,53.33,28,27,44,14,34,16,42.72,41.75,30.0,31.19,32.17,30.91,2021-5-6,6.89,6.93,6.98,6.94,6.97,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.12,0.08,0.09,0.09,1,2,3,4,5,6,晴,21.0,7,1.0,17.0,1.0
32,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,2,モーニング一,1800,4025,3553,4007,3282,5126,3350,山本隆幸,平池仁志,榮田将彦,池本輝明,山下大輝,藤本佳史,48,67,51,25,55,65,40,70,58,43,13,75,6.88,6.94,6.98,6.99,7.01,7.06,1,2,3,4,5,6,0.15,0.17,0.12,0.16,0.14,0.19,114.6,117.7,119.7,121.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,2.5,2.9,1.6,1.5,2.4,5.4,3.3,1,2,2,1,5,1,1,逃げ,1,日本モーターボート選手会会長賞,6,2021-05-06,徳山,モーニング一,1800,09:22,4025,3553,4007,3282,5126,3350,山本隆幸,平池仁志,榮田将彦,池本輝明,山下大輝,藤本佳史,兵庫,香川,山口,広島,兵庫,山口,A1,B1,B1,B1,B2,A2,43,49,42,54,24,53,52,54,48,51,52,54,6.66,4.5,2.92,5.66,2.56,6.27,51.82,20.27,11.11,37.38,3.7,46.23,6.46,5.2,4.36,5.49,2.11,5.51,53.85,26.67,27.66,36.73,0.0,35.96,48,67,51,25,55,65,15.79,38.46,61.11,55.56,35.71,30.77,40,70,58,43,13,75,39.05,27.45,35.09,43.36,44.12,28.57,2021-5-6,6.88,6.94,6.98,6.99,7.01,7.06,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.13,0.02,0.03,0.03,0.02,1,2,3,4,5,6,晴,16.0,9,2.0,16.0,2.0
33,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,3,モーニング一,1800,4155,3661,4980,4592,4158,5143,長野壮志郎,柳瀬興志,佐々木完太,小林孝弘,木場雄二郎,常盤海心,21,22,69,64,11,45,53,57,52,29,49,33,6.92,6.94,6.94,6.93,6.99,7.04,1,2,3,4,5,6,0.17,0.24,0.16,0.1,0.11,0.08,110.4,114.8,112.5,112.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.2,2.2,1.6,1.3,1.9,2.1,5.2,2.7,1,1,1,4,5,2,2,逃げ,1,日本モーターボート選手会会長賞,6,2021-05-06,徳山,モーニング一,1800,09:51,4155,3661,4980,4592,4158,5143,長野壮志,柳瀬興志,佐々木完,小林孝弘,木場雄二,常盤海心,福岡,山口,山口,山口,山口,徳島,A2,B1,A2,B1,B1,B2,40,51,24,40,39,20,58,58,51,52,57,54,5.54,5.47,6.34,4.32,4.46,1.61,35.2,35.35,44.64,21.51,28.13,3.03,5.92,5.42,5.3,4.54,5.91,1.13,46.15,34.25,28.71,20.88,42.45,0.0,21,22,69,64,11,45,25.0,25.0,50.0,38.46,55.56,26.32,53,57,52,29,49,33,44.25,35.85,36.36,39.56,37.27,43.75,2021-5-6,6.92,6.94,6.94,6.93,6.99,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.08,-0.03,-0.11,-0.02,0.03,1,2,3,4,5,6,晴,16.0,9,2.0,16.0,2.0
34,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,4,モーニング一,1800,4108,3930,4511,4950,3295,4316,吉村正明,岸本隆,中岡健人,高岡竜也,濱村芳宏,山口裕太,71,17,27,24,14,52,54,21,36,18,12,38,6.98,6.98,6.96,6.97,6.99,7.02,1,2,3,4,5,6,0.14,0.15,0.14,0.14,0.17,0.24,111.6,112.5,114.1,114.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.3,1.7,1.0,1.4,1.6,3.4,1.9,1,1,1,2,3,1,1,抜き,1,日本モーターボート選手会会長賞,6,2021-05-06,徳山,モーニング一,1800,10:21,4108,3930,4511,4950,3295,4316,吉村正明,岸本隆,中岡健人,高岡竜也,濱村芳宏,山口裕太,山口,岡山,香川,山口,徳島,広島,A1,A2,B1,B1,B1,B1,41,45,32,27,54,36,51,58,58,52,54,53,7.09,5.62,4.97,4.71,5.2,4.81,62.04,38.58,27.63,26.72,35.0,30.56,7.24,5.17,4.24,4.42,4.25,4.63,59.26,29.79,20.69,24.56,18.75,33.33,71,17,27,24,14,52,28.57,44.44,36.84,12.5,0.0,23.81,54,21,36,18,12,38,41.18,36.79,37.61,36.36,38.46,34.91,2021-5-6,6.98,6.98,6.96,6.97,6.99,7.02,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.09,0.03,0.06,-0.01,-0.02,1,2,3,4,5,6,晴,17.0,9,3.0,16.0,3.0
35,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,5,一般,1800,3711,4264,4023,3878,3572,3955,江本真治,長尾章平,柴田友和,胡本悟志,安田政彦,眞田英二,61,26,46,16,20,54,42,73,34,31,66,46,7.0,6.99,6.99,7.0,7.03,6.98,1,2,3,4,5,6,0.11,0.12,0.14,0.12,0.15,0.17,121.4,125.0,,127.7,,131.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.8,1.8,1.7,1.2,2.2,5.3,11.9,7.2,1,1,1,2,11,3,4,逃げ,1,日本モーターボート選手会会長賞,6,2021-05-06,徳山,一般,1800,10:51,3711,4264,4023,3878,3572,3955,江本真治,長尾章平,柴田友和,胡本悟志,安田政彦,眞田英二,山口,山口,福岡,山口,兵庫,徳島,A2,B1,B1,B1,A1,A2,46,36,43,43,49,44,53,54,52,52,53,53,5.86,5.91,4.09,4.47,5.69,6.7,39.83,40.0,14.58,23.6,33.33,48.21,6.05,6.01,4.22,4.93,6.35,5.87,43.55,42.0,11.11,30.61,44.12,40.32,61,26,46,16,20,54,10.0,12.5,28.57,25.0,25.0,68.18,42,73,34,31,66,46,36.13,19.05,32.17,36.79,39.0,34.82,2021-5-6,7.0,6.99,6.99,7.0,7.03,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.16,0.2,-0.03,0.01,-0.05,1,2,3,4,5,6,晴,17.0,7,3.0,16.0,3.0
36,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,6,一般,1800,4116,4263,3553,4007,3024,4390,川田正人,武重雄介,平池仁志,榮田将彦,西島義則,松本弓雄,19,63,67,51,59,13,68,48,70,58,74,32,6.94,7.01,6.98,7.02,6.95,7.01,1,3,4,5,2,6,0.05,0.15,0.13,0.13,0.19,0.14,111.5,115.2,,,112.5,114.2,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.0,5.1,1.1,3.1,2.3,1.0,5.4,6.9,35.7,14.0,1,1,1,10,11,10,6,逃げ,0,日本モーターボート選手会会長賞,6,2021-05-06,徳山,一般,1800,11:21,4116,4263,3553,4007,3024,4390,川田正人,武重雄介,平池仁志,榮田将彦,西島義則,松本弓雄,徳島,山口,香川,山口,広島,徳島,B1,B1,B1,B1,A1,B1,40,36,49,42,59,35,51,55,54,48,55,51,5.1,5.29,4.5,2.92,6.74,4.86,25.77,34.82,20.27,11.11,46.62,33.65,5.51,5.77,5.2,4.36,7.1,5.29,40.54,43.75,26.67,27.66,47.92,35.71,19,63,67,51,59,13,44.44,28.57,38.46,61.11,53.85,33.33,68,48,70,58,74,32,31.78,25.69,27.45,35.09,36.36,33.64,2021-5-6,6.94,7.01,6.98,7.02,6.95,7.01,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.14,0.1,0.15,0.13,-0.21,0.1,1,3,4,5,2,6,晴,18.0,7,3.0,16.0,3.0
37,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,7,一般,1800,3846,3282,4950,4952,4396,5126,藤井理,池本輝明,高岡竜也,吉武真也,大田直弥,山下大輝,68,25,24,50,56,55,44,43,18,19,27,13,6.97,7.02,6.96,6.96,6.98,7.08,1,2,3,4,5,6,0.08,0.14,0.1,0.07,0.1,0.03,,111.5,113.6,115.5,114.5,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,6.5,1.3,1.3,9.1,6.1,3.3,3.5,5.6,20.7,7.9,4,3,2,4,7,8,4,差し,1,日本モーターボート選手会会長賞,6,2021-05-06,徳山,一般,1800,11:51,3846,3282,4950,4952,4396,5126,藤井理,池本輝明,高岡竜也,吉武真也,大田直弥,山下大輝,山口,広島,山口,福岡,山口,兵庫,B1,B1,B1,B1,B1,B2,44,54,27,27,34,24,61,51,52,52,52,52,3.92,5.66,4.71,2.64,5.08,2.56,15.58,37.38,26.72,8.33,30.14,3.7,3.74,5.49,4.42,2.75,5.34,2.11,18.32,36.73,24.56,6.25,29.85,0.0,68,25,24,50,56,55,25.0,55.56,12.5,63.64,23.08,35.71,44,43,18,19,27,13,30.0,43.36,36.36,36.96,41.75,44.12,2021-5-6,6.97,7.02,6.96,6.96,6.98,7.08,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.01,-0.01,0.02,0.15,0.21,1,2,3,4,5,6,晴,18.0,7,3.0,16.0,3.0
38,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,8,一般,1800,4596,4158,4264,4511,4980,5083,葛原大陽,木場雄二郎,長尾章平,中岡健人,佐々木完太,柳瀬幹太,18,11,26,27,69,72,51,49,73,36,52,14,6.95,6.94,7.08,6.96,6.92,6.98,1,2,3,4,5,6,0.15,0.11,0.11,0.09,0.06,0.11,112.0,,113.9,115.8,111.4,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,10.3,2.3,1.1,10.1,4.0,1.1,1.9,1.2,23.7,2.1,4,2,1,3,2,8,1,抜き,1,日本モーターボート選手会会長賞,6,2021-05-06,徳山,一般,1800,12:25,4596,4158,4264,4511,4980,5083,葛原大陽,木場雄二,長尾章平,中岡健人,佐々木完,柳瀬幹太,徳島,山口,山口,香川,山口,山口,A2,B1,B1,B1,A2,B1,37,39,36,32,24,22,48,57,54,58,51,54,5.7,4.46,5.91,4.97,6.34,2.38,34.48,28.13,40.0,27.63,44.64,1.32,5.77,5.91,6.01,4.24,5.3,1.7,38.46,42.45,42.0,20.69,28.71,2.0,18,11,26,27,69,72,0.0,55.56,12.5,36.84,50.0,25.0,51,49,73,36,52,14,33.05,37.27,19.05,37.61,36.36,31.19,2021-5-6,6.95,6.94,7.08,6.96,6.92,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.03,-0.08,-0.06,-0.06,-0.07,1,2,3,4,5,6,晴,18.0,7,3.0,16.0,3.0
39,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,9,一般,1800,4263,4896,4592,3350,3661,3878,武重雄介,花本剛,小林孝弘,藤本佳史,柳瀬興志,胡本悟志,63,58,64,65,22,16,48,16,29,75,57,31,7.0,6.99,6.98,7.07,7.0,6.99,1,2,3,4,5,6,0.17,0.19,0.16,0.21,0.24,0.3,110.8,112.2,112.1,,,114.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.5,3.1,3.2,2.7,1.4,1.3,4.2,9.3,2.7,2,1,2,1,7,4,1,逃げ,1,日本モーターボート選手会会長賞,6,2021-05-06,徳山,一般,1800,12:57,4263,4896,4592,3350,3661,3878,武重雄介,花本剛,小林孝弘,藤本佳史,柳瀬興志,胡本悟志,山口,山口,山口,山口,山口,山口,B1,B1,B1,A2,B1,B1,36,29,40,53,51,43,55,55,52,54,58,52,5.29,4.84,4.32,6.27,5.47,4.47,34.82,28.24,21.51,46.23,35.35,23.6,5.77,3.82,4.54,5.51,5.42,4.93,43.75,12.0,20.88,35.96,34.25,30.61,63,58,64,65,22,16,28.57,53.33,38.46,30.77,25.0,25.0,48,16,29,75,57,31,25.69,30.91,39.56,28.57,35.85,36.79,2021-5-6,7.0,6.99,6.98,7.07,7.0,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.01,-0.04,0.18,-0.03,-0.04,1,2,3,4,5,6,晴,19.0,7,3.0,16.0,3.0
40,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,10,特別選抜B戦,1800,4390,3711,3484,4108,3930,4116,松本弓雄,江本真治,芝田浩治,吉村正明,岸本隆,川田正人,13,61,60,71,17,19,32,42,28,54,21,68,6.95,7.02,6.94,7.01,6.97,6.9,1,2,3,4,5,6,0.29,0.18,0.11,0.14,0.13,0.15,,111.1,112.4,113.9,,114.3,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.0,3.8,1.0,20.7,8.7,2.4,2.9,2.0,48.8,8.0,8,4,4,6,2,18,4,まくり,1,日本モーターボート選手会会長賞,6,2021-05-06,徳山,特別選抜B戦,1800,13:32,4390,3711,3484,4108,3930,4116,松本弓雄,江本真治,芝田浩治,吉村正明,岸本隆,川田正人,徳島,山口,兵庫,山口,岡山,徳島,B1,A2,A1,A1,A2,B1,35,46,49,41,45,40,51,53,54,51,58,51,4.86,5.86,6.06,7.09,5.62,5.1,33.65,39.83,44.25,62.04,38.58,25.77,5.29,6.05,6.91,7.24,5.17,5.51,35.71,43.55,63.64,59.26,29.79,40.54,13,61,60,71,17,19,33.33,10.0,25.0,28.57,44.44,44.44,32,42,28,54,21,68,33.64,36.13,42.72,41.18,36.79,31.78,2021-5-6,6.95,7.02,6.94,7.01,6.97,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.2,0.05,0.02,0.14,-0.05,1,2,3,4,5,6,晴,19.0,7,2.0,16.0,2.0
41,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,11,特別選抜A戦,1800,3024,4155,3955,3572,4596,4025,西島義則,長野壮志郎,眞田英二,安田政彦,葛原大陽,山本隆幸,59,21,54,20,18,48,74,53,46,66,51,40,6.95,6.94,6.94,7.1,7.0,6.95,1,2,3,4,5,6,0.16,0.21,0.22,0.21,0.18,0.15,109.6,,111.8,114.2,,114.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,1.6,2.2,1.4,2.9,5.6,11.1,5.8,1,2,2,3,8,4,3,逃げ,1,日本モーターボート選手会会長賞,6,2021-05-06,徳山,特別選抜A戦,1800,14:09,3024,4155,3955,3572,4596,4025,西島義則,長野壮志,眞田英二,安田政彦,葛原大陽,山本隆幸,広島,福岡,徳島,兵庫,徳島,兵庫,A1,A2,A2,A1,A2,A1,59,40,44,49,37,43,55,58,53,53,48,52,6.74,5.54,6.7,5.69,5.7,6.66,46.62,35.2,48.21,33.33,34.48,51.82,7.1,5.92,5.87,6.35,5.77,6.46,47.92,46.15,40.32,44.12,38.46,53.85,59,21,54,20,18,48,53.85,25.0,68.18,25.0,0.0,15.79,74,53,46,66,51,40,36.36,44.25,34.82,39.0,33.05,39.05,2021-5-6,6.95,6.94,6.94,7.1,7.0,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,-0.02,-0.08,0.11,0.09,0.08,1,2,3,4,5,6,晴,20.0,7,3.0,16.0,3.0
42,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,12,優勝戦,1800,3897,4601,3499,4064,4015,4361,白井英治,森野正弘,市川哲也,原田篤志,前野竜一,柳生泰二,57,47,12,49,23,66,45,39,72,50,61,23,6.9,6.87,7.03,6.96,6.98,6.91,1,2,3,4,5,6,0.03,0.05,0.07,0.12,0.06,0.19,114.1,116.5,,,124.8,119.8,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.7,1.9,1.5,1.5,5.2,7.5,15.3,12.4,1,1,1,7,10,7,5,逃げ,1,日本モーターボート選手会会長賞,6,2021-05-06,徳山,優勝戦,1800,14:49,3897,4601,3499,4064,4015,4361,白井英治,森野正弘,市川哲也,原田篤志,前野竜一,柳生泰二,山口,山口,広島,山口,山口,山口,A1,A1,A1,A1,A2,A1,44,36,52,41,41,36,55,52,51,52,59,54,7.72,6.56,6.23,6.2,5.89,6.59,57.14,44.54,42.86,39.71,38.32,49.15,8.9,6.74,7.23,7.11,6.41,6.8,76.52,49.28,53.33,53.9,44.9,54.14,57,47,12,49,23,66,25.0,34.78,14.29,45.45,50.0,16.67,45,39,72,50,61,23,35.78,37.86,34.86,38.83,35.79,34.23,2021-5-6,6.9,6.87,7.03,6.96,6.98,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.2,0.04,0.11,0.14,-0.07,0.04,1,2,3,4,5,6,晴,20.0,7,2.0,17.0,2.0
43,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,17,宮島,1,予選,1800,4926,4911,5042,5068,5016,4872,吉川貴仁,片岡大地,畑田汰一,前田滉,宮田龍馬,山下流心,27,69,60,25,70,36,51,29,35,46,32,27,6.66,6.69,6.7,6.65,6.68,6.7,1,2,3,4,5,6,0.12,0.16,0.17,0.16,0.17,0.16,106.9,110.3,111.7,112.5,114.8,112.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,2.7,4.3,4.6,2.5,1.2,4.0,10.0,3.3,2,2,4,1,8,3,2,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,宮島,予選,1800,10:34,4926,4911,5042,5068,5016,4872,吉川貴仁,片岡大地,畑田汰一,前田滉,宮田龍馬,山下流心,三重,東京,埼玉,愛知,兵庫,広島,A2,B1,A2,A2,B1,B1,27,25,22,21,23,28,52,52,54,49,52,54,5.98,4.56,6.39,5.78,4.34,4.09,41.78,26.0,49.62,35.71,25.45,20.78,5.78,0.0,4.79,0.0,0.0,5.12,37.5,0.0,28.57,0.0,0.0,30.77,27,69,60,25,70,36,36.61,33.93,37.5,33.33,33.64,41.46,51,29,35,46,32,27,40.17,38.02,36.21,28.93,21.28,28.13,2021-5-6,6.66,6.69,6.7,6.65,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.13,0.21,0.18,0.22,0.18,1,2,3,4,5,6,晴,21.0,13,3.0,17.0,3.0
44,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,17,宮島,2,予選,1800,4844,4963,3435,3509,4224,3611,村上奈穂,實森美祐,寺田千恵,道上千夏,大橋栄里佳,岩崎芳美,13,23,11,44,57,52,18,70,39,19,57,68,6.64,6.68,6.61,6.7,6.63,6.64,1,2,3,4,5,6,0.25,0.2,0.22,0.3,0.28,0.26,112.4,110.3,108.9,116.5,112.2,113.4,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.8,1.5,3.4,11.9,7.4,2.7,2.3,7.2,59.8,23.7,5,3,4,2,12,24,9,差し,1,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,宮島,予選,1800,11:04,4844,4963,3435,3509,4224,3611,村上奈穂,實森美祐,寺田千恵,道上千夏,大橋栄里,岩崎芳美,広島,広島,岡山,香川,福岡,徳島,B1,B1,A1,B1,B1,A1,28,24,52,49,39,48,50,46,46,50,46,49,4.2,4.3,6.45,4.23,5.0,6.06,23.46,29.11,40.71,20.0,32.18,42.71,4.91,4.29,6.9,5.11,3.39,6.18,28.89,22.08,47.5,33.33,16.67,48.48,13,23,11,44,57,52,39.64,36.04,31.13,31.01,38.0,35.96,18,70,39,19,57,68,37.19,30.09,33.33,32.74,37.7,28.83,2021-5-6,6.64,6.68,6.61,6.7,6.63,6.64,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.18,0.05,0.03,0.04,0.05,1,2,3,4,5,6,晴,18.0,9,1.0,16.0,1.0
45,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,17,宮島,3,予選,1800,5077,4959,4928,5010,4966,5015,滝沢崚,井上忠政,栗城匠,宇留田翔平,田川大貴,高橋竜矢,12,42,58,32,41,29,58,67,11,30,20,16,6.67,6.69,6.69,6.68,6.69,6.66,1,2,3,4,5,6,0.22,0.2,0.21,0.3,0.3,0.19,111.7,109.5,110.7,115.2,114.5,111.9,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.2,1.0,1.7,2.9,2.0,1.1,2.7,3.5,17.7,5.2,1,1,1,4,7,4,3,抜き,1,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,宮島,予選,1800,11:40,5077,4959,4928,5010,4966,5015,滝沢崚,井上忠政,栗城匠,宇留田翔,田川大貴,高橋竜矢,埼玉,大阪,東京,三重,長崎,広島,B1,A1,A1,B1,B1,A2,24,25,25,24,23,23,50,53,51,54,54,53,2.28,6.44,6.38,4.06,5.29,5.53,5.8,47.06,44.0,23.38,34.88,33.03,0.0,5.78,4.11,0.0,4.0,4.96,0.0,55.56,22.22,0.0,20.0,30.38,12,42,58,32,41,29,30.08,44.26,26.83,33.07,33.06,32.77,58,67,11,30,20,16,22.92,33.06,31.07,36.07,36.28,28.16,2021-5-6,6.67,6.69,6.69,6.68,6.69,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.02,0.15,0.4,0.2,0.06,1,2,3,4,5,6,晴,18.0,9,1.0,16.0,1.0
