,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西日本スポーツ杯,5,2021-03-03,24,大村,11,特別選抜戦,1800,4330,3918,4425,3837,4105,4446,奈須啓太,深井利寿,大井清貴,秋山広一,松下直也,和田兼輔,44,23,25,60,21,16,71,44,45,47,18,20,6.78,6.87,6.88,6.85,6.9,6.85,1,2,3,4,5,6,0.16,0.14,0.13,0.1,0.13,0.1,107.3,109.1,109.4,111.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,1.8,1.8,1.3,1.9,3.5,6.4,4.4,1,1,1,3,6,2,2,逃げ,1,西日本スポーツ杯,5,2021-03-03,大村,特別選抜戦,1800,20:00,4330,3918,4425,3837,4105,4446,奈須啓太,深井利寿,大井清貴,秋山広一,松下直也,和田兼輔,福岡,滋賀,山口,香川,兵庫,兵庫,A1,A1,B1,A1,A2,A1,37,46,35,45,41,34,52,51,53,50,52,50,6.69,5.76,4.75,5.98,5.08,6.38,45.45,33.59,27.36,42.19,30.95,45.16,5.88,7.26,6.17,6.85,4.79,6.22,46.15,52.63,36.11,51.22,29.41,41.3,44,23,25,60,21,16,26.28,44.44,38.75,33.74,31.76,20.9,71,44,45,47,18,20,34.73,27.21,39.75,30.54,27.88,32.12,2021-3-3,6.78,6.87,6.88,6.85,6.9,6.85,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.07,-0.09,0.05,0.0,-0.05,-0.06,1,2,3,4,5,6,晴,11.0,1,1.0,10.0,1.0
11,西日本スポーツ杯,5,2021-03-03,24,大村,12,優勝戦,1800,4685,3997,4571,3795,4966,4352,島村隆幸,北村征嗣,菅章哉,金子龍介,田川大貴,下條雄太郎,30,33,64,66,50,19,72,23,51,11,61,64,6.79,6.85,6.74,6.89,6.83,6.82,1,2,3,4,5,6,0.06,0.03,0.03,0.16,0.06,0.11,,109.8,112.2,,111.0,108.3,5,2,4,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,18.1,9.1,2.5,164.3,37.8,8.5,16.5,17.3,1411.6,94.4,30,14,11,14,15,120,20,抜き,1,西日本スポーツ杯,5,2021-03-03,大村,優勝戦,1800,20:33,4685,3997,4571,3795,4966,4352,島村隆幸,北村征嗣,菅章哉,金子龍介,田川大貴,下條雄太,徳島,大阪,徳島,兵庫,長崎,長崎,A1,A1,B2,A1,B1,A1,30,41,32,48,23,34,51,53,52,52,53,53,7.01,7.05,7.32,6.72,4.65,7.11,52.0,54.22,58.9,47.46,25.0,52.87,6.25,7.45,6.12,8.6,4.35,7.46,41.67,55.0,41.18,73.33,21.55,59.65,30,33,64,66,50,19,40.49,28.03,30.12,29.53,47.56,27.27,72,23,51,11,61,64,30.26,27.15,30.25,29.09,40.0,27.89,2021-3-3,6.79,6.85,6.74,6.89,6.83,6.82,0.0,-0.5,0.5,-0.5,-0.5,0.0,0.12,-0.05,-0.02,-0.08,-0.08,-0.03,1,2,3,4,5,6,晴,11.0,1,1.0,10.0,1.0
12,日刊スポーツ杯,3,2021-03-03,23,唐津,1,朝1戦予選,1800,3576,3584,4231,3747,3627,3516,白水勝也,佐々木英樹,鈴木裕隆,國崎良春,井上恵一,吉原聖人,66,68,37,65,13,55,39,48,89,76,63,65,6.8,6.84,6.76,6.68,6.79,6.82,1,2,3,4,5,6,0.19,0.19,0.1,0.1,0.16,0.17,111.1,110.1,111.8,108.9,112.6,115.8,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.5,2.8,5.0,37.9,25.7,4.1,1.5,1.7,84.0,4.8,11,7,9,1,3,30,2,まくり差し,1,日刊スポーツ杯,3,2021-03-03,唐津,朝1戦予選,1800,08:53,3576,3584,4231,3747,3627,3516,白水勝也,佐々木英,鈴木裕隆,國崎良春,井上恵一,吉原聖人,福岡,広島,愛知,福岡,福岡,広島,A1,B1,B1,B1,B1,B1,48,48,37,45,51,53,51,54,59,53,53,51,6.21,5.48,4.48,4.83,5.34,4.63,44.66,36.08,28.4,34.26,36.45,23.48,6.07,5.38,5.96,5.04,5.43,4.35,41.86,37.5,42.31,25.0,35.71,25.0,66,68,37,65,13,55,27.19,30.0,33.59,45.6,30.08,26.23,39,48,89,76,63,65,41.94,34.72,25.38,44.88,27.43,31.49,2021-3-3,6.8,6.84,6.76,6.68,6.79,6.82,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.15,-0.09,0.0,0.2,0.02,1,2,3,4,5,6,晴,10.0,6,5.0,10.0,5.0
13,日刊スポーツ杯,3,2021-03-03,23,唐津,2,モー2ング予,1800,4060,3813,4453,3211,4711,4562,島田一生,佐藤大介,永田郁弥,北川敏弘,前出達吉,阪本勇介,36,45,58,50,49,22,80,85,74,59,56,49,6.79,6.77,6.7,6.72,6.68,6.77,1,2,3,4,5,6,0.1,0.15,0.14,0.18,0.2,0.24,108.9,110.6,118.7,112.5,115.5,113.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.1,2.5,1.2,1.1,1.9,2.4,6.1,3.2,1,1,1,2,6,1,1,逃げ,1,日刊スポーツ杯,3,2021-03-03,唐津,モー2ング予,1800,09:22,4060,3813,4453,3211,4711,4562,島田一生,佐藤大介,永田郁弥,北川敏弘,前出達吉,阪本勇介,福岡,愛知,愛知,佐賀,福井,岡山,A2,A1,B1,B1,B1,B1,41,45,33,59,31,33,57,53,53,55,51,54,5.41,6.63,4.08,5.17,5.22,5.24,40.0,48.15,20.0,34.48,30.68,31.09,5.5,5.05,3.52,4.68,0.0,4.13,40.32,31.58,20.0,23.89,0.0,20.0,36,45,58,50,49,22,48.82,47.06,24.59,30.4,34.78,48.31,80,85,74,59,56,49,27.31,36.82,38.28,31.92,31.25,28.18,2021-3-3,6.79,6.77,6.7,6.72,6.68,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.14,0.01,0.01,0.01,0.02,0.01,1,2,4,5,3,6,晴,7.0,6,5.0,10.0,5.0
14,日刊スポーツ杯,3,2021-03-03,23,唐津,3,3ライズ戦予,1800,3233,5018,4072,3832,5134,3458,小畑実成,竹下大樹,森永淳,下田哲也,大原祥昌,東健介,31,33,62,63,52,32,52,68,70,67,32,57,6.82,6.7,6.73,6.74,6.69,6.81,1,2,3,4,6,5,0.06,0.08,0.09,0.14,0.11,0.14,109.1,114.0,109.4,112.3,111.0,112.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.0,3.2,2.2,1.2,5.5,4.3,35.5,13.3,1,1,1,9,8,15,5,逃げ,0,日刊スポーツ杯,3,2021-03-03,唐津,3ライズ戦予,1800,09:51,3233,5018,4072,3832,5134,3458,小畑実成,竹下大樹,森永淳,下田哲也,大原祥昌,東健介,岡山,福岡,佐賀,香川,広島,岡山,A2,B1,A1,B1,B2,B1,54,22,40,46,21,54,53,53,52,54,52,54,5.45,5.51,6.23,5.45,2.51,5.48,33.03,37.63,49.06,32.23,5.08,36.13,5.06,4.21,6.77,5.22,0.0,5.33,11.76,21.05,54.29,33.33,0.0,33.33,31,33,62,63,52,32,29.6,46.38,31.15,33.83,45.97,29.66,52,68,70,67,32,57,28.49,40.47,42.86,37.5,41.63,30.66,2021-3-3,6.82,6.7,6.73,6.74,6.69,6.81,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,0.05,0.01,0.06,-0.03,0.08,0.01,1,2,3,4,6,5,晴,8.0,6,5.0,10.0,5.0
15,日刊スポーツ杯,3,2021-03-03,23,唐津,4,おは4戦予選,1800,4057,4705,4377,4835,5154,3882,松井賢治,吉川勇作,濱本優一,橋本明,村松栄太,新田智彰,11,19,42,46,25,26,73,54,87,81,60,37,6.8,6.8,6.79,6.83,6.85,6.85,1,2,3,4,6,5,0.14,0.15,0.18,0.1,0.11,0.11,109.6,111.0,111.8,113.0,117.0,112.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,2.2,6.6,5.7,1.8,1.1,3.5,13.1,4.3,3,3,3,1,7,5,3,逃げ,0,日刊スポーツ杯,3,2021-03-03,唐津,おは4戦予選,1800,10:20,4057,4705,4377,4835,5154,3882,松井賢治,吉川勇作,濱本優一,橋本明,村松栄太,新田智彰,兵庫,長崎,大阪,広島,広島,大阪,A2,B1,A2,B1,B2,A2,42,32,36,32,24,47,52,55,50,53,52,56,5.76,3.66,5.98,4.22,1.25,6.09,36.84,15.19,45.19,18.18,0.0,46.22,6.14,3.96,5.74,4.53,0.0,5.72,43.1,19.57,40.0,17.65,0.0,33.33,11,19,42,46,25,26,38.46,31.67,26.52,39.57,33.6,28.57,73,54,87,81,60,37,34.93,42.29,26.11,42.29,31.36,28.77,2021-3-3,6.8,6.8,6.79,6.83,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.14,-0.08,-0.01,-0.15,0.01,1,2,3,4,6,5,晴,8.0,6,5.0,10.0,5.0
16,日刊スポーツ杯,3,2021-03-03,23,唐津,5,予選特賞B,1800,4509,4236,3054,5053,4513,4231,平見真彦,松村敏,北川幸典,山口広樹,河野真也,鈴木裕隆,14,16,70,64,69,37,34,33,79,75,69,89,6.73,6.78,6.8,6.75,6.86,6.74,1,2,3,4,5,6,0.12,0.13,0.22,0.19,0.17,0.11,109.8,111.0,117.8,112.2,114.3,112.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,1.9,1.7,1.2,7.3,12.3,25.8,21.8,1,1,1,9,11,8,7,逃げ,1,日刊スポーツ杯,3,2021-03-03,唐津,予選特賞B,1800,10:49,4509,4236,3054,5053,4513,4231,平見真彦,松村敏,北川幸典,山口広樹,河野真也,鈴木裕隆,愛知,福岡,広島,福岡,福岡,愛知,A2,B1,A2,B1,A2,B1,32,37,58,25,31,37,53,53,57,56,53,59,6.47,7.02,5.41,2.92,5.99,4.48,42.86,54.7,39.74,3.08,42.5,28.4,5.5,6.33,5.48,1.94,6.03,5.96,37.5,44.44,36.0,0.0,43.24,42.31,14,16,70,64,69,37,43.33,38.26,46.72,28.36,38.58,33.59,34,33,79,75,69,89,30.65,26.56,35.14,39.71,30.41,25.38,2021-3-3,6.73,6.78,6.8,6.75,6.86,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.16,0.03,0.05,0.02,-0.05,1,2,3,4,5,6,晴,8.0,6,5.0,10.0,5.0
17,日刊スポーツ杯,3,2021-03-03,23,唐津,6,予選,1800,4213,4650,3660,4002,4453,5037,重富伸也,中山雄太,長谷川親王,古結宏,永田郁弥,田頭虎親,18,38,27,43,58,24,55,64,50,38,74,47,6.85,6.73,6.83,6.88,6.96,6.83,1,2,3,4,5,6,0.14,0.16,0.2,0.16,0.15,0.09,109.5,110.2,112.8,112.8,118.4,111.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.1,1.2,1.1,6.5,2.9,2.1,7.7,3.9,42.0,17.6,3,1,3,11,6,15,8,逃げ,1,日刊スポーツ杯,3,2021-03-03,唐津,予選,1800,11:19,4213,4650,3660,4002,4453,5037,重富伸也,中山雄太,長谷川親,古結宏,永田郁弥,田頭虎親,長崎,愛知,香川,兵庫,愛知,香川,B1,A2,B1,A1,B1,B1,36,36,51,43,33,22,54,53,59,54,53,54,3.91,6.36,4.2,7.23,4.08,4.55,14.13,46.0,16.3,56.25,20.0,27.27,4.34,7.0,3.25,8.3,3.52,1.38,19.72,50.0,4.17,70.0,20.0,0.0,18,38,27,43,58,24,33.83,33.57,47.06,37.88,24.59,34.23,55,64,50,38,74,47,25.65,30.16,36.63,32.08,38.28,29.9,2021-3-3,6.85,6.73,6.83,6.88,6.96,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.06,0.04,0.07,0.07,0.06,1,2,3,4,5,6,晴,9.0,6,6.0,10.0,6.0
18,日刊スポーツ杯,3,2021-03-03,23,唐津,7,予選,1800,3832,4566,4060,4708,4051,3627,下田哲也,塩田北斗,島田一生,半田尚也,清水敦揮,井上恵一,63,53,36,28,48,13,67,40,80,53,51,63,6.79,6.69,6.73,6.81,6.76,6.76,1,2,3,5,6,4,0.11,0.19,0.22,0.26,0.21,0.27,110.3,109.2,112.8,114.3,111.1,115.8,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.0,1.2,3.7,1.5,1.5,2.3,4.4,9.3,4.7,2,1,2,3,9,3,2,差し,0,日刊スポーツ杯,3,2021-03-03,唐津,予選,1800,11:49,3832,4566,4060,4708,4051,3627,下田哲也,塩田北斗,島田一生,半田尚也,清水敦揮,井上恵一,香川,福岡,福岡,広島,岡山,福岡,B1,A1,A2,B1,A2,B1,46,33,41,31,40,51,54,54,57,55,56,53,5.45,7.13,5.41,4.6,6.27,5.34,32.23,57.6,40.0,20.0,46.43,36.45,5.22,6.76,5.5,3.38,3.89,5.43,33.33,47.62,40.32,8.82,11.11,35.71,63,53,36,28,48,13,33.83,45.69,48.82,23.64,30.53,30.08,67,40,80,53,51,63,37.5,35.21,27.31,31.51,33.8,27.43,2021-3-3,6.79,6.69,6.73,6.81,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.21,0.12,0.06,0.09,-0.07,1,2,3,5,6,4,晴,9.0,6,5.0,10.0,5.0
19,日刊スポーツ杯,3,2021-03-03,23,唐津,8,予選,1800,3747,4097,3458,3882,3946,3211,國崎良春,貫地谷直人,東健介,新田智彰,赤岩善生,北川敏弘,65,47,32,26,61,50,76,41,57,37,84,59,6.68,6.81,6.84,6.81,6.76,6.79,1,4,2,5,3,6,0.1,0.11,0.09,0.16,0.1,0.22,108.5,113.9,111.7,113.0,109.2,113.6,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.0,3.1,1.3,1.2,2.4,2.3,7.4,2.8,1,1,1,5,4,1,1,逃げ,0,日刊スポーツ杯,3,2021-03-03,唐津,予選,1800,12:20,3747,4097,3458,3882,3946,3211,國崎良春,貫地谷直,東健介,新田智彰,赤岩善生,北川敏弘,福岡,広島,岡山,大阪,愛知,佐賀,B1,B1,B1,A2,A1,B1,45,39,54,47,45,59,53,56,54,56,55,55,4.83,4.58,5.48,6.09,7.22,5.17,34.26,20.0,36.13,46.22,55.56,34.48,5.04,0.0,5.33,5.72,7.41,4.68,25.0,0.0,33.33,33.33,51.28,23.89,65,47,32,26,61,50,45.6,25.83,29.66,28.57,27.27,30.4,76,41,57,37,84,59,44.88,40.82,30.66,28.77,36.68,31.92,2021-3-3,6.68,6.81,6.84,6.81,6.76,6.79,0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.12,0.04,0.04,0.14,0.07,1,2,3,5,4,6,晴,9.0,6,6.0,10.0,6.0
20,日刊スポーツ杯,3,2021-03-03,23,唐津,9,予選,1800,4711,5074,4269,5102,4057,3584,前出達吉,大澤誠也,杉山裕也,原田雄次,松井賢治,佐々木英樹,49,23,29,56,11,68,56,77,36,44,73,48,6.82,6.79,6.71,6.87,6.81,6.87,1,2,3,6,4,5,0.19,0.37,0.17,0.29,0.2,0.19,109.7,114.9,107.9,116.7,112.4,113.5,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.5,1.3,1.7,2.8,1.9,1.1,1.5,1.8,6.8,1.9,1,1,1,2,3,1,1,まくり差し,0,日刊スポーツ杯,3,2021-03-03,唐津,予選,1800,12:53,4711,5074,4269,5102,4057,3584,前出達吉,大澤誠也,杉山裕也,原田雄次,松井賢治,佐々木英,福井,愛知,愛知,福岡,兵庫,広島,B1,B1,A1,B2,A2,B1,31,25,35,23,42,48,51,54,52,52,52,54,5.22,2.98,6.71,2.03,5.76,5.48,30.68,12.0,47.58,6.85,36.84,36.08,0.0,0.0,7.37,0.0,6.14,5.38,0.0,0.0,65.85,0.0,43.1,37.5,49,23,29,56,11,68,34.78,44.88,29.92,26.85,38.46,30.0,56,77,36,44,73,48,31.25,27.46,35.38,31.12,34.93,34.72,2021-3-3,6.82,6.79,6.71,6.87,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.05,-0.12,0.01,0.01,1,2,3,6,4,5,晴,9.0,6,6.0,10.0,6.0
21,日刊スポーツ杯,3,2021-03-03,23,唐津,10,予選特賞A,1800,3612,3572,4835,4072,5037,4513,馬袋義則,安田政彦,橋本明,森永淳,田頭虎親,河野真也,21,17,46,62,24,69,35,62,81,70,47,69,6.81,6.76,6.79,6.67,6.76,6.82,1,2,3,4,5,6,0.11,0.17,0.17,0.09,0.12,0.16,114.2,113.2,115.6,108.5,110.8,114.0,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.1,1.3,6.2,11.5,9.4,2.9,2.8,4.2,30.8,14.4,4,4,4,3,6,12,7,まくり,1,日刊スポーツ杯,3,2021-03-03,唐津,予選特賞A,1800,13:28,3612,3572,4835,4072,5037,4513,馬袋義則,安田政彦,橋本明,森永淳,田頭虎親,河野真也,兵庫,兵庫,広島,佐賀,香川,福岡,A2,A1,B1,A1,B1,A2,48,49,32,40,22,31,53,54,53,52,54,53,6.21,5.63,4.22,6.23,4.55,5.99,44.85,36.59,18.18,49.06,27.27,42.5,6.45,6.14,4.53,6.77,1.38,6.03,32.26,47.62,17.65,54.29,0.0,43.24,21,17,46,62,24,69,36.29,35.48,39.57,31.15,34.23,38.58,35,62,81,70,47,69,41.15,33.03,42.29,42.86,29.9,30.41,2021-3-3,6.81,6.76,6.79,6.67,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.17,0.01,0.08,0.19,1,2,3,4,5,6,晴,10.0,6,5.0,10.0,5.0
22,日刊スポーツ杯,3,2021-03-03,23,唐津,11,予選特選,1800,4002,3233,4562,3576,3616,4236,古結宏,小畑実成,阪本勇介,白水勝也,中村真,松村敏,43,31,22,66,30,16,38,52,49,39,66,33,6.83,6.85,6.8,6.79,6.88,6.76,1,2,3,4,5,6,0.08,0.09,0.17,0.17,0.15,0.11,109.6,114.3,111.0,112.8,114.7,119.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.6,5.9,5.6,5.5,1.7,1.3,4.1,13.8,6.8,3,4,2,1,8,4,3,逃げ,1,日刊スポーツ杯,3,2021-03-03,唐津,予選特選,1800,14:05,4002,3233,4562,3576,3616,4236,古結宏,小畑実成,阪本勇介,白水勝也,中村真,松村敏,兵庫,岡山,岡山,福岡,福岡,福岡,A1,A2,B1,A1,A2,B1,43,54,33,48,48,37,54,53,54,51,54,53,7.23,5.45,5.24,6.21,5.19,7.02,56.25,33.03,31.09,44.66,32.76,54.7,8.3,5.06,4.13,6.07,5.58,6.33,70.0,11.76,20.0,41.86,36.84,44.44,43,31,22,66,30,16,37.88,29.6,48.31,27.19,38.58,38.26,38,52,49,39,66,33,32.08,28.49,28.18,41.94,37.44,26.56,2021-3-3,6.83,6.85,6.8,6.79,6.88,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.14,0.15,0.1,0.04,0.07,1,2,3,4,5,6,晴,10.0,6,6.0,10.0,6.0
23,日刊スポーツ杯,3,2021-03-03,23,唐津,12,選抜戦(A),1800,3946,4377,4650,4051,3813,3054,赤岩善生,濱本優一,中山雄太,清水敦揮,佐藤大介,北川幸典,61,42,38,48,45,70,84,87,64,51,85,79,6.78,6.78,6.78,6.85,6.91,6.82,1,2,3,4,5,6,0.11,0.17,0.16,0.19,0.21,0.31,109.1,111.1,110.2,112.2,112.8,115.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.8,3.1,2.8,1.2,1.1,2.7,11.8,4.5,1,1,2,1,5,6,2,逃げ,1,日刊スポーツ杯,3,2021-03-03,唐津,選抜戦(A),1800,14:45,3946,4377,4650,4051,3813,3054,赤岩善生,濱本優一,中山雄太,清水敦揮,佐藤大介,北川幸典,愛知,大阪,愛知,岡山,愛知,広島,A1,A2,A2,A2,A1,A2,45,36,36,40,45,58,55,50,53,56,53,57,7.22,5.98,6.36,6.27,6.63,5.41,55.56,45.19,46.0,46.43,48.15,39.74,7.41,5.74,7.0,3.89,5.05,5.48,51.28,40.0,50.0,11.11,31.58,36.0,61,42,38,48,45,70,27.27,26.52,33.57,30.53,47.06,46.72,84,87,64,51,85,79,36.68,26.11,30.16,33.8,36.82,35.14,2021-3-3,6.78,6.78,6.78,6.85,6.91,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.05,0.07,-0.01,0.05,0.07,1,2,3,4,5,6,晴,10.0,6,6.0,10.0,6.0
24,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,1,予選,1800,3508,4853,4525,3970,4285,4834,久富政弘,前原哉,真子奈津実,亀山高雅,伴将典,浜本裕己,56,48,20,54,52,34,21,74,13,73,40,26,6.83,6.85,6.84,6.88,6.88,6.85,1,2,3,4,5,6,0.2,0.18,0.19,0.2,0.19,0.22,109.1,112.6,,110.7,,113.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.1,2.1,4.7,3.5,1.2,2.0,3.6,16.3,6.3,2,1,1,3,7,5,1,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,若松,予選,1800,15:25,3508,4853,4525,3970,4285,4834,久富政弘,前原哉,真子奈津,亀山高雅,伴将典,浜本裕己,佐賀,岡山,福岡,群馬,愛知,大阪,B1,B1,B1,B1,B1,B1,49,26,32,44,36,33,55,47,46,54,62,51,5.2,3.97,4.41,4.11,4.46,4.55,34.38,20.59,22.22,16.07,23.16,22.73,5.0,3.42,4.6,6.77,5.45,6.8,30.0,15.79,24.62,38.46,54.55,60.0,56,48,20,54,52,34,30.26,30.0,36.23,28.36,36.62,31.88,21,74,13,73,40,26,32.39,34.07,26.06,31.43,30.89,39.26,2021-3-3,6.83,6.85,6.84,6.88,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.09,0.02,-0.01,0.01,1,2,3,4,5,6,晴,8.0,8,3.0,9.0,3.0
25,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,20,若松,2,予選,1800,4241,4557,3741,3910,3745,5028,大串重幸,松尾光広,松尾基成,松下知幸,橋本年光,原田才一郎,40,60,7,19,3,44,18,31,37,34,61,15,6.81,6.8,6.83,6.81,6.79,6.72,1,2,3,4,5,6,0.15,0.12,0.12,0.09,0.08,0.11,109.7,113.0,,,110.6,111.4,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.6,1.0,2.7,9.0,6.6,2.1,3.4,4.6,30.1,9.7,3,3,1,5,11,13,5,抜き,1,日本トーター杯BTS北九州MD開設14周年記念競走,3,2021-03-03,若松,予選,1800,15:55,4241,4557,3741,3910,3745,5028,大串重幸,松尾光広,松尾基成,松下知幸,橋本年光,原田才一,長崎,岡山,福岡,香川,兵庫,福岡,B1,B1,B1,B1,A2,B1,36,31,46,47,46,24,54,56,56,50,54,53,5.44,4.69,4.29,4.39,5.71,5.26,36.11,32.43,24.18,23.76,35.9,33.01,4.17,4.96,4.53,5.21,5.77,4.56,22.22,26.67,17.65,26.32,33.33,27.54,40,60,7,19,3,44,33.33,26.39,25.76,25.0,31.67,40.58,18,31,37,34,61,15,25.78,35.25,28.89,26.81,30.0,28.17,2021-3-3,6.81,6.8,6.83,6.81,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.02,-0.02,0.01,0.02,-0.12,1,2,3,4,5,6,晴,10.0,8,2.0,9.0,2.0
