,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ケーブルネット下関杯,1,2021-12-24,19,下関,7,ふく〜る特賞,1800,3161,3593,4971,4444,4593,5207,古場輝義,横井光弘,秦直也,桐生順平,小坂宗司,高山敬悟,67,42,15,32,70,33,43,69,35,20,37,68,6.76,6.66,6.76,6.75,6.8,6.78,1,5,2,3,4,6,0.21,0.06,0.08,0.04,0.01,0.06,,,125.9,116.7,119.3,123.4,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.3,2.0,3.4,3.4,2.4,2.3,17.8,23.5,47.5,32.4,2,2,3,11,12,14,8,まくり,0,ケーブルネット下関杯,1,2021-12-24,下関,ふく〜る特賞,1800,18:03,3161,3593,4971,4444,4593,5207,古場輝義,横井光弘,秦直也,桐生順平,小坂宗司,高山敬悟,大阪,長崎,岡山,埼玉,大阪,福岡,A2,B1,B1,A1,A2,B2,61,53,29,35,40,24,52,56,54,52,52,55,5.62,4.04,3.59,7.79,6.55,1.24,36.76,12.16,18.42,52.73,45.54,0.0,4.5,4.55,3.46,7.75,6.35,0.0,22.5,22.58,13.51,50.0,34.78,0.0,67,42,15,32,70,33,21.62,34.72,39.26,28.57,26.28,25.32,43,69,35,20,37,68,27.78,29.94,29.63,30.38,29.3,23.03,2021-12-24,6.76,6.66,6.76,6.75,6.8,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.55,0.25,0.13,0.14,0.06,1,5,2,3,4,6,曇り,12.0,9,1.0,12.0,1.0
27,ケーブルネット下関杯,1,2021-12-24,19,下関,8,予選,1800,3876,3501,3491,3784,4778,5107,中辻崇人,川上昇平,富永茂,中島友和,堤啓輔,松本真広,30,35,56,43,37,38,16,27,40,66,36,46,6.67,6.76,6.77,6.75,6.74,6.63,1,2,3,4,5,6,0.11,0.16,0.13,0.14,0.09,0.17,106.9,113.2,,111.6,110.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.0,1.1,8.7,7.8,1.4,2.2,5.3,24.0,6.9,4,4,1,4,9,10,4,逃げ,1,ケーブルネット下関杯,1,2021-12-24,下関,予選,1800,18:31,3876,3501,3491,3784,4778,5107,中辻崇人,川上昇平,富永茂,中島友和,堤啓輔,松本真広,福岡,長崎,福岡,佐賀,佐賀,福岡,A1,B1,B1,A2,B1,B2,44,52,54,45,36,22,52,54,52,53,51,50,6.57,4.88,3.93,4.89,4.7,2.36,54.41,26.61,19.42,33.6,31.91,2.6,6.38,4.84,3.86,5.45,2.0,1.48,52.38,28.89,16.67,36.49,0.0,0.0,30,35,56,43,37,38,35.14,29.94,25.77,29.49,24.69,39.39,16,27,40,66,36,46,34.36,30.67,32.08,34.18,32.28,33.76,2021-12-24,6.67,6.76,6.77,6.75,6.74,6.63,0.5,0.0,-0.5,0.0,3.0,1.5,0.02,0.03,-0.03,0.15,0.06,0.05,1,2,3,4,5,6,曇り,12.0,1,1.0,12.0,1.0
28,ケーブルネット下関杯,1,2021-12-24,19,下関,9,シーモ戦,1800,3963,4846,4422,3834,3858,3434,原田秀弥,佐藤駿介,永井亮次,細川明人,織田猛,松尾宣邦,44,50,66,25,41,21,13,15,65,50,23,59,6.7,6.7,6.71,6.73,6.74,6.74,1,2,3,4,5,6,0.15,0.19,0.17,0.13,0.12,0.16,109.7,113.7,111.1,113.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,2.5,11.9,3.0,3.6,2.0,2.4,4.7,10.8,4.8,2,3,2,5,9,4,3,逃げ,1,ケーブルネット下関杯,1,2021-12-24,下関,シーモ戦,1800,18:55,3963,4846,4422,3834,3858,3434,原田秀弥,佐藤駿介,永井亮次,細川明人,織田猛,松尾宣邦,大阪,山口,大阪,岡山,佐賀,福岡,A2,B1,B1,B1,B1,B1,42,28,33,46,48,52,55,51,52,55,51,55,6.12,4.17,4.56,4.27,3.35,5.18,42.86,22.73,28.21,23.44,15.38,34.65,6.63,4.39,0.0,4.74,4.43,4.06,46.51,24.2,0.0,26.09,23.4,18.75,44,50,66,25,41,21,46.71,27.92,38.41,20.83,28.48,26.45,13,15,65,50,23,59,30.63,33.97,37.18,29.56,35.58,36.2,2021-12-24,6.7,6.7,6.71,6.73,6.74,6.74,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.08,0.09,0.19,0.18,0.09,1,2,3,4,5,6,雨,12.0,1,1.0,12.0,1.0
29,ケーブルネット下関杯,1,2021-12-24,19,下関,10,予選特賞,1800,4475,3123,3297,4592,4092,4668,末永祐輝,中西宏文,藤丸光一,小林孝弘,岡部大輔,楠本晃嗣,11,20,28,23,12,14,71,53,67,28,42,48,6.66,6.65,6.66,6.67,6.73,6.68,1,2,3,4,5,6,0.14,0.14,0.11,0.12,0.16,0.12,109.5,112.4,111.9,,110.6,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,3.0,9.2,6.8,1.7,1.5,4.8,14.0,3.6,4,4,3,1,8,4,1,逃げ,1,ケーブルネット下関杯,1,2021-12-24,下関,予選特賞,1800,19:23,4475,3123,3297,4592,4092,4668,末永祐輝,中西宏文,藤丸光一,小林孝弘,岡部大輔,楠本晃嗣,山口,滋賀,福岡,山口,佐賀,福岡,A1,B1,A2,B1,A2,B1,34,59,54,41,40,37,52,50,49,51,52,51,5.86,3.94,5.8,5.34,5.84,3.37,41.28,16.67,42.47,31.68,43.59,10.53,6.01,4.36,5.43,4.71,5.35,2.92,39.31,18.0,37.5,26.09,27.03,15.38,11,20,28,23,12,14,30.2,41.86,27.95,36.17,34.23,49.71,71,53,67,28,42,48,29.63,38.27,31.9,36.42,34.36,30.86,2021-12-24,6.66,6.65,6.66,6.67,6.73,6.68,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.17,0.21,0.37,0.21,0.21,0.13,1,2,3,4,5,6,雨,12.0,1,1.0,12.0,1.0
30,ケーブルネット下関杯,1,2021-12-24,19,下関,11,予選特選,1800,3904,3462,3533,4669,3951,4120,森貴洋,竹上真司,佐川正道,井上茂,石川吉鎬,柘植政浩,58,68,24,60,26,16,21,39,19,55,62,12,6.75,6.72,6.7,6.73,6.74,6.72,1,2,3,4,5,6,0.17,0.17,0.19,0.23,0.21,0.21,109.0,,111.6,,110.4,111.3,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,1.8,9.8,8.5,5.7,2.9,19.7,50.7,24.2,5,4,7,4,14,20,10,逃げ,1,ケーブルネット下関杯,1,2021-12-24,下関,予選特選,1800,20:00,3904,3462,3533,4669,3951,4120,森貴洋,竹上真司,佐川正道,井上茂,石川吉鎬,柘植政浩,大阪,岡山,埼玉,福岡,大阪,滋賀,A1,A2,B1,B1,B2,A2,44,54,49,36,45,40,56,52,50,53,56,52,5.48,5.07,3.9,4.51,5.19,5.34,37.65,35.07,16.67,27.47,33.01,35.14,6.24,4.86,5.0,6.21,6.06,4.69,48.28,28.57,40.0,42.11,44.44,15.38,58,68,24,60,26,16,33.53,32.73,28.57,37.04,25.0,35.57,21,39,19,55,62,12,30.87,32.08,35.22,41.14,33.33,29.63,2021-12-24,6.75,6.72,6.7,6.73,6.74,6.72,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.07,0.27,0.05,0.05,0.14,1,2,3,4,5,6,雨,11.0,1,1.0,12.0,1.0
31,ケーブルネット下関杯,1,2021-12-24,19,下関,12,ドリーム戦,1800,4444,3876,3556,4174,3997,4236,桐生順平,中辻崇人,田中信一郎,赤坂俊輔,北村征嗣,松村敏,32,30,73,51,69,19,20,16,64,11,18,17,6.73,6.66,6.73,6.75,6.72,6.7,1,2,3,4,5,6,0.15,0.12,0.19,0.22,0.21,0.17,106.8,110.6,109.1,111.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,2.0,4.2,4.5,1.7,1.5,4.4,14.1,5.0,2,2,3,1,7,5,2,逃げ,1,ケーブルネット下関杯,1,2021-12-24,下関,ドリーム戦,1800,20:41,4444,3876,3556,4174,3997,4236,桐生順平,中辻崇人,田中信一,赤坂俊輔,北村征嗣,松村敏,埼玉,福岡,大阪,長崎,大阪,福岡,A1,A1,A1,A1,A1,A1,35,44,49,39,42,38,52,52,55,52,53,54,7.79,6.57,6.19,7.74,6.76,7.65,52.73,54.41,45.16,64.75,47.54,63.71,7.75,6.38,6.75,7.68,6.84,6.5,50.0,52.38,37.5,68.42,50.0,46.55,32,30,73,51,69,19,28.57,35.14,34.32,42.58,40.91,37.8,20,16,64,11,18,17,30.38,34.36,28.67,34.57,49.38,34.97,2021-12-24,6.73,6.66,6.73,6.75,6.72,6.7,-0.5,0.5,0.0,0.0,-0.5,-0.5,-0.02,-0.02,-0.07,0.1,-0.02,0.01,1,2,3,4,5,6,曇り,11.0,3,1.0,12.0,1.0
32,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,1,ファーストB,1800,4391,3273,5143,5105,5071,5157,松田祐季,石田豪,常盤海心,富田恕生,野見山拓己,市川健太,50,59,11,62,41,36,65,13,30,21,28,60,6.72,6.72,6.67,6.66,6.7,6.7,1,2,3,4,5,6,0.25,0.26,0.27,0.25,0.22,0.18,109.5,113.9,110.8,117.4,114.8,111.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.7,3.5,3.5,2.2,8.3,17.2,65.1,37.0,2,2,2,9,14,18,8,逃げ,1,第6回中国新聞販売センター杯,1,2021-12-24,宮島,ファーストB,1800,10:13,4391,3273,5143,5105,5071,5157,松田祐季,石田豪,常盤海心,富田恕生,野見山拓,市川健太,福井,広島,徳島,福岡,福岡,滋賀,A2,B1,B2,B1,B1,B2,35,56,20,23,27,24,53,52,52,53,53,55,6.51,4.86,3.88,2.98,3.38,2.2,44.92,26.88,16.28,11.82,10.81,4.55,6.8,5.53,1.73,0.0,2.31,0.0,42.0,40.83,3.85,0.0,12.5,0.0,50,59,11,62,41,36,33.33,26.67,36.0,13.33,30.77,26.09,65,13,30,21,28,60,31.25,28.57,16.67,15.38,14.29,50.0,2021-12-24,6.72,6.72,6.67,6.66,6.7,6.7,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.21,0.13,0.3,0.1,0.06,-0.21,1,2,3,4,5,6,曇り,12.0,13,1.0,13.0,1.0
33,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,2,予選,1800,4708,4056,3508,3164,4946,3741,半田尚也,小西英輝,久富政弘,森脇徹,船越健吾,松尾基成,60,65,48,16,64,13,49,54,69,19,45,17,6.68,6.73,6.73,6.73,6.67,6.72,1,2,3,4,5,6,0.11,0.13,0.14,0.21,0.09,0.18,110.6,115.0,111.9,113.4,114.9,115.9,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,4.9,4.0,1.3,4.4,7.4,14.6,8.4,2,2,1,7,13,4,3,逃げ,1,第6回中国新聞販売センター杯,1,2021-12-24,宮島,予選,1800,10:40,4708,4056,3508,3164,4946,3741,半田尚也,小西英輝,久富政弘,森脇徹,船越健吾,松尾基成,広島,福井,佐賀,山口,香川,福岡,B1,B1,B1,B1,B2,B1,32,43,50,60,29,47,54,52,55,53,52,56,4.49,4.85,4.39,4.39,3.72,4.38,15.56,26.8,23.53,24.64,15.0,23.3,4.62,4.49,5.39,4.57,3.0,4.37,21.15,29.73,42.42,19.05,6.67,28.95,60,65,48,16,64,13,24.14,25.0,6.25,29.41,17.86,30.0,49,54,69,19,45,17,20.0,19.23,29.63,42.11,40.74,37.04,2021-12-24,6.68,6.73,6.73,6.73,6.67,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.17,0.07,0.08,0.09,1,2,3,4,5,6,晴,7.0,7,2.0,12.0,2.0
34,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,3,予選,1800,3211,4812,4027,3654,4817,5199,北川敏弘,西野雄貴,松江秀徳,武田光史,渡邉翼,垂水悠,54,51,26,35,70,17,72,57,70,23,53,32,6.7,6.69,6.67,6.7,6.72,6.72,1,2,3,4,5,6,0.21,0.26,0.23,0.23,0.21,0.28,111.3,109.0,112.8,113.6,115.3,117.0,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.7,2.3,4.2,2.8,2.8,3.0,6.8,12.5,3.9,2,1,3,4,7,3,2,差し,1,第6回中国新聞販売センター杯,1,2021-12-24,宮島,予選,1800,11:08,3211,4812,4027,3654,4817,5199,北川敏弘,西野雄貴,松江秀徳,武田光史,渡邉翼,垂水悠,佐賀,徳島,佐賀,福井,山口,徳島,B1,A1,A2,A1,B1,B2,59,32,43,48,30,19,54,51,54,54,50,53,4.9,6.77,5.8,5.87,5.4,1.85,27.91,52.1,38.21,38.4,36.46,3.03,4.43,5.68,5.06,5.64,5.87,1.3,17.02,42.11,32.35,28.57,39.13,0.0,54,51,26,35,70,17,15.38,42.31,19.35,23.08,47.06,21.43,72,57,70,23,53,32,18.18,22.73,17.86,24.0,20.83,50.0,2021-12-24,6.7,6.69,6.67,6.7,6.72,6.72,0.0,0.0,0.0,0.0,0.0,-0.5,0.02,0.03,0.16,0.02,0.04,0.06,1,2,3,4,5,6,晴,8.0,7,2.0,13.0,2.0
35,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,4,予選,1800,3459,4061,4268,3742,4876,4173,中野和裕,萩原秀人,和合俊介,宮地秀祈,梅木敬太,岡谷健吾,47,38,29,52,43,27,48,66,22,68,18,33,6.65,6.72,6.73,6.72,6.7,6.7,1,2,3,4,5,6,0.18,0.19,0.23,0.24,0.17,0.2,114.4,110.8,109.8,113.4,115.8,112.6,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,10.0,1.2,1.5,45.7,12.9,2.1,3.6,3.2,156.4,17.9,13,4,2,7,6,42,8,まくり,1,第6回中国新聞販売センター杯,1,2021-12-24,宮島,予選,1800,11:36,3459,4061,4268,3742,4876,4173,中野和裕,萩原秀人,和合俊介,宮地秀祈,梅木敬太,岡谷健吾,佐賀,福井,福岡,福岡,福井,広島,B1,A1,B1,A2,B1,A2,54,42,36,47,27,39,55,56,59,52,54,56,4.18,6.58,3.93,5.05,4.53,5.65,24.44,48.15,19.3,30.65,32.08,40.65,3.57,7.17,4.36,4.82,5.14,6.27,14.29,55.32,24.0,21.43,33.33,43.62,47,38,29,52,43,27,22.58,33.33,18.18,33.33,30.0,8.7,48,66,22,68,18,33,50.0,34.48,20.0,25.0,32.14,25.0,2021-12-24,6.65,6.72,6.73,6.72,6.7,6.7,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.23,0.28,0.06,-0.01,-0.02,-0.08,1,2,3,4,5,6,晴,8.0,7,2.0,13.0,2.0
36,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,5,予選,1800,4179,4864,5064,5143,3265,3304,広次修,小川日紀太,品川二千翔,常盤海心,今村暢孝,烏野賢太,56,69,20,11,19,49,27,36,61,30,64,62,6.67,6.66,6.76,6.61,6.75,6.78,1,3,4,6,2,5,0.09,0.11,0.08,0.22,0.09,0.21,110.1,112.2,116.7,115.5,111.0,113.8,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.6,1.1,1.3,3.6,2.4,1.2,1.9,2.4,13.5,5.1,1,1,1,2,4,2,2,逃げ,0,第6回中国新聞販売センター杯,1,2021-12-24,宮島,予選,1800,12:04,4179,4864,5064,5143,3265,3304,広次修,小川日紀,品川二千,常盤海心,今村暢孝,烏野賢太,山口,福岡,山口,徳島,福岡,徳島,A2,B2,B1,B2,A1,A1,38,32,23,20,56,54,52,53,51,52,51,52,5.27,4.58,5.13,3.88,6.65,5.66,33.1,23.64,35.05,16.28,51.96,40.38,5.33,5.0,3.62,1.73,7.11,5.34,32.65,35.29,7.69,3.85,55.56,27.59,56,69,20,11,19,49,32.14,30.77,38.89,36.0,18.52,31.58,27,36,61,30,64,62,15.0,66.67,33.33,16.67,47.62,55.56,2021-12-24,6.67,6.66,6.76,6.61,6.75,6.78,-0.5,-0.5,-0.5,3.0,-0.5,-0.5,-0.02,0.01,0.05,0.17,0.1,0.22,1,3,4,6,2,5,晴,8.0,7,2.0,13.0,2.0
37,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,6,ランチ特賞,1800,4604,4708,5027,5071,4732,3747,岩瀬裕亮,半田尚也,重冨勇哉,野見山拓己,堀本和也,國崎良春,34,60,71,41,46,61,44,49,16,28,47,71,6.61,6.67,6.67,6.76,6.71,6.65,1,4,5,6,2,3,0.09,0.18,0.16,0.12,0.13,0.11,109.4,113.9,115.3,113.6,113.7,111.9,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.2,4.7,10.1,7.1,4.0,4.5,16.2,66.7,23.7,4,5,5,7,13,21,10,逃げ,0,第6回中国新聞販売センター杯,1,2021-12-24,宮島,ランチ特賞,1800,12:32,4604,4708,5027,5071,4732,3747,岩瀬裕亮,半田尚也,重冨勇哉,野見山拓,堀本和也,國崎良春,愛知,広島,山口,福岡,徳島,福岡,A1,B1,B1,B1,A2,B1,33,32,25,27,32,46,54,54,55,53,54,51,7.39,4.49,3.62,3.38,6.27,5.17,55.96,15.56,15.38,10.81,41.11,33.04,7.0,4.62,2.36,2.31,6.17,4.87,50.0,21.15,7.14,12.5,50.0,31.43,34,60,71,41,46,61,25.0,24.14,31.25,30.77,24.14,37.93,44,49,16,28,47,71,23.33,20.0,15.79,14.29,50.0,41.18,2021-12-24,6.61,6.67,6.67,6.76,6.71,6.65,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.24,0.27,0.04,0.06,0.02,1,2,3,4,5,6,曇り,9.0,7,2.0,13.0,2.0
38,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,7,予選,1800,3508,4269,4587,3898,5199,3273,久富政弘,杉山裕也,木田峰由季,平田忠則,垂水悠,石田豪,48,40,14,45,17,59,69,56,67,59,32,13,6.78,6.67,6.7,6.8,6.79,6.71,1,2,3,4,6,5,0.2,0.17,0.2,0.3,0.32,0.25,113.4,110.3,113.1,116.3,116.8,112.5,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.3,1.3,3.5,25.5,42.9,5.6,1.3,10.5,105.3,13.0,11,11,8,1,9,34,6,差し,0,第6回中国新聞販売センター杯,1,2021-12-24,宮島,予選,1800,13:02,3508,4269,4587,3898,5199,3273,久富政弘,杉山裕也,木田峰由,平田忠則,垂水悠,石田豪,佐賀,愛知,福井,福岡,徳島,広島,B1,A1,B1,A1,B2,B1,50,36,31,45,19,56,55,54,52,56,53,52,4.39,6.45,5.73,6.82,1.85,4.86,23.53,49.59,40.57,53.27,3.03,26.88,5.39,7.38,5.0,7.13,1.3,5.53,42.42,50.0,30.0,58.06,0.0,40.83,48,40,14,45,17,59,6.25,26.32,20.0,17.24,21.43,26.67,69,56,67,59,32,13,29.63,35.0,36.84,25.0,50.0,28.57,2021-12-24,6.78,6.67,6.7,6.8,6.79,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.01,0.11,0.05,0.35,0.1,1,2,3,4,6,5,晴,10.0,7,2.0,13.0,2.0
39,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,8,予選,1800,3753,4391,3211,3623,4268,3164,河上哲也,松田祐季,北川敏弘,深川真二,和合俊介,森脇徹,32,50,54,37,29,16,15,65,72,40,22,19,6.63,6.73,6.73,6.68,6.73,6.74,1,3,4,2,5,6,0.07,0.11,0.11,0.11,0.21,0.19,113.0,111.9,114.4,110.1,115.1,119.1,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.7,1.0,1.6,3.8,1.9,1.0,1.5,2.1,12.3,2.5,1,1,1,2,4,2,1,差し,0,第6回中国新聞販売センター杯,1,2021-12-24,宮島,予選,1800,13:26,3753,4391,3211,3623,4268,3164,河上哲也,松田祐季,北川敏弘,深川真二,和合俊介,森脇徹,香川,福井,佐賀,佐賀,福岡,山口,B1,A2,B1,A1,B1,B1,50,35,59,47,36,60,55,53,54,50,59,53,4.07,6.51,4.9,7.39,3.93,4.39,20.0,44.92,27.91,53.51,19.3,24.64,4.6,6.8,4.43,6.83,4.36,4.57,33.33,42.0,17.02,50.0,24.0,19.05,32,50,54,37,29,16,29.63,33.33,15.38,28.57,18.18,29.41,15,65,72,40,22,19,34.48,31.25,18.18,34.78,20.0,42.11,2021-12-24,6.63,6.73,6.73,6.68,6.73,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.2,0.05,0.08,0.14,-0.01,0.09,1,3,4,2,5,6,晴,11.0,7,2.0,13.0,2.0
40,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,9,ティータイム,1800,4027,3825,4876,3741,5064,5229,松江秀徳,宮嵜隆太郎,梅木敬太,松尾基成,品川二千翔,吉川晴人,26,63,43,13,20,12,70,25,18,17,61,34,6.75,6.74,6.71,6.77,6.77,6.73,1,2,3,4,5,6,0.11,0.06,0.2,0.19,0.2,0.09,110.5,112.0,115.6,116.3,113.5,113.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.3,3.9,3.7,3.2,1.0,2.3,2.1,16.4,8.1,2,2,1,5,3,6,5,逃げ,1,第6回中国新聞販売センター杯,1,2021-12-24,宮島,ティータイム,1800,13:57,4027,3825,4876,3741,5064,5229,松江秀徳,宮嵜隆太,梅木敬太,松尾基成,品川二千,吉川晴人,佐賀,福岡,福井,福岡,山口,滋賀,A2,B1,B1,B1,B1,B2,43,48,27,47,23,18,54,60,54,56,51,56,5.8,3.98,4.53,4.38,5.13,1.13,38.21,20.37,32.08,23.3,35.05,0.0,5.06,3.63,5.14,4.37,3.62,0.0,32.35,17.14,33.33,28.95,7.69,0.0,26,63,43,13,20,12,19.35,30.43,30.0,30.0,38.89,29.03,70,25,18,17,61,34,17.86,33.33,32.14,37.04,33.33,33.33,2021-12-24,6.75,6.74,6.71,6.77,6.77,6.73,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.06,0.0,0.06,-0.01,0.04,0.02,1,2,3,4,5,6,晴,11.0,7,2.0,13.0,2.0
41,第6回中国新聞販売センター杯,1,2021-12-24,17,宮島,10,特賞,1800,3654,4167,4179,3747,4056,3742,武田光史,片岡秀樹,広次修,國崎良春,小西英輝,宮地秀祈,35,66,56,61,65,52,23,14,27,71,54,68,6.7,6.78,6.64,6.64,6.75,6.69,1,2,3,4,5,6,0.15,0.16,0.14,0.18,0.2,0.18,109.4,117.0,111.6,114.7,113.6,116.0,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.7,1.9,1.7,1.1,4.5,6.9,24.8,15.6,1,1,1,7,11,10,6,逃げ,1,第6回中国新聞販売センター杯,1,2021-12-24,宮島,特賞,1800,14:26,3654,4167,4179,3747,4056,3742,武田光史,片岡秀樹,広次修,國崎良春,小西英輝,宮地秀祈,福井,徳島,山口,福岡,福井,福岡,A1,B1,A2,B1,B1,A2,48,39,38,46,43,47,54,57,52,51,52,52,5.87,4.54,5.27,5.17,4.85,5.05,38.4,25.77,33.1,33.04,26.8,30.65,5.64,4.07,5.33,4.87,4.49,4.82,28.57,22.73,32.65,31.43,29.73,21.43,35,66,56,61,65,52,23.08,24.0,32.14,37.93,25.0,33.33,23,14,27,71,54,68,24.0,32.14,15.0,41.18,19.23,25.0,2021-12-24,6.7,6.78,6.64,6.64,6.75,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.26,0.13,0.06,0.14,0.06,1,2,3,4,5,6,曇り,11.0,7,1.0,13.0,1.0
