,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,サマーモーニングバトル,6,2021-07-25,23,唐津,11,選抜戦,1800,3743,3841,3892,3975,4817,3832,林美憲,佐々木和伸,草場康幸,小野寺智洋,渡邉翼,下田哲也,12,17,53,69,22,15,47,80,66,83,51,34,6.71,6.73,6.69,6.67,6.71,6.71,1,2,3,4,5,6,0.16,0.11,0.14,0.07,0.05,0.11,114.8,111.1,112.8,115.9,110.2,113.8,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,13.0,35.6,4.4,183.3,94.0,10.6,28.6,3.3,1302.0,130.8,19,12,8,13,4,87,15,まくり差し,1,サマーモーニングバトル,6,2021-07-25,唐津,選抜戦,1800,14:03,3743,3841,3892,3975,4817,3832,林美憲,佐々木和,草場康幸,小野寺智,渡邉翼,下田哲也,徳島,徳島,佐賀,香川,山口,香川,A1,A2,B1,A2,B1,B1,46,45,45,44,30,46,52,55,52,52,50,52,7.61,5.7,5.18,5.76,5.36,5.15,64.29,35.96,28.42,36.52,35.66,30.89,7.65,5.43,5.4,5.28,6.38,5.11,75.0,32.43,36.43,30.56,57.69,29.63,12,17,53,69,22,15,26.32,35.59,48.28,42.86,39.66,30.49,47,80,66,83,51,34,29.55,32.97,38.82,39.02,51.9,31.87,2021-7-25,6.71,6.73,6.69,6.67,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.03,-0.02,0.04,-0.05,0.01,1,2,3,4,5,6,晴,32.0,6,4.0,29.0,4.0
11,サマーモーニングバトル,6,2021-07-25,23,唐津,12,優勝戦,1800,4451,4544,3998,3946,3685,3717,松崎祐太郎,松田大志郎,冨成謙児,赤岩善生,荒井輝年,立間充宏,49,52,46,28,58,11,57,46,72,71,63,75,6.65,6.69,6.75,6.6,6.75,6.8,1,2,4,3,5,6,0.16,0.24,0.14,0.13,0.15,0.16,111.0,114.4,113.0,108.6,117.4,114.9,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.2,1.0,1.0,7.3,2.3,1.7,8.4,4.9,55.1,11.2,3,1,2,13,7,19,5,まくり差し,0,サマーモーニングバトル,6,2021-07-25,唐津,優勝戦,1800,14:45,4451,4544,3998,3946,3685,3717,松崎祐太,松田大志,冨成謙児,赤岩善生,荒井輝年,立間充宏,福岡,福岡,佐賀,愛知,岡山,岡山,A1,A1,B1,A1,A1,A1,33,33,42,45,47,46,52,52,53,55,56,55,6.44,7.07,5.22,7.25,5.74,6.77,39.55,56.55,30.48,54.84,35.51,48.7,6.25,7.8,5.14,7.32,5.72,7.24,37.5,63.64,27.42,58.54,40.0,61.9,49,52,46,28,58,11,35.02,35.18,37.05,32.74,28.28,39.11,57,46,72,71,63,75,32.61,31.4,50.6,33.33,32.53,41.3,2021-7-25,6.65,6.69,6.75,6.6,6.75,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,-0.09,0.07,-0.06,-0.01,0.01,1,3,4,2,5,6,晴,32.0,6,4.0,29.0,4.0
12,第26回オーシャンカップ,6,2021-07-25,21,芦屋,1,一般戦,1800,4530,3795,4512,3435,3557,3744,小野生奈,金子龍介,高野哲史,寺田千恵,太田和美,徳増秀樹,62,64,15,6,25,32,54,72,52,42,46,12,6.72,6.8,6.76,6.76,6.74,6.72,1,2,3,4,5,6,0.09,0.03,0.07,0.05,0.06,0.16,108.6,110.8,112.2,114.2,113.5,114.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,2.4,4.0,3.9,1.9,1.5,2.6,10.5,3.9,2,2,2,1,5,1,1,逃げ,1,第26回オーシャンカップ,6,2021-07-25,芦屋,一般戦,1800,10:34,4530,3795,4512,3435,3557,3744,小野生奈,金子龍介,高野哲史,寺田千恵,太田和美,徳増秀樹,福岡,兵庫,兵庫,岡山,大阪,静岡,A1,A1,A1,A1,A1,A1,32,48,32,52,48,46,45,50,50,45,54,53,7.36,7.99,7.19,6.96,7.46,7.13,59.29,69.34,54.05,50.36,53.17,46.67,7.37,0.0,6.85,6.5,8.0,7.43,53.95,0.0,57.75,39.29,73.33,71.43,62,64,15,6,25,32,48.39,27.91,37.84,57.14,43.24,26.67,54,72,52,42,46,12,34.33,30.77,40.98,42.19,35.82,32.76,2021-7-25,6.72,6.8,6.76,6.76,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.01,0.04,0.02,0.09,0.24,1,2,3,4,5,6,晴,32.0,13,5.0,29.0,5.0
13,第26回オーシャンカップ,6,2021-07-25,21,芦屋,2,一般戦,1800,4427,4450,4344,3978,4290,3721,秦英悟,平高奈菜,新田雄史,齊藤仁,稲田浩二,守田俊介,35,43,29,31,63,9,57,38,47,18,64,50,6.73,6.77,6.76,6.8,6.82,6.76,1,2,3,4,5,6,0.15,0.12,0.15,0.18,0.18,0.15,109.1,110.1,111.9,113.9,117.1,112.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.2,4.4,4.8,1.7,1.3,2.9,10.1,3.9,2,2,3,1,5,4,2,逃げ,1,第26回オーシャンカップ,6,2021-07-25,芦屋,一般戦,1800,11:05,4427,4450,4344,3978,4290,3721,秦英悟,平高奈菜,新田雄史,齊藤仁,稲田浩二,守田俊介,大阪,香川,三重,東京,兵庫,滋賀,A1,A1,A1,A1,A1,A1,35,34,36,44,36,45,51,46,54,52,52,53,7.3,7.27,7.51,7.23,7.64,7.14,59.09,55.42,48.62,52.83,59.71,49.45,7.67,5.83,7.13,6.2,7.26,6.68,68.89,33.33,46.67,37.5,66.67,36.36,35,43,29,31,63,9,40.0,53.33,32.35,27.27,33.33,38.64,57,38,47,18,64,50,38.1,30.0,37.1,28.81,31.15,31.34,2021-7-25,6.73,6.77,6.76,6.8,6.82,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.04,0.06,0.12,0.07,0.11,1,2,3,4,5,6,晴,29.0,13,4.0,29.0,4.0
14,第26回オーシャンカップ,6,2021-07-25,21,芦屋,3,一般戦,1800,3737,4342,4808,4502,4028,4278,上平真二,谷野錬志,松尾拓,遠藤エミ,田村隆信,藤岡俊介,50,59,57,46,4,13,30,70,71,14,35,15,6.73,6.77,6.78,6.76,6.76,6.79,1,2,3,4,5,6,0.14,0.09,0.15,0.13,0.24,0.27,110.5,112.2,114.0,113.4,116.2,114.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,2.7,5.0,3.9,2.6,2.3,6.6,19.8,10.0,2,2,4,3,9,8,6,逃げ,1,第26回オーシャンカップ,6,2021-07-25,芦屋,一般戦,1800,11:36,3737,4342,4808,4502,4028,4278,上平真二,谷野錬志,松尾拓,遠藤エミ,田村隆信,藤岡俊介,広島,静岡,三重,滋賀,徳島,兵庫,A1,A1,A1,A1,A1,A1,47,36,32,33,43,38,53,52,50,45,54,51,7.1,7.1,6.57,7.65,7.19,7.0,50.38,55.56,45.83,64.71,51.13,54.41,7.92,5.94,6.81,7.16,7.0,5.11,69.23,45.71,45.16,56.76,62.5,16.67,50,59,57,46,4,13,48.28,48.39,30.0,56.25,34.78,31.11,30,70,71,14,35,15,48.39,31.25,44.64,30.56,41.27,41.07,2021-7-25,6.73,6.77,6.78,6.76,6.76,6.79,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.01,0.14,0.01,0.02,0.03,0.03,1,2,3,4,5,6,晴,30.0,13,5.0,29.0,5.0
15,第26回オーシャンカップ,6,2021-07-25,21,芦屋,4,一般戦,1800,4504,3388,3854,4387,4238,3960,前田将太,今垣光太郎,吉川元浩,平山智加,毒島誠,菊地孝平,22,55,47,18,60,41,44,51,45,22,34,73,6.69,6.75,6.71,6.71,6.69,6.74,1,2,3,4,5,6,0.18,0.17,0.19,0.19,0.13,0.17,108.8,112.6,111.3,116.3,110.1,113.2,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.2,3.3,2.6,1.5,1.8,4.6,15.4,6.4,2,1,1,3,8,6,2,逃げ,1,第26回オーシャンカップ,6,2021-07-25,芦屋,一般戦,1800,12:08,4504,3388,3854,4387,4238,3960,前田将太,今垣光太,吉川元浩,平山智加,毒島誠,菊地孝平,福岡,福井,兵庫,香川,群馬,静岡,A1,A1,A1,A1,A1,A1,33,51,48,36,37,42,53,52,51,45,51,54,6.81,7.17,6.72,6.76,7.7,7.26,49.57,49.18,40.52,42.55,56.6,47.54,7.54,6.95,6.26,8.06,7.62,7.23,60.2,35.0,31.58,66.67,42.31,45.45,22,55,47,18,60,41,48.15,47.62,35.9,33.33,48.39,27.03,44,51,45,22,34,73,40.3,46.55,45.61,43.94,28.36,32.84,2021-7-25,6.69,6.75,6.71,6.71,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.24,0.25,0.32,0.22,0.23,1,2,3,4,5,6,晴,30.0,13,5.0,29.0,5.0
16,第26回オーシャンカップ,6,2021-07-25,21,芦屋,5,一般戦,1800,4482,4586,3573,3795,3415,3622,守屋美穂,磯部誠,前本泰和,金子龍介,松井繁,山崎智也,39,2,48,64,33,28,37,13,16,72,26,59,6.73,6.77,6.8,6.81,6.76,6.78,1,2,3,5,6,4,0.09,0.17,0.15,0.13,0.17,0.17,108.4,116.8,112.6,114.5,113.1,111.3,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.0,4.9,40.5,30.3,7.0,1.8,14.9,141.7,27.6,9,9,10,2,14,31,10,逃げ,0,第26回オーシャンカップ,6,2021-07-25,芦屋,一般戦,1800,12:40,4482,4586,3573,3795,3415,3622,守屋美穂,磯部誠,前本泰和,金子龍介,松井繁,山崎智也,岡山,愛知,広島,兵庫,大阪,群馬,A1,A1,A1,A1,A1,A1,32,30,49,48,51,47,45,54,51,50,52,54,7.29,7.48,8.36,7.99,6.98,6.6,60.68,50.0,68.18,69.34,43.01,46.79,8.55,4.67,7.92,0.0,8.13,6.71,70.45,16.67,62.3,0.0,63.16,47.06,39,2,48,64,33,28,25.64,40.54,25.81,27.91,39.39,34.21,37,13,16,72,26,59,32.39,36.92,50.77,30.77,39.06,37.7,2021-7-25,6.73,6.77,6.8,6.81,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.11,0.12,0.32,0.21,1,2,3,4,5,6,晴,30.0,13,5.0,29.0,5.0
17,第26回オーシャンカップ,6,2021-07-25,21,芦屋,6,一般戦,1800,4205,4682,3435,4074,3941,3780,山口剛,大上卓人,寺田千恵,柳沢一,池田浩二,魚谷智之,7,65,6,12,51,53,40,33,42,23,58,74,6.76,6.78,6.76,6.77,6.74,6.75,1,2,3,4,5,6,0.1,0.17,0.18,0.18,0.16,0.19,109.1,113.7,110.1,115.9,111.6,114.9,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.6,8.8,7.0,2.5,1.6,5.5,25.0,10.6,4,4,4,2,9,10,5,逃げ,1,第26回オーシャンカップ,6,2021-07-25,芦屋,一般戦,1800,13:12,4205,4682,3435,4074,3941,3780,山口剛,大上卓人,寺田千恵,柳沢一,池田浩二,魚谷智之,広島,広島,岡山,愛知,愛知,兵庫,A1,A1,A1,A1,A1,A1,38,30,52,40,43,45,52,52,45,51,53,52,6.97,7.54,6.96,7.11,8.4,6.96,47.76,57.27,50.36,46.94,72.58,42.4,7.3,7.36,6.5,5.67,7.75,7.5,60.0,62.0,39.29,22.22,37.5,60.0,7,65,6,12,51,53,30.77,35.0,57.14,39.29,33.33,40.63,40,33,42,23,58,74,33.82,34.55,42.19,36.92,30.77,33.33,2021-7-25,6.76,6.78,6.76,6.77,6.74,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.11,0.07,0.09,0.03,0.04,1,2,3,4,5,6,晴,30.0,13,5.0,29.0,5.0
18,第26回オーシャンカップ,6,2021-07-25,21,芦屋,7,一般戦,1800,3779,4502,3557,4342,3942,3978,原田幸哉,遠藤エミ,太田和美,谷野錬志,寺田祥,齊藤仁,45,46,25,59,42,31,28,14,46,70,11,18,6.78,6.73,6.8,6.79,6.72,6.79,1,2,3,4,5,6,0.18,0.1,0.06,0.17,0.17,0.19,111.7,114.4,118.2,109.7,110.9,114.1,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,18.7,8.3,3.9,57.5,33.1,5.6,2.7,1.8,206.3,12.1,13,8,9,4,3,41,6,差し,1,第26回オーシャンカップ,6,2021-07-25,芦屋,一般戦,1800,13:44,3779,4502,3557,4342,3942,3978,原田幸哉,遠藤エミ,太田和美,谷野錬志,寺田祥,齊藤仁,長崎,滋賀,大阪,静岡,山口,東京,A1,A1,A1,A1,A1,A1,45,33,48,36,42,44,53,45,54,52,53,52,7.21,7.65,7.46,7.1,7.89,7.23,47.73,64.71,53.17,55.56,56.19,52.83,6.53,7.16,8.0,5.94,7.75,6.2,47.37,56.76,73.33,45.71,37.5,37.5,45,46,25,59,42,31,40.0,56.25,43.24,48.39,50.0,27.27,28,14,46,70,11,18,35.82,30.56,35.82,31.25,28.81,28.81,2021-7-25,6.78,6.73,6.8,6.79,6.72,6.79,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.11,0.01,0.11,0.11,-0.02,0.0,1,2,3,4,5,6,晴,31.0,13,5.0,29.0,5.0
19,第26回オーシャンカップ,6,2021-07-25,21,芦屋,8,一般戦,1800,3897,4387,4418,4512,4450,4808,白井英治,平山智加,茅原悠紀,高野哲史,平高奈菜,松尾拓,8,18,19,15,43,57,48,22,19,52,38,71,6.79,6.73,6.75,6.7,6.77,6.77,1,2,3,4,5,6,0.28,0.28,0.25,0.21,0.2,0.29,110.2,114.2,112.6,114.3,111.7,113.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.1,15.5,11.9,2.4,1.4,3.8,37.0,6.9,5,4,4,1,6,13,3,逃げ,1,第26回オーシャンカップ,6,2021-07-25,芦屋,一般戦,1800,14:16,3897,4387,4418,4512,4450,4808,白井英治,平山智加,茅原悠紀,高野哲史,平高奈菜,松尾拓,山口,香川,岡山,兵庫,香川,三重,A1,A1,A1,A1,A1,A1,44,36,34,32,34,32,55,45,55,50,46,50,8.23,6.76,7.5,7.19,7.27,6.57,62.3,42.55,45.74,54.05,55.42,45.83,0.0,8.06,6.57,6.85,5.83,6.81,0.0,66.67,32.14,57.75,33.33,45.16,8,18,19,15,43,57,39.29,33.33,34.88,37.84,53.33,30.0,48,22,19,52,38,71,28.57,43.94,40.3,40.98,30.0,44.64,2021-7-25,6.79,6.73,6.75,6.7,6.77,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,0.03,0.14,0.02,-0.01,1,2,3,4,5,6,晴,31.0,13,5.0,29.0,5.0
20,第26回オーシャンカップ,6,2021-07-25,21,芦屋,9,アシ夢選抜戦,1800,3959,4371,4013,4444,4278,3573,坪井康晴,西山貴浩,中島孝平,桐生順平,藤岡俊介,前本泰和,56,21,14,16,13,48,43,62,24,75,15,16,6.7,6.74,6.74,6.76,6.75,6.77,1,2,3,4,6,5,0.1,0.07,0.04,0.05,0.06,0.22,109.4,111.4,112.4,114.4,112.8,116.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,3.1,2.8,1.3,1.4,3.5,8.0,3.9,1,2,1,2,8,3,2,逃げ,0,第26回オーシャンカップ,6,2021-07-25,芦屋,アシ夢選抜戦,1800,14:49,3959,4371,4013,4444,4278,3573,坪井康晴,西山貴浩,中島孝平,桐生順平,藤岡俊介,前本泰和,静岡,福岡,福井,埼玉,兵庫,広島,A1,A1,A1,A1,A1,A1,43,34,41,34,38,49,52,52,50,52,51,51,7.58,7.25,7.59,8.2,7.0,8.36,55.4,45.24,55.56,59.82,54.41,68.18,7.47,6.86,7.72,7.78,5.11,7.92,52.63,44.16,33.33,33.33,16.67,62.3,56,21,14,16,13,48,35.14,29.17,50.0,34.29,31.11,25.81,43,62,24,75,15,16,29.23,40.35,27.78,42.03,41.07,50.77,2021-7-25,6.7,6.74,6.74,6.76,6.75,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.06,0.05,0.05,0.33,0.13,1,2,3,4,5,6,晴,31.0,13,5.0,29.0,5.0
21,第26回オーシャンカップ,6,2021-07-25,21,芦屋,10,特別選抜B戦,1800,4028,4530,3737,4586,4427,4205,田村隆信,小野生奈,上平真二,磯部誠,秦英悟,山口剛,4,62,50,2,35,7,35,54,30,13,57,40,6.76,6.68,6.73,6.75,6.75,6.8,1,2,3,4,5,6,0.16,0.17,0.16,0.15,0.19,0.23,109.6,113.9,115.6,112.0,111.0,114.9,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,2.7,10.6,8.5,3.2,2.7,7.3,42.9,10.6,5,4,4,3,11,18,5,逃げ,1,第26回オーシャンカップ,6,2021-07-25,芦屋,特別選抜B戦,1800,15:24,4028,4530,3737,4586,4427,4205,田村隆信,小野生奈,上平真二,磯部誠,秦英悟,山口剛,徳島,福岡,広島,愛知,大阪,広島,A1,A1,A1,A1,A1,A1,43,32,47,30,35,38,54,45,53,54,51,52,7.19,7.36,7.1,7.48,7.3,6.97,51.13,59.29,50.38,50.0,59.09,47.76,7.0,7.37,7.92,4.67,7.67,7.3,62.5,53.95,69.23,16.67,68.89,60.0,4,62,50,2,35,7,34.78,48.39,48.28,40.54,40.0,30.77,35,54,30,13,57,40,41.27,34.33,48.39,36.92,38.1,33.82,2021-7-25,6.76,6.68,6.73,6.75,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,-0.06,0.01,0.07,0.13,0.07,1,2,3,4,5,6,晴,32.0,13,5.0,29.0,5.0
22,第26回オーシャンカップ,6,2021-07-25,21,芦屋,11,特別選抜A戦,1800,3941,3779,4482,3897,4682,4504,池田浩二,原田幸哉,守屋美穂,白井英治,大上卓人,前田将太,51,45,39,8,65,22,58,28,37,48,33,44,6.76,6.74,6.68,6.81,6.82,6.69,1,2,3,4,5,6,0.11,0.14,0.31,0.09,0.11,0.11,114.8,,,117.8,126.8,122.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,2.1,4.5,5.2,1.7,3.6,7.9,22.2,15.0,2,3,2,5,11,9,9,逃げ,1,第26回オーシャンカップ,6,2021-07-25,芦屋,特別選抜A戦,1800,16:00,3941,3779,4482,3897,4682,4504,池田浩二,原田幸哉,守屋美穂,白井英治,大上卓人,前田将太,愛知,長崎,岡山,山口,広島,福岡,A1,A1,A1,A1,A1,A1,43,45,32,44,30,33,53,53,45,55,52,53,8.4,7.21,7.29,8.23,7.54,6.81,72.58,47.73,60.68,62.3,57.27,49.57,7.75,6.53,8.55,0.0,7.36,7.54,37.5,47.37,70.45,0.0,62.0,60.2,51,45,39,8,65,22,33.33,40.0,25.64,39.29,35.0,48.15,58,28,37,48,33,44,30.77,35.82,32.39,28.57,34.55,40.3,2021-7-25,6.76,6.74,6.68,6.81,6.82,6.69,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.1,0.07,0.27,0.1,0.17,0.18,1,2,3,4,5,6,晴,32.0,13,5.0,29.0,5.0
23,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,1,予選,1800,3875,3338,4861,3036,4023,3212,廣中良一,出本正博,田中宏樹,吉本正昭,柴田友和,亀本勇樹,47,26,2,40,38,8,62,73,33,68,61,12,7.13,7.12,7.08,7.14,7.03,7.11,1,2,3,4,5,6,0.17,0.16,0.17,0.02,0.04,0.4,,,116.8,115.8,114.5,117.0,6,5,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,7.2,2.3,7.2,68.0,34.2,5.5,3.7,11.2,263.9,22.8,23,11,8,4,13,85,10,まくり差し,1,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,若松,予選,1800,15:15,3875,3338,4861,3036,4023,3212,廣中良一,出本正博,田中宏樹,吉本正昭,柴田友和,亀本勇樹,山口,広島,福岡,山口,福岡,広島,B1,B1,B1,B1,B1,B1,44,56,33,63,43,59,51,53,53,55,51,58,4.89,3.27,3.39,3.92,3.98,4.92,32.53,11.11,12.2,22.22,18.75,31.4,3.73,4.26,3.6,4.63,4.45,5.94,15.15,10.53,20.0,23.08,19.4,40.63,47,26,2,40,38,8,35.88,37.13,31.48,29.38,47.44,34.19,62,73,33,68,61,12,55.0,46.43,35.0,42.11,35.71,53.57,2021-7-25,7.13,7.12,7.08,7.14,7.03,7.11,0.0,0.0,-0.5,0.0,0.0,0.0,0.01,-0.19,-0.09,-0.09,0.01,0.03,1,2,3,4,6,5,晴,29.0,6,7.0,29.0,7.0
24,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,3,予選,1800,3883,3668,4881,4085,4864,4601,山根大樹,市川猛,檀将太,荻野裕介,小川日紀太,森野正弘,10,42,57,9,58,48,40,16,17,15,45,69,7.25,7.14,7.05,7.1,7.06,7.13,1,2,3,4,5,6,0.16,0.23,0.25,0.23,0.17,0.21,118.1,,,113.4,116.2,114.6,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.7,2.6,1.1,9.8,5.0,1.7,4.1,5.6,27.7,12.7,3,1,2,5,10,6,6,まくり差し,1,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,若松,予選,1800,16:06,3883,3668,4881,4085,4864,4601,山根大樹,市川猛,檀将太,荻野裕介,小川日紀,森野正弘,広島,広島,福岡,東京,福岡,山口,B1,B1,B2,A2,B2,A1,47,50,25,41,31,36,56,51,51,53,52,53,4.29,3.71,3.63,5.48,4.5,6.44,20.88,14.29,19.51,37.8,23.08,42.07,4.18,3.71,4.17,5.33,5.33,0.0,18.18,16.36,22.22,33.33,26.67,0.0,10,42,57,9,58,48,32.52,22.29,41.61,28.75,24.52,24.39,40,16,17,15,45,69,24.0,34.48,41.67,42.86,34.38,41.38,2021-7-25,7.25,7.14,7.05,7.1,7.06,7.13,0.0,-0.5,0.0,0.0,0.0,0.0,0.05,0.07,0.28,0.01,-0.01,0.29,1,2,3,4,5,6,晴,30.0,6,7.0,29.0,7.0
25,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,4,予選,1800,4896,3910,4739,3906,3462,3746,花本剛,松下知幸,中村晃朋,飯山晃三,竹上真司,岡瀬正人,4,24,60,19,37,33,31,42,23,65,46,48,7.12,7.08,7.06,7.11,7.06,7.09,1,2,3,4,5,6,0.05,0.22,0.11,0.11,0.08,0.14,113.7,,115.5,116.3,116.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.7,1.4,7.0,2.7,2.1,4.8,2.8,34.1,9.0,3,1,3,9,4,12,5,抜き,1,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,若松,予選,1800,16:31,4896,3910,4739,3906,3462,3746,花本剛,松下知幸,中村晃朋,飯山晃三,竹上真司,岡瀬正人,山口,香川,香川,長崎,岡山,岡山,B1,B1,A1,B1,A2,A2,29,47,29,43,54,46,56,50,53,60,52,52,4.84,4.82,6.52,4.69,5.28,5.81,26.04,26.61,48.25,27.27,37.68,37.24,0.0,5.26,7.9,4.87,5.69,6.77,0.0,25.81,61.9,30.88,41.67,41.94,4,24,60,19,37,33,33.96,26.97,26.67,33.33,31.52,46.06,31,42,23,65,46,48,73.68,38.46,44.44,37.04,18.52,40.74,2021-7-25,7.12,7.08,7.06,7.11,7.06,7.09,-0.5,0.0,0.0,0.0,0.0,0.0,0.27,0.22,0.29,0.19,0.21,0.27,1,2,3,4,5,6,晴,30.0,6,7.0,29.0,7.0
