,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,11,準優勝戦,1800,3612,4471,5084,3828,4463,3668,馬袋義則,新田泰章,末永和也,明石正之,三苫晃幸,市川猛,54,56,16,63,44,61,25,53,57,47,16,17,7.07,7.12,7.1,7.13,7.09,7.12,1,2,3,4,5,6,0.11,0.13,0.12,0.16,0.18,0.16,112.0,115.1,,114.0,,115.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,3.0,5.3,4.0,1.3,1.2,1.9,9.5,2.5,3,3,2,1,4,4,1,逃げ,1,ニッカン・コム杯争奪戦,3,2021-09-17,徳山,準優勝戦,1800,14:10,3612,4471,5084,3828,4463,3668,馬袋義則,新田泰章,末永和也,明石正之,三苫晃幸,市川猛,兵庫,広島,佐賀,兵庫,福岡,広島,A1,A2,B1,A1,A2,B1,48,34,22,48,35,50,54,52,53,52,55,51,6.68,5.99,5.95,6.37,5.45,3.85,51.16,42.86,41.77,44.36,30.95,14.71,6.82,6.2,2.47,7.07,5.37,4.06,56.86,46.0,10.53,54.05,33.33,23.53,54,56,16,63,44,61,55.45,39.0,30.68,27.96,33.33,31.46,25,53,57,47,16,17,30.56,41.45,31.55,28.57,30.43,32.97,2021-9-17,7.07,7.12,7.1,7.13,7.09,7.12,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.05,0.26,-0.03,0.06,0.04,1,2,3,4,5,6,曇り,26.0,5,6.0,24.0,6.0
11,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,12,準優勝戦,1800,3522,4057,3710,3439,3414,3892,長溝一生,松井賢治,吉永泰弘,大平誉史明,加瀬智宏,草場康幸,68,18,40,53,71,70,36,49,12,42,72,58,6.98,7.06,7.1,7.11,7.07,7.07,1,2,3,4,5,6,0.11,0.11,0.1,0.09,0.16,0.16,113.5,,116.9,113.8,115.4,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.5,4.4,4.1,1.4,3.3,4.8,17.9,12.0,2,2,2,4,8,6,5,逃げ,1,ニッカン・コム杯争奪戦,3,2021-09-17,徳山,準優勝戦,1800,14:49,3522,4057,3710,3439,3414,3892,長溝一生,松井賢治,吉永泰弘,大平誉史,加瀬智宏,草場康幸,佐賀,兵庫,香川,大阪,群馬,佐賀,A1,A2,B1,A2,A2,B1,53,42,47,52,51,45,55,53,52,54,55,52,6.01,6.17,4.77,6.14,5.5,5.54,42.57,43.41,28.87,45.99,34.48,34.48,5.92,6.27,4.51,6.29,6.04,5.03,46.51,42.31,23.64,46.15,48.15,27.27,68,18,40,53,71,70,31.87,29.67,16.13,30.3,31.4,40.7,36,49,12,42,72,58,40.74,34.78,36.36,35.05,40.64,39.25,2021-9-17,6.98,7.06,7.1,7.11,7.07,7.07,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.01,0.23,0.15,-0.02,0.04,0.09,1,2,3,4,5,6,曇り,26.0,3,4.0,24.0,4.0
12,第12回PayPay銀行賞,4,2021-09-17,17,宮島,1,ファーストB,1800,3497,3714,3519,4457,3559,4126,後藤浩,梶原正,冨田秀幸,神田達也,水長照雄,吉本玲緒,55,63,44,12,70,25,43,62,12,33,34,61,6.76,6.74,6.75,6.74,6.72,6.78,1,2,3,5,6,4,0.15,0.14,0.14,0.19,0.16,0.18,110.9,114.1,112.4,114.8,114.5,117.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,2.4,6.5,4.8,1.5,1.3,2.3,12.5,3.1,2,2,2,1,4,2,1,逃げ,0,第12回PayPay銀行賞,4,2021-09-17,宮島,ファーストB,1800,10:42,3497,3714,3519,4457,3559,4126,後藤浩,梶原正,冨田秀幸,神田達也,水長照雄,吉本玲緒,埼玉,福岡,愛知,愛知,山口,広島,A2,B1,B1,B1,B1,B1,53,46,53,35,53,42,51,56,51,52,52,58,4.72,4.35,5.05,3.77,4.35,3.62,30.77,22.58,30.77,17.24,24.1,15.79,7.0,5.56,4.86,0.0,4.67,4.26,66.67,37.04,23.81,0.0,26.09,22.52,55,63,44,12,70,25,19.05,33.87,27.0,32.34,28.14,29.22,43,62,12,33,34,61,39.82,33.95,40.72,24.12,38.16,36.4,2021-9-17,6.76,6.74,6.75,6.74,6.72,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.1,0.11,0.07,0.17,1,2,3,5,6,4,雨,23.0,7,2.0,24.0,2.0
13,第12回PayPay銀行賞,4,2021-09-17,17,宮島,2,予選,1800,4219,3615,3736,3036,4200,5199,本岡勝利,横田茂,岡本猛,吉本正昭,早川尚人,垂水悠,38,48,16,26,15,39,63,18,51,19,15,24,6.74,6.77,6.66,6.75,6.71,6.73,1,2,3,4,5,6,0.11,0.12,0.22,0.14,0.14,0.13,111.7,115.3,112.5,116.9,113.1,116.7,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,2.4,2.0,4.2,3.4,1.6,2.5,5.3,19.3,11.7,2,2,2,4,9,6,6,逃げ,1,第12回PayPay銀行賞,4,2021-09-17,宮島,予選,1800,11:12,4219,3615,3736,3036,4200,5199,本岡勝利,横田茂,岡本猛,吉本正昭,早川尚人,垂水悠,広島,広島,大阪,山口,大阪,徳島,B1,B1,B2,B1,B1,B2,39,48,47,63,39,19,57,50,50,56,54,54,4.49,5.29,3.75,4.25,4.45,1.5,22.73,33.83,12.5,21.74,23.81,0.0,4.83,5.43,6.39,4.51,4.0,0.0,26.67,36.36,57.14,26.67,11.11,0.0,38,48,16,26,15,39,36.4,27.14,35.14,39.02,31.47,27.14,63,18,51,19,15,24,38.46,30.23,38.46,34.12,29.47,26.14,2021-9-17,6.74,6.77,6.66,6.75,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.19,0.01,-0.01,0.0,1,2,3,4,5,6,曇り,24.0,9,1.0,24.0,1.0
14,第12回PayPay銀行賞,4,2021-09-17,17,宮島,3,予選,1800,5109,4271,4666,4277,3875,3911,川崎智稔,川崎公靖,日笠勝弘,金田大輔,廣中良一,鈴木猛,40,22,65,37,52,69,20,57,47,35,13,70,6.73,6.7,6.72,6.68,6.72,6.63,1,2,3,5,4,6,-0.05,0.03,0.08,0.12,0.14,0.12,,111.4,117.6,114.9,112.9,119.5,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.4,1.4,4.4,14.8,13.8,4.5,1.8,3.0,63.3,12.7,7,6,9,1,7,31,7,差し,0,第12回PayPay銀行賞,4,2021-09-17,宮島,予選,1800,11:43,5109,4271,4666,4277,3875,3911,川崎智稔,川崎公靖,日笠勝弘,金田大輔,廣中良一,鈴木猛,岡山,広島,大阪,岡山,山口,東京,B1,A2,B1,B1,B1,A2,22,39,37,38,44,47,50,53,50,51,52,53,3.09,4.18,3.91,5.19,4.7,5.59,9.62,21.13,23.19,32.97,29.89,34.19,2.5,5.35,5.5,5.38,3.85,4.29,8.33,31.73,31.82,45.95,18.52,11.76,40,22,65,37,52,69,37.33,29.56,25.88,28.86,35.5,37.87,20,57,47,35,13,70,32.89,32.27,33.94,34.08,29.02,29.95,2021-9-17,6.73,6.7,6.72,6.68,6.72,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.38,0.24,0.1,0.0,-0.01,1,2,3,4,5,6,曇り,24.0,9,1.0,24.0,1.0
15,第12回PayPay銀行賞,4,2021-09-17,17,宮島,4,予選,1800,3709,4610,4545,4693,3772,4263,田中浩之,佐藤大佑,岡村慶太,松下誉士,一柳和孝,武重雄介,60,14,68,32,20,57,46,45,65,42,26,30,6.69,6.63,6.66,6.69,6.7,6.7,1,2,3,4,5,6,0.21,0.2,0.17,0.26,0.27,0.32,112.7,109.9,113.7,116.5,114.7,115.0,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,2.8,4.4,9.7,7.9,1.7,1.1,2.0,14.7,2.6,6,4,2,1,3,4,1,差し,1,第12回PayPay銀行賞,4,2021-09-17,宮島,予選,1800,12:16,3709,4610,4545,4693,3772,4263,田中浩之,佐藤大佑,岡村慶太,松下誉士,一柳和孝,武重雄介,山口,東京,福岡,福岡,埼玉,山口,B1,A1,A1,B1,A2,B1,47,31,33,37,47,37,52,54,55,52,52,55,4.16,6.08,7.17,3.87,5.17,6.56,20.59,44.66,57.8,14.89,29.47,46.67,3.48,6.21,6.78,4.57,4.78,5.91,16.0,42.11,50.0,24.53,22.22,41.86,60,14,68,32,20,57,33.87,36.84,37.28,30.64,30.24,35.19,46,45,65,42,26,30,32.27,26.52,39.01,45.37,33.18,34.56,2021-9-17,6.69,6.63,6.66,6.69,6.7,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.1,0.03,0.09,0.23,0.08,1,2,3,4,5,6,曇り,25.0,7,1.0,24.0,1.0
16,第12回PayPay銀行賞,4,2021-09-17,17,宮島,5,ランチ特賞,1800,4522,4383,3614,5051,3742,4691,古澤光紀,竹田吉行,谷勝幸,松本純平,宮地秀祈,水原慎,18,58,61,27,23,59,67,44,58,36,52,40,6.76,6.79,6.76,6.71,6.72,6.71,1,2,3,5,4,6,0.1,0.14,0.12,0.15,0.25,0.15,110.1,112.3,113.6,114.1,115.6,116.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.8,5.6,2.4,3.5,1.3,1.4,3.5,7.6,3.6,1,2,1,2,5,2,1,逃げ,0,第12回PayPay銀行賞,4,2021-09-17,宮島,ランチ特賞,1800,12:50,4522,4383,3614,5051,3742,4691,古澤光紀,竹田吉行,谷勝幸,松本純平,宮地秀祈,水原慎,福岡,徳島,広島,埼玉,福岡,徳島,A1,B1,B1,B1,A2,B1,33,36,48,26,47,38,54,52,54,57,52,50,7.1,5.18,4.95,4.58,5.2,4.4,54.22,29.2,26.55,24.79,29.6,21.43,7.49,5.22,5.17,2.69,4.93,4.88,58.97,26.0,30.83,7.69,21.74,11.76,18,58,61,27,23,59,33.16,26.24,32.23,36.7,35.4,32.58,67,44,58,36,52,40,32.0,26.06,26.4,34.08,40.54,28.77,2021-9-17,6.76,6.79,6.76,6.71,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.32,0.06,0.36,0.17,-0.06,1,2,3,4,5,6,曇り,25.0,17,0.0,24.0,1.0
17,第12回PayPay銀行賞,4,2021-09-17,17,宮島,6,予選,1800,3736,3036,4007,3497,3714,3514,岡本猛,吉本正昭,榮田将彦,後藤浩,梶原正,山一鉄也,16,26,64,55,63,50,51,19,27,43,62,53,6.67,6.72,6.73,6.73,6.75,6.69,1,2,3,5,6,4,0.15,0.14,0.05,0.23,0.14,0.06,114.4,112.6,111.7,118.8,116.0,114.0,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.6,2.2,3.7,46.6,17.7,5.1,1.7,4.8,111.4,25.6,16,9,9,2,8,44,11,まくり差し,0,第12回PayPay銀行賞,4,2021-09-17,宮島,予選,1800,13:21,3736,3036,4007,3497,3714,3514,岡本猛,吉本正昭,榮田将彦,後藤浩,梶原正,山一鉄也,大阪,山口,山口,埼玉,福岡,福岡,B2,B1,B2,A2,B1,A2,47,63,42,53,46,54,50,56,48,51,56,51,3.75,4.25,4.86,4.72,4.35,6.19,12.5,21.74,33.93,30.77,22.58,48.2,6.39,4.51,4.96,7.0,5.56,5.72,57.14,26.67,28.57,66.67,37.04,40.98,16,26,64,55,63,50,35.14,39.02,37.18,19.05,33.87,32.88,51,19,27,43,62,53,38.46,34.12,27.84,39.82,33.95,32.43,2021-9-17,6.67,6.72,6.73,6.73,6.75,6.69,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.18,0.42,0.09,0.05,0.14,-0.01,1,2,3,5,6,4,雨,24.0,17,0.0,24.0,1.0
18,第12回PayPay銀行賞,4,2021-09-17,17,宮島,7,予選,1800,4277,4544,4200,3265,3615,4457,金田大輔,松田大志郎,早川尚人,今村暢孝,横田茂,神田達也,37,29,15,35,48,12,35,32,15,50,18,33,6.73,6.7,6.74,6.74,6.8,6.74,1,3,4,2,5,6,0.07,0.18,0.2,0.14,0.23,0.22,112.0,115.5,116.3,115.1,114.1,117.8,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.6,2.0,4.9,47.6,32.2,4.4,2.1,4.0,164.4,19.9,14,7,7,2,6,44,8,逃げ,0,第12回PayPay銀行賞,4,2021-09-17,宮島,予選,1800,13:58,4277,4544,4200,3265,3615,4457,金田大輔,松田大志,早川尚人,今村暢孝,横田茂,神田達也,岡山,福岡,大阪,福岡,広島,愛知,B1,A1,B1,A1,B1,B1,38,33,39,56,48,35,51,52,54,51,50,52,5.19,6.87,4.45,6.61,5.29,3.77,32.97,55.56,23.81,55.05,33.83,17.24,5.38,9.0,4.0,6.86,5.43,0.0,45.95,88.89,11.11,55.56,36.36,0.0,37,29,15,35,48,12,28.86,34.18,31.47,34.98,27.14,32.34,35,32,15,50,18,33,34.08,25.57,29.47,27.51,30.23,24.12,2021-9-17,6.73,6.7,6.74,6.74,6.8,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.16,-0.07,0.06,-0.07,-0.05,0.1,1,3,4,2,5,6,雨,23.0,17,0.0,24.0,1.0
19,第12回PayPay銀行賞,4,2021-09-17,17,宮島,8,予選,1800,3559,4521,4263,4803,5199,3757,水長照雄,小池公生,武重雄介,飯田庄吾,垂水悠,畑和宏,70,11,57,47,39,19,34,59,30,39,24,69,6.75,6.73,6.8,6.77,6.78,6.89,1,2,3,4,6,5,0.14,0.17,0.1,0.26,0.1,0.12,111.5,112.2,114.0,116.8,115.6,115.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.3,1.0,4.4,2.3,1.7,1.4,1.8,10.0,2.7,2,1,3,1,4,1,1,逃げ,0,第12回PayPay銀行賞,4,2021-09-17,宮島,予選,1800,14:28,3559,4521,4263,4803,5199,3757,水長照雄,小池公生,武重雄介,飯田庄吾,垂水悠,畑和宏,山口,福岡,山口,福岡,徳島,広島,B1,A2,B1,B1,B2,A1,53,34,37,27,19,49,52,52,55,57,54,51,4.35,5.49,6.56,3.64,1.5,6.55,24.1,31.11,46.67,13.89,0.0,46.27,4.67,5.75,5.91,2.78,0.0,6.25,26.09,39.29,41.86,7.41,0.0,44.55,70,11,57,47,39,19,28.14,32.39,35.19,31.28,27.14,27.17,34,59,30,39,24,69,38.16,34.82,34.56,30.52,26.14,34.08,2021-9-17,6.75,6.73,6.8,6.77,6.78,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.12,-0.04,0.03,0.09,0.05,1,2,3,4,6,5,曇り,23.0,17,0.0,24.0,1.0
20,第12回PayPay銀行賞,4,2021-09-17,17,宮島,9,ティータイム,1800,3679,4219,4691,3519,4666,5131,飯島昌弘,本岡勝利,水原慎,冨田秀幸,日笠勝弘,江藤敦宏,56,38,59,44,65,34,29,63,40,12,47,28,6.78,6.78,6.72,6.77,6.8,6.72,1,2,3,4,5,6,0.2,0.21,0.2,0.24,0.19,0.15,110.9,113.8,112.3,114.8,114.8,117.0,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,2.1,3.8,3.7,2.9,1.5,1.0,4.6,8.9,3.6,3,2,3,1,6,4,2,逃げ,1,第12回PayPay銀行賞,4,2021-09-17,宮島,ティータイム,1800,14:57,3679,4219,4691,3519,4666,5131,飯島昌弘,本岡勝利,水原慎,冨田秀幸,日笠勝弘,江藤敦宏,埼玉,広島,徳島,愛知,大阪,福岡,A1,B1,B1,B1,B1,B2,48,39,38,53,37,22,52,57,50,51,50,53,6.64,4.49,4.4,5.05,3.91,2.05,48.62,22.73,21.43,30.77,23.19,2.7,6.33,4.83,4.88,4.86,5.5,1.75,40.0,26.67,11.76,23.81,31.82,0.0,56,38,59,44,65,34,32.21,36.4,32.58,27.0,25.88,30.74,29,63,40,12,47,28,36.49,38.46,28.77,40.72,33.94,35.71,2021-9-17,6.78,6.78,6.72,6.77,6.8,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.07,0.16,0.09,0.16,0.2,1,2,3,4,5,6,曇り,23.0,5,1.0,24.0,1.0
21,第12回PayPay銀行賞,4,2021-09-17,17,宮島,10,特賞,1800,3105,3742,3875,4383,3514,3555,内山文典,宮地秀祈,廣中良一,竹田吉行,山一鉄也,野添貴裕,31,23,52,58,50,24,17,52,13,44,53,64,6.75,6.71,6.75,6.8,6.71,6.79,1,2,3,4,5,6,0.26,0.18,0.18,0.15,0.14,0.19,118.5,111.7,112.2,115.7,114.0,115.1,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.5,5.4,6.1,50.5,15.9,4.3,5.1,5.1,80.9,30.2,11,7,5,7,7,26,14,まくり,1,第12回PayPay銀行賞,4,2021-09-17,宮島,特賞,1800,15:33,3105,3742,3875,4383,3514,3555,内山文典,宮地秀祈,廣中良一,竹田吉行,山一鉄也,野添貴裕,東京,福岡,山口,徳島,福岡,大阪,A2,A2,B1,B1,A2,A2,58,47,44,36,54,48,54,52,52,52,51,55,5.61,5.2,4.7,5.18,6.19,6.07,33.67,29.6,29.89,29.2,48.2,40.43,5.0,4.93,3.85,5.22,5.72,6.46,26.32,21.74,18.52,26.0,40.98,48.57,31,23,52,58,50,24,32.03,35.4,35.5,26.24,32.88,29.91,17,52,13,44,53,64,37.22,40.54,29.02,26.06,32.43,39.56,2021-9-17,6.75,6.71,6.75,6.8,6.71,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.06,0.09,0.18,0.2,0.21,1,2,3,4,5,6,曇り,23.0,17,0.0,24.0,1.0
22,第12回PayPay銀行賞,4,2021-09-17,17,宮島,11,特選,1800,4610,3265,3930,4522,4007,3772,佐藤大佑,今村暢孝,岸本隆,古澤光紀,榮田将彦,一柳和孝,14,35,21,18,64,20,45,50,66,67,27,26,6.64,6.73,6.74,6.74,6.72,6.73,1,2,3,5,6,4,0.16,0.1,0.14,0.23,0.19,0.18,109.5,111.7,113.2,114.3,115.9,118.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.4,1.3,2.2,1.5,1.5,3.5,3.0,9.6,4.2,1,1,2,7,4,3,2,逃げ,0,第12回PayPay銀行賞,4,2021-09-17,宮島,特選,1800,16:10,4610,3265,3930,4522,4007,3772,佐藤大佑,今村暢孝,岸本隆,古澤光紀,榮田将彦,一柳和孝,東京,福岡,岡山,福岡,山口,埼玉,A1,A1,A2,A1,B2,A2,31,56,45,33,42,47,54,51,57,54,48,52,6.08,6.61,6.03,7.1,4.86,5.17,44.66,55.05,45.37,54.22,33.93,29.47,6.21,6.86,5.31,7.49,4.96,4.78,42.11,55.56,33.33,58.97,28.57,22.22,14,35,21,18,64,20,36.84,34.98,30.71,33.16,37.18,30.24,45,50,66,67,27,26,26.52,27.51,38.36,32.0,27.84,33.18,2021-9-17,6.64,6.73,6.74,6.74,6.72,6.73,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.14,0.59,0.22,0.23,0.15,1,2,3,4,5,6,曇り,23.0,17,0.0,24.0,1.0
23,第12回PayPay銀行賞,4,2021-09-17,17,宮島,12,ペイペイ特選,1800,4544,5051,3679,3911,4521,4271,松田大志郎,松本純平,飯島昌弘,鈴木猛,小池公生,川崎公靖,29,27,56,69,11,22,32,36,29,70,59,57,6.65,6.71,6.81,6.68,6.68,6.77,1,2,3,4,5,6,0.08,0.16,0.18,0.23,0.18,0.17,112.1,117.6,112.6,113.9,113.8,116.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.4,1.9,1.3,1.9,3.7,7.7,4.2,1,1,1,3,7,2,2,逃げ,1,第12回PayPay銀行賞,4,2021-09-17,宮島,ペイペイ特選,1800,16:40,4544,5051,3679,3911,4521,4271,松田大志,松本純平,飯島昌弘,鈴木猛,小池公生,川崎公靖,福岡,埼玉,埼玉,東京,福岡,広島,A1,B1,A1,A2,A2,A2,33,26,48,47,34,39,52,57,52,53,52,53,6.87,4.58,6.64,5.59,5.49,4.18,55.56,24.79,48.62,34.19,31.11,21.13,9.0,2.69,6.33,4.29,5.75,5.35,88.89,7.69,40.0,11.76,39.29,31.73,29,27,56,69,11,22,34.18,36.7,32.21,37.87,32.39,29.56,32,36,29,70,59,57,25.57,34.08,36.49,29.95,34.82,32.27,2021-9-17,6.65,6.71,6.81,6.68,6.68,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,0.21,0.09,0.15,0.31,0.07,1,2,3,4,5,6,曇り,23.0,17,0.0,24.0,1.0
24,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,1,一般,1800,3753,4204,3812,4753,4220,5156,河上哲也,柴田大輔,山崎聖司,森照夫,深川和仁,坂野さくら,3,59,63,8,61,41,12,2,11,60,66,50,6.91,6.75,6.86,6.78,6.84,6.8,1,2,3,4,5,6,0.18,0.17,0.11,0.01,0.04,0.11,115.9,117.1,114.9,111.2,112.6,118.7,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,7.7,2.6,1.8,13.0,5.7,3.1,6.7,4.7,84.3,22.8,6,4,5,9,8,33,8,まくり,1,日本モーターボート選手会会長杯,5,2021-09-17,丸亀,一般,1800,15:17,3753,4204,3812,4753,4220,5156,河上哲也,柴田大輔,山崎聖司,森照夫,深川和仁,坂野さく,香川,福岡,東京,福岡,香川,福井,B1,B1,B1,B1,A2,B2,50,39,45,33,39,24,54,52,52,53,55,46,3.85,4.24,4.03,5.03,5.64,1.44,20.41,26.39,20.95,27.27,39.76,1.03,4.35,5.86,4.44,4.55,6.27,1.0,23.7,28.57,33.33,25.0,46.55,0.0,3,59,63,8,61,41,34.43,25.57,32.98,35.91,30.11,40.74,12,2,11,60,66,50,36.36,37.04,34.15,45.0,31.58,26.67,2021-9-17,6.91,6.75,6.86,6.78,6.84,6.8,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.15,0.15,0.19,0.19,0.24,0.09,1,2,3,4,5,6,曇り,25.0,3,5.0,27.0,5.0
25,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,3,一般,1800,4533,4607,3811,3909,3458,5203,峰重侑治,鶴田勇雄,石田章央,佐々木康幸,東健介,神里琴音,15,55,30,22,45,48,20,63,56,45,21,25,6.75,6.8,6.91,6.8,6.85,6.81,1,2,3,4,5,6,0.2,0.16,0.12,0.14,0.18,0.23,116.8,112.0,114.6,111.1,113.4,118.7,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.0,1.7,1.7,22.1,8.6,3.4,5.9,8.8,57.8,15.6,10,5,3,7,9,21,8,差し,1,日本モーターボート選手会会長杯,5,2021-09-17,丸亀,一般,1800,16:03,4533,4607,3811,3909,3458,5203,峰重侑治,鶴田勇雄,石田章央,佐々木康,東健介,神里琴音,岡山,福岡,静岡,静岡,岡山,福岡,B1,B1,A2,A1,B1,B2,32,32,45,48,54,17,53,53,54,57,53,45,3.88,5.1,5.92,6.23,4.07,1.64,17.95,28.85,44.63,52.13,22.81,1.82,4.98,6.11,5.03,5.33,4.8,1.0,29.41,36.84,30.77,41.67,28.0,0.0,15,55,30,22,45,48,36.78,30.73,32.24,34.29,27.27,31.91,20,63,56,45,21,25,35.48,31.25,30.0,43.33,56.67,41.94,2021-9-17,6.75,6.8,6.91,6.8,6.85,6.81,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,-0.04,0.03,0.11,0.19,0.35,1,2,3,4,5,6,曇り,26.0,3,2.0,27.0,2.0
