,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第31回グランドチャンピオン,2,2021-06-23,16,児島,11,予選,1800,3744,4831,4320,4337,4205,4573,徳増秀樹,羽野直也,峰竜太,平本真之,山口剛,佐藤翼,51,49,33,66,58,22,33,53,31,74,23,17,6.59,6.58,6.64,6.69,6.71,6.71,1,2,3,4,5,6,0.16,0.17,0.17,0.3,0.23,0.2,109.2,112.4,107.6,,110.3,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.1,1.2,5.1,2.0,1.3,2.6,2.6,18.1,4.8,2,1,1,6,5,6,2,まくり差し,1,第31回グランドチャンピオン,2,2021-06-23,児島,予選,1800,16:01,3744,4831,4320,4337,4205,4573,徳増秀樹,羽野直也,峰竜太,平本真之,山口剛,佐藤翼,静岡,福岡,佐賀,愛知,広島,埼玉,A1,A1,A1,A1,A1,A1,46,26,36,37,38,32,53,53,51,55,52,52,6.8,6.84,8.52,7.23,7.04,7.28,44.83,44.68,64.86,49.11,49.28,61.29,8.63,6.07,8.11,7.04,8.12,6.9,62.96,57.14,59.46,40.0,52.38,57.14,51,49,33,66,58,22,33.9,43.22,46.85,34.58,29.82,33.04,33,53,31,74,23,17,39.13,43.94,34.48,36.07,33.33,41.43,2021-6-23,6.59,6.58,6.64,6.69,6.71,6.71,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.06,0.09,0.08,0.06,0.01,-0.08,1,2,3,4,5,6,晴,26.0,7,1.0,23.0,1.0
27,第31回グランドチャンピオン,2,2021-06-23,16,児島,12,予選,1800,3897,3941,3783,4238,3795,4586,白井英治,池田浩二,瓜生正義,毒島誠,金子龍介,磯部誠,56,69,62,41,15,70,20,28,51,69,47,30,6.65,6.64,6.58,6.66,6.7,6.6,1,2,3,4,6,5,0.09,0.13,0.07,0.16,0.29,0.24,107.4,110.9,110.7,,,108.1,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,4.2,24.7,20.2,5.4,2.2,9.6,92.1,14.9,8,5,8,3,11,25,7,逃げ,0,第31回グランドチャンピオン,2,2021-06-23,児島,予選,1800,16:43,3897,3941,3783,4238,3795,4586,白井英治,池田浩二,瓜生正義,毒島誠,金子龍介,磯部誠,山口,愛知,福岡,群馬,兵庫,愛知,A1,A1,A1,A1,A1,A1,44,43,45,37,48,30,55,53,51,51,51,54,7.96,8.35,7.34,7.64,7.63,7.26,58.96,75.0,47.58,56.48,66.9,48.06,8.59,5.92,7.29,9.75,6.56,8.5,76.47,33.33,42.86,62.5,56.0,60.0,56,69,62,41,15,70,31.15,30.84,28.7,41.03,31.0,37.74,20,28,51,69,47,30,40.0,33.72,37.33,25.49,37.93,25.0,2021-6-23,6.65,6.64,6.58,6.66,6.7,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.06,0.09,0.22,0.17,0.1,1,2,3,4,5,6,晴,26.0,13,2.0,23.0,3.0
28,デイリースポーツカップ,3,2021-06-23,15,丸亀,1,予選,1800,4333,3827,4537,3709,3477,3551,村田友也,今泉徹,渡邉和将,田中浩之,近藤稔也,藤田美代,17,40,21,54,15,66,57,54,47,20,2,23,6.84,6.8,6.86,6.78,6.77,6.84,1,2,3,4,5,6,0.23,0.17,0.16,0.19,0.13,0.16,111.1,115.9,111.8,114.7,115.7,113.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,6.3,1.0,1.0,6.6,2.4,1.5,16.8,5.5,63.8,17.8,4,1,1,13,8,25,8,逃げ,1,デイリースポーツカップ,3,2021-06-23,丸亀,予選,1800,15:25,4333,3827,4537,3709,3477,3551,村田友也,今泉徹,渡邉和将,田中浩之,近藤稔也,藤田美代,徳島,群馬,岡山,山口,徳島,福岡,B1,B1,A1,B1,B1,B1,37,47,31,46,50,49,64,52,52,51,53,45,3.98,4.65,6.92,4.13,4.27,4.44,20.0,21.74,52.67,21.69,25.81,19.05,2.18,0.0,7.09,3.98,5.3,4.19,0.0,0.0,56.82,24.39,33.33,25.0,17,40,21,54,15,66,28.26,32.41,31.82,36.24,36.69,27.34,57,54,47,20,2,23,27.54,27.84,43.6,38.5,42.38,39.72,2021-6-23,6.84,6.8,6.86,6.78,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.14,0.04,0.15,0.06,0.18,1,2,3,4,5,6,晴,23.0,15,2.0,21.0,2.0
29,デイリースポーツカップ,3,2021-06-23,15,丸亀,2,予選,1800,3925,3906,2912,4533,5189,4383,大田誠,飯山晃三,尾崎鉄也,峰重侑治,藤原早菜,竹田吉行,22,26,13,44,63,49,21,43,66,33,56,60,6.71,6.73,6.83,6.76,6.75,6.79,1,2,3,4,6,5,0.25,0.23,0.11,0.12,0.14,0.18,117.3,114.1,112.8,111.3,118.5,115.5,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,7.6,2.3,5.2,76.3,20.6,6.5,4.2,5.0,203.1,15.8,19,9,9,5,7,55,7,まくり差し,0,デイリースポーツカップ,3,2021-06-23,丸亀,予選,1800,15:53,3925,3906,2912,4533,5189,4383,大田誠,飯山晃三,尾崎鉄也,峰重侑治,藤原早菜,竹田吉行,山口,長崎,長崎,岡山,岡山,徳島,B1,B1,B1,B1,B2,B1,45,43,65,32,20,36,52,61,57,54,48,51,3.91,4.45,3.79,3.71,1.5,5.39,19.1,25.0,21.05,13.1,0.0,31.62,3.9,5.33,3.24,4.95,0.0,5.78,14.29,45.0,17.65,27.91,0.0,31.25,22,26,13,44,63,49,34.81,35.57,37.21,36.36,33.56,38.41,21,43,66,33,56,60,33.33,30.23,30.81,33.02,39.41,34.43,2021-6-23,6.71,6.73,6.83,6.76,6.75,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.09,0.06,0.15,0.19,1,2,3,4,6,5,晴,25.0,15,3.0,21.0,3.0
30,デイリースポーツカップ,3,2021-06-23,15,丸亀,3,予選,1800,4390,4709,3873,4828,3982,5203,松本弓雄,岡村将也,別府昌樹,松山将吾,福田理,神里琴音,18,14,43,30,31,48,32,64,28,8,46,45,6.74,6.82,6.91,6.82,6.92,6.81,1,2,3,4,5,6,0.23,0.22,0.19,0.18,0.25,0.35,111.2,113.5,113.6,112.0,114.8,117.8,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,2.5,3.9,6.2,4.3,2.2,1.9,2.5,18.0,4.3,2,2,4,2,6,6,2,逃げ,1,デイリースポーツカップ,3,2021-06-23,丸亀,予選,1800,16:21,4390,4709,3873,4828,3982,5203,松本弓雄,岡村将也,別府昌樹,松山将吾,福田理,神里琴音,徳島,福岡,広島,滋賀,岡山,福岡,B1,A2,A2,A1,B1,B2,35,31,45,26,43,17,52,54,53,51,56,45,4.98,5.09,6.43,5.83,4.89,1.0,32.14,28.44,46.48,38.33,25.81,0.0,4.05,0.0,6.34,6.75,4.76,0.0,21.62,0.0,46.0,43.75,29.31,0.0,18,14,43,30,31,48,28.17,37.5,39.29,31.39,37.5,34.06,32,64,28,8,46,45,31.84,31.75,39.11,47.39,37.5,28.77,2021-6-23,6.74,6.82,6.91,6.82,6.92,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,-0.01,-0.01,0.03,0.09,0.36,1,2,3,4,5,6,晴,25.0,15,3.0,21.0,3.0
31,デイリースポーツカップ,3,2021-06-23,15,丸亀,4,予選,1800,4429,4938,3777,4096,3890,3976,豊田泰洋,小芦るり華,樋口亮,石橋道友,小宮淳史,内田圭,1,50,61,64,52,47,51,9,50,30,27,53,6.79,6.78,6.84,6.74,6.82,6.9,1,2,3,4,5,6,0.26,0.17,0.14,0.14,0.29,0.31,116.2,113.8,114.5,109.6,112.0,119.3,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.0,1.0,2.5,3.6,3.1,2.1,2.3,5.7,9.6,4.7,1,1,3,4,9,1,1,まくり差し,1,デイリースポーツカップ,3,2021-06-23,丸亀,予選,1800,16:47,4429,4938,3777,4096,3890,3976,豊田泰洋,小芦るり,樋口亮,石橋道友,小宮淳史,内田圭,広島,佐賀,長崎,長崎,岡山,山口,B1,B1,A2,A1,A2,B1,35,23,45,39,45,44,58,49,53,53,57,56,3.1,5.54,5.51,6.18,5.45,3.95,15.52,37.74,40.65,40.8,31.13,24.05,2.88,2.64,5.19,6.05,5.0,3.68,0.0,9.09,34.62,42.86,27.59,19.51,1,50,61,64,52,47,24.22,35.17,32.62,48.46,46.76,34.72,51,9,50,30,27,53,43.41,29.25,31.16,27.36,26.54,28.71,2021-6-23,6.79,6.78,6.84,6.74,6.82,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.08,0.01,0.05,0.08,1,2,3,4,5,6,晴,25.0,15,2.0,21.0,2.0
32,デイリースポーツカップ,3,2021-06-23,15,丸亀,5,予選,1800,4200,4557,4292,4888,4659,4202,早川尚人,松尾光広,麻生慎介,金児隆太,木下翔太,浮田圭浩,12,33,62,29,20,24,11,34,18,3,35,26,6.75,6.91,6.85,6.87,6.9,6.99,1,2,3,4,5,6,0.26,0.24,0.14,0.29,0.11,0.14,115.2,118.9,114.3,115.7,111.0,112.4,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,5.7,1.2,5.9,30.0,13.5,4.8,2.9,5.6,62.7,10.2,13,6,5,3,9,26,3,まくり差し,1,デイリースポーツカップ,3,2021-06-23,丸亀,予選,1800,17:13,4200,4557,4292,4888,4659,4202,早川尚人,松尾光広,麻生慎介,金児隆太,木下翔太,浮田圭浩,大阪,岡山,広島,群馬,大阪,岡山,B1,B1,A2,B1,A1,A2,38,31,36,33,30,38,54,55,50,51,55,55,4.65,4.38,6.78,5.55,6.84,5.39,23.02,27.66,51.2,43.27,50.41,34.59,5.12,4.45,6.25,5.27,6.45,4.65,28.0,27.27,50.0,38.46,45.45,29.73,12,33,62,29,20,24,28.97,33.1,30.87,43.17,42.96,48.84,11,34,18,3,35,26,36.32,27.36,30.05,27.91,37.32,37.5,2021-6-23,6.75,6.91,6.85,6.87,6.9,6.99,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,-0.07,0.16,0.04,-0.04,-0.1,1,2,3,4,5,6,晴,25.0,15,1.0,21.0,1.0
33,デイリースポーツカップ,3,2021-06-23,15,丸亀,6,カチ勝ち6,1800,3731,3477,4452,4065,3660,3670,高濱芳久,近藤稔也,松尾祭,金田幸子,長谷川親王,古澤信二,51,15,36,65,53,60,63,2,48,29,13,14,6.73,6.64,6.8,6.84,6.78,6.78,1,2,3,4,5,6,0.17,0.16,0.15,0.21,0.16,0.13,111.3,116.1,114.0,112.1,117.9,115.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.1,1.0,4.6,3.8,1.2,1.3,2.8,10.0,2.4,2,3,1,2,5,4,1,抜き,1,デイリースポーツカップ,3,2021-06-23,丸亀,カチ勝ち6,1800,17:42,3731,3477,4452,4065,3660,3670,高濱芳久,近藤稔也,松尾祭,金田幸子,長谷川親,古澤信二,広島,徳島,香川,岡山,香川,福岡,A2,B1,A2,A1,B1,B1,47,50,33,41,51,49,53,53,54,43,59,57,5.92,4.27,5.68,6.05,4.03,5.0,46.76,25.81,38.71,40.6,20.18,26.8,5.87,5.3,6.0,6.33,4.14,4.25,47.76,33.33,41.55,41.67,15.7,20.83,51,15,36,65,53,60,40.0,36.69,44.37,18.11,41.67,45.39,63,2,48,29,13,14,31.4,42.38,36.79,32.86,32.09,37.13,2021-6-23,6.73,6.64,6.8,6.84,6.78,6.78,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.03,-0.01,0.07,0.26,0.2,0.25,1,2,3,4,5,6,晴,25.0,15,4.0,21.0,4.0
34,デイリースポーツカップ,3,2021-06-23,15,丸亀,7,穴ガチ7,1800,3930,3719,4672,4893,4844,4709,岸本隆,辻栄蔵,守屋大地,渡邉真奈美,村上奈穂,岡村将也,41,32,27,35,57,14,39,65,41,59,31,64,6.74,6.79,6.83,6.86,6.79,6.83,1,2,3,4,5,6,0.11,0.14,0.16,0.14,0.14,0.16,111.6,110.7,116.6,115.7,113.3,113.6,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.6,1.0,1.1,2.4,1.2,1.2,1.7,1.6,7.8,2.9,2,1,1,3,2,3,1,差し,1,デイリースポーツカップ,3,2021-06-23,丸亀,穴ガチ7,1800,18:13,3930,3719,4672,4893,4844,4709,岸本隆,辻栄蔵,守屋大地,渡邉真奈,村上奈穂,岡村将也,岡山,広島,岡山,東京,広島,福岡,A2,A1,B1,B1,B1,A2,45,46,35,30,28,31,57,51,52,46,49,54,5.6,7.31,3.97,4.8,4.33,5.09,37.5,53.08,16.35,27.85,24.36,28.44,5.75,8.12,3.64,3.71,4.75,0.0,50.0,80.49,18.18,28.57,31.25,0.0,41,32,27,35,57,14,40.0,36.3,33.78,35.97,40.43,37.5,39,65,41,59,31,64,42.36,38.07,30.66,34.13,38.03,31.75,2021-6-23,6.74,6.79,6.83,6.86,6.79,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.05,0.24,0.03,0.04,1,2,3,4,5,6,晴,25.0,15,4.0,21.0,4.0
35,デイリースポーツカップ,3,2021-06-23,15,丸亀,8,ガチ勝゛ち8,1800,4828,3890,4627,4583,3551,5189,松山将吾,小宮淳史,藤原菜希,古田祐貴,藤田美代,藤原早菜,30,52,4,10,66,63,8,27,6,36,23,56,6.83,6.84,6.77,6.84,6.8,6.83,1,2,3,4,5,6,0.18,0.15,0.23,0.16,0.14,0.15,111.3,112.5,116.2,114.2,114.6,117.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.3,2.5,1.0,1.2,1.6,4.1,2.3,1,1,1,2,4,1,1,逃げ,1,デイリースポーツカップ,3,2021-06-23,丸亀,ガチ勝゛ち8,1800,18:42,4828,3890,4627,4583,3551,5189,松山将吾,小宮淳史,藤原菜希,古田祐貴,藤田美代,藤原早菜,滋賀,岡山,東京,香川,福岡,岡山,A1,A2,B2,A2,B1,B2,26,45,35,31,49,20,51,57,47,51,45,48,5.83,5.45,0.0,5.57,4.44,1.5,38.33,31.13,0.0,30.77,19.05,0.0,6.75,5.0,4.47,5.89,4.19,0.0,43.75,27.59,31.58,36.17,25.0,0.0,30,52,4,10,66,63,31.39,46.76,27.74,22.83,27.34,33.56,8,27,6,36,23,56,47.39,26.54,31.92,37.0,39.72,39.41,2021-6-23,6.83,6.84,6.77,6.84,6.8,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.07,0.08,0.03,0.18,0.09,1,2,3,4,5,6,晴,24.0,15,3.0,21.0,3.0
36,デイリースポーツカップ,3,2021-06-23,15,丸亀,9,予選特賞,1800,4649,4383,4096,3873,4200,3827,和田操拓,竹田吉行,石橋道友,別府昌樹,早川尚人,今泉徹,9,49,64,43,12,40,17,60,30,28,11,54,6.75,6.88,6.74,6.86,6.77,6.78,1,2,3,4,5,6,0.18,0.21,0.17,0.16,0.18,0.24,111.8,115.1,109.3,113.1,115.3,117.4,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.2,1.0,1.1,2.6,2.2,1.1,1.5,1.7,4.9,2.0,1,1,1,2,3,1,1,まくり差し,1,デイリースポーツカップ,3,2021-06-23,丸亀,予選特賞,1800,19:11,4649,4383,4096,3873,4200,3827,和田操拓,竹田吉行,石橋道友,別府昌樹,早川尚人,今泉徹,滋賀,徳島,長崎,広島,大阪,群馬,A2,B1,A1,A2,B1,B1,37,36,39,45,38,47,50,51,53,53,54,52,5.8,5.39,6.18,6.43,4.65,4.65,41.35,31.62,40.8,46.48,23.02,21.74,6.88,5.78,6.05,6.34,5.12,0.0,55.81,31.25,42.86,46.0,28.0,0.0,9,49,64,43,12,40,43.88,38.41,48.46,39.29,28.97,32.41,17,60,30,28,11,54,36.62,34.43,27.36,39.11,36.32,27.84,2021-6-23,6.75,6.88,6.74,6.86,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.18,0.09,0.04,0.14,0.1,1,2,3,4,5,6,晴,24.0,15,3.0,21.0,3.0
37,デイリースポーツカップ,3,2021-06-23,15,丸亀,10,予選特賞,1800,3777,3982,3709,3731,4202,3906,樋口亮,福田理,田中浩之,高濱芳久,浮田圭浩,飯山晃三,61,31,54,51,24,26,50,46,20,63,26,43,6.84,6.89,6.89,6.87,6.82,6.8,1,2,3,4,5,6,0.29,0.3,0.36,0.21,0.24,0.22,115.1,116.0,118.3,111.0,112.9,116.4,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.1,2.0,2.8,10.7,7.7,1.8,1.3,1.9,25.1,3.8,4,4,3,1,5,9,2,まくり,1,デイリースポーツカップ,3,2021-06-23,丸亀,予選特賞,1800,19:42,3777,3982,3709,3731,4202,3906,樋口亮,福田理,田中浩之,高濱芳久,浮田圭浩,飯山晃三,長崎,岡山,山口,広島,岡山,長崎,A2,B1,B1,A2,A2,B1,45,43,46,47,38,43,53,56,51,53,55,61,5.51,4.89,4.13,5.92,5.39,4.45,40.65,25.81,21.69,46.76,34.59,25.0,5.19,4.76,3.98,5.87,4.65,5.33,34.62,29.31,24.39,47.76,29.73,45.0,61,31,54,51,24,26,32.62,37.5,36.24,40.0,48.84,35.57,50,46,20,63,26,43,31.16,37.5,38.5,31.4,37.5,30.23,2021-6-23,6.84,6.89,6.89,6.87,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.02,0.01,0.08,0.08,0.13,1,2,3,4,5,6,晴,23.0,15,3.0,21.0,3.0
38,デイリースポーツカップ,3,2021-06-23,15,丸亀,11,一般選抜,1800,4659,4537,4390,4627,3930,4452,木下翔太,渡邉和将,松本弓雄,藤原菜希,岸本隆,松尾祭,20,21,18,4,41,36,35,47,32,6,39,48,6.76,6.76,6.84,6.77,6.8,6.78,1,2,3,4,5,6,0.15,0.15,0.15,0.09,0.08,0.12,112.4,114.9,110.5,113.8,114.0,116.3,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,30.9,3.4,1.2,90.2,8.2,2.1,10.0,2.0,703.9,23.9,15,4,3,13,2,79,7,まくり差し,1,デイリースポーツカップ,3,2021-06-23,丸亀,一般選抜,1800,20:15,4659,4537,4390,4627,3930,4452,木下翔太,渡邉和将,松本弓雄,藤原菜希,岸本隆,松尾祭,大阪,岡山,徳島,東京,岡山,香川,A1,A1,B1,B2,A2,A2,30,31,35,35,45,33,55,52,52,47,57,54,6.84,6.92,4.98,0.0,5.6,5.68,50.41,52.67,32.14,0.0,37.5,38.71,6.45,7.09,4.05,4.47,5.75,6.0,45.45,56.82,21.62,31.58,50.0,41.55,20,21,18,4,41,36,42.96,31.82,28.17,27.74,40.0,44.37,35,47,32,6,39,48,37.32,43.6,31.84,31.92,42.36,36.79,2021-6-23,6.76,6.76,6.84,6.77,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,-0.06,0.05,0.15,-0.01,0.09,1,2,3,4,5,6,晴,23.0,15,3.0,21.0,3.0
39,デイリースポーツカップ,3,2021-06-23,15,丸亀,12,一般選抜,1800,3719,4292,4938,4649,4065,4583,辻栄蔵,麻生慎介,小芦るり華,和田操拓,金田幸子,古田祐貴,32,62,50,9,65,10,65,18,9,17,29,36,6.76,6.85,6.86,6.88,6.9,6.95,1,2,3,4,5,6,0.13,0.14,0.15,0.16,0.21,0.22,110.5,113.3,116.8,111.0,114.0,117.9,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,3.4,3.2,1.4,1.2,2.2,7.7,3.4,2,2,2,1,5,2,1,抜き,1,デイリースポーツカップ,3,2021-06-23,丸亀,一般選抜,1800,20:45,3719,4292,4938,4649,4065,4583,辻栄蔵,麻生慎介,小芦るり,和田操拓,金田幸子,古田祐貴,広島,広島,佐賀,滋賀,岡山,香川,A1,A2,B1,A2,A1,A2,46,36,23,37,41,31,51,50,49,50,43,51,7.31,6.78,5.54,5.8,6.05,5.57,53.08,51.2,37.74,41.35,40.6,30.77,8.12,6.25,2.64,6.88,6.33,5.89,80.49,50.0,9.09,55.81,41.67,36.17,32,62,50,9,65,10,36.3,30.87,35.17,43.88,18.11,22.83,65,18,9,17,29,36,38.07,30.05,29.25,36.62,32.86,37.0,2021-6-23,6.76,6.85,6.86,6.88,6.9,6.95,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.05,-0.02,0.11,0.06,-0.01,1,2,3,4,5,6,晴,23.0,15,2.0,21.0,2.0
40,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,1,みくにあさイ,1800,4379,3079,4417,3075,3773,5130,桑島和宏,新地雅洋,服部剛,中村裕将,津留浩一郎,上野拓馬,28,31,56,46,70,57,14,56,24,15,61,55,6.81,6.72,6.82,6.85,6.69,6.8,1,2,3,4,5,6,0.12,0.12,0.11,0.03,0.12,0.11,110.3,,109.3,113.0,,113.8,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,16.7,2.0,1.0,23.8,2.8,1.5,3.4,1.3,81.4,3.1,7,1,2,8,1,18,1,差し,1,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,三国,みくにあさイ,1800,08:47,4379,3079,4417,3075,3773,5130,桑島和宏,新地雅洋,服部剛,中村裕将,津留浩一,上野拓馬,東京,大阪,静岡,埼玉,長崎,三重,A2,B1,B1,B1,B1,B2,36,58,34,58,47,23,55,50,52,54,55,54,6.08,3.54,4.83,5.54,4.89,1.69,47.01,14.0,24.3,40.0,28.13,1.82,5.8,4.22,4.08,5.89,4.36,2.0,40.0,29.63,15.38,38.89,27.27,9.09,28,31,56,46,70,57,41.3,26.09,30.77,41.67,54.55,38.64,14,56,24,15,61,55,20.45,48.72,41.86,27.78,39.02,30.95,2021-6-23,6.81,6.72,6.82,6.85,6.69,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.15,0.11,0.16,0.29,0.21,1,2,3,4,5,6,晴,22.0,4,3.0,25.0,3.0
41,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,10,三国,3,みくにあさズ,1800,4359,4150,3813,4164,3870,4953,横川聖志,山田雄太,佐藤大介,岩永節也,寺嶋雄,尾上雅也,60,38,17,43,36,69,48,31,46,64,71,21,6.82,6.77,6.82,6.83,6.81,6.78,1,4,2,5,3,6,0.12,0.18,0.14,0.36,0.14,0.27,113.1,111.6,110.3,,,113.4,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.1,1.9,2.6,18.8,9.3,1.5,1.2,1.1,35.9,1.4,7,3,3,2,1,13,1,まくり,0,ディアボート三国リニューアル6周年記念競走,4,2021-06-23,三国,みくにあさズ,1800,09:45,4359,4150,3813,4164,3870,4953,横川聖志,山田雄太,佐藤大介,岩永節也,寺嶋雄,尾上雅也,徳島,静岡,愛知,長崎,福井,埼玉,A2,B1,A1,B1,B1,B1,36,39,45,39,45,26,55,58,54,52,51,55,5.45,6.26,6.59,3.34,4.6,5.24,36.61,50.5,44.23,11.43,23.42,35.23,5.12,5.65,7.41,0.0,4.97,2.88,30.3,38.46,59.09,0.0,28.81,12.5,60,38,17,43,36,69,20.93,25.0,26.53,31.82,35.0,31.82,48,31,46,64,71,21,14.0,48.89,34.04,23.26,47.73,47.5,2021-6-23,6.82,6.77,6.82,6.83,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.06,0.27,0.18,0.01,-0.02,1,2,3,4,5,6,晴,21.0,4,2.0,24.0,2.0
