,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,日刊スポーツ杯,2,2021-12-13,19,下関,3,予選,1800,3871,4652,4596,3506,5180,3587,池田紫乃,酒見峻介,葛原大陽,宮西真昭,藤本紗弥香,武田信一,31,32,64,37,25,33,35,67,23,28,72,53,6.6,6.61,6.78,6.64,6.63,6.69,1,2,3,4,6,5,0.16,0.24,0.15,0.19,0.19,0.17,107.0,109.3,112.0,111.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.7,1.0,1.1,3.8,1.7,1.8,3.7,2.7,23.1,8.5,1,1,1,8,6,7,3,逃げ,0,日刊スポーツ杯,2,2021-12-13,下関,予選,1800,16:14,3871,4652,4596,3506,5180,3587,池田紫乃,酒見峻介,葛原大陽,宮西真昭,藤本紗弥,武田信一,長崎,佐賀,徳島,佐賀,山口,徳島,B1,B1,A2,B1,B2,B1,46,36,38,50,23,48,44,51,51,53,47,60,5.01,6.18,5.78,3.43,1.58,4.64,31.82,43.88,39.67,9.72,0.0,22.83,4.31,4.03,5.91,3.28,1.44,4.31,27.59,20.0,39.53,13.79,0.0,25.0,31,32,64,37,25,33,32.3,26.97,28.57,25.49,22.22,25.5,35,67,23,28,72,53,30.26,30.52,34.87,37.91,30.77,39.22,2021-12-13,6.6,6.61,6.78,6.64,6.63,6.69,0.0,1.0,-0.5,0.0,-0.5,-0.5,0.26,0.27,0.4,0.31,0.25,0.22,1,2,3,4,6,5,晴,10.0,13,3.0,13.0,3.0
27,日刊スポーツ杯,2,2021-12-13,19,下関,4,予選,1800,4839,4821,5121,4317,4272,5172,四宮与寛,妻鳥晋也,定松勇樹,木村紗友希,大場広孝,田村慶,72,40,61,63,24,35,47,16,30,63,26,11,6.61,6.65,6.7,6.65,6.67,6.66,1,2,3,4,5,6,0.18,0.18,0.28,0.15,0.17,0.33,107.6,,,110.3,109.2,111.8,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.4,10.5,12.3,2.5,4.0,7.5,102.8,39.1,5,4,3,7,10,28,9,逃げ,1,日刊スポーツ杯,2,2021-12-13,下関,予選,1800,16:40,4839,4821,5121,4317,4272,5172,四宮与寛,妻鳥晋也,定松勇樹,木村紗友,大場広孝,田村慶,徳島,香川,佐賀,静岡,福岡,徳島,B1,A2,A2,B1,B1,B1,31,30,20,37,39,20,53,55,52,47,57,53,5.22,5.71,5.63,4.63,5.48,2.56,31.11,38.89,39.13,23.81,32.91,6.38,4.92,5.71,1.5,5.11,0.0,1.0,25.0,42.86,0.0,31.58,0.0,0.0,72,40,61,63,24,35,37.25,30.28,34.46,33.56,27.39,31.76,47,16,30,63,26,11,37.41,35.29,36.6,40.79,31.82,36.6,2021-12-13,6.61,6.65,6.7,6.65,6.67,6.66,0.0,0.0,-0.5,-0.5,0.0,0.0,0.27,-0.02,0.05,0.03,0.04,0.04,1,2,3,4,5,6,晴,10.0,15,1.0,13.0,1.0
28,日刊スポーツ杯,2,2021-12-13,19,下関,5,予選,1800,3948,4961,3459,3300,4724,4385,大町利克,西橋奈未,中野和裕,川崎智幸,吉田祐貴,鈴木祐美子,59,54,50,26,20,70,13,14,42,58,25,24,6.73,6.66,6.69,6.78,6.63,6.69,1,2,3,4,5,6,0.24,0.21,0.17,0.15,0.15,0.26,108.8,109.7,,109.1,,112.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,3.1,2.1,12.0,7.3,3.1,1.5,1.4,26.3,3.7,6,4,8,2,1,9,2,逃げ,1,日刊スポーツ杯,2,2021-12-13,下関,予選,1800,17:06,3948,4961,3459,3300,4724,4385,大町利克,西橋奈未,中野和裕,川崎智幸,吉田祐貴,鈴木祐美,大阪,福井,佐賀,岡山,佐賀,三重,B1,A1,B1,A1,B1,B1,45,25,54,54,35,36,54,46,54,53,53,48,4.14,6.36,4.14,6.44,4.22,3.76,18.99,46.67,22.22,50.76,19.78,11.11,4.25,5.59,3.5,5.65,5.93,0.0,18.75,37.5,13.89,39.22,28.57,0.0,59,54,50,26,20,70,31.82,40.85,26.9,22.88,41.36,26.53,13,14,42,58,25,24,29.8,36.6,33.77,37.42,41.18,30.13,2021-12-13,6.73,6.66,6.69,6.78,6.63,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,-0.02,-0.02,-0.02,-0.01,-0.04,1,2,3,4,5,6,晴,10.0,1,1.0,13.0,1.0
29,日刊スポーツ杯,2,2021-12-13,19,下関,6,予選,1800,3153,3645,4566,4750,5106,3436,前川竜次,淺田千亜希,塩田北斗,井上尚悟,山崎祥,柏野幸二,28,47,14,29,56,34,19,71,49,33,59,70,6.72,6.74,6.7,6.73,6.71,6.67,1,2,3,5,6,4,0.18,0.18,0.17,0.16,0.12,0.14,110.1,,106.3,112.0,111.5,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.4,1.2,1.7,5.8,2.2,2.0,4.5,9.3,47.2,16.6,2,1,2,7,11,20,7,まくり,0,日刊スポーツ杯,2,2021-12-13,下関,予選,1800,17:33,3153,3645,4566,4750,5106,3436,前川竜次,淺田千亜,塩田北斗,井上尚悟,山崎祥,柏野幸二,佐賀,徳島,福岡,大阪,山口,岡山,B1,B1,A1,B1,B1,B1,57,49,33,34,22,52,52,47,52,52,50,50,3.6,5.3,7.14,4.46,3.79,5.5,15.29,29.73,55.04,29.27,12.99,37.5,4.15,0.0,7.0,0.0,3.39,7.06,22.64,0.0,56.67,0.0,17.65,52.78,28,47,14,29,56,34,28.76,24.54,46.91,34.38,27.27,37.65,19,71,49,33,59,70,36.42,30.07,34.19,31.41,38.31,28.1,2021-12-13,6.72,6.74,6.7,6.73,6.71,6.67,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.01,-0.03,-0.01,-0.04,0.03,-0.01,1,2,3,6,5,4,曇り,9.0,3,1.0,13.0,1.0
30,日刊スポーツ杯,2,2021-12-13,19,下関,7,ふく〜る特賞,1800,4718,3537,3508,4324,4062,5180,北川太一,田山和広,久富政弘,海野康志郎,後藤陽介,藤本紗弥香,69,13,52,15,67,25,64,34,62,46,27,72,6.68,6.76,6.69,6.62,6.73,6.64,1,2,3,4,5,6,0.17,0.19,0.15,0.07,0.12,0.09,108.9,111.6,,108.2,112.3,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.0,1.6,1.5,4.5,1.3,1.1,2.4,3.0,19.2,4.6,2,1,1,6,8,8,3,差し,1,日刊スポーツ杯,2,2021-12-13,下関,ふく〜る特賞,1800,18:01,4718,3537,3508,4324,4062,5180,北川太一,田山和広,久富政弘,海野康志,後藤陽介,藤本紗弥,佐賀,福岡,佐賀,山口,愛知,山口,A2,B1,B1,A1,A2,B2,28,53,50,33,42,23,51,59,55,62,56,47,4.89,4.2,4.29,6.85,5.13,1.58,30.53,20.25,22.67,53.85,30.93,0.0,5.45,3.9,5.5,6.6,2.67,1.44,27.27,16.67,38.46,48.78,16.67,0.0,69,13,52,15,67,25,40.97,32.89,31.85,37.25,21.01,22.22,64,34,62,46,27,72,27.86,36.77,33.55,31.29,30.72,30.77,2021-12-13,6.68,6.76,6.69,6.62,6.73,6.64,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.01,0.03,0.24,0.35,0.11,1,2,3,4,5,6,曇り,9.0,3,1.0,13.0,1.0
31,日刊スポーツ杯,2,2021-12-13,19,下関,8,予選,1800,4154,3539,3506,4776,4023,5156,森安弘雅,金子順一,宮西真昭,竹田和哉,柴田友和,坂野さくら,60,49,37,19,53,55,61,51,28,45,12,31,6.63,6.68,6.6,6.73,6.71,6.69,1,2,3,4,5,6,0.14,0.17,0.13,0.08,0.12,0.11,118.1,119.9,126.9,,124.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.1,2.0,4.4,3.4,1.2,5.1,10.8,42.3,28.9,2,2,1,6,11,11,6,抜き,1,日刊スポーツ杯,2,2021-12-13,下関,予選,1800,18:30,4154,3539,3506,4776,4023,5156,森安弘雅,金子順一,宮西真昭,竹田和哉,柴田友和,坂野さく,香川,山口,佐賀,香川,福岡,福井,A2,B1,B1,A1,B1,B2,41,53,50,27,44,24,52,51,53,54,52,47,5.83,4.61,3.43,6.59,3.96,1.74,41.32,29.36,9.72,48.62,14.44,3.37,6.17,4.46,3.28,5.41,4.09,2.56,51.06,23.23,13.79,35.14,18.75,11.11,60,49,37,19,53,55,36.18,33.76,25.49,37.89,32.45,21.53,61,51,28,45,12,31,31.17,37.66,37.91,27.45,30.72,30.97,2021-12-13,6.63,6.68,6.6,6.73,6.71,6.69,0.0,0.0,0.5,-0.5,-0.5,-0.5,0.03,0.01,0.08,0.13,0.13,0.06,1,2,3,4,5,6,曇り,9.0,1,1.0,13.0,1.0
32,日刊スポーツ杯,2,2021-12-13,19,下関,9,シーモ戦,1800,3957,3587,4788,5146,5172,4772,大谷直弘,武田信一,小池哲也,野田彩加,田村慶,石丸海渡,45,33,17,22,35,39,18,53,68,60,11,57,6.7,6.74,6.63,6.69,6.65,6.73,1,2,3,4,5,6,0.13,0.09,0.08,0.12,0.12,0.13,108.1,,109.6,112.6,,111.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.1,2.6,2.2,1.2,1.3,1.4,5.7,1.8,1,1,1,2,3,1,1,逃げ,1,日刊スポーツ杯,2,2021-12-13,下関,シーモ戦,1800,18:59,3957,3587,4788,5146,5172,4772,大谷直弘,武田信一,小池哲也,野田彩加,田村慶,石丸海渡,愛知,徳島,大阪,山口,徳島,香川,A2,B1,A2,B2,B1,A1,44,48,32,18,20,28,53,60,52,51,53,57,5.24,4.64,5.81,2.63,2.56,6.73,30.61,22.83,39.13,4.65,6.38,50.0,0.0,4.31,5.67,2.36,1.0,5.91,0.0,25.0,33.33,6.06,0.0,47.83,45,33,17,22,35,39,36.88,25.5,38.0,43.87,31.76,35.9,18,53,68,60,11,57,49.34,39.22,20.42,31.71,36.6,26.92,2021-12-13,6.7,6.74,6.63,6.69,6.65,6.73,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.08,0.09,0.11,0.03,0.23,0.03,1,2,3,4,5,6,曇り,8.0,13,1.0,13.0,1.0
33,日刊スポーツ杯,2,2021-12-13,19,下関,10,予選特賞,1800,5121,3436,4775,3459,3470,4596,定松勇樹,柏野幸二,千葉真弥,中野和裕,新田芳美,葛原大陽,61,34,68,50,51,64,30,70,54,42,38,23,6.7,6.71,6.68,6.7,6.67,6.77,1,2,3,4,5,6,0.09,0.11,0.09,0.07,0.05,0.1,107.1,109.1,111.7,,,110.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.4,2.7,3.4,1.9,1.7,1.9,3.4,15.1,5.7,1,1,2,3,7,3,2,逃げ,1,日刊スポーツ杯,2,2021-12-13,下関,予選特賞,1800,19:28,5121,3436,4775,3459,3470,4596,定松勇樹,柏野幸二,千葉真弥,中野和裕,新田芳美,葛原大陽,佐賀,岡山,静岡,佐賀,徳島,徳島,A2,B1,A2,B1,B1,A2,20,52,28,54,52,38,52,50,48,54,45,51,5.63,5.5,4.61,4.14,4.04,5.78,39.13,37.5,21.18,22.22,17.39,39.67,1.5,7.06,5.73,3.5,6.14,5.91,0.0,52.78,27.27,13.89,33.33,39.53,61,34,68,50,51,64,34.46,37.65,32.9,26.9,43.45,28.57,30,70,54,42,38,23,36.6,28.1,35.06,33.77,42.58,34.87,2021-12-13,6.7,6.71,6.68,6.7,6.67,6.77,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.14,0.01,0.14,0.17,0.16,1,2,3,4,5,6,曇り,7.0,7,1.0,13.0,1.0
34,日刊スポーツ杯,2,2021-12-13,19,下関,11,予選特選,1800,3300,3752,4718,3645,4652,4821,川崎智幸,宇土泰就,北川太一,淺田千亜希,酒見峻介,妻鳥晋也,26,27,69,47,32,40,58,21,64,71,67,16,6.78,6.74,6.62,6.75,6.69,6.71,1,2,3,4,5,6,0.15,0.25,0.13,0.15,0.11,0.21,121.5,124.3,,119.7,127.1,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,28.8,2.8,1.2,83.5,11.3,4.1,15.0,3.4,469.9,34.4,17,5,9,14,5,77,11,まくり差し,1,日刊スポーツ杯,2,2021-12-13,下関,予選特選,1800,19:58,3300,3752,4718,3645,4652,4821,川崎智幸,宇土泰就,北川太一,淺田千亜,酒見峻介,妻鳥晋也,岡山,福岡,佐賀,徳島,佐賀,香川,A1,B1,A2,B1,B1,A2,54,50,28,49,36,30,53,54,51,47,51,55,6.44,4.71,4.89,5.3,6.18,5.71,50.76,25.0,30.53,29.73,43.88,38.89,5.65,5.26,5.45,0.0,4.03,5.71,39.22,29.63,27.27,0.0,20.0,42.86,26,27,69,47,32,40,22.88,30.08,40.97,24.54,26.97,30.28,58,21,64,71,67,16,37.42,31.43,27.86,30.07,30.52,35.29,2021-12-13,6.78,6.74,6.62,6.75,6.69,6.71,-0.5,-0.5,0.0,0.0,1.0,0.0,0.08,-0.01,-0.02,0.06,0.06,0.22,1,2,3,4,5,6,曇り,7.0,5,1.0,13.0,1.0
35,日刊スポーツ杯,2,2021-12-13,19,下関,12,シーボー特選,1800,4566,4062,4154,4839,4961,4661,塩田北斗,後藤陽介,森安弘雅,四宮与寛,西橋奈未,中島昂章,14,67,60,72,54,18,49,27,61,47,14,22,6.66,6.73,6.69,6.68,6.6,6.67,1,2,3,5,4,6,0.18,0.16,0.16,0.17,0.19,0.26,105.3,,109.0,,111.1,110.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.8,2.6,2.0,1.8,5.8,8.0,28.2,17.5,1,1,2,9,12,12,8,逃げ,0,日刊スポーツ杯,2,2021-12-13,下関,シーボー特選,1800,20:41,4566,4062,4154,4839,4961,4661,塩田北斗,後藤陽介,森安弘雅,四宮与寛,西橋奈未,中島昂章,福岡,愛知,香川,徳島,福井,佐賀,A1,A2,A2,B1,A1,B1,33,42,41,31,25,29,52,56,52,53,46,51,7.14,5.13,5.83,5.22,6.36,4.9,55.04,30.93,41.32,31.11,46.67,30.48,7.0,2.67,6.17,4.92,5.59,4.48,56.67,16.67,51.06,25.0,37.5,20.69,14,67,60,72,54,18,46.91,21.01,36.18,37.25,40.85,33.33,49,27,61,47,14,22,34.19,30.72,31.17,37.41,36.6,41.83,2021-12-13,6.66,6.73,6.69,6.68,6.6,6.67,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.09,0.01,0.0,0.14,-0.11,1,2,3,6,4,5,曇り,7.0,7,1.0,13.0,1.0
36,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,1,モーニング一,1800,4070,4005,4873,5081,4905,5086,中村亮太,瀬川公則,蒲原健太,篠原飛翔,土井祥伍,本村大,42,59,30,53,47,36,75,50,44,23,64,25,6.9,6.96,6.93,6.89,6.94,6.98,1,2,3,5,4,6,0.16,0.17,0.16,0.28,0.29,0.23,110.8,115.1,112.0,113.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,2.5,3.0,1.4,1.9,6.6,12.6,7.6,2,2,2,3,8,6,5,逃げ,0,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,徳山,モーニング一,1800,08:50,4070,4005,4873,5081,4905,5086,中村亮太,瀬川公則,蒲原健太,篠原飛翔,土井祥伍,本村大,長崎,山口,佐賀,福岡,大阪,長崎,A1,B1,B1,B1,B1,B1,41,43,28,23,27,22,52,56,52,52,54,51,6.07,4.13,4.88,4.39,4.44,4.0,40.0,18.33,25.97,19.39,27.1,17.95,6.06,4.27,5.67,1.88,4.15,1.3,44.12,23.44,33.33,0.0,25.0,0.0,42,59,30,53,47,36,40.67,30.83,33.96,32.65,45.22,24.22,75,50,44,23,64,25,36.84,16.67,40.91,42.42,34.48,28.13,2021-12-13,6.9,6.96,6.93,6.89,6.94,6.98,-0.5,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.08,-0.01,0.02,0.11,1,2,3,4,5,6,曇り,10.0,11,1.0,14.0,1.0
37,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,2,モーニング一,1800,4584,3432,5064,4361,5217,4020,村岡賢人,宮迫暢彦,品川二千翔,柳生泰二,藤原碧生,川上清人,60,52,58,64,56,65,46,40,39,17,32,15,6.89,6.89,6.95,6.9,6.9,6.96,1,2,3,4,6,5,0.19,0.21,0.2,0.19,0.28,0.36,109.6,,113.2,111.8,114.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.4,2.1,1.7,1.1,2.1,2.6,6.8,3.9,1,1,1,3,5,2,3,逃げ,0,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,徳山,モーニング一,1800,09:19,4584,3432,5064,4361,5217,4020,村岡賢人,宮迫暢彦,品川二千,柳生泰二,藤原碧生,川上清人,岡山,大阪,山口,山口,岡山,香川,A2,B1,B1,A1,B2,A2,31,53,23,37,21,41,53,53,51,53,55,63,6.55,4.38,5.26,7.14,2.31,3.51,45.65,25.66,36.9,57.02,0.0,11.46,6.39,4.8,3.11,7.03,0.0,4.74,48.39,30.0,12.9,55.65,0.0,34.21,60,52,58,64,56,65,32.21,26.24,28.47,37.24,38.46,33.57,46,40,39,17,32,15,14.29,59.26,25.0,41.38,18.52,68.18,2021-12-13,6.89,6.89,6.95,6.9,6.9,6.96,0.0,0.0,0.0,-0.5,0.0,0.0,0.07,0.02,0.11,0.08,-0.03,0.01,1,2,3,4,6,5,晴,8.0,3,1.0,14.0,1.0
38,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,3,モーニング一,1800,4410,3890,4458,3834,3556,5101,井上大輔,小宮淳史,抹香雄三,細川明人,田中信一郎,表健太,57,43,28,34,54,25,21,42,30,31,71,14,6.89,6.93,6.93,6.96,6.91,6.93,1,2,3,4,5,6,0.16,0.18,0.14,0.17,0.18,0.13,110.0,,113.5,,111.1,115.0,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,4.6,1.0,1.6,3.4,2.5,1.4,2.2,2.8,8.7,3.6,1,1,1,4,7,3,2,逃げ,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,徳山,モーニング一,1800,09:48,4410,3890,4458,3834,3556,5101,井上大輔,小宮淳史,抹香雄三,細川明人,田中信一,表健太,岡山,岡山,広島,岡山,大阪,福岡,A2,B1,B1,B1,A1,B2,35,46,35,46,49,25,51,56,52,56,54,54,5.66,4.79,4.6,4.31,5.96,1.56,40.0,25.0,24.74,25.45,44.0,0.0,5.41,5.74,4.76,4.61,7.18,1.79,39.02,33.33,22.45,23.68,63.64,4.17,57,43,28,34,54,25,40.41,24.52,27.08,37.84,58.97,33.99,21,42,30,31,71,14,40.74,60.87,40.91,53.13,50.0,26.92,2021-12-13,6.89,6.93,6.93,6.96,6.91,6.93,0.5,0.0,-0.5,0.0,0.0,-0.5,-0.01,0.17,-0.03,-0.06,-0.03,0.27,1,2,3,4,5,6,晴,9.0,15,3.0,14.0,3.0
39,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,4,モーニング一,1800,4907,3514,4861,3858,4890,3663,小池修平,山一鉄也,田中宏樹,織田猛,石川諒,木山和幸,51,26,39,29,27,49,54,11,48,35,13,43,6.86,6.9,6.92,7.01,6.91,7.0,1,2,3,4,5,6,0.1,0.13,0.11,0.12,0.11,0.16,109.4,111.3,114.1,,,113.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.2,1.4,1.5,1.3,5.4,10.0,20.0,14.8,1,1,1,7,10,7,5,逃げ,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,徳山,モーニング一,1800,10:20,4907,3514,4861,3858,4890,3663,小池修平,山一鉄也,田中宏樹,織田猛,石川諒,木山和幸,大阪,福岡,福岡,佐賀,山口,広島,A1,A2,B1,B1,B1,B1,26,54,33,48,32,51,55,51,53,53,51,51,7.4,5.98,4.64,3.29,5.23,5.02,64.77,44.35,27.17,12.73,33.33,33.33,5.19,6.02,3.0,4.93,5.39,5.45,34.62,47.06,0.0,30.91,34.65,33.8,51,26,39,29,27,49,36.23,30.94,37.58,26.45,39.88,41.72,54,11,48,35,13,43,35.48,10.0,38.46,42.86,42.42,16.67,2021-12-13,6.86,6.9,6.92,7.01,6.91,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.06,-0.06,0.04,0.03,0.03,1,2,3,4,5,6,晴,9.0,1,3.0,14.0,3.0
40,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,6,一般,1800,4009,3600,4287,4873,4413,4452,小林一樹,玄馬徹,今井貴士,蒲原健太,水摩敦,松尾祭,63,23,46,30,40,50,70,55,38,44,58,33,6.83,6.89,6.87,6.83,6.77,6.9,1,2,3,4,5,6,0.26,0.33,0.29,0.43,0.39,0.46,111.3,115.1,112.1,,113.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.6,1.2,2.6,1.8,1.3,1.3,2.2,5.5,2.1,1,1,2,1,4,1,1,逃げ,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,徳山,一般,1800,11:23,4009,3600,4287,4873,4413,4452,小林一樹,玄馬徹,今井貴士,蒲原健太,水摩敦,松尾祭,山口,岡山,福岡,佐賀,福岡,香川,B1,B1,A1,B1,A2,A2,42,51,37,28,35,34,57,52,56,52,50,54,5.32,4.39,6.82,4.88,6.84,5.04,32.93,21.15,51.67,25.97,51.76,31.17,5.48,3.94,5.87,5.67,6.52,4.86,28.4,17.65,36.23,33.33,48.08,27.03,63,23,46,30,40,50,24.81,33.76,32.17,33.96,19.29,37.93,70,55,38,44,58,33,34.38,35.71,27.27,40.91,46.67,23.81,2021-12-13,6.83,6.89,6.87,6.83,6.77,6.9,-0.5,0.0,-0.5,0.5,0.5,0.0,0.09,-0.04,0.02,0.02,0.12,0.19,1,2,3,4,5,6,晴,10.0,11,3.0,14.0,3.0
41,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,7,一般,1800,4846,5086,3432,4005,4458,5217,佐藤駿介,本村大,宮迫暢彦,瀬川公則,抹香雄三,藤原碧生,61,36,52,59,28,56,49,25,40,50,30,32,6.83,6.88,6.85,6.84,6.87,6.88,1,2,3,4,5,6,0.28,0.24,0.18,0.19,0.17,0.12,110.4,113.7,114.5,112.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.7,5.3,3.6,1.7,4.3,6.2,26.3,10.5,2,2,1,8,11,8,5,逃げ,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,徳山,一般,1800,11:53,4846,5086,3432,4005,4458,5217,佐藤駿介,本村大,宮迫暢彦,瀬川公則,抹香雄三,藤原碧生,山口,長崎,大阪,山口,広島,岡山,B1,B1,B1,B1,B1,B2,28,22,53,43,35,21,51,51,53,56,52,55,4.08,4.0,4.38,4.13,4.6,2.31,21.43,17.95,25.66,18.33,24.74,0.0,4.23,1.3,4.8,4.27,4.76,0.0,25.24,0.0,30.0,23.44,22.45,0.0,61,36,52,59,28,56,34.31,24.22,26.24,30.83,27.08,38.46,49,25,40,50,30,32,37.5,28.13,59.26,16.67,40.91,18.52,2021-12-13,6.83,6.88,6.85,6.84,6.87,6.88,-0.5,0.5,0.0,0.0,-0.5,0.0,0.11,0.25,0.29,0.11,-0.05,0.09,1,2,3,4,5,6,晴,12.0,11,3.0,14.0,3.0
