,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,3,どきどきなる,1800,4294,4400,3832,4259,2903,4390,古賀繁輝,加藤奈月,下田哲也,真庭明志,山崎毅,松本弓雄,12,58,74,35,77,63,73,56,76,78,50,81,6.86,6.86,6.86,6.89,6.88,6.91,1,4,5,3,2,6,0.11,0.23,0.21,0.16,0.33,0.21,109.2,,113.1,110.0,,111.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,1.3,2.4,2.0,1.3,4.1,2.3,13.4,7.0,1,1,1,9,4,4,4,逃げ,0,スポーツクラブルネサンス杯競走,1,2021-11-03,鳴門,どきどきなる,1800,09:45,4294,4400,3832,4259,2903,4390,古賀繁輝,加藤奈月,下田哲也,真庭明志,山崎毅,松本弓雄,佐賀,福井,香川,長崎,福岡,徳島,A1,B2,B1,A2,B1,B1,35,33,47,37,62,35,57,54,54,53,50,52,6.88,3.5,5.14,5.94,4.63,4.24,54.17,6.25,29.03,39.29,20.0,18.99,6.0,2.89,5.39,6.05,5.0,4.87,22.22,11.11,26.32,50.0,28.21,30.83,12,58,74,35,77,63,31.3,31.86,32.46,39.5,27.59,35.25,73,56,76,78,50,81,20.2,30.77,39.83,34.92,36.51,27.55,2021-11-3,6.86,6.86,6.86,6.89,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.06,0.32,0.09,0.19,0.12,1,2,5,3,4,6,晴,18.0,5,4.0,20.0,4.0
27,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,4,とにかくなる,1800,4676,3787,3841,4394,4950,4839,後藤隼之,天野誠,佐々木和伸,永嶋裕一,高岡竜也,四宮与寛,13,20,27,66,72,61,72,74,26,18,61,15,6.91,6.89,6.86,6.84,6.82,6.73,1,2,3,4,5,6,0.12,0.14,0.14,0.15,0.14,0.13,109.3,,109.8,112.2,,111.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.6,1.6,1.5,3.0,1.9,1.5,3.4,2.5,9.3,3.7,1,1,1,7,4,1,1,逃げ,1,スポーツクラブルネサンス杯競走,1,2021-11-03,鳴門,とにかくなる,1800,10:16,4676,3787,3841,4394,4950,4839,後藤隼之,天野誠,佐々木和,永嶋裕一,高岡竜也,四宮与寛,東京,岡山,徳島,福岡,山口,徳島,A2,B1,A2,B1,B1,B1,33,50,45,35,28,31,56,53,55,56,52,52,5.62,4.3,6.63,4.4,4.87,5.11,35.96,18.27,50.42,23.33,32.53,30.0,0.0,4.62,6.83,5.27,2.92,5.66,0.0,20.69,48.87,28.89,7.69,40.54,13,20,27,66,72,61,28.21,30.95,39.83,24.11,30.77,39.84,72,74,26,18,61,15,30.17,33.33,28.33,28.57,36.51,26.55,2021-11-3,6.91,6.89,6.86,6.84,6.82,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,-0.02,0.16,0.09,0.03,1,2,3,4,5,6,晴,18.0,5,5.0,20.0,5.0
28,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,5,予選,1800,4383,3755,4822,4370,5143,4474,竹田吉行,吉村和也,百武翔,山口達也,常盤海心,渡辺崇,79,23,31,67,54,55,16,17,77,32,39,53,6.89,6.84,6.89,6.81,6.9,6.95,1,2,3,4,5,6,0.11,0.16,0.13,0.18,0.2,0.26,110.4,,111.8,109.6,111.7,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.3,1.3,1.5,4.4,1.4,1.6,4.1,7.9,33.1,10.5,2,1,1,7,12,12,5,まくり差し,1,スポーツクラブルネサンス杯競走,1,2021-11-03,鳴門,予選,1800,10:46,4383,3755,4822,4370,5143,4474,竹田吉行,吉村和也,百武翔,山口達也,常盤海心,渡辺崇,徳島,長崎,佐賀,岡山,徳島,福岡,B1,B1,B1,A1,B2,A2,36,50,28,35,20,34,51,50,52,55,53,57,4.94,4.25,4.84,5.99,3.07,5.05,26.67,19.12,27.78,38.18,8.82,27.4,5.83,4.6,5.31,8.08,2.21,5.55,36.54,15.0,31.37,76.92,2.38,38.18,79,23,31,67,54,55,40.16,31.3,33.87,31.0,33.33,31.85,16,17,77,32,39,53,32.32,37.12,25.51,21.9,36.51,25.62,2021-11-3,6.89,6.84,6.89,6.81,6.9,6.95,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.11,0.02,-0.01,0.14,0.03,1,2,3,4,5,6,晴,18.0,5,3.0,20.0,3.0
29,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,6,予選,1800,3289,3955,3506,3773,4584,3683,高橋淳美,眞田英二,宮西真昭,津留浩一郎,村岡賢人,小羽正作,10,52,62,39,24,18,29,70,28,22,10,14,6.79,6.97,6.86,6.87,6.98,6.8,1,2,3,4,5,6,0.33,0.29,0.32,0.3,0.21,0.23,109.1,110.2,,112.0,,113.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.1,1.3,3.1,1.7,1.6,2.9,1.6,14.9,5.3,1,1,2,6,1,3,2,逃げ,1,スポーツクラブルネサンス杯競走,1,2021-11-03,鳴門,予選,1800,11:16,3289,3955,3506,3773,4584,3683,高橋淳美,眞田英二,宮西真昭,津留浩一,村岡賢人,小羽正作,大阪,徳島,佐賀,長崎,岡山,福岡,B1,A1,B1,B1,A2,B1,58,44,50,47,31,47,46,50,52,56,54,52,5.51,6.23,3.0,4.35,6.65,5.84,38.89,44.44,4.65,24.1,48.24,41.56,4.65,6.7,4.06,4.42,6.06,4.92,23.53,50.97,15.15,26.32,41.18,30.77,10,52,62,39,24,18,34.19,28.57,37.8,36.59,18.63,38.66,29,70,28,22,10,14,42.97,34.65,29.57,23.64,29.27,30.33,2021-11-3,6.79,6.97,6.86,6.87,6.98,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.04,0.18,-0.01,0.04,0.02,1,2,3,4,5,6,晴,18.0,5,3.0,20.0,3.0
30,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,7,予選,1800,4552,4114,5108,4390,3802,3265,杉山勝匡,深澤達徳,柴田愛梨,松本弓雄,森岡まき,今村暢孝,38,65,68,63,33,69,55,52,80,81,66,64,6.82,6.83,6.88,6.85,6.88,6.91,1,3,6,4,5,2,0.03,0.04,0.19,0.09,0.16,0.09,108.2,111.2,,,110.4,112.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,6.6,4.7,8.2,82.6,33.0,9.9,2.5,3.0,224.0,30.8,22,10,12,3,6,59,9,逃げ,0,スポーツクラブルネサンス杯競走,1,2021-11-03,鳴門,予選,1800,11:47,4552,4114,5108,4390,3802,3265,杉山勝匡,深澤達徳,柴田愛梨,松本弓雄,森岡まき,今村暢孝,佐賀,東京,群馬,徳島,岡山,福岡,B1,A2,B1,B1,B1,A1,32,41,22,35,47,56,51,54,47,52,47,52,3.3,5.56,2.36,4.24,4.91,6.93,17.07,34.51,4.65,18.99,27.68,55.06,3.88,4.47,2.78,4.87,4.42,8.0,17.65,29.41,11.11,30.83,19.44,73.33,38,65,68,63,33,69,37.7,30.08,35.83,35.25,36.84,34.75,55,52,80,81,66,64,28.3,29.41,39.23,27.55,32.46,34.88,2021-11-3,6.82,6.83,6.88,6.85,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.44,0.11,0.05,0.17,0.05,0.09,1,3,6,4,5,2,晴,18.0,5,3.0,20.0,3.0
31,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,8,予選,1800,4121,5030,4950,4812,4259,3879,富永修一,金子千穂,高岡竜也,西野雄貴,真庭明志,中村格,29,15,72,28,35,22,69,11,61,79,78,21,6.87,6.78,6.85,6.8,6.81,6.93,1,2,3,4,5,6,0.08,0.13,0.12,0.05,0.13,0.19,113.9,,112.2,109.6,108.5,,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,9.9,2.5,1.2,23.2,5.2,1.7,4.6,3.9,80.6,8.3,8,2,2,6,4,27,3,まくり差し,1,スポーツクラブルネサンス杯競走,1,2021-11-03,鳴門,予選,1800,12:18,4121,5030,4950,4812,4259,3879,富永修一,金子千穂,高岡竜也,西野雄貴,真庭明志,中村格,福岡,群馬,山口,徳島,長崎,岡山,B1,B2,B1,A1,A2,B1,39,24,28,31,37,48,52,44,52,52,53,60,5.81,3.05,4.87,6.8,5.94,3.91,36.99,10.53,32.53,53.27,39.29,23.6,4.29,1.89,2.92,6.94,6.05,3.96,25.0,0.0,7.69,52.58,50.0,20.41,29,15,72,28,35,22,28.78,29.36,30.77,40.0,39.5,37.21,69,11,61,79,78,21,26.32,31.4,36.51,31.15,34.92,34.92,2021-11-3,6.87,6.78,6.85,6.8,6.81,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,0.11,0.15,0.14,0.12,1,2,3,4,5,6,晴,19.0,5,4.0,20.0,4.0
32,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,9,特賞,1800,2903,4085,4410,3755,5146,3841,山崎毅,荻野裕介,井上大輔,吉村和也,野田彩加,佐々木和伸,77,16,81,23,78,27,50,23,63,17,31,26,6.92,6.82,6.8,6.82,6.88,6.79,1,2,3,4,6,5,0.27,0.26,0.22,0.21,0.27,0.2,116.8,,115.0,118.6,,110.0,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,3.7,1.5,1.5,11.3,3.9,1.7,2.1,1.6,35.8,4.7,7,1,2,6,1,19,2,まくり差し,0,スポーツクラブルネサンス杯競走,1,2021-11-03,鳴門,特賞,1800,12:52,2903,4085,4410,3755,5146,3841,山崎毅,荻野裕介,井上大輔,吉村和也,野田彩加,佐々木和,福岡,東京,岡山,長崎,山口,徳島,B1,A2,A2,B1,B2,A2,62,41,35,50,18,45,50,52,51,50,50,55,4.63,4.84,5.66,4.25,2.85,6.63,20.0,28.57,38.32,19.12,5.13,50.42,5.0,4.9,4.43,4.6,0.0,6.83,28.21,20.0,28.57,15.0,0.0,48.87,77,16,81,23,78,27,27.59,24.11,18.95,31.3,32.54,39.83,50,23,63,17,31,26,36.51,49.59,37.01,37.12,27.03,28.33,2021-11-3,6.92,6.82,6.8,6.82,6.88,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,-0.06,0.12,-0.02,-0.01,1,2,3,4,6,5,晴,19.0,5,4.0,20.0,4.0
33,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,10,特賞,1800,3832,3427,4596,3683,4676,4822,下田哲也,大賀広幸,葛原大陽,小羽正作,後藤隼之,百武翔,74,71,75,18,13,31,76,75,12,14,72,77,6.82,6.93,6.87,6.91,6.94,6.88,1,2,3,4,5,6,0.05,0.18,0.09,0.17,0.2,0.23,111.1,108.9,109.4,,,111.0,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.7,1.5,1.5,15.0,7.3,2.3,8.5,9.1,93.4,31.4,5,3,2,13,14,34,11,差し,1,スポーツクラブルネサンス杯競走,1,2021-11-03,鳴門,特賞,1800,13:27,3832,3427,4596,3683,4676,4822,下田哲也,大賀広幸,葛原大陽,小羽正作,後藤隼之,百武翔,香川,山口,徳島,福岡,東京,佐賀,B1,A2,A2,B1,A2,B1,47,54,38,47,33,28,54,52,50,52,56,52,5.14,5.23,5.57,5.84,5.62,4.84,29.03,30.77,33.06,41.56,35.96,27.78,5.39,7.75,6.29,4.92,0.0,5.31,26.32,50.0,46.79,30.77,0.0,31.37,74,71,75,18,13,31,32.46,36.21,25.93,38.66,28.21,33.87,76,75,12,14,72,77,39.83,29.91,41.73,30.33,30.17,25.51,2021-11-3,6.82,6.93,6.87,6.91,6.94,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.06,0.03,-0.06,-0.06,-0.07,1,2,3,4,5,6,晴,19.0,5,3.0,20.0,3.0
34,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,11,特選,1800,4584,4474,4294,4839,4775,4114,村岡賢人,渡辺崇,古賀繁輝,四宮与寛,千葉真弥,深澤達徳,24,55,12,61,56,65,10,53,73,15,58,52,6.78,6.84,6.87,6.78,6.76,6.76,1,2,3,4,5,6,0.16,0.17,0.16,0.14,0.16,0.16,111.4,,107.9,109.2,,112.3,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.2,1.2,1.6,15.3,11.1,2.3,1.5,1.2,43.1,4.0,5,4,5,2,1,14,2,まくり,1,スポーツクラブルネサンス杯競走,1,2021-11-03,鳴門,特選,1800,14:04,4584,4474,4294,4839,4775,4114,村岡賢人,渡辺崇,古賀繁輝,四宮与寛,千葉真弥,深澤達徳,岡山,福岡,佐賀,徳島,静岡,東京,A2,A2,A1,B1,A2,A2,31,34,35,31,28,41,54,57,57,52,48,54,6.65,5.05,6.88,5.11,4.66,5.56,48.24,27.4,54.17,30.0,21.18,34.51,6.06,5.55,6.0,5.66,5.42,4.47,41.18,38.18,22.22,40.54,47.37,29.41,24,55,12,61,56,65,18.63,31.85,31.3,39.84,37.3,30.08,10,53,73,15,58,52,29.27,25.62,20.2,26.55,43.65,29.41,2021-11-3,6.78,6.84,6.87,6.78,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.15,0.19,0.16,0.19,1,2,3,4,5,6,晴,19.0,5,4.0,20.0,4.0
35,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,12,ドリーム戦,1800,4812,3265,4399,3955,4437,4370,西野雄貴,今村暢孝,松本晶恵,眞田英二,中田元泰,山口達也,28,69,82,52,21,67,79,64,38,70,33,32,6.79,6.81,6.78,6.86,6.82,6.75,1,2,3,4,5,6,0.08,0.08,0.13,0.2,0.18,0.18,107.0,,108.9,111.4,110.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.0,3.6,3.2,1.5,2.9,5.3,14.7,10.4,1,1,1,4,10,5,6,逃げ,1,スポーツクラブルネサンス杯競走,1,2021-11-03,鳴門,ドリーム戦,1800,14:43,4812,3265,4399,3955,4437,4370,西野雄貴,今村暢孝,松本晶恵,眞田英二,中田元泰,山口達也,徳島,福岡,群馬,徳島,香川,岡山,A1,A1,A1,A1,A1,A1,31,56,34,44,35,35,52,52,47,50,55,55,6.8,6.93,6.54,6.23,6.37,5.99,53.27,55.06,45.79,44.44,44.07,38.18,6.94,8.0,7.23,6.7,6.77,8.08,52.58,73.33,54.84,50.97,52.27,76.92,28,69,82,52,21,67,40.0,34.75,52.54,28.57,25.22,31.0,79,64,38,70,33,32,31.15,34.88,29.2,34.65,20.0,21.9,2021-11-3,6.79,6.81,6.78,6.86,6.82,6.75,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.12,0.14,0.02,-0.07,-0.04,-0.06,1,2,3,4,5,6,晴,19.0,5,3.0,20.0,3.0
36,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,1,朝からセンプ,1800,5016,4905,4954,4903,5010,5126,宮田龍馬,土井祥伍,内山峻輔,吉田凌太朗,宇留田翔平,山下大輝,50,54,17,37,4,39,14,50,33,24,72,38,6.83,6.83,6.89,6.91,6.87,6.84,1,2,3,4,5,6,0.11,0.1,0.06,0.09,0.09,0.09,109.2,112.1,110.4,113.2,112.0,116.3,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,2.6,4.8,2.6,1.9,5.5,9.2,29.9,14.5,2,2,2,7,9,10,5,逃げ,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,尼崎,朝からセンプ,1800,10:42,5016,4905,4954,4903,5010,5126,宮田龍馬,土井祥伍,内山峻輔,吉田凌太,宇留田翔,山下大輝,兵庫,大阪,東京,愛知,三重,兵庫,B1,B1,B1,A2,B1,B1,23,26,26,28,24,25,52,53,52,52,54,51,4.71,4.25,5.87,5.8,4.48,2.57,26.0,24.3,37.1,35.85,21.1,4.48,3.33,3.74,3.89,7.0,3.19,2.26,14.58,17.14,22.22,60.0,3.85,4.76,50,54,17,37,4,39,27.45,38.32,47.75,27.1,38.83,20.95,14,50,33,24,72,38,30.21,29.0,44.33,28.0,34.95,31.31,2021-11-3,6.83,6.83,6.89,6.91,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,-0.01,0.19,0.1,0.03,1,2,3,4,5,6,晴,19.7,17,0.0,17.1,0.0
37,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,2,一般,1800,4917,5028,5120,5127,5095,4908,岩橋裕馬,原田才一郎,山本稔太朗,沼田大都,小原聡将,上田龍星,15,1,61,19,40,31,16,73,67,28,27,15,6.82,6.79,6.8,6.87,6.87,6.85,1,2,3,6,4,5,0.17,0.17,0.15,0.15,0.14,0.12,109.8,114.0,110.5,115.5,111.7,113.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.9,7.3,6.9,6.9,2.1,5.7,8.6,39.7,22.6,3,4,3,7,10,15,8,逃げ,0,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,尼崎,一般,1800,11:09,4917,5028,5120,5127,5095,4908,岩橋裕馬,原田才一,山本稔太,沼田大都,小原聡将,上田龍星,兵庫,福岡,愛知,愛知,東京,大阪,B1,B1,B1,B2,B1,A1,33,25,20,25,27,26,52,51,54,53,53,51,4.31,5.7,4.64,1.26,4.91,7.06,19.44,37.17,26.74,0.0,30.43,53.64,4.08,4.67,2.24,0.0,2.44,6.33,21.05,33.33,11.76,0.0,0.0,54.9,15,1,61,19,40,31,28.13,29.81,31.78,19.27,31.43,29.25,16,73,67,28,27,15,35.79,30.69,27.88,33.33,36.36,35.35,2021-11-3,6.82,6.79,6.8,6.87,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.04,0.14,0.07,0.09,1,2,3,4,5,6,晴,19.6,12,2.0,16.7,0.0
38,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,3,一般,1800,4894,4946,4736,5157,4979,5089,原村拓也,船越健吾,高倉和士,市川健太,中野夢斗,前田翔,56,55,59,45,22,29,26,60,43,70,49,58,6.86,6.82,6.87,6.9,6.91,6.85,1,2,3,4,5,6,0.15,0.15,0.11,0.13,0.12,0.19,110.4,110.9,112.6,115.6,114.5,112.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.2,3.9,8.7,7.8,3.3,2.9,13.5,40.4,29.6,3,2,4,3,12,13,8,逃げ,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,尼崎,一般,1800,11:35,4894,4946,4736,5157,4979,5089,原村拓也,船越健吾,高倉和士,市川健太,中野夢斗,前田翔,香川,香川,福岡,滋賀,愛知,愛知,A2,B2,A1,B2,B1,A2,30,29,30,24,25,21,52,50,54,55,52,49,4.91,3.69,7.26,2.25,4.09,4.9,31.1,15.25,58.77,4.0,18.95,25.49,3.9,3.25,6.45,1.38,3.85,4.86,12.9,12.5,51.52,0.0,17.5,24.14,56,55,59,45,22,29,40.78,36.7,38.18,28.18,21.51,20.56,26,60,43,70,49,58,27.84,34.0,34.02,28.71,44.21,38.24,2021-11-3,6.86,6.82,6.87,6.9,6.91,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,-0.05,0.1,0.03,-0.05,1,2,3,4,5,6,晴,20.4,8,3.0,16.7,0.0
39,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,4,一般,1800,4931,4904,5018,4989,4944,5133,木谷賢太,松本一毅,竹下大樹,石原翼,田代達也,堀越雄貴,26,25,2,12,23,44,25,62,71,32,59,11,6.81,6.8,6.84,6.79,6.82,6.83,1,2,3,4,5,6,0.23,0.16,0.31,0.13,0.16,0.16,117.8,,123.5,127.0,121.4,130.7,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,2.5,35.5,28.0,3.2,2.1,11.1,124.3,16.8,8,8,6,2,12,29,6,逃げ,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,尼崎,一般,1800,12:04,4931,4904,5018,4989,4944,5133,木谷賢太,松本一毅,竹下大樹,石原翼,田代達也,堀越雄貴,香川,大阪,福岡,静岡,東京,東京,A1,B1,A2,B1,B1,B1,25,27,22,24,30,22,52,51,53,52,54,50,6.38,5.39,4.36,5.6,3.71,2.74,50.0,33.33,23.14,39.18,15.25,3.67,5.38,4.54,2.44,4.6,2.0,0.0,34.0,25.0,11.11,20.0,0.0,0.0,26,25,2,12,23,44,31.19,26.47,40.78,36.11,33.65,39.42,25,62,71,32,59,11,36.54,37.25,31.73,31.25,32.63,33.33,2021-11-3,6.81,6.8,6.84,6.79,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.05,0.38,0.27,0.04,0.09,1,2,3,4,5,6,晴,20.7,12,2.0,16.9,0.0
40,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,5,一般,1800,4824,4856,4988,5017,5050,5105,松井洪弥,豊田健士郎,牟田奨太,澤田尚也,木下雄介,富田恕生,42,46,3,18,27,51,18,21,53,66,51,54,6.82,6.78,6.86,6.83,6.81,6.89,1,2,3,4,5,6,0.31,0.28,0.33,0.24,0.39,0.38,109.4,110.7,118.4,112.1,113.6,114.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.4,1.9,1.3,1.0,1.2,1.4,3.0,1.4,1,1,1,2,3,1,1,逃げ,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,尼崎,一般,1800,12:38,4824,4856,4988,5017,5050,5105,松井洪弥,豊田健士,牟田奨太,澤田尚也,木下雄介,富田恕生,三重,三重,静岡,滋賀,滋賀,福岡,A2,A1,B1,A2,B1,B1,28,25,24,22,26,23,52,53,54,52,51,52,6.25,6.91,3.37,6.38,3.99,3.07,46.61,48.72,16.13,45.6,20.22,11.0,0.0,6.32,1.69,4.4,2.89,0.0,0.0,38.71,0.0,20.0,7.58,0.0,42,46,3,18,27,51,36.19,33.65,33.67,29.36,39.25,23.47,18,21,53,66,51,54,41.94,29.9,24.53,31.25,35.58,20.2,2021-11-3,6.82,6.78,6.86,6.83,6.81,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.08,0.1,0.1,0.09,1,2,3,4,5,6,晴,18.8,12,4.0,16.9,0.0
41,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,6,昼どきピンク,1800,4910,5063,4932,4951,4905,5169,中村泰平,大塚雅治,新開航,新田洋一,土井祥伍,堀本翔太,48,33,60,13,54,35,45,30,61,17,50,65,6.81,6.84,6.84,6.88,6.84,6.79,1,2,3,4,5,6,0.27,0.29,0.22,0.29,0.26,0.31,110.0,115.3,111.1,114.5,114.9,112.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.0,1.6,1.1,1.4,10.0,11.3,19.3,9.4,1,1,2,8,9,7,4,逃げ,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,尼崎,昼どきピンク,1800,13:07,4910,5063,4932,4951,4905,5169,中村泰平,大塚雅治,新開航,新田洋一,土井祥伍,堀本翔太,愛知,東京,福岡,広島,大阪,愛知,A1,B1,A1,B1,B1,B1,25,23,25,28,26,20,51,53,51,54,53,48,6.48,3.32,6.46,4.69,4.25,3.02,44.53,7.22,50.0,23.53,24.3,7.02,5.83,3.0,5.9,4.24,3.74,1.87,37.93,0.0,50.0,17.65,17.14,6.67,48,33,60,13,54,35,29.25,16.84,35.58,17.76,38.32,34.29,45,30,61,17,50,65,28.87,26.42,33.98,43.88,29.0,30.3,2021-11-3,6.81,6.84,6.84,6.88,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.1,0.0,0.09,-0.02,0.08,1,2,3,4,5,6,晴,19.9,12,3.0,17.0,0.0
