,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第26回オーシャンカップ,1,2021-07-20,21,芦屋,7,予選,1800,3590,3795,3960,4044,3435,4371,濱野谷憲吾,金子龍介,菊地孝平,湯川浩司,寺田千恵,西山貴浩,24,64,41,10,6,21,56,72,73,41,42,62,6.74,6.76,6.78,6.72,6.77,6.78,1,2,3,5,6,4,0.11,0.12,0.11,0.17,0.17,0.16,108.4,110.5,111.2,112.3,112.6,115.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.2,4.6,3.5,1.7,2.0,4.7,11.5,4.5,2,2,1,3,10,3,2,逃げ,0,第26回オーシャンカップ,1,2021-07-20,芦屋,予選,1800,13:48,3590,3795,3960,4044,3435,4371,濱野谷憲,金子龍介,菊地孝平,湯川浩司,寺田千恵,西山貴浩,東京,兵庫,静岡,大阪,岡山,福岡,A1,A1,A1,A1,A1,A1,47,48,42,41,52,34,55,50,54,52,45,52,7.68,7.99,7.26,7.52,6.96,7.25,59.38,69.34,47.54,56.45,50.36,45.24,6.79,0.0,7.23,6.81,6.5,6.86,37.93,0.0,45.45,43.75,39.29,44.16,24,64,41,10,6,21,26.19,27.91,27.03,48.15,57.14,29.17,56,72,73,41,42,62,29.09,30.77,32.84,30.36,42.19,40.35,2021-7-20,6.74,6.76,6.78,6.72,6.77,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.17,0.13,-0.01,-0.01,0.06,1,2,3,5,6,4,晴,32.0,13,5.0,28.0,5.0
27,第26回オーシャンカップ,1,2021-07-20,21,芦屋,8,予選,1800,4028,4547,3783,4387,3941,3978,田村隆信,中田竜太,瓜生正義,平山智加,池田浩二,齊藤仁,4,30,37,18,51,31,35,25,21,22,58,18,6.7,6.73,6.74,6.74,6.7,6.74,1,2,3,4,5,6,0.17,0.26,0.23,0.22,0.28,0.38,108.1,117.5,109.5,113.4,112.0,115.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.0,3.9,3.1,2.0,1.9,3.8,8.0,3.5,1,1,3,2,6,1,1,逃げ,1,第26回オーシャンカップ,1,2021-07-20,芦屋,予選,1800,14:21,4028,4547,3783,4387,3941,3978,田村隆信,中田竜太,瓜生正義,平山智加,池田浩二,齊藤仁,徳島,埼玉,福岡,香川,愛知,東京,A1,A1,A1,A1,A1,A1,43,33,45,36,43,44,54,51,51,45,53,52,7.19,7.27,7.27,6.76,8.4,7.23,51.13,58.0,48.12,42.55,72.58,52.83,7.0,6.08,7.45,8.06,7.75,6.2,62.5,41.67,56.41,66.67,37.5,37.5,4,30,37,18,51,31,34.78,43.24,31.43,33.33,33.33,27.27,35,25,21,22,58,18,41.27,54.24,35.0,43.94,30.77,28.81,2021-7-20,6.7,6.73,6.74,6.74,6.7,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.07,0.21,0.03,-0.02,-0.03,1,2,3,4,5,6,晴,32.0,11,5.0,28.0,5.0
28,第26回オーシャンカップ,1,2021-07-20,21,芦屋,9,予選,1800,4418,3744,3415,3388,3737,4350,茅原悠紀,徳増秀樹,松井繁,今垣光太郎,上平真二,篠崎元志,19,32,33,55,50,54,19,12,26,51,30,49,6.77,6.74,6.67,6.75,6.76,6.76,1,2,3,4,5,6,0.16,0.17,0.21,0.17,0.14,0.12,108.8,111.0,109.8,113.6,112.0,113.5,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.8,2.7,2.3,1.3,1.6,3.0,9.1,3.6,1,1,1,2,5,2,1,逃げ,1,第26回オーシャンカップ,1,2021-07-20,芦屋,予選,1800,14:54,4418,3744,3415,3388,3737,4350,茅原悠紀,徳増秀樹,松井繁,今垣光太,上平真二,篠崎元志,岡山,静岡,大阪,福井,広島,福岡,A1,A1,A1,A1,A1,A1,34,46,51,51,47,35,55,53,52,52,53,52,7.5,7.13,6.98,7.17,7.1,7.11,45.74,46.67,43.01,49.18,50.38,48.09,6.57,7.43,8.13,6.95,7.92,7.98,32.14,71.43,63.16,35.0,69.23,65.22,19,32,33,55,50,54,34.88,26.67,39.39,47.62,48.28,35.14,19,12,26,51,30,49,40.3,32.76,39.06,46.55,48.39,35.62,2021-7-20,6.77,6.74,6.67,6.75,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.04,0.09,0.01,0.03,1,2,3,4,5,6,晴,33.0,13,4.0,28.0,4.0
29,第26回オーシャンカップ,1,2021-07-20,21,芦屋,10,予選,1800,4477,3573,4344,4444,3942,4074,篠崎仁志,前本泰和,新田雄史,桐生順平,寺田祥,柳沢一,23,48,29,16,42,12,36,16,47,75,11,23,6.74,6.77,6.82,6.78,6.74,6.74,1,2,3,4,5,6,0.18,0.21,0.16,0.21,0.24,0.24,108.7,109.5,111.6,116.0,115.1,112.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,2.7,2.2,1.9,2.2,4.2,11.7,5.7,1,1,2,4,6,3,2,逃げ,1,第26回オーシャンカップ,1,2021-07-20,芦屋,予選,1800,15:28,4477,3573,4344,4444,3942,4074,篠崎仁志,前本泰和,新田雄史,桐生順平,寺田祥,柳沢一,福岡,広島,三重,埼玉,山口,愛知,A1,A1,A1,A1,A1,A1,33,49,36,34,42,40,53,51,54,52,53,51,7.26,8.36,7.51,8.2,7.89,7.11,48.62,68.18,48.62,59.82,56.19,46.94,7.84,7.92,7.13,7.78,7.75,5.67,65.14,62.3,46.67,33.33,37.5,22.22,23,48,29,16,42,12,34.29,25.81,32.35,34.29,50.0,39.29,36,16,47,75,11,23,32.79,50.77,37.1,42.03,28.81,36.92,2021-7-20,6.74,6.77,6.82,6.78,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,-0.02,0.02,-0.03,0.07,0.01,1,2,3,4,5,6,晴,33.0,11,4.0,28.0,4.0
30,第26回オーシャンカップ,1,2021-07-20,21,芦屋,11,予選,1800,4337,4238,3721,3960,4482,4013,平本真之,毒島誠,守田俊介,菊地孝平,守屋美穂,中島孝平,52,60,9,41,39,14,61,34,50,73,37,24,6.72,6.75,6.75,6.75,6.72,6.76,2,1,3,4,5,6,0.09,0.15,0.08,0.15,0.17,0.15,109.5,110.7,108.4,114.1,111.3,112.9,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,12.5,2.1,1.0,33.9,4.8,1.8,1.6,1.1,77.0,2.6,8,2,4,2,1,20,1,まくり差し,0,第26回オーシャンカップ,1,2021-07-20,芦屋,予選,1800,16:03,4337,4238,3721,3960,4482,4013,平本真之,毒島誠,守田俊介,菊地孝平,守屋美穂,中島孝平,愛知,群馬,滋賀,静岡,岡山,福井,A1,A1,A1,A1,A1,A1,37,37,45,42,32,41,54,51,53,54,45,50,7.14,7.7,7.14,7.26,7.29,7.59,47.46,56.6,49.45,47.54,60.68,55.56,6.29,7.62,6.68,7.23,8.55,7.72,41.18,42.31,36.36,45.45,70.45,33.33,52,60,9,41,39,14,33.33,48.39,38.64,27.03,25.64,50.0,61,34,50,73,37,24,36.76,28.36,31.34,32.84,32.39,27.78,2021-7-20,6.72,6.75,6.75,6.75,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.06,0.09,0.08,0.07,1,2,3,4,5,6,晴,33.0,13,4.0,28.0,4.0
31,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,1,モーニング予,1800,4179,3615,4711,4406,4771,5101,広次修,横田茂,前出達吉,幸野史明,下寺秀和,表健太,37,47,56,55,57,24,66,20,45,27,37,40,6.89,6.94,7.02,6.98,6.98,6.99,1,2,3,4,5,6,0.07,0.05,0.13,0.08,0.07,0.21,112.3,115.4,113.7,,114.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.6,2.6,2.3,1.3,1.6,2.4,6.5,3.8,2,1,1,3,5,2,2,逃げ,1,日本財団会長杯争奪戦,3,2021-07-20,徳山,モーニング予,1800,08:59,4179,3615,4711,4406,4771,5101,広次修,横田茂,前出達吉,幸野史明,下寺秀和,表健太,山口,広島,福井,福岡,広島,福岡,A2,B1,B1,B2,B1,B2,38,48,31,36,28,24,52,51,52,51,55,54,5.66,5.15,5.09,3.8,6.03,1.46,35.94,35.66,26.09,13.56,43.55,0.0,5.91,5.83,5.56,4.0,4.33,2.0,42.86,42.55,32.56,6.25,22.22,5.88,37,47,56,55,57,24,44.93,56.16,31.15,16.67,45.76,16.67,66,20,45,27,37,40,35.67,24.49,39.16,37.11,30.87,35.9,2021-7-20,6.89,6.94,7.02,6.98,6.98,6.99,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.05,-0.01,0.01,0.07,0.15,0.11,1,2,3,4,5,6,晴,29.0,7,2.0,27.0,2.0
32,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,2,モーニング予,1800,4057,3757,4094,4202,4520,3592,松井賢治,畑和宏,中島真二,浮田圭浩,高倉孝太,橋本健造,28,38,62,34,48,43,15,70,21,39,28,43,6.97,6.96,7.0,7.0,6.99,7.02,1,2,3,5,4,6,0.09,0.09,0.15,0.15,0.22,0.18,113.3,115.1,113.6,116.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,5.7,11.0,5.9,2.2,1.3,3.2,21.8,4.5,5,4,5,1,7,9,3,逃げ,0,日本財団会長杯争奪戦,3,2021-07-20,徳山,モーニング予,1800,09:28,4057,3757,4094,4202,4520,3592,松井賢治,畑和宏,中島真二,浮田圭浩,高倉孝太,橋本健造,兵庫,広島,福岡,岡山,福井,大阪,A2,A1,B1,A2,B1,B2,42,49,40,38,34,52,52,51,52,55,50,50,6.08,6.44,4.01,5.42,5.65,3.64,45.07,44.68,16.88,35.61,37.86,16.67,6.28,5.65,4.0,5.7,4.96,3.95,50.0,36.92,17.39,43.18,28.57,20.51,28,38,62,34,48,43,26.87,34.48,33.33,32.31,21.54,27.54,15,70,21,39,28,43,29.71,32.08,37.01,38.56,43.92,40.0,2021-7-20,6.97,6.96,7.0,7.0,6.99,7.02,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.06,0.02,0.11,0.06,0.16,1,2,3,4,5,6,晴,29.0,9,1.0,26.0,1.0
33,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,3,モーニング予,1800,4040,2903,4315,4593,4566,4567,廣瀬将亨,山崎毅,山崎昂介,小坂宗司,塩田北斗,上村慎太郎,40,49,45,50,54,26,58,29,56,26,36,65,6.93,7.02,6.96,7.0,6.97,6.98,1,2,3,4,5,6,0.16,0.26,0.17,0.13,0.07,0.16,111.5,115.4,,,115.2,114.4,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.1,24.5,32.1,44.3,12.1,1.8,5.3,209.6,19.5,10,9,12,2,8,47,6,逃げ,1,日本財団会長杯争奪戦,3,2021-07-20,徳山,モーニング予,1800,09:57,4040,2903,4315,4593,4566,4567,廣瀬将亨,山崎毅,山崎昂介,小坂宗司,塩田北斗,上村慎太,兵庫,福岡,長崎,大阪,福岡,山口,A2,B1,B1,A2,A1,B1,42,62,37,40,33,33,58,49,53,52,54,52,6.35,4.58,5.33,5.66,6.58,4.55,47.1,24.64,32.93,32.31,48.6,15.85,6.86,4.67,4.64,5.58,5.86,4.71,59.09,22.45,28.21,32.56,42.86,26.92,40,49,45,50,54,26,14.04,44.44,14.0,40.58,54.17,33.33,58,29,56,26,36,65,36.84,40.4,24.34,25.95,39.38,31.88,2021-7-20,6.93,7.02,6.96,7.0,6.97,6.98,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.16,0.13,0.17,-0.04,-0.1,1,2,3,4,5,6,晴,29.0,9,1.0,26.0,1.0
34,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,4,モーニング予,1800,4072,4060,4919,4046,3501,3537,森永淳,島田一生,吉田翔悟,谷村啓司,川上昇平,田山和広,23,33,29,22,53,42,16,57,14,17,73,68,6.96,7.0,6.99,6.99,7.03,7.0,1,2,3,4,5,6,0.07,0.22,0.13,0.09,0.1,0.17,112.1,,,115.0,113.7,116.1,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.4,10.8,14.2,3.4,2.5,16.0,99.9,21.5,5,4,5,4,11,19,7,逃げ,1,日本財団会長杯争奪戦,3,2021-07-20,徳山,モーニング予,1800,10:28,4072,4060,4919,4046,3501,3537,森永淳,島田一生,吉田翔悟,谷村啓司,川上昇平,田山和広,佐賀,福岡,長崎,福岡,長崎,福岡,A1,A2,B1,B1,B1,B1,40,42,30,41,52,53,54,57,53,54,54,55,6.72,5.62,5.16,5.31,4.53,4.15,51.81,37.06,32.38,31.25,26.37,19.72,6.97,5.84,3.11,3.69,5.17,4.83,57.81,40.63,0.0,15.38,34.48,25.0,23,33,29,22,53,42,44.62,27.94,30.43,35.82,25.81,40.54,16,57,14,17,73,68,30.57,32.26,32.91,32.41,22.35,33.77,2021-7-20,6.96,7.0,6.99,6.99,7.03,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.04,0.06,0.33,0.04,0.16,1,2,3,4,5,6,晴,30.0,9,3.0,26.0,3.0
35,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,5,グランプリ特,1800,4102,3024,3919,4329,4711,4271,益田啓司,西島義則,村上純,小松卓司,前出達吉,川崎公靖,30,52,25,27,56,39,60,19,71,30,45,47,6.98,7.13,7.05,7.01,7.02,7.06,1,2,3,4,5,6,0.17,0.21,0.13,0.13,0.19,0.16,113.1,,114.2,115.0,115.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.3,3.6,4.3,1.5,1.5,3.6,12.9,7.6,2,2,2,3,5,5,5,逃げ,1,日本財団会長杯争奪戦,3,2021-07-20,徳山,グランプリ特,1800,11:00,4102,3024,3919,4329,4711,4271,益田啓司,西島義則,村上純,小松卓司,前出達吉,川崎公靖,福岡,広島,岡山,福岡,福井,広島,A1,A1,A2,B1,B1,A2,42,59,46,38,31,39,53,61,54,50,52,53,6.75,6.78,5.1,5.21,5.09,4.72,51.41,42.36,34.55,26.8,26.09,28.13,6.47,7.17,6.53,5.39,5.56,5.2,47.37,49.15,47.5,30.36,32.56,40.0,30,52,25,27,56,39,32.86,15.79,43.28,43.04,31.15,30.16,60,19,71,30,45,47,30.0,33.33,18.59,26.28,39.16,28.48,2021-7-20,6.98,7.13,7.05,7.01,7.02,7.06,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.1,0.01,0.02,-0.02,0.05,-0.09,1,2,3,4,5,6,晴,29.0,9,3.0,26.0,3.0
36,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,6,予選,1800,3615,4094,3284,4475,4173,3777,横田茂,中島真二,渡邊伸太郎,末永祐輝,岡谷健吾,樋口亮,47,62,36,63,21,60,20,21,72,18,41,34,6.93,6.99,7.03,7.0,6.99,7.01,1,2,3,4,5,6,0.08,0.12,0.16,0.17,0.18,0.17,112.9,113.8,,116.0,113.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,3.1,8.9,4.7,2.3,2.1,3.8,22.1,7.7,5,3,4,3,7,10,6,逃げ,1,日本財団会長杯争奪戦,3,2021-07-20,徳山,予選,1800,11:30,3615,4094,3284,4475,4173,3777,横田茂,中島真二,渡邊伸太,末永祐輝,岡谷健吾,樋口亮,広島,福岡,佐賀,山口,広島,長崎,B1,B1,A2,A1,A2,B1,48,40,53,33,38,45,51,52,53,53,57,52,5.15,4.01,5.96,6.11,5.92,5.38,35.66,16.88,44.04,41.12,39.68,36.61,5.83,4.0,6.75,5.55,5.93,5.49,42.55,17.39,52.05,34.0,38.1,37.84,47,62,36,63,21,60,56.16,33.33,17.46,32.73,41.1,28.57,20,21,72,18,41,34,24.49,37.01,40.63,34.62,25.0,27.74,2021-7-20,6.93,6.99,7.03,7.0,6.99,7.01,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.0,-0.1,-0.12,-0.1,0.03,1,2,3,4,5,6,晴,28.0,9,3.0,27.0,3.0
37,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,7,予選,1800,4122,3944,3757,3715,4179,2903,安東幸治,山口裕二,畑和宏,倉尾大介,広次修,山崎毅,44,61,38,59,37,49,59,62,70,55,66,29,7.04,7.03,7.03,7.08,6.98,7.04,1,4,5,3,6,2,0.09,0.15,0.12,0.15,0.13,0.16,112.5,114.4,,115.5,,116.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.1,1.4,3.1,1.6,1.5,5.5,3.5,17.7,9.3,1,1,1,8,6,5,3,逃げ,0,日本財団会長杯争奪戦,3,2021-07-20,徳山,予選,1800,12:00,4122,3944,3757,3715,4179,2903,安東幸治,山口裕二,畑和宏,倉尾大介,広次修,山崎毅,福岡,長崎,広島,福岡,山口,福岡,B1,A1,A1,B1,A2,B1,39,42,49,46,38,62,56,53,51,56,52,49,4.94,6.55,6.44,4.96,5.66,4.58,25.77,45.45,44.68,26.09,35.94,24.64,6.4,5.87,5.65,4.58,5.91,4.67,60.0,38.1,36.92,24.0,42.86,22.45,44,61,38,59,37,49,33.33,31.37,34.48,40.63,44.93,44.44,59,62,70,55,66,29,27.45,30.99,32.08,34.62,35.67,40.4,2021-7-20,7.04,7.03,7.03,7.08,6.98,7.04,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.18,-0.11,-0.11,-0.06,0.06,0.13,1,2,3,4,6,5,晴,29.0,9,3.0,27.0,3.0
38,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,8,特賞,1800,4329,4311,4164,4072,4057,3815,小松卓司,岡村仁,岩永節也,森永淳,松井賢治,森岡満郎,27,35,41,23,28,46,30,75,11,16,15,74,6.98,7.03,6.93,7.0,7.03,7.06,1,2,3,4,5,6,0.14,0.16,0.13,0.13,0.15,0.14,111.4,112.5,,114.3,116.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.4,3.5,2.6,1.2,1.5,1.8,7.4,2.1,1,1,1,2,3,1,1,逃げ,1,日本財団会長杯争奪戦,3,2021-07-20,徳山,特賞,1800,12:32,4329,4311,4164,4072,4057,3815,小松卓司,岡村仁,岩永節也,森永淳,松井賢治,森岡満郎,福岡,大阪,長崎,佐賀,兵庫,岡山,B1,A1,B1,A1,A2,B1,38,37,39,40,42,45,50,54,53,54,52,54,5.21,6.74,3.91,6.72,6.08,4.4,26.8,52.59,18.18,51.81,45.07,23.53,5.39,6.39,3.67,6.97,6.28,4.37,30.36,50.0,20.41,57.81,50.0,20.37,27,35,41,23,28,46,43.04,24.14,19.4,44.62,26.87,20.97,30,75,11,16,15,74,26.28,31.25,29.33,30.57,29.71,43.02,2021-7-20,6.98,7.03,6.93,7.0,7.03,7.06,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.22,0.19,0.1,-0.01,0.22,1,2,3,4,5,6,晴,29.0,9,2.0,26.0,2.0
39,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,9,予選,1800,4794,4520,4102,5101,4593,4046,和田拓也,高倉孝太,益田啓司,表健太,小坂宗司,谷村啓司,64,48,30,24,50,22,63,28,60,40,26,17,6.98,7.02,7.0,6.98,7.02,7.02,1,2,3,6,4,5,0.08,0.07,0.06,0.13,0.11,0.17,112.3,114.3,116.0,,115.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,4.7,5.6,6.6,5.6,2.6,2.9,3.6,18.9,8.8,3,2,3,5,6,6,4,逃げ,0,日本財団会長杯争奪戦,3,2021-07-20,徳山,予選,1800,13:04,4794,4520,4102,5101,4593,4046,和田拓也,高倉孝太,益田啓司,表健太,小坂宗司,谷村啓司,兵庫,福井,福岡,福岡,大阪,福岡,A2,B1,A1,B2,A2,B1,31,34,42,24,40,41,54,50,53,54,52,54,5.24,5.65,6.75,1.46,5.66,5.31,30.97,37.86,51.41,0.0,32.31,31.25,5.05,4.96,6.47,2.0,5.58,3.69,30.0,28.57,47.37,5.88,32.56,15.38,64,48,30,24,50,22,45.16,21.54,32.86,16.67,40.58,35.82,63,28,60,40,26,17,33.54,43.92,30.0,35.9,25.95,32.41,2021-7-20,6.98,7.02,7.0,6.98,7.02,7.02,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.16,0.25,0.26,0.09,0.04,0.06,1,2,3,6,4,5,晴,29.0,9,4.0,27.0,4.0
40,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,10,予選,1800,4709,4475,4406,4106,3024,4060,岡村将也,末永祐輝,幸野史明,坂井康嗣,西島義則,島田一生,58,63,55,31,52,33,31,18,27,23,19,57,7.0,6.93,7.0,7.09,7.17,7.02,1,3,4,6,2,5,0.18,0.16,0.21,0.07,0.19,0.16,111.5,115.3,116.6,,113.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.4,2.1,1.4,6.2,5.2,2.3,1.8,1.7,13.5,3.0,2,2,5,3,2,2,1,逃げ,0,日本財団会長杯争奪戦,3,2021-07-20,徳山,予選,1800,13:37,4709,4475,4406,4106,3024,4060,岡村将也,末永祐輝,幸野史明,坂井康嗣,西島義則,島田一生,福岡,山口,福岡,佐賀,広島,福岡,B1,A1,B2,B1,A1,A2,32,33,36,41,59,42,54,53,51,52,61,57,5.3,6.11,3.8,4.88,6.78,5.62,28.3,41.12,13.56,29.63,42.36,37.06,5.82,5.55,4.0,4.35,7.17,5.84,39.22,34.0,6.25,15.22,49.15,40.63,58,63,55,31,52,33,27.42,32.73,16.67,44.78,15.79,27.94,31,18,27,23,19,57,35.14,34.62,37.11,30.77,33.33,32.26,2021-7-20,7.0,6.93,7.0,7.09,7.17,7.02,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.21,-0.07,0.05,0.22,-0.22,-0.02,1,3,5,6,2,4,晴,28.0,9,4.0,28.0,4.0
41,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,11,すなっち特賞,1800,4771,3919,4566,4603,3284,4651,下寺秀和,村上純,塩田北斗,谷川将太,渡邊伸太郎,佐藤大騎,57,25,54,65,36,32,37,71,36,12,72,32,6.96,7.05,6.99,7.01,7.03,6.99,1,2,3,4,5,6,0.06,0.15,0.13,0.13,0.31,0.11,111.3,114.7,112.8,,116.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.1,2.4,1.8,1.3,2.2,1.9,5.9,2.2,1,1,1,4,2,1,1,逃げ,1,日本財団会長杯争奪戦,3,2021-07-20,徳山,すなっち特賞,1800,14:11,4771,3919,4566,4603,3284,4651,下寺秀和,村上純,塩田北斗,谷川将太,渡邊伸太,佐藤大騎,広島,岡山,福岡,長崎,佐賀,大阪,B1,A2,A1,B1,A2,B1,28,46,33,33,53,36,55,54,54,54,53,52,6.03,5.1,6.58,4.88,5.96,4.02,43.55,34.55,48.6,23.76,44.04,21.21,4.33,6.53,5.86,4.66,6.75,3.7,22.22,47.5,42.86,31.03,52.05,20.0,57,25,54,65,36,32,45.76,43.28,54.17,28.07,17.46,20.63,37,71,36,12,72,32,30.87,18.59,39.38,35.26,40.63,38.06,2021-7-20,6.96,7.05,6.99,7.01,7.03,6.99,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.06,0.01,0.08,0.25,0.07,1,2,3,4,5,6,晴,29.0,9,3.0,28.0,3.0
