,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第9回東洋観光グループ杯,3,2021-12-16,17,宮島,5,予選,1800,3518,4854,4963,3993,3618,5231,倉田郁美,大橋由珠,實森美祐,永井聖美,海野ゆかり,寺田空詩,12,15,11,41,30,60,15,50,24,32,63,20,6.62,6.53,6.69,6.73,6.72,6.78,1,2,3,4,5,6,0.16,0.18,0.2,0.18,0.23,0.34,109.4,113.5,111.1,114.3,112.9,116.2,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.4,1.5,4.7,3.5,1.8,1.1,1.8,10.7,2.9,2,1,3,1,2,1,1,逃げ,1,第9回東洋観光グループ杯,3,2021-12-16,宮島,予選,1800,12:12,3518,4854,4963,3993,3618,5231,倉田郁美,大橋由珠,實森美祐,永井聖美,海野ゆか,寺田空詩,静岡,東京,広島,東京,広島,山口,A2,B2,B1,B1,A1,B2,53,26,25,42,48,18,47,46,45,50,44,45,4.86,3.63,6.12,5.11,6.64,1.0,25.88,12.2,42.86,28.57,50.36,0.0,4.04,3.13,4.92,0.0,6.16,0.0,13.04,12.5,28.95,0.0,42.86,0.0,12,15,11,41,30,60,30.0,47.37,35.71,33.33,33.33,36.84,15,50,24,32,63,20,38.89,35.71,43.75,52.38,25.0,27.78,2021-12-16,6.62,6.53,6.69,6.73,6.72,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.2,-0.06,0.03,0.16,-0.03,0.0,1,2,3,4,5,6,雨,10.0,5,2.0,14.0,2.0
27,第9回東洋観光グループ杯,3,2021-12-16,17,宮島,6,ランチ特賞,1800,4352,3974,4574,4155,4363,5091,下條雄太郎,深山祐二,東潤樹,長野壮志郎,大野芳顕,為本智也,18,56,21,66,58,24,43,35,69,39,68,42,6.64,6.71,6.68,6.73,6.64,6.72,1,2,3,4,5,6,0.11,0.19,0.18,0.23,0.26,0.32,109.0,113.7,112.2,110.9,114.6,114.7,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.0,1.4,3.6,2.9,1.3,1.2,2.7,9.2,3.9,2,2,2,1,6,4,2,逃げ,1,第9回東洋観光グループ杯,3,2021-12-16,宮島,ランチ特賞,1800,12:44,4352,3974,4574,4155,4363,5091,下條雄太,深山祐二,東潤樹,長野壮志,大野芳顕,為本智也,長崎,佐賀,広島,福岡,福岡,福井,A1,B1,B1,A2,A2,B1,35,45,33,40,36,21,53,53,52,58,54,54,7.21,4.16,4.65,6.0,3.24,4.68,57.01,17.65,19.28,45.1,14.29,30.26,7.65,4.47,5.45,6.2,5.42,2.33,69.23,31.25,31.4,45.71,42.11,11.11,18,56,21,66,58,24,38.89,38.89,37.5,15.79,76.47,42.11,43,35,69,39,68,42,19.23,34.62,25.0,39.29,11.76,44.0,2021-12-16,6.64,6.71,6.68,6.73,6.64,6.72,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.29,0.32,0.02,-0.08,-0.02,1,2,3,4,5,6,雨,10.0,5,1.0,14.0,1.0
28,第9回東洋観光グループ杯,3,2021-12-16,17,宮島,7,予選,1800,4786,3975,4422,3967,5134,4015,佐藤博亮,小野寺智洋,永井亮次,鈴木茂高,大原祥昌,前野竜一,44,67,31,14,27,33,66,18,41,40,55,64,6.66,6.69,6.59,6.82,6.71,6.67,1,2,3,4,6,5,0.09,0.09,0.11,0.13,0.14,0.12,114.2,111.8,110.8,115.0,113.3,115.0,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.4,1.5,3.1,43.9,25.1,3.5,19.0,25.1,480.9,164.7,12,8,6,13,15,71,19,まくり,0,第9回東洋観光グループ杯,3,2021-12-16,宮島,予選,1800,13:15,4786,3975,4422,3967,5134,4015,佐藤博亮,小野寺智,永井亮次,鈴木茂高,大原祥昌,前野竜一,愛知,香川,大阪,愛知,広島,山口,A1,A2,B1,B1,B1,A2,33,44,33,42,22,42,54,52,53,58,52,58,5.9,5.68,4.6,4.58,3.63,6.93,40.95,37.4,29.36,25.88,18.75,50.96,5.0,5.76,5.84,0.0,2.42,6.09,22.22,39.39,32.0,0.0,5.77,41.82,44,67,31,14,27,33,43.75,47.06,68.75,15.0,16.67,38.46,66,18,41,40,55,64,22.22,29.41,52.38,38.46,33.33,50.0,2021-12-16,6.66,6.69,6.59,6.82,6.71,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.28,0.05,0.16,0.08,0.08,1,2,3,4,6,5,雨,10.0,17,0.0,14.0,1.0
29,第9回東洋観光グループ杯,3,2021-12-16,17,宮島,8,予選,1800,3044,2930,4325,3833,4213,3444,三宅爾士,新良一規,新出浩司,中辻博訓,重富伸也,香月大介,26,59,72,28,43,62,67,23,37,31,28,44,6.74,6.71,6.7,6.69,6.72,6.65,1,2,3,4,5,6,0.19,0.22,0.15,0.17,0.27,0.23,111.4,116.5,109.6,113.6,113.2,114.7,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.6,1.0,1.2,14.9,6.5,1.4,7.2,4.8,89.6,34.9,8,3,1,10,8,34,12,まくり,1,第9回東洋観光グループ杯,3,2021-12-16,宮島,予選,1800,13:40,3044,2930,4325,3833,4213,3444,三宅爾士,新良一規,新出浩司,中辻博訓,重富伸也,香月大介,福井,山口,大阪,福井,長崎,福岡,B1,A2,A2,A1,B1,B1,61,65,38,47,37,52,57,51,53,55,55,52,4.83,5.09,4.99,6.69,4.18,3.91,25.64,34.38,27.97,49.59,16.98,20.21,4.53,3.95,4.8,7.79,3.35,4.82,26.67,16.67,26.83,78.57,11.76,25.0,26,59,72,28,43,62,23.81,35.0,41.18,50.0,33.33,15.0,67,23,37,31,28,44,60.0,33.33,85.0,40.91,11.11,30.0,2021-12-16,6.74,6.71,6.7,6.69,6.72,6.65,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.02,-0.02,-0.05,0.06,0.04,0.07,1,2,3,4,5,6,雨,9.0,5,1.0,14.0,1.0
30,第9回東洋観光グループ杯,3,2021-12-16,17,宮島,9,ティータイム,1800,3527,3372,3617,4471,5037,5163,中嶋誠一郎,加藤雅之,竹田広樹,新田泰章,田頭虎親,清水愛海,22,53,19,25,23,47,26,47,70,46,36,52,6.66,6.7,6.66,6.7,6.74,6.67,1,2,3,4,5,6,0.21,0.27,0.28,0.23,0.22,0.28,110.8,117.3,114.9,114.7,109.2,112.6,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,6.6,2.2,1.0,45.5,8.0,1.9,22.8,8.7,373.8,57.7,11,4,2,15,12,61,11,まくり差し,1,第9回東洋観光グループ杯,3,2021-12-16,宮島,ティータイム,1800,14:04,3527,3372,3617,4471,5037,5163,中嶋誠一,加藤雅之,竹田広樹,新田泰章,田頭虎親,清水愛海,長崎,広島,佐賀,広島,香川,山口,A2,B1,B1,A2,B1,B1,50,55,48,34,23,22,52,52,54,51,53,47,5.85,3.15,3.99,5.56,4.33,2.53,36.72,8.2,25.3,39.25,22.5,4.71,5.84,4.75,3.13,6.07,4.22,3.67,38.78,29.36,12.5,42.28,24.07,0.0,22,53,19,25,23,47,47.06,63.16,23.53,35.0,47.06,28.57,26,47,70,46,36,52,43.48,55.0,22.22,16.0,66.67,44.44,2021-12-16,6.66,6.7,6.66,6.7,6.74,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.14,0.06,0.04,-0.03,0.06,1,2,3,4,5,6,雨,9.0,17,0.0,14.0,1.0
31,第9回東洋観光グループ杯,3,2021-12-16,17,宮島,10,特賞,1800,4826,4155,4854,3822,4509,3935,井上一輝,長野壮志郎,大橋由珠,平尾崇典,平見真彦,岩津徹郎,68,66,15,61,64,39,12,39,50,38,14,51,6.55,6.72,6.5,6.6,6.7,6.71,1,2,3,4,5,6,0.08,0.15,0.12,0.13,0.11,0.13,109.4,112.4,111.4,112.9,113.7,114.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,4.5,9.8,8.5,2.8,1.1,3.6,49.5,14.3,3,3,5,1,7,15,6,逃げ,1,第9回東洋観光グループ杯,3,2021-12-16,宮島,特賞,1800,14:35,4826,4155,4854,3822,4509,3935,井上一輝,長野壮志,大橋由珠,平尾崇典,平見真彦,岩津徹郎,大阪,福岡,東京,岡山,愛知,岡山,A1,A2,B2,A1,A1,A2,27,40,26,49,32,44,50,58,46,50,53,55,6.82,6.0,3.63,6.59,5.47,4.61,54.29,45.1,12.2,46.39,33.91,24.73,4.75,6.2,3.13,7.14,0.0,5.15,37.5,45.71,12.5,54.29,0.0,30.91,68,66,15,61,64,39,47.37,15.79,47.37,21.05,11.11,61.11,12,39,50,38,14,51,12.5,39.29,35.71,23.81,33.33,38.46,2021-12-16,6.55,6.72,6.5,6.6,6.7,6.71,0.0,-0.5,3.0,-0.5,0.0,0.0,0.03,0.08,0.11,0.15,0.18,0.4,1,2,3,4,5,6,雨,9.0,17,0.0,14.0,1.0
32,第9回東洋観光グループ杯,3,2021-12-16,17,宮島,11,特選,1800,3618,4015,3910,3161,4352,4578,海野ゆかり,前野竜一,松下知幸,古場輝義,下條雄太郎,藤山雅弘,30,33,34,40,18,52,63,64,22,34,43,17,6.7,6.65,6.73,6.81,6.68,6.62,1,2,3,4,5,6,0.15,0.16,0.21,0.24,0.16,0.3,109.0,112.1,113.7,112.5,110.0,117.5,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,1.3,4.7,4.7,1.4,1.4,2.2,8.6,2.7,2,2,1,1,3,2,1,逃げ,1,第9回東洋観光グループ杯,3,2021-12-16,宮島,特選,1800,15:00,3618,4015,3910,3161,4352,4578,海野ゆか,前野竜一,松下知幸,古場輝義,下條雄太,藤山雅弘,広島,山口,香川,大阪,長崎,大阪,A1,A2,B1,A2,A1,A1,48,42,48,61,35,32,44,58,51,53,53,54,6.64,6.93,4.72,5.65,7.21,5.85,50.36,50.96,23.46,37.69,57.01,42.42,6.16,6.09,4.59,4.64,7.65,6.59,42.86,41.82,23.08,24.0,69.23,46.34,30,33,34,40,18,52,33.33,38.46,33.33,30.77,38.89,21.05,63,64,22,34,43,17,25.0,50.0,26.67,38.1,19.23,25.0,2021-12-16,6.7,6.65,6.73,6.81,6.68,6.62,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.05,0.1,-0.02,0.01,-0.09,-0.02,1,2,3,4,5,6,雨,9.0,7,1.0,14.0,1.0
33,FVジャパンカップ競走,3,2021-12-16,14,鳴門,1,とるならなる,1800,3849,4167,3660,4946,3614,3471,中岡正彦,片岡秀樹,長谷川親王,船越健吾,谷勝幸,赤峰和也,58,68,34,26,67,10,30,82,17,55,28,53,6.7,6.77,6.78,6.7,6.72,6.74,1,2,3,4,5,6,0.19,0.37,0.25,0.19,0.16,0.21,106.9,,110.5,110.8,108.4,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,3.0,9.7,6.5,2.3,1.4,3.9,24.8,9.7,5,4,3,1,6,11,5,逃げ,1,FVジャパンカップ競走,3,2021-12-16,鳴門,とるならなる,1800,08:56,3849,4167,3660,4946,3614,3471,中岡正彦,片岡秀樹,長谷川親,船越健吾,谷勝幸,赤峰和也,香川,徳島,香川,香川,広島,佐賀,A2,B1,B1,B2,B1,B1,44,39,52,29,48,51,53,55,58,51,55,54,5.34,4.52,4.04,3.78,4.88,3.8,40.51,24.42,14.61,18.0,30.36,16.0,6.72,4.96,4.46,4.19,4.56,3.38,51.06,29.93,20.83,18.75,25.42,14.29,58,68,34,26,67,10,36.11,31.91,39.57,33.57,37.59,35.0,30,82,17,55,28,53,34.75,33.1,36.11,26.72,31.29,25.95,2021-12-16,6.7,6.77,6.78,6.7,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.25,0.11,0.08,0.06,0.16,1,2,3,4,5,6,曇り,17.0,13,3.0,14.0,3.0
34,FVジャパンカップ競走,3,2021-12-16,14,鳴門,2,どーなるなる,1800,3963,4735,4495,4778,4424,3841,原田秀弥,角山雄哉,森晋太郎,堤啓輔,松尾昂明,佐々木和伸,25,63,13,64,22,74,77,33,22,18,35,32,6.83,6.75,6.75,6.76,6.72,6.8,1,2,3,4,5,6,0.26,0.17,0.18,0.2,0.16,0.25,108.9,111.0,,,106.9,110.0,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,32.8,1.6,1.0,8.3,2.4,1.4,3.2,3.1,22.3,4.4,4,1,1,7,6,7,2,まくり,1,FVジャパンカップ競走,3,2021-12-16,鳴門,どーなるなる,1800,09:25,3963,4735,4495,4778,4424,3841,原田秀弥,角山雄哉,森晋太郎,堤啓輔,松尾昂明,佐々木和,大阪,兵庫,福岡,佐賀,福岡,徳島,A2,B1,B1,B1,A1,A2,42,31,34,36,36,45,56,54,55,51,51,55,6.11,3.91,4.58,4.55,6.24,6.66,42.06,14.94,24.36,30.12,51.08,48.85,5.77,4.14,5.23,5.63,5.86,6.79,50.0,4.55,30.77,43.75,38.1,48.12,25,63,13,64,22,74,27.89,35.21,28.67,29.93,32.67,30.88,77,33,22,18,35,32,27.05,21.67,26.56,28.68,42.18,24.59,2021-12-16,6.83,6.75,6.75,6.76,6.72,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,-0.04,-0.06,-0.01,-0.06,-0.03,1,2,3,4,5,6,晴,9.0,13,1.0,14.0,1.0
35,FVジャパンカップ競走,3,2021-12-16,14,鳴門,3,どきどきなる,1800,4184,3982,3233,4176,3951,4543,渡邊雄一郎,福田理,小畑実成,樋口喜彦,石川吉鎬,重木輝彦,55,35,31,71,65,75,69,29,38,19,76,74,6.73,6.77,6.77,6.79,6.83,6.71,1,2,3,4,5,6,0.14,0.24,0.16,0.17,0.24,0.3,116.2,122.5,117.5,,120.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.5,2.3,2.1,1.0,2.2,2.3,7.5,3.6,1,1,1,4,5,2,1,逃げ,1,FVジャパンカップ競走,3,2021-12-16,鳴門,どきどきなる,1800,09:54,4184,3982,3233,4176,3951,4543,渡邊雄一,福田理,小畑実成,樋口喜彦,石川吉鎬,重木輝彦,大阪,岡山,岡山,兵庫,大阪,兵庫,A1,B1,A2,B1,B2,A1,35,44,54,39,45,34,51,55,52,54,56,50,5.71,4.56,5.37,4.29,5.11,7.06,42.86,26.13,35.0,26.21,30.85,57.8,7.0,4.45,5.96,3.63,5.74,5.78,54.0,22.73,37.04,14.81,34.29,33.33,55,35,31,71,65,75,29.61,37.06,37.16,35.29,28.97,31.43,69,29,38,19,76,74,26.72,42.76,29.29,32.61,35.37,33.09,2021-12-16,6.73,6.77,6.77,6.79,6.83,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.2,0.1,0.19,-0.01,0.02,1,2,3,4,5,6,晴,10.0,13,1.0,14.0,1.0
36,FVジャパンカップ競走,3,2021-12-16,14,鳴門,4,とにかくなる,1800,3873,5016,3837,4529,4359,5223,別府昌樹,宮田龍馬,秋山広一,嶋義信,横川聖志,森清友翔,21,38,19,73,54,78,58,71,10,31,80,52,6.7,6.72,6.76,6.8,6.8,6.77,1,2,3,4,5,6,0.07,0.1,0.1,0.1,0.09,0.16,108.3,106.4,109.5,,110.2,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,2.0,1.0,12.4,4.6,1.8,2.2,1.0,25.8,3.6,5,2,3,4,1,10,2,差し,1,FVジャパンカップ競走,3,2021-12-16,鳴門,とにかくなる,1800,10:23,3873,5016,3837,4529,4359,5223,別府昌樹,宮田龍馬,秋山広一,嶋義信,横川聖志,森清友翔,広島,兵庫,香川,香川,徳島,福岡,A1,B1,A2,B1,A2,B2,45,23,46,33,37,20,53,52,51,55,54,54,5.91,5.39,6.66,4.7,5.32,1.2,38.53,31.18,52.59,24.66,32.43,0.0,5.77,3.0,6.88,4.46,5.67,0.0,34.62,5.88,51.92,26.09,40.15,0.0,21,38,19,73,54,78,28.17,37.06,34.29,31.97,33.11,31.51,58,71,10,31,80,52,38.78,36.24,28.19,23.81,37.33,27.86,2021-12-16,6.7,6.72,6.76,6.8,6.8,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.11,0.09,0.21,0.01,0.13,1,2,3,4,5,6,晴,11.0,13,1.0,14.0,1.0
37,FVジャパンカップ競走,3,2021-12-16,14,鳴門,5,予選,1800,4520,4377,3471,4732,5114,4811,高倉孝太,濱本優一,赤峰和也,堀本和也,小林孝彰,向井田佑紀,39,56,10,81,15,69,57,62,53,13,51,63,6.69,6.77,6.85,6.79,6.68,6.75,1,2,3,4,5,6,0.25,0.22,0.28,0.21,0.24,0.21,110.0,110.6,111.2,,,108.0,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,28.5,12.5,2.0,141.6,35.3,11.9,6.0,1.1,399.0,8.0,26,11,12,9,1,74,3,抜き,1,FVジャパンカップ競走,3,2021-12-16,鳴門,予選,1800,10:50,4520,4377,3471,4732,5114,4811,高倉孝太,濱本優一,赤峰和也,堀本和也,小林孝彰,向井田佑,福井,大阪,佐賀,徳島,福井,広島,B1,A1,B1,A2,B1,B1,34,37,51,32,21,32,49,50,54,55,53,49,5.42,6.15,3.8,6.54,3.36,5.34,37.61,43.36,16.0,43.9,11.76,34.83,4.7,5.78,3.38,6.48,2.17,4.95,30.0,39.02,14.29,50.41,0.0,35.14,39,56,10,81,15,69,35.62,34.69,35.0,21.67,26.32,34.27,57,62,53,13,51,63,49.66,36.99,25.95,21.8,33.8,35.33,2021-12-16,6.69,6.77,6.85,6.79,6.68,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.02,-0.04,0.12,-0.03,-0.05,1,2,3,4,5,6,晴,12.0,13,2.0,14.0,2.0
38,FVジャパンカップ競走,3,2021-12-16,14,鳴門,6,予選,1800,5022,4495,5014,4167,4099,3643,伊藤尚汰,森晋太郎,梶山涼斗,片岡秀樹,吉永則雄,米田隆弘,14,13,70,68,11,33,20,22,68,82,65,11,6.66,6.78,6.68,6.77,6.74,6.73,1,2,3,4,5,6,0.22,0.13,0.11,0.12,0.1,0.1,111.2,110.9,,108.3,,109.7,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,8.2,3.4,8.5,56.1,46.6,7.1,8.4,11.5,350.8,49.3,23,14,9,12,15,103,20,抜き,1,FVジャパンカップ競走,3,2021-12-16,鳴門,予選,1800,11:19,5022,4495,5014,4167,4099,3643,伊藤尚汰,森晋太郎,梶山涼斗,片岡秀樹,吉永則雄,米田隆弘,福岡,福岡,佐賀,徳島,大阪,岡山,B1,B1,B1,B1,A1,A2,26,34,23,39,43,49,49,55,53,55,53,54,3.52,4.58,4.97,4.52,6.12,5.58,18.52,24.36,31.13,24.42,40.98,34.65,4.22,5.23,4.19,4.96,5.81,5.48,21.74,30.77,19.35,29.93,40.74,26.98,14,13,70,68,11,33,29.93,28.67,32.41,31.91,35.51,36.09,20,22,68,82,65,11,40.4,26.56,36.62,33.1,35.46,29.05,2021-12-16,6.66,6.78,6.68,6.77,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.29,-0.01,0.11,-0.03,-0.01,1,2,3,4,5,6,晴,13.0,13,2.0,14.0,2.0
39,FVジャパンカップ競走,3,2021-12-16,14,鳴門,7,予選,1800,3614,3951,4200,4735,4348,3660,谷勝幸,石川吉鎬,早川尚人,角山雄哉,宮崎奨,長谷川親王,67,65,52,63,17,34,28,76,66,33,54,17,6.62,6.79,6.66,6.81,6.75,6.78,1,2,3,4,5,6,0.1,0.14,0.13,0.17,0.22,0.28,109.2,107.9,110.6,,111.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.5,1.1,1.1,7.5,2.5,1.3,3.1,1.9,19.4,3.0,3,1,1,6,4,6,1,差し,1,FVジャパンカップ競走,3,2021-12-16,鳴門,予選,1800,11:49,3614,3951,4200,4735,4348,3660,谷勝幸,石川吉鎬,早川尚人,角山雄哉,宮崎奨,長谷川親,広島,大阪,大阪,兵庫,香川,香川,B1,B2,B1,B1,A2,B1,48,45,39,31,36,52,55,56,55,54,55,58,4.88,5.11,4.35,3.91,6.16,4.04,30.36,30.85,24.76,14.94,48.54,14.61,4.56,5.74,5.77,4.14,6.51,4.46,25.42,34.29,45.71,4.55,52.78,20.83,67,65,52,63,17,34,37.59,28.97,30.34,35.21,39.73,39.57,28,76,66,33,54,17,31.29,35.37,32.61,21.67,38.26,36.11,2021-12-16,6.62,6.79,6.66,6.81,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,0.04,0.16,0.18,0.03,1,2,3,4,5,6,晴,13.0,13,3.0,14.0,3.0
40,FVジャパンカップ競走,3,2021-12-16,14,鳴門,8,予選,1800,4529,4247,4185,3841,4176,4864,嶋義信,齊藤優,藤原真也,佐々木和伸,樋口喜彦,小川日紀太,73,66,57,74,71,23,31,39,15,32,19,12,6.8,6.72,6.74,6.73,6.81,6.66,1,2,3,4,5,6,0.19,0.13,0.15,0.09,0.2,0.05,117.0,111.7,,113.5,,119.1,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.7,1.0,1.4,5.8,3.8,1.1,1.0,1.2,12.7,2.2,4,3,2,1,3,4,1,まくり,1,FVジャパンカップ競走,3,2021-12-16,鳴門,予選,1800,12:21,4529,4247,4185,3841,4176,4864,嶋義信,齊藤優,藤原真也,佐々木和,樋口喜彦,小川日紀,香川,徳島,香川,徳島,兵庫,福岡,B1,A2,B2,A2,B1,B2,33,39,41,45,39,32,55,55,52,55,54,53,4.7,5.35,2.92,6.66,4.29,4.6,24.66,30.28,15.79,48.85,26.21,24.44,4.46,6.02,3.73,6.79,3.63,5.3,26.09,40.27,20.0,48.12,14.81,40.0,73,66,57,74,71,23,31.97,26.81,29.79,30.88,35.29,29.93,31,39,15,32,19,12,23.81,34.46,28.06,24.59,32.61,41.61,2021-12-16,6.8,6.72,6.74,6.73,6.81,6.66,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.01,0.07,-0.02,0.02,0.18,1,2,3,4,5,6,晴,14.0,13,3.0,14.0,3.0
41,FVジャパンカップ競走,3,2021-12-16,14,鳴門,9,特賞,1800,5016,4424,4732,5022,4339,3982,宮田龍馬,松尾昂明,堀本和也,伊藤尚汰,平瀬城啓,福田理,38,22,81,14,53,35,71,35,13,20,75,29,6.61,6.67,6.78,6.62,6.75,6.74,1,2,3,4,5,6,0.18,0.2,0.16,0.16,0.13,0.12,109.4,108.1,,111.1,,111.8,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.7,1.3,1.0,5.1,1.5,1.7,4.7,2.3,15.7,4.5,2,1,3,6,4,5,2,差し,1,FVジャパンカップ競走,3,2021-12-16,鳴門,特賞,1800,12:54,5016,4424,4732,5022,4339,3982,宮田龍馬,松尾昂明,堀本和也,伊藤尚汰,平瀬城啓,福田理,兵庫,福岡,徳島,福岡,福井,岡山,B1,A1,A2,B1,B2,B1,23,36,32,26,37,44,52,51,55,49,53,55,5.39,6.24,6.54,3.52,5.0,4.56,31.18,51.08,43.9,18.52,50.0,26.13,3.0,5.86,6.48,4.22,0.0,4.45,5.88,38.1,50.41,21.74,0.0,22.73,38,22,81,14,53,35,37.06,32.67,21.67,29.93,37.16,37.06,71,35,13,20,75,29,36.24,42.18,21.8,40.4,32.43,42.76,2021-12-16,6.61,6.67,6.78,6.62,6.75,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.05,0.0,0.04,0.01,1,2,3,4,5,6,晴,15.0,13,3.0,14.0,3.0
