,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,オールレディース第15回蛭子能収杯,5,2021-03-24,24,大村,11,準優勝戦,1800,4502,3518,4825,4556,4901,3871,遠藤エミ,倉田郁美,倉持莉々,竹井奈美,出口舞有子,池田紫乃,38,25,71,45,12,23,54,58,33,35,53,41,6.82,6.81,6.9,6.91,6.89,6.89,1,2,3,4,5,6,0.06,0.07,0.09,0.08,0.11,0.15,107.2,112.0,109.9,111.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,3.4,3.5,1.4,1.4,3.2,7.8,3.7,3,3,1,3,7,2,2,逃げ,1,オールレディース第15回蛭子能収杯,5,2021-03-24,大村,準優勝戦,1800,20:05,4502,3518,4825,4556,4901,3871,遠藤エミ,倉田郁美,倉持莉々,竹井奈美,出口舞有,池田紫乃,滋賀,静岡,東京,福岡,愛知,長崎,A1,A2,A2,A1,A2,B1,33,53,27,31,28,45,46,49,50,47,48,44,7.41,5.72,5.41,6.76,5.75,5.25,53.21,37.97,25.35,51.18,41.27,35.48,8.23,6.0,5.12,6.86,5.75,4.73,64.52,45.0,26.47,46.43,42.86,26.92,38,25,71,45,12,23,31.1,39.05,31.82,33.33,47.37,46.01,54,58,33,35,53,41,39.66,35.47,38.24,46.78,34.73,32.18,2021-3-24,6.82,6.81,6.9,6.91,6.89,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.05,-0.02,0.17,0.04,0.04,1,2,3,4,5,6,曇り,17.0,17,0.0,12.0,0.0
11,オールレディース第15回蛭子能収杯,5,2021-03-24,24,大村,12,一般,1800,4773,3551,5003,3845,3604,4399,中川りな,藤田美代,来田衣織,中谷朋子,武藤綾子,松本晶恵,29,35,75,20,67,43,40,73,17,49,16,15,6.87,6.83,6.87,6.89,6.89,6.93,1,2,3,4,5,6,0.29,0.3,0.17,0.22,0.23,0.19,,109.7,111.7,111.4,113.1,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,8.9,4.0,2.9,83.3,29.6,4.9,4.3,4.1,340.4,33.9,20,10,9,7,6,73,11,抜き,1,オールレディース第15回蛭子能収杯,5,2021-03-24,大村,一般,1800,20:33,4773,3551,5003,3845,3604,4399,中川りな,藤田美代,来田衣織,中谷朋子,武藤綾子,松本晶恵,福岡,福岡,兵庫,兵庫,福岡,群馬,A2,B1,B1,A2,B1,A1,27,49,24,44,50,33,50,45,48,47,48,47,6.11,4.35,4.19,6.41,4.03,6.94,36.64,18.68,22.58,50.0,18.87,53.15,5.55,4.0,3.48,0.0,4.65,6.0,40.0,20.0,19.05,0.0,19.57,41.67,29,35,75,20,67,43,38.79,34.57,50.0,37.14,31.17,32.94,40,73,17,49,16,15,34.12,33.92,38.55,37.28,30.64,40.24,2021-3-24,6.87,6.83,6.87,6.89,6.89,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.05,0.05,0.18,0.11,0.04,1,2,3,4,5,6,曇り,17.0,9,1.0,12.0,1.0
12,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,1,予選,1800,4346,2935,4874,3153,4855,4314,前田健太郎,幸本誠,池田奈津美,前川竜次,江頭賢太,青木幸太郎,7,42,2,12,49,61,33,11,18,53,47,37,6.9,6.94,6.89,6.92,6.94,6.94,1,3,4,2,5,6,0.08,0.17,0.11,0.16,0.09,0.31,113.8,,,110.8,113.7,111.5,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.7,2.8,4.2,58.5,32.4,6.4,3.9,4.4,169.5,25.6,21,11,13,6,7,67,12,抜き,0,クレカ若松オープン3周年記念競走,2,2021-03-24,若松,予選,1800,15:25,4346,2935,4874,3153,4855,4314,前田健太,幸本誠,池田奈津,前川竜次,江頭賢太,青木幸太,福岡,広島,福岡,佐賀,長崎,福岡,B1,B1,B1,B1,B1,B1,35,62,27,56,25,36,56,53,52,52,55,51,4.79,4.07,3.76,4.06,4.53,5.63,26.13,18.42,16.36,21.21,30.14,44.94,4.44,2.48,4.07,3.83,3.83,5.72,22.22,0.0,16.67,13.79,25.0,37.74,7,42,2,12,49,61,24.68,17.44,33.71,32.98,38.82,27.91,33,11,18,53,47,37,37.5,33.75,25.18,40.91,31.68,28.08,2021-3-24,6.9,6.94,6.89,6.92,6.94,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.12,-0.07,-0.03,0.07,-0.12,1,3,4,2,5,6,曇り,15.0,6,1.0,16.0,1.0
13,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,2,予選,1800,4374,4909,4355,4603,4760,5164,永田義紘,薮内瑞希,小川広大,谷川将太,山崎郡,森田梨湖,6,51,28,30,23,41,36,70,21,62,16,51,6.94,6.93,6.97,6.99,6.91,7.04,1,2,3,4,5,6,0.15,0.17,0.21,0.13,0.12,0.12,109.9,112.0,113.1,,115.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.6,1.3,4.9,6.6,4.4,3.8,3.6,6.5,32.8,11.8,3,3,7,6,11,10,4,逃げ,1,クレカ若松オープン3周年記念競走,2,2021-03-24,若松,予選,1800,15:54,4374,4909,4355,4603,4760,5164,永田義紘,薮内瑞希,小川広大,谷川将太,山崎郡,森田梨湖,広島,岡山,福岡,長崎,大阪,福岡,B1,B1,B1,B1,A1,B2,36,25,37,33,31,21,50,44,57,53,50,47,4.67,4.69,4.04,4.95,7.08,1.05,25.64,20.19,20.48,24.32,54.89,0.0,4.44,3.55,4.19,4.77,6.55,1.14,25.0,18.18,21.43,28.57,47.62,0.0,6,51,28,30,23,41,24.0,35.23,45.68,40.51,32.56,39.53,36,70,21,62,16,51,41.04,35.57,33.95,29.87,36.77,27.63,2021-3-24,6.94,6.93,6.97,6.99,6.91,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.09,0.0,-0.11,-0.05,-0.12,1,2,3,4,5,6,晴,16.0,4,3.0,16.0,3.0
14,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,3,予選,1800,3600,3989,3855,5117,3614,3388,玄馬徹,熊本英一,大熊辰弥,冨名腰桃奈,谷勝幸,今垣光太郎,24,59,10,20,35,33,12,26,29,27,34,54,6.87,6.84,6.86,6.91,6.83,6.94,1,2,3,6,5,4,0.26,0.3,0.23,0.24,0.26,0.19,113.0,111.5,110.3,,113.4,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,20.0,3.6,3.0,94.2,28.1,4.2,5.4,2.8,275.3,8.7,19,8,6,9,4,54,5,抜き,0,クレカ若松オープン3周年記念競走,2,2021-03-24,若松,予選,1800,16:22,3600,3989,3855,5117,3614,3388,玄馬徹,熊本英一,大熊辰弥,冨名腰桃,谷勝幸,今垣光太,岡山,佐賀,香川,福岡,広島,福井,B1,B1,B1,B2,B1,A1,51,42,48,20,48,51,51,58,52,44,55,52,4.59,4.0,3.91,2.03,5.19,7.27,27.05,20.48,13.0,1.43,33.61,52.17,4.0,4.38,3.88,1.12,5.09,6.26,21.05,23.08,12.5,0.0,18.18,34.78,24,59,10,20,35,33,25.32,39.29,29.07,32.14,43.42,50.0,12,26,29,27,34,54,30.49,38.22,35.06,39.35,26.67,28.3,2021-3-24,6.87,6.84,6.86,6.91,6.83,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.21,-0.13,-0.09,0.03,0.0,-0.04,1,2,3,6,5,4,晴,16.0,4,3.0,16.0,3.0
15,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,4,予選,1800,4383,4853,4513,3928,3977,3874,竹田吉行,前原哉,河野真也,林恵祐,山本兼士,山本寛久,37,5,25,52,47,26,22,60,50,38,15,72,6.95,6.88,6.96,6.97,6.91,6.88,1,2,3,4,5,6,0.14,0.11,0.12,0.15,0.1,0.11,111.4,112.4,110.0,,113.0,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.5,1.1,1.1,12.2,1.5,1.8,5.5,1.5,61.5,8.3,5,1,2,11,1,27,4,まくり,1,クレカ若松オープン3周年記念競走,2,2021-03-24,若松,予選,1800,16:50,4383,4853,4513,3928,3977,3874,竹田吉行,前原哉,河野真也,林恵祐,山本兼士,山本寛久,徳島,岡山,福岡,福岡,大阪,岡山,B1,B1,A2,B1,B1,A1,35,26,31,45,43,44,52,47,53,60,52,53,5.07,3.97,5.82,4.78,5.55,6.5,23.33,18.7,40.88,32.31,35.0,49.14,5.36,3.37,5.42,4.02,4.76,5.75,31.82,10.0,35.29,15.09,28.57,31.25,37,5,25,52,47,26,27.38,35.21,37.0,32.95,35.63,42.53,22,60,50,38,15,72,43.98,39.74,33.75,28.67,28.39,35.57,2021-3-24,6.95,6.88,6.96,6.97,6.91,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.08,0.12,0.08,-0.08,0.05,1,2,3,4,5,6,晴,16.0,4,3.0,16.0,3.0
16,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,5,進入固定戦隊,1800,3837,3616,4641,4734,4895,4845,秋山広一,中村真,磯村匠,安河内将,門間雄大,前田紗希,46,29,13,1,3,57,43,20,74,71,46,67,6.97,6.95,6.84,6.89,6.94,6.92,1,2,3,4,5,6,0.14,0.19,0.12,0.09,0.08,0.15,113.1,111.3,114.3,110.1,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.9,2.6,2.6,36.4,14.9,2.8,1.8,2.2,69.8,3.3,8,5,6,2,4,21,1,差し,1,クレカ若松オープン3周年記念競走,2,2021-03-24,若松,進入固定戦隊,1800,17:18,3837,3616,4641,4734,4895,4845,秋山広一,中村真,磯村匠,安河内将,門間雄大,前田紗希,香川,福岡,東京,佐賀,東京,埼玉,A1,A2,B1,A2,B1,B1,45,48,29,31,29,28,50,54,49,51,53,50,5.93,5.26,4.9,6.88,4.37,5.49,41.27,33.09,30.16,53.85,19.72,31.58,6.1,5.58,4.74,6.57,4.78,4.18,42.86,32.5,31.58,42.86,22.22,9.09,46,29,13,1,3,57,25.84,34.52,41.67,43.37,32.1,41.98,43,20,74,71,46,67,28.74,31.74,30.97,27.63,38.89,34.23,2021-3-24,6.97,6.95,6.84,6.89,6.94,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.0,-0.03,0.03,0.22,-0.09,1,2,3,4,5,6,晴,16.0,4,3.0,16.0,3.0
17,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,6,予選,1800,3297,4474,4855,3333,4413,4746,藤丸光一,渡辺崇,江頭賢太,丸尾義孝,水摩敦,大豆生田蒼,8,18,49,62,39,43,64,32,47,48,73,17,6.85,6.87,6.89,6.9,6.89,6.86,1,2,3,4,5,6,0.16,0.14,0.15,0.23,0.26,0.32,108.9,113.2,,111.6,112.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,2.2,3.5,5.9,4.7,1.9,1.9,3.7,16.0,5.8,2,2,2,3,9,6,3,逃げ,1,クレカ若松オープン3周年記念競走,2,2021-03-24,若松,予選,1800,17:46,3297,4474,4855,3333,4413,4746,藤丸光一,渡辺崇,江頭賢太,丸尾義孝,水摩敦,大豆生蒼,福岡,福岡,長崎,徳島,福岡,埼玉,A2,A2,B1,A1,A1,B1,54,33,25,52,34,26,49,55,55,53,51,48,5.74,5.71,4.53,6.52,6.31,5.48,44.8,37.4,30.14,48.41,43.23,37.08,5.96,5.85,3.83,6.14,6.88,5.39,48.57,47.06,25.0,38.1,51.2,38.89,8,18,49,62,39,43,25.32,28.57,38.82,24.72,28.16,25.64,64,32,47,48,73,17,37.66,27.63,31.68,34.62,31.88,44.59,2021-3-24,6.85,6.87,6.89,6.9,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.02,-0.11,-0.01,-0.03,1,2,3,4,5,6,晴,16.0,6,3.0,16.0,3.0
18,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,7,予選特賞,1800,3853,3574,4603,4688,5117,4578,岩崎正哉,大神康司,谷川将太,永井彪也,冨名腰桃奈,藤山雅弘,45,4,30,34,20,19,69,57,62,59,27,40,6.8,6.92,6.92,6.93,6.87,6.83,1,2,3,4,5,6,0.03,0.02,0.04,0.05,0.08,0.13,110.7,110.2,112.1,112.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.5,1.2,1.0,9.0,2.9,1.6,5.9,2.8,64.6,8.1,5,1,2,9,5,23,4,差し,1,クレカ若松オープン3周年記念競走,2,2021-03-24,若松,予選特賞,1800,18:14,3853,3574,4603,4688,5117,4578,岩崎正哉,大神康司,谷川将太,永井彪也,冨名腰桃,藤山雅弘,福岡,福岡,長崎,東京,福岡,大阪,A2,A2,B1,A1,B2,A1,48,48,33,28,20,31,56,53,53,52,44,53,6.28,5.56,4.95,6.34,2.03,6.67,43.45,38.17,24.32,36.56,1.43,50.69,5.88,7.78,4.77,6.75,1.12,6.52,35.62,68.33,28.57,37.5,0.0,50.0,45,4,30,34,20,19,34.69,35.37,40.51,30.0,32.14,25.0,69,57,62,59,27,40,38.56,44.16,29.87,26.24,39.35,30.0,2021-3-24,6.8,6.92,6.92,6.93,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.15,-0.09,-0.03,0.01,-0.06,-0.01,1,2,3,4,6,5,曇り,15.0,6,3.0,16.0,3.0
19,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,8,エイトビート,1800,4210,3874,4515,4569,4789,3614,松村康太,山本寛久,藤田浩人,中澤宏奈,古賀智之,谷勝幸,54,26,17,53,58,35,30,72,45,25,75,34,6.85,6.83,6.86,6.82,6.85,6.82,1,2,3,4,5,6,0.07,0.05,0.05,0.07,0.14,0.22,112.0,109.6,112.9,113.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,2.8,2.3,4.1,1.2,1.1,1.9,1.6,7.5,2.1,2,1,1,3,2,2,1,差し,1,クレカ若松オープン3周年記念競走,2,2021-03-24,若松,エイトビート,1800,18:44,4210,3874,4515,4569,4789,3614,松村康太,山本寛久,藤田浩人,中澤宏奈,古賀智之,谷勝幸,福井,岡山,佐賀,東京,福岡,広島,A1,A1,A2,B1,B1,B1,37,44,34,33,31,48,53,53,53,46,52,55,5.95,6.5,6.22,4.92,3.28,5.19,34.35,49.14,45.77,27.93,10.34,33.61,0.0,5.75,5.33,4.8,3.1,5.09,0.0,31.25,30.3,30.0,20.0,18.18,54,26,17,53,58,35,29.07,42.53,36.56,33.33,23.81,43.42,30,72,45,25,75,34,30.41,35.57,33.33,36.6,23.61,26.67,2021-3-24,6.85,6.83,6.86,6.82,6.85,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.17,0.14,0.24,0.09,0.13,1,2,3,4,5,6,曇り,15.0,6,2.0,16.0,2.0
20,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,9,予選,1800,4513,4355,3388,4895,2935,3986,河野真也,小川広大,今垣光太郎,門間雄大,幸本誠,沖島広和,25,28,33,3,42,60,50,21,54,46,11,13,6.8,6.89,6.84,6.88,6.84,6.84,1,2,3,4,5,6,0.23,0.29,0.22,0.26,0.21,0.29,110.9,112.3,109.5,113.0,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.3,2.1,2.2,3.4,1.3,1.1,3.0,1.4,9.2,2.6,2,1,1,7,2,3,1,まくり差し,1,クレカ若松オープン3周年記念競走,2,2021-03-24,若松,予選,1800,19:15,4513,4355,3388,4895,2935,3986,河野真也,小川広大,今垣光太,門間雄大,幸本誠,沖島広和,福岡,福岡,福井,東京,広島,福岡,A2,B1,A1,B1,B1,A2,31,37,51,29,62,43,53,57,52,53,53,56,5.82,4.04,7.27,4.37,4.07,6.03,40.88,20.48,52.17,19.72,18.42,40.94,5.42,4.19,6.26,4.78,2.48,5.26,35.29,21.43,34.78,22.22,0.0,26.19,25,28,33,3,42,60,37.0,45.68,50.0,32.1,17.44,24.39,50,21,54,46,11,13,33.75,33.95,28.3,38.89,33.75,25.49,2021-3-24,6.8,6.89,6.84,6.88,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.08,0.05,0.08,0.83,1,2,3,4,5,6,曇り,15.0,6,3.0,16.0,3.0
21,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,10,予選特賞,1800,4760,3333,4314,3574,3989,3616,山崎郡,丸尾義孝,青木幸太郎,大神康司,熊本英一,中村真,23,62,61,4,59,29,16,48,37,57,26,20,6.81,6.92,6.9,6.88,6.83,6.89,1,2,3,4,5,6,0.08,0.12,0.15,0.12,0.15,0.14,109.0,110.9,,113.5,112.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,2.5,2.0,1.6,4.4,10.8,23.2,15.6,1,1,2,8,13,9,7,逃げ,1,クレカ若松オープン3周年記念競走,2,2021-03-24,若松,予選特賞,1800,19:47,4760,3333,4314,3574,3989,3616,山崎郡,丸尾義孝,青木幸太,大神康司,熊本英一,中村真,大阪,徳島,福岡,福岡,佐賀,福岡,A1,A1,B1,A2,B1,A2,31,52,36,48,42,48,50,53,51,53,58,54,7.08,6.52,5.63,5.56,4.0,5.26,54.89,48.41,44.94,38.17,20.48,33.09,6.55,6.14,5.72,7.78,4.38,5.58,47.62,38.1,37.74,68.33,23.08,32.5,23,62,61,4,59,29,32.56,24.72,27.91,35.37,39.29,34.52,16,48,37,57,26,20,36.77,34.62,28.08,44.16,38.22,31.74,2021-3-24,6.81,6.92,6.9,6.88,6.83,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.14,0.11,0.07,0.05,0.02,1,2,3,4,5,6,曇り,15.0,6,2.0,16.0,2.0
22,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,11,予選特選,1800,4688,3977,3837,4374,4210,4474,永井彪也,山本兼士,秋山広一,永田義紘,松村康太,渡辺崇,34,47,46,6,54,18,59,15,43,36,30,32,6.86,6.85,6.88,6.87,6.9,6.84,1,2,3,4,5,6,0.09,0.18,0.11,0.13,0.22,0.19,109.6,110.3,112.5,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.3,2.9,3.6,2.5,1.7,1.1,2.3,7.8,2.9,2,2,2,1,4,2,1,逃げ,1,クレカ若松オープン3周年記念競走,2,2021-03-24,若松,予選特選,1800,20:17,4688,3977,3837,4374,4210,4474,永井彪也,山本兼士,秋山広一,永田義紘,松村康太,渡辺崇,東京,大阪,香川,広島,福井,福岡,A1,B1,A1,B1,A1,A2,28,43,45,36,37,33,52,52,50,50,53,55,6.34,5.55,5.93,4.67,5.95,5.71,36.56,35.0,41.27,25.64,34.35,37.4,6.75,4.76,6.1,4.44,0.0,5.85,37.5,28.57,42.86,25.0,0.0,47.06,34,47,46,6,54,18,30.0,35.63,25.84,24.0,29.07,28.57,59,15,43,36,30,32,26.24,28.39,28.74,41.04,30.41,27.63,2021-3-24,6.86,6.85,6.88,6.87,6.9,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.09,0.08,-0.02,-0.05,-0.09,1,2,3,4,5,6,曇り,15.0,6,2.0,16.0,2.0
23,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,12,予選特選,1800,4569,4874,4746,4845,4853,4909,中澤宏奈,池田奈津美,大豆生田蒼,前田紗希,前原哉,薮内瑞希,53,2,43,57,5,51,25,18,17,67,60,70,6.78,6.82,6.82,6.8,6.81,6.78,1,2,3,4,5,6,0.08,0.1,0.11,0.09,0.21,0.21,109.4,,108.7,112.3,111.3,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.7,2.3,1.3,7.1,3.2,1.7,7.8,4.9,78.0,9.5,4,1,1,11,9,28,5,まくり差し,1,クレカ若松オープン3周年記念競走,2,2021-03-24,若松,予選特選,1800,20:45,4569,4874,4746,4845,4853,4909,中澤宏奈,池田奈津,大豆生蒼,前田紗希,前原哉,薮内瑞希,東京,福岡,埼玉,埼玉,岡山,岡山,B1,B1,B1,B1,B1,B1,33,27,26,28,26,25,46,52,48,50,47,44,4.92,3.76,5.48,5.49,3.97,4.69,27.93,16.36,37.08,31.58,18.7,20.19,4.8,4.07,5.39,4.18,3.37,3.55,30.0,16.67,38.89,9.09,10.0,18.18,53,2,43,57,5,51,33.33,33.71,25.64,41.98,35.21,35.23,25,18,17,67,60,70,36.6,25.18,44.59,34.23,39.74,35.57,2021-3-24,6.78,6.82,6.82,6.8,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.16,0.09,-0.08,-0.07,-0.02,1,2,3,4,5,6,曇り,15.0,6,1.0,16.0,1.0
24,児島テレポイント倶楽部杯,1,2021-03-24,16,児島,1,朝得ガァ〜コ,1800,4163,3755,3176,4423,3710,5119,山崎裕司,吉村和也,長谷川巌,坂口貴彦,吉永泰弘,真田翔磨,34,35,40,44,15,21,64,42,20,23,65,44,6.67,6.72,6.73,6.81,6.75,6.76,1,2,3,4,5,6,0.25,0.32,0.21,0.17,0.2,0.23,108.2,,111.7,110.4,112.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.1,3.4,2.9,1.2,1.4,2.1,7.9,3.3,3,1,1,2,4,2,1,逃げ,1,児島テレポイント倶楽部杯,1,2021-03-24,児島,朝得ガァ〜コ,1800,10:46,4163,3755,3176,4423,3710,5119,山崎裕司,吉村和也,長谷川巌,坂口貴彦,吉永泰弘,真田翔磨,広島,長崎,山口,岡山,香川,福岡,A1,B1,B1,B1,B1,B2,39,49,56,31,46,20,51,50,51,56,54,53,5.71,4.39,4.46,4.69,4.01,1.28,33.33,18.82,23.02,28.81,20.0,0.0,6.83,4.26,5.54,5.2,4.77,0.0,54.76,19.05,34.15,38.3,32.08,0.0,34,35,40,44,15,21,35.19,24.53,39.22,39.13,24.53,32.69,64,42,20,23,65,44,45.45,20.0,60.0,70.0,90.91,40.0,2021-3-24,6.67,6.72,6.73,6.81,6.75,6.76,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.18,0.26,0.19,0.09,0.08,0.04,1,2,3,4,5,6,晴,14.0,11,2.0,11.0,3.0
25,児島テレポイント倶楽部杯,1,2021-03-24,16,児島,2,予選,1800,3982,3682,4353,4672,4803,3883,福田理,切田潤二,下出秀明,守屋大地,飯田庄吾,山根大樹,67,59,24,72,11,64,21,22,39,59,50,48,6.74,6.68,6.78,6.7,6.73,6.76,1,2,3,4,5,6,0.13,0.14,0.09,0.12,0.11,0.08,107.9,111.8,110.7,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.1,5.3,3.1,1.8,1.3,3.0,12.2,3.8,2,2,3,1,6,3,2,逃げ,1,児島テレポイント倶楽部杯,1,2021-03-24,児島,予選,1800,11:14,3982,3682,4353,4672,4803,3883,福田理,切田潤二,下出秀明,守屋大地,飯田庄吾,山根大樹,岡山,山口,福井,岡山,福岡,広島,B1,B1,B1,B1,B1,B1,43,47,33,35,27,47,56,50,61,52,57,56,4.79,3.74,3.33,4.04,3.99,4.35,26.96,14.71,11.76,17.57,20.0,22.47,4.95,4.37,5.07,3.93,4.25,4.16,31.03,16.28,27.59,22.95,17.5,22.06,67,59,24,72,11,64,32.0,39.13,31.37,37.25,28.3,26.92,21,22,39,59,50,48,36.36,36.36,45.45,36.36,63.64,45.45,2021-3-24,6.74,6.68,6.78,6.7,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.12,0.31,0.32,0.07,1,2,3,4,5,6,晴,11.0,11,3.0,11.0,3.0
