,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,8,一般,1800,4069,4158,3578,3953,3855,5179,山本修一,木場雄二郎,塩田雄一,志道吉和,大熊辰弥,藤本元輝,28,29,34,46,16,68,25,34,39,63,59,35,6.75,6.79,6.83,6.76,6.81,6.83,1,2,3,4,5,6,0.12,0.17,0.13,0.08,0.17,0.09,111.4,,114.1,110.1,112.7,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.4,4.2,1.2,26.3,2.6,1.6,10.5,6.2,102.2,18.2,6,2,2,9,7,20,5,まくり,1,スポーツ報知杯準優進出バトル,6,2021-07-17,下関,一般,1800,18:24,4069,4158,3578,3953,3855,5179,山本修一,木場雄二,塩田雄一,志道吉和,大熊辰弥,藤本元輝,岡山,山口,香川,福岡,香川,兵庫,A2,B1,B1,B1,B1,B2,40,40,48,44,48,24,52,57,50,52,52,53,6.52,4.52,4.41,4.69,3.94,1.3,44.95,29.03,23.21,26.21,13.79,0.0,6.68,5.06,4.83,5.55,0.0,0.0,51.61,34.52,27.78,38.71,0.0,0.0,28,29,34,46,16,68,29.31,37.93,40.0,33.33,41.38,35.71,25,34,39,63,59,35,40.68,30.36,22.03,41.46,38.18,41.07,2021-7-17,6.75,6.79,6.83,6.76,6.81,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,0.02,0.04,0.07,0.03,1,2,3,4,5,6,曇り,25.0,5,3.0,27.0,3.0
27,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,9,準優勝戦,1800,4237,4214,4411,3711,3612,3680,大峯豊,林祐介,沢田昭宏,江本真治,馬袋義則,森林太,57,37,56,11,72,47,11,62,26,17,67,40,6.75,6.8,6.78,6.83,6.82,6.81,1,2,3,4,5,6,0.11,0.12,0.14,0.13,0.15,0.27,109.9,110.7,111.9,112.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.5,3.3,3.1,1.8,2.1,2.9,9.8,5.4,1,2,2,4,5,2,2,抜き,1,スポーツ報知杯準優進出バトル,6,2021-07-17,下関,準優勝戦,1800,18:55,4237,4214,4411,3711,3612,3680,大峯豊,林祐介,沢田昭宏,江本真治,馬袋義則,森林太,山口,岡山,大阪,山口,兵庫,長崎,A1,B1,B1,A2,A1,B1,37,36,35,46,48,48,54,55,54,53,54,53,6.89,5.37,5.03,6.28,6.4,4.93,52.88,35.0,33.63,46.97,49.19,29.17,6.77,6.03,5.55,5.74,6.5,4.6,48.54,42.19,35.48,41.33,50.0,29.17,57,37,56,11,72,47,31.58,23.73,18.75,25.45,25.0,17.02,11,62,26,17,67,40,35.71,27.87,29.31,45.0,38.18,31.15,2021-7-17,6.75,6.8,6.78,6.83,6.82,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.12,-0.08,0.1,0.01,0.16,1,2,3,4,5,6,曇り,25.0,5,3.0,27.0,3.0
28,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,10,準優勝戦,1800,3307,3333,4469,3881,3300,4248,上瀧和則,丸尾義孝,土山卓也,浦上拓也,川崎智幸,岡本大,62,31,64,52,53,69,33,13,43,50,27,49,6.79,6.76,6.9,6.79,6.9,6.85,1,2,3,4,5,6,0.19,0.17,0.16,0.19,0.23,0.19,111.5,111.9,112.9,,112.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,1.2,2.5,1.6,1.7,1.7,3.4,12.1,6.4,1,1,2,3,7,4,3,逃げ,1,スポーツ報知杯準優進出バトル,6,2021-07-17,下関,準優勝戦,1800,19:26,3307,3333,4469,3881,3300,4248,上瀧和則,丸尾義孝,土山卓也,浦上拓也,川崎智幸,岡本大,佐賀,徳島,福井,大阪,岡山,長崎,A2,A1,A2,A2,A1,B1,53,53,34,48,54,39,52,52,55,53,54,54,5.66,5.82,5.13,5.72,5.92,4.67,41.43,37.93,36.26,38.64,37.07,22.34,3.91,6.61,5.53,5.0,5.53,4.96,27.27,50.0,41.18,34.78,34.21,28.0,62,31,64,52,53,69,30.77,30.0,28.3,26.87,22.64,34.69,33,13,43,50,27,49,36.07,17.54,30.3,23.64,30.23,30.51,2021-7-17,6.79,6.76,6.9,6.79,6.9,6.85,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.04,-0.08,-0.02,0.14,0.15,0.12,1,2,3,4,5,6,曇り,25.0,5,3.0,27.0,3.0
29,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,11,準優勝戦,1800,4832,3436,4069,3833,4239,3961,権藤俊光,柏野幸二,山本修一,中辻博訓,竹田辰也,谷村一哉,63,38,28,39,13,45,48,72,25,22,53,68,6.76,6.84,6.82,6.83,6.81,6.8,1,2,3,4,5,6,0.09,0.15,0.12,0.09,0.09,0.13,109.9,111.0,,113.3,112.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.3,3.3,2.8,1.5,2.4,6.1,15.7,10.9,1,1,1,4,9,6,6,逃げ,1,スポーツ報知杯準優進出バトル,6,2021-07-17,下関,準優勝戦,1800,19:59,4832,3436,4069,3833,4239,3961,権藤俊光,柏野幸二,山本修一,中辻博訓,竹田辰也,谷村一哉,大阪,岡山,岡山,福井,山口,山口,A1,B1,A2,A1,A1,A1,34,52,40,46,37,42,54,51,52,55,54,53,6.59,5.62,6.52,7.02,6.87,6.74,48.25,35.48,44.95,54.37,51.43,49.32,7.36,6.92,6.68,6.46,7.12,6.9,61.02,48.0,51.61,48.65,51.64,51.45,63,38,28,39,13,45,38.98,36.21,29.31,35.0,31.67,49.21,48,72,25,22,53,68,39.34,26.67,40.68,42.86,35.71,24.14,2021-7-17,6.76,6.84,6.82,6.83,6.81,6.8,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.02,-0.04,-0.04,-0.05,-0.05,0.06,1,2,3,4,5,6,曇り,25.0,5,3.0,27.0,3.0
30,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,12,一般,1800,4521,4866,3814,4639,4624,4817,小池公生,橋本英一,金子貴志,雑賀勇貴,高田明,渡邉翼,36,12,49,18,19,54,23,52,51,56,66,28,6.77,6.8,6.77,6.7,6.72,6.74,1,2,3,4,5,6,0.21,0.21,0.19,0.17,0.2,0.18,110.2,111.4,112.9,,113.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,2.4,6.9,7.3,2.3,1.9,5.9,18.6,7.5,3,4,4,2,9,4,3,逃げ,1,スポーツ報知杯準優進出バトル,6,2021-07-17,下関,一般,1800,20:37,4521,4866,3814,4639,4624,4817,小池公生,橋本英一,金子貴志,雑賀勇貴,高田明,渡邉翼,福岡,福岡,福井,大阪,佐賀,山口,A2,B1,A2,B1,A2,B1,34,31,45,30,36,30,52,53,50,52,49,50,4.9,4.14,5.88,4.32,6.86,5.38,34.48,20.55,41.88,16.95,54.84,35.77,7.79,3.44,5.24,4.88,5.14,5.88,57.14,0.0,31.03,25.0,31.82,36.43,36,12,49,18,19,54,25.93,46.43,28.81,29.82,37.74,37.1,23,52,51,56,66,28,35.0,34.48,27.87,28.3,37.7,39.68,2021-7-17,6.77,6.8,6.77,6.7,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.2,0.06,0.01,0.05,0.04,1,2,3,4,5,6,曇り,25.0,5,2.0,27.0,2.0
31,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,1,一般,1800,3993,4924,4843,5113,5174,4014,永井聖美,中北涼,深尾巴恵,黒明花夢,川井萌,片岡恵里,11,72,39,26,45,60,75,12,57,44,13,26,6.75,6.75,6.74,6.83,6.79,6.77,1,2,3,5,6,4,0.07,0.11,0.15,0.12,0.18,0.09,109.8,113.9,111.5,,,113.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.9,2.0,4.0,2.7,1.2,1.4,2.2,9.2,3.1,1,1,1,2,4,1,1,逃げ,0,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,児島,一般,1800,10:45,3993,4924,4843,5113,5174,4014,永井聖美,中北涼,深尾巴恵,黒明花夢,川井萌,片岡恵里,東京,長崎,群馬,岡山,静岡,山口,B1,B2,B1,B2,B2,B1,42,28,28,21,19,41,48,47,46,50,44,49,5.45,3.84,3.63,1.77,2.54,4.14,35.0,15.91,20.41,2.6,8.33,18.37,4.17,4.9,5.22,1.31,0.0,4.65,16.67,38.1,33.33,0.0,0.0,25.81,11,72,39,26,45,60,44.44,33.59,32.77,32.26,22.52,26.13,75,12,57,44,13,26,31.96,30.77,40.38,22.06,31.65,25.4,2021-7-17,6.75,6.75,6.74,6.83,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.42,0.33,0.41,0.02,-0.04,0.2,1,2,3,5,6,4,曇り,27.0,11,2.0,24.0,3.0
32,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,2,一般,1800,4758,4720,4283,5108,5168,3302,富樫麗加,西澤日花里,石井裕美,柴田愛梨,池田なな,谷川里江,41,59,69,29,58,31,17,51,49,53,24,70,6.66,6.74,6.75,6.79,6.75,6.79,1,2,3,5,6,4,0.14,0.15,0.18,0.15,0.14,0.21,110.1,113.2,111.5,,,113.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.7,3.9,3.2,1.3,1.5,3.0,10.7,4.4,3,3,1,2,6,6,3,逃げ,0,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,児島,一般,1800,11:13,4758,4720,4283,5108,5168,3302,富樫麗加,西澤日花,石井裕美,柴田愛梨,池田なな,谷川里江,東京,長崎,東京,群馬,大阪,愛知,A2,B2,B1,B1,B2,A2,31,27,37,22,21,54,52,45,50,47,48,45,5.96,4.19,4.06,2.0,1.18,5.81,40.87,18.75,12.66,5.8,0.0,42.24,4.5,3.29,0.0,0.0,0.0,4.62,16.67,7.14,0.0,0.0,0.0,19.05,41,59,69,29,58,31,41.27,35.96,34.92,26.89,31.25,27.27,17,51,49,53,24,70,34.88,40.43,15.63,42.67,29.73,27.27,2021-7-17,6.66,6.74,6.75,6.79,6.75,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.38,0.31,0.15,0.06,0.21,0.27,1,2,3,5,6,4,晴,26.0,11,2.0,24.0,3.0
33,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,3,一般,1800,4373,5118,4900,3142,3551,3845,若狭奈美子,野田なづき,中田夕貴,西茂登子,藤田美代,中谷朋子,70,44,14,63,36,19,15,38,42,73,55,63,6.73,6.76,6.71,6.7,6.64,6.75,1,2,3,4,5,6,0.3,0.43,0.32,0.24,0.21,0.24,113.3,,,110.7,111.2,115.6,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,29.1,4.6,3.3,52.2,18.1,5.2,4.3,2.3,179.9,12.6,14,10,11,8,3,52,7,まくり差し,1,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,児島,一般,1800,11:43,4373,5118,4900,3142,3551,3845,若狭奈美,野田なづ,中田夕貴,西茂登子,藤田美代,中谷朋子,岡山,佐賀,埼玉,徳島,福岡,兵庫,B2,B1,A2,B2,B1,A2,33,20,28,58,49,44,49,45,47,49,45,46,4.28,2.08,5.88,3.58,4.36,5.74,20.69,0.0,44.63,13.04,17.5,45.16,6.43,1.22,4.74,2.11,3.88,5.91,43.4,0.0,26.32,0.0,19.23,34.29,70,44,14,63,36,19,40.8,40.74,26.02,23.97,44.72,23.39,15,38,42,73,55,63,26.56,36.79,23.73,43.16,22.95,33.77,2021-7-17,6.73,6.76,6.71,6.7,6.64,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.03,0.04,0.09,0.08,1,2,3,4,5,6,晴,26.0,13,2.0,24.0,3.0
34,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,4,一般,1800,4884,3802,4478,5116,4443,4313,勝浦真帆,森岡まき,櫻本あゆみ,金子七海,津田裕絵,西村美智子,15,25,43,18,46,13,40,64,59,61,72,71,6.7,6.7,6.73,6.69,6.89,6.79,1,2,3,4,5,6,0.19,0.23,0.29,0.18,0.16,0.11,109.7,,113.1,111.1,,112.7,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.4,5.2,25.2,28.1,6.3,2.8,14.0,109.8,34.9,8,7,10,3,14,32,12,逃げ,1,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,児島,一般,1800,12:13,4884,3802,4478,5116,4443,4313,勝浦真帆,森岡まき,櫻本あゆ,金子七海,津田裕絵,西村美智,岡山,岡山,東京,福井,山口,香川,B1,B1,A2,B1,A2,A1,25,47,33,21,34,37,47,48,48,46,48,50,4.6,4.75,6.33,2.42,5.73,6.56,26.09,32.08,46.36,8.7,36.22,45.8,4.87,4.36,5.89,0.0,6.11,5.95,31.71,27.66,33.33,0.0,44.44,37.5,15,25,43,18,46,13,28.81,38.02,34.65,34.11,23.33,39.69,40,64,59,61,72,71,34.57,32.29,40.78,35.58,44.57,35.42,2021-7-17,6.7,6.7,6.73,6.69,6.89,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.09,0.04,0.03,0.05,0.01,1,2,3,4,5,6,晴,26.0,11,5.0,24.0,5.0
35,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,5,一般,1800,4519,4240,3518,4190,5113,4011,清水沙樹,今井裕梨,倉田郁美,長嶋万記,黒明花夢,堀之内紀代子,30,49,55,51,26,56,41,52,32,14,44,67,6.64,6.79,6.78,6.78,6.92,6.84,1,2,3,4,5,6,0.27,0.21,0.31,0.14,0.16,0.13,115.3,114.2,,109.5,,111.9,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.1,2.0,4.4,23.3,14.6,4.8,3.2,7.5,74.6,15.0,10,7,7,4,10,26,7,まくり,1,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,児島,一般,1800,12:44,4519,4240,3518,4190,5113,4011,清水沙樹,今井裕梨,倉田郁美,長嶋万記,黒明花夢,堀之内紀,東京,群馬,静岡,静岡,岡山,岡山,B1,B1,A2,A1,B2,A2,34,37,53,40,21,41,49,44,47,50,50,46,5.22,5.0,5.8,6.45,1.77,6.04,33.7,32.48,36.84,43.86,2.6,45.97,6.1,5.33,5.5,7.24,1.31,5.83,41.46,33.33,37.5,45.95,0.0,41.54,30,49,55,51,26,56,30.16,42.86,32.03,34.65,32.26,33.85,41,52,32,14,44,67,36.14,19.12,21.05,34.38,22.06,37.84,2021-7-17,6.64,6.79,6.78,6.78,6.92,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.07,0.03,0.05,0.27,0.06,1,2,3,4,5,6,晴,27.0,11,2.0,24.0,3.0
36,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,6,一般,1800,4730,4065,5013,4784,4590,5168,土屋実沙希,金田幸子,山下夏鈴,向井田真紀,渡邉優美,池田なな,64,21,68,57,48,58,68,18,21,25,23,24,6.77,6.71,6.77,6.65,6.69,6.71,1,2,3,4,5,6,0.2,0.18,0.19,0.24,0.21,0.25,,112.2,109.9,113.8,110.3,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,8.5,4.5,1.0,41.6,21.9,5.3,6.7,1.7,173.5,21.2,14,8,8,10,1,48,9,まくり差し,1,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,児島,一般,1800,13:16,4730,4065,5013,4784,4590,5168,土屋実沙,金田幸子,山下夏鈴,向井田真,渡邉優美,池田なな,静岡,岡山,三重,広島,福岡,大阪,A2,A2,B1,B2,A1,B2,32,41,23,33,28,21,45,43,45,48,49,48,5.59,6.11,4.98,3.95,6.42,1.18,37.93,42.11,34.85,20.0,49.17,0.0,5.69,6.23,1.88,0.0,6.29,0.0,38.78,43.14,0.0,0.0,44.44,0.0,64,21,68,57,48,58,26.96,33.94,35.29,32.26,38.21,31.25,68,18,21,25,23,24,26.67,43.4,27.03,31.67,35.71,29.73,2021-7-17,6.77,6.71,6.77,6.65,6.69,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.25,0.25,0.09,0.08,0.03,0.14,1,2,3,4,5,6,晴,27.0,13,4.0,24.0,3.0
37,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,7,一般,1800,4286,4283,4224,4546,4900,3900,平田さやか,石井裕美,大橋栄里佳,浜田亜理沙,中田夕貴,香川素子,71,69,38,35,14,16,33,49,58,31,42,20,6.72,6.7,6.71,6.74,6.73,6.75,1,2,3,4,5,6,0.22,0.17,0.21,0.12,0.13,0.18,111.8,,109.9,112.9,,114.1,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.4,3.0,1.4,25.2,7.2,2.6,2.4,1.5,47.9,4.3,10,3,5,3,1,19,2,まくり差し,1,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,児島,一般,1800,13:48,4286,4283,4224,4546,4900,3900,平田さや,石井裕美,大橋栄里,浜田亜理,中田夕貴,香川素子,東京,東京,福岡,埼玉,埼玉,滋賀,A2,B1,B1,A1,A2,A2,37,37,39,33,28,44,48,50,46,47,47,47,5.78,4.06,5.17,6.79,5.88,6.24,41.29,12.66,33.66,56.0,44.63,45.63,4.78,0.0,0.0,6.0,4.74,6.71,26.83,0.0,0.0,36.36,26.32,28.57,71,69,38,35,14,16,40.98,34.92,47.15,23.2,26.02,29.75,33,49,58,31,42,20,39.6,15.63,42.59,38.96,23.73,41.35,2021-7-17,6.72,6.7,6.71,6.74,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.11,0.26,0.09,0.23,0.08,1,2,3,4,5,6,晴,28.0,11,5.0,24.0,3.0
38,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,8,一般,1800,3994,3302,3674,4050,5118,4478,茶谷桜,谷川里江,岸恵子,田口節子,野田なづき,櫻本あゆみ,50,31,28,27,44,43,65,70,35,74,38,59,6.66,6.67,6.79,6.76,6.78,6.79,1,2,3,4,5,6,0.41,0.24,0.16,0.09,0.14,0.13,111.2,112.9,,110.4,,114.3,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.1,1.1,1.0,4.7,2.3,1.1,1.8,2.1,14.1,2.8,2,1,1,3,4,3,1,まくり,1,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,児島,一般,1800,14:20,3994,3302,3674,4050,5118,4478,茶谷桜,谷川里江,岸恵子,田口節子,野田なづ,櫻本あゆ,滋賀,愛知,徳島,岡山,佐賀,東京,B1,A2,B1,A1,B1,A2,42,54,48,40,20,33,46,45,47,45,45,48,5.35,5.81,5.26,7.42,2.08,6.33,34.15,42.24,34.25,61.61,0.0,46.36,4.9,4.62,4.62,7.6,1.22,5.89,20.0,19.05,27.59,58.75,0.0,33.33,50,31,28,27,44,43,26.05,27.27,24.39,27.83,40.74,34.65,65,70,35,74,38,59,47.62,27.27,27.87,30.38,36.79,40.78,2021-7-17,6.66,6.67,6.79,6.76,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.14,0.35,0.21,-0.03,-0.02,1,2,3,4,5,6,晴,28.0,7,2.0,24.0,3.0
39,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,9,一般,1800,4443,3528,3845,4758,4924,3518,津田裕絵,笠野友紀恵,中谷朋子,富樫麗加,中北涼,倉田郁美,46,65,19,41,72,55,72,43,63,17,12,32,6.72,6.68,6.78,6.78,6.79,6.76,1,2,3,4,5,6,0.2,0.15,0.18,0.11,0.06,0.09,112.6,111.8,114.6,110.9,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.3,2.2,2.1,33.4,16.6,2.8,1.6,1.8,99.2,4.9,12,6,5,1,3,32,3,抜き,1,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,児島,一般,1800,14:55,4443,3528,3845,4758,4924,3518,津田裕絵,笠野友紀,中谷朋子,富樫麗加,中北涼,倉田郁美,山口,愛知,兵庫,東京,長崎,静岡,A2,B1,A2,A2,B2,A2,34,50,44,31,28,53,48,49,46,52,47,47,5.73,3.98,5.74,5.96,3.84,5.8,36.22,14.29,45.16,40.87,15.91,36.84,6.11,0.0,5.91,4.5,4.9,5.5,44.44,0.0,34.29,16.67,38.1,37.5,46,65,19,41,72,55,23.33,40.16,23.39,41.27,33.59,32.03,72,43,63,17,12,32,44.57,35.92,33.77,34.88,30.77,21.05,2021-7-17,6.72,6.68,6.78,6.78,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.15,0.3,0.18,0.31,1,2,3,4,5,6,曇り,28.0,11,2.0,24.0,3.0
40,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,10,準優勝戦,1800,4590,4190,4784,3802,4240,4373,渡邉優美,長嶋万記,向井田真紀,森岡まき,今井裕梨,若狭奈美子,48,51,57,25,49,70,23,14,25,64,52,15,6.64,6.66,6.61,6.63,6.73,6.67,1,2,3,4,5,6,0.16,0.16,0.13,0.16,0.18,0.33,108.5,112.2,111.5,112.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.7,6.1,5.3,1.5,1.0,3.0,13.4,3.1,2,2,2,1,6,5,2,逃げ,1,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,児島,準優勝戦,1800,15:32,4590,4190,4784,3802,4240,4373,渡邉優美,長嶋万記,向井田真,森岡まき,今井裕梨,若狭奈美,福岡,静岡,広島,岡山,群馬,岡山,A1,A1,B2,B1,B1,B2,28,40,33,47,37,33,49,50,48,48,44,49,6.42,6.45,3.95,4.75,5.0,4.28,49.17,43.86,20.0,32.08,32.48,20.69,6.29,7.24,0.0,4.36,5.33,6.43,44.44,45.95,0.0,27.66,33.33,43.4,48,51,57,25,49,70,38.21,34.65,32.26,38.02,42.86,40.8,23,14,25,64,52,15,35.71,34.38,31.67,32.29,19.12,26.56,2021-7-17,6.64,6.66,6.61,6.63,6.73,6.67,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.16,0.28,0.05,0.03,0.09,1,2,3,4,5,6,晴,27.0,11,2.0,24.0,3.0
41,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,11,準優勝戦,1800,4546,3551,4730,4313,4519,4286,浜田亜理沙,藤田美代,土屋実沙希,西村美智子,清水沙樹,平田さやか,35,36,64,13,30,71,31,55,68,71,41,33,6.7,6.52,6.67,6.68,6.63,6.7,1,2,3,4,5,6,0.04,0.13,0.04,0.11,0.06,0.14,108.4,112.1,,110.3,,113.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.5,4.9,3.8,1.3,1.4,3.0,11.6,3.7,3,3,1,2,7,4,1,逃げ,1,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,児島,準優勝戦,1800,16:08,4546,3551,4730,4313,4519,4286,浜田亜理,藤田美代,土屋実沙,西村美智,清水沙樹,平田さや,埼玉,福岡,静岡,香川,東京,東京,A1,B1,A2,A1,B1,A2,33,49,32,37,34,37,47,45,45,50,49,48,6.79,4.36,5.59,6.56,5.22,5.78,56.0,17.5,37.93,45.8,33.7,41.29,6.0,3.88,5.69,5.95,6.1,4.78,36.36,19.23,38.78,37.5,41.46,26.83,35,36,64,13,30,71,23.2,44.72,26.96,39.69,30.16,40.98,31,55,68,71,41,33,38.96,22.95,26.67,35.42,36.14,39.6,2021-7-17,6.7,6.52,6.67,6.68,6.63,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,-0.01,0.01,0.17,-0.06,0.05,1,2,3,4,5,6,晴,27.0,11,2.0,24.0,3.0
