,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,富士通フロンテック杯,1,2021-06-09,24,大村,12,カステラ選抜,1800,3349,4101,4357,3997,3939,4302,吉田一郎,三井所尊春,田中和也,北村征嗣,渡辺真至,西野翔太,11,23,68,57,58,71,19,60,56,29,17,76,6.88,6.94,6.95,6.93,6.92,6.91,1,2,3,4,5,6,0.03,0.07,0.06,0.12,0.13,0.14,109.0,,,112.6,112.7,114.2,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.1,3.9,3.7,1.5,3.3,6.9,13.9,9.3,2,3,1,5,9,8,5,逃げ,1,富士通フロンテック杯,1,2021-06-09,大村,カステラ選抜,1800,20:37,3349,4101,4357,3997,3939,4302,吉田一郎,三井所尊,田中和也,北村征嗣,渡辺真至,西野翔太,長崎,佐賀,大阪,大阪,愛知,広島,A1,A1,A1,A1,A1,A1,53,42,36,42,43,38,52,52,52,53,53,52,6.65,6.58,6.67,6.6,6.2,5.95,52.5,49.06,47.66,46.94,46.84,39.39,6.67,5.47,7.13,7.52,6.27,6.09,51.43,33.33,75.0,62.07,54.55,40.0,11,23,68,57,58,71,38.46,42.2,30.57,34.05,43.16,32.47,19,60,56,29,17,76,35.84,39.57,30.84,34.88,34.08,31.22,2021-6-9,6.88,6.94,6.95,6.93,6.92,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.11,0.21,0.01,0.13,0.07,1,2,3,4,5,6,晴,30.0,9,1.0,25.0,1.0
11,PayPay銀行賞,1,2021-06-09,21,芦屋,1,予選,1800,4069,3661,3627,5031,3723,3851,山本修一,柳瀬興志,井上恵一,渡辺空依,白井弘文,森田昭彦,22,47,65,1,64,52,38,65,62,21,58,55,6.87,6.84,6.85,6.83,6.85,6.85,1,2,3,4,5,6,0.25,0.3,0.26,0.43,0.35,0.37,108.5,114.1,111.0,,,113.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.2,3.4,3.2,1.5,3.7,7.5,14.7,8.4,2,2,2,5,11,6,4,逃げ,1,PayPay銀行賞,1,2021-06-09,芦屋,予選,1800,08:56,4069,3661,3627,5031,3723,3851,山本修一,柳瀬興志,井上恵一,渡辺空依,白井弘文,森田昭彦,岡山,山口,福岡,福岡,山口,福岡,A1,B1,B1,B1,B1,B1,40,51,51,23,50,48,53,58,53,54,54,57,6.25,5.4,4.92,2.86,4.04,4.34,39.05,30.0,31.67,7.69,19.57,29.35,6.31,4.59,4.94,2.17,0.0,3.46,47.92,18.18,32.93,0.0,0.0,17.86,22,47,65,1,64,52,71.43,20.0,20.0,57.14,0.0,11.11,38,65,62,21,58,55,25.0,17.14,30.56,29.03,26.92,30.77,2021-6-9,6.87,6.84,6.85,6.83,6.85,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.03,-0.02,0.06,-0.02,-0.07,1,2,3,6,4,5,晴,28.0,9,3.0,25.0,3.0
12,PayPay銀行賞,1,2021-06-09,21,芦屋,2,予選,1800,3853,3776,3471,4537,4495,4764,岩崎正哉,横井健太,赤峰和也,渡邉和将,森晋太郎,小池礼乃,43,40,12,61,23,25,33,48,23,42,57,69,6.81,6.84,6.93,6.76,6.86,6.78,1,2,3,4,5,6,0.14,0.16,0.17,0.13,0.25,0.16,107.9,,113.0,110.6,,109.7,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.3,3.6,18.2,14.9,3.1,1.3,3.6,44.8,4.6,8,7,4,1,7,18,3,逃げ,1,PayPay銀行賞,1,2021-06-09,芦屋,予選,1800,09:25,3853,3776,3471,4537,4495,4764,岩崎正哉,横井健太,赤峰和也,渡邉和将,森晋太郎,小池礼乃,福岡,愛知,佐賀,岡山,福岡,福岡,A2,B1,B1,A1,B1,B2,48,46,51,31,34,31,56,54,54,53,53,46,6.31,4.77,3.54,6.97,4.41,4.42,42.54,22.4,15.79,53.78,29.11,24.18,6.76,3.96,3.96,6.6,4.4,4.44,50.93,14.29,17.39,45.71,27.71,27.78,43,40,12,61,23,25,70.0,28.57,42.86,0.0,57.14,71.43,33,48,23,42,57,69,22.86,34.29,42.86,36.59,41.18,20.69,2021-6-9,6.81,6.84,6.93,6.76,6.86,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.19,0.06,0.34,0.01,0.11,1,2,3,4,6,5,晴,26.0,17,0.0,25.0,1.0
13,PayPay銀行賞,1,2021-06-09,21,芦屋,3,予選,1800,3436,4632,4544,3752,4142,4432,柏野幸二,長尾京志郎,松田大志郎,宇土泰就,平野和明,黄金井力良,59,24,46,18,63,49,26,11,16,39,64,44,6.84,6.86,6.77,6.86,6.85,6.86,1,3,2,4,5,6,0.15,0.2,0.19,0.16,0.31,0.24,107.9,111.3,109.5,112.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.0,1.4,1.2,2.1,2.7,6.4,3.3,1,1,1,3,7,2,2,逃げ,0,PayPay銀行賞,1,2021-06-09,芦屋,予選,1800,09:54,3436,4632,4544,3752,4142,4432,柏野幸二,長尾京志,松田大志,宇土泰就,平野和明,黄金井力,岡山,福岡,福岡,福岡,愛知,埼玉,A1,B1,A1,B1,A2,B1,52,32,33,50,40,35,51,52,52,52,53,57,5.25,4.44,6.96,4.8,5.97,5.58,32.04,20.78,52.55,18.81,41.73,30.1,5.71,3.97,7.0,4.33,5.53,0.0,39.29,14.52,55.0,21.88,36.67,0.0,59,24,46,18,63,49,66.67,50.0,10.0,42.86,20.0,40.0,26,11,16,39,64,44,28.57,21.21,47.73,30.43,44.0,41.67,2021-6-9,6.84,6.86,6.77,6.86,6.85,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.05,-0.05,0.1,0.13,0.24,1,2,3,4,5,6,晴,26.0,7,2.0,25.0,2.0
14,PayPay銀行賞,1,2021-06-09,21,芦屋,4,予選,1800,4189,3873,3936,4090,5022,5200,川上剛,別府昌樹,三瀬譲,中村尊,伊藤尚汰,筒井美琴,7,55,4,57,19,5,27,49,73,24,74,29,6.82,6.91,6.88,6.9,6.79,6.89,1,2,3,4,5,6,0.11,0.11,0.22,0.11,0.14,0.2,108.1,110.3,,111.3,113.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,1.7,1.7,1.1,1.3,1.9,3.3,1.7,1,1,1,2,5,1,1,逃げ,1,PayPay銀行賞,1,2021-06-09,芦屋,予選,1800,10:23,4189,3873,3936,4090,5022,5200,川上剛,別府昌樹,三瀬譲,中村尊,伊藤尚汰,筒井美琴,福岡,広島,長崎,埼玉,福岡,福岡,A1,A2,B1,A2,B1,B2,40,45,43,40,26,19,54,53,55,53,49,49,6.03,6.41,3.46,6.2,4.25,1.13,37.74,45.8,17.02,40.22,29.33,0.0,6.83,6.36,4.05,8.7,2.41,0.0,53.66,47.44,16.13,90.0,7.41,0.0,7,55,4,57,19,5,0.0,0.0,50.0,58.33,28.57,28.57,27,49,73,24,74,29,43.59,33.33,42.86,20.59,27.78,34.29,2021-6-9,6.82,6.91,6.88,6.9,6.79,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.1,-0.01,0.01,-0.02,0.01,1,2,3,4,5,6,晴,27.0,7,1.0,25.0,1.0
15,PayPay銀行賞,1,2021-06-09,21,芦屋,5,予選,1800,3731,4726,4435,2903,3685,4122,高濱芳久,島田なぎさ,服部達哉,山崎毅,荒井輝年,安東幸治,45,17,6,54,14,36,13,28,34,22,31,14,6.84,6.84,6.86,6.87,6.92,6.82,1,2,3,4,5,6,0.18,0.16,0.16,0.19,0.17,0.17,109.5,,107.7,,112.2,111.9,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.4,1.4,1.0,7.8,2.4,1.1,6.8,6.1,69.5,14.5,4,2,1,11,9,24,6,まくり差し,1,PayPay銀行賞,1,2021-06-09,芦屋,予選,1800,10:52,3731,4726,4435,2903,3685,4122,高濱芳久,島田なぎ,服部達哉,山崎毅,荒井輝年,安東幸治,広島,埼玉,愛知,福岡,岡山,福岡,A2,B1,A2,B1,A1,B1,47,34,35,61,47,39,52,46,53,50,57,55,5.81,4.88,5.61,4.59,6.13,4.82,46.51,25.33,41.86,23.46,40.2,26.44,5.53,4.88,5.97,4.63,6.05,5.16,38.18,30.0,39.39,17.24,42.86,28.89,45,17,6,54,14,36,45.45,37.5,37.5,0.0,42.86,28.57,13,28,34,22,31,14,35.14,42.11,18.42,48.65,12.2,21.88,2021-6-9,6.84,6.84,6.86,6.87,6.92,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.03,0.11,-0.02,-0.05,-0.09,1,2,3,4,5,6,晴,27.0,9,2.0,25.0,2.0
16,PayPay銀行賞,1,2021-06-09,21,芦屋,7,予選,1800,3627,4395,4495,5041,4765,4632,井上恵一,下河雅史,森晋太郎,荒牧凪沙,野田部宏子,長尾京志郎,65,51,23,50,16,24,62,25,57,56,18,11,6.81,6.83,6.86,6.83,6.87,6.89,1,2,3,4,5,6,0.15,0.12,0.11,0.15,0.07,0.11,109.0,109.9,,113.2,,111.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,2.7,2.7,2.1,1.9,3.3,5.0,13.6,9.2,1,1,2,6,9,5,4,逃げ,1,PayPay銀行賞,1,2021-06-09,芦屋,予選,1800,11:50,3627,4395,4495,5041,4765,4632,井上恵一,下河雅史,森晋太郎,荒牧凪沙,野田部宏,長尾京志,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B1,51,35,34,22,30,32,53,56,53,52,52,52,4.92,4.95,4.41,3.57,3.7,4.44,31.67,28.57,29.11,16.3,21.28,20.78,4.94,4.94,4.4,2.43,4.04,3.97,32.93,26.19,27.71,4.85,17.86,14.52,65,51,23,50,16,24,20.0,22.22,57.14,70.0,40.0,50.0,62,25,57,56,18,11,30.56,55.17,41.18,37.84,42.11,21.21,2021-6-9,6.81,6.83,6.86,6.83,6.87,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.02,0.1,0.1,0.19,0.09,1,2,3,4,5,6,晴,27.0,9,2.0,25.0,2.0
17,PayPay銀行賞,1,2021-06-09,21,芦屋,8,予選,1800,4443,4432,5031,4734,3696,3734,津田裕絵,黄金井力良,渡辺空依,安河内将,白井友晴,宮田政勝,58,49,1,42,62,30,63,44,21,15,40,60,6.83,6.86,6.81,6.88,6.82,6.86,1,2,6,3,4,5,0.25,0.22,0.17,0.15,0.08,0.09,112.9,,,107.6,109.8,111.6,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.3,1.6,2.6,8.7,6.0,2.1,8.5,13.3,22.1,14.5,5,3,2,8,10,8,6,まくり,0,PayPay銀行賞,1,2021-06-09,芦屋,予選,1800,12:20,4443,4432,5031,4734,3696,3734,津田裕絵,黄金井力,渡辺空依,安河内将,白井友晴,宮田政勝,山口,埼玉,福岡,佐賀,埼玉,福岡,A2,B1,B1,A2,A2,B1,34,35,23,31,49,47,48,57,54,51,52,54,5.94,5.58,2.86,6.89,5.62,4.72,40.34,30.1,7.69,56.19,34.29,30.85,5.91,0.0,2.17,6.26,4.13,5.16,33.33,0.0,0.0,47.22,20.0,31.58,58,49,1,42,62,30,11.11,40.0,57.14,71.43,60.0,50.0,63,44,21,15,40,60,20.0,41.67,29.03,27.78,39.47,27.27,2021-6-9,6.83,6.86,6.81,6.88,6.82,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,0.32,-0.02,0.11,0.19,1,2,6,3,4,5,晴,28.0,7,3.0,25.0,3.0
18,PayPay銀行賞,1,2021-06-09,21,芦屋,9,予選特賞,1800,3752,4435,4329,3661,3631,3579,宇土泰就,服部達哉,小松卓司,柳瀬興志,田添康介,中里優子,18,6,60,47,53,13,39,34,45,65,36,20,6.87,6.86,6.82,6.86,6.87,6.9,1,2,3,4,5,6,0.19,0.18,0.19,0.16,0.18,0.16,110.8,108.7,111.8,,,113.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.0,1.0,5.0,1.8,1.1,1.7,1.5,8.4,2.4,3,1,1,3,2,2,1,差し,1,PayPay銀行賞,1,2021-06-09,芦屋,予選特賞,1800,12:52,3752,4435,4329,3661,3631,3579,宇土泰就,服部達哉,小松卓司,柳瀬興志,田添康介,中里優子,福岡,愛知,福岡,山口,長崎,埼玉,B1,A2,B1,B1,B1,A2,50,35,37,51,51,48,52,53,50,58,57,46,4.8,5.61,5.5,5.4,5.13,5.52,18.81,41.86,29.25,30.0,26.44,37.5,4.33,5.97,5.02,4.59,5.33,5.71,21.88,39.39,27.38,18.18,31.25,28.57,18,6,60,47,53,13,42.86,37.5,72.73,20.0,58.33,42.86,39,34,45,65,36,20,30.43,18.42,53.66,17.14,32.35,27.03,2021-6-9,6.87,6.86,6.82,6.86,6.87,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.04,-0.04,0.1,0.12,0.28,1,2,3,4,5,6,晴,28.0,7,3.0,25.0,3.0
19,PayPay銀行賞,1,2021-06-09,21,芦屋,10,予選特賞,1800,4442,4122,3436,5022,3853,4191,松竹大輔,安東幸治,柏野幸二,伊藤尚汰,岩崎正哉,赤羽克也,56,36,59,19,43,10,52,14,26,74,33,46,6.88,6.88,6.86,6.84,6.91,6.89,1,2,3,4,5,6,0.18,0.18,0.24,0.17,0.14,0.15,108.0,109.9,111.8,,112.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.3,4.1,3.4,1.9,1.1,3.5,8.4,2.4,2,2,3,1,7,3,1,逃げ,1,PayPay銀行賞,1,2021-06-09,芦屋,予選特賞,1800,13:27,4442,4122,3436,5022,3853,4191,松竹大輔,安東幸治,柏野幸二,伊藤尚汰,岩崎正哉,赤羽克也,愛知,福岡,岡山,福岡,福岡,埼玉,A2,B1,A1,B1,A2,A2,34,39,52,26,48,39,51,55,51,49,56,56,5.88,4.82,5.25,4.25,6.31,5.6,40.69,26.44,32.04,29.33,42.54,35.65,6.06,5.16,5.71,2.41,6.76,5.33,52.94,28.89,39.29,7.41,50.93,44.44,56,36,59,19,43,10,11.11,28.57,66.67,28.57,70.0,71.43,52,14,26,74,33,46,43.24,21.88,28.57,27.78,22.86,36.0,2021-6-9,6.88,6.88,6.86,6.84,6.91,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.08,0.2,0.17,0.3,1,2,3,4,5,6,晴,27.0,7,3.0,25.0,3.0
20,PayPay銀行賞,1,2021-06-09,21,芦屋,11,予選特選,1800,4090,4703,3731,4395,3776,4734,中村尊,森永隆,高濱芳久,下河雅史,横井健太,安河内将,57,15,45,51,40,42,24,70,13,25,48,15,6.86,6.85,6.94,6.87,6.86,6.81,1,2,3,4,6,5,0.12,0.13,0.14,0.19,0.27,0.24,,108.1,110.9,109.8,,113.2,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.5,1.0,6.7,99.1,43.2,15.0,6.4,19.8,630.9,64.5,17,10,10,6,13,75,12,抜き,0,PayPay銀行賞,1,2021-06-09,芦屋,予選特選,1800,14:03,4090,4703,3731,4395,3776,4734,中村尊,森永隆,高濱芳久,下河雅史,横井健太,安河内将,埼玉,山口,広島,福岡,愛知,佐賀,A2,A1,A2,B1,B1,A2,40,33,47,35,46,31,53,52,52,56,54,51,6.2,6.13,5.81,4.95,4.77,6.89,40.22,37.5,46.51,28.57,22.4,56.19,8.7,6.21,5.53,4.94,3.96,6.26,90.0,42.86,38.18,26.19,14.29,47.22,57,15,45,51,40,42,58.33,28.57,45.45,22.22,28.57,71.43,24,70,13,25,48,15,20.59,31.43,35.14,55.17,34.29,27.78,2021-6-9,6.86,6.85,6.94,6.87,6.86,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,-0.02,-0.06,0.11,-0.1,-0.1,1,2,3,5,6,4,晴,27.0,7,3.0,25.0,3.0
21,楽天銀行杯,3,2021-06-09,19,下関,2,予選,1800,3516,3709,3668,4390,4843,5123,吉原聖人,田中浩之,市川猛,松本弓雄,深尾巴恵,福山恵里奈,45,24,28,67,64,52,69,26,52,24,67,49,6.75,6.76,6.76,6.85,6.71,6.74,1,2,3,4,5,6,0.08,0.09,0.1,0.13,0.13,0.07,110.0,111.7,,112.9,112.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.1,3.4,2.4,1.6,2.9,8.3,20.8,7.0,1,1,2,5,10,8,4,逃げ,1,楽天銀行杯,3,2021-06-09,下関,予選,1800,15:42,3516,3709,3668,4390,4843,5123,吉原聖人,田中浩之,市川猛,松本弓雄,深尾巴恵,福山恵里,広島,山口,広島,徳島,群馬,山口,B1,B1,B1,B1,B2,B2,53,46,50,35,28,25,51,52,52,52,47,46,4.83,4.17,3.7,5.08,4.14,1.37,28.35,21.33,15.15,34.62,24.0,0.0,4.53,3.87,3.58,3.6,0.0,1.47,26.67,19.12,11.11,20.0,0.0,0.0,45,24,28,67,64,52,57.78,33.33,29.55,28.57,35.14,34.88,69,26,52,24,67,49,37.21,30.77,25.71,31.58,43.59,34.88,2021-6-9,6.75,6.76,6.76,6.85,6.71,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.04,-0.02,0.07,0.1,0.15,1,2,3,4,5,6,晴,27.0,11,3.0,24.0,3.0
22,楽天銀行杯,3,2021-06-09,19,下関,3,予選,1800,4226,4469,4874,3290,4383,3834,村田浩司,土山卓也,池田奈津美,倉谷和信,竹田吉行,細川明人,55,16,37,70,56,13,30,58,13,32,48,12,6.72,6.8,6.76,6.8,6.78,6.75,1,2,3,4,5,6,0.29,0.29,0.12,0.17,0.18,0.28,,111.9,109.2,112.7,,114.2,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,11.5,2.0,2.3,46.9,21.6,8.3,4.8,2.9,140.4,17.9,21,9,11,8,4,54,8,まくり,1,楽天銀行杯,3,2021-06-09,下関,予選,1800,16:08,4226,4469,4874,3290,4383,3834,村田浩司,土山卓也,池田奈津,倉谷和信,竹田吉行,細川明人,山口,福井,福岡,大阪,徳島,岡山,B1,A2,B1,A1,B1,A2,38,34,27,57,36,46,53,54,51,53,51,55,4.29,5.59,4.47,5.25,5.42,5.01,22.03,40.23,21.57,35.29,32.41,28.7,5.32,5.56,3.69,7.43,4.94,5.35,36.6,33.33,12.5,57.14,28.13,35.29,55,16,37,70,56,13,37.78,42.86,29.55,28.57,24.39,36.96,30,58,13,32,48,12,40.48,28.21,17.5,40.54,39.53,40.48,2021-6-9,6.72,6.8,6.76,6.8,6.78,6.75,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.05,0.11,0.11,0.11,0.18,0.2,1,6,2,3,4,5,晴,28.0,11,3.0,24.0,3.0
23,楽天銀行杯,3,2021-06-09,19,下関,4,予選,1800,3566,4003,4475,3879,4464,3333,川添英正,表憲一,末永祐輝,中村格,山下友貴,丸尾義孝,23,14,34,20,66,65,38,34,14,44,40,25,6.7,6.72,6.72,6.76,6.76,6.73,1,2,3,6,4,5,0.17,0.21,0.18,0.2,0.12,0.17,110.2,112.2,111.2,,112.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,2.8,2.8,5.4,4.4,1.7,1.9,2.1,12.5,2.8,1,2,1,3,4,2,1,逃げ,0,楽天銀行杯,3,2021-06-09,下関,予選,1800,16:34,3566,4003,4475,3879,4464,3333,川添英正,表憲一,末永祐輝,中村格,山下友貴,丸尾義孝,福岡,福井,山口,岡山,静岡,徳島,B1,A2,A2,B1,A2,A1,51,43,33,48,35,53,50,54,53,58,43,52,5.08,5.89,5.98,3.84,5.53,6.0,31.17,29.92,38.3,14.0,38.18,42.11,5.68,6.34,5.76,3.38,6.83,6.74,50.0,38.64,34.81,4.76,66.67,51.43,23,14,34,20,66,65,24.39,46.81,30.95,36.17,34.21,38.64,38,34,14,44,40,25,29.55,33.33,33.33,31.58,36.36,45.24,2021-6-9,6.7,6.72,6.72,6.76,6.76,6.73,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.09,0.08,0.04,0.15,0.06,-0.03,1,2,3,4,5,6,晴,27.0,11,3.0,24.0,3.0
24,楽天銀行杯,3,2021-06-09,19,下関,5,予選,1800,4839,4277,4333,4424,4794,4994,四宮与寛,金田大輔,村田友也,松尾昂明,和田拓也,山本梨菜,44,46,50,73,36,35,31,68,51,16,70,54,6.67,6.69,6.76,6.73,6.74,6.65,1,2,3,4,5,6,0.14,0.09,0.18,0.28,0.16,0.11,112.4,111.0,114.3,,,113.8,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.4,1.2,1.4,9.7,3.5,1.7,13.3,6.4,108.8,15.4,4,2,2,12,7,29,7,まくり,1,楽天銀行杯,3,2021-06-09,下関,予選,1800,17:00,4839,4277,4333,4424,4794,4994,四宮与寛,金田大輔,村田友也,松尾昂明,和田拓也,山本梨菜,徳島,岡山,徳島,福岡,兵庫,佐賀,A2,B1,B1,A2,B1,B1,30,37,37,36,30,23,52,51,64,49,53,49,5.19,5.19,4.07,6.61,5.57,4.51,29.13,32.14,23.26,49.21,36.19,19.77,4.21,4.53,3.44,5.67,5.58,0.0,17.86,21.05,11.11,43.59,42.42,0.0,44,46,50,73,36,35,47.62,37.14,37.21,33.33,28.57,36.59,31,68,51,16,70,54,25.0,15.63,28.89,35.9,23.81,25.0,2021-6-9,6.67,6.69,6.76,6.73,6.74,6.65,0.0,0.0,0.0,-0.5,0.0,-0.5,0.08,0.05,0.07,0.18,0.05,-0.09,1,2,3,4,5,6,晴,27.0,11,2.0,24.0,2.0
25,楽天銀行杯,3,2021-06-09,19,下関,6,予選,1800,4692,4685,4548,4563,3297,3539,酒井俊弘,島村隆幸,篠木亜衣花,齋藤真之,藤丸光一,金子順一,72,51,54,31,62,68,72,18,59,39,41,64,6.73,6.71,6.73,6.71,6.73,6.73,1,2,5,6,3,4,0.17,0.19,0.23,0.19,0.18,0.25,112.6,111.5,,,110.3,112.3,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,5.9,1.9,1.3,23.3,4.7,2.3,6.5,5.8,105.1,15.7,6,2,3,9,8,31,6,抜き,0,楽天銀行杯,3,2021-06-09,下関,予選,1800,17:28,4692,4685,4548,4563,3297,3539,酒井俊弘,島村隆幸,篠木亜衣,齋藤真之,藤丸光一,金子順一,福井,徳島,三重,岡山,福岡,山口,A2,A1,B2,B1,A2,B1,37,30,33,33,54,53,53,51,50,53,50,55,5.24,7.39,4.0,4.97,5.74,4.34,32.26,60.0,22.22,32.35,40.87,25.47,5.71,5.33,0.0,3.79,5.58,4.21,42.86,11.11,0.0,24.24,36.54,20.73,72,51,54,31,62,68,27.5,32.5,42.22,34.29,31.43,38.46,72,18,59,39,41,64,31.82,59.09,44.74,23.26,26.83,31.11,2021-6-9,6.73,6.71,6.73,6.71,6.73,6.73,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.04,0.21,0.53,-0.07,-0.05,-0.01,1,2,4,5,3,6,晴,27.0,11,2.0,24.0,2.0
