,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,3,予選,1800,4835,5037,3439,4683,4239,4411,橋本明,田頭虎親,大平誉史明,向井田直弥,竹田辰也,沢田昭宏,48,58,24,20,43,22,16,36,69,43,11,29,6.73,6.76,6.73,6.78,6.65,6.74,1,2,3,4,5,6,0.04,0.06,0.03,0.02,0.06,0.09,109.3,113.0,116.1,111.3,112.5,114.6,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,2.3,25.8,26.9,16.0,3.6,1.4,2.9,45.9,7.2,11,6,6,1,5,16,3,逃げ,1,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,宮島,予選,1800,11:31,4835,5037,3439,4683,4239,4411,橋本明,田頭虎親,大平誉史,向井田直,竹田辰也,沢田昭宏,広島,香川,大阪,広島,山口,大阪,B1,B1,A2,B1,A1,B1,32,23,51,30,37,35,54,55,53,48,53,55,4.28,4.55,6.01,5.33,6.9,4.93,19.77,26.53,45.38,30.61,58.0,25.0,4.9,3.54,6.27,4.73,5.71,3.72,28.87,20.83,40.0,29.79,39.29,11.11,48,58,24,20,43,22,29.49,27.63,32.14,23.61,37.97,26.92,16,36,69,43,11,29,31.51,30.86,41.25,46.48,28.13,37.04,2021-3-19,6.73,6.76,6.73,6.78,6.65,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.39,0.17,-0.01,-0.13,-0.12,1,2,3,4,5,6,晴,14.0,17,0.0,12.0,1.0
27,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,4,予選,1800,4056,3424,4553,4991,3933,5172,小西英輝,松浦努,坪口竜也,宗行治哉,山地正樹,田村慶,41,42,65,70,37,46,31,40,34,59,55,37,6.79,6.75,6.78,6.76,6.78,6.78,1,3,4,5,2,6,0.18,0.16,0.21,0.18,0.14,0.23,110.9,113.7,111.8,113.2,109.4,115.3,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,1.0,1.0,1.3,5.3,2.3,1.5,1.4,1.7,12.2,3.1,2,1,3,1,4,2,1,差し,0,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,宮島,予選,1800,12:02,4056,3424,4553,4991,3933,5172,小西英輝,松浦努,坪口竜也,宗行治哉,山地正樹,田村慶,福井,岡山,長崎,広島,岡山,徳島,B1,B1,A2,B1,A1,B2,42,54,31,23,44,20,55,55,54,51,53,53,4.61,3.65,6.59,5.13,6.93,1.74,22.33,16.67,50.41,32.58,54.26,2.94,4.94,3.98,4.91,4.56,6.72,0.0,35.29,19.35,16.36,26.54,48.68,0.0,41,42,65,70,37,46,35.21,40.0,23.61,33.33,32.29,33.33,31,40,34,59,55,37,52.5,24.64,29.11,33.33,28.75,32.47,2021-3-19,6.79,6.75,6.78,6.76,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.2,0.03,-0.02,-0.03,-0.03,1,3,4,5,2,6,晴,14.0,7,2.0,12.0,2.0
28,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,5,ランチ特賞,1800,4302,4614,4247,4331,3968,4219,西野翔太,石倉洋行,齊藤優,三好勇人,茶谷信次,本岡勝利,64,27,16,18,26,69,12,60,57,26,67,58,6.67,6.67,6.65,6.65,6.71,6.68,1,2,3,4,5,6,0.27,0.33,0.31,0.29,0.27,0.27,109.1,109.9,115.2,116.2,111.9,112.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.6,1.6,3.2,2.9,2.2,2.0,5.9,9.2,3.6,2,1,3,2,8,4,2,逃げ,1,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,宮島,ランチ特賞,1800,12:33,4302,4614,4247,4331,3968,4219,西野翔太,石倉洋行,齊藤優,三好勇人,茶谷信次,本岡勝利,広島,福岡,徳島,香川,滋賀,広島,A1,B1,B1,B1,A2,B1,37,41,38,37,44,39,51,53,53,55,54,58,6.41,6.45,5.6,5.59,6.03,4.45,46.51,48.15,34.21,35.63,42.67,14.68,5.83,0.0,5.5,6.4,5.96,4.52,39.78,0.0,37.5,50.0,42.22,21.52,64,27,16,18,26,69,25.37,30.65,33.33,23.53,32.39,28.36,12,60,57,26,67,58,43.04,30.38,47.5,32.91,36.0,18.99,2021-3-19,6.67,6.67,6.65,6.65,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.07,-0.14,0.02,0.02,0.09,1,2,3,4,5,6,晴,15.0,9,2.0,12.0,2.0
29,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,6,予選,1800,4979,4596,3442,4257,4391,5134,中野夢斗,葛原大陽,宮武英司,古川健,松田祐季,大原祥昌,17,63,33,60,67,11,66,52,32,38,44,24,6.77,6.66,6.67,6.67,6.73,6.66,1,2,3,4,5,6,0.21,0.21,0.2,0.16,0.2,0.22,127.8,114.8,120.9,117.1,120.0,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.9,1.3,1.2,9.4,4.7,1.8,1.9,2.8,16.9,3.6,3,1,2,3,7,2,1,まくり,1,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,宮島,予選,1800,13:02,4979,4596,3442,4257,4391,5134,中野夢斗,葛原大陽,宮武英司,古川健,松田祐季,大原祥昌,愛知,徳島,香川,広島,福井,広島,B1,A2,A2,B1,A1,B2,24,37,51,37,34,21,52,50,55,51,53,50,4.25,5.37,5.56,5.52,6.66,2.74,23.58,32.52,35.0,38.54,49.5,7.35,4.38,5.63,5.48,5.46,7.1,2.03,25.0,37.04,34.38,37.84,37.93,2.63,17,63,33,60,67,11,24.24,37.04,34.12,36.05,15.71,26.39,66,52,32,38,44,24,36.14,44.58,21.79,30.38,18.92,27.16,2021-3-19,6.77,6.66,6.67,6.67,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.19,0.17,0.11,0.08,0.04,1,2,3,4,5,6,晴,18.0,13,1.0,12.0,1.0
30,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,7,予選,1800,3982,4743,3350,4835,4584,3158,福田理,木村仁紀,藤本佳史,橋本明,村岡賢人,島川光男,12,19,32,48,47,31,46,45,41,16,56,62,6.66,6.63,6.68,6.62,6.63,6.62,1,2,3,4,5,6,0.12,0.11,0.14,0.35,0.09,0.07,112.2,110.9,112.9,114.7,108.9,114.2,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,5.2,2.7,2.0,32.4,14.9,2.2,2.4,2.4,128.2,8.1,14,7,3,4,4,56,3,まくり差し,1,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,宮島,予選,1800,13:30,3982,4743,3350,4835,4584,3158,福田理,木村仁紀,藤本佳史,橋本明,村岡賢人,島川光男,岡山,滋賀,山口,広島,岡山,広島,B1,B1,A2,B1,A1,A1,43,28,52,32,31,56,56,54,53,54,53,54,4.82,5.47,6.0,4.28,6.23,5.65,28.57,28.7,39.37,19.77,43.09,37.17,5.43,5.93,5.81,4.9,6.05,6.54,40.0,48.15,36.23,28.87,43.18,51.35,12,19,32,48,47,31,36.36,34.57,29.11,29.49,31.08,33.77,46,45,41,16,56,62,29.27,25.64,37.97,31.51,32.91,30.0,2021-3-19,6.66,6.63,6.68,6.62,6.63,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.17,0.24,0.16,0.28,0.3,1,2,3,4,5,6,晴,18.0,13,1.0,12.0,1.0
31,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,8,予選,1800,4683,4285,3458,4553,3714,3663,向井田直弥,伴将典,東健介,坪口竜也,梶原正,木山和幸,20,45,44,65,50,62,43,48,22,34,28,53,6.7,6.72,6.72,6.66,6.66,6.69,1,2,3,4,5,6,0.07,0.22,0.19,0.21,0.21,0.18,110.2,112.8,114.6,112.0,111.5,112.9,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.3,2.7,35.5,8.2,3.7,1.0,4.0,100.1,18.9,13,4,6,1,7,32,7,逃げ,1,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,宮島,予選,1800,14:02,4683,4285,3458,4553,3714,3663,向井田直,伴将典,東健介,坪口竜也,梶原正,木山和幸,広島,愛知,岡山,長崎,福岡,広島,B1,B1,B1,A2,B1,A2,30,36,54,31,46,51,48,60,53,54,56,50,5.33,4.47,5.45,6.59,4.51,5.42,30.61,24.04,35.16,50.41,22.99,33.85,4.73,4.44,5.35,4.91,5.76,5.33,29.79,27.78,38.78,16.36,42.86,32.97,20,45,44,65,50,62,23.61,36.36,34.15,23.61,28.57,28.38,43,48,22,34,28,53,46.48,31.65,40.54,29.11,32.93,27.27,2021-3-19,6.7,6.72,6.72,6.66,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.12,0.08,0.09,0.14,0.03,1,2,3,4,5,6,晴,17.0,13,4.0,12.0,3.0
32,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,9,ティータイム,1800,3957,3273,4056,3562,4331,5037,大谷直弘,石田豪,小西英輝,山下和彦,三好勇人,田頭虎親,21,59,41,68,18,58,64,30,31,70,26,36,6.66,6.68,6.7,6.63,6.69,6.69,1,2,3,4,5,6,0.18,0.19,0.14,0.09,0.16,0.18,111.4,112.7,114.9,113.4,109.1,114.6,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,33.6,3.3,1.3,103.9,18.1,3.1,5.7,1.5,241.8,9.9,17,4,4,8,1,54,5,差し,1,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,宮島,ティータイム,1800,14:42,3957,3273,4056,3562,4331,5037,大谷直弘,石田豪,小西英輝,山下和彦,三好勇人,田頭虎親,愛知,広島,福井,広島,香川,香川,A2,B1,B1,A2,B1,B1,43,55,42,51,37,23,53,52,55,53,55,55,5.6,5.29,4.61,6.29,5.59,4.55,35.77,35.51,22.33,46.4,35.63,26.53,6.71,5.75,4.94,6.43,6.4,3.54,46.43,39.84,35.29,50.0,50.0,20.83,21,59,41,68,18,58,34.15,30.0,35.21,24.68,23.53,27.63,64,30,31,70,26,36,34.94,37.97,52.5,23.29,32.91,30.86,2021-3-19,6.66,6.68,6.7,6.63,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.09,0.1,0.08,0.03,1,2,3,4,5,6,晴,18.0,13,3.0,12.0,2.0
33,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,10,特賞,1800,3439,3920,4596,4247,3501,3933,大平誉史明,正木聖賢,葛原大陽,齊藤優,川上昇平,山地正樹,24,34,63,16,25,37,69,21,52,57,25,55,6.66,6.63,6.73,6.65,6.67,6.66,1,2,4,5,6,3,0.17,0.23,0.17,0.16,0.14,0.2,111.8,108.9,126.0,110.9,116.6,114.2,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.9,3.3,2.9,41.1,18.9,6.6,2.6,4.9,166.8,7.1,14,10,11,4,8,64,3,差し,0,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,宮島,特賞,1800,15:16,3439,3920,4596,4247,3501,3933,大平誉史,正木聖賢,葛原大陽,齊藤優,川上昇平,山地正樹,大阪,広島,徳島,徳島,長崎,岡山,A2,A2,A2,B1,B1,A1,51,46,37,38,51,44,53,52,50,53,55,53,6.01,6.22,5.37,5.6,4.89,6.93,45.38,42.06,32.52,34.21,27.96,54.26,6.27,6.75,5.63,5.5,4.4,6.72,40.0,52.17,37.04,37.5,17.14,48.68,24,34,63,16,25,37,32.14,27.06,37.04,33.33,33.73,32.29,69,21,52,57,25,55,41.25,45.0,44.58,47.5,35.0,28.75,2021-3-19,6.66,6.63,6.73,6.65,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.22,0.06,0.36,0.44,0.11,1,2,4,5,6,3,晴,17.0,13,4.0,12.0,4.0
34,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,11,特選,1800,4391,3968,3746,3158,3424,3514,松田祐季,茶谷信次,岡瀬正人,島川光男,松浦努,山一鉄也,67,26,39,31,42,15,44,67,33,62,40,54,6.74,6.72,6.7,6.7,6.72,6.67,1,2,3,4,5,6,0.19,0.16,0.19,0.12,0.14,0.11,111.4,112.2,117.4,108.3,112.2,114.7,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.4,3.1,2.6,15.4,2.4,1.8,7.4,4.2,82.8,23.9,4,1,3,10,6,26,10,まくり,1,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,宮島,特選,1800,15:52,4391,3968,3746,3158,3424,3514,松田祐季,茶谷信次,岡瀬正人,島川光男,松浦努,山一鉄也,福井,滋賀,岡山,広島,岡山,福岡,A1,A2,A2,A1,B1,A1,34,44,46,56,54,53,53,54,52,54,55,52,6.66,6.03,6.13,5.65,3.65,6.04,49.5,42.67,38.97,37.17,16.67,42.55,7.1,5.96,5.24,6.54,3.98,6.31,37.93,42.22,34.21,51.35,19.35,45.24,67,26,39,31,42,15,15.71,32.39,24.69,33.77,40.0,30.95,44,67,33,62,40,54,18.92,36.0,25.32,30.0,24.64,35.0,2021-3-19,6.74,6.72,6.7,6.7,6.72,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.19,0.08,0.11,0.16,1,2,3,4,5,6,晴,18.0,13,3.0,12.0,3.0
35,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,12,モンタ特選,1800,4239,3663,4158,4302,3442,3350,竹田辰也,木山和幸,木場雄二郎,西野翔太,宮武英司,藤本佳史,43,62,53,64,33,32,11,53,51,12,32,41,6.62,6.66,6.73,6.72,6.64,6.71,1,2,3,4,5,6,0.14,0.15,0.23,0.18,0.17,0.2,108.8,110.2,114.5,112.1,113.2,118.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.5,2.5,2.5,2.1,1.4,1.7,5.1,1.8,2,2,4,1,3,1,1,逃げ,1,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,宮島,モンタ特選,1800,16:24,4239,3663,4158,4302,3442,3350,竹田辰也,木山和幸,木場雄二,西野翔太,宮武英司,藤本佳史,山口,広島,山口,広島,香川,山口,A1,A2,B1,A1,A2,A2,37,51,39,37,51,52,53,50,57,51,55,53,6.9,5.42,4.8,6.41,5.56,6.0,58.0,33.85,29.67,46.51,35.0,39.37,5.71,5.33,4.53,5.83,5.48,5.81,39.29,32.97,26.67,39.78,34.38,36.23,43,62,53,64,33,32,37.97,28.38,24.36,25.37,34.12,29.11,11,53,51,12,32,41,28.13,27.27,37.97,43.04,21.79,37.97,2021-3-19,6.62,6.66,6.73,6.72,6.64,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.05,0.05,0.03,0.12,1,2,3,4,5,6,晴,18.0,13,3.0,12.0,3.0
36,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,1,予選,1800,4449,3661,3747,4034,3797,3268,中嶋達也,柳瀬興志,國崎良春,西原明生,岩井繁,森竜也,26,66,40,17,34,41,24,22,39,7,17,45,6.66,6.76,6.74,6.81,6.84,6.85,1,2,4,5,6,3,0.19,0.24,0.27,0.27,0.25,0.18,115.3,112.3,116.5,118.1,114.1,110.9,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,7.2,1.1,5.3,39.6,7.8,4.9,15.6,9.3,299.4,92.3,15,5,8,15,12,83,19,まくり差し,0,ジャパンネット銀行杯,3,2021-03-19,丸亀,予選,1800,15:25,4449,3661,3747,4034,3797,3268,中嶋達也,柳瀬興志,國崎良春,西原明生,岩井繁,森竜也,兵庫,山口,福岡,香川,広島,三重,B1,B1,B1,B1,B1,A2,33,51,45,42,47,55,52,58,53,54,60,53,3.9,5.33,4.95,4.3,4.7,5.59,15.58,33.04,35.2,23.6,25.93,38.21,3.82,5.22,5.74,4.34,4.86,5.8,22.73,22.22,47.37,26.97,31.03,50.0,26,66,40,17,34,41,30.43,26.98,32.91,22.39,26.83,34.57,24,22,39,7,17,45,37.67,25.62,38.51,31.79,39.04,32.19,2021-3-19,6.66,6.76,6.74,6.81,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.01,0.04,0.14,0.18,1,2,4,5,6,3,晴,13.0,11,1.0,10.0,1.0
37,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,2,予選,1800,3506,4097,4138,4871,3444,5131,宮西真昭,貫地谷直人,中井俊祐,菊池宏志,香月大介,江藤敦宏,38,58,62,10,27,25,9,36,29,43,63,12,6.79,6.94,6.79,6.78,6.79,6.73,1,2,3,4,5,6,0.18,0.23,0.12,0.12,0.11,0.13,124.4,126.7,119.6,,123.1,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.7,1.0,6.6,11.7,9.5,2.1,1.7,7.1,42.0,6.6,6,6,3,1,9,16,3,まくり,1,ジャパンネット銀行杯,3,2021-03-19,丸亀,予選,1800,15:53,3506,4097,4138,4871,3444,5131,宮西真昭,貫地谷直,中井俊祐,菊池宏志,香月大介,江藤敦宏,佐賀,広島,大阪,山口,福岡,福岡,B1,B1,B1,B1,B1,B2,49,39,40,28,51,21,52,56,52,54,54,53,4.08,4.53,4.8,4.41,3.81,1.62,15.15,20.2,28.16,17.65,19.15,0.0,4.64,5.64,6.29,4.61,3.55,1.29,21.43,36.0,50.0,25.0,15.0,0.0,38,58,62,10,27,25,21.62,34.88,36.23,27.63,32.14,16.07,9,36,29,43,63,12,29.93,39.19,27.89,34.78,30.26,28.19,2021-3-19,6.79,6.94,6.79,6.78,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,-0.07,0.01,0.13,0.31,1,2,3,4,5,6,晴,15.0,15,3.0,10.0,3.0
38,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,3,予選,1800,3485,4693,4005,4100,3777,4811,竹村祥司,松下誉士,瀬川公則,松田隆司,樋口亮,向井田佑紀,4,57,1,39,53,16,14,28,3,13,52,66,6.72,6.74,6.89,6.82,6.74,6.72,1,2,3,4,5,6,0.22,0.21,0.22,0.14,0.11,0.12,113.0,116.1,116.3,113.4,111.0,115.1,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,8.2,1.9,1.0,23.8,7.2,2.5,4.4,3.7,78.6,8.3,8,2,2,10,7,31,2,まくり差し,1,ジャパンネット銀行杯,3,2021-03-19,丸亀,予選,1800,16:21,3485,4693,4005,4100,3777,4811,竹村祥司,松下誉士,瀬川公則,松田隆司,樋口亮,向井田佑,大阪,福岡,山口,福岡,長崎,広島,B1,B1,B1,B1,A2,A2,49,36,42,42,45,31,54,52,56,54,53,50,4.41,3.96,4.07,5.43,5.16,5.19,27.47,19.15,25.0,38.74,36.13,35.78,4.7,0.0,3.53,4.85,4.86,6.36,30.0,0.0,11.76,26.47,30.95,54.55,4,57,1,39,53,16,25.3,39.74,17.65,27.4,31.51,31.76,14,28,3,13,52,66,38.51,39.46,27.33,34.9,35.0,29.25,2021-3-19,6.72,6.74,6.89,6.82,6.74,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.04,0.16,0.11,0.09,1,2,3,4,5,6,晴,15.0,15,2.0,10.0,2.0
39,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,4,予選,1800,3858,5102,3349,3866,4934,3558,織田猛,原田雄次,吉田一郎,木山誠一,佐々木翔斗,山本浩次,59,65,12,22,45,56,33,35,21,23,41,58,6.74,6.75,6.79,6.88,6.81,6.77,1,2,4,6,5,3,0.02,0.18,0.11,0.15,0.11,0.19,111.3,115.0,111.6,117.2,113.4,115.1,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,2.5,1.2,7.5,3.0,2.5,3.7,1.8,33.2,7.9,4,1,4,6,2,15,4,逃げ,0,ジャパンネット銀行杯,3,2021-03-19,丸亀,予選,1800,16:49,3858,5102,3349,3866,4934,3558,織田猛,原田雄次,吉田一郎,木山誠一,佐々木翔,山本浩次,佐賀,福岡,長崎,岡山,大阪,岡山,B1,B2,A1,B1,B1,A2,47,23,53,45,24,48,53,51,52,56,55,54,3.73,2.13,6.39,4.41,5.48,5.22,14.29,8.54,47.27,22.0,38.75,33.96,5.32,0.0,5.92,4.13,4.16,5.18,35.71,0.0,43.59,25.81,28.0,41.18,59,65,12,22,45,56,18.06,28.36,24.42,26.15,27.27,29.87,33,35,21,23,41,58,33.1,41.26,33.11,37.58,32.65,27.21,2021-3-19,6.74,6.75,6.79,6.88,6.81,6.77,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.22,0.49,0.14,0.12,0.22,0.23,1,2,4,6,5,3,晴,15.0,15,2.0,10.0,2.0
40,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,5,予選,1800,4041,3527,4820,4288,4449,3660,小林基樹,中嶋誠一郎,上野励,永田啓二,中嶋達也,長谷川親王,21,47,30,28,26,35,38,59,26,50,24,53,6.78,6.79,6.85,6.92,6.76,6.79,1,2,3,4,6,5,-0.03,0.07,0.09,0.13,0.06,0.09,,111.7,114.8,114.4,111.0,115.7,6,2,4,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,4.5,1.3,1.0,41.5,16.9,3.3,2.2,1.0,92.7,3.3,12,7,6,4,1,26,2,抜き,0,ジャパンネット銀行杯,3,2021-03-19,丸亀,予選,1800,17:17,4041,3527,4820,4288,4449,3660,小林基樹,中嶋誠一,上野励,永田啓二,中嶋達也,長谷川親,山口,長崎,福岡,福岡,兵庫,香川,B1,A2,B2,A1,B1,B1,41,50,29,36,33,51,55,52,56,53,52,59,4.12,5.65,2.86,6.51,3.9,4.18,19.64,35.65,12.5,40.88,15.58,16.83,0.0,5.13,3.47,5.7,3.82,3.98,0.0,27.66,20.0,32.43,22.73,13.93,21,47,30,28,26,35,23.81,34.18,28.95,21.31,30.43,39.77,38,59,26,50,24,53,35.17,38.57,37.67,26.0,37.67,30.46,2021-3-19,6.78,6.79,6.85,6.92,6.76,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.11,0.16,-0.18,-0.03,-0.15,1,2,3,4,6,5,晴,16.0,1,1.0,10.0,1.0
41,ジャパンネット銀行杯,3,2021-03-19,15,丸亀,6,カチ勝ち6,1800,4623,4834,3081,4713,5131,3593,中北将史,浜本裕己,岡本慎治,白神優,江藤敦宏,横井光弘,6,2,5,14,25,48,16,56,2,19,25,40,6.75,6.84,6.85,6.99,7.0,6.88,1,2,3,4,6,5,0.05,0.15,0.07,0.08,0.14,0.08,111.9,112.1,115.5,112.6,119.3,110.5,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,21.9,6.2,1.7,249.3,34.8,4.6,14.6,2.2,1072.6,29.7,24,9,6,10,3,81,9,まくり差し,0,ジャパンネット銀行杯,3,2021-03-19,丸亀,カチ勝ち6,1800,17:45,4623,4834,3081,4713,5131,3593,中北将史,浜本裕己,岡本慎治,白神優,江藤敦宏,横井光弘,三重,大阪,山口,岡山,福岡,長崎,A2,B1,A2,A1,B2,B1,36,33,57,30,21,52,53,52,52,54,53,57,3.96,4.63,5.14,5.85,1.62,3.83,14.44,23.58,29.89,34.55,0.0,13.95,3.22,4.8,5.89,6.33,1.29,4.12,11.11,33.33,22.22,51.28,0.0,15.38,6,2,5,14,25,48,29.21,30.23,23.17,33.33,16.07,38.82,16,56,2,19,25,40,32.0,36.42,40.79,36.55,23.87,39.04,2021-3-19,6.75,6.84,6.85,6.99,7.0,6.88,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,-0.14,0.25,0.11,0.15,0.29,1,2,3,4,6,5,晴,16.0,1,1.0,10.0,1.0
