,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ニッカン・コム杯,4,2021-02-14,20,若松,5,進入固定戦隊,1800,3944,3965,3498,4082,4389,5073,山口裕二,北中元樹,白石浩二,濱崎誠,伊藤喜智,上原健次郎,17,4,11,19,60,23,22,54,27,24,41,49,7.02,7.13,7.09,7.05,7.04,6.97,1,2,3,4,5,6,0.04,0.03,0.11,0.13,0.13,0.13,111.3,113.6,,114.6,114.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.3,2.2,1.9,1.8,2.6,4.8,12.0,7.5,1,1,2,3,8,4,3,逃げ,1,ニッカン・コム杯,4,2021-02-14,若松,進入固定戦隊,1800,16:38,3944,3965,3498,4082,4389,5073,山口裕二,北中元樹,白石浩二,濱崎誠,伊藤喜智,上原健次,長崎,滋賀,兵庫,大阪,大阪,福岡,A2,A2,B1,A2,B1,B1,41,41,52,41,35,25,52,58,52,53,52,53,6.27,5.37,3.58,5.88,5.12,3.28,45.53,33.0,17.31,45.08,30.53,9.28,6.35,4.7,0.0,5.09,4.73,1.38,50.0,33.33,0.0,32.35,27.27,0.0,17,4,11,19,60,23,34.38,36.84,41.18,26.42,25.86,39.06,22,54,27,24,41,49,43.07,30.83,41.09,28.81,34.11,31.62,2021-2-14,7.02,7.13,7.09,7.05,7.04,6.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.21,-0.03,0.13,0.06,-0.01,1,2,3,4,5,6,雨,14.0,6,5.0,12.0,5.0
27,ニッカン・コム杯,4,2021-02-14,20,若松,6,一般戦,1800,4798,3058,3883,4593,4010,3968,浜先真範,原義昭,山根大樹,小坂宗司,越智照浩,茶谷信次,36,54,47,1,32,6,50,14,59,30,67,73,6.96,7.09,7.07,6.99,7.0,6.98,1,2,3,4,5,6,0.08,0.11,0.05,0.04,0.07,0.11,113.2,,112.4,,113.8,114.7,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.5,12.1,1.2,65.9,9.3,4.3,12.8,3.8,410.3,29.0,13,3,6,14,5,58,10,まくり差し,1,ニッカン・コム杯,4,2021-02-14,若松,一般戦,1800,17:05,4798,3058,3883,4593,4010,3968,浜先真範,原義昭,山根大樹,小坂宗司,越智照浩,茶谷信次,広島,岡山,広島,大阪,香川,滋賀,A2,B1,B1,A2,B1,A2,27,63,47,40,41,44,52,57,56,52,57,54,6.26,3.27,4.3,6.03,4.28,6.06,45.54,11.11,22.47,40.0,21.36,42.86,6.52,3.26,4.68,7.1,4.65,6.47,44.0,12.82,25.0,55.17,23.08,48.28,36,54,47,1,32,6,30.65,31.15,39.06,39.29,33.33,10.71,50,14,59,30,67,73,36.76,35.29,25.58,30.65,34.43,29.6,2021-2-14,6.96,7.09,7.07,6.99,7.0,6.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.01,0.08,0.09,0.09,1,2,3,4,5,6,曇り,14.0,6,5.0,12.0,5.0
28,ニッカン・コム杯,4,2021-02-14,20,若松,7,一般戦,1800,3761,2912,4572,3401,5012,4384,山本光雄,尾崎鉄也,渡部悟,上田隆章,加倉侑征,鶴本崇文,61,43,39,29,10,49,72,45,58,63,33,16,7.01,7.11,6.99,7.04,6.98,7.0,1,2,3,4,5,6,0.15,0.19,0.29,0.11,0.05,0.11,,,111.1,111.7,114.4,113.5,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.0,1.7,1.7,15.8,8.9,2.5,2.2,3.1,30.1,7.5,6,4,4,2,6,10,3,まくり,1,ニッカン・コム杯,4,2021-02-14,若松,一般戦,1800,17:30,3761,2912,4572,3401,5012,4384,山本光雄,尾崎鉄也,渡部悟,上田隆章,加倉侑征,鶴本崇文,滋賀,長崎,大阪,香川,福岡,大阪,A2,B1,A2,B1,B1,A1,49,65,32,53,23,35,54,58,56,53,51,52,5.17,4.22,5.54,5.34,4.44,6.12,32.41,27.06,40.0,39.13,24.18,41.23,4.67,4.38,5.11,5.8,2.19,6.05,22.22,18.92,25.71,36.0,5.41,50.0,61,43,39,29,10,49,33.9,25.0,26.87,33.9,27.87,42.86,72,45,58,63,33,16,38.28,36.57,29.63,26.87,36.43,35.38,2021-2-14,7.01,7.11,6.99,7.04,6.98,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,-0.05,0.08,0.23,0.04,1,2,3,4,5,6,雨,14.0,6,4.0,12.0,4.0
29,ニッカン・コム杯,4,2021-02-14,20,若松,8,エイトビート,1800,4301,4635,3701,3567,5028,5160,関裕也,峰重力也,大西隆洋,吉岡誠,原田才一郎,藤森陸斗,46,21,34,30,58,37,44,12,39,71,70,61,6.95,6.97,7.01,7.05,6.98,6.98,1,2,3,4,5,6,0.17,0.15,0.15,0.16,0.22,0.28,110.9,113.4,111.9,114.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.0,5.4,3.4,1.9,2.0,2.1,14.7,4.3,3,2,3,4,5,6,2,逃げ,1,ニッカン・コム杯,4,2021-02-14,若松,エイトビート,1800,17:54,4301,4635,3701,3567,5028,5160,関裕也,峰重力也,大西隆洋,吉岡誠,原田才一,藤森陸斗,福岡,岡山,香川,山口,福岡,福岡,A1,B1,B1,B1,B1,B2,37,30,47,50,24,22,52,55,58,56,53,54,6.47,4.7,3.95,3.83,5.33,2.03,52.63,31.58,20.27,16.28,32.74,0.0,7.24,4.42,4.59,4.88,4.56,0.0,66.67,21.05,27.59,18.18,28.24,0.0,46,21,34,30,58,37,19.67,50.0,31.75,48.98,25.42,26.32,44,12,39,71,70,61,32.85,29.2,33.06,26.52,37.3,31.34,2021-2-14,6.95,6.97,7.01,7.05,6.98,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.14,0.19,0.07,0.05,0.19,1,2,3,4,5,6,曇り,14.0,6,5.0,12.0,5.0
30,ニッカン・コム杯,4,2021-02-14,20,若松,9,一般特選,1800,3522,4082,4668,4558,5073,5000,長溝一生,濱崎誠,楠本晃嗣,宮野仁,上原健次郎,岡本翔太郎,62,19,59,28,23,13,31,24,15,55,49,34,6.93,6.95,6.9,6.99,6.92,6.88,1,2,3,4,5,6,0.12,0.09,0.12,0.18,0.19,0.23,110.5,113.5,,112.4,114.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,1.6,5.2,4.7,1.2,1.1,2.5,11.1,2.8,2,3,2,1,5,3,1,逃げ,1,ニッカン・コム杯,4,2021-02-14,若松,一般特選,1800,18:24,3522,4082,4668,4558,5073,5000,長溝一生,濱崎誠,楠本晃嗣,宮野仁,上原健次,岡本翔太,佐賀,大阪,福岡,岡山,福岡,山口,A2,A2,B1,A2,B1,B1,52,41,36,31,25,26,54,53,51,56,53,51,6.46,5.88,3.42,4.87,3.28,3.87,47.42,45.08,12.5,30.77,9.28,19.23,6.6,5.09,3.41,6.0,1.38,4.38,47.5,32.35,14.71,44.44,0.0,31.25,62,19,59,28,23,13,22.58,26.42,38.33,49.12,39.06,43.14,31,24,15,55,49,34,34.85,28.81,26.77,28.26,31.62,26.52,2021-2-14,6.93,6.95,6.9,6.99,6.92,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.02,0.06,0.09,0.07,-0.02,1,2,3,4,5,6,雨,13.0,6,4.0,12.0,4.0
31,ニッカン・コム杯,4,2021-02-14,20,若松,10,選抜戦,1800,3968,3944,4593,4009,3282,3965,茶谷信次,山口裕二,小坂宗司,小林一樹,池本輝明,北中元樹,6,17,1,8,56,4,73,22,30,18,20,54,6.9,6.91,6.92,6.9,6.94,7.03,1,2,3,4,5,6,0.11,0.11,0.1,0.11,0.14,0.09,111.0,109.5,,,112.7,113.8,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.1,1.3,1.2,6.8,1.5,1.2,6.5,2.8,33.3,9.2,3,1,1,9,4,12,3,差し,1,ニッカン・コム杯,4,2021-02-14,若松,選抜戦,1800,18:49,3968,3944,4593,4009,3282,3965,茶谷信次,山口裕二,小坂宗司,小林一樹,池本輝明,北中元樹,滋賀,長崎,大阪,山口,広島,滋賀,A2,A2,A2,B1,B1,A2,44,41,40,41,53,41,54,52,52,57,51,58,6.06,6.27,6.03,4.83,5.03,5.37,42.86,45.53,40.0,24.36,28.35,33.0,6.47,6.35,7.1,5.18,5.9,4.7,48.28,50.0,55.17,26.0,42.86,33.33,6,17,1,8,56,4,10.71,34.38,39.29,24.59,27.87,36.84,73,22,30,18,20,54,29.6,43.07,30.65,25.0,33.33,30.83,2021-2-14,6.9,6.91,6.92,6.9,6.94,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.02,-0.01,0.11,0.11,0.16,1,2,3,4,5,6,雨,13.0,6,4.0,12.0,4.0
32,ニッカン・コム杯,4,2021-02-14,20,若松,11,選抜戦,1800,4384,4798,4010,4572,4301,4346,鶴本崇文,浜先真範,越智照浩,渡部悟,関裕也,前田健太郎,49,36,32,39,46,26,16,50,67,58,44,19,6.96,6.91,6.91,6.94,6.98,6.96,1,2,3,4,5,6,0.12,0.14,0.12,0.14,0.15,0.21,110.7,111.2,113.0,,,113.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.5,1.8,2.5,1.5,2.2,4.8,8.3,4.4,1,1,2,3,9,3,3,逃げ,1,ニッカン・コム杯,4,2021-02-14,若松,選抜戦,1800,19:15,4384,4798,4010,4572,4301,4346,鶴本崇文,浜先真範,越智照浩,渡部悟,関裕也,前田健太,大阪,広島,香川,大阪,福岡,福岡,A1,A2,B1,A2,A1,B1,35,27,41,32,37,35,52,52,57,56,52,55,6.12,6.26,4.28,5.54,6.47,4.59,41.23,45.54,21.36,40.0,52.63,24.14,6.05,6.52,4.65,5.11,7.24,4.23,50.0,44.0,23.08,25.71,66.67,21.28,49,36,32,39,46,26,42.86,30.65,33.33,26.87,19.67,50.94,16,50,67,58,44,19,35.38,36.76,34.43,29.63,32.85,37.31,2021-2-14,6.96,6.91,6.91,6.94,6.98,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.09,0.06,0.1,0.06,0.07,1,2,3,4,5,6,雨,13.0,6,4.0,12.0,4.0
33,ニッカン・コム杯,4,2021-02-14,20,若松,12,優勝戦,1800,4377,4736,4057,3703,3731,3784,濱本優一,高倉和士,松井賢治,鳥飼眞,高濱芳久,中島友和,44,12,20,45,7,51,28,43,23,52,26,51,6.94,6.88,6.93,6.91,6.91,6.94,1,2,3,4,5,6,0.12,0.12,0.15,0.18,0.15,0.17,109.5,111.4,,114.2,115.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.6,2.6,1.7,1.0,1.5,2.0,5.9,2.8,1,1,1,2,4,1,1,逃げ,1,ニッカン・コム杯,4,2021-02-14,若松,優勝戦,1800,19:41,4377,4736,4057,3703,3731,3784,濱本優一,高倉和士,松井賢治,鳥飼眞,高濱芳久,中島友和,大阪,福岡,兵庫,福岡,広島,佐賀,A2,A1,A2,B2,A2,A2,36,29,42,47,47,44,49,53,52,51,53,53,5.81,6.9,5.57,6.18,5.26,5.99,41.82,54.84,32.98,47.06,35.54,48.18,5.31,6.64,0.0,6.73,6.22,6.11,23.08,45.83,0.0,55.13,44.9,46.97,44,12,20,45,7,51,39.29,26.79,35.48,38.71,23.08,22.95,28,43,23,52,26,51,35.61,27.82,37.14,32.59,37.98,28.13,2021-2-14,6.94,6.88,6.93,6.91,6.91,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.03,0.02,0.07,0.11,1,2,3,4,5,6,雨,12.0,6,4.0,12.0,4.0
34,日刊スポーツ杯,3,2021-02-14,19,下関,1,シーモ戦,1800,4340,3682,3283,3660,3079,3507,土性雅也,切田潤二,窪田好弘,長谷川親王,新地雅洋,藤井徹,13,51,62,25,72,27,54,11,49,36,53,14,6.78,6.83,6.79,6.8,6.82,6.82,1,2,3,4,5,6,0.25,0.25,0.27,0.27,0.28,0.34,110.3,113.3,111.9,113.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,4.8,2.7,3.0,2.7,2.2,4.2,11.9,4.2,1,2,5,3,6,4,2,逃げ,1,日刊スポーツ杯,3,2021-02-14,下関,シーモ戦,1800,15:16,4340,3682,3283,3660,3079,3507,土性雅也,切田潤二,窪田好弘,長谷川親,新地雅洋,藤井徹,三重,山口,福井,香川,大阪,大阪,A2,B1,B1,B1,B1,B1,36,47,53,51,57,49,54,50,53,59,51,53,5.75,3.8,4.47,4.04,4.0,4.83,38.89,13.51,25.0,13.98,27.27,24.1,0.0,4.25,5.06,3.88,0.0,4.64,0.0,13.64,29.41,8.0,0.0,28.57,13,51,62,25,72,27,38.5,37.62,34.65,41.59,34.02,34.01,54,11,49,36,53,14,36.27,33.66,43.22,35.64,36.45,36.95,2021-2-14,6.78,6.83,6.79,6.8,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.06,0.04,0.0,0.08,0.09,1,2,3,4,6,5,雨,13.0,7,1.0,12.0,1.0
35,日刊スポーツ杯,3,2021-02-14,19,下関,2,予選,1800,3936,3578,3561,3151,3953,5134,三瀬譲,塩田雄一,池田真治,落合敬一,志道吉和,大原祥昌,67,53,64,46,35,16,70,40,62,47,44,18,6.76,6.82,6.81,6.8,6.75,6.79,1,2,3,4,5,6,0.21,0.19,0.18,0.22,0.21,0.21,110.0,110.9,114.2,,113.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.9,1.5,2.6,1.7,1.0,2.1,2.2,9.2,3.6,1,1,1,3,6,2,1,逃げ,1,日刊スポーツ杯,3,2021-02-14,下関,予選,1800,15:43,3936,3578,3561,3151,3953,5134,三瀬譲,塩田雄一,池田真治,落合敬一,志道吉和,大原祥昌,長崎,香川,岡山,長崎,福岡,広島,B1,B1,B1,B1,B1,B2,43,48,52,56,44,21,56,49,52,56,52,50,3.52,4.45,4.02,4.26,4.23,2.43,18.52,23.02,21.11,19.78,21.52,3.92,4.83,4.75,4.41,4.6,6.92,2.33,25.0,28.13,25.93,33.33,66.67,0.0,67,53,64,46,35,16,26.42,26.97,27.94,32.38,34.02,31.84,70,40,62,47,44,18,37.44,36.73,33.0,33.33,36.55,38.34,2021-2-14,6.76,6.82,6.81,6.8,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,-0.04,0.07,0.06,0.09,1,2,3,4,5,6,曇り,16.0,9,1.0,12.0,1.0
36,日刊スポーツ杯,3,2021-02-14,19,下関,3,予選,1800,3998,4292,3562,3702,3643,3434,冨成謙児,麻生慎介,山下和彦,貞兼淳二,米田隆弘,松尾宣邦,34,73,48,42,66,22,75,52,12,63,48,41,6.75,6.82,6.72,6.75,6.86,6.83,1,2,3,4,5,6,0.12,0.18,0.12,0.16,0.17,0.17,110.4,113.7,111.4,,112.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,2.6,3.9,4.3,2.9,3.2,3.5,4.8,18.7,7.3,1,2,3,4,6,6,5,逃げ,1,日刊スポーツ杯,3,2021-02-14,下関,予選,1800,16:07,3998,4292,3562,3702,3643,3434,冨成謙児,麻生慎介,山下和彦,貞兼淳二,米田隆弘,松尾宣邦,佐賀,広島,広島,福岡,岡山,福岡,B1,A2,A2,B1,A2,B1,41,35,51,47,48,52,52,50,52,56,54,55,4.89,6.22,6.4,5.78,6.05,4.71,23.01,44.72,46.49,38.46,41.9,23.76,4.11,5.35,5.67,6.0,6.22,4.0,17.02,31.88,36.36,39.34,22.22,20.0,34,73,48,42,66,22,41.78,40.0,41.34,41.36,34.02,31.58,75,52,12,63,48,41,30.61,32.64,34.17,36.79,35.05,36.32,2021-2-14,6.75,6.82,6.72,6.75,6.86,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.03,-0.08,0.02,-0.02,-0.05,1,2,3,4,5,6,雨,16.0,9,1.0,12.0,1.0
37,日刊スポーツ杯,3,2021-02-14,19,下関,4,予選,1800,4034,3872,3930,4970,4683,3976,西原明生,岡田憲行,岸本隆,井町泰,向井田直弥,内田圭,74,50,49,18,40,55,20,23,74,57,64,15,6.77,6.77,6.8,6.79,6.75,6.83,1,2,3,4,5,6,0.17,0.24,0.11,0.08,0.04,0.18,113.3,110.9,,109.1,112.4,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,76.5,13.8,1.1,240.3,29.2,8.5,12.3,1.6,317.8,26.4,22,8,6,8,2,59,6,まくり差し,1,日刊スポーツ杯,3,2021-02-14,下関,予選,1800,16:29,4034,3872,3930,4970,4683,3976,西原明生,岡田憲行,岸本隆,井町泰,向井田直,内田圭,香川,大阪,岡山,山口,広島,山口,B1,A1,A2,B2,B1,B1,42,44,44,29,30,44,54,53,56,51,49,55,4.21,6.23,5.76,2.68,4.77,4.37,23.81,47.37,41.88,10.64,26.79,23.46,4.83,7.19,5.23,2.34,4.29,3.81,27.78,61.9,39.53,6.25,17.65,22.58,74,50,49,18,40,55,32.18,32.14,29.09,29.91,40.87,32.65,20,23,74,57,64,15,36.87,30.39,42.05,30.15,38.92,38.92,2021-2-14,6.77,6.77,6.8,6.79,6.75,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,-0.02,0.21,0.09,0.03,0.08,1,2,3,4,5,6,雨,15.0,9,1.0,12.0,1.0
38,日刊スポーツ杯,3,2021-02-14,19,下関,5,予選,1800,3615,3660,3593,4959,4835,4220,横田茂,長谷川親王,横井光弘,井上忠政,橋本明,深川和仁,43,25,24,28,21,59,61,36,26,68,43,55,6.77,6.89,6.81,6.75,6.86,6.81,1,2,3,4,5,6,0.11,0.17,0.18,0.13,0.15,0.15,112.2,111.9,113.3,109.7,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.6,1.4,3.0,37.9,22.2,2.9,1.1,2.7,64.3,3.1,8,8,6,1,4,20,2,抜き,1,日刊スポーツ杯,3,2021-02-14,下関,予選,1800,16:54,3615,3660,3593,4959,4835,4220,横田茂,長谷川親,横井光弘,井上忠政,橋本明,深川和仁,広島,香川,長崎,大阪,広島,香川,A2,B1,B1,A1,B1,B1,48,51,52,24,32,39,51,59,58,52,54,54,5.23,4.04,3.88,6.43,4.12,5.95,31.82,13.98,13.24,44.92,16.18,42.4,5.53,3.88,4.73,5.52,3.67,6.75,35.44,8.0,27.27,26.09,12.5,54.17,43,25,24,28,21,59,44.1,41.59,37.1,47.3,40.09,40.4,61,36,26,68,43,55,29.9,35.64,46.15,35.38,36.55,32.84,2021-2-14,6.77,6.89,6.81,6.75,6.86,6.81,-0.5,-0.5,0.5,0.0,-0.5,-0.5,-0.01,0.01,-0.11,0.23,0.05,0.08,1,2,3,4,5,6,雨,15.0,7,1.0,12.0,1.0
39,日刊スポーツ杯,3,2021-02-14,19,下関,6,予選,1800,3079,3081,5014,3123,4024,3561,新地雅洋,岡本慎治,梶山涼斗,中西宏文,井口佳典,池田真治,72,11,56,32,37,64,53,38,34,13,69,62,6.82,6.76,6.83,6.87,6.76,6.85,1,2,5,4,3,6,0.07,0.11,0.08,0.06,0.1,0.13,113.2,112.0,,111.8,110.4,,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,3.4,1.3,5.6,25.6,27.9,4.5,1.5,4.5,56.5,5.2,9,9,7,1,8,17,3,まくり差し,0,日刊スポーツ杯,3,2021-02-14,下関,予選,1800,17:21,3079,3081,5014,3123,4024,3561,新地雅洋,岡本慎治,梶山涼斗,中西宏文,井口佳典,池田真治,大阪,山口,佐賀,滋賀,三重,岡山,B1,A2,B1,B1,A1,B1,57,57,23,58,43,52,51,52,54,50,52,52,4.0,5.07,3.28,4.49,8.07,4.02,27.27,31.51,9.47,18.35,55.67,21.11,0.0,5.81,2.47,4.39,7.12,4.41,0.0,42.37,8.33,19.57,48.0,25.93,72,11,56,32,37,64,34.02,52.07,30.22,28.27,38.05,27.94,53,38,34,13,69,62,36.45,40.91,37.44,31.5,37.0,33.0,2021-2-14,6.82,6.76,6.83,6.87,6.76,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.04,0.01,0.01,-0.08,0.01,1,2,3,4,5,6,雨,15.0,7,2.0,12.0,2.0
40,日刊スポーツ杯,3,2021-02-14,19,下関,7,ふく〜る特賞,1800,3921,3372,3507,4039,4441,3151,川村正輝,加藤雅之,藤井徹,村上功祐,末永由楽,落合敬一,15,45,27,29,17,46,37,17,14,65,50,47,6.8,6.85,6.9,6.88,6.85,6.87,1,2,3,4,5,6,0.18,0.27,0.12,0.08,0.11,0.14,111.3,,112.1,,113.4,114.9,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.2,1.8,5.5,4.6,2.2,1.5,2.9,11.2,4.2,3,3,4,1,7,4,2,逃げ,1,日刊スポーツ杯,3,2021-02-14,下関,ふく〜る特賞,1800,17:47,3921,3372,3507,4039,4441,3151,川村正輝,加藤雅之,藤井徹,村上功祐,末永由楽,落合敬一,福井,広島,大阪,大阪,岡山,長崎,A2,B1,B1,A2,A2,B1,46,54,49,42,34,56,51,52,53,59,55,56,4.85,4.07,4.83,4.99,5.68,4.26,31.78,15.07,24.1,25.81,35.45,19.78,6.39,4.04,4.64,6.03,7.18,4.6,55.56,20.0,28.57,50.0,53.57,33.33,15,45,27,29,17,46,40.65,36.54,34.01,28.91,34.8,32.38,37,17,14,65,50,47,34.17,32.32,36.95,40.2,30.0,33.33,2021-2-14,6.8,6.85,6.9,6.88,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.02,-0.08,0.28,0.12,0.21,1,2,3,4,5,6,曇り,15.0,7,2.0,12.0,2.0
41,日刊スポーツ杯,3,2021-02-14,19,下関,8,予選,1800,4200,4003,3936,3434,3283,3682,早川尚人,表憲一,三瀬譲,松尾宣邦,窪田好弘,切田潤二,63,36,67,22,62,51,71,60,70,41,49,11,6.75,6.78,6.85,6.85,6.81,6.85,1,2,3,4,5,6,0.23,0.21,0.22,0.31,0.28,0.34,110.8,109.8,114.8,113.1,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.0,1.1,3.7,1.8,1.1,2.2,1.9,9.2,2.4,2,1,1,4,3,3,1,差し,1,日刊スポーツ杯,3,2021-02-14,下関,予選,1800,18:17,4200,4003,3936,3434,3283,3682,早川尚人,表憲一,三瀬譲,松尾宣邦,窪田好弘,切田潤二,大阪,福井,長崎,福岡,福井,山口,B1,A2,B1,B1,B1,B1,38,43,43,52,53,47,56,53,56,55,53,50,4.92,5.66,3.52,4.71,4.47,3.8,27.2,31.62,18.52,23.76,25.0,13.51,5.31,6.32,4.83,4.0,5.06,4.25,43.75,42.11,25.0,20.0,29.41,13.64,63,36,67,22,62,51,41.12,35.67,26.42,31.58,34.65,37.62,71,60,70,41,49,11,34.65,36.6,37.44,36.32,43.22,33.66,2021-2-14,6.75,6.78,6.85,6.85,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.13,0.04,0.19,0.11,0.18,1,2,3,4,5,6,雨,15.0,7,2.0,12.0,2.0
