,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,3,予選,1800,4077,4729,4410,4533,3439,4545,品田直樹,佐藤謙史朗,井上大輔,峰重侑治,大平誉史明,岡村慶太,62,67,64,68,14,70,33,66,40,68,15,28,6.72,6.7,6.66,6.67,6.83,6.75,1,2,3,4,5,6,0.22,0.26,0.29,0.16,0.18,0.17,112.0,,,108.2,109.1,110.5,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.5,4.0,2.9,49.3,36.0,10.8,6.5,2.0,92.3,23.9,20,15,13,11,1,47,13,まくり,1,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,児島,予選,1800,11:30,4077,4729,4410,4533,3439,4545,品田直樹,佐藤謙史,井上大輔,峰重侑治,大平誉史,岡村慶太,東京,福岡,岡山,岡山,大阪,福岡,B1,B1,A2,B1,A2,A1,43,32,35,33,52,33,50,56,51,54,52,54,4.16,4.57,5.6,4.54,5.95,7.02,19.81,20.0,38.1,24.1,45.74,51.46,6.73,4.21,5.98,5.24,6.49,7.73,45.45,20.69,42.28,32.8,53.85,65.0,62,67,64,68,14,70,31.34,41.44,27.08,37.89,27.84,35.4,33,66,40,68,15,28,36.98,28.79,30.37,30.66,30.88,28.89,2021-11-26,6.72,6.7,6.66,6.67,6.83,6.75,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.2,0.08,0.01,-0.07,-0.02,-0.04,1,2,3,4,5,6,晴,14.0,3,2.0,16.0,3.0
27,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,4,予選,1800,4506,4743,4639,4022,3300,3535,稗田聖也,木村仁紀,雑賀勇貴,待鳥雄紀,川崎智幸,渡修平,44,52,33,47,65,11,11,50,19,56,24,26,6.64,6.63,6.64,6.69,6.68,6.67,1,2,3,4,5,6,0.08,0.11,0.12,0.23,0.21,0.28,108.4,112.0,110.2,,111.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.0,2.8,6.1,6.8,2.8,2.3,4.6,23.9,11.3,3,4,6,3,9,10,6,逃げ,1,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,児島,予選,1800,12:05,4506,4743,4639,4022,3300,3535,稗田聖也,木村仁紀,雑賀勇貴,待鳥雄紀,川崎智幸,渡修平,福岡,滋賀,大阪,福岡,岡山,兵庫,B1,A2,B1,A2,A1,B1,33,29,30,41,54,49,52,54,53,57,54,53,5.89,6.5,4.42,5.88,6.38,4.22,43.18,46.22,24.71,43.8,49.23,20.78,6.32,6.56,4.85,6.05,7.02,4.25,43.9,55.56,27.5,52.63,53.78,25.0,44,52,33,47,65,11,35.07,32.43,39.73,40.76,43.12,36.7,11,50,19,56,24,26,32.76,26.52,37.5,22.79,31.82,36.67,2021-11-26,6.64,6.63,6.64,6.69,6.68,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.19,0.07,0.16,0.11,0.11,1,2,3,4,5,6,晴,15.0,3,2.0,16.0,3.0
28,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,5,日替艇食戦,1800,3747,4082,3123,4257,4406,4030,國崎良春,濱崎誠,中西宏文,古川健,幸野史明,森高一真,57,16,41,53,45,34,51,55,42,65,38,20,6.68,6.74,6.67,6.64,6.72,6.72,1,2,4,5,6,3,0.12,0.28,0.15,0.14,0.13,0.12,110.5,,111.2,112.6,,108.6,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,5.4,1.5,1.1,10.4,3.6,1.7,4.4,4.6,62.3,7.8,3,1,2,7,9,22,5,まくり差し,0,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,児島,日替艇食戦,1800,12:36,3747,4082,3123,4257,4406,4030,國崎良春,濱崎誠,中西宏文,古川健,幸野史明,森高一真,福岡,大阪,滋賀,広島,福岡,香川,B1,A2,B1,A2,B2,A1,46,42,59,38,36,43,51,52,50,52,50,49,5.21,5.48,3.88,5.64,4.53,6.48,32.73,37.5,14.77,40.16,21.85,40.71,5.49,6.91,3.88,5.79,4.71,7.62,40.54,59.38,12.12,47.37,29.03,59.62,57,16,41,53,45,34,44.0,34.09,38.03,35.32,26.18,35.65,51,55,42,65,38,20,36.5,33.33,29.2,45.95,34.17,43.22,2021-11-26,6.68,6.74,6.67,6.64,6.72,6.72,-0.5,-0.5,1.0,-0.5,-0.5,-0.5,-0.01,-0.13,-0.01,0.01,-0.02,-0.04,1,2,4,5,6,3,晴,15.0,3,3.0,16.0,3.0
29,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,6,昼得クラリス,1800,3966,3577,4413,3432,4946,3890,作間章,向所浩二,水摩敦,宮迫暢彦,船越健吾,小宮淳史,56,31,18,63,24,32,21,25,57,59,53,61,6.75,6.73,6.67,6.66,6.66,6.74,1,2,3,4,5,6,0.21,0.14,0.08,0.09,0.09,0.1,,110.5,108.9,111.7,,113.3,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.5,1.8,5.0,16.6,20.2,3.1,2.7,4.4,125.0,14.4,6,6,4,3,8,31,6,まくり,1,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,児島,昼得クラリス,1800,13:05,3966,3577,4413,3432,4946,3890,作間章,向所浩二,水摩敦,宮迫暢彦,船越健吾,小宮淳史,東京,兵庫,福岡,大阪,香川,岡山,A1,A2,A2,B1,B2,B1,42,49,35,53,29,46,53,56,51,54,51,56,6.49,5.79,6.76,4.45,3.95,5.18,45.67,40.31,52.0,24.19,20.0,27.84,7.45,5.92,6.42,4.75,4.22,6.18,55.0,38.46,48.39,35.09,14.81,44.74,56,31,18,63,24,32,34.39,27.75,36.45,25.6,33.8,28.23,21,25,57,59,53,61,36.6,37.29,32.02,37.44,36.6,35.82,2021-11-26,6.75,6.73,6.67,6.66,6.66,6.74,-0.5,-0.5,0.5,0.0,-0.5,0.0,0.02,0.31,-0.01,-0.06,-0.02,-0.12,1,2,3,4,5,6,晴,15.0,15,2.0,16.0,3.0
30,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,7,予選,1800,3832,4287,4572,3787,3641,4057,下田哲也,今井貴士,渡部悟,天野誠,一瀬明,松井賢治,15,38,42,58,21,27,67,69,58,54,71,52,6.71,6.7,6.72,6.72,6.72,6.72,1,2,3,4,5,6,0.18,0.2,0.19,0.16,0.14,0.17,110.8,113.3,116.4,114.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.2,1.5,1.5,3.3,2.0,1.6,5.0,3.0,19.8,7.7,1,1,1,9,5,5,3,逃げ,1,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,児島,予選,1800,13:36,3832,4287,4572,3787,3641,4057,下田哲也,今井貴士,渡部悟,天野誠,一瀬明,松井賢治,香川,福岡,大阪,岡山,東京,兵庫,B1,A1,B1,B1,A1,A2,47,37,33,50,50,42,55,56,56,53,52,53,5.04,6.96,5.76,4.3,6.48,5.95,26.85,54.55,41.41,19.17,47.52,41.54,5.48,7.36,5.43,5.56,7.0,6.37,37.5,62.26,32.61,39.22,50.0,40.74,15,38,42,58,21,27,32.88,44.29,32.57,33.49,41.04,33.65,67,69,58,54,71,52,40.31,27.91,40.89,27.07,33.16,22.22,2021-11-26,6.71,6.7,6.72,6.72,6.72,6.72,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.06,0.16,0.15,0.09,0.01,0.03,1,2,3,4,5,6,晴,15.0,15,2.0,16.0,3.0
31,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,8,予選,1800,4902,4410,4753,4639,4301,3978,山川雄大,井上大輔,森照夫,雑賀勇貴,関裕也,齊藤仁,35,64,25,33,22,17,41,40,13,19,32,27,6.57,6.71,6.7,6.68,6.75,6.73,1,4,5,2,3,6,0.13,0.43,0.17,0.28,0.21,0.18,,112.7,,109.9,111.9,107.5,5,4,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,9.1,5.2,1.0,52.0,14.9,5.7,5.1,2.5,110.8,16.0,19,10,12,11,2,49,9,まくり差し,0,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,児島,予選,1800,14:08,4902,4410,4753,4639,4301,3978,山川雄大,井上大輔,森照夫,雑賀勇貴,関裕也,齊藤仁,兵庫,岡山,福岡,大阪,福岡,東京,B1,A2,B1,B1,A2,A1,28,35,33,30,38,44,51,51,52,53,52,52,4.41,5.6,5.06,4.42,5.51,7.06,21.62,38.1,30.88,24.71,37.21,49.56,4.78,5.98,4.84,4.85,6.63,7.96,22.22,42.28,26.32,27.5,50.0,64.29,35,64,25,33,22,17,28.36,27.08,36.04,39.73,33.78,33.33,41,40,13,19,32,27,34.29,30.37,35.1,37.5,27.01,34.86,2021-11-26,6.57,6.71,6.7,6.68,6.75,6.73,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,0.11,-0.03,-0.08,-0.04,1,5,2,3,4,6,晴,16.0,3,2.0,16.0,3.0
32,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,9,予選特賞,1800,3439,3553,3747,4584,4506,4978,大平誉史明,平池仁志,國崎良春,村岡賢人,稗田聖也,山田和佐,14,49,57,54,44,59,15,31,51,36,11,14,6.65,6.64,6.61,6.51,6.63,6.65,1,2,3,4,5,6,0.18,0.19,0.2,0.21,0.25,0.31,108.7,,110.3,111.2,112.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,4.2,2.8,4.1,2.0,1.6,1.5,9.5,2.6,1,2,4,3,2,2,1,逃げ,1,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,児島,予選特賞,1800,14:39,3439,3553,3747,4584,4506,4978,大平誉史,平池仁志,國崎良春,村岡賢人,稗田聖也,山田和佐,大阪,香川,福岡,岡山,福岡,広島,A2,B1,B1,A2,B1,B1,52,49,46,31,33,27,52,53,51,54,52,53,5.95,5.07,5.21,6.62,5.89,3.98,45.74,31.43,32.73,48.08,43.18,16.67,6.49,5.77,5.49,6.64,6.32,5.0,53.85,38.71,40.54,53.13,43.9,28.57,14,49,57,54,44,59,27.84,40.91,44.0,31.82,35.07,33.95,15,31,51,36,11,14,30.88,38.12,36.5,43.82,32.76,36.04,2021-11-26,6.65,6.64,6.61,6.51,6.63,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.03,0.01,0.06,0.14,0.15,1,2,3,4,5,6,晴,16.0,3,4.0,16.0,3.0
33,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,10,予選特賞,1800,4413,4257,3243,4441,4077,4743,水摩敦,古川健,佐野隆仁,末永由楽,品田直樹,木村仁紀,18,53,37,43,62,52,57,65,48,35,33,50,6.67,6.69,6.64,6.64,6.71,6.78,1,2,3,4,5,6,0.14,0.12,0.16,0.1,0.13,0.11,109.0,112.2,,109.9,,113.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,2.8,1.6,1.4,1.6,3.2,6.5,2.6,2,1,1,2,7,2,1,逃げ,1,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,児島,予選特賞,1800,15:12,4413,4257,3243,4441,4077,4743,水摩敦,古川健,佐野隆仁,末永由楽,品田直樹,木村仁紀,福岡,広島,大阪,岡山,東京,滋賀,A2,A2,B1,A2,B1,A2,35,38,57,35,43,29,51,52,51,54,50,54,6.76,5.64,3.44,6.58,4.16,6.5,52.0,40.16,16.0,48.8,19.81,46.22,6.42,5.79,5.0,6.2,6.73,6.56,48.39,47.37,35.29,45.54,45.45,55.56,18,53,37,43,62,52,36.45,35.32,38.81,32.26,31.34,32.43,57,65,48,35,33,50,32.02,45.95,33.92,28.99,36.98,26.52,2021-11-26,6.67,6.69,6.64,6.64,6.71,6.78,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.19,0.11,0.16,0.2,0.09,1,2,3,4,5,6,晴,16.0,3,2.0,16.0,3.0
34,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,1,とるならなる,1800,3711,3797,3753,3820,4487,5217,江本真治,岩井繁,河上哲也,樫葉次郎,三原司,藤原碧生,24,12,17,69,59,79,81,63,59,17,32,31,6.84,6.81,6.88,6.83,6.85,6.78,1,2,3,4,5,6,0.13,0.21,0.18,0.2,0.21,0.21,108.2,111.1,,109.9,,111.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.0,4.5,3.0,1.3,1.7,3.1,11.2,5.3,3,1,1,3,7,6,3,逃げ,1,第5回AWAJIEXPRESS杯競走,5,2021-11-26,鳴門,とるならなる,1800,08:47,3711,3797,3753,3820,4487,5217,江本真治,岩井繁,河上哲也,樫葉次郎,三原司,藤原碧生,山口,広島,香川,徳島,福岡,岡山,A2,B1,B1,B1,B1,B2,47,48,50,49,35,21,53,61,53,58,52,57,6.69,3.87,4.17,3.98,4.14,2.25,51.7,17.39,21.24,15.48,15.19,0.0,5.9,4.57,4.32,4.66,5.22,0.0,38.0,20.0,22.22,26.38,40.74,0.0,24,12,17,69,59,79,19.3,34.04,40.6,32.81,23.89,40.0,81,63,59,17,32,31,26.32,38.97,34.51,36.3,25.44,25.42,2021-11-26,6.84,6.81,6.88,6.83,6.85,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.13,0.12,0.04,0.05,0.25,1,2,3,4,5,6,晴,16.0,5,5.0,17.0,5.0
35,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,2,どーなるなる,1800,4116,4632,4163,5049,4782,5046,川田正人,長尾京志郎,山崎裕司,松井友汰,浜崎準也,松山裕基,67,73,25,81,32,38,23,80,30,10,11,53,6.78,6.96,6.77,6.96,6.83,6.85,1,2,3,4,5,6,0.17,0.22,0.18,0.17,0.15,0.13,108.2,,111.4,109.2,,112.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,2.2,5.7,20.0,15.3,6.3,1.5,7.8,61.5,7.7,6,6,8,1,11,21,3,逃げ,1,第5回AWAJIEXPRESS杯競走,5,2021-11-26,鳴門,どーなるなる,1800,09:16,4116,4632,4163,5049,4782,5046,川田正人,長尾京志,山崎裕司,松井友汰,浜崎準也,松山裕基,徳島,福岡,広島,大阪,岡山,大阪,B1,B1,A2,B1,A2,B1,40,32,39,26,34,27,51,53,51,54,51,53,5.49,4.81,5.86,4.3,5.19,4.07,35.56,28.71,38.14,24.29,36.54,17.92,5.75,4.8,6.85,3.03,5.09,1.94,36.15,22.86,54.55,8.82,32.08,6.25,67,73,25,81,32,38,36.44,33.08,27.54,22.32,23.74,36.43,23,80,30,10,11,53,48.46,37.23,32.8,29.41,30.37,25.2,2021-11-26,6.78,6.96,6.77,6.96,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.16,0.11,0.2,0.14,0.07,1,2,3,4,5,6,晴,15.0,5,3.0,17.0,3.0
36,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,3,どきどきなる,1800,4136,4969,5064,4333,5221,4348,江夏満,町田洸希,品川二千翔,村田友也,竹間隆晟,宮崎奨,20,22,52,53,61,10,26,58,52,79,61,67,6.85,6.81,6.91,6.93,6.78,6.81,1,2,3,4,6,5,0.25,0.23,0.15,0.12,0.04,0.09,116.1,127.4,,122.8,120.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.5,3.6,20.1,16.8,6.3,2.2,9.6,132.8,42.9,7,5,10,3,13,36,13,逃げ,0,第5回AWAJIEXPRESS杯競走,5,2021-11-26,鳴門,どきどきなる,1800,09:45,4136,4969,5064,4333,5221,4348,江夏満,町田洸希,品川二千,村田友也,竹間隆晟,宮崎奨,福岡,長崎,山口,徳島,大阪,香川,A1,B1,B1,B2,B2,A2,41,30,23,38,20,36,54,54,51,64,53,54,6.68,4.16,5.28,4.44,2.13,6.28,50.88,18.52,38.81,22.92,0.0,49.17,7.51,3.59,1.75,4.31,0.0,6.54,63.64,14.63,0.0,26.09,0.0,52.38,20,22,52,53,61,10,31.88,35.77,30.88,37.59,41.18,35.2,26,58,52,79,61,67,31.39,41.79,28.03,30.3,35.66,32.08,2021-11-26,6.85,6.81,6.91,6.93,6.78,6.81,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.06,-0.08,-0.02,0.03,0.09,0.03,1,2,3,4,6,5,晴,15.0,5,4.0,17.0,4.0
37,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,4,とにかくなる,1800,4092,4683,3617,5067,3915,5111,岡部大輔,向井田直弥,竹田広樹,山田真聖,繁野谷圭介,三村岳人,66,78,64,54,70,13,28,78,60,76,82,39,6.94,6.93,6.88,6.86,6.8,6.87,1,2,3,4,5,6,0.27,0.28,0.33,0.26,0.29,0.31,108.6,109.5,,111.0,112.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.9,2.8,1.8,1.4,3.5,3.9,11.8,6.7,1,1,2,5,6,3,5,逃げ,1,第5回AWAJIEXPRESS杯競走,5,2021-11-26,鳴門,とにかくなる,1800,10:16,4092,4683,3617,5067,3915,5111,岡部大輔,向井田直,竹田広樹,山田真聖,繁野谷圭,三村岳人,佐賀,広島,佐賀,山口,大阪,岡山,A2,B1,B1,B1,A1,B1,40,31,48,23,47,22,52,47,54,54,52,50,5.9,5.2,4.24,3.45,6.51,2.74,45.61,35.37,26.44,17.48,47.9,4.6,5.69,4.31,4.08,3.13,5.76,2.24,34.62,31.03,20.83,12.73,37.93,6.06,66,78,64,54,70,13,24.81,30.83,33.08,33.58,32.03,29.63,28,78,60,76,82,39,30.3,34.81,37.31,37.59,31.75,36.57,2021-11-26,6.94,6.93,6.88,6.86,6.8,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.05,0.13,0.12,0.17,1,2,3,4,5,6,晴,15.0,5,5.0,17.0,5.0
38,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,5,一般,1800,4161,3233,3295,3951,4155,5014,黒柳浩孝,小畑実成,濱村芳宏,石川吉鎬,長野壮志郎,梶山涼斗,15,75,39,14,29,80,24,15,69,18,13,38,6.81,6.89,6.89,6.86,6.83,6.76,1,2,3,4,5,6,0.2,0.17,0.19,0.17,0.19,0.15,,108.4,111.4,110.7,109.9,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.0,2.0,3.2,53.8,20.6,5.2,3.5,10.1,224.2,39.9,15,8,7,4,13,52,12,差し,1,第5回AWAJIEXPRESS杯競走,5,2021-11-26,鳴門,一般,1800,10:46,4161,3233,3295,3951,4155,5014,黒柳浩孝,小畑実成,濱村芳宏,石川吉鎬,長野壮志,梶山涼斗,愛知,岡山,徳島,大阪,福岡,佐賀,A2,A2,B1,B2,A2,B1,40,54,55,45,40,23,55,52,53,56,58,53,6.23,5.34,4.89,5.2,6.11,4.93,47.52,35.71,25.88,31.63,45.95,29.91,6.0,5.84,5.2,5.65,6.41,3.74,55.56,35.56,36.96,34.62,47.06,13.04,15,75,39,14,29,80,26.61,29.03,35.61,29.71,28.38,42.86,24,15,69,18,13,38,34.33,28.0,26.02,28.33,21.6,29.01,2021-11-26,6.81,6.89,6.89,6.86,6.83,6.76,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.04,0.11,0.04,0.1,0.13,1,2,3,4,5,6,晴,15.0,5,4.0,17.0,4.0
39,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,6,一般,1800,3741,3753,4164,4199,3797,3257,松尾基成,河上哲也,岩永節也,北川潤二,岩井繁,田頭実,65,17,56,16,12,21,29,59,73,16,63,72,6.89,6.96,6.88,6.82,6.92,6.86,1,2,5,4,6,3,0.09,0.07,0.09,0.11,0.12,0.1,109.3,111.4,,107.8,,111.9,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.6,1.8,2.1,9.1,5.6,1.4,2.1,3.2,46.1,6.8,5,3,2,3,5,14,2,差し,0,第5回AWAJIEXPRESS杯競走,5,2021-11-26,鳴門,一般,1800,11:16,3741,3753,4164,4199,3797,3257,松尾基成,河上哲也,岩永節也,北川潤二,岩井繁,田頭実,福岡,香川,長崎,愛知,広島,福岡,B1,B1,B1,A2,B1,A1,47,50,39,39,48,54,55,53,53,55,61,51,4.53,4.17,3.49,6.27,3.87,7.51,23.86,21.24,13.89,45.45,17.39,67.33,3.83,4.32,4.08,5.1,4.57,6.58,20.0,22.22,16.67,40.0,20.0,50.0,65,17,56,16,12,21,28.68,40.6,35.82,22.83,34.04,26.87,29,59,73,16,63,72,43.38,34.51,23.93,31.3,38.97,30.08,2021-11-26,6.89,6.96,6.88,6.82,6.92,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.03,0.21,0.12,0.04,0.03,1,2,5,3,6,4,晴,15.0,5,4.0,17.0,4.0
40,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,7,一般,1800,4333,3462,4487,5046,5217,3743,村田友也,竹上真司,三原司,松山裕基,藤原碧生,林美憲,53,55,59,38,79,50,79,12,32,53,31,77,6.86,6.92,6.9,6.79,6.77,6.89,1,2,4,5,6,3,0.15,0.15,0.18,0.1,0.22,0.18,109.1,,111.4,111.1,,110.5,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.0,2.0,1.2,8.2,3.9,2.1,3.6,1.6,19.9,6.1,2,2,4,6,1,6,3,逃げ,0,第5回AWAJIEXPRESS杯競走,5,2021-11-26,鳴門,一般,1800,11:47,4333,3462,4487,5046,5217,3743,村田友也,竹上真司,三原司,松山裕基,藤原碧生,林美憲,徳島,岡山,福岡,大阪,岡山,徳島,B2,A2,B1,B1,B2,A1,38,54,35,27,21,47,64,52,52,53,57,51,4.44,5.16,4.14,4.07,2.25,7.36,22.92,37.21,15.19,17.92,0.0,62.12,4.31,5.94,5.22,1.94,0.0,7.44,26.09,45.16,40.74,6.25,0.0,62.04,53,55,59,38,79,50,37.59,31.39,23.89,36.43,40.0,26.77,79,12,32,53,31,77,30.3,42.96,25.44,25.2,25.42,26.96,2021-11-26,6.86,6.92,6.9,6.79,6.77,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.13,0.14,0.08,0.06,0.1,1,2,4,5,6,3,晴,15.0,5,4.0,17.0,4.0
41,第5回AWAJIEXPRESS杯競走,5,2021-11-26,14,鳴門,8,一般,1800,3820,3617,5049,4969,4116,5221,樫葉次郎,竹田広樹,松井友汰,町田洸希,川田正人,竹間隆晟,69,64,81,22,67,61,17,60,10,14,23,61,6.87,6.8,6.87,6.83,6.85,6.77,1,2,3,4,5,6,0.16,0.18,0.18,0.38,0.29,0.19,109.7,,,111.6,110.3,108.2,2,6,5,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,5.9,2.3,1.4,26.3,23.6,1.7,4.8,2.2,77.2,11.0,9,7,1,12,2,28,6,まくり差し,1,第5回AWAJIEXPRESS杯競走,5,2021-11-26,鳴門,一般,1800,12:18,3820,3617,5049,4969,4116,5221,樫葉次郎,竹田広樹,松井友汰,町田洸希,川田正人,竹間隆晟,徳島,佐賀,大阪,長崎,徳島,大阪,B1,B1,B1,B1,B1,B2,49,48,26,30,40,20,58,54,54,54,51,53,3.98,4.24,4.3,4.16,5.49,2.13,15.48,26.44,24.29,18.52,35.56,0.0,4.66,4.08,3.03,3.59,5.75,0.0,26.38,20.83,8.82,14.63,36.15,0.0,69,64,81,22,67,61,32.81,33.08,22.32,35.77,36.44,41.18,17,60,10,14,23,61,36.3,37.31,29.41,31.88,48.46,35.66,2021-11-26,6.87,6.8,6.87,6.83,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.03,0.09,0.09,0.13,-0.01,0.02,1,2,3,4,5,6,晴,16.0,5,5.0,17.0,5.0
