,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
30,日刊スポーツ杯争奪戦,3,2021-04-11,18,徳山,4,モーニング予,1800,4739,4000,4121,4498,4969,4213,中村晃朋,松本博昭,富永修一,宮本夏樹,町田洸希,重富伸也,54,11,29,48,21,20,54,39,67,12,15,63,6.92,6.9,6.94,6.95,6.92,7.02,1,2,3,4,5,6,0.2,0.29,0.14,0.16,0.19,0.18,109.8,115.1,111.9,114.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.3,4.7,3.4,1.8,1.8,5.2,14.5,9.1,2,2,4,2,7,6,4,逃げ,1,日刊スポーツ杯争奪戦,3,2021-04-11,徳山,モーニング予,1800,10:21,4739,4000,4121,4498,4969,4213,中村晃朋,松本博昭,富永修一,宮本夏樹,町田洸希,重富伸也,香川,広島,福岡,長崎,長崎,長崎,A2,A2,B1,B1,B1,B1,29,44,39,33,29,36,52,56,52,54,54,54,6.59,6.18,4.64,4.99,4.11,3.83,50.0,40.14,24.18,32.0,17.17,16.16,6.47,5.23,4.79,4.52,2.25,3.95,56.67,35.42,25.0,19.57,0.0,18.42,54,11,29,48,21,20,0.0,0.0,0.0,0.0,0.0,0.0,54,39,67,12,15,63,39.78,36.17,29.07,39.78,19.28,37.5,2021-4-11,6.92,6.9,6.94,6.95,6.92,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,0.06,-0.12,0.05,-0.03,0.12,1,2,3,4,5,6,晴,15.0,3,3.0,14.0,3.0
31,日刊スポーツ杯争奪戦,3,2021-04-11,18,徳山,5,グランプリ特,1800,3576,4561,4638,4798,3944,4520,白水勝也,藤山翔大,小林遼太,浜先真範,山口裕二,高倉孝太,37,51,28,46,52,47,18,27,65,68,58,22,6.92,6.8,6.91,6.87,6.92,6.85,1,2,3,4,5,6,0.11,0.08,0.16,0.16,0.15,0.13,113.2,110.7,,111.4,,113.9,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.3,3.1,9.9,28.6,17.3,2.8,1.2,1.4,84.8,3.4,8,6,5,1,2,25,1,まくり,1,日刊スポーツ杯争奪戦,3,2021-04-11,徳山,グランプリ特,1800,10:51,3576,4561,4638,4798,3944,4520,白水勝也,藤山翔大,小林遼太,浜先真範,山口裕二,高倉孝太,福岡,大阪,福岡,広島,長崎,福井,A1,A2,B1,A2,A2,B1,48,30,30,27,42,34,51,53,54,52,53,50,6.14,6.67,4.7,6.15,6.62,5.05,42.37,50.41,31.0,42.74,48.6,34.02,7.38,5.91,4.18,5.52,5.74,4.74,68.97,42.86,21.05,38.0,37.21,26.32,37,51,28,46,52,47,0.0,0.0,0.0,0.0,0.0,0.0,18,27,65,68,58,22,32.56,40.43,30.53,32.56,34.78,28.87,2021-4-11,6.92,6.8,6.91,6.87,6.92,6.85,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.04,0.12,0.22,0.1,0.0,0.06,1,2,3,4,5,6,晴,16.0,9,2.0,14.0,2.0
32,日刊スポーツ杯争奪戦,3,2021-04-11,18,徳山,7,予選,1800,4668,3804,3578,5083,4108,3430,楠本晃嗣,中渡修作,塩田雄一,柳瀬幹太,吉村正明,角浜修,15,44,27,32,34,33,23,43,11,33,56,44,6.94,6.96,6.96,6.98,6.96,6.97,1,2,3,6,4,5,0.41,0.14,0.14,0.09,0.08,0.1,,111.5,110.0,,113.1,114.6,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,17.5,2.6,2.6,59.4,18.6,3.4,2.7,1.4,95.1,5.7,16,7,7,5,1,33,3,まくり差し,0,日刊スポーツ杯争奪戦,3,2021-04-11,徳山,予選,1800,11:51,4668,3804,3578,5083,4108,3430,楠本晃嗣,中渡修作,塩田雄一,柳瀬幹太,吉村正明,角浜修,福岡,福岡,香川,山口,山口,広島,B1,A2,B1,B1,A1,B1,36,47,48,22,41,53,52,54,50,53,51,54,3.75,4.94,4.62,2.27,7.37,4.77,13.85,31.93,24.8,1.59,65.85,28.16,3.75,5.54,4.09,1.64,7.24,4.58,18.75,38.46,31.82,2.38,59.06,26.42,15,44,27,32,34,33,0.0,0.0,0.0,0.0,0.0,0.0,23,43,11,33,56,44,37.23,36.67,28.28,47.52,25.0,31.18,2021-4-11,6.94,6.96,6.96,6.98,6.96,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.09,0.04,0.03,0.1,0.07,1,2,3,6,4,5,晴,16.0,9,3.0,14.0,3.0
33,日刊スポーツ杯争奪戦,3,2021-04-11,18,徳山,9,予選,1800,4429,3576,3507,5102,3070,4000,豊田泰洋,白水勝也,藤井徹,原田雄次,山室展弘,松本博昭,42,37,12,14,49,11,66,18,47,69,26,39,7.01,6.95,6.98,6.91,6.99,6.95,1,2,3,6,4,5,0.19,0.25,0.27,0.26,0.19,0.18,112.7,110.4,,,114.2,115.5,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.0,1.1,1.0,6.1,3.1,2.2,1.7,3.0,17.2,5.9,3,1,4,2,5,5,3,差し,0,日刊スポーツ杯争奪戦,3,2021-04-11,徳山,予選,1800,12:57,4429,3576,3507,5102,3070,4000,豊田泰洋,白水勝也,藤井徹,原田雄次,山室展弘,松本博昭,広島,福岡,大阪,福岡,岡山,広島,B1,A1,B1,B2,A2,A2,35,48,49,23,59,44,59,51,52,51,51,56,3.18,6.14,4.89,2.28,5.41,6.18,16.0,42.37,28.57,8.05,36.76,40.14,4.19,7.38,5.2,1.33,5.81,5.23,14.81,68.97,40.0,0.0,42.86,35.42,42,37,12,14,49,11,0.0,0.0,0.0,0.0,0.0,0.0,66,18,47,69,26,39,40.45,32.56,30.43,28.28,16.67,36.17,2021-4-11,7.01,6.95,6.98,6.91,6.99,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.08,-0.04,0.32,0.11,0.08,2,1,3,4,5,6,晴,15.0,9,4.0,15.0,4.0
34,日刊スポーツ杯争奪戦,3,2021-04-11,18,徳山,10,予選,1800,4498,4237,4561,4951,4603,4753,宮本夏樹,大峯豊,藤山翔大,新田洋一,谷川将太,森照夫,48,50,51,24,13,16,12,51,27,14,50,32,6.97,6.98,6.84,7.04,7.05,6.97,1,2,3,4,5,6,0.24,0.19,0.08,0.25,0.16,0.21,112.2,113.7,111.5,,,114.4,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.2,1.8,1.1,15.0,10.4,2.5,1.2,1.8,32.5,2.0,7,7,5,1,3,14,1,まくり,1,日刊スポーツ杯争奪戦,3,2021-04-11,徳山,予選,1800,13:32,4498,4237,4561,4951,4603,4753,宮本夏樹,大峯豊,藤山翔大,新田洋一,谷川将太,森照夫,長崎,山口,大阪,広島,長崎,福岡,B1,A1,A2,B1,B1,B2,33,37,30,27,33,32,54,52,53,54,53,53,4.99,7.27,6.67,5.0,4.95,4.34,32.0,59.84,50.41,26.36,23.64,22.97,4.52,7.48,5.91,4.11,4.65,4.39,19.57,61.59,42.86,24.32,30.0,26.09,48,50,51,24,13,16,0.0,0.0,0.0,0.0,0.0,0.0,12,51,27,14,50,32,39.78,33.0,40.43,33.7,40.66,36.78,2021-4-11,6.97,6.98,6.84,7.04,7.05,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.03,0.09,0.09,0.03,-0.04,1,2,3,4,5,6,晴,16.0,9,5.0,15.0,5.0
35,復刊おめでとう!BOATBoyCUP,2,2021-04-11,16,児島,1,朝得ガァ〜コ,1800,3574,5114,3058,4200,4789,5129,大神康司,小林孝彰,原義昭,早川尚人,古賀智之,山口真喜子,46,62,42,34,26,25,44,32,60,46,30,21,6.7,6.69,6.77,6.66,6.7,6.69,1,2,3,4,5,6,0.06,0.1,0.07,0.09,0.1,0.02,108.3,109.8,,111.6,113.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,3.0,3.4,1.3,1.5,3.0,8.1,3.1,2,2,1,2,5,2,1,逃げ,1,復刊おめでとう!BOATBoyCUP,2,2021-04-11,児島,朝得ガァ〜コ,1800,10:45,3574,5114,3058,4200,4789,5129,大神康司,小林孝彰,原義昭,早川尚人,古賀智之,山口真喜,福岡,福井,岡山,大阪,福岡,長崎,A2,B1,B1,B1,B1,B2,48,21,63,38,31,24,53,54,57,54,52,49,5.91,2.61,2.75,4.89,3.34,2.33,41.6,8.33,4.62,27.36,10.53,3.8,4.67,0.0,3.9,4.95,2.54,0.0,26.67,0.0,20.59,32.76,7.14,0.0,46,62,42,34,26,25,29.69,29.69,40.32,38.46,29.41,38.46,44,32,60,46,30,21,20.69,24.14,41.38,38.46,27.27,45.45,2021-4-11,6.7,6.69,6.77,6.66,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.16,0.28,0.42,0.19,1,2,3,4,5,6,晴,15.0,11,3.0,13.0,3.0
36,復刊おめでとう!BOATBoyCUP,2,2021-04-11,16,児島,3,予選,1800,2935,3044,4636,5143,3582,3509,幸本誠,三宅爾士,赤池修平,常盤海心,吉川昭男,道上千夏,71,65,12,35,41,23,33,55,64,13,22,15,6.57,6.69,6.62,6.63,6.68,6.69,1,3,4,5,2,6,0.08,0.13,0.18,0.16,0.09,0.13,109.8,111.4,112.4,,108.9,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.2,1.0,1.2,3.6,2.4,1.3,1.7,2.3,10.9,3.2,1,1,1,2,4,1,1,抜き,0,復刊おめでとう!BOATBoyCUP,2,2021-04-11,児島,予選,1800,11:47,2935,3044,4636,5143,3582,3509,幸本誠,三宅爾士,赤池修平,常盤海心,吉川昭男,道上千夏,広島,福井,徳島,徳島,滋賀,香川,B1,B1,B1,B2,A1,B1,62,60,31,20,48,49,53,57,52,54,53,49,3.93,4.32,4.52,1.41,6.88,4.56,16.87,22.34,26.73,0.0,53.24,24.18,4.0,4.58,4.19,1.0,7.09,5.11,0.0,21.05,27.66,0.0,54.55,31.58,71,65,12,35,41,23,40.63,39.39,42.86,21.13,40.0,30.65,33,55,64,13,22,15,30.43,26.67,50.0,50.0,28.57,23.33,2021-4-11,6.57,6.69,6.62,6.63,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.53,0.21,0.0,0.12,0.04,1,2,4,5,3,6,晴,12.0,11,4.0,13.0,3.0
37,復刊おめでとう!BOATBoyCUP,2,2021-04-11,16,児島,4,予選,1800,3187,4736,4458,3912,4844,4325,篠原俊夫,高倉和士,抹香雄三,川原正明,村上奈穂,新出浩司,28,56,18,38,19,52,66,70,69,51,26,11,6.67,6.63,6.59,6.6,6.62,6.72,1,2,3,4,5,6,0.14,0.12,0.1,0.09,0.13,0.14,109.5,109.5,108.5,110.7,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,14.8,3.5,1.8,37.8,10.5,3.0,2.7,1.6,123.2,6.3,11,5,6,4,1,38,2,まくり差し,1,復刊おめでとう!BOATBoyCUP,2,2021-04-11,児島,予選,1800,12:14,3187,4736,4458,3912,4844,4325,篠原俊夫,高倉和士,抹香雄三,川原正明,村上奈穂,新出浩司,香川,福岡,広島,福井,広島,大阪,B1,A1,B1,A2,B1,A2,60,29,35,47,28,37,53,53,53,51,49,53,4.21,7.22,4.95,5.56,4.21,5.36,21.33,59.52,28.33,35.34,22.22,35.0,4.5,6.24,4.79,5.46,2.64,4.35,26.67,48.98,30.19,33.33,4.0,17.39,28,56,18,38,19,52,20.9,35.94,39.68,53.85,20.63,36.92,66,70,69,51,26,11,33.33,20.69,17.39,30.0,16.0,46.67,2021-4-11,6.67,6.63,6.59,6.6,6.62,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.02,0.14,0.09,0.03,0.04,1,2,3,4,5,6,晴,13.0,11,4.0,13.0,3.0
38,復刊おめでとう!BOATBoyCUP,2,2021-04-11,16,児島,5,日替艇食戦,1800,3896,4202,4748,4789,5131,3284,上田洋平,浮田圭浩,渡邉雄朗,古賀智之,江藤敦宏,渡邊伸太郎,31,50,66,26,39,14,57,37,73,30,45,27,6.64,6.72,6.66,6.71,6.66,6.73,1,2,3,4,6,5,0.21,0.27,0.26,0.25,0.33,0.3,108.7,113.2,110.4,,,112.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.1,3.6,2.8,1.7,1.6,2.2,7.1,3.5,2,2,3,2,4,1,2,抜き,0,復刊おめでとう!BOATBoyCUP,2,2021-04-11,児島,日替艇食戦,1800,12:43,3896,4202,4748,4789,5131,3284,上田洋平,浮田圭浩,渡邉雄朗,古賀智之,江藤敦宏,渡邊伸太,滋賀,岡山,東京,福岡,福岡,佐賀,A2,A2,A2,B1,B2,A1,44,38,34,31,22,53,51,52,53,52,53,54,5.36,5.42,6.67,3.34,1.6,5.66,37.38,30.7,51.89,10.53,0.0,34.95,4.65,0.0,4.33,2.54,0.0,5.92,29.73,0.0,22.22,7.14,0.0,53.85,31,50,66,26,39,14,24.62,21.54,34.43,29.41,29.69,26.15,57,37,73,30,45,27,52.38,42.86,37.5,27.27,51.72,21.43,2021-4-11,6.64,6.72,6.66,6.71,6.66,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.09,0.0,0.18,0.04,-0.01,1,2,3,4,6,5,晴,13.0,11,3.0,13.0,3.0
39,復刊おめでとう!BOATBoyCUP,2,2021-04-11,16,児島,6,昼得クラリス,1800,3726,3966,3618,5012,5129,3600,桂林寛,作間章,海野ゆかり,加倉侑征,山口真喜子,玄馬徹,20,13,16,30,25,36,20,39,12,67,21,23,6.73,6.59,6.63,6.65,6.63,6.72,1,2,3,4,6,5,0.17,0.09,0.08,0.09,0.07,0.15,,107.6,109.5,111.3,,111.0,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.4,1.4,1.4,8.2,4.7,2.1,3.6,3.7,24.4,16.3,4,2,2,6,8,9,6,まくり,0,復刊おめでとう!BOATBoyCUP,2,2021-04-11,児島,昼得クラリス,1800,13:13,3726,3966,3618,5012,5129,3600,桂林寛,作間章,海野ゆか,加倉侑征,山口真喜,玄馬徹,福岡,東京,広島,福岡,長崎,岡山,A2,A2,A1,B1,B2,B1,49,41,47,23,24,51,55,52,44,51,49,50,4.64,6.37,6.32,5.0,2.33,4.61,28.35,43.94,42.28,31.9,3.8,26.67,5.76,6.91,6.2,3.48,0.0,4.83,37.29,45.45,37.5,18.52,0.0,30.36,20,13,16,30,25,36,34.38,38.1,31.82,26.56,38.46,42.42,20,39,12,67,21,23,54.17,23.33,30.43,55.17,45.45,52.38,2021-4-11,6.73,6.59,6.63,6.65,6.63,6.72,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.17,0.11,0.07,0.04,0.12,0.05,1,2,3,4,6,5,晴,13.0,11,4.0,13.0,3.0
40,復刊おめでとう!BOATBoyCUP,2,2021-04-11,16,児島,8,予選,1800,3243,3920,4736,2935,4234,4437,佐野隆仁,正木聖賢,高倉和士,幸本誠,野相弘司,中田元泰,32,17,56,71,51,33,35,16,70,33,29,72,6.63,6.76,6.74,6.72,6.8,6.7,1,2,3,4,5,6,0.22,0.17,0.18,0.22,0.21,0.23,108.6,112.0,109.3,,,110.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.6,1.4,2.1,9.3,3.1,2.0,5.7,2.9,23.1,7.8,4,1,2,9,6,7,3,逃げ,1,復刊おめでとう!BOATBoyCUP,2,2021-04-11,児島,予選,1800,14:16,3243,3920,4736,2935,4234,4437,佐野隆仁,正木聖賢,高倉和士,幸本誠,野相弘司,中田元泰,大阪,広島,福岡,広島,福岡,香川,B1,A2,A1,B1,B1,A2,56,46,29,62,37,34,52,52,53,53,58,55,3.69,6.33,7.22,3.93,4.48,6.96,15.29,42.06,59.52,16.87,26.97,56.38,4.5,7.28,6.24,4.0,4.61,7.17,37.5,53.7,48.98,0.0,32.14,50.0,32,17,56,71,51,33,40.63,43.08,35.94,40.63,33.33,43.75,35,16,70,33,29,72,21.43,22.22,20.69,30.43,30.0,68.18,2021-4-11,6.63,6.76,6.74,6.72,6.8,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.23,0.03,0.06,0.07,0.01,0.01,1,2,3,4,5,6,晴,14.0,11,3.0,13.0,3.0
41,復刊おめでとう!BOATBoyCUP,2,2021-04-11,16,児島,9,予選特賞,1800,3615,3153,3187,3435,4200,5131,横田茂,前川竜次,篠原俊夫,寺田千恵,早川尚人,江藤敦宏,49,45,28,37,34,39,65,31,66,38,46,45,6.59,6.65,6.68,6.68,6.66,6.63,1,2,3,4,5,6,0.14,0.22,0.19,0.16,0.15,0.2,109.5,110.9,110.4,,111.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.3,3.7,2.7,1.9,1.8,7.2,15.0,5.6,2,2,4,3,9,7,3,逃げ,1,復刊おめでとう!BOATBoyCUP,2,2021-04-11,児島,予選特賞,1800,14:43,3615,3153,3187,3435,4200,5131,横田茂,前川竜次,篠原俊夫,寺田千恵,早川尚人,江藤敦宏,広島,佐賀,香川,岡山,大阪,福岡,A2,B1,B1,A1,B1,B2,48,56,60,51,38,22,51,53,53,45,54,53,5.09,4.09,4.21,6.67,4.89,1.6,31.71,21.18,21.33,44.63,27.36,0.0,5.16,4.55,4.5,7.12,4.95,0.0,28.95,28.95,26.67,49.15,32.76,0.0,49,45,28,37,34,39,41.79,30.0,20.9,38.33,38.46,29.69,65,31,66,38,46,45,57.14,27.59,33.33,50.0,38.46,51.72,2021-4-11,6.59,6.65,6.68,6.68,6.66,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.08,0.16,0.33,0.12,1,2,3,4,5,6,晴,15.0,11,4.0,13.0,3.0
42,復刊おめでとう!BOATBoyCUP,2,2021-04-11,16,児島,10,予選特賞,1800,4748,3582,4325,4866,3058,3966,渡邉雄朗,吉川昭男,新出浩司,橋本英一,原義昭,作間章,66,41,52,59,42,13,73,22,11,25,60,39,6.67,6.68,6.68,6.75,6.8,6.64,1,2,5,6,4,3,0.25,0.12,0.16,0.11,0.23,0.18,112.6,109.4,111.3,,,107.5,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,5.7,1.3,1.2,8.1,2.2,1.3,2.1,2.0,15.8,3.8,3,1,1,5,4,5,2,差し,0,復刊おめでとう!BOATBoyCUP,2,2021-04-11,児島,予選特賞,1800,15:14,4748,3582,4325,4866,3058,3966,渡邉雄朗,吉川昭男,新出浩司,橋本英一,原義昭,作間章,東京,滋賀,大阪,福岡,岡山,東京,A2,A1,A2,B1,B1,A2,34,48,37,31,63,41,53,53,53,54,57,52,6.67,6.88,5.36,4.13,2.75,6.37,51.89,53.24,35.0,18.03,4.62,43.94,4.33,7.09,4.35,4.44,3.9,6.91,22.22,54.55,17.39,33.33,20.59,45.45,66,41,52,59,42,13,34.43,40.0,36.92,32.73,40.32,38.1,73,22,11,25,60,39,37.5,28.57,46.67,37.5,41.38,23.33,2021-4-11,6.67,6.68,6.68,6.75,6.8,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.4,0.2,0.12,0.09,0.06,0.23,1,2,4,5,6,3,晴,15.0,11,5.0,13.0,5.0
43,復刊おめでとう!BOATBoyCUP,2,2021-04-11,16,児島,11,予選特選,1800,3788,3912,4202,3574,3618,4234,一宮稔弘,川原正明,浮田圭浩,大神康司,海野ゆかり,野相弘司,61,38,50,46,16,51,50,51,37,44,12,29,6.71,6.72,6.7,6.69,6.66,6.69,1,2,3,4,5,6,0.14,0.16,0.2,0.18,0.19,0.18,108.3,108.8,111.0,112.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.5,2.7,2.3,1.3,1.2,2.7,7.0,5.3,1,1,2,1,5,2,3,逃げ,1,復刊おめでとう!BOATBoyCUP,2,2021-04-11,児島,予選特選,1800,15:51,3788,3912,4202,3574,3618,4234,一宮稔弘,川原正明,浮田圭浩,大神康司,海野ゆか,野相弘司,徳島,福井,岡山,福岡,広島,福岡,A1,A2,A2,A2,A1,B1,49,47,38,48,47,37,53,51,52,53,44,58,6.52,5.56,5.42,5.91,6.32,4.48,46.88,35.34,30.7,41.6,42.28,26.97,7.06,5.46,0.0,4.67,6.2,4.61,52.31,33.33,0.0,26.67,37.5,32.14,61,38,50,46,16,51,39.06,53.85,21.54,29.69,31.82,33.33,50,51,37,44,12,29,29.17,30.0,42.86,20.69,30.43,30.0,2021-4-11,6.71,6.72,6.7,6.69,6.66,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.04,-0.04,0.01,0.06,1,2,3,4,5,6,晴,15.0,11,5.0,13.0,5.0
44,復刊おめでとう!BOATBoyCUP,2,2021-04-11,16,児島,12,記者選抜戦,1800,3435,3726,3920,3284,4359,4458,寺田千恵,桂林寛,正木聖賢,渡邊伸太郎,横川聖志,抹香雄三,37,20,17,14,44,18,38,20,16,27,75,69,6.68,6.78,6.75,6.78,6.81,6.72,1,2,3,5,4,6,0.2,0.22,0.21,0.23,0.19,0.2,108.9,111.4,107.3,,112.7,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.7,1.0,1.2,20.4,2.4,2.3,4.9,2.4,76.0,5.5,5,1,3,10,4,20,3,まくり差し,0,復刊おめでとう!BOATBoyCUP,2,2021-04-11,児島,記者選抜戦,1800,16:33,3435,3726,3920,3284,4359,4458,寺田千恵,桂林寛,正木聖賢,渡邊伸太,横川聖志,抹香雄三,岡山,福岡,広島,佐賀,徳島,広島,A1,A2,A2,A1,A2,B1,51,49,46,53,36,35,45,55,52,54,54,53,6.67,4.64,6.33,5.66,5.44,4.95,44.63,28.35,42.06,34.95,37.04,28.33,7.12,5.76,7.28,5.92,5.46,4.79,49.15,37.29,53.7,53.85,35.71,30.19,37,20,17,14,44,18,38.33,34.38,43.08,26.15,41.79,39.68,38,20,16,27,75,69,50.0,54.17,22.22,21.43,36.67,17.39,2021-4-11,6.68,6.78,6.75,6.78,6.81,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.04,0.06,0.06,-0.02,1,2,3,4,5,6,晴,15.0,11,4.0,13.0,5.0
45,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,8,常滑,1,予選,1800,3533,3967,4073,4431,3624,3895,佐川正道,鈴木茂高,大橋純一郎,石塚裕介,大石和彦,堀本裕也,46,39,13,58,38,24,25,41,71,52,74,69,6.7,6.81,6.67,6.69,6.74,6.72,1,2,3,4,5,6,0.25,0.17,0.18,0.2,0.21,0.21,,111.2,108.6,112.6,,113.2,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.1,1.2,1.3,18.8,11.6,2.5,2.8,2.7,38.1,9.6,6,5,3,5,4,15,5,差し,1,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,常滑,予選,1800,11:05,3533,3967,4073,4431,3624,3895,佐川正道,鈴木茂高,大橋純一,石塚裕介,大石和彦,堀本裕也,埼玉,愛知,静岡,三重,静岡,愛知,B1,B1,A2,B1,B1,A2,49,41,40,35,52,44,50,56,53,52,54,49,5.05,4.59,6.55,5.43,4.0,4.98,32.43,26.72,52.34,32.32,20.88,25.66,5.03,4.84,6.33,5.8,3.95,5.02,20.0,32.0,45.83,37.14,23.26,32.18,46,39,13,58,38,24,32.95,30.59,32.98,40.66,18.42,38.83,25,41,71,52,74,69,32.77,30.0,30.23,36.02,35.18,28.41,2021-4-11,6.7,6.81,6.67,6.69,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.05,0.07,0.1,0.1,0.2,1,2,3,4,5,6,晴,16.0,9,3.0,16.0,2.0
