,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第20回シモデンカップ,2,2021-04-20,16,児島,3,予選,1800,4263,4228,4879,3776,3998,4089,武重雄介,吉田慎二郎,山崎鉄平,横井健太,冨成謙児,妹尾忠幸,21,13,41,22,40,36,39,47,20,58,60,23,6.71,6.61,6.62,6.62,6.76,6.73,1,2,3,4,5,6,0.1,0.12,0.13,0.11,0.12,0.06,108.1,109.8,110.5,,,111.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,4.3,3.9,1.3,2.1,2.6,12.5,4.8,1,1,1,2,5,2,3,逃げ,1,第20回シモデンカップ,2,2021-04-20,児島,予選,1800,11:42,4263,4228,4879,3776,3998,4089,武重雄介,吉田慎二,山崎鉄平,横井健太,冨成謙児,妹尾忠幸,山口,愛知,佐賀,愛知,佐賀,岡山,B1,B1,A2,B1,B1,A1,36,38,26,45,41,40,57,59,53,54,52,55,5.28,4.71,5.33,4.59,5.07,5.96,36.21,24.04,36.36,23.48,26.89,39.33,5.43,4.7,5.78,4.31,5.07,6.0,30.95,35.0,40.0,22.22,23.33,41.03,21,13,41,22,40,36,24.29,41.67,44.59,39.71,34.78,38.67,39,47,20,58,60,23,33.33,35.48,45.45,41.94,31.58,40.0,2021-4-20,6.71,6.61,6.62,6.62,6.76,6.73,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.0,0.0,0.07,0.06,0.01,1,2,3,4,5,6,晴,18.0,15,3.0,14.0,3.0
27,第20回シモデンカップ,2,2021-04-20,16,児島,4,予選,1800,3905,3708,4009,4500,3967,4348,天野友和,岡部貴司,小林一樹,山田康二,鈴木茂高,宮崎奨,68,57,32,52,65,49,19,37,25,22,62,46,6.67,6.67,6.66,6.69,6.76,6.67,1,2,3,4,5,6,0.14,0.1,0.09,0.13,0.16,0.19,110.1,108.9,111.4,,,112.2,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.5,2.0,1.3,23.4,10.1,2.0,10.8,2.5,81.0,12.1,11,5,2,12,3,33,5,抜き,1,第20回シモデンカップ,2,2021-04-20,児島,予選,1800,12:10,3905,3708,4009,4500,3967,4348,天野友和,岡部貴司,小林一樹,山田康二,鈴木茂高,宮崎奨,愛知,岡山,山口,佐賀,愛知,香川,B1,B1,B1,A1,B1,A2,43,46,42,33,41,35,53,55,57,53,56,55,5.25,5.36,4.95,7.04,4.67,5.81,27.68,37.23,25.3,49.63,28.23,37.61,5.9,5.82,5.1,6.5,4.48,5.92,40.0,43.4,30.0,21.88,21.74,44.9,68,57,32,52,65,49,37.33,27.94,39.73,37.84,38.67,46.05,19,37,25,22,62,46,41.94,43.33,31.25,43.33,33.33,32.35,2021-4-20,6.67,6.67,6.66,6.69,6.76,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.08,-0.06,0.03,-0.07,-0.01,1,2,3,4,5,6,晴,18.0,15,3.0,14.0,3.0
28,第20回シモデンカップ,2,2021-04-20,16,児島,5,予選,1800,3662,3533,4236,4028,4725,3796,大庭元明,佐川正道,松村敏,田村隆信,佐竹太一,長野道臣,37,38,44,29,25,64,70,64,11,16,38,71,6.69,6.61,6.67,6.74,6.71,6.69,1,2,3,4,5,6,0.12,0.11,0.06,0.1,0.15,0.21,112.4,108.8,109.3,111.3,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,8.6,3.1,1.4,43.8,12.0,2.6,2.7,1.5,110.1,11.6,12,5,5,6,1,33,4,差し,1,第20回シモデンカップ,2,2021-04-20,児島,予選,1800,12:40,3662,3533,4236,4028,4725,3796,大庭元明,佐川正道,松村敏,田村隆信,佐竹太一,長野道臣,福岡,埼玉,福岡,徳島,兵庫,静岡,A2,B1,B1,A1,B1,B1,51,49,37,43,34,47,56,51,54,55,52,53,6.55,4.92,6.9,7.16,4.22,5.32,50.0,31.09,53.96,54.31,25.0,29.52,5.95,6.0,7.27,9.15,2.8,0.0,43.64,44.44,51.92,61.54,20.0,0.0,37,38,44,29,25,64,38.57,56.16,40.79,25.35,36.99,26.76,70,64,11,16,38,71,31.58,36.67,46.15,28.57,47.5,35.48,2021-4-20,6.69,6.61,6.67,6.74,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.1,-0.07,-0.04,-0.08,0.04,1,2,3,4,5,6,晴,19.0,15,2.0,14.0,3.0
29,第20回シモデンカップ,2,2021-04-20,16,児島,6,予選,1800,4547,3458,4411,3661,4739,4769,中田竜太,東健介,沢田昭宏,柳瀬興志,中村晃朋,馬場剛,67,33,58,17,34,61,57,12,65,21,28,45,6.71,6.68,6.75,6.73,6.77,6.81,1,2,3,4,5,6,0.11,0.17,0.14,0.15,0.13,0.08,107.7,109.8,110.8,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,2.5,2.5,1.7,1.4,4.8,8.6,5.1,1,1,2,1,10,2,2,逃げ,1,第20回シモデンカップ,2,2021-04-20,児島,予選,1800,13:08,4547,3458,4411,3661,4739,4769,中田竜太,東健介,沢田昭宏,柳瀬興志,中村晃朋,馬場剛,埼玉,岡山,大阪,山口,香川,東京,A1,B1,B1,B1,A2,A2,33,54,35,51,29,28,49,53,54,58,52,51,7.25,5.25,5.08,5.46,6.65,5.97,61.74,33.06,28.57,35.29,50.34,42.31,5.89,5.57,5.65,5.14,6.0,5.55,22.22,38.6,35.0,20.41,42.11,32.26,67,33,58,17,34,61,40.28,47.22,33.33,43.84,35.62,40.54,57,12,65,21,28,45,46.67,36.36,63.33,40.0,42.11,40.54,2021-4-20,6.71,6.68,6.75,6.73,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,0.05,0.16,0.11,0.07,-0.03,1,2,3,4,5,6,晴,20.0,3,2.0,14.0,3.0
30,第20回シモデンカップ,2,2021-04-20,16,児島,7,予選,1800,4537,4263,3981,4191,5060,4044,渡邉和将,武重雄介,今坂晃広,赤羽克也,数原魁,湯川浩司,69,21,56,11,72,71,66,39,67,61,27,48,6.65,6.71,6.73,6.75,6.66,6.77,1,2,5,3,6,4,0.2,0.26,0.08,0.22,0.07,0.15,109.1,,113.0,111.6,,111.3,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,1.3,2.8,2.1,1.3,1.8,2.9,6.1,3.0,1,1,1,3,6,2,2,逃げ,0,第20回シモデンカップ,2,2021-04-20,児島,予選,1800,13:39,4537,4263,3981,4191,5060,4044,渡邉和将,武重雄介,今坂晃広,赤羽克也,数原魁,湯川浩司,岡山,山口,静岡,埼玉,兵庫,大阪,A1,B1,B1,A2,B1,A1,31,36,43,39,23,41,52,57,52,54,51,51,6.98,5.28,5.06,5.77,3.55,7.09,51.15,36.21,37.5,40.0,12.5,45.38,6.74,5.43,0.0,6.22,1.33,6.78,51.28,30.95,0.0,48.89,0.0,38.89,69,21,56,11,72,71,31.88,24.29,39.73,37.31,31.43,40.28,66,39,67,61,27,48,33.33,33.33,48.65,48.39,27.03,32.26,2021-4-20,6.65,6.71,6.73,6.75,6.66,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,0.08,-0.07,0.17,-0.1,1,2,5,4,6,3,晴,20.0,15,2.0,14.0,3.0
31,第20回シモデンカップ,2,2021-04-20,16,児島,8,予選,1800,3959,4583,4201,3860,4009,3874,坪井康晴,古田祐貴,佐竹友樹,松本浩貴,小林一樹,山本寛久,54,53,47,12,32,55,18,34,75,14,25,73,6.62,6.66,6.71,6.76,6.82,6.77,1,2,3,4,5,6,0.13,0.12,0.11,0.11,0.06,0.07,108.4,,109.9,111.3,,112.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,3.8,4.0,1.8,4.2,9.1,23.7,14.8,2,2,3,5,11,11,8,逃げ,1,第20回シモデンカップ,2,2021-04-20,児島,予選,1800,14:08,3959,4583,4201,3860,4009,3874,坪井康晴,古田祐貴,佐竹友樹,松本浩貴,小林一樹,山本寛久,静岡,香川,埼玉,埼玉,山口,岡山,A1,A2,B1,B1,B1,A1,43,31,38,47,42,44,53,51,53,52,57,52,7.26,5.88,5.11,5.02,4.95,6.37,52.63,36.36,30.53,30.84,25.3,48.04,6.97,5.24,7.33,0.0,5.1,6.82,53.13,34.15,66.67,0.0,30.0,48.68,54,53,47,12,32,55,23.53,39.13,49.25,38.03,39.73,28.17,18,34,75,14,25,73,46.67,37.5,35.9,36.67,31.25,41.18,2021-4-20,6.62,6.66,6.71,6.76,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.24,0.16,0.11,0.11,0.17,1,2,3,4,5,6,晴,21.0,15,3.0,14.0,3.0
32,第20回シモデンカップ,2,2021-04-20,16,児島,9,予選,1800,4236,3890,4348,4778,4228,3556,松村敏,小宮淳史,宮崎奨,堤啓輔,吉田慎二郎,田中信一郎,44,24,49,66,13,70,11,33,46,51,47,43,6.74,6.71,6.72,6.69,6.7,6.78,1,2,3,5,4,6,0.03,0.04,0.09,0.21,0.41,0.16,109.0,109.8,112.8,,,111.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.3,2.0,3.7,4.4,1.4,1.6,4.1,10.5,5.0,2,3,2,3,7,5,3,逃げ,0,第20回シモデンカップ,2,2021-04-20,児島,予選,1800,14:39,4236,3890,4348,4778,4228,3556,松村敏,小宮淳史,宮崎奨,堤啓輔,吉田慎二,田中信一,福岡,岡山,香川,佐賀,愛知,大阪,B1,A2,A2,B2,B1,A1,37,45,35,35,38,48,54,56,55,51,59,54,6.9,5.09,5.81,4.93,4.71,6.58,53.96,27.36,37.61,26.03,24.04,49.54,7.27,6.23,5.92,4.76,4.7,6.3,51.92,47.37,44.9,24.14,35.0,50.0,44,24,49,66,13,70,40.79,30.99,46.05,35.71,41.67,32.39,11,33,46,51,47,43,46.15,32.26,32.35,42.86,35.48,38.71,2021-4-20,6.74,6.71,6.72,6.69,6.7,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.12,0.1,0.13,-0.01,0.07,1,2,4,5,6,3,晴,21.0,15,2.0,14.0,3.0
33,第20回シモデンカップ,2,2021-04-20,16,児島,10,予選特賞,1800,3967,4739,3662,5114,4847,3897,鈴木茂高,中村晃朋,大庭元明,小林孝彰,佐藤隆太郎,白井英治,65,34,37,27,60,43,62,28,70,50,55,59,6.78,6.73,6.76,6.71,6.74,6.7,1,2,3,6,5,4,0.07,0.09,0.11,0.13,0.09,0.08,110.2,111.6,,,112.4,108.7,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.3,1.2,1.0,8.7,2.9,1.5,1.3,2.3,21.2,3.3,3,1,2,1,5,4,1,差し,0,第20回シモデンカップ,2,2021-04-20,児島,予選特賞,1800,15:11,3967,4739,3662,5114,4847,3897,鈴木茂高,中村晃朋,大庭元明,小林孝彰,佐藤隆太,白井英治,愛知,香川,福岡,福井,東京,山口,B1,A2,A2,B1,A2,A1,41,29,51,21,26,44,56,52,56,53,53,54,4.67,6.65,6.55,2.6,6.57,7.68,28.23,50.34,50.0,8.62,53.97,55.93,4.48,6.0,5.95,2.5,5.59,7.86,21.74,42.11,43.64,12.5,37.5,57.14,65,34,37,27,60,43,38.67,35.62,38.57,34.33,28.57,26.09,62,28,70,50,55,59,33.33,42.11,31.58,35.29,28.21,43.75,2021-4-20,6.78,6.73,6.76,6.71,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.06,0.11,0.07,0.02,0.23,1,2,3,6,5,4,晴,21.0,15,4.0,14.0,3.0
34,第20回シモデンカップ,2,2021-04-20,16,児島,11,予選特選,1800,4500,4769,3533,4537,4580,3776,山田康二,馬場剛,佐川正道,渡邉和将,長谷川雅和,横井健太,52,61,38,69,18,22,22,45,64,66,72,58,6.73,6.8,6.69,6.79,6.82,6.78,1,2,3,4,5,6,0.12,0.14,0.16,0.06,0.13,0.13,,,112.3,108.3,110.3,113.2,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.2,4.3,5.1,21.1,13.8,6.0,3.7,6.6,141.2,46.4,6,5,8,5,9,33,9,まくり,1,第20回シモデンカップ,2,2021-04-20,児島,予選特選,1800,15:45,4500,4769,3533,4537,4580,3776,山田康二,馬場剛,佐川正道,渡邉和将,長谷川雅,横井健太,佐賀,東京,埼玉,岡山,岡山,愛知,A1,A2,B1,A1,A1,B1,33,28,49,31,31,45,53,51,51,52,52,54,7.04,5.97,4.92,6.98,5.33,4.59,49.63,42.31,31.09,51.15,33.33,23.48,6.5,5.55,6.0,6.74,5.91,4.31,21.88,32.26,44.44,51.28,39.45,22.22,52,61,38,69,18,22,37.84,40.54,56.16,31.88,38.89,39.71,22,45,64,66,72,58,43.33,40.54,36.67,33.33,70.0,41.94,2021-4-20,6.73,6.8,6.69,6.79,6.82,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.01,-0.1,0.03,0.04,1,2,3,4,5,6,晴,21.0,3,1.0,14.0,1.0
35,第20回シモデンカップ,2,2021-04-20,16,児島,12,記者選抜戦,1800,4028,4089,3905,4547,4191,4583,田村隆信,妹尾忠幸,天野友和,中田竜太,赤羽克也,古田祐貴,29,36,68,67,11,53,16,23,19,57,61,34,6.74,6.75,6.81,6.72,6.72,6.74,1,2,3,4,5,6,0.08,0.09,0.13,0.12,0.13,0.22,107.6,109.1,,110.5,112.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.2,3.3,3.3,1.6,1.4,1.2,5.9,2.3,2,2,3,2,1,2,1,逃げ,1,第20回シモデンカップ,2,2021-04-20,児島,記者選抜戦,1800,16:19,4028,4089,3905,4547,4191,4583,田村隆信,妹尾忠幸,天野友和,中田竜太,赤羽克也,古田祐貴,徳島,岡山,愛知,埼玉,埼玉,香川,A1,A1,B1,A1,A2,A2,43,40,43,33,39,31,55,55,53,49,54,51,7.16,5.96,5.25,7.25,5.77,5.88,54.31,39.33,27.68,61.74,40.0,36.36,9.15,6.0,5.9,5.89,6.22,5.24,61.54,41.03,40.0,22.22,48.89,34.15,29,36,68,67,11,53,25.35,38.67,37.33,40.28,37.31,39.13,16,23,19,57,61,34,28.57,40.0,41.94,46.67,48.39,37.5,2021-4-20,6.74,6.75,6.81,6.72,6.72,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.15,0.04,-0.11,-0.09,-0.03,1,2,3,4,5,6,晴,22.0,15,1.0,14.0,1.0
36,BTS鳥取開設10周年記念鳥取市長杯,4,2021-04-20,13,尼崎,9,一般,1800,2841,3186,4960,3734,3772,4250,吉田稔,沖悟,黒野元基,宮田政勝,一柳和孝,藤川利文,58,61,20,46,50,43,34,14,13,52,15,35,6.84,6.82,6.83,6.86,6.82,6.83,1,2,3,4,5,6,0.3,0.18,0.15,0.14,0.18,0.21,114.8,113.7,110.0,112.9,110.8,116.9,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.9,1.2,6.3,13.8,11.4,1.9,4.0,5.2,36.5,13.1,7,5,2,7,8,13,5,まくり差し,1,BTS鳥取開設10周年記念鳥取市長杯,4,2021-04-20,尼崎,一般,1800,14:24,2841,3186,4960,3734,3772,4250,吉田稔,沖悟,黒野元基,宮田政勝,一柳和孝,藤川利文,群馬,大阪,愛知,福岡,埼玉,福岡,B1,B1,A1,B1,A2,B1,64,60,24,47,47,38,54,52,52,54,50,55,4.53,3.84,6.32,4.55,5.78,4.0,19.75,20.19,45.13,32.18,38.98,18.92,4.43,4.21,4.0,4.0,6.6,3.92,14.29,21.43,22.22,33.33,50.0,12.5,58,61,20,46,50,43,0.0,0.0,28.57,0.0,0.0,55.56,34,14,13,52,15,35,55.56,25.0,25.0,44.44,66.67,66.67,2021-4-20,6.84,6.82,6.83,6.86,6.82,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.16,0.1,0.06,0.12,-0.01,1,2,3,4,5,6,晴,19.3,12,5.0,16.4,3.0
37,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,1,予選,1800,3108,3832,4441,5059,4979,3353,松本真吾,下田哲也,末永由楽,冨田祥,中野夢斗,前田光昭,25,29,52,66,63,56,60,56,53,66,72,14,6.87,6.78,6.7,6.83,6.85,6.78,1,2,3,4,5,6,0.28,0.29,0.26,0.26,0.21,0.19,,112.2,110.6,113.4,,113.9,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.3,1.0,1.2,4.7,2.3,1.2,7.3,4.9,30.2,10.5,1,1,1,11,9,11,4,差し,1,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,琵琶湖,予選,1800,10:41,3108,3832,4441,5059,4979,3353,松本真吾,下田哲也,末永由楽,冨田祥,中野夢斗,前田光昭,徳島,香川,岡山,香川,愛知,埼玉,B1,B1,A2,B2,B1,B1,57,46,34,24,24,52,51,54,54,53,53,53,3.38,5.33,5.57,1.98,4.22,3.48,9.18,33.33,33.61,2.22,22.77,9.52,3.47,6.1,5.79,2.13,2.86,5.21,13.33,42.86,33.33,12.5,0.0,35.71,25,29,52,66,63,56,31.54,38.84,33.82,41.85,30.22,29.91,60,56,53,66,72,14,34.34,36.17,28.33,33.0,29.61,39.67,2021-4-20,6.87,6.78,6.7,6.83,6.85,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.16,0.1,0.17,0.06,1,2,3,4,5,6,晴,19.0,7,2.0,15.0,4.0
38,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,2,予選,1800,3812,3123,4766,3879,4082,3443,山崎聖司,中西宏文,石井孝之,中村格,濱崎誠,森秋光,39,50,21,31,26,14,46,70,29,48,57,50,6.7,6.72,6.68,6.74,6.78,6.74,1,2,3,4,5,6,0.06,0.1,0.11,0.22,0.14,0.05,111.1,115.0,,,113.7,111.8,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.1,1.6,3.5,17.3,14.2,2.7,1.9,4.8,36.7,7.5,9,9,5,2,7,11,3,逃げ,1,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,琵琶湖,予選,1800,11:15,3812,3123,4766,3879,4082,3443,山崎聖司,中西宏文,石井孝之,中村格,濱崎誠,森秋光,東京,滋賀,群馬,岡山,大阪,岡山,B1,B1,B1,B1,A2,A2,45,58,30,48,41,51,52,51,54,59,53,53,4.61,4.28,4.85,4.17,5.8,5.88,24.04,17.12,30.3,17.59,42.98,37.18,3.93,4.79,4.71,3.38,2.0,4.85,13.79,14.29,23.81,18.75,0.0,21.95,39,50,21,31,26,14,28.9,26.23,40.36,37.0,41.2,33.03,46,70,29,48,57,50,36.46,29.07,29.58,28.99,41.12,42.86,2021-4-20,6.7,6.72,6.68,6.74,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.24,0.07,0.06,0.45,-0.01,1,2,3,4,5,6,晴,19.0,15,2.0,15.0,3.0
39,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,3,予選,1800,3922,3305,3752,4129,3787,4578,菅沼佳昭,小野信樹,宇土泰就,宇野博之,天野誠,藤山雅弘,15,47,17,20,22,40,73,64,18,45,49,15,6.8,6.84,6.69,6.79,6.86,6.76,1,2,3,4,5,6,0.23,0.18,0.18,0.23,0.24,0.23,,114.3,110.9,113.5,,112.0,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,6.0,3.8,1.7,7.1,6.5,2.1,4.6,5.2,23.9,7.5,2,3,2,7,9,3,2,まくり差し,1,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,琵琶湖,予選,1800,11:43,3922,3305,3752,4129,3787,4578,菅沼佳昭,小野信樹,宇土泰就,宇野博之,天野誠,藤山雅弘,愛知,岡山,福岡,愛知,岡山,大阪,B1,B1,B1,B1,B1,A1,45,53,49,41,49,31,51,54,54,55,53,53,4.63,4.44,4.57,4.53,4.39,6.41,24.53,25.51,18.67,24.36,22.92,48.48,4.03,4.26,3.83,4.73,4.21,6.12,14.29,28.21,16.67,27.27,19.15,43.08,15,47,17,20,22,40,30.37,41.8,29.83,37.6,35.02,31.9,73,64,18,45,49,15,39.27,37.11,33.15,43.2,37.98,34.9,2021-4-20,6.8,6.84,6.69,6.79,6.86,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.0,0.11,0.09,0.12,0.01,1,2,3,4,5,6,晴,20.0,15,6.0,15.0,3.0
40,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,4,予選,1800,4703,3953,4636,3377,3381,5039,森永隆,志道吉和,赤池修平,塚田修二,滝沢芳行,倉田茂将,34,18,54,28,43,24,65,71,36,22,23,33,6.74,6.71,6.69,6.67,6.83,6.64,1,2,3,4,5,6,0.21,0.19,0.19,0.23,0.28,0.42,110.9,114.9,,112.8,114.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,2.7,4.9,3.6,1.4,1.8,3.1,12.5,3.6,3,2,1,3,5,4,1,逃げ,1,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,琵琶湖,予選,1800,12:11,4703,3953,4636,3377,3381,5039,森永隆,志道吉和,赤池修平,塚田修二,滝沢芳行,倉田茂将,山口,福岡,徳島,東京,埼玉,愛知,A1,B1,B1,B1,A2,B1,33,44,31,53,52,22,52,52,53,56,52,57,5.92,4.57,4.36,5.0,5.24,2.44,39.02,26.44,24.77,30.49,36.36,14.0,7.15,2.8,3.88,3.89,7.67,1.72,51.52,0.0,17.65,21.43,77.78,5.56,34,18,54,28,43,24,33.48,41.28,25.0,27.14,36.05,27.88,65,71,36,22,23,33,30.9,24.2,28.96,33.73,30.36,30.27,2021-4-20,6.74,6.71,6.69,6.67,6.83,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.19,0.09,0.09,0.11,0.12,1,2,3,4,5,6,晴,21.0,13,3.0,15.0,3.0
41,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,5,予選,1800,4789,3930,4264,4505,3108,3859,古賀智之,岸本隆,長尾章平,島田賢人,松本真吾,多羅尾達之,51,59,57,60,25,23,20,27,32,37,60,62,6.82,6.75,6.83,6.71,6.79,6.79,1,2,3,4,5,6,0.11,0.06,0.05,0.02,0.08,0.11,111.7,113.4,110.3,,,114.6,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.3,2.7,2.0,27.7,12.3,3.2,2.2,4.1,70.8,9.8,14,9,5,3,6,34,6,抜き,1,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,琵琶湖,予選,1800,12:41,4789,3930,4264,4505,3108,3859,古賀智之,岸本隆,長尾章平,島田賢人,松本真吾,多羅尾達,福岡,岡山,山口,埼玉,徳島,東京,B1,A2,B1,A2,B1,B1,31,45,36,33,57,47,53,57,53,57,51,52,3.33,5.66,5.65,6.1,3.38,4.51,9.52,39.37,35.38,43.14,9.18,30.77,4.33,4.93,5.58,5.68,3.47,4.69,0.0,40.0,33.33,41.18,13.33,31.25,51,59,57,60,25,23,39.33,38.17,44.17,38.87,31.54,41.47,20,27,32,37,60,62,32.49,33.51,37.02,25.42,34.34,34.95,2021-4-20,6.82,6.75,6.83,6.71,6.79,6.79,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.21,0.13,0.11,0.26,0.24,0.37,1,2,3,4,5,6,晴,21.0,13,3.0,15.0,3.0
