,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,防長交通杯争奪戦,3,2022-03-12,18,徳山,3,モーニング予,1800,3745,4894,3711,3551,4463,4555,橋本年光,原村拓也,江本真治,藤田美代,三苫晃幸,富永大一,72,12,44,55,42,64,60,18,62,68,32,21,6.96,6.97,7.01,6.9,6.94,6.92,1,2,3,4,5,6,0.09,0.12,0.09,0.13,0.1,0.15,111.7,115.5,110.3,113.6,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.9,1.0,1.0,6.6,1.6,1.3,3.3,2.3,31.1,5.7,3,1,1,7,3,10,3,まくり差し,1,防長交通杯争奪戦,3,2022-03-12,徳山,モーニング予,1800,09:45,3745,4894,3711,3551,4463,4555,橋本年光,原村拓也,江本真治,藤田美代,三苫晃幸,富永大一,兵庫,香川,山口,福岡,福岡,福岡,A2,B1,A1,B1,A2,B1,47,30,47,50,35,32,54,53,54,46,56,55,5.98,4.74,6.45,4.33,6.18,5.09,41.54,26.73,43.61,18.06,46.4,33.0,6.38,3.68,6.52,4.96,5.68,4.54,43.33,13.16,50.75,25.93,38.67,35.71,72,12,44,55,42,64,34.38,34.23,31.58,32.02,37.21,41.2,60,18,62,68,32,21,36.96,43.33,36.05,30.77,31.76,39.76,2022-3-12,6.96,6.97,7.01,6.9,6.94,6.92,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.05,0.09,0.24,0.08,0.09,0.15,1,2,3,4,5,6,曇り,11.0,5,1.0,11.0,1.0
27,防長交通杯争奪戦,3,2022-03-12,18,徳山,4,モーニング予,1800,3349,3837,3617,4638,3459,5218,吉田一郎,秋山広一,竹田広樹,小林遼太,中野和裕,山田理央,35,34,54,71,37,16,54,75,56,19,27,41,6.91,6.96,6.9,6.93,6.94,6.94,1,2,3,4,5,6,0.15,0.14,0.06,0.12,0.15,0.24,112.1,114.2,110.8,115.7,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.0,2.7,1.0,25.0,5.6,1.8,3.6,1.4,57.7,3.6,6,3,3,7,1,16,2,まくり,1,防長交通杯争奪戦,3,2022-03-12,徳山,モーニング予,1800,10:17,3349,3837,3617,4638,3459,5218,吉田一郎,秋山広一,竹田広樹,小林遼太,中野和裕,山田理央,長崎,香川,佐賀,福岡,佐賀,香川,A1,A1,B1,B1,B1,B2,54,46,48,31,55,21,51,52,56,54,56,50,5.92,5.66,3.33,4.63,4.42,1.85,45.28,40.91,15.48,26.0,27.19,0.0,6.14,6.93,4.32,4.31,5.69,0.0,46.94,55.81,26.15,22.45,38.46,0.0,35,34,54,71,37,16,26.92,34.39,55.07,35.78,42.26,36.62,54,75,56,19,27,41,38.71,41.49,36.36,25.29,34.07,35.63,2022-3-12,6.91,6.96,6.9,6.93,6.94,6.94,0.0,0.0,0.0,0.0,0.0,-0.5,-0.01,-0.01,0.01,0.02,0.24,0.01,1,2,3,4,5,6,曇り,12.0,5,1.0,11.0,1.0
28,防長交通杯争奪戦,3,2022-03-12,18,徳山,5,グランプリ特,1800,3944,4674,4116,3265,3896,4697,山口裕二,池田剛規,川田正人,今村暢孝,上田洋平,國弘翔平,21,24,23,66,30,46,16,34,35,67,74,20,6.91,6.99,6.98,6.95,6.95,6.88,1,3,4,2,5,6,0.06,0.07,0.13,0.13,0.13,0.12,110.2,114.2,,111.6,113.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.7,2.6,2.0,1.3,2.8,5.5,11.0,6.4,1,1,1,5,10,2,3,逃げ,0,防長交通杯争奪戦,3,2022-03-12,徳山,グランプリ特,1800,10:49,3944,4674,4116,3265,3896,4697,山口裕二,池田剛規,川田正人,今村暢孝,上田洋平,國弘翔平,長崎,福岡,徳島,福岡,滋賀,福岡,A1,B1,A2,A1,A2,B1,43,34,41,57,45,35,53,52,52,50,50,49,6.28,4.96,5.97,6.18,5.45,4.63,43.0,30.49,40.0,47.78,32.65,26.27,5.97,4.88,5.82,6.14,5.95,3.89,38.36,31.25,42.11,48.84,38.1,18.42,21,24,23,66,30,46,41.35,23.2,35.93,36.24,32.17,36.87,16,34,35,67,74,20,27.38,28.09,34.83,41.3,44.21,29.35,2022-3-12,6.91,6.99,6.98,6.95,6.95,6.88,0.0,-0.5,0.0,0.0,-0.5,0.5,0.05,-0.11,0.15,-0.01,-0.1,-0.02,1,3,4,2,5,6,曇り,13.0,5,1.0,11.0,1.0
29,防長交通杯争奪戦,3,2022-03-12,18,徳山,6,予選,1800,4423,4315,4301,5041,3123,3854,坂口貴彦,山崎昂介,関裕也,荒牧凪沙,中西宏文,吉川元浩,43,17,18,48,15,57,49,15,45,30,26,51,6.91,6.88,7.04,6.96,7.0,6.93,1,2,3,5,4,6,0.03,0.08,0.05,0.05,0.03,0.05,110.9,,112.7,,113.7,114.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.2,3.0,9.1,9.0,5.0,9.3,26.6,215.3,59.2,4,5,5,9,13,52,12,逃げ,0,防長交通杯争奪戦,3,2022-03-12,徳山,予選,1800,11:21,4423,4315,4301,5041,3123,3854,坂口貴彦,山崎昂介,関裕也,荒牧凪沙,中西宏文,吉川元浩,岡山,長崎,福岡,福岡,滋賀,兵庫,B1,A2,A2,B1,B1,A1,32,37,39,23,59,49,55,52,52,51,50,52,4.5,4.79,5.99,3.54,3.64,6.64,21.57,30.77,45.16,5.77,13.1,45.9,4.81,4.94,5.85,3.8,4.43,7.63,21.62,35.29,38.98,11.43,17.86,50.0,43,17,18,48,15,57,26.27,39.73,30.91,26.96,29.65,36.15,49,15,45,30,26,51,36.05,39.76,35.96,36.56,25.88,35.48,2022-3-12,6.91,6.88,7.04,6.96,7.0,6.93,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.1,-0.13,-0.09,0.04,0.33,0.19,1,2,3,5,6,4,曇り,13.0,5,1.0,11.0,1.0
30,鳴門巧者決定戦競走,6,2022-03-12,14,鳴門,1,とるならなる,1800,3777,4968,5035,3891,4390,3660,樋口亮,宮崎光基,櫻井優,谷口健一,松本弓雄,長谷川親王,53,28,33,76,71,35,17,16,27,15,75,53,6.87,6.91,6.79,6.8,6.9,6.87,1,2,3,4,5,6,0.18,0.24,0.17,0.11,0.11,0.17,110.1,,108.0,112.2,,111.6,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.7,1.2,1.1,7.4,2.0,1.3,6.3,4.0,44.4,10.6,4,1,1,9,6,15,4,まくり,1,鳴門巧者決定戦競走,6,2022-03-12,鳴門,とるならなる,1800,08:59,3777,4968,5035,3891,4390,3660,樋口亮,宮崎光基,櫻井優,谷口健一,松本弓雄,長谷川親,長崎,徳島,埼玉,福井,徳島,香川,A2,B2,B1,B1,B1,B1,46,31,24,46,35,52,53,54,54,53,53,59,5.57,1.58,3.79,3.79,4.13,4.03,36.36,0.0,18.89,14.58,18.18,14.04,5.57,2.23,3.89,4.43,4.85,4.3,30.0,4.04,33.33,21.43,31.54,18.6,53,28,33,76,71,35,34.33,40.09,34.85,31.35,34.17,36.71,17,16,27,15,75,53,37.62,32.98,31.71,31.72,32.68,30.96,2022-3-12,6.87,6.91,6.79,6.8,6.9,6.87,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.17,0.26,0.07,0.08,-0.04,0.04,1,2,3,4,5,6,晴,18.0,11,2.0,9.0,2.0
31,鳴門巧者決定戦競走,6,2022-03-12,14,鳴門,2,どーなるなる,1800,3800,3832,2912,4144,4700,4636,牧宏次,下田哲也,尾崎鉄也,石塚久也,金子和之,赤池修平,39,77,37,12,73,81,79,26,30,50,38,24,6.84,6.77,6.86,6.78,6.91,6.83,1,2,3,4,5,6,0.17,0.17,0.19,0.17,0.16,0.15,107.5,108.7,,110.4,,111.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.6,1.1,6.3,4.6,2.3,1.6,1.6,11.6,3.6,3,2,5,1,2,3,2,逃げ,1,鳴門巧者決定戦競走,6,2022-03-12,鳴門,どーなるなる,1800,09:28,3800,3832,2912,4144,4700,4636,牧宏次,下田哲也,尾崎鉄也,石塚久也,金子和之,赤池修平,東京,香川,長崎,埼玉,埼玉,徳島,A2,B1,B1,A1,A2,B1,48,47,66,40,34,31,52,54,57,54,52,53,5.57,5.24,3.46,6.72,6.01,3.67,40.74,29.29,13.11,55.45,38.95,18.42,4.87,4.77,4.61,6.42,6.71,4.37,33.33,22.86,21.95,46.15,58.82,28.33,39,77,37,12,73,81,34.72,31.44,34.18,31.03,32.87,25.53,79,26,30,50,38,24,31.71,36.11,31.58,36.36,35.41,31.96,2022-3-12,6.84,6.77,6.86,6.78,6.91,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.07,0.0,-0.06,0.02,0.22,1,2,3,4,5,6,晴,13.0,17,0.0,9.0,1.0
32,鳴門巧者決定戦競走,6,2022-03-12,14,鳴門,3,どきどきなる,1800,3442,4461,4270,4239,3553,4910,宮武英司,安田吉宏,岸本雄貴,竹田辰也,平池仁志,中村泰平,15,51,36,31,82,62,57,64,63,51,70,54,6.77,6.84,6.8,6.73,6.79,6.86,1,2,3,4,5,6,0.15,0.14,0.21,0.21,0.27,0.3,107.9,,,108.8,110.8,111.1,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.3,2.9,2.1,1.6,4.9,3.9,20.3,6.8,1,1,1,9,7,6,4,逃げ,1,鳴門巧者決定戦競走,6,2022-03-12,鳴門,どきどきなる,1800,09:57,3442,4461,4270,4239,3553,4910,宮武英司,安田吉宏,岸本雄貴,竹田辰也,平池仁志,中村泰平,香川,三重,三重,山口,香川,愛知,A2,B1,B1,A1,B1,A1,52,35,39,38,50,26,55,57,63,54,54,52,5.36,4.05,3.91,6.81,4.9,7.06,28.89,18.42,20.88,44.68,28.85,58.96,5.61,5.71,4.63,7.47,4.0,7.2,31.82,28.57,12.5,52.63,17.5,50.0,15,51,36,31,82,62,28.73,34.17,39.0,40.83,44.28,33.66,57,64,63,51,70,54,47.32,39.35,37.68,33.97,35.71,39.63,2022-3-12,6.77,6.84,6.8,6.73,6.79,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.15,0.03,0.08,0.07,-0.01,1,2,3,4,5,6,晴,14.0,17,0.0,9.0,1.0
33,鳴門巧者決定戦競走,6,2022-03-12,14,鳴門,4,とにかくなる,1800,4006,3841,3773,5039,5185,4319,小野勇作,佐々木和伸,津留浩一郎,倉田茂将,加藤優弥,三宅潤,17,25,22,67,61,30,23,62,56,78,35,82,6.74,6.77,6.85,6.74,6.8,6.83,1,2,3,4,5,6,0.08,0.06,0.02,0.04,0.09,0.19,108.7,106.9,,111.3,,110.7,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.0,1.0,1.1,3.5,2.5,1.2,1.6,2.3,12.9,5.4,2,1,1,2,5,5,3,差し,1,鳴門巧者決定戦競走,6,2022-03-12,鳴門,とにかくなる,1800,10:25,4006,3841,3773,5039,5185,4319,小野勇作,佐々木和,津留浩一,倉田茂将,加藤優弥,三宅潤,佐賀,徳島,長崎,愛知,福井,大阪,A2,A1,B1,B1,B2,A2,43,45,47,23,22,36,50,56,56,56,54,55,6.01,6.36,4.97,4.43,2.6,6.16,40.78,43.12,28.28,26.74,4.11,43.0,6.18,6.81,4.36,3.4,1.86,5.0,45.45,50.0,25.0,20.0,0.0,33.33,17,25,22,67,61,30,37.06,31.75,33.33,39.79,40.21,40.93,23,62,56,78,35,82,42.5,35.38,32.86,36.15,44.29,32.49,2022-3-12,6.74,6.77,6.85,6.74,6.8,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.28,0.08,0.07,0.11,0.18,0.16,1,2,3,4,5,6,晴,15.0,13,1.0,9.0,1.0
34,鳴門巧者決定戦競走,6,2022-03-12,14,鳴門,5,一般,1800,4200,3891,3430,4471,4846,4410,早川尚人,谷口健一,角浜修,新田泰章,佐藤駿介,井上大輔,18,76,78,13,80,75,65,15,25,21,11,71,6.71,6.81,6.86,6.94,6.79,6.71,1,2,3,4,5,6,0.16,0.13,0.11,0.16,0.18,0.17,109.3,112.3,107.9,111.0,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.8,1.3,8.5,3.2,2.0,1.8,1.4,19.3,3.5,4,1,4,2,1,4,1,まくり差し,1,鳴門巧者決定戦競走,6,2022-03-12,鳴門,一般,1800,10:54,4200,3891,3430,4471,4846,4410,早川尚人,谷口健一,角浜修,新田泰章,佐藤駿介,井上大輔,大阪,福井,広島,広島,山口,岡山,B1,B1,A2,A2,B1,A2,39,46,53,34,28,36,54,53,55,52,51,52,4.52,3.79,5.82,5.94,4.58,5.75,23.89,14.58,40.37,41.35,23.58,40.35,5.59,4.43,5.18,6.54,4.6,5.38,39.13,21.43,30.61,50.0,28.0,50.0,18,76,78,13,80,75,34.67,31.35,33.17,27.22,37.95,35.44,65,15,25,21,11,71,33.33,31.72,30.73,32.67,30.26,35.61,2022-3-12,6.71,6.81,6.86,6.94,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.13,0.12,0.04,0.05,0.01,0.12,1,2,3,4,5,6,晴,15.0,11,2.0,9.0,2.0
35,鳴門巧者決定戦競走,6,2022-03-12,14,鳴門,6,一般,1800,3701,3572,3777,5035,3743,2912,大西隆洋,安田政彦,樋口亮,櫻井優,林美憲,尾崎鉄也,52,21,53,33,69,37,58,28,17,27,66,30,6.73,6.78,6.75,6.81,6.84,6.79,1,2,4,5,3,6,0.14,0.26,0.28,0.27,0.19,0.22,108.0,110.0,111.7,,,112.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,1.1,7.5,4.5,2.4,3.6,3.0,18.9,7.0,3,2,3,6,5,6,4,逃げ,0,鳴門巧者決定戦競走,6,2022-03-12,鳴門,一般,1800,11:24,3701,3572,3777,5035,3743,2912,大西隆洋,安田政彦,樋口亮,櫻井優,林美憲,尾崎鉄也,香川,兵庫,長崎,埼玉,徳島,長崎,B1,A1,A2,B1,A1,B1,49,50,46,24,47,66,59,55,53,54,52,57,4.45,6.28,5.57,3.79,7.49,3.46,25.0,44.36,36.36,18.89,62.38,13.11,3.9,0.0,5.57,3.89,7.24,4.61,20.69,0.0,30.0,33.33,59.02,21.95,52,21,53,33,69,37,31.92,27.23,34.33,34.85,31.86,34.18,58,28,17,27,66,30,37.02,29.56,37.62,31.71,37.07,31.58,2022-3-12,6.73,6.78,6.75,6.81,6.84,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.5,-0.07,-0.06,0.27,0.1,0.03,0.21,1,2,4,5,3,6,晴,15.0,11,1.0,9.0,1.0
36,鳴門巧者決定戦競走,6,2022-03-12,14,鳴門,7,一般,1800,3553,4526,3800,4700,4945,4339,平池仁志,池田雄祐,牧宏次,金子和之,上村宏太,平瀬城啓,82,38,39,73,68,54,70,20,79,38,61,68,6.74,6.74,6.87,6.88,6.76,6.81,1,2,3,4,5,6,0.13,0.17,0.45,0.2,0.13,0.19,108.0,107.0,,109.4,111.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.2,1.5,3.5,1.4,1.3,1.7,2.0,8.8,3.3,1,1,1,2,4,1,1,差し,1,鳴門巧者決定戦競走,6,2022-03-12,鳴門,一般,1800,11:54,3553,4526,3800,4700,4945,4339,平池仁志,池田雄祐,牧宏次,金子和之,上村宏太,平瀬城啓,香川,愛知,東京,埼玉,東京,福井,B1,A2,A2,A2,B1,B2,50,33,48,34,29,37,54,51,52,52,51,54,4.9,5.84,5.57,6.01,4.24,4.02,28.85,36.36,40.74,38.95,29.41,21.43,4.0,5.1,4.87,6.71,3.17,3.8,17.5,38.1,33.33,58.82,16.67,10.0,82,38,39,73,68,54,44.28,38.24,34.72,32.87,33.18,32.35,70,20,79,38,61,68,35.71,33.97,31.71,35.41,32.2,39.61,2022-3-12,6.74,6.74,6.87,6.88,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.15,0.2,0.15,0.09,0.09,1,2,3,4,5,6,晴,16.0,11,2.0,9.0,2.0
37,鳴門巧者決定戦競走,6,2022-03-12,14,鳴門,8,一般,1800,4390,4196,4636,4461,3832,3773,松本弓雄,田中太一郎,赤池修平,安田吉宏,下田哲也,津留浩一郎,71,56,81,51,77,22,75,59,24,64,26,56,6.84,6.8,6.9,6.89,6.77,6.85,1,2,3,4,5,6,0.11,0.17,0.08,0.14,0.15,0.23,111.2,,109.1,107.7,,111.7,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,23.5,3.1,2.5,60.0,23.0,5.0,3.6,2.3,256.5,10.8,23,11,8,5,3,90,4,まくり差し,1,鳴門巧者決定戦競走,6,2022-03-12,鳴門,一般,1800,12:25,4390,4196,4636,4461,3832,3773,松本弓雄,田中太一,赤池修平,安田吉宏,下田哲也,津留浩一,徳島,佐賀,徳島,三重,香川,長崎,B1,B1,B1,B1,B1,B1,35,40,31,35,47,47,53,53,53,57,54,56,4.13,4.43,3.67,4.05,5.24,4.97,18.18,22.62,18.42,18.42,29.29,28.28,4.85,4.25,4.37,5.71,4.77,4.36,31.54,25.0,28.33,28.57,22.86,25.0,71,56,81,51,77,22,34.17,39.13,25.53,34.17,31.44,33.33,75,59,24,64,26,56,32.68,35.89,31.96,39.35,36.11,32.86,2022-3-12,6.84,6.8,6.9,6.89,6.77,6.85,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.24,0.04,0.04,0.25,0.18,0.14,1,2,3,4,5,6,晴,16.0,17,0.0,9.0,1.0
38,鳴門巧者決定戦競走,6,2022-03-12,14,鳴門,9,なるちゃん特,1800,3660,4270,5039,4846,3442,4006,長谷川親王,岸本雄貴,倉田茂将,佐藤駿介,宮武英司,小野勇作,35,36,67,80,15,17,53,63,78,11,57,23,6.87,6.84,6.83,6.86,6.85,6.94,1,2,3,4,5,6,0.24,0.16,0.13,0.18,0.26,0.27,111.0,109.9,107.5,,,110.8,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.7,1.0,1.9,19.1,15.0,3.8,3.8,5.6,67.6,38.5,8,8,6,6,11,32,16,差し,1,鳴門巧者決定戦競走,6,2022-03-12,鳴門,なるちゃん特,1800,12:57,3660,4270,5039,4846,3442,4006,長谷川親,岸本雄貴,倉田茂将,佐藤駿介,宮武英司,小野勇作,香川,三重,愛知,山口,香川,佐賀,B1,B1,B1,B1,A2,A2,52,39,23,28,52,43,59,63,56,51,55,50,4.03,3.91,4.43,4.58,5.36,6.01,14.04,20.88,26.74,23.58,28.89,40.78,4.3,4.63,3.4,4.6,5.61,6.18,18.6,12.5,20.0,28.0,31.82,45.45,35,36,67,80,15,17,36.71,39.0,39.79,37.95,28.73,37.06,53,63,78,11,57,23,30.96,37.68,36.15,30.26,47.32,42.5,2022-3-12,6.87,6.84,6.83,6.86,6.85,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.08,0.14,-0.09,-0.03,-0.05,1,2,3,4,5,6,晴,17.0,17,0.0,9.0,1.0
39,鳴門巧者決定戦競走,6,2022-03-12,14,鳴門,11,選抜戦,1800,3743,4144,4239,4526,3430,4200,林美憲,石塚久也,竹田辰也,池田雄祐,角浜修,早川尚人,69,12,31,38,78,18,66,50,51,20,25,65,6.75,6.83,6.76,6.69,6.79,6.8,1,2,3,4,5,6,0.11,0.13,0.12,0.17,0.15,0.11,109.0,110.1,107.6,110.7,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.9,1.6,1.0,13.2,2.7,1.5,2.6,1.2,37.4,2.1,4,2,2,6,1,11,1,まくり差し,1,鳴門巧者決定戦競走,6,2022-03-12,鳴門,選抜戦,1800,14:06,3743,4144,4239,4526,3430,4200,林美憲,石塚久也,竹田辰也,池田雄祐,角浜修,早川尚人,徳島,埼玉,山口,愛知,広島,大阪,A1,A1,A1,A2,A2,B1,47,40,38,33,53,39,52,54,54,51,55,54,7.49,6.72,6.81,5.84,5.82,4.52,62.38,55.45,44.68,36.36,40.37,23.89,7.24,6.42,7.47,5.1,5.18,5.59,59.02,46.15,52.63,38.1,30.61,39.13,69,12,31,38,78,18,31.86,31.03,40.83,38.24,33.17,34.67,66,50,51,20,25,65,37.07,36.36,33.97,33.97,30.73,33.33,2022-3-12,6.75,6.83,6.76,6.69,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.03,0.12,0.14,0.14,1,2,3,4,5,6,晴,17.0,11,1.0,9.0,1.0
40,鳴門巧者決定戦競走,6,2022-03-12,14,鳴門,12,優勝戦,1800,4112,4811,4263,4184,4754,4839,大久保信一郎,向井田佑紀,武重雄介,渡邊雄一郎,松尾充,四宮与寛,63,27,16,34,60,11,34,29,37,72,12,80,6.72,6.8,6.87,6.74,6.93,6.83,1,2,3,4,5,6,0.11,0.05,0.09,0.12,0.14,0.15,106.5,108.3,,109.4,111.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.5,3.2,2.4,1.1,1.7,2.7,9.0,4.2,1,1,1,2,4,1,2,抜き,1,鳴門巧者決定戦競走,6,2022-03-12,鳴門,優勝戦,1800,14:43,4112,4811,4263,4184,4754,4839,大久保信,向井田佑,武重雄介,渡邊雄一,松尾充,四宮与寛,佐賀,広島,山口,大阪,三重,徳島,A2,A2,A1,A2,A2,B1,41,32,37,35,33,31,52,51,54,50,51,53,5.63,5.38,6.34,6.69,5.5,5.47,39.57,36.79,47.87,53.0,37.23,38.3,6.08,5.11,5.47,7.16,6.08,5.67,42.86,36.17,40.0,55.88,40.0,40.68,63,27,16,34,60,11,31.32,47.94,28.04,38.07,38.66,35.1,34,29,37,72,12,80,44.78,40.67,34.69,33.33,38.46,32.55,2022-3-12,6.72,6.8,6.87,6.74,6.93,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.04,0.28,0.16,0.04,-0.03,1,2,3,4,5,6,晴,17.0,11,2.0,9.0,2.0
41,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,1,予選,1800,3606,4885,4578,4539,4886,4857,川北浩貴,大山千広,藤山雅弘,金子賢志,入海馨,加藤翔馬,64,61,58,59,31,26,54,46,47,72,20,68,6.72,6.75,6.75,6.73,6.77,6.8,1,2,3,4,5,6,0.06,0.12,0.06,0.04,0.06,0.08,109.1,109.9,,112.1,112.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.9,4.8,3.4,1.8,1.6,1.9,12.7,5.1,2,2,3,1,4,2,1,逃げ,1,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,琵琶湖,予選,1800,10:42,3606,4885,4578,4539,4886,4857,川北浩貴,大山千広,藤山雅弘,金子賢志,入海馨,加藤翔馬,滋賀,福岡,大阪,群馬,岡山,兵庫,A2,A1,A2,A1,A1,A2,50,26,32,31,26,24,52,47,52,51,54,55,6.59,7.03,6.09,6.02,5.95,6.55,50.0,57.35,47.0,43.22,38.36,51.35,7.09,5.96,6.3,5.43,4.33,5.26,58.44,33.33,46.05,41.3,23.81,24.24,64,61,58,59,31,26,29.76,25.18,44.85,32.24,39.52,38.14,54,46,47,72,20,68,29.68,33.94,31.61,35.67,39.56,35.12,2022-3-12,6.72,6.75,6.75,6.73,6.77,6.8,-0.5,-0.5,0.0,1.0,-0.5,0.0,-0.01,0.04,-0.02,0.13,0.25,0.09,1,2,3,4,5,6,晴,13.0,17,0.0,10.0,2.0
