,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,3,一般戦,1800,5029,5075,4991,4886,4934,4930,中亮太,中島秀治,宗行治哉,入海馨,佐々木翔斗,佐藤悠,60,18,40,3,59,56,19,25,54,57,29,53,6.86,6.83,6.87,6.89,6.85,6.79,1,2,3,4,5,6,0.02,-0.02,0.02,0.04,0.04,0.11,110.8,,112.6,108.9,112.2,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.2,1.1,1.0,10.8,2.6,1.0,2.0,2.1,30.6,5.8,3,1,1,4,5,11,3,差し,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,若松,一般戦,1800,16:09,5029,5075,4991,4886,4934,4930,中亮太,中島秀治,宗行治哉,入海馨,佐々木翔,佐藤悠,福岡,滋賀,広島,岡山,大阪,福井,B1,B1,B1,A2,B1,A2,23,25,23,24,24,25,53,54,50,55,54,54,4.59,4.7,5.16,6.03,4.84,5.44,27.43,25.0,30.0,40.0,29.27,39.77,2.31,0.0,5.2,4.56,4.21,2.78,10.0,0.0,30.0,11.11,10.53,11.11,60,18,40,3,59,56,23.68,36.73,30.56,19.44,33.33,16.67,19,25,54,57,29,53,34.48,34.45,29.66,39.67,32.77,43.97,2021-1-14,6.86,6.83,6.87,6.89,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,-0.03,0.06,0.09,-0.08,-0.14,-0.17,1,2,3,4,5,6,晴,17.0,2,1.0,10.0,1.0
27,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,4,一般戦,1800,4902,4926,4960,4903,5028,5085,山川雄大,吉川貴仁,黒野元基,吉田凌太朗,原田才一郎,中村栄治,57,19,1,47,22,45,68,40,71,43,70,67,6.83,6.86,6.85,6.87,6.8,6.94,1,2,3,4,5,6,0.14,0.15,0.19,0.19,0.21,0.3,110.1,111.0,112.0,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.4,1.6,6.0,5.8,3.9,2.7,4.0,11.4,3.6,2,3,4,2,5,2,1,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,若松,一般戦,1800,16:36,4902,4926,4960,4903,5028,5085,山川雄大,吉川貴仁,黒野元基,吉田凌太,原田才一,中村栄治,兵庫,三重,愛知,愛知,福岡,福井,B1,A2,A1,B1,B1,B1,27,27,24,27,24,21,52,51,52,52,52,52,4.38,6.16,6.82,5.17,5.34,3.6,26.4,44.22,50.35,27.96,34.55,19.79,4.0,5.18,5.21,5.11,4.27,2.71,26.32,27.27,24.14,36.84,24.79,0.0,57,19,1,47,22,45,40.0,7.69,40.54,36.36,32.69,41.67,68,40,71,43,70,67,33.03,28.42,26.96,26.55,35.45,34.58,2021-1-14,6.83,6.86,6.85,6.87,6.8,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.03,0.02,-0.01,-0.08,0.07,1,2,3,4,5,6,晴,17.0,2,1.0,10.0,1.0
28,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,5,進入固定戦隊,1800,4932,4877,5009,4879,4971,5142,新開航,鈴谷一平,大賀龍之介,山崎鉄平,秦直也,常住蓮,25,41,23,14,28,12,20,47,52,44,50,15,6.86,6.9,6.83,6.87,6.81,6.9,1,2,3,4,5,6,0.11,0.06,0.08,0.09,0.12,0.08,109.5,112.1,,110.8,,113.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.1,3.3,2.9,1.7,1.6,2.5,7.6,2.9,2,2,3,2,4,3,1,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,若松,進入固定戦隊,1800,17:01,4932,4877,5009,4879,4971,5142,新開航,鈴谷一平,大賀龍之,山崎鉄平,秦直也,常住蓮,福岡,兵庫,福岡,佐賀,岡山,佐賀,A1,A2,B1,A2,B2,B1,24,26,23,26,29,20,50,56,55,53,52,52,6.77,5.49,4.0,5.05,2.68,2.04,58.04,34.15,20.59,33.67,9.23,5.88,6.26,6.22,2.32,5.23,1.59,4.0,50.0,55.56,0.0,26.92,5.88,0.0,25,41,23,14,28,12,38.64,35.29,37.21,36.36,50.0,34.21,20,47,52,44,50,15,32.14,32.5,33.04,29.73,35.04,30.77,2021-1-14,6.86,6.9,6.83,6.87,6.81,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.05,0.19,0.26,0.15,0.18,1,2,3,4,5,6,晴,16.0,2,1.0,10.0,1.0
29,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,6,一般戦,1800,4910,5087,4959,5083,4848,5136,中村泰平,佐藤航,井上忠政,柳瀬幹太,仲谷颯仁,濱野斗馬,29,27,34,54,2,6,49,61,22,51,24,59,6.81,6.82,6.83,6.91,6.92,6.89,1,2,3,4,5,6,0.57,0.2,0.11,0.17,0.13,0.18,,110.1,108.1,113.0,113.9,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.3,1.3,4.9,65.7,23.5,3.5,8.2,30.1,452.8,69.9,10,6,5,7,11,45,9,まくり差し,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,若松,一般戦,1800,17:25,4910,5087,4959,5083,4848,5136,中村泰平,佐藤航,井上忠政,柳瀬幹太,仲谷颯仁,濱野斗馬,愛知,埼玉,大阪,山口,福岡,香川,A2,B1,A1,B1,A1,B2,24,21,24,22,26,21,53,52,52,53,52,55,6.16,3.33,6.58,1.81,7.17,1.21,40.17,14.77,47.86,5.41,49.55,0.0,7.14,0.0,6.3,1.47,7.3,0.0,57.14,0.0,40.0,0.0,58.59,0.0,29,27,34,54,2,6,26.32,40.48,24.32,41.3,32.43,12.12,49,61,22,51,24,59,31.36,28.45,44.07,26.47,28.42,24.76,2021-1-14,6.81,6.82,6.83,6.91,6.92,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.12,0.03,0.06,0.06,0.33,1,2,3,4,5,6,晴,15.0,2,1.0,10.0,1.0
30,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,7,一般戦,1800,5015,4894,4950,4736,4930,5041,高橋竜矢,原村拓也,高岡竜也,高倉和士,佐藤悠,荒牧凪沙,17,20,58,5,56,10,30,32,35,14,53,16,6.88,6.88,6.86,6.81,6.83,6.83,1,2,3,4,6,5,0.09,0.21,0.15,0.14,0.16,0.14,108.6,,110.8,112.6,,112.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,3.0,6.7,7.5,1.6,1.4,4.0,12.0,3.8,4,4,3,1,7,5,2,逃げ,0,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,若松,一般戦,1800,17:53,5015,4894,4950,4736,4930,5041,高橋竜矢,原村拓也,高岡竜也,高倉和士,佐藤悠,荒牧凪沙,広島,香川,山口,福岡,福井,福岡,A2,B1,B1,A1,A2,B1,22,29,27,29,25,22,52,52,52,53,54,51,6.33,5.01,4.2,6.69,5.44,4.1,50.0,28.95,20.19,50.41,39.77,19.57,5.31,3.95,3.42,6.36,2.78,2.94,34.48,15.79,15.38,40.98,11.11,10.0,17,20,58,5,56,10,33.33,40.91,25.58,27.03,16.67,36.84,30,32,35,14,53,16,27.27,27.59,33.93,33.61,43.97,38.1,2021-1-14,6.88,6.88,6.86,6.81,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.04,-0.13,0.09,-0.1,1,2,3,4,6,5,晴,14.0,4,2.0,10.0,2.0
31,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,8,エイトビート,1800,4828,4917,5066,4958,4892,4951,松山将吾,岩橋裕馬,鈴木孝明,溝口海義也,柴田直哉,新田洋一,48,43,46,39,55,62,58,64,28,42,21,31,6.86,6.85,6.81,6.83,6.88,6.96,1,2,3,4,5,6,0.15,0.21,0.17,0.07,0.01,0.05,,113.6,,110.9,110.0,112.9,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,14.1,8.0,6.2,74.7,22.0,3.9,16.0,10.9,340.9,73.6,11,5,5,14,11,45,12,まくり差し,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,若松,エイトビート,1800,18:22,4828,4917,5066,4958,4892,4951,松山将吾,岩橋裕馬,鈴木孝明,溝口海義,柴田直哉,新田洋一,滋賀,兵庫,埼玉,福岡,福岡,広島,A1,B1,B1,B1,B1,B1,26,32,22,25,30,27,51,52,53,53,50,53,6.19,4.0,3.29,4.82,5.05,4.8,47.12,15.69,13.48,24.39,31.68,25.29,6.38,0.0,0.0,4.38,4.27,1.78,50.0,0.0,0.0,19.38,18.92,0.0,48,43,46,39,55,62,20.69,25.0,21.62,20.41,26.83,25.0,58,64,28,42,21,31,27.93,40.0,34.17,33.88,31.03,36.61,2021-1-14,6.86,6.85,6.81,6.83,6.88,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.15,0.31,0.01,-0.01,-0.04,1,2,3,4,5,6,晴,13.0,4,1.0,10.0,1.0
32,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,9,準優勝戦,1800,5028,4934,4879,4991,4877,4926,原田才一郎,佐々木翔斗,山崎鉄平,宗行治哉,鈴谷一平,吉川貴仁,22,59,14,40,41,19,70,29,44,54,47,40,6.73,6.81,6.89,6.93,6.93,6.8,1,2,3,5,6,4,0.11,0.1,0.18,0.09,0.11,0.04,109.5,111.6,,110.4,,113.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.4,4.5,4.6,1.6,1.6,2.5,12.7,4.7,3,3,2,1,4,5,2,逃げ,0,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,若松,準優勝戦,1800,18:52,5028,4934,4879,4991,4877,4926,原田才一,佐々木翔,山崎鉄平,宗行治哉,鈴谷一平,吉川貴仁,福岡,大阪,佐賀,広島,兵庫,三重,B1,B1,A2,B1,A2,A2,24,24,26,23,26,27,52,54,53,50,56,51,5.34,4.84,5.05,5.16,5.49,6.16,34.55,29.27,33.67,30.0,34.15,44.22,4.27,4.21,5.23,5.2,6.22,5.18,24.79,10.53,26.92,30.0,55.56,27.27,22,59,14,40,41,19,32.69,33.33,36.36,30.56,35.29,7.69,70,29,44,54,47,40,35.45,32.77,29.73,29.66,32.5,28.42,2021-1-14,6.73,6.81,6.89,6.93,6.93,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.04,0.15,0.03,0.08,0.04,1,2,3,4,5,6,晴,12.0,4,1.0,10.0,1.0
33,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,10,準優勝戦,1800,4959,4960,5029,5009,4902,5037,井上忠政,黒野元基,中亮太,大賀龍之介,山川雄大,田頭虎親,34,1,60,23,57,4,22,71,19,52,68,69,6.78,6.79,6.85,6.81,6.81,6.89,1,2,3,4,5,6,0.09,0.09,0.09,0.13,0.09,0.05,108.4,110.1,112.1,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.0,1.9,1.2,1.7,1.7,4.8,2.7,1,1,1,3,4,1,1,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,若松,準優勝戦,1800,19:24,4959,4960,5029,5009,4902,5037,井上忠政,黒野元基,中亮太,大賀龍之,山川雄大,田頭虎親,大阪,愛知,福岡,福岡,兵庫,香川,A1,A1,B1,B1,B1,B1,24,24,23,23,27,22,52,52,53,55,52,54,6.58,6.82,4.59,4.0,4.38,4.36,47.86,50.35,27.43,20.59,26.4,22.22,6.3,5.21,2.31,2.32,4.0,2.4,40.0,24.14,10.0,0.0,26.32,4.0,34,1,60,23,57,4,24.32,40.54,23.68,37.21,40.0,39.47,22,71,19,52,68,69,44.07,26.96,34.48,33.04,33.03,43.33,2021-1-14,6.78,6.79,6.85,6.81,6.81,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.08,0.0,-0.07,0.03,1,2,3,4,5,6,晴,11.0,4,2.0,10.0,2.0
34,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,11,準優勝戦,1800,4736,4903,4932,4828,4910,5087,高倉和士,吉田凌太朗,新開航,松山将吾,中村泰平,佐藤航,5,47,25,48,29,27,14,43,20,58,49,61,6.87,6.86,6.91,6.9,6.87,6.88,1,2,3,4,5,6,0.11,0.11,0.09,0.06,0.12,0.35,108.6,,112.2,110.1,111.2,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.3,5.1,4.4,2.0,2.4,7.8,19.6,10.0,3,3,3,4,10,9,6,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,若松,準優勝戦,1800,20:04,4736,4903,4932,4828,4910,5087,高倉和士,吉田凌太,新開航,松山将吾,中村泰平,佐藤航,福岡,愛知,福岡,滋賀,愛知,埼玉,A1,B1,A1,A1,A2,B1,29,27,24,26,24,21,53,52,50,51,53,52,6.69,5.17,6.77,6.19,6.16,3.33,50.41,27.96,58.04,47.12,40.17,14.77,6.36,5.11,6.26,6.38,7.14,0.0,40.98,36.84,50.0,50.0,57.14,0.0,5,47,25,48,29,27,27.03,36.36,38.64,20.69,26.32,40.48,14,43,20,58,49,61,33.61,26.55,32.14,27.93,31.36,28.45,2021-1-14,6.87,6.86,6.91,6.9,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.02,-0.03,0.11,0.02,-0.03,1,2,3,4,5,6,晴,11.0,4,2.0,10.0,2.0
35,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,12,一般戦,1800,4886,5015,4894,4848,5075,5066,入海馨,高橋竜矢,原村拓也,仲谷颯仁,中島秀治,鈴木孝明,3,17,20,2,18,46,57,30,32,24,25,28,6.81,6.87,6.86,6.85,6.85,6.79,1,2,3,4,5,6,0.17,0.11,0.16,0.15,0.16,0.22,108.3,108.8,111.7,110.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.2,3.1,1.9,1.1,1.1,1.4,5.3,1.9,1,1,1,2,3,1,1,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,若松,一般戦,1800,20:41,4886,5015,4894,4848,5075,5066,入海馨,高橋竜矢,原村拓也,仲谷颯仁,中島秀治,鈴木孝明,岡山,広島,香川,福岡,滋賀,埼玉,A2,A2,B1,A1,B1,B1,24,22,29,26,25,22,55,52,52,52,54,53,6.03,6.33,5.01,7.17,4.7,3.29,40.0,50.0,28.95,49.55,25.0,13.48,4.56,5.31,3.95,7.3,0.0,0.0,11.11,34.48,15.79,58.59,0.0,0.0,3,17,20,2,18,46,19.44,33.33,40.91,32.43,36.73,21.62,57,30,32,24,25,28,39.67,27.27,27.59,28.42,34.45,34.17,2021-1-14,6.81,6.87,6.86,6.85,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.14,0.34,0.16,0.04,0.01,1,2,3,4,5,6,晴,10.0,2,1.0,10.0,1.0
36,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,1,ファーストB,1800,4000,4905,4408,4729,3553,5148,松本博昭,土井祥伍,仁科さやか,佐藤謙史朗,平池仁志,松本怜,36,16,32,19,22,37,31,48,64,19,50,47,6.56,6.71,6.61,6.7,6.64,6.65,1,2,3,4,5,6,0.14,0.16,0.23,0.12,0.15,0.09,108.2,113.5,116.3,110.2,112.7,115.3,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,5.8,10.0,5.4,3.4,1.7,3.1,8.2,16.4,11.6,3,3,3,5,10,9,6,逃げ,1,第8回東洋観光グループ杯,5,2021-01-14,宮島,ファーストB,1800,10:14,4000,4905,4408,4729,3553,5148,松本博昭,土井祥伍,仁科さや,佐藤謙史,平池仁志,松本怜,広島,大阪,長崎,福岡,香川,福岡,A2,B1,B2,B1,B1,B2,43,26,35,31,48,26,54,54,48,56,53,46,5.78,3.99,4.33,4.28,4.71,1.07,36.0,13.79,25.0,19.4,24.71,0.0,6.8,3.76,3.63,3.75,4.92,0.0,51.52,23.81,25.0,12.5,21.62,0.0,36,16,32,19,22,37,55.17,50.0,29.63,36.67,33.33,35.48,31,48,64,19,50,47,53.33,44.83,34.48,44.83,26.32,50.0,2021-1-14,6.56,6.71,6.61,6.7,6.64,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.41,0.23,0.21,0.33,0.23,1,2,3,4,5,6,晴,13.0,11,1.0,11.0,1.0
37,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,2,一般,1800,4963,4708,4185,4724,3950,5155,實森美祐,半田尚也,藤原真也,吉田祐貴,石川哲秀,内山七海,55,63,38,46,66,45,68,11,65,27,22,41,6.67,6.69,6.64,6.7,6.69,6.64,1,4,2,5,3,6,0.18,0.2,0.19,0.26,0.19,0.3,113.5,111.1,113.0,116.0,109.7,114.6,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.1,1.7,3.2,29.2,10.3,3.2,3.7,3.7,71.5,11.1,15,5,4,6,6,36,7,差し,0,第8回東洋観光グループ杯,5,2021-01-14,宮島,一般,1800,10:47,4963,4708,4185,4724,3950,5155,實森美祐,半田尚也,藤原真也,吉田祐貴,石川哲秀,内山七海,広島,広島,香川,佐賀,大阪,福岡,B1,B1,B1,B1,B1,B2,24,31,40,35,44,24,48,55,52,53,55,48,2.86,3.97,3.7,4.09,4.13,1.0,13.89,14.93,21.28,17.11,16.16,0.0,4.17,4.45,5.43,4.16,5.27,0.0,21.33,18.0,35.71,21.05,45.45,0.0,55,63,38,46,66,45,29.17,24.0,48.39,34.48,35.48,35.71,68,11,65,27,22,41,44.83,25.81,51.72,27.27,48.28,41.38,2021-1-14,6.67,6.69,6.64,6.7,6.69,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.12,-0.13,-0.1,-0.12,0.14,-0.2,1,4,2,5,3,6,晴,7.0,7,1.0,10.0,1.0
38,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,3,一般,1800,4525,4069,4656,3295,3551,3737,真子奈津実,山本修一,大崎翔,濱村芳宏,藤田美代,上平真二,15,30,31,29,65,49,70,29,33,17,36,62,6.66,6.77,6.67,6.63,6.65,6.6,1,2,4,5,6,3,0.11,0.08,0.09,0.09,0.14,0.1,116.2,110.3,109.2,112.5,114.1,110.1,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,18.9,2.1,2.3,57.0,26.8,5.1,3.8,2.3,114.0,9.7,15,9,9,8,4,40,6,差し,0,第8回東洋観光グループ杯,5,2021-01-14,宮島,一般,1800,11:14,4525,4069,4656,3295,3551,3737,真子奈津,山本修一,大崎翔,濱村芳宏,藤田美代,上平真二,福岡,岡山,兵庫,徳島,福岡,広島,B1,A1,B1,B1,B1,A1,32,40,33,54,49,47,47,54,56,53,46,55,4.53,6.51,4.95,4.49,4.61,6.93,18.92,47.37,33.03,26.26,15.28,50.85,4.51,5.59,5.43,3.76,4.85,7.61,21.57,29.73,37.14,21.95,25.93,55.56,15,30,31,29,65,49,29.03,14.29,32.26,36.67,29.63,46.67,70,29,33,17,36,62,13.79,37.04,30.0,32.0,30.0,33.33,2021-1-14,6.66,6.77,6.67,6.63,6.65,6.6,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,-0.03,-0.06,-0.1,0.16,0.04,1,2,3,4,5,6,晴,7.0,7,2.0,10.0,2.0
39,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,4,一般,1800,3282,3870,4692,4873,3587,4324,池本輝明,寺嶋雄,酒井俊弘,蒲原健太,武田信一,海野康志郎,61,70,25,62,14,52,42,37,28,66,45,15,6.68,6.75,6.75,6.75,6.76,6.64,1,2,3,5,6,4,0.31,0.26,0.21,0.16,0.19,0.21,115.3,113.2,110.8,117.4,112.7,110.1,5,4,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,3.2,1.5,3.1,8.7,6.6,2.4,6.2,8.3,80.4,24.0,5,4,3,9,11,24,11,まくり差し,0,第8回東洋観光グループ杯,5,2021-01-14,宮島,一般,1800,11:42,3282,3870,4692,4873,3587,4324,池本輝明,寺嶋雄,酒井俊弘,蒲原健太,武田信一,海野康志,広島,福井,福井,佐賀,徳島,山口,B1,B1,A2,B1,B1,A1,53,45,36,27,47,33,52,52,52,53,61,63,5.21,4.81,5.27,4.4,4.21,6.79,31.75,27.66,33.93,21.3,17.5,55.56,5.51,5.75,4.44,7.25,5.2,6.88,36.79,50.0,31.25,37.5,25.0,51.67,61,70,25,62,14,52,46.67,20.83,43.75,25.0,50.0,44.83,42,37,28,66,45,15,34.48,33.33,32.14,31.03,34.48,28.57,2021-1-14,6.68,6.75,6.75,6.75,6.76,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,-0.19,0.03,-0.12,-0.1,-0.16,1,2,4,5,6,3,晴,7.0,7,2.0,10.0,2.0
40,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,6,ランチタイム,1800,4472,4017,4727,4179,4185,4729,尾嶋一広,向井美鈴,安部慎一,広次修,藤原真也,佐藤謙史朗,23,20,54,13,38,19,61,63,20,26,65,19,6.65,6.73,6.71,6.71,6.72,6.72,1,2,3,4,5,6,0.14,0.14,0.15,0.28,0.2,0.22,108.6,111.2,111.0,113.6,112.4,114.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,3.4,4.7,7.7,1.3,1.7,4.1,13.3,6.4,3,3,2,3,6,6,3,逃げ,1,第8回東洋観光グループ杯,5,2021-01-14,宮島,ランチタイム,1800,12:40,4472,4017,4727,4179,4185,4729,尾嶋一広,向井美鈴,安部慎一,広次修,藤原真也,佐藤謙史,兵庫,山口,福岡,山口,香川,福岡,A1,A2,B1,A2,B1,B1,33,41,33,37,40,31,56,45,53,52,52,56,6.54,5.75,3.97,5.72,3.7,4.28,45.86,39.25,17.2,41.59,21.28,19.4,6.51,4.92,0.0,5.64,5.43,3.75,48.98,25.0,0.0,36.36,35.71,12.5,23,20,54,13,38,19,58.06,23.08,50.0,51.72,48.39,36.67,61,63,20,26,65,19,50.0,40.0,18.52,27.59,51.72,44.83,2021-1-14,6.65,6.73,6.71,6.71,6.72,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,0.01,0.03,-0.04,-0.09,0.05,1,2,3,4,5,6,晴,9.0,7,3.0,10.0,3.0
41,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,7,一般,1800,3866,3551,3930,4817,5148,4708,木山誠一,藤田美代,岸本隆,渡邉翼,松本怜,半田尚也,33,65,51,44,37,63,12,36,67,14,47,11,6.76,6.65,6.71,6.67,6.75,6.74,1,2,3,4,6,5,0.09,0.22,0.13,0.19,0.28,0.19,110.4,112.8,109.4,112.7,117.1,114.3,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.4,1.0,1.6,8.1,3.0,1.2,1.8,1.6,11.7,2.2,4,1,1,3,2,3,1,まくり差し,0,第8回東洋観光グループ杯,5,2021-01-14,宮島,一般,1800,13:05,3866,3551,3930,4817,5148,4708,木山誠一,藤田美代,岸本隆,渡邉翼,松本怜,半田尚也,岡山,福岡,岡山,山口,福岡,広島,B1,B1,A2,A2,B2,B1,45,49,44,29,26,31,57,46,57,50,46,55,4.22,4.61,5.66,5.4,1.07,3.97,20.27,15.28,42.59,33.33,0.0,14.93,4.0,4.85,4.81,5.48,0.0,4.45,6.67,25.93,26.92,31.03,0.0,18.0,33,65,51,44,37,63,40.0,29.63,51.61,33.33,35.48,24.0,12,36,67,14,47,11,50.0,30.0,26.92,46.43,50.0,25.81,2021-1-14,6.76,6.65,6.71,6.67,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.16,0.05,0.13,0.33,1,2,3,4,6,5,晴,9.0,5,2.0,10.0,2.0
