,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第39回天領杯,1,2021-08-14,16,児島,9,予選,1800,3935,3233,4089,4373,3436,4762,岩津徹郎,小畑実成,妹尾忠幸,若狭奈美子,柏野幸二,藤原啓史朗,49,27,70,47,13,59,60,61,28,53,74,65,6.77,6.75,6.81,6.66,6.71,6.79,1,2,3,4,5,6,0.24,0.25,0.23,0.18,0.14,0.18,112.5,111.5,113.9,114.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.0,2.1,1.1,33.2,4.3,1.5,4.4,2.0,66.0,4.2,9,2,1,6,3,23,1,差し,1,第39回天領杯,1,2021-08-14,児島,予選,1800,14:56,3935,3233,4089,4373,3436,4762,岩津徹郎,小畑実成,妹尾忠幸,若狭奈美,柏野幸二,藤原啓史,岡山,岡山,岡山,岡山,岡山,岡山,A2,A2,A2,B2,B1,A1,44,54,40,33,52,31,55,53,54,49,51,49,5.55,5.18,6.03,4.75,5.79,6.69,33.88,30.0,38.69,25.0,37.74,51.61,5.8,5.87,6.12,6.36,6.23,6.68,39.02,40.74,42.22,42.19,44.88,55.95,49,27,70,47,13,59,40.54,35.29,40.41,44.9,36.91,33.1,60,61,28,53,74,65,31.07,36.59,31.82,41.35,34.26,49.53,2021-8-14,6.77,6.75,6.81,6.66,6.71,6.79,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.25,0.15,-0.02,-0.02,0.02,1,2,3,4,5,6,雨,26.0,11,1.0,26.0,1.0
11,第39回天領杯,1,2021-08-14,16,児島,10,予選,1800,4886,3443,4536,3874,4410,4580,入海馨,森秋光,喜井つかさ,山本寛久,井上大輔,長谷川雅和,11,14,22,65,21,41,36,11,27,22,31,17,6.74,6.82,6.73,6.74,6.77,6.77,1,2,3,4,6,5,0.14,0.11,0.08,0.14,0.12,0.2,,,110.1,111.6,113.0,113.9,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,20.4,10.1,2.9,344.4,88.0,11.6,14.0,4.7,1099.0,101.1,22,11,11,12,7,84,14,まくり,0,第39回天領杯,1,2021-08-14,児島,予選,1800,15:30,4886,3443,4536,3874,4410,4580,入海馨,森秋光,喜井つか,山本寛久,井上大輔,長谷川雅,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,B2,A1,A2,A2,25,51,31,45,35,32,54,53,47,52,52,52,7.04,5.72,3.79,6.48,5.57,5.44,56.9,36.55,20.69,46.03,38.79,32.26,5.9,5.28,5.57,6.73,5.96,6.02,39.61,31.43,36.73,47.5,42.72,41.82,11,14,22,65,21,41,40.54,27.08,31.47,39.46,34.75,42.18,36,11,27,22,31,17,41.76,32.77,35.23,37.01,38.89,33.05,2021-8-14,6.74,6.82,6.73,6.74,6.77,6.77,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.07,0.07,0.29,0.21,0.06,0.11,1,2,3,4,5,6,雨,26.0,17,0.0,26.0,1.0
12,第39回天領杯,1,2021-08-14,16,児島,11,鷲羽選抜,1800,3300,3462,4172,4584,3717,4441,川崎智幸,竹上真司,森定晃史,村岡賢人,立間充宏,末永由楽,32,38,68,33,44,57,14,21,33,18,30,46,6.82,6.8,6.85,6.78,6.89,6.66,1,2,3,4,5,6,0.13,0.12,0.14,0.09,0.06,0.07,,110.1,,114.3,111.6,112.3,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,4.4,1.9,11.2,107.5,45.9,8.5,4.9,2.7,574.5,85.5,27,14,15,7,4,109,20,差し,1,第39回天領杯,1,2021-08-14,児島,鷲羽選抜,1800,16:04,3300,3462,4172,4584,3717,4441,川崎智幸,竹上真司,森定晃史,村岡賢人,立間充宏,末永由楽,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A1,A2,A1,A2,54,54,38,31,46,34,53,51,51,53,55,53,6.05,4.93,5.87,6.49,6.6,5.62,41.8,34.43,41.05,50.0,47.01,36.43,7.46,6.35,6.46,6.58,6.13,5.88,58.12,47.17,42.95,53.41,48.89,41.76,32,38,68,33,44,57,32.0,42.96,35.67,47.55,36.6,31.72,14,21,33,18,30,46,39.06,28.92,37.88,38.89,32.5,28.95,2021-8-14,6.82,6.8,6.85,6.78,6.89,6.66,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.09,-0.09,-0.06,-0.02,-0.02,1,2,3,4,5,6,雨,26.0,11,1.0,26.0,1.0
13,第39回天領杯,1,2021-08-14,16,児島,12,天領ドリーム,1800,4418,4482,3933,3435,4370,4537,茅原悠紀,守屋美穂,山地正樹,寺田千恵,山口達也,渡邉和将,63,52,67,56,20,17,25,12,20,58,51,35,6.74,6.61,6.74,6.82,6.78,6.71,1,2,3,4,5,6,0.13,0.22,0.15,0.14,0.18,0.22,109.4,112.4,110.6,,,114.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,2.6,2.6,1.0,1.3,2.1,7.7,3.5,2,2,1,2,3,2,1,逃げ,1,第39回天領杯,1,2021-08-14,児島,天領ドリーム,1800,16:41,4418,4482,3933,3435,4370,4537,茅原悠紀,守屋美穂,山地正樹,寺田千恵,山口達也,渡邉和将,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,A1,A1,A1,34,32,45,52,34,31,55,44,54,44,55,50,7.4,7.62,6.5,6.92,6.43,7.02,42.74,62.86,48.7,48.09,51.16,52.34,7.68,7.34,7.34,6.95,7.29,6.62,60.98,61.47,64.18,48.84,61.59,49.18,63,52,67,56,20,17,26.17,35.1,40.14,34.9,31.58,32.86,25,12,20,58,51,35,34.48,30.95,43.65,40.31,39.52,31.52,2021-8-14,6.74,6.61,6.74,6.82,6.78,6.71,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.11,0.32,0.04,-0.01,-0.02,0.0,1,2,3,4,5,6,雨,26.0,17,0.0,26.0,1.0
14,RNC杯争奪サマーチャンピオンレース,1,2021-08-14,15,丸亀,5,予選,1800,4163,4459,4010,4372,4544,4034,山崎裕司,片岡雅裕,越智照浩,原田佑実,松田大志郎,西原明生,6,8,64,7,9,27,56,2,49,48,36,37,6.78,6.85,6.78,6.81,6.76,6.88,1,2,3,4,5,6,0.12,0.12,0.13,0.22,0.11,0.19,119.5,116.7,120.9,,,124.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.9,1.3,1.2,6.8,1.9,1.4,1.6,1.5,18.0,3.7,3,1,1,3,2,7,2,差し,1,RNC杯争奪サマーチャンピオンレース,1,2021-08-14,丸亀,予選,1800,17:03,4163,4459,4010,4372,4544,4034,山崎裕司,片岡雅裕,越智照浩,原田佑実,松田大志,西原明生,広島,香川,香川,大阪,福岡,香川,A2,A1,B1,A2,A1,B1,39,35,41,34,33,42,52,52,56,46,51,55,5.78,6.98,3.97,5.66,7.07,4.66,36.36,48.48,14.08,36.19,56.46,28.57,6.24,7.31,4.36,4.95,7.11,4.25,49.02,56.85,19.33,31.58,55.56,23.81,6,8,64,7,9,27,32.37,33.92,54.49,37.5,44.31,36.11,56,2,49,48,36,37,50.0,17.65,50.0,36.36,62.5,37.5,2021-8-14,6.78,6.85,6.78,6.81,6.76,6.88,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.12,0.04,0.02,0.14,0.12,0.11,1,2,3,4,5,6,雨,26.0,13,1.0,26.0,1.0
15,RNC杯争奪サマーチャンピオンレース,1,2021-08-14,15,丸亀,8,ガチ勝゛ち8,1800,4643,3837,3478,3282,3910,5172,近江翔吾,秋山広一,嶋田貴支,池本輝明,松下知幸,田村慶,29,21,26,63,61,22,4,45,65,59,55,27,6.8,6.9,6.81,6.85,6.83,6.84,1,2,3,4,5,6,0.21,0.16,0.17,0.22,0.16,0.17,113.5,112.3,111.4,115.7,114.8,117.5,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.7,6.4,1.8,98.3,27.3,2.2,1.7,1.3,227.7,3.0,14,6,6,3,1,30,2,まくり,1,RNC杯争奪サマーチャンピオンレース,1,2021-08-14,丸亀,ガチ勝゛ち8,1800,18:32,4643,3837,3478,3282,3910,5172,近江翔吾,秋山広一,嶋田貴支,池本輝明,松下知幸,田村慶,香川,香川,香川,広島,香川,徳島,A1,A2,B1,A2,B1,B1,28,46,50,54,47,20,52,50,52,51,51,53,6.67,6.48,5.17,5.39,4.87,2.49,49.44,48.82,32.14,36.19,25.47,7.04,6.81,6.86,4.91,4.96,4.47,1.93,50.29,47.93,30.84,23.08,23.68,0.0,29,21,26,63,61,22,41.21,32.93,34.73,33.7,31.07,36.14,4,45,65,59,55,27,25.0,55.56,33.33,30.0,80.0,50.0,2021-8-14,6.8,6.9,6.81,6.85,6.83,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.13,-0.08,-0.07,-0.04,-0.08,-0.1,1,2,3,4,5,6,雨,25.0,15,1.0,26.0,1.0
16,第54回渦王杯競走,6,2021-08-14,14,鳴門,1,とるならなる,1800,3757,3587,5143,3357,3142,5151,畑和宏,武田信一,常盤海心,福島陽子,西茂登子,山下奈緒,36,79,26,70,54,69,62,25,78,68,26,61,6.87,6.83,6.83,6.83,6.77,6.8,1,2,3,4,5,6,0.07,0.13,0.14,0.18,0.17,0.12,108.9,111.8,112.9,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.3,1.6,1.1,2.1,2.7,4.0,3.1,1,1,1,4,5,2,2,逃げ,1,第54回渦王杯競走,6,2021-08-14,鳴門,とるならなる,1800,08:50,3757,3587,5143,3357,3142,5151,畑和宏,武田信一,常盤海心,福島陽子,西茂登子,山下奈緒,広島,徳島,徳島,岡山,徳島,大阪,A1,B1,B2,B1,B2,B2,49,48,20,52,58,26,51,61,53,48,49,48,6.31,4.65,2.18,4.15,3.97,1.34,43.28,24.32,6.9,16.81,18.99,1.15,5.42,5.23,1.74,3.64,3.36,0.0,29.17,33.33,3.23,18.18,10.34,0.0,36,79,26,70,54,69,39.68,34.43,37.1,35.29,35.71,37.74,62,25,78,68,26,61,42.25,34.33,31.25,39.71,35.0,47.06,2021-8-14,6.87,6.83,6.83,6.83,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.25,0.09,0.25,0.15,1,2,3,4,5,6,曇り,27.0,13,1.0,25.0,1.0
17,第54回渦王杯競走,6,2021-08-14,14,鳴門,2,どーなるなる,1800,4052,4452,4198,3161,3643,5202,興津藍,松尾祭,沼田克彦,古場輝義,米田隆弘,宮崎つぐみ,27,30,64,53,78,72,38,56,72,63,27,82,6.77,6.85,6.84,6.83,6.83,6.84,1,2,3,4,5,6,0.18,0.21,0.24,0.11,0.09,0.11,,,114.3,111.5,113.9,115.1,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,28.8,2.5,2.8,41.9,40.9,7.0,11.4,14.3,496.1,118.4,7,5,8,9,10,40,14,抜き,1,第54回渦王杯競走,6,2021-08-14,鳴門,どーなるなる,1800,09:19,4052,4452,4198,3161,3643,5202,興津藍,松尾祭,沼田克彦,古場輝義,米田隆弘,宮崎つぐ,徳島,香川,徳島,大阪,岡山,大阪,A1,A2,B2,A2,A2,B2,40,33,39,61,49,17,50,54,54,53,54,48,6.76,5.53,2.79,5.66,5.47,1.14,48.33,37.86,3.45,29.91,34.74,0.0,7.75,5.37,4.28,4.94,5.39,0.0,63.73,31.67,22.37,25.0,26.32,0.0,27,30,64,53,78,72,42.37,42.86,28.36,37.7,35.0,38.71,38,56,72,63,27,82,31.82,33.85,34.38,30.43,32.76,35.85,2021-8-14,6.77,6.85,6.84,6.83,6.83,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.02,0.08,0.06,0.12,1,2,3,4,5,6,雨,25.0,1,1.0,25.0,1.0
18,第54回渦王杯競走,6,2021-08-14,14,鳴門,3,どきどきなる,1800,4154,4596,5032,4325,4683,3994,森安弘雅,葛原大陽,谷口知優,新出浩司,向井田直弥,茶谷桜,18,55,17,56,22,33,39,54,30,37,65,64,6.7,6.88,6.85,6.82,6.82,6.83,1,2,3,4,5,6,0.19,0.15,0.18,0.04,0.0,0.31,113.6,,111.9,109.6,110.8,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.6,2.1,4.4,13.6,11.1,2.8,7.9,9.0,118.6,44.9,6,6,4,12,14,37,13,まくり,1,第54回渦王杯競走,6,2021-08-14,鳴門,どきどきなる,1800,09:48,4154,4596,5032,4325,4683,3994,森安弘雅,葛原大陽,谷口知優,新出浩司,向井田直,茶谷桜,香川,徳島,香川,大阪,広島,滋賀,A2,A2,B1,A2,B1,B1,41,38,23,38,30,42,52,49,52,53,48,47,5.69,5.89,3.25,5.2,5.01,5.51,37.74,33.96,11.94,28.26,34.33,35.16,5.7,6.63,3.08,5.85,4.0,5.67,38.1,50.89,8.33,35.0,21.43,33.33,18,55,17,56,22,33,49.18,29.73,42.19,37.1,29.23,48.44,39,54,30,37,65,64,37.68,43.66,38.33,30.43,44.44,37.14,2021-8-14,6.7,6.88,6.85,6.82,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.15,0.21,0.02,0.04,0.11,1,2,3,4,5,6,曇り,25.0,13,1.0,25.0,1.0
19,第54回渦王杯競走,6,2021-08-14,14,鳴門,4,とにかくなる,1800,4732,3975,3304,4839,4852,3820,堀本和也,小野寺智洋,烏野賢太,四宮与寛,川原祐明,樫葉次郎,19,23,65,68,20,51,11,71,12,21,18,29,6.7,6.73,6.8,6.86,6.83,6.92,1,2,3,4,5,6,0.15,0.24,0.17,0.14,0.12,0.21,109.8,111.0,113.3,112.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.4,4.4,2.8,2.1,3.8,3.7,23.6,13.0,2,1,2,9,8,7,6,逃げ,1,第54回渦王杯競走,6,2021-08-14,鳴門,とにかくなる,1800,10:18,4732,3975,3304,4839,4852,3820,堀本和也,小野寺智,烏野賢太,四宮与寛,川原祐明,樫葉次郎,徳島,香川,徳島,徳島,香川,徳島,A2,A2,A1,B1,A2,B1,32,44,53,31,26,49,54,52,53,52,52,58,6.02,5.84,6.21,5.22,6.13,3.8,37.89,38.94,42.98,30.89,40.28,18.29,6.58,5.81,6.81,5.72,6.0,4.62,51.67,33.96,51.91,41.42,41.67,25.15,19,23,65,68,20,51,39.22,35.29,36.51,44.07,32.39,36.23,11,71,12,21,18,29,31.48,34.38,40.0,28.81,29.03,48.21,2021-8-14,6.7,6.73,6.8,6.86,6.83,6.92,0.0,0.0,-0.5,-0.5,0.0,0.0,0.27,0.02,-0.01,0.07,0.02,0.06,1,2,3,4,5,6,雨,25.0,15,1.0,25.0,1.0
20,第54回渦王杯競走,6,2021-08-14,14,鳴門,5,一般,1800,4704,4162,4411,3788,4978,3333,河野大,竹本太樹,沢田昭宏,一宮稔弘,山田和佐,丸尾義孝,28,25,63,62,32,12,10,17,80,79,52,35,6.73,6.77,6.79,6.86,6.76,6.92,1,2,3,4,5,6,0.11,0.1,0.15,0.09,0.07,0.09,109.3,,111.0,112.3,,113.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,2.5,3.9,4.3,1.7,1.4,2.0,10.5,3.6,2,3,2,1,3,2,1,逃げ,1,第54回渦王杯競走,6,2021-08-14,鳴門,一般,1800,10:48,4704,4162,4411,3788,4978,3333,河野大,竹本太樹,沢田昭宏,一宮稔弘,山田和佐,丸尾義孝,徳島,大阪,大阪,徳島,広島,徳島,A2,B1,B1,A1,B1,A1,33,39,35,49,27,53,51,53,56,52,54,52,6.02,4.21,5.24,6.07,4.53,5.84,41.98,23.68,34.43,41.38,27.27,40.0,6.67,3.43,4.79,6.85,3.64,6.61,51.97,14.29,26.32,57.45,12.0,52.08,28,25,63,62,32,12,31.15,37.5,33.96,33.33,29.17,32.84,10,17,80,79,52,35,35.0,36.92,40.0,34.62,34.85,47.14,2021-8-14,6.73,6.77,6.79,6.86,6.76,6.92,0.0,0.0,0.0,-0.5,0.0,0.0,0.16,0.11,0.04,0.09,0.18,0.07,1,2,3,4,5,6,雨,25.0,13,1.0,25.0,1.0
21,第54回渦王杯競走,6,2021-08-14,14,鳴門,6,一般,1800,3562,3289,3787,4247,3955,4359,山下和彦,高橋淳美,天野誠,齊藤優,眞田英二,横川聖志,37,14,80,39,61,35,19,76,70,53,59,57,6.79,6.82,6.88,6.77,6.77,6.74,1,2,3,4,5,6,0.25,0.17,0.22,0.28,0.15,0.09,,112.4,,113.7,109.4,110.3,6,3,5,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,6.9,3.6,7.2,39.7,27.7,10.0,6.1,19.3,370.9,84.9,10,8,11,9,15,67,15,まくり差し,1,第54回渦王杯競走,6,2021-08-14,鳴門,一般,1800,11:17,3562,3289,3787,4247,3955,4359,山下和彦,高橋淳美,天野誠,齊藤優,眞田英二,横川聖志,広島,大阪,岡山,徳島,徳島,徳島,A1,B1,B1,A2,A1,A2,52,58,49,39,44,36,52,46,54,53,52,55,5.58,4.82,4.25,5.65,6.44,5.37,33.98,30.77,20.79,37.39,46.32,33.66,6.45,4.0,4.65,6.08,6.66,5.55,60.0,12.5,20.0,42.64,50.68,37.82,37,14,80,39,61,35,48.33,32.43,46.77,43.66,36.84,41.38,19,76,70,53,59,57,34.33,32.26,42.42,32.31,40.3,46.05,2021-8-14,6.79,6.82,6.88,6.77,6.77,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.06,0.09,0.02,0.01,0.16,1,2,3,4,5,6,雨,25.0,13,2.0,25.0,2.0
22,第54回渦王杯競走,6,2021-08-14,14,鳴門,7,一般,1800,3643,4683,4452,3757,4154,4691,米田隆弘,向井田直弥,松尾祭,畑和宏,森安弘雅,水原慎,78,22,30,36,18,31,27,65,56,62,39,60,6.78,6.82,6.8,6.83,6.79,6.81,1,2,3,4,5,6,0.07,0.02,0.04,0.03,0.03,0.09,112.4,,110.0,110.6,,112.2,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,18.7,2.1,1.3,21.1,10.6,3.8,13.9,10.1,178.5,49.8,8,5,5,12,11,57,16,まくり,1,第54回渦王杯競走,6,2021-08-14,鳴門,一般,1800,11:46,3643,4683,4452,3757,4154,4691,米田隆弘,向井田直,松尾祭,畑和宏,森安弘雅,水原慎,岡山,広島,香川,広島,香川,徳島,A2,B1,A2,A1,A2,B1,49,30,33,49,41,38,54,48,54,51,52,49,5.47,5.01,5.53,6.31,5.69,4.67,34.74,34.33,37.86,43.28,37.74,25.0,5.39,4.0,5.37,5.42,5.7,5.26,26.32,21.43,31.67,29.17,38.1,32.89,78,22,30,36,18,31,35.0,29.23,42.86,39.68,49.18,32.35,27,65,56,62,39,60,32.76,44.44,33.85,42.25,37.68,34.67,2021-8-14,6.78,6.82,6.8,6.83,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.21,0.15,0.07,0.17,0.11,1,2,3,4,5,6,雨,25.0,11,2.0,25.0,2.0
23,第54回渦王杯競走,6,2021-08-14,14,鳴門,8,一般,1800,3142,4839,4167,5032,5202,5143,西茂登子,四宮与寛,片岡秀樹,谷口知優,宮崎つぐみ,常盤海心,54,68,75,17,72,26,26,21,69,30,82,78,6.77,6.83,6.96,6.91,6.89,6.88,1,2,3,4,6,5,0.1,0.04,0.11,0.17,0.18,0.13,,110.9,113.9,,111.2,112.9,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.9,1.2,4.7,80.7,35.6,18.1,4.7,20.1,381.3,28.3,22,11,13,10,14,80,12,差し,0,第54回渦王杯競走,6,2021-08-14,鳴門,一般,1800,12:18,3142,4839,4167,5032,5202,5143,西茂登子,四宮与寛,片岡秀樹,谷口知優,宮崎つぐ,常盤海心,徳島,徳島,徳島,香川,大阪,徳島,B2,B1,B1,B1,B2,B2,58,31,39,23,17,20,49,52,58,52,48,53,3.97,5.22,4.57,3.25,1.14,2.18,18.99,30.89,25.0,11.94,0.0,6.9,3.36,5.72,5.01,3.08,0.0,1.74,10.34,41.42,30.83,8.33,0.0,3.23,54,68,75,17,72,26,35.71,44.07,28.57,42.19,38.71,37.1,26,21,69,30,82,78,35.0,28.81,30.0,38.33,35.85,31.25,2021-8-14,6.77,6.83,6.96,6.91,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.33,0.26,0.19,0.24,0.22,1,2,3,4,6,5,曇り,26.0,13,1.0,25.0,1.0
24,第54回渦王杯競走,6,2021-08-14,14,鳴門,9,一般,1800,4852,4978,4325,4704,5151,3161,川原祐明,山田和佐,新出浩司,河野大,山下奈緒,古場輝義,20,32,56,28,69,53,18,52,37,10,61,63,6.78,6.81,6.8,6.84,6.88,6.85,1,2,4,5,6,3,0.14,0.13,0.08,0.08,0.12,0.09,109.4,113.0,110.9,,,113.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.3,2.3,4.2,4.6,2.6,6.4,9.3,33.8,11.2,2,2,3,8,11,16,7,逃げ,0,第54回渦王杯競走,6,2021-08-14,鳴門,一般,1800,12:52,4852,4978,4325,4704,5151,3161,川原祐明,山田和佐,新出浩司,河野大,山下奈緒,古場輝義,香川,広島,大阪,徳島,大阪,大阪,A2,B1,A2,A2,B2,A2,26,27,38,33,26,61,52,54,53,51,48,53,6.13,4.53,5.2,6.02,1.34,5.66,40.28,27.27,28.26,41.98,1.15,29.91,6.0,3.64,5.85,6.67,0.0,4.94,41.67,12.0,35.0,51.97,0.0,25.0,20,32,56,28,69,53,32.39,29.17,37.1,31.15,37.74,37.7,18,52,37,10,61,63,29.03,34.85,30.43,35.0,47.06,30.43,2021-8-14,6.78,6.81,6.8,6.84,6.88,6.85,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.13,0.36,0.1,-0.02,0.23,0.27,1,3,4,5,6,2,曇り,26.0,13,1.0,25.0,1.0
25,第54回渦王杯競走,6,2021-08-14,14,鳴門,10,特別選抜B戦,1800,4359,3788,4247,4732,4052,3587,横川聖志,一宮稔弘,齊藤優,堀本和也,興津藍,武田信一,35,62,39,19,27,79,57,79,53,11,38,25,6.82,6.92,6.89,6.79,6.79,6.83,1,2,3,4,5,6,0.14,0.15,0.2,0.19,0.25,0.24,110.3,113.2,112.2,,109.0,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.4,5.1,2.5,18.4,5.6,2.5,2.7,2.5,105.8,14.2,8,3,5,6,4,41,7,まくり差し,1,第54回渦王杯競走,6,2021-08-14,鳴門,特別選抜B戦,1800,13:27,4359,3788,4247,4732,4052,3587,横川聖志,一宮稔弘,齊藤優,堀本和也,興津藍,武田信一,徳島,徳島,徳島,徳島,徳島,徳島,A2,A1,A2,A2,A1,B1,36,49,39,32,40,48,55,52,53,54,50,61,5.37,6.07,5.65,6.02,6.76,4.65,33.66,41.38,37.39,37.89,48.33,24.32,5.55,6.85,6.08,6.58,7.75,5.23,37.82,57.45,42.64,51.67,63.73,33.33,35,62,39,19,27,79,41.38,33.33,43.66,39.22,42.37,34.43,57,79,53,11,38,25,46.05,34.62,32.31,31.48,31.82,34.33,2021-8-14,6.82,6.92,6.89,6.79,6.79,6.83,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.05,0.26,0.5,0.04,0.03,0.01,1,2,3,4,5,6,曇り,26.0,13,2.0,25.0,2.0
