,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,24,大村,11,特別選抜A戦,1800,4074,4063,3957,3822,3918,4856,柳沢一,市橋卓士,大谷直弘,平尾崇典,深井利寿,豊田健士郎,21,67,44,20,69,50,76,73,56,41,47,58,6.93,6.92,6.91,6.85,6.95,6.87,1,2,3,4,5,6,0.09,0.08,0.04,0.05,0.11,0.11,114.4,120.9,115.8,,129.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,2.9,8.3,5.6,3.1,1.6,5.0,25.5,6.2,3,3,5,2,9,10,2,抜き,1,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,大村,特別選抜A戦,1800,19:58,4074,4063,3957,3822,3918,4856,柳沢一,市橋卓士,大谷直弘,平尾崇典,深井利寿,豊田健士,愛知,徳島,愛知,岡山,滋賀,三重,A1,A1,A2,A1,A1,A1,40,41,43,48,46,25,52,55,54,50,50,54,6.89,7.22,5.67,7.39,5.94,6.94,43.61,55.1,35.33,57.59,34.51,46.92,7.38,7.57,6.6,6.94,7.24,5.83,49.32,58.33,60.0,41.94,58.62,41.67,21,67,44,20,69,50,30.48,30.24,27.27,34.88,31.82,48.48,76,73,56,41,47,58,31.12,35.0,30.73,29.86,31.0,34.58,2021-5-24,6.93,6.92,6.91,6.85,6.95,6.87,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.01,0.15,0.01,0.05,0.05,-0.02,1,2,3,4,5,6,晴,22.0,9,1.0,20.0,1.0
11,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,24,大村,12,優勝戦,1800,4787,3946,3780,4816,4528,4715,椎名豊,赤岩善生,魚谷智之,村松修二,黒井達矢,村上遼,36,57,49,65,45,22,49,39,62,21,26,25,6.83,6.88,6.95,6.9,6.92,6.86,1,2,3,4,5,6,0.11,0.19,0.21,0.14,0.18,0.03,108.5,111.7,,113.3,,110.7,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.8,11.6,10.5,2.5,1.4,5.7,36.3,10.8,4,4,4,1,10,13,5,逃げ,1,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,大村,優勝戦,1800,20:37,4787,3946,3780,4816,4528,4715,椎名豊,赤岩善生,魚谷智之,村松修二,黒井達矢,村上遼,群馬,愛知,兵庫,広島,埼玉,長崎,A1,A1,A1,A2,A2,A1,32,45,45,30,32,28,52,55,51,52,52,52,6.86,7.38,7.21,7.1,7.21,6.39,55.04,56.25,47.1,54.03,58.54,47.73,7.33,6.3,6.71,7.88,7.73,6.34,58.33,40.54,29.41,70.0,54.55,45.36,36,57,49,65,45,22,41.78,33.02,32.7,33.82,34.15,36.06,49,39,62,21,26,25,38.29,32.04,31.31,36.06,37.85,40.09,2021-5-24,6.83,6.88,6.95,6.9,6.92,6.86,0.0,-0.5,-0.5,0.0,-0.5,0.5,-0.01,-0.11,-0.03,0.08,0.09,0.01,1,2,3,4,5,6,晴,21.0,7,1.0,20.0,1.0
12,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,1,予選,1800,4324,4355,3508,3604,4842,3825,海野康志郎,小川広大,久富政弘,武藤綾子,山下昂大,宮嵜隆太郎,33,12,23,41,38,21,17,61,62,65,71,33,6.85,6.87,6.95,6.91,6.91,6.9,1,2,3,4,5,6,0.15,0.18,0.18,0.18,0.15,0.16,108.9,112.4,109.6,,111.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.3,2.6,2.6,1.4,1.8,2.4,5.4,2.8,2,1,1,3,4,1,1,逃げ,1,BTS嘉麻オープン9周年記念,1,2021-05-24,芦屋,予選,1800,08:47,4324,4355,3508,3604,4842,3825,海野康志,小川広大,久富政弘,武藤綾子,山下昂大,宮嵜隆太,山口,福岡,佐賀,福岡,岡山,福岡,A1,B1,B1,B1,B1,B1,33,37,49,50,29,47,59,56,54,48,55,60,6.81,4.01,5.06,4.14,5.51,3.91,52.41,19.05,36.13,16.0,32.26,18.97,6.83,4.21,5.4,3.96,5.8,4.14,56.1,17.11,29.03,20.83,42.22,22.03,33,12,23,41,38,21,0.0,0.0,0.0,0.0,0.0,0.0,17,61,62,65,71,33,17.86,36.67,26.32,22.22,50.0,24.14,2021-5-24,6.85,6.87,6.95,6.91,6.91,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.11,0.23,0.07,-0.05,-0.02,1,2,3,4,5,6,曇り,18.0,9,1.0,23.0,1.0
13,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,3,予選,1800,3484,4946,4266,4525,4961,3564,芝田浩治,船越健吾,長田頼宗,真子奈津実,西橋奈未,桑原啓,15,20,42,2,14,17,69,54,25,70,11,63,6.8,6.83,6.77,6.79,6.75,6.79,1,2,3,4,5,6,0.25,0.28,0.18,0.41,0.44,0.23,,,114.0,112.4,110.0,108.1,6,5,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,14.1,6.3,2.1,206.9,67.9,14.5,37.9,8.3,2543.9,127.8,22,12,11,14,9,102,16,まくり差し,1,BTS嘉麻オープン9周年記念,1,2021-05-24,芦屋,予選,1800,09:45,3484,4946,4266,4525,4961,3564,芝田浩治,船越健吾,長田頼宗,真子奈津,西橋奈未,桑原啓,兵庫,香川,東京,福岡,福井,福岡,A1,B1,A1,B1,A2,B1,49,29,35,33,24,51,55,52,54,46,47,53,6.16,2.64,6.9,4.47,6.57,4.43,45.11,3.57,53.47,25.98,46.09,26.23,6.92,3.52,6.44,4.12,5.93,4.21,58.33,15.15,22.22,21.43,47.73,23.53,15,20,42,2,14,17,0.0,0.0,0.0,0.0,0.0,0.0,69,54,25,70,11,63,23.08,50.0,50.0,45.0,17.65,11.11,2021-5-24,6.8,6.83,6.77,6.79,6.75,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.16,-0.02,0.05,0.05,0.01,1,2,3,4,5,6,雨,18.0,13,2.0,23.0,2.0
14,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,4,予選,1800,3265,4555,4163,4105,5027,5203,今村暢孝,富永大一,山崎裕司,松下直也,重冨勇哉,神里琴音,22,19,30,36,32,9,52,59,29,67,60,14,6.74,6.79,6.76,6.76,6.77,6.78,1,2,3,4,5,6,0.17,0.16,0.21,0.18,0.19,0.28,108.5,112.5,110.3,112.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.7,1.9,1.7,1.2,1.6,1.9,6.7,3.1,1,1,1,2,4,2,2,逃げ,1,BTS嘉麻オープン9周年記念,1,2021-05-24,芦屋,予選,1800,10:15,3265,4555,4163,4105,5027,5203,今村暢孝,富永大一,山崎裕司,松下直也,重冨勇哉,神里琴音,福岡,福岡,広島,兵庫,山口,福岡,A1,B1,A1,A2,B1,B2,56,31,39,41,24,16,51,53,51,53,56,45,6.44,4.85,5.85,4.89,4.15,0.0,48.31,29.81,34.15,28.95,20.0,0.0,5.96,4.62,6.17,5.6,3.11,0.0,40.48,28.77,41.67,32.0,11.11,0.0,22,19,30,36,32,9,0.0,0.0,0.0,0.0,0.0,0.0,52,59,29,67,60,14,36.67,18.18,29.63,20.0,34.62,26.92,2021-5-24,6.74,6.79,6.76,6.76,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.09,0.13,0.06,0.11,0.37,1,2,3,4,5,6,雨,17.0,13,2.0,23.0,2.0
15,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,5,予選,1800,3837,4487,4006,4874,4025,4349,秋山広一,三原司,小野勇作,池田奈津美,山本隆幸,犬童千秋,1,24,4,7,6,39,58,44,41,32,74,19,6.76,6.8,6.79,6.76,6.75,6.75,1,2,3,4,5,6,0.11,0.13,0.14,0.15,0.09,0.07,108.9,,109.9,112.4,110.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.5,2.4,2.2,1.0,1.1,2.2,4.2,1.6,1,1,1,2,4,1,1,逃げ,1,BTS嘉麻オープン9周年記念,1,2021-05-24,芦屋,予選,1800,10:45,3837,4487,4006,4874,4025,4349,秋山広一,三原司,小野勇作,池田奈津,山本隆幸,犬童千秋,香川,福岡,佐賀,福岡,兵庫,福岡,A1,B1,A2,B1,A1,A2,45,35,43,27,43,35,50,52,50,51,52,48,6.09,3.87,5.81,4.28,6.54,4.85,41.94,16.0,37.58,20.31,49.04,34.55,6.0,4.43,5.42,3.78,6.49,4.27,46.15,21.98,33.33,11.11,45.95,26.67,1,24,4,7,6,39,0.0,0.0,0.0,0.0,0.0,0.0,58,44,41,32,74,19,15.79,50.0,15.79,15.79,25.0,25.93,2021-5-24,6.76,6.8,6.79,6.76,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.17,0.15,0.32,0.25,0.25,1,2,3,4,5,6,雨,17.0,13,3.0,23.0,3.0
16,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,6,予選,1800,3508,4776,3462,4817,5032,4811,久富政弘,竹田和哉,竹上真司,渡邉翼,谷口知優,向井田佑紀,23,34,25,40,31,11,62,39,55,21,24,23,6.82,6.83,6.78,6.78,6.87,6.77,1,2,3,4,5,6,0.11,0.08,0.08,0.21,0.39,0.22,109.6,111.5,108.3,112.3,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.0,1.1,1.7,33.8,7.0,2.8,1.7,1.4,61.9,3.4,12,4,6,2,1,20,1,まくり差し,1,BTS嘉麻オープン9周年記念,1,2021-05-24,芦屋,予選,1800,11:16,3508,4776,3462,4817,5032,4811,久富政弘,竹田和哉,竹上真司,渡邉翼,谷口知優,向井田佑,佐賀,香川,岡山,山口,香川,広島,B1,A1,A2,A2,B1,A2,49,27,53,30,23,32,54,54,52,49,52,50,5.06,6.82,5.32,5.53,3.65,5.4,36.13,54.01,32.86,36.67,17.65,34.93,5.4,6.19,6.02,6.43,2.33,4.94,29.03,39.62,34.92,42.86,11.11,33.96,23,34,25,40,31,11,0.0,0.0,0.0,0.0,0.0,0.0,62,39,55,21,24,23,26.32,31.58,15.79,28.57,19.05,46.43,2021-5-24,6.82,6.83,6.78,6.78,6.87,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.0,-0.08,0.03,0.16,-0.01,1,2,3,4,5,6,雨,18.0,13,3.0,23.0,3.0
17,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,8,予選,1800,4105,4961,4798,4866,3233,3604,松下直也,西橋奈未,浜先真範,橋本英一,小畑実成,武藤綾子,36,14,10,35,28,41,67,11,46,18,48,65,6.77,6.78,6.79,6.82,6.82,6.79,1,2,3,4,5,6,0.42,0.37,0.27,0.27,0.25,0.36,111.8,108.6,107.7,,111.7,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.9,1.3,1.8,20.0,8.8,2.5,4.3,4.3,54.7,11.7,7,3,4,5,5,18,5,差し,1,BTS嘉麻オープン9周年記念,1,2021-05-24,芦屋,予選,1800,12:19,4105,4961,4798,4866,3233,3604,松下直也,西橋奈未,浜先真範,橋本英一,小畑実成,武藤綾子,兵庫,福井,広島,福岡,岡山,福岡,A2,A2,A2,B1,A2,B1,41,24,28,31,54,50,53,47,52,54,53,48,4.89,6.57,6.38,3.99,5.63,4.14,28.95,46.09,45.19,15.28,34.81,16.0,5.6,5.93,6.71,3.67,5.9,3.96,32.0,47.73,54.84,13.04,38.1,20.83,36,14,10,35,28,41,0.0,0.0,0.0,0.0,0.0,0.0,67,11,46,18,48,65,20.0,17.65,22.22,45.16,33.33,22.22,2021-5-24,6.77,6.78,6.79,6.82,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.23,0.14,0.13,0.13,0.14,1,2,3,4,5,6,雨,17.0,9,2.0,23.0,2.0
18,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,9,予選特賞,1800,3832,4817,4555,3837,4906,4155,下田哲也,渡邉翼,富永大一,秋山広一,鈴木雅希,長野壮志郎,29,40,19,1,27,26,37,21,59,58,26,42,6.78,6.8,6.78,6.82,6.78,6.83,1,2,3,4,5,6,0.13,0.11,0.14,0.09,0.15,0.16,109.4,110.4,,113.6,111.0,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.7,3.4,3.6,1.5,4.6,9.5,31.4,24.2,1,2,1,6,12,12,8,逃げ,1,BTS嘉麻オープン9周年記念,1,2021-05-24,芦屋,予選特賞,1800,12:51,3832,4817,4555,3837,4906,4155,下田哲也,渡邉翼,富永大一,秋山広一,鈴木雅希,長野壮志,香川,山口,福岡,香川,東京,福岡,B1,A2,B1,A1,B1,A2,46,30,31,45,26,40,53,49,53,50,54,58,5.39,5.53,4.85,6.09,5.45,5.71,33.09,36.67,29.81,41.94,36.89,38.36,5.16,6.43,4.62,6.0,5.2,6.06,28.89,42.86,28.77,46.15,20.0,41.25,29,40,19,1,27,26,0.0,0.0,0.0,0.0,0.0,0.0,37,21,59,58,26,42,60.0,28.57,18.18,15.79,34.48,27.27,2021-5-24,6.78,6.8,6.78,6.82,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.15,0.37,0.15,0.11,0.06,1,2,3,4,5,6,曇り,17.0,13,3.0,23.0,3.0
19,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,11,予選特選,1800,3462,4272,3484,4842,4006,4798,竹上真司,大場広孝,芝田浩治,山下昂大,小野勇作,浜先真範,25,18,15,38,4,10,55,28,69,71,41,46,6.78,6.81,6.84,6.83,6.8,6.82,1,2,3,4,5,6,0.13,0.2,0.21,0.24,0.22,0.19,108.1,,,112.4,110.8,109.5,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.2,3.0,12.7,14.8,5.0,3.4,8.5,60.9,21.1,6,5,6,3,11,22,8,逃げ,1,BTS嘉麻オープン9周年記念,1,2021-05-24,芦屋,予選特選,1800,14:03,3462,4272,3484,4842,4006,4798,竹上真司,大場広孝,芝田浩治,山下昂大,小野勇作,浜先真範,岡山,福岡,兵庫,岡山,佐賀,広島,A2,B1,A1,B1,A2,A2,53,39,49,29,43,28,52,58,55,55,50,52,5.32,4.66,6.16,5.51,5.81,6.38,32.86,26.05,45.11,32.26,37.58,45.19,6.02,5.17,6.92,5.8,5.42,6.71,34.92,29.52,58.33,42.22,33.33,54.84,25,18,15,38,4,10,0.0,0.0,0.0,0.0,0.0,0.0,55,28,69,71,41,46,15.79,50.0,23.08,50.0,15.79,22.22,2021-5-24,6.78,6.81,6.84,6.83,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.03,-0.07,-0.02,-0.04,-0.09,1,2,3,4,5,6,雨,17.0,9,1.0,23.0,1.0
20,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,12,ドリームレー,1800,4148,3265,4025,4266,4324,4776,枝尾賢,今村暢孝,山本隆幸,長田頼宗,海野康志郎,竹田和哉,8,22,6,42,33,34,64,52,74,25,17,39,6.86,6.83,6.84,6.84,6.79,6.89,1,2,3,4,5,6,0.11,0.09,0.08,0.09,0.07,0.13,108.2,,111.6,109.7,,110.9,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.2,4.9,4.2,2.5,7.8,11.2,40.0,22.8,3,3,4,10,12,15,8,逃げ,1,BTS嘉麻オープン9周年記念,1,2021-05-24,芦屋,ドリームレー,1800,14:43,4148,3265,4025,4266,4324,4776,枝尾賢,今村暢孝,山本隆幸,長田頼宗,海野康志,竹田和哉,福岡,福岡,兵庫,東京,山口,香川,A1,A1,A1,A1,A1,A1,39,56,43,35,33,27,51,51,52,54,59,54,6.96,6.44,6.54,6.9,6.81,6.82,52.17,48.31,49.04,53.47,52.41,54.01,6.75,5.96,6.49,6.44,6.83,6.19,58.33,40.48,45.95,22.22,56.1,39.62,8,22,6,42,33,34,0.0,0.0,0.0,0.0,0.0,0.0,64,52,74,25,17,39,33.33,36.67,25.0,50.0,17.86,31.58,2021-5-24,6.86,6.83,6.84,6.84,6.79,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.08,-0.02,0.02,0.09,1,2,3,4,5,6,雨,18.0,9,1.0,23.0,1.0
21,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,2,予選,1800,4714,5057,5030,3334,3993,5174,喜多須杏奈,上田紗奈,金子千穂,角ひとみ,永井聖美,川井萌,80,14,55,70,72,52,66,79,64,35,12,82,6.67,6.7,6.85,6.7,6.75,6.75,1,2,3,4,5,6,0.13,0.14,0.11,0.22,0.16,0.21,108.6,110.0,,112.3,114.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.9,6.3,3.5,1.8,1.0,1.9,10.1,3.4,2,2,3,1,4,2,2,逃げ,1,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,鳴門,予選,1800,10:56,4714,5057,5030,3334,3993,5174,喜多須杏,上田紗奈,金子千穂,角ひとみ,永井聖美,川井萌,徳島,大阪,群馬,広島,東京,静岡,B1,B1,B1,A2,B1,B2,30,24,23,52,42,19,46,45,45,45,47,43,5.09,3.04,1.98,5.47,5.24,2.06,27.14,11.94,4.63,35.5,30.3,4.35,5.86,2.44,2.78,5.15,0.0,0.0,37.89,11.11,0.0,38.46,0.0,0.0,80,14,55,70,72,52,31.25,36.67,35.71,14.29,44.44,17.39,66,79,64,35,12,82,21.05,21.43,55.17,54.17,42.31,25.0,2021-5-24,6.67,6.7,6.85,6.7,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.1,0.22,0.11,0.23,0.31,1,2,3,4,5,6,雨,22.0,13,3.0,18.0,3.0
22,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,3,予選,1800,3232,5003,4781,4300,4845,4464,山川美由紀,来田衣織,西舘果里,加藤綾,前田紗希,山下友貴,39,77,17,68,67,74,57,56,32,20,68,17,6.71,6.76,6.75,6.75,6.73,6.72,1,2,3,4,5,6,0.15,0.08,0.12,0.07,0.09,0.04,108.2,,113.0,,112.2,110.5,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,2.1,6.1,7.3,2.3,2.3,9.8,31.6,10.9,4,5,5,3,15,18,9,逃げ,1,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,鳴門,予選,1800,11:24,3232,5003,4781,4300,4845,4464,山川美由,来田衣織,西舘果里,加藤綾,前田紗希,山下友貴,香川,兵庫,東京,三重,埼玉,静岡,A1,B1,B1,B1,B1,A2,54,25,34,38,28,34,46,48,52,50,50,44,5.83,4.23,4.32,4.31,5.35,5.68,39.81,23.48,20.29,26.21,28.95,38.46,7.02,1.21,4.0,4.17,3.2,0.0,57.14,0.0,16.67,22.22,13.33,0.0,39,77,17,68,67,74,32.0,13.33,30.77,52.63,18.18,29.41,57,56,32,20,68,17,33.33,47.62,44.0,47.83,56.0,33.33,2021-5-24,6.71,6.76,6.75,6.75,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.14,0.1,0.27,0.19,0.31,1,2,3,4,5,6,雨,22.0,13,2.0,18.0,2.0
23,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,4,予選,1800,4372,4893,4065,5116,5019,4843,原田佑実,渡邉真奈美,金田幸子,金子七海,柴田百恵,深尾巴恵,56,76,22,75,81,59,80,75,31,52,76,21,6.72,6.76,6.85,6.75,6.7,6.71,1,2,3,4,5,6,0.11,0.19,0.16,0.21,0.18,0.2,108.8,111.4,107.9,,113.0,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.2,1.0,1.0,5.2,2.0,1.2,2.4,1.5,16.1,2.6,3,1,1,5,2,4,1,抜き,1,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,鳴門,予選,1800,11:52,4372,4893,4065,5116,5019,4843,原田佑実,渡邉真奈,金田幸子,金子七海,柴田百恵,深尾巴恵,大阪,東京,岡山,福井,静岡,群馬,A2,B1,A1,B2,B1,B2,33,30,41,21,21,28,47,46,43,47,44,48,5.29,4.52,6.11,2.71,4.42,4.8,34.62,25.93,42.11,7.94,23.33,29.63,5.45,4.02,5.21,0.0,1.83,0.0,36.36,27.91,36.17,0.0,0.0,0.0,56,76,22,75,81,59,12.5,29.41,38.1,44.44,11.76,28.0,80,75,31,52,76,21,44.44,21.05,17.39,28.0,31.25,26.32,2021-5-24,6.72,6.76,6.85,6.75,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.12,0.2,0.12,0.11,0.16,1,2,3,4,5,6,曇り,22.0,11,2.0,18.0,2.0
24,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,5,予選,1800,5052,4590,4998,3994,4689,5113,赤井星璃菜,渡邉優美,中村かなえ,茶谷桜,豊田結,黒明花夢,13,11,78,10,71,66,53,62,13,39,65,69,6.71,6.78,6.84,6.76,6.79,6.85,1,2,3,4,5,6,0.04,0.11,0.07,0.18,0.17,0.2,110.1,107.9,112.3,111.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.3,1.2,1.6,5.4,3.8,2.3,1.4,2.9,14.4,4.5,3,2,4,1,6,4,2,差し,1,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,鳴門,予選,1800,12:21,5052,4590,4998,3994,4689,5113,赤井星璃,渡邉優美,中村かな,茶谷桜,豊田結,黒明花夢,大阪,福岡,東京,滋賀,静岡,岡山,B1,A2,B1,A2,B1,B2,26,28,27,42,27,21,50,52,45,47,56,50,2.39,6.47,4.35,4.98,3.78,1.61,6.49,44.44,23.89,27.78,17.78,1.96,2.44,5.9,2.15,5.7,4.0,1.14,12.5,38.78,0.0,35.0,20.0,0.0,13,11,78,10,71,66,33.33,44.44,17.65,24.0,35.0,20.0,53,62,13,39,65,69,34.78,19.23,14.29,38.46,50.0,26.32,2021-5-24,6.71,6.78,6.84,6.76,6.79,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,-0.1,0.02,0.39,0.08,0.23,1,2,3,4,5,6,雨,22.0,11,3.0,18.0,3.0
25,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,9,特賞,1800,4998,4901,4845,4714,4730,5116,中村かなえ,出口舞有子,前田紗希,喜多須杏奈,土屋実沙希,金子七海,78,30,67,80,24,75,13,70,68,66,72,52,6.76,6.81,6.82,6.81,6.81,6.8,1,2,3,4,5,6,0.07,0.02,0.06,0.12,0.13,0.12,109.9,108.8,113.5,111.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.2,1.1,3.4,2.3,1.4,2.0,3.0,10.7,3.4,1,1,1,3,7,2,1,差し,1,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,鳴門,特賞,1800,14:18,4998,4901,4845,4714,4730,5116,中村かな,出口舞有,前田紗希,喜多須杏,土屋実沙,金子七海,東京,愛知,埼玉,徳島,静岡,福井,B1,A2,B1,B1,A2,B2,27,28,28,30,32,21,45,47,50,46,46,47,4.35,6.02,5.35,5.09,5.6,2.71,23.89,45.24,28.95,27.14,40.0,7.94,2.15,5.8,3.2,5.86,6.06,0.0,0.0,20.0,13.33,37.89,37.14,0.0,78,30,67,80,24,75,17.65,51.72,18.18,31.25,13.64,44.44,13,70,68,66,72,52,14.29,37.5,56.0,21.05,47.06,28.0,2021-5-24,6.76,6.81,6.82,6.81,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.13,0.19,0.07,0.15,0.1,1,2,3,4,5,6,雨,22.0,5,2.0,18.0,2.0
