,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,4,予選,1800,4098,3683,4102,4292,4890,4287,赤澤文香,小羽正作,益田啓司,麻生慎介,石川諒,今井貴士,34,15,60,12,53,17,56,18,69,50,30,11,6.8,6.78,6.8,6.86,6.83,6.71,1,2,3,4,5,6,0.11,0.09,0.09,0.08,0.07,0.05,112.8,110.3,113.2,,,108.7,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,3.5,2.9,1.4,31.4,14.5,10.5,13.6,14.4,172.0,25.4,14,7,8,10,11,59,9,抜き,1,日本財団会長杯争奪準優進出バトル,2,2021-05-28,下関,予選,1800,16:24,4098,3683,4102,4292,4890,4287,赤澤文香,小羽正作,益田啓司,麻生慎介,石川諒,今井貴士,岡山,福岡,福岡,広島,山口,福岡,B1,A2,A1,A2,B1,A1,39,47,42,36,32,36,48,51,53,50,53,55,4.49,5.33,6.83,6.64,3.1,6.32,21.52,28.13,54.9,48.46,7.35,45.59,0.0,6.11,5.7,5.5,4.43,5.81,0.0,44.44,40.74,33.33,19.77,40.63,34,15,60,12,53,17,37.5,34.15,34.62,39.29,23.08,28.13,56,18,69,50,30,11,27.27,55.88,33.33,18.18,40.63,22.86,2021-5-28,6.8,6.78,6.8,6.86,6.83,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.01,-0.03,-0.02,0.08,0.18,0.08,1,2,3,4,5,6,曇り,21.0,7,1.0,21.0,1.0
27,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,5,予選,1800,4302,3953,3869,4434,4299,5189,西野翔太,志道吉和,井芹大志,田中辰彦,中島浩哉,藤原早菜,73,47,63,21,31,59,64,25,47,49,21,71,6.71,6.83,6.8,6.77,6.75,6.82,1,2,3,4,5,6,0.13,0.14,0.16,0.14,0.19,0.22,110.5,113.8,,110.7,112.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.1,2.5,3.2,1.7,1.8,4.4,8.9,6.1,1,2,3,4,6,3,2,逃げ,1,日本財団会長杯争奪準優進出バトル,2,2021-05-28,下関,予選,1800,16:57,4302,3953,3869,4434,4299,5189,西野翔太,志道吉和,井芹大志,田中辰彦,中島浩哉,藤原早菜,広島,福岡,福岡,広島,長崎,岡山,A1,B1,B1,A2,B1,B2,38,44,45,35,38,20,52,52,54,54,56,49,6.23,4.57,4.19,5.97,4.22,0.0,43.75,24.58,17.57,40.0,18.48,0.0,6.12,5.95,3.42,5.9,3.84,0.0,44.16,47.62,8.33,37.93,16.13,0.0,73,47,63,21,31,59,38.71,13.33,37.5,24.32,37.5,44.44,64,25,47,49,21,71,35.29,53.13,34.29,30.3,44.12,25.71,2021-5-28,6.71,6.83,6.8,6.77,6.75,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,0.08,0.13,0.02,0.05,1,2,3,4,5,6,曇り,21.0,7,1.0,21.0,1.0
28,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,6,予選,1800,3900,3963,3982,4864,4096,3568,香川素子,原田秀弥,福田理,小川日紀太,石橋道友,木村光宏,54,20,24,32,35,29,35,13,68,62,55,29,6.78,6.84,6.82,6.75,6.78,6.77,1,2,5,6,3,4,0.19,0.09,0.06,0.09,0.15,0.09,109.2,111.5,112.8,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.1,1.0,3.1,1.5,1.5,2.7,3.2,10.5,6.2,1,1,1,5,7,2,2,逃げ,0,日本財団会長杯争奪準優進出バトル,2,2021-05-28,下関,予選,1800,17:22,3900,3963,3982,4864,4096,3568,香川素子,原田秀弥,福田理,小川日紀,石橋道友,木村光宏,滋賀,大阪,岡山,福岡,長崎,香川,A1,A1,B1,B1,A1,A2,44,42,43,31,39,50,47,53,55,52,53,53,6.17,5.95,5.02,3.57,6.46,5.86,42.31,40.6,29.63,10.81,46.46,41.54,5.95,6.98,4.44,3.08,6.37,6.74,47.37,52.38,24.44,0.0,43.9,44.44,54,20,24,32,35,29,40.63,35.29,47.83,8.33,41.38,26.67,35,13,68,62,55,29,45.71,10.0,22.73,34.29,39.39,25.71,2021-5-28,6.78,6.84,6.82,6.75,6.78,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.21,0.15,0.03,0.1,-0.04,1,2,3,4,5,6,晴,21.0,9,1.0,21.0,1.0
29,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,7,ふく〜る特賞,1800,3662,4100,3501,4601,4363,3878,大庭元明,松田隆司,川上昇平,森野正弘,大野芳顕,胡本悟志,26,66,25,39,58,55,17,22,73,14,53,61,6.78,6.79,6.83,6.82,6.79,6.78,1,2,3,4,5,6,0.23,0.18,0.18,0.23,0.34,0.32,110.0,113.0,,111.0,114.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.6,2.8,2.2,1.0,1.3,2.0,7.1,2.5,1,1,1,2,4,1,1,逃げ,1,日本財団会長杯争奪準優進出バトル,2,2021-05-28,下関,ふく〜る特賞,1800,17:51,3662,4100,3501,4601,4363,3878,大庭元明,松田隆司,川上昇平,森野正弘,大野芳顕,胡本悟志,福岡,福岡,長崎,山口,福岡,山口,A2,B1,B1,A1,A1,B1,51,42,52,36,36,43,56,53,53,53,53,52,6.56,5.65,4.81,6.58,6.18,4.4,49.67,39.69,26.26,44.93,52.38,21.1,6.45,3.54,5.79,6.98,6.21,4.46,45.45,21.43,44.12,54.68,50.0,24.36,26,66,25,39,58,55,28.57,34.62,26.67,45.16,26.67,44.12,17,22,73,14,53,61,45.45,41.67,40.0,34.48,37.14,43.75,2021-5-28,6.78,6.79,6.83,6.82,6.79,6.78,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.36,0.06,0.08,0.09,0.08,1,2,3,4,5,6,晴,22.0,9,1.0,21.0,1.0
30,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,9,予選,1800,3558,3427,4214,5048,5189,4719,山本浩次,大賀広幸,林祐介,眞鳥康太,藤原早菜,上條暢嵩,61,49,19,33,59,51,72,36,60,43,71,46,6.75,6.77,6.73,6.76,6.75,6.75,1,2,3,5,6,4,0.18,0.18,0.18,0.39,0.29,0.19,110.6,111.3,114.8,,,111.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.5,1.3,4.4,2.9,1.4,1.4,2.5,9.2,3.6,2,1,2,3,4,2,2,逃げ,0,日本財団会長杯争奪準優進出バトル,2,2021-05-28,下関,予選,1800,18:46,3558,3427,4214,5048,5189,4719,山本浩次,大賀広幸,林祐介,眞鳥康太,藤原早菜,上條暢嵩,岡山,山口,岡山,長崎,岡山,大阪,A2,A2,A2,B1,B2,A1,48,54,36,26,20,27,54,51,55,55,49,50,5.36,5.89,6.04,3.98,0.0,7.36,32.69,37.86,43.4,17.53,0.0,60.28,5.14,5.83,6.11,2.94,0.0,7.03,31.82,41.07,43.4,12.5,0.0,45.95,61,49,19,33,59,51,28.57,33.33,36.36,42.42,44.44,32.14,72,36,60,43,71,46,24.24,48.48,31.25,27.27,25.71,26.47,2021-5-28,6.75,6.77,6.73,6.76,6.75,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.18,0.08,0.32,0.22,0.16,1,2,3,4,6,5,晴,22.0,11,2.0,21.0,2.0
31,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,10,予選特賞,1800,4096,3734,4506,4302,4292,4094,石橋道友,宮田政勝,稗田聖也,西野翔太,麻生慎介,中島真二,35,71,13,73,12,43,55,38,58,64,50,70,6.68,6.77,6.71,6.71,6.74,6.73,1,2,3,4,5,6,0.21,0.15,0.09,0.06,0.05,0.05,111.0,,113.3,109.7,112.6,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.7,2.4,1.0,13.2,2.8,1.7,3.2,2.0,49.1,5.2,5,2,2,7,3,15,3,まくり差し,1,日本財団会長杯争奪準優進出バトル,2,2021-05-28,下関,予選特賞,1800,19:20,4096,3734,4506,4302,4292,4094,石橋道友,宮田政勝,稗田聖也,西野翔太,麻生慎介,中島真二,長崎,福岡,福岡,広島,広島,福岡,A1,B1,A2,A1,A2,B1,39,47,33,38,36,40,53,54,53,52,50,51,6.46,4.75,4.98,6.23,6.64,4.45,46.46,31.82,32.19,43.75,48.46,22.22,6.37,5.24,5.69,6.12,5.5,3.96,43.9,37.25,38.46,44.16,33.33,21.74,35,71,13,73,12,43,41.38,34.29,37.14,38.71,39.29,18.75,55,38,58,64,50,70,39.39,32.35,25.0,35.29,18.18,20.59,2021-5-28,6.68,6.77,6.71,6.71,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.15,-0.13,0.18,-0.04,0.07,1,2,3,4,5,6,晴,23.0,13,5.0,21.0,5.0
32,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,11,予選特選,1800,4601,3543,3683,3963,4572,4434,森野正弘,福田雅一,小羽正作,原田秀弥,渡部悟,田中辰彦,39,69,15,20,48,21,14,48,18,13,51,49,6.71,6.75,6.69,6.76,6.71,6.73,1,2,3,4,5,6,0.15,0.09,0.11,0.17,0.13,0.22,,111.1,109.8,112.4,,113.0,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.3,2.7,4.0,118.3,38.2,3.1,4.3,2.4,356.1,40.6,18,9,6,7,4,59,11,まくり差し,1,日本財団会長杯争奪準優進出バトル,2,2021-05-28,下関,予選特選,1800,19:54,4601,3543,3683,3963,4572,4434,森野正弘,福田雅一,小羽正作,原田秀弥,渡部悟,田中辰彦,山口,香川,福岡,大阪,大阪,広島,A1,A2,A2,A1,A2,A2,36,52,47,42,32,35,53,55,51,53,57,54,6.58,6.13,5.33,5.95,5.13,5.97,44.93,45.64,28.13,40.6,35.37,40.0,6.98,5.46,6.11,6.98,5.83,5.9,54.68,39.29,44.44,52.38,34.78,37.93,39,69,15,20,48,21,45.16,40.0,34.15,35.29,32.26,24.32,14,48,18,13,51,49,34.48,40.63,55.88,10.0,30.3,30.3,2021-5-28,6.71,6.75,6.69,6.76,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.18,-0.01,0.14,-0.12,0.33,1,2,3,4,5,6,曇り,23.0,13,4.0,21.0,4.0
33,日本財団会長杯争奪準優進出バトル,2,2021-05-28,19,下関,12,シーボー特選,1800,4045,4765,4098,3900,4017,5163,佐々木裕美,野田部宏子,赤澤文香,香川素子,向井美鈴,清水愛海,41,40,34,54,52,37,12,31,56,35,19,39,6.71,6.72,6.75,6.75,6.77,6.71,1,2,3,4,5,6,0.13,0.1,0.12,0.11,0.15,0.21,109.5,,,110.2,112.2,112.7,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.2,2.6,1.8,1.1,1.9,2.2,6.1,3.2,1,1,1,2,4,1,1,逃げ,1,日本財団会長杯争奪準優進出バトル,2,2021-05-28,下関,シーボー特選,1800,20:35,4045,4765,4098,3900,4017,5163,佐々木裕,野田部宏,赤澤文香,香川素子,向井美鈴,清水愛海,山口,福岡,岡山,滋賀,山口,山口,A2,B2,B1,A1,A2,B2,41,30,39,44,41,21,47,53,48,47,45,47,5.69,4.0,4.49,6.17,5.72,2.3,38.18,23.76,21.52,42.31,41.18,3.03,5.64,5.11,0.0,5.95,5.94,3.0,33.96,31.58,0.0,47.37,40.32,0.0,41,40,34,54,52,37,35.29,34.48,37.5,40.63,31.25,37.14,12,31,56,35,19,39,42.42,25.81,27.27,45.71,33.33,29.41,2021-5-28,6.71,6.72,6.75,6.75,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.12,0.27,0.23,0.31,1,2,3,4,5,6,曇り,23.0,13,4.0,21.0,4.0
34,サンケイスポーツ杯争奪戦,1,2021-05-28,18,徳山,1,モーニング予,1800,3711,4693,3661,5017,3964,4750,江本真治,松下誉士,柳瀬興志,澤田尚也,宮地博士,井上尚悟,29,53,60,21,24,46,15,41,73,64,19,22,6.98,6.95,6.99,6.93,6.98,7.01,1,2,3,4,6,5,0.19,0.22,0.17,0.14,0.23,0.24,111.6,,114.9,112.6,115.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.4,2.7,2.3,1.1,1.4,1.8,5.6,2.0,1,1,1,2,4,1,1,逃げ,0,サンケイスポーツ杯争奪戦,1,2021-05-28,徳山,モーニング予,1800,08:53,3711,4693,3661,5017,3964,4750,江本真治,松下誉士,柳瀬興志,澤田尚也,宮地博士,井上尚悟,山口,福岡,山口,滋賀,長崎,大阪,A2,B1,B1,B1,B1,B1,46,37,51,22,42,33,53,53,58,52,55,51,5.94,4.22,5.42,6.12,4.04,3.79,41.38,22.34,32.48,45.0,15.84,15.79,6.11,4.0,5.33,3.22,4.4,3.59,44.44,20.51,32.69,11.11,17.5,9.09,29,53,60,21,24,46,25.64,37.14,40.63,45.0,15.63,21.95,15,41,73,64,19,22,24.07,25.71,17.02,34.59,34.21,28.36,2021-5-28,6.98,6.95,6.99,6.93,6.98,7.01,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.25,0.01,-0.03,0.16,0.13,1,2,3,4,5,6,曇り,20.0,7,2.0,18.0,2.0
35,サンケイスポーツ杯争奪戦,1,2021-05-28,18,徳山,2,モーニング予,1800,4640,4185,3562,4703,4151,5040,山ノ内雅人,藤原真也,山下和彦,森永隆,下河誉史,木村颯,43,55,44,59,49,40,53,32,40,44,46,67,6.95,7.01,6.97,6.98,6.97,6.98,1,2,3,4,5,6,0.14,0.22,0.19,0.21,0.23,0.26,111.7,,114.8,115.8,112.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,3.0,10.0,9.3,2.0,1.1,3.0,21.0,5.8,3,3,3,1,6,6,3,逃げ,1,サンケイスポーツ杯争奪戦,1,2021-05-28,徳山,モーニング予,1800,09:22,4640,4185,3562,4703,4151,5040,山ノ内雅,藤原真也,山下和彦,森永隆,下河誉史,木村颯,福岡,香川,広島,山口,福岡,山口,A2,B1,A2,A1,A2,B2,30,40,52,33,38,22,55,52,52,52,57,53,6.34,3.05,6.12,6.07,5.97,2.14,51.94,9.3,45.99,39.5,39.35,8.16,6.07,0.0,6.23,6.64,3.25,1.4,43.33,0.0,45.83,52.6,12.5,0.0,43,55,44,59,49,40,25.0,19.23,26.67,42.42,51.22,23.33,53,32,40,44,46,67,43.61,32.79,37.3,27.73,35.61,31.75,2021-5-28,6.95,7.01,6.97,6.98,6.97,6.98,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.11,0.19,0.16,0.17,0.24,0.26,1,2,3,4,5,6,曇り,19.0,9,3.0,18.0,3.0
36,サンケイスポーツ杯争奪戦,1,2021-05-28,18,徳山,3,モーニング予,1800,3757,3122,5067,3685,5121,3918,畑和宏,高山哲也,山田真聖,荒井輝年,定松勇樹,深井利寿,27,48,41,56,36,23,17,45,58,33,62,36,7.02,7.03,6.99,7.04,7.07,7.05,1,2,3,4,5,6,0.02,0.02,0.06,0.02,0.02,0.03,111.1,112.9,,113.2,,114.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,2.1,4.6,5.7,3.6,1.6,6.7,13.2,5.3,2,3,5,2,10,3,3,逃げ,1,サンケイスポーツ杯争奪戦,1,2021-05-28,徳山,モーニング予,1800,09:51,3757,3122,5067,3685,5121,3918,畑和宏,高山哲也,山田真聖,荒井輝年,定松勇樹,深井利寿,広島,兵庫,山口,岡山,佐賀,滋賀,A2,B1,B1,A1,B1,A1,49,59,22,47,20,46,51,53,55,58,53,52,6.44,4.08,3.25,6.34,6.08,6.01,45.74,16.19,14.71,42.98,43.01,35.1,5.31,3.53,1.87,6.09,3.0,0.0,35.19,6.67,2.17,38.27,10.0,0.0,27,48,41,56,36,23,37.5,27.03,13.51,25.81,21.62,54.05,17,45,58,33,62,36,28.83,39.84,34.85,40.77,32.76,36.72,2021-5-28,7.02,7.03,6.99,7.04,7.07,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.25,0.66,0.14,0.18,1,2,3,4,5,6,晴,19.0,7,3.0,18.0,3.0
37,サンケイスポーツ杯争奪戦,1,2021-05-28,18,徳山,4,モーニング予,1800,4278,4980,3539,3617,4323,3592,藤岡俊介,佐々木完太,金子順一,竹田広樹,山田佑樹,橋本健造,22,33,35,39,30,26,70,18,23,51,34,49,7.04,6.98,7.02,7.03,7.01,7.0,1,2,3,4,5,6,0.17,0.13,0.17,0.15,0.09,0.24,111.7,113.0,,116.4,114.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.6,1.2,1.0,1.2,1.5,3.3,1.8,1,1,1,2,3,1,1,逃げ,1,サンケイスポーツ杯争奪戦,1,2021-05-28,徳山,モーニング予,1800,10:21,4278,4980,3539,3617,4323,3592,藤岡俊介,佐々木完,金子順一,竹田広樹,山田佑樹,橋本健造,兵庫,山口,山口,佐賀,岡山,大阪,A1,A2,B1,B1,B1,B2,37,24,53,48,34,52,50,50,55,55,55,49,6.68,6.47,4.39,3.59,5.59,3.44,47.52,47.37,24.56,16.44,37.23,11.63,7.13,5.53,4.58,4.48,0.0,3.76,58.97,32.14,25.0,30.77,0.0,17.24,22,33,35,39,30,26,14.29,25.64,34.38,29.27,35.0,29.63,70,18,23,51,34,49,27.5,33.33,35.66,32.61,29.1,36.43,2021-5-28,7.04,6.98,7.02,7.03,7.01,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.19,0.35,0.21,0.18,1,2,3,4,5,6,晴,19.0,9,2.0,18.0,2.0
38,サンケイスポーツ杯争奪戦,1,2021-05-28,18,徳山,5,グランプリ特,1800,4101,3443,3873,4544,4529,5017,三井所尊春,森秋光,別府昌樹,松田大志郎,嶋義信,澤田尚也,25,51,54,42,31,21,61,16,29,72,42,64,6.95,7.05,7.02,6.94,7.03,6.98,1,2,3,4,5,6,0.2,0.2,0.09,0.02,0.02,0.05,114.3,,115.8,112.0,,110.9,3,6,4,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,19.5,8.6,6.3,100.7,31.3,7.8,2.9,1.2,492.6,11.0,15,8,9,6,1,62,4,まくり差し,1,サンケイスポーツ杯争奪戦,1,2021-05-28,徳山,グランプリ特,1800,10:51,4101,3443,3873,4544,4529,5017,三井所尊,森秋光,別府昌樹,松田大志,嶋義信,澤田尚也,佐賀,岡山,広島,福岡,香川,滋賀,A1,A2,A2,A1,A2,B1,42,51,45,33,32,22,52,53,53,52,56,52,6.4,5.94,6.41,7.13,5.07,6.12,49.18,37.79,46.0,55.7,29.91,45.0,7.0,4.99,6.03,7.15,4.96,3.22,64.29,29.33,39.68,58.06,25.0,11.11,25,51,54,42,31,21,47.37,43.24,58.54,34.15,50.0,45.0,61,16,29,72,42,64,42.28,30.23,40.5,36.72,39.86,34.59,2021-5-28,6.95,7.05,7.02,6.94,7.03,6.98,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.1,-0.06,-0.04,0.18,0.19,0.09,1,2,3,4,5,6,晴,19.0,5,1.0,18.0,1.0
39,サンケイスポーツ杯争奪戦,1,2021-05-28,18,徳山,6,予選,1800,4693,4290,4451,5040,4009,4558,松下誉士,稲田浩二,松崎祐太郎,木村颯,小林一樹,宮野仁,53,47,20,40,45,50,41,74,31,67,54,66,6.97,6.98,7.04,7.06,7.04,7.09,1,2,3,5,4,6,0.12,0.08,0.12,0.21,0.13,0.26,113.5,114.7,112.6,,115.3,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.3,1.8,2.3,18.5,7.7,1.4,1.1,1.3,39.4,1.8,7,3,3,1,2,14,1,差し,0,サンケイスポーツ杯争奪戦,1,2021-05-28,徳山,予選,1800,11:21,4693,4290,4451,5040,4009,4558,松下誉士,稲田浩二,松崎祐太,木村颯,小林一樹,宮野仁,福岡,兵庫,福岡,山口,山口,岡山,B1,A1,A1,B2,B1,A2,37,36,33,22,42,31,53,51,52,53,57,56,4.22,7.47,6.64,2.14,5.02,4.51,22.34,55.4,44.76,8.16,25.96,27.81,4.0,7.76,5.37,1.4,5.57,5.1,20.51,52.38,28.57,0.0,34.52,35.0,53,47,20,40,45,50,37.14,40.48,28.57,23.33,17.86,47.5,41,74,31,67,54,66,25.71,40.0,33.86,31.75,39.55,35.16,2021-5-28,6.97,6.98,7.04,7.06,7.04,7.09,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.31,0.09,-0.12,-0.04,-0.15,1,2,3,5,4,6,晴,20.0,7,1.0,18.0,1.0
40,サンケイスポーツ杯争奪戦,1,2021-05-28,18,徳山,7,予選,1800,3631,4545,4402,3711,4343,3122,田添康介,岡村慶太,乙藤智史,江本真治,村岡賢,高山哲也,52,34,18,29,19,48,71,69,26,15,59,45,7.04,6.98,7.01,7.04,7.02,7.08,1,2,3,4,5,6,0.31,0.12,0.12,0.16,0.19,0.27,116.4,112.1,115.0,112.9,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.5,1.1,4.2,9.7,6.9,1.5,1.2,2.9,20.7,6.1,4,3,3,1,6,8,3,まくり,1,サンケイスポーツ杯争奪戦,1,2021-05-28,徳山,予選,1800,11:51,3631,4545,4402,3711,4343,3122,田添康介,岡村慶太,乙藤智史,江本真治,村岡賢,高山哲也,長崎,福岡,福岡,山口,広島,兵庫,B1,A1,A2,A2,B1,B1,51,33,36,46,36,59,57,56,53,53,55,53,5.11,7.05,6.14,5.94,3.93,4.08,27.37,53.68,43.86,41.38,14.29,16.19,5.0,7.56,5.65,6.11,4.71,3.53,30.61,64.0,35.29,44.44,29.41,6.67,52,34,18,29,19,48,20.69,23.68,25.81,25.64,48.72,27.03,71,69,26,15,59,45,22.03,26.02,22.22,24.07,32.77,39.84,2021-5-28,7.04,6.98,7.01,7.04,7.02,7.08,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.07,-0.02,-0.14,0.05,-0.04,0.27,1,2,3,4,5,6,晴,20.0,7,2.0,19.0,2.0
41,サンケイスポーツ杯争奪戦,1,2021-05-28,18,徳山,8,特賞,1800,4151,4846,4504,3661,3757,3617,下河誉史,佐藤駿介,前田将太,柳瀬興志,畑和宏,竹田広樹,49,28,17,60,27,39,46,56,47,73,17,51,7.02,7.06,6.97,7.02,7.01,7.02,1,2,3,4,5,6,0.21,0.25,0.23,0.31,0.26,0.33,112.5,,111.2,114.9,114.3,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.6,1.2,1.1,4.3,1.9,1.0,1.2,1.4,8.7,2.4,2,1,1,2,3,3,1,まくり差し,1,サンケイスポーツ杯争奪戦,1,2021-05-28,徳山,特賞,1800,12:25,4151,4846,4504,3661,3757,3617,下河誉史,佐藤駿介,前田将太,柳瀬興志,畑和宏,竹田広樹,福岡,山口,福岡,山口,広島,佐賀,A2,B1,A1,B1,A2,B1,38,27,33,51,49,48,57,50,55,58,51,55,5.97,4.0,6.9,5.42,6.44,3.59,39.35,20.34,53.28,32.48,45.74,16.44,3.25,4.34,8.0,5.33,5.31,4.48,12.5,28.7,63.16,32.69,35.19,30.77,49,28,17,60,27,39,51.22,32.5,32.43,40.63,37.5,29.27,46,56,47,73,17,51,35.61,26.32,29.03,17.02,28.83,32.61,2021-5-28,7.02,7.06,6.97,7.02,7.01,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,-0.02,0.1,0.07,0.18,1,2,3,4,5,6,曇り,20.0,5,3.0,18.0,3.0
