,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,5,予選,1800,3284,5018,4789,4434,4180,4500,渡邊伸太郎,竹下大樹,古賀智之,田中辰彦,上野秀和,山田康二,3,32,19,56,14,17,45,12,39,72,70,36,6.84,6.76,6.79,6.76,6.8,6.68,1,2,3,4,5,6,0.11,0.12,0.02,0.01,0.16,0.11,110.7,,108.5,111.0,,107.6,3,5,2,4,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,3.0,2.8,7.1,28.1,14.1,4.2,1.4,2.5,104.2,6.5,9,6,7,1,4,33,4,抜き,1,第16回マリンテラスあしやカップ,1,2022-02-04,芦屋,予選,1800,10:47,3284,5018,4789,4434,4180,4500,渡邊伸太,竹下大樹,古賀智之,田中辰彦,上野秀和,山田康二,佐賀,福岡,福岡,広島,福岡,佐賀,A2,B1,B1,A1,B1,B1,54,22,32,35,38,34,54,52,51,54,57,54,6.05,4.58,4.44,6.13,4.01,7.23,41.03,20.48,20.0,44.25,17.58,58.06,6.61,4.05,4.35,6.33,4.38,7.9,50.72,22.95,26.39,50.0,26.03,70.0,3,32,19,56,14,17,25.35,26.76,36.02,27.78,28.93,31.29,45,12,39,72,70,36,38.25,36.14,27.75,24.2,33.71,35.75,2022-2-4,6.84,6.76,6.79,6.76,6.8,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.26,0.15,0.21,0.01,0.02,1,2,3,4,6,5,晴,6.0,7,4.0,8.0,4.0
11,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,6,予選,1800,3892,4108,3212,4669,3350,5207,草場康幸,吉村正明,亀本勇樹,井上茂,藤本佳史,高山敬悟,45,47,1,59,65,31,28,31,68,54,40,27,6.76,6.79,6.76,6.81,6.87,6.78,1,2,3,4,5,6,0.12,0.07,0.08,0.14,0.14,0.37,110.8,107.6,108.9,,111.2,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.4,1.2,1.8,17.2,8.4,2.4,1.0,1.5,34.9,2.5,7,3,6,1,2,11,1,抜き,1,第16回マリンテラスあしやカップ,1,2022-02-04,芦屋,予選,1800,11:18,3892,4108,3212,4669,3350,5207,草場康幸,吉村正明,亀本勇樹,井上茂,藤本佳史,高山敬悟,佐賀,山口,広島,福岡,山口,福岡,B1,A1,B1,B1,A2,B2,46,42,59,36,53,24,53,51,57,52,52,54,4.98,6.69,4.48,4.5,5.75,1.4,28.57,52.27,20.78,27.27,36.36,0.0,4.9,7.21,4.29,5.09,6.15,0.0,30.0,60.71,17.86,30.43,47.46,0.0,45,47,1,59,65,31,35.15,24.24,35.03,37.86,29.71,22.14,28,31,68,54,40,27,34.81,29.48,31.76,28.73,35.8,41.99,2022-2-4,6.76,6.79,6.76,6.81,6.87,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.17,0.11,0.08,0.04,-0.02,1,2,3,4,5,6,晴,6.0,7,4.0,8.0,4.0
12,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,7,予選,1800,4094,3282,4395,4232,5048,5074,中島真二,池本輝明,下河雅史,笠雅雄,眞鳥康太,大澤誠也,10,11,9,13,37,26,42,25,75,55,37,56,6.7,6.77,6.79,6.8,6.69,6.81,1,2,3,4,5,6,0.29,0.27,0.23,0.17,0.27,0.19,109.0,107.4,,110.6,112.4,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.4,1.4,1.0,7.0,2.7,1.9,9.0,4.8,56.4,9.5,3,2,3,9,8,15,5,差し,1,第16回マリンテラスあしやカップ,1,2022-02-04,芦屋,予選,1800,11:48,4094,3282,4395,4232,5048,5074,中島真二,池本輝明,下河雅史,笠雅雄,眞鳥康太,大澤誠也,福岡,広島,福岡,福岡,長崎,愛知,B1,B1,B1,B2,B1,B1,40,54,35,38,27,26,52,51,57,60,56,55,4.65,5.6,5.53,3.75,4.18,3.01,25.64,39.37,32.29,16.95,18.75,11.11,4.58,4.77,5.32,3.95,2.89,3.22,23.97,25.0,33.68,16.22,3.51,11.11,10,11,9,13,37,26,30.07,31.17,34.9,34.38,28.14,27.52,42,25,75,55,37,56,35.52,36.61,34.83,36.92,34.27,31.21,2022-2-4,6.7,6.77,6.79,6.8,6.69,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.09,0.07,0.24,0.14,0.16,1,2,3,4,5,6,晴,6.0,7,4.0,8.0,4.0
13,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,8,予選,1800,4092,4708,3684,3211,4737,3797,岡部大輔,半田尚也,清水攻二,北川敏弘,竹井貴史,岩井繁,7,20,16,2,57,12,23,66,47,20,49,18,6.68,6.73,6.7,6.77,6.75,6.73,1,3,2,4,5,6,0.15,0.16,0.2,0.19,0.15,0.18,106.7,110.6,109.2,111.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.3,1.7,1.0,3.2,2.0,6.8,4.1,1,1,1,7,2,2,2,逃げ,0,第16回マリンテラスあしやカップ,1,2022-02-04,芦屋,予選,1800,12:21,4092,4708,3684,3211,4737,3797,岡部大輔,半田尚也,清水攻二,北川敏弘,竹井貴史,岩井繁,佐賀,広島,山口,佐賀,福岡,広島,A2,B2,A2,B1,B2,B1,41,32,47,60,30,48,53,55,54,54,54,60,6.18,4.29,5.49,4.55,0.0,4.23,49.23,14.67,30.77,24.0,0.0,21.43,5.87,0.0,6.1,5.88,5.92,3.85,40.3,0.0,38.1,37.5,34.62,17.5,7,20,16,2,57,12,34.78,36.9,22.14,33.14,31.37,27.97,23,66,47,20,49,18,31.25,26.59,37.57,29.76,31.28,25.83,2022-2-4,6.68,6.73,6.7,6.77,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,-0.03,-0.01,0.09,0.03,0.04,1,3,2,4,5,6,晴,6.0,7,4.0,8.0,4.0
14,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,9,予選特賞,1800,3631,4786,4500,5064,4630,3663,田添康介,佐藤博亮,山田康二,品川二千翔,岩永雅人,木山和幸,6,36,17,23,63,54,53,51,36,26,41,34,6.73,6.77,6.73,6.82,6.87,6.8,1,2,3,4,5,6,0.16,0.15,0.13,0.07,0.09,0.09,114.9,112.8,,121.0,118.1,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.2,1.6,1.4,14.3,4.2,1.5,3.7,5.1,81.2,19.7,6,2,1,6,8,26,9,差し,1,第16回マリンテラスあしやカップ,1,2022-02-04,芦屋,予選特賞,1800,12:53,3631,4786,4500,5064,4630,3663,田添康介,佐藤博亮,山田康二,品川二千,岩永雅人,木山和幸,長崎,愛知,佐賀,山口,愛知,広島,B1,A2,B1,B1,A2,B1,52,33,34,23,35,52,57,53,54,50,51,51,5.18,6.05,7.23,4.54,5.11,5.0,31.87,42.15,58.06,27.59,23.68,31.25,5.15,6.61,7.9,3.65,0.0,5.29,31.67,55.56,70.0,23.53,0.0,33.72,6,36,17,23,63,54,28.28,35.58,31.29,28.48,24.62,33.12,53,51,36,26,41,34,28.89,44.44,35.75,35.91,33.89,27.43,2022-2-4,6.73,6.77,6.73,6.82,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.09,0.09,0.1,0.17,0.01,1,2,3,4,5,6,晴,6.0,7,4.0,8.0,4.0
15,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,10,予選特賞,1800,2930,4966,4027,4363,4226,4163,新良一規,田川大貴,松江秀徳,大野芳顕,村田浩司,山崎裕司,15,34,43,27,8,41,67,11,46,22,71,62,6.74,6.77,6.75,6.72,6.84,6.72,1,4,3,5,6,2,0.43,0.2,0.2,0.2,0.19,0.42,109.4,107.1,112.1,,,110.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.0,2.2,1.2,22.0,6.4,2.6,3.3,1.4,77.4,6.2,9,4,3,6,2,27,3,まくり,0,第16回マリンテラスあしやカップ,1,2022-02-04,芦屋,予選特賞,1800,13:27,2930,4966,4027,4363,4226,4163,新良一規,田川大貴,松江秀徳,大野芳顕,村田浩司,山崎裕司,山口,長崎,佐賀,福岡,山口,広島,A2,B1,A2,B1,B1,A2,65,24,44,36,39,40,52,53,54,53,54,51,4.73,4.92,5.77,4.32,4.0,6.43,30.51,25.49,38.84,25.35,22.22,47.01,4.53,3.85,5.75,5.72,2.63,5.92,32.35,14.71,33.77,40.91,0.0,45.83,15,34,43,27,8,41,37.18,33.54,30.14,27.89,36.59,29.7,67,11,46,22,71,62,31.29,39.25,32.02,41.01,34.74,39.29,2022-2-4,6.74,6.77,6.75,6.72,6.84,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.05,-0.05,-0.14,0.0,-0.05,1,3,4,5,6,2,晴,6.0,7,4.0,8.0,4.0
16,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,11,予選特選,1800,3350,4657,3282,3284,4695,4475,藤本佳史,江崎一雄,池本輝明,渡邊伸太郎,尾崎雄二,末永祐輝,65,64,11,3,58,28,40,58,25,45,14,60,6.82,6.75,6.76,6.81,6.67,6.71,1,2,3,4,5,6,0.08,0.15,0.12,0.06,0.05,0.04,108.4,107.4,,111.4,,109.1,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.1,1.8,1.1,9.1,2.4,1.4,5.1,3.4,43.5,7.1,4,1,1,9,6,16,3,抜き,1,第16回マリンテラスあしやカップ,1,2022-02-04,芦屋,予選特選,1800,14:02,3350,4657,3282,3284,4695,4475,藤本佳史,江崎一雄,池本輝明,渡邊伸太,尾崎雄二,末永祐輝,山口,福岡,広島,佐賀,長崎,山口,A2,A2,B1,A2,B1,A2,53,34,54,54,36,34,52,52,51,54,54,55,5.75,5.55,5.6,6.05,4.06,5.88,36.36,36.63,39.37,41.03,12.82,39.51,6.15,5.39,4.77,6.61,4.42,6.89,47.46,37.25,25.0,50.72,20.0,55.56,65,64,11,3,58,28,29.71,27.52,31.17,25.35,28.66,36.81,40,58,25,45,14,60,35.8,31.28,36.61,38.25,33.15,31.64,2022-2-4,6.82,6.75,6.76,6.81,6.67,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.16,0.17,0.11,0.19,-0.02,1,2,3,4,5,6,晴,6.0,7,4.0,8.0,4.0
17,第16回マリンテラスあしやカップ,1,2022-02-04,21,芦屋,12,ドリームレー,1800,4064,3873,4089,4108,4441,4434,原田篤志,別府昌樹,妹尾忠幸,吉村正明,末永由楽,田中辰彦,38,18,51,47,40,56,15,64,16,31,35,72,6.75,6.84,6.73,6.75,6.7,6.76,1,2,3,4,5,6,0.18,0.18,0.19,0.2,0.25,0.24,106.3,109.6,108.4,,,108.4,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,4.5,31.6,12.0,5.2,2.0,25.9,112.7,27.8,7,5,7,3,15,28,10,逃げ,1,第16回マリンテラスあしやカップ,1,2022-02-04,芦屋,ドリームレー,1800,14:40,4064,3873,4089,4108,4441,4434,原田篤志,別府昌樹,妹尾忠幸,吉村正明,末永由楽,田中辰彦,山口,広島,岡山,山口,岡山,広島,A1,A1,A1,A1,A1,A1,42,45,41,42,35,35,52,53,55,51,54,54,6.81,5.91,6.79,6.69,5.89,6.13,54.9,40.57,51.4,52.27,41.28,44.25,7.39,6.17,6.66,7.21,5.78,6.33,59.26,45.1,56.1,60.71,40.0,50.0,38,18,51,47,40,56,34.84,24.29,34.3,24.24,34.36,27.78,15,64,16,31,35,72,33.7,25.15,56.74,29.48,36.22,24.2,2022-2-4,6.75,6.84,6.73,6.75,6.7,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.11,0.21,0.04,0.07,0.06,1,2,6,3,4,5,晴,6.0,7,4.0,8.0,4.0
18,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,1,予選,1800,3036,3593,4176,4470,4553,3726,吉本正昭,横井光弘,樋口喜彦,平田健之佑,坪口竜也,桂林寛,30,52,59,1,10,50,17,30,16,28,46,72,6.76,6.76,6.82,6.79,6.7,6.75,1,2,3,4,5,6,0.21,0.09,0.28,0.14,0.21,0.19,,110.8,113.1,109.7,112.3,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.9,2.6,5.8,51.3,20.6,6.0,2.7,4.9,118.4,11.2,21,10,9,3,7,53,7,まくり差し,1,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,若松,予選,1800,15:26,3036,3593,4176,4470,4553,3726,吉本正昭,横井光弘,樋口喜彦,平田健之,坪口竜也,桂林寛,山口,長崎,兵庫,三重,長崎,福岡,B1,B1,B1,A1,A2,B1,63,53,39,34,32,50,57,55,54,52,54,56,4.59,4.1,4.07,5.0,5.53,4.13,24.1,13.89,22.35,27.54,25.81,16.25,4.6,4.37,4.14,0.0,6.11,5.43,23.33,19.23,20.69,0.0,40.91,37.04,30,52,59,1,10,50,29.79,32.69,29.79,24.44,45.28,24.07,17,30,16,28,46,72,33.57,33.58,35.57,31.21,21.83,30.37,2022-2-4,6.76,6.76,6.82,6.79,6.7,6.75,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.11,0.04,-0.01,0.06,-0.02,1,2,3,6,4,5,晴,5.0,16,3.0,9.0,3.0
19,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,2,予選,1800,3551,4947,4447,3994,4240,3188,藤田美代,間庭菜摘,深川麻奈美,茶谷桜,今井裕梨,日高逸子,23,9,6,21,41,37,48,36,51,43,61,55,6.63,6.66,6.68,6.73,6.69,6.67,1,3,4,6,5,2,0.31,0.22,0.19,0.12,0.18,0.27,109.1,112.6,,112.2,,110.7,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.1,2.3,2.2,12.7,7.0,2.8,2.1,2.1,28.8,4.9,4,3,5,1,2,5,2,逃げ,0,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,若松,予選,1800,15:52,3551,4947,4447,3994,4240,3188,藤田美代,間庭菜摘,深川麻奈,茶谷桜,今井裕梨,日高逸子,福岡,福岡,福岡,滋賀,群馬,福岡,B1,B1,B2,A2,B1,A2,50,29,35,42,37,60,45,47,49,45,46,46,4.39,4.41,0.0,5.07,5.25,5.88,19.72,19.67,0.0,33.78,33.33,37.93,4.2,3.5,6.32,5.44,0.0,6.0,20.45,0.0,41.94,38.46,0.0,40.43,23,9,6,21,41,37,40.43,21.15,49.06,36.17,32.0,23.26,48,36,51,43,61,55,32.41,29.1,26.39,28.46,35.04,31.97,2022-2-4,6.63,6.66,6.68,6.73,6.69,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.28,0.31,0.33,0.06,0.08,0.01,1,2,3,4,5,6,晴,6.0,16,5.0,9.0,5.0
20,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,3,予選,1800,3683,3711,4213,5001,3567,3527,小羽正作,江本真治,重富伸也,坂本雅佳,吉岡誠,中嶋誠一郎,11,44,46,8,14,13,27,31,13,25,37,65,6.82,6.77,6.69,6.7,6.78,6.76,1,2,3,4,5,6,0.14,0.12,0.12,0.11,0.13,0.14,110.7,109.3,,113.7,112.2,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.0,1.1,1.2,4.6,1.9,1.6,5.8,5.0,33.6,11.2,2,1,1,8,7,11,5,差し,1,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,若松,予選,1800,16:22,3683,3711,4213,5001,3567,3527,小羽正作,江本真治,重富伸也,坂本雅佳,吉岡誠,中嶋誠一,福岡,山口,長崎,岡山,山口,長崎,A2,A1,B1,B1,B1,A2,48,47,37,26,51,51,51,54,54,59,55,51,5.65,6.82,4.06,3.75,4.69,5.6,37.33,51.18,17.44,14.29,22.45,32.54,6.04,5.18,4.83,3.63,4.6,5.62,39.58,29.41,29.17,12.5,16.67,36.0,11,44,46,8,14,13,43.86,36.0,45.1,26.15,34.55,44.44,27,31,13,25,37,65,40.58,36.5,25.0,21.13,38.41,43.84,2022-2-4,6.82,6.77,6.69,6.7,6.78,6.76,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.08,0.02,0.08,-0.03,-0.06,0.08,1,2,3,4,5,6,晴,6.0,16,4.0,9.0,4.0
21,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,4,予選,1800,4874,4678,3518,5218,4433,5013,池田奈津美,水野望美,倉田郁美,山田理央,川野芽唯,山下夏鈴,56,38,29,51,53,45,66,39,64,42,19,68,6.76,6.75,6.74,6.77,6.68,6.57,1,2,3,6,4,5,0.19,0.21,0.33,0.22,0.23,0.34,112.4,110.5,,,112.1,109.8,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,3.9,3.9,1.6,15.1,5.0,2.2,2.2,1.3,27.7,4.5,9,3,4,5,1,9,2,抜き,0,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,若松,予選,1800,16:48,4874,4678,3518,5218,4433,5013,池田奈津,水野望美,倉田郁美,山田理央,川野芽唯,山下夏鈴,福岡,愛知,静岡,香川,福岡,三重,B1,A2,B1,B2,A2,B1,28,33,53,21,35,24,52,45,48,48,46,45,4.22,5.18,5.11,2.06,6.06,5.11,20.27,36.17,26.32,0.0,49.53,36.08,4.44,5.93,3.67,0.0,5.92,3.08,21.51,44.83,16.67,0.0,44.9,11.11,56,38,29,51,53,45,42.0,29.63,15.69,16.98,24.07,44.74,66,39,64,42,19,68,37.91,27.61,32.62,29.63,37.76,35.94,2022-2-4,6.76,6.75,6.74,6.77,6.68,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.11,0.0,-0.09,0.15,-0.06,-0.1,1,2,3,6,4,5,晴,6.0,16,4.0,9.0,4.0
22,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,5,予選,1800,3581,3662,3928,3942,4315,4176,加木郁,大庭元明,林恵祐,寺田祥,山崎昂介,樋口喜彦,49,3,4,24,19,59,15,21,54,45,26,16,6.65,6.67,6.75,6.71,6.71,6.75,2,1,4,3,5,6,0.24,0.19,0.23,0.29,0.22,0.18,110.8,108.4,111.7,111.8,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.9,1.7,1.4,7.3,3.1,1.9,3.7,3.8,34.6,9.5,5,2,3,6,7,15,5,逃げ,0,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,若松,予選,1800,17:16,3581,3662,3928,3942,4315,4176,加木郁,大庭元明,林恵祐,寺田祥,山崎昂介,樋口喜彦,山口,福岡,福岡,山口,長崎,兵庫,B1,A2,B1,A1,A2,B1,49,52,46,43,37,39,52,54,61,54,53,54,4.89,6.1,4.06,7.16,5.28,4.07,30.56,45.86,22.22,50.42,33.33,22.35,4.06,6.28,3.87,6.56,5.04,4.14,17.19,43.53,17.46,41.03,30.43,20.69,49,3,4,24,19,59,44.0,22.5,37.88,37.5,36.17,29.79,15,21,54,45,26,16,28.97,35.66,31.76,34.51,38.3,35.57,2022-2-4,6.65,6.67,6.75,6.71,6.71,6.75,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.17,-0.02,0.01,-0.01,0.09,0.05,1,2,3,4,5,6,晴,6.0,16,4.0,9.0,4.0
23,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,6,予選,1800,3474,4208,3175,3551,4464,4224,松瀬弘美,三浦永理,渡辺千草,藤田美代,山下友貴,大橋栄里佳,36,17,60,23,35,57,52,74,47,48,63,34,6.73,6.72,6.73,6.68,6.74,6.72,1,2,3,4,5,6,0.18,0.19,0.21,0.31,0.29,0.29,110.2,108.8,111.3,111.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.2,1.0,3.4,1.6,1.5,2.3,1.9,8.2,3.8,1,1,1,5,3,1,2,差し,1,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,若松,予選,1800,17:44,3474,4208,3175,3551,4464,4224,松瀬弘美,三浦永理,渡辺千草,藤田美代,山下友貴,大橋栄里,静岡,静岡,東京,福岡,静岡,福岡,A2,A1,B1,B1,A2,A2,51,38,58,50,35,39,50,47,48,45,43,48,5.03,5.91,5.57,4.39,6.21,5.93,27.14,40.57,32.67,19.72,47.54,44.74,5.11,5.82,5.5,4.2,0.0,5.46,27.78,45.45,21.43,20.45,0.0,33.93,36,17,60,23,35,57,30.0,22.81,39.53,40.43,26.92,29.41,52,74,47,48,63,34,36.73,38.85,34.48,32.41,28.26,35.77,2022-2-4,6.73,6.72,6.73,6.68,6.74,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.05,0.05,0.2,-0.06,0.04,1,2,3,4,5,6,晴,6.0,16,4.0,9.0,4.0
24,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,7,予選,1800,3576,5001,4512,3964,4713,5081,白水勝也,坂本雅佳,高野哲史,宮地博士,白神優,篠原飛翔,22,8,34,55,5,33,23,25,35,53,71,18,6.65,6.68,6.7,6.71,6.69,6.71,1,2,3,4,5,6,0.14,0.13,0.14,0.21,0.15,0.19,109.2,,107.6,111.9,110.8,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.6,1.2,1.0,8.6,1.7,1.1,2.1,1.6,23.0,2.2,4,1,1,4,2,7,1,抜き,1,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,若松,予選,1800,18:12,3576,5001,4512,3964,4713,5081,白水勝也,坂本雅佳,高野哲史,宮地博士,白神優,篠原飛翔,福岡,岡山,兵庫,長崎,岡山,福岡,A1,B1,A1,B1,A2,B1,49,26,32,42,31,23,50,59,52,55,56,51,6.98,3.75,6.11,3.78,4.77,4.67,52.38,14.29,34.4,12.5,24.1,25.47,7.05,3.63,7.36,4.6,5.7,2.61,57.14,12.5,45.45,26.67,34.88,9.8,22,8,34,55,5,33,38.89,26.15,35.09,40.38,45.61,48.0,23,25,35,53,71,18,37.06,21.13,23.19,26.81,30.94,44.44,2022-2-4,6.65,6.68,6.7,6.71,6.69,6.71,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.18,0.23,0.25,0.24,0.24,0.27,1,2,3,4,5,6,晴,6.0,16,4.0,9.0,4.0
25,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,20,若松,8,予選,1800,3435,4349,4482,3518,4347,5148,寺田千恵,犬童千秋,守屋美穂,倉田郁美,魚谷香織,松本怜,42,39,48,29,43,27,49,40,67,64,56,69,6.68,6.68,6.74,6.71,6.68,6.73,1,2,3,4,5,6,0.21,0.18,0.18,0.17,0.22,0.26,109.5,111.2,107.9,,111.8,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.8,1.0,1.0,7.9,1.4,1.1,2.7,1.5,24.8,2.9,4,1,1,6,2,9,2,まくり差し,1,公営レーシングプレス杯男女W優勝戦,4,2022-02-04,若松,予選,1800,18:41,3435,4349,4482,3518,4347,5148,寺田千恵,犬童千秋,守屋美穂,倉田郁美,魚谷香織,松本怜,岡山,福岡,岡山,静岡,福岡,福岡,A1,B1,A1,B1,B2,B2,52,36,33,53,36,27,46,49,44,48,43,48,6.83,5.78,7.08,5.11,6.64,2.22,50.91,40.86,50.39,26.32,48.94,3.41,6.38,5.37,7.66,3.67,6.29,1.72,37.5,32.61,60.34,16.67,42.86,0.0,42,39,48,29,43,27,39.02,28.0,41.82,15.69,29.17,37.04,49,40,67,64,56,69,35.37,32.37,35.97,32.62,37.84,32.14,2022-2-4,6.68,6.68,6.74,6.71,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.24,0.21,0.1,0.19,0.21,1,2,3,4,5,6,晴,5.0,16,3.0,9.0,3.0
