,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,3,モーニング一,1800,3462,4750,3617,3516,5012,5029,竹上真司,井上尚悟,竹田広樹,吉原聖人,加倉侑征,中亮太,33,34,65,26,62,15,34,48,51,22,52,57,6.96,6.95,6.99,7.07,7.01,7.03,1,2,3,4,5,6,0.09,0.13,0.09,0.07,0.06,0.08,109.9,,113.1,114.4,115.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,2.3,3.6,3.5,2.0,1.9,3.6,9.8,7.3,2,2,4,3,5,1,5,逃げ,1,果子乃季バレンタインカップ,7,2021-02-08,徳山,モーニング一,1800,09:48,3462,4750,3617,3516,5012,5029,竹上真司,井上尚悟,竹田広樹,吉原聖人,加倉侑征,中亮太,岡山,大阪,佐賀,広島,福岡,福岡,A2,B1,B1,B1,B1,B1,53,33,47,53,23,23,51,52,55,51,49,53,5.96,3.54,3.81,4.68,4.45,4.9,39.1,17.2,19.05,25.44,23.75,31.82,5.84,3.8,4.4,5.69,3.93,2.06,36.84,6.67,30.19,48.28,14.81,5.88,33,34,65,26,62,15,38.89,26.14,33.68,34.0,24.54,27.93,34,48,51,22,52,57,31.91,32.0,30.51,33.33,45.0,29.55,2021-2-8,6.96,6.95,6.99,7.07,7.01,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.06,0.06,0.07,0.0,1,2,3,4,5,6,晴,8.0,1,4.0,10.0,4.0
27,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,4,モーニング一,1800,3873,4817,4855,3723,3409,5070,別府昌樹,渡邉翼,江頭賢太,白井弘文,三好一,中島航,48,23,52,64,50,57,59,69,68,72,19,44,7.01,6.92,7.02,6.91,6.95,6.95,1,2,3,4,5,6,0.21,0.31,0.33,0.22,0.22,0.18,111.1,112.3,,114.2,115.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,1.6,1.7,1.8,3.0,5.9,6.3,3.9,1,1,2,4,8,2,2,抜き,1,果子乃季バレンタインカップ,7,2021-02-08,徳山,モーニング一,1800,10:20,3873,4817,4855,3723,3409,5070,別府昌樹,渡邉翼,江頭賢太,白井弘文,三好一,中島航,広島,山口,長崎,山口,福井,東京,A2,A2,B1,B1,B1,B1,44,29,25,50,51,26,52,51,53,54,55,51,5.83,5.42,4.13,4.21,3.96,4.87,42.02,32.14,26.79,21.43,18.07,30.65,5.68,5.37,4.25,4.19,3.0,2.0,34.0,32.67,18.75,25.0,10.0,0.0,48,23,52,64,50,57,31.4,39.41,30.53,31.77,35.11,41.23,59,69,68,72,19,44,40.0,36.73,17.14,30.23,47.06,45.83,2021-2-8,7.01,6.92,7.02,6.91,6.95,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.03,0.16,0.01,0.0,1,2,3,4,5,6,晴,9.0,1,4.0,10.0,4.0
28,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,5,一般,1800,3670,3892,4222,4950,3615,4437,古澤信二,草場康幸,山口高志,高岡竜也,横田茂,中田元泰,36,70,11,16,41,28,14,64,40,71,27,49,6.98,7.08,7.02,7.08,7.23,6.96,1,2,3,4,5,6,0.18,0.2,0.22,0.19,0.17,0.11,109.6,113.4,111.5,,,113.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.7,2.2,2.6,1.5,1.7,2.8,8.4,5.7,1,2,2,3,4,2,2,逃げ,1,果子乃季バレンタインカップ,7,2021-02-08,徳山,一般,1800,10:52,3670,3892,4222,4950,3615,4437,古澤信二,草場康幸,山口高志,高岡竜也,横田茂,中田元泰,福岡,佐賀,佐賀,山口,広島,香川,B1,B1,A2,B1,A2,A2,49,45,39,27,48,34,57,52,51,52,51,56,4.61,4.88,5.1,4.28,5.23,5.73,26.25,24.49,35.71,21.78,30.83,43.33,4.78,5.86,4.9,4.24,6.06,4.43,33.33,37.93,33.33,22.82,42.86,25.0,36,70,11,16,41,28,36.78,37.5,38.34,24.44,32.42,37.06,14,64,40,71,27,49,36.54,40.82,32.73,19.15,40.38,13.64,2021-2-8,6.98,7.08,7.02,7.08,7.23,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.03,0.12,-0.04,0.05,0.05,1,2,3,4,5,6,晴,10.0,1,5.0,10.0,5.0
29,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,6,一般,1800,3261,2930,4833,3592,3339,4434,大川茂実,新良一規,吉崎悠司,橋本健造,泉具巳,田中辰彦,19,56,67,37,55,39,37,41,30,15,50,20,6.97,7.04,7.0,7.01,7.01,7.0,1,2,3,4,5,6,0.12,0.21,0.19,0.21,0.14,0.16,113.6,112.2,,,115.5,116.9,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,10.4,1.0,1.1,10.8,2.3,2.1,3.0,1.8,27.6,4.1,3,1,3,6,2,9,1,差し,1,果子乃季バレンタインカップ,7,2021-02-08,徳山,一般,1800,11:23,3261,2930,4833,3592,3339,4434,大川茂実,新良一規,吉崎悠司,橋本健造,泉具巳,田中辰彦,岡山,山口,福井,大阪,兵庫,広島,B1,B1,B2,B2,B1,A2,57,64,33,52,55,34,51,51,53,51,55,56,3.51,5.16,4.02,3.24,5.1,5.58,11.54,31.37,19.7,10.81,31.3,35.29,4.33,5.5,0.0,3.63,0.0,6.13,16.67,38.05,0.0,15.79,0.0,41.3,19,56,67,37,55,39,40.88,33.17,31.96,35.71,44.72,44.32,37,41,30,15,50,20,16.98,28.3,30.61,23.53,44.9,19.57,2021-2-8,6.97,7.04,7.0,7.01,7.01,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.08,-0.03,0.09,0.06,0.03,1,2,3,4,5,6,晴,10.0,11,3.0,10.0,3.0
30,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,7,一般,1800,4219,4420,4992,3409,3617,5011,本岡勝利,津久井拓也,廣瀬篤哉,三好一,竹田広樹,高木圭大,46,60,45,50,65,21,47,55,54,19,51,58,7.0,6.97,7.0,6.98,6.91,7.02,1,2,3,4,5,6,0.14,0.12,0.13,0.12,0.16,0.16,114.3,113.1,,111.4,115.2,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,11.5,1.7,4.5,47.8,13.2,2.3,1.3,1.3,80.0,2.1,10,5,4,2,1,21,1,まくり,1,果子乃季バレンタインカップ,7,2021-02-08,徳山,一般,1800,11:53,4219,4420,4992,3409,3617,5011,本岡勝利,津久井拓,廣瀬篤哉,三好一,竹田広樹,高木圭大,広島,群馬,滋賀,福井,佐賀,長崎,B1,B1,B2,B1,B1,B1,39,33,23,51,47,23,57,53,56,55,55,52,4.1,4.57,3.74,3.96,3.81,3.48,13.25,24.21,12.9,18.07,19.05,12.68,4.56,4.82,1.87,3.0,4.4,2.12,23.73,27.27,4.35,10.0,30.19,5.77,46,60,45,50,65,21,29.47,30.98,29.8,35.11,33.68,27.32,47,55,54,19,51,58,29.79,26.32,39.13,47.06,30.51,36.59,2021-2-8,7.0,6.97,7.0,6.98,6.91,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,0.13,0.1,0.18,0.19,1,2,3,4,5,6,晴,10.0,1,4.0,10.0,4.0
31,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,8,一般,1800,4000,4176,5012,4222,4750,4092,松本博昭,樋口喜彦,加倉侑征,山口高志,井上尚悟,岡部大輔,14,51,62,11,34,22,24,25,52,40,48,28,6.96,7.09,7.06,7.03,7.03,7.14,1,2,3,4,5,6,0.19,0.18,0.14,0.15,0.13,0.2,111.0,,113.0,113.6,,114.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,2.2,5.6,7.4,1.7,1.4,2.4,11.8,4.1,3,3,3,1,4,5,2,逃げ,1,果子乃季バレンタインカップ,7,2021-02-08,徳山,一般,1800,12:25,4000,4176,5012,4222,4750,4092,松本博昭,樋口喜彦,加倉侑征,山口高志,井上尚悟,岡部大輔,広島,兵庫,福岡,佐賀,大阪,佐賀,A2,B1,B1,A2,B1,A2,44,38,23,39,33,40,55,54,49,51,52,52,6.07,4.43,4.45,5.1,3.54,5.88,39.5,28.26,23.75,35.71,17.2,38.3,5.14,3.8,3.93,4.9,3.8,5.64,34.29,20.0,14.81,33.33,6.67,35.71,14,51,62,11,34,22,33.5,41.46,24.54,38.34,26.14,29.06,24,25,52,40,48,28,23.08,31.91,45.0,32.73,32.0,43.18,2021-2-8,6.96,7.09,7.06,7.03,7.03,7.14,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.13,-0.09,-0.06,-0.14,0.02,1,2,3,4,5,6,晴,10.0,7,5.0,10.0,5.0
32,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,9,すなっち特選,1800,3615,3752,4817,3462,3804,4855,横田茂,宇土泰就,渡邉翼,竹上真司,中渡修作,江頭賢太,41,32,23,33,53,52,27,42,69,34,43,68,6.95,6.96,6.96,6.99,6.95,7.0,1,2,3,4,6,5,0.1,0.09,0.11,0.1,0.13,0.16,111.3,113.3,114.0,,111.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.2,5.9,19.0,18.1,3.3,1.7,13.0,78.7,27.7,6,5,5,1,11,24,6,抜き,0,果子乃季バレンタインカップ,7,2021-02-08,徳山,すなっち特選,1800,12:57,3615,3752,4817,3462,3804,4855,横田茂,宇土泰就,渡邉翼,竹上真司,中渡修作,江頭賢太,広島,福岡,山口,岡山,福岡,長崎,A2,B1,A2,A2,A2,B1,48,49,29,53,46,25,51,55,51,51,53,53,5.23,4.43,5.42,5.96,4.97,4.13,30.83,21.74,32.14,39.1,29.21,26.79,6.06,5.33,5.37,5.84,5.49,4.25,42.86,36.67,32.67,36.84,36.73,18.75,41,32,23,33,53,52,32.42,36.26,39.41,38.89,30.05,30.53,27,42,69,34,43,68,40.38,32.73,36.73,31.91,30.43,17.14,2021-2-8,6.95,6.96,6.96,6.99,6.95,7.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.04,0.04,0.15,0.07,1,2,3,4,5,6,晴,10.0,3,4.0,11.0,4.0
33,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,11,選抜戦,1800,4437,3873,3339,3261,4000,3670,中田元泰,別府昌樹,泉具巳,大川茂実,松本博昭,古澤信二,28,48,55,19,14,36,49,59,50,37,24,14,7.02,7.06,7.04,7.03,7.09,6.96,1,2,3,4,5,6,0.21,0.21,0.21,0.18,0.18,0.13,110.4,112.7,113.8,,,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,1.9,1.8,1.6,1.2,1.7,1.8,3.8,2.0,1,1,1,3,5,1,1,逃げ,1,果子乃季バレンタインカップ,7,2021-02-08,徳山,選抜戦,1800,14:08,4437,3873,3339,3261,4000,3670,中田元泰,別府昌樹,泉具巳,大川茂実,松本博昭,古澤信二,香川,広島,兵庫,岡山,広島,福岡,A2,A2,B1,B1,A2,B1,34,44,55,57,44,49,56,52,55,51,55,57,5.73,5.83,5.1,3.51,6.07,4.61,43.33,42.02,31.3,11.54,39.5,26.25,4.43,5.68,0.0,4.33,5.14,4.78,25.0,34.0,0.0,16.67,34.29,33.33,28,48,55,19,14,36,37.06,31.4,44.72,40.88,33.5,36.78,49,59,50,37,24,14,13.64,40.0,44.9,16.98,23.08,36.54,2021-2-8,7.02,7.06,7.04,7.03,7.09,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.27,0.03,0.03,0.17,0.09,1,2,3,4,5,6,晴,11.0,1,6.0,11.0,6.0
34,果子乃季バレンタインカップ,7,2021-02-08,18,徳山,12,優勝戦,1800,3872,4759,4643,3853,4083,4551,岡田憲行,今泉友吾,近江翔吾,岩崎正哉,福島勇樹,三川昂暁,66,61,40,30,44,59,36,33,67,39,18,61,7.0,6.95,7.0,6.97,6.96,6.97,1,2,3,4,5,6,0.08,0.13,0.05,0.2,0.21,0.21,109.9,112.6,,114.2,113.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.4,2.1,1.3,2.4,3.8,11.0,5.5,1,1,1,4,7,5,2,逃げ,1,果子乃季バレンタインカップ,7,2021-02-08,徳山,優勝戦,1800,14:49,3872,4759,4643,3853,4083,4551,岡田憲行,今泉友吾,近江翔吾,岩崎正哉,福島勇樹,三川昂暁,大阪,東京,香川,福岡,東京,福岡,A1,A1,A1,A2,A1,B1,44,31,27,48,41,32,53,51,52,58,52,55,5.97,6.13,6.45,6.23,6.18,5.77,43.33,39.84,47.9,41.6,38.79,42.05,7.34,0.0,6.32,5.85,5.2,5.81,57.35,0.0,38.71,40.0,30.0,37.5,66,61,40,30,44,59,32.12,33.5,38.86,28.93,40.61,32.04,36,33,67,39,18,61,30.61,34.04,24.0,38.78,37.5,38.78,2021-2-8,7.0,6.95,7.0,6.97,6.96,6.97,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.05,-0.04,0.09,-0.05,-0.03,-0.02,1,2,3,4,5,6,晴,11.0,1,3.0,11.0,3.0
35,第8回新東通信杯,1,2021-02-08,17,宮島,1,ファーストB,1800,4526,4672,4253,4146,4257,4138,池田雄祐,守屋大地,西川真人,柳橋宏紀,古川健,中井俊祐,24,61,69,53,56,41,49,25,16,17,47,58,6.64,6.69,6.68,6.66,6.67,6.62,1,2,3,4,5,6,0.09,0.13,0.09,0.09,0.08,0.09,108.8,113.0,111.0,112.4,113.1,114.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.6,5.5,6.1,2.1,3.0,7.6,19.3,11.5,3,4,2,5,10,8,7,逃げ,1,第8回新東通信杯,1,2021-02-08,宮島,ファーストB,1800,10:14,4526,4672,4253,4146,4257,4138,池田雄祐,守屋大地,西川真人,柳橋宏紀,古川健,中井俊祐,愛知,岡山,滋賀,滋賀,広島,大阪,A2,B1,B1,B1,B1,B1,32,34,37,39,37,40,50,53,57,52,52,52,6.37,3.97,4.53,4.97,5.64,4.94,45.36,17.24,19.32,29.49,44.19,30.93,6.26,3.59,3.94,5.95,5.51,4.94,47.37,18.37,19.44,40.0,39.81,16.67,24,61,69,53,56,41,28.3,46.94,22.58,23.53,24.53,48.94,49,25,16,17,47,58,22.86,33.33,37.78,33.33,36.54,16.33,2021-2-8,6.64,6.69,6.68,6.66,6.67,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.05,0.19,-0.03,0.06,0.05,1,2,3,4,5,6,晴,10.0,3,4.0,10.0,4.0
36,第8回新東通信杯,1,2021-02-08,17,宮島,2,予選,1800,2935,4538,4934,4343,4694,3715,幸本誠,笠置博之,佐々木翔斗,村岡賢,高田綾,倉尾大介,36,28,32,21,58,23,51,60,68,45,64,23,6.65,6.65,6.67,6.65,6.63,6.64,1,2,3,4,5,6,0.2,0.21,0.15,0.23,0.19,0.2,115.4,110.1,114.6,114.1,117.1,112.4,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.0,2.1,4.4,53.3,60.3,12.8,1.8,4.2,157.8,27.8,19,15,15,1,6,64,17,差し,1,第8回新東通信杯,1,2021-02-08,宮島,予選,1800,10:39,2935,4538,4934,4343,4694,3715,幸本誠,笠置博之,佐々木翔,村岡賢,高田綾,倉尾大介,広島,大阪,大阪,広島,福岡,福岡,B1,B1,B1,B1,B1,B1,62,30,24,36,36,46,54,51,55,53,44,54,3.74,4.76,5.27,4.7,4.77,4.66,14.0,28.17,35.37,23.81,26.98,26.25,4.16,3.5,4.05,4.92,3.6,5.5,20.22,0.0,26.32,24.76,13.33,25.0,36,28,32,21,58,23,55.1,29.55,25.0,45.65,32.61,55.1,51,60,68,45,64,23,44.9,25.49,30.43,26.09,38.78,11.11,2021-2-8,6.65,6.65,6.67,6.65,6.63,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.04,0.12,0.01,-0.07,-0.13,1,2,3,4,5,6,晴,10.0,13,3.0,10.0,3.0
37,第8回新東通信杯,1,2021-02-08,17,宮島,3,予選,1800,4143,4072,3558,5092,4846,4564,浦田晃嗣,森永淳,山本浩次,篠原晟弥,佐藤駿介,山本景士郎,49,62,35,48,64,17,15,55,42,32,18,62,6.7,6.61,6.62,6.62,6.63,6.64,1,2,3,4,5,6,0.12,0.1,0.06,0.12,0.13,0.15,113.5,119.0,109.7,,113.5,111.6,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,10.4,4.1,10.2,37.3,43.7,1.4,2.0,3.3,152.6,11.5,8,8,1,3,6,37,5,まくり,1,第8回新東通信杯,1,2021-02-08,宮島,予選,1800,11:08,4143,4072,3558,5092,4846,4564,浦田晃嗣,森永淳,山本浩次,篠原晟弥,佐藤駿介,山本景士,佐賀,佐賀,岡山,福岡,山口,広島,B1,A1,A2,B1,B1,A2,39,40,47,20,27,33,55,52,54,52,51,52,4.68,6.21,5.41,3.37,4.13,5.55,22.64,50.0,33.96,12.7,23.88,34.58,4.78,7.0,6.0,2.38,0.0,5.63,21.74,46.88,45.83,0.0,0.0,36.94,49,62,35,48,64,17,60.42,21.95,33.96,32.5,28.95,24.44,15,55,42,32,18,62,28.26,23.91,37.5,23.91,43.48,34.0,2021-2-8,6.7,6.61,6.62,6.62,6.63,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.07,0.36,0.16,0.09,1,2,3,4,5,6,晴,10.0,1,4.0,10.0,4.0
38,第8回新東通信杯,1,2021-02-08,17,宮島,4,予選,1800,4315,5001,3527,3963,3432,3814,山崎昂介,坂本雅佳,中嶋誠一郎,原田秀弥,宮迫暢彦,金子貴志,16,39,60,14,47,31,24,54,14,31,34,46,6.64,6.66,6.7,6.69,6.67,6.67,1,2,3,4,5,6,0.28,0.18,0.28,0.3,0.21,0.27,119.5,110.6,113.4,111.8,112.0,116.4,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,5.8,4.1,4.1,17.5,15.2,1.8,6.7,5.0,94.3,32.2,8,7,2,10,7,42,13,まくり,1,第8回新東通信杯,1,2021-02-08,宮島,予選,1800,11:35,4315,5001,3527,3963,3432,3814,山崎昂介,坂本雅佳,中嶋誠一,原田秀弥,宮迫暢彦,金子貴志,長崎,岡山,長崎,大阪,大阪,福井,B1,B1,A2,A1,B1,A2,36,25,50,42,52,44,53,57,51,55,53,49,4.8,3.84,5.63,5.72,4.75,5.56,28.87,20.0,35.07,36.7,26.36,37.1,3.76,2.74,5.55,5.9,5.97,4.67,17.65,8.57,34.69,40.0,41.94,20.0,16,39,60,14,47,31,35.9,23.26,39.62,43.1,26.32,27.08,24,54,14,31,34,46,29.41,40.0,38.3,56.0,27.08,30.61,2021-2-8,6.64,6.66,6.7,6.69,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.12,0.41,0.28,0.15,0.21,1,2,3,4,5,6,晴,10.0,15,3.0,10.0,3.0
39,第8回新東通信杯,1,2021-02-08,17,宮島,5,予選,1800,4146,4811,4096,3107,4853,4005,柳橋宏紀,向井田佑紀,石橋道友,平岡重典,前原哉,瀬川公則,53,70,13,25,66,37,17,11,69,29,28,26,6.6,6.63,6.59,6.63,6.57,6.63,1,2,3,4,5,6,0.21,0.21,0.22,0.3,0.32,0.32,109.5,110.5,112.6,114.3,123.1,115.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.7,1.5,5.4,2.7,2.4,1.7,1.9,9.2,1.7,3,1,6,1,2,2,1,逃げ,1,第8回新東通信杯,1,2021-02-08,宮島,予選,1800,12:06,4146,4811,4096,3107,4853,4005,柳橋宏紀,向井田佑,石橋道友,平岡重典,前原哉,瀬川公則,滋賀,広島,長崎,大阪,岡山,山口,B1,A2,A1,A2,B1,B1,39,31,39,57,26,42,52,51,54,51,46,56,4.97,5.07,6.68,4.97,3.91,3.93,29.49,31.58,50.79,29.89,19.39,22.97,5.95,5.38,6.12,5.44,4.33,0.0,40.0,35.58,47.06,33.33,25.0,0.0,53,70,13,25,66,37,23.53,27.91,53.06,44.23,35.42,27.59,17,11,69,29,28,26,33.33,25.0,50.0,32.61,35.42,29.17,2021-2-8,6.6,6.63,6.59,6.63,6.57,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.06,0.15,0.45,0.02,0.17,1,2,3,4,5,6,晴,11.0,15,5.0,10.0,5.0
40,第8回新東通信杯,1,2021-02-08,17,宮島,6,ランチ特賞,1800,4208,4533,4139,4138,4677,4651,三浦永理,峰重侑治,丹下健,中井俊祐,片橋幸貴,佐藤大騎,54,18,29,41,68,26,21,27,61,58,59,19,6.65,6.63,6.64,6.66,6.65,6.69,1,2,3,4,5,6,0.14,0.19,0.13,0.13,0.09,0.29,110.6,113.8,115.4,115.3,111.9,119.5,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.5,2.4,6.9,6.0,1.7,2.7,5.5,27.3,9.3,3,2,1,5,8,11,5,逃げ,1,第8回新東通信杯,1,2021-02-08,宮島,ランチ特賞,1800,12:36,4208,4533,4139,4138,4677,4651,三浦永理,峰重侑治,丹下健,中井俊祐,片橋幸貴,佐藤大騎,静岡,岡山,愛知,大阪,滋賀,大阪,A2,B1,B1,B1,A2,B1,38,32,40,40,32,36,47,53,54,52,54,52,6.18,4.58,4.98,4.94,5.9,3.7,46.03,23.6,30.48,30.93,44.35,24.56,5.6,5.27,5.86,4.94,6.57,6.17,50.0,38.46,42.86,16.67,51.06,50.0,54,18,29,41,68,26,47.92,18.18,40.82,48.94,17.5,30.0,21,27,61,58,59,19,47.62,27.08,48.98,16.33,35.56,33.33,2021-2-8,6.65,6.63,6.64,6.66,6.65,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.14,-0.01,-0.07,-0.12,-0.17,1,2,3,4,5,6,晴,11.0,15,6.0,10.0,6.0
41,第8回新東通信杯,1,2021-02-08,17,宮島,7,予選,1800,4253,4142,4611,4957,3715,3558,西川真人,平野和明,今井美亜,竹之内極,倉尾大介,山本浩次,69,20,52,19,23,35,16,65,63,39,23,42,6.75,6.79,6.73,6.7,6.73,6.64,1,3,4,5,6,2,0.21,0.23,0.19,0.12,0.21,0.24,110.0,114.1,115.7,111.4,112.9,114.9,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.3,2.1,8.4,39.9,39.5,36.1,28.0,28.0,336.3,79.6,18,12,14,11,11,101,19,逃げ,0,第8回新東通信杯,1,2021-02-08,宮島,予選,1800,13:06,4253,4142,4611,4957,3715,3558,西川真人,平野和明,今井美亜,竹之内極,倉尾大介,山本浩次,滋賀,愛知,福井,福岡,福岡,岡山,B1,A2,A2,B1,B1,A2,37,39,30,25,46,47,57,52,47,55,54,54,4.53,5.87,5.43,4.04,4.66,5.41,19.32,40.71,37.5,21.62,26.25,33.96,3.94,6.6,7.04,2.46,5.5,6.0,19.44,48.0,61.54,0.0,25.0,45.83,69,20,52,19,23,35,22.58,26.67,45.65,33.33,55.1,33.96,16,65,63,39,23,42,37.78,38.78,35.42,31.71,11.11,37.5,2021-2-8,6.75,6.79,6.73,6.7,6.73,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.09,-0.29,-0.18,-0.16,-0.2,1,3,4,5,6,2,晴,11.0,15,6.0,10.0,6.0
