,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,24,大村,11,予選特選,1800,3872,4715,3361,4562,4570,3607,岡田憲行,村上遼,岡部浩,阪本勇介,前田聖文,原田智和,36,11,22,66,23,25,53,62,44,27,47,35,6.87,6.96,6.91,6.8,6.91,6.92,1,2,3,4,5,6,0.13,0.15,0.13,0.11,0.17,0.18,108.8,111.1,,112.2,109.5,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,2.9,22.0,18.7,7.5,3.0,1.4,2.8,32.5,4.2,5,4,7,1,6,11,3,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,大村,予選特選,1800,20:20,3872,4715,3361,4562,4570,3607,岡田憲行,村上遼,岡部浩,阪本勇介,前田聖文,原田智和,大阪,長崎,徳島,岡山,愛知,大阪,A1,A1,B1,B1,A2,B1,45,29,52,34,33,49,53,51,51,54,53,51,6.02,6.8,4.78,4.77,5.64,4.46,46.46,56.12,24.75,26.85,38.14,24.41,5.73,6.43,5.2,4.62,2.67,4.9,41.67,46.2,30.0,21.15,0.0,30.0,36,11,22,66,23,25,22.32,30.84,32.14,23.08,32.76,45.26,53,62,44,27,47,35,39.47,24.77,28.85,30.63,30.77,33.33,2021-12-10,6.87,6.96,6.91,6.8,6.91,6.92,0.0,-0.5,0.0,0.5,-0.5,-0.5,-0.03,0.09,0.11,0.25,0.43,0.1,1,2,3,4,5,6,晴,15.0,1,1.0,12.0,1.0
11,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,24,大村,12,一般特賞,1800,4650,3661,4498,3606,3746,3773,中山雄太,柳瀬興志,宮本夏樹,川北浩貴,岡瀬正人,津留浩一郎,28,51,68,61,18,34,21,31,20,48,41,45,6.85,6.8,6.87,6.81,6.86,6.89,1,2,3,4,5,6,0.17,0.23,0.22,0.14,0.15,0.18,108.6,112.0,,110.2,,113.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.9,2.5,3.0,2.8,1.3,1.4,1.9,7.3,2.9,1,2,1,2,4,2,1,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,2,2021-12-10,大村,一般特賞,1800,20:45,4650,3661,4498,3606,3746,3773,中山雄太,柳瀬興志,宮本夏樹,川北浩貴,岡瀬正人,津留浩一,愛知,山口,長崎,滋賀,岡山,長崎,A2,A2,B1,A2,A2,B1,37,52,34,50,46,47,53,58,54,51,51,55,5.83,5.37,5.2,6.02,6.2,4.43,37.39,28.57,35.14,41.54,43.9,25.0,5.07,5.44,5.59,7.24,5.47,5.33,27.59,27.78,38.84,66.67,30.3,34.31,28,51,68,61,18,34,32.2,42.86,31.53,23.58,32.17,40.35,21,31,20,48,41,45,36.63,33.33,36.94,32.74,23.21,30.63,2021-12-10,6.85,6.8,6.87,6.81,6.86,6.89,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.03,-0.1,0.04,0.11,0.06,-0.06,1,2,3,4,5,6,晴,15.0,1,1.0,12.0,1.0
12,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,1,朝1戦予選,1800,4073,4731,4331,4949,3226,3441,大橋純一郎,間野兼礼,三好勇人,横田貴満,浦田信義,土屋太朗,46,20,62,73,28,21,58,64,53,49,42,77,6.67,6.71,6.72,6.58,6.65,6.7,1,2,3,4,5,6,0.13,0.08,0.04,0.11,0.14,0.14,107.4,112.0,111.0,108.8,113.4,115.2,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.9,3.7,2.9,1.3,1.2,1.8,9.2,3.1,2,1,2,1,4,2,1,逃げ,1,第22回酒の聚楽太閤杯,2,2021-12-10,唐津,朝1戦予選,1800,08:47,4073,4731,4331,4949,3226,3441,大橋純一,間野兼礼,三好勇人,横田貴満,浦田信義,土屋太朗,静岡,愛知,香川,佐賀,東京,群馬,A1,B1,B1,B1,B1,B1,40,32,38,29,56,52,52,53,55,52,51,53,6.27,5.34,5.01,4.91,5.09,5.28,42.73,34.41,26.87,24.29,33.77,36.36,6.88,0.0,5.61,4.55,3.33,3.22,59.38,0.0,33.33,23.81,11.11,11.11,46,20,62,73,28,21,40.43,22.22,31.11,20.0,54.35,31.11,58,64,53,49,42,77,29.94,33.33,29.56,32.45,36.88,30.77,2021-12-10,6.67,6.71,6.72,6.58,6.65,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.26,0.02,0.03,0.06,0.17,1,2,3,4,5,6,晴,17.0,4,2.0,10.0,2.0
13,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,2,モー2ング予,1800,4515,4295,3211,4669,4039,4299,藤田浩人,小坂尚哉,北川敏弘,井上茂,村上功祐,中島浩哉,23,54,35,69,48,75,81,72,70,37,80,71,6.64,6.6,6.66,6.72,6.67,6.69,1,2,3,4,5,6,0.15,0.13,0.1,0.09,0.08,0.08,111.0,111.9,110.1,113.5,107.5,114.3,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,26.2,5.4,7.3,127.9,108.6,13.1,2.9,3.4,631.3,26.3,17,12,12,4,5,66,7,まくり差し,1,第22回酒の聚楽太閤杯,2,2021-12-10,唐津,モー2ング予,1800,09:16,4515,4295,3211,4669,4039,4299,藤田浩人,小坂尚哉,北川敏弘,井上茂,村上功祐,中島浩哉,佐賀,兵庫,佐賀,福岡,大阪,長崎,A2,A1,B1,B1,B1,B1,35,35,59,36,42,39,53,52,55,53,58,56,5.24,6.36,4.95,4.73,5.63,5.15,32.65,42.73,27.63,30.49,38.71,30.59,5.76,5.86,4.75,5.63,5.49,5.0,38.55,42.86,23.13,31.43,34.69,22.41,23,54,35,69,48,75,40.43,36.0,44.44,33.33,22.22,33.33,81,72,70,37,80,71,36.77,36.48,35.44,32.68,35.9,32.72,2021-12-10,6.64,6.6,6.66,6.72,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.15,0.16,0.18,0.09,0.22,1,2,3,4,5,6,曇り,10.0,12,2.0,10.0,2.0
14,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,3,3ライズ戦予,1800,4564,3815,3988,3224,3501,3777,山本景士郎,森岡満郎,古川誠之,栗山繁洋,川上昇平,樋口亮,56,61,71,38,55,42,41,45,40,54,60,51,6.56,6.61,6.68,6.65,6.65,6.59,1,2,3,4,5,6,0.09,0.11,0.18,0.25,0.17,0.18,108.6,111.1,112.7,110.4,114.5,111.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,4.7,10.1,7.9,3.2,2.2,5.9,38.3,12.1,4,3,6,2,10,14,5,逃げ,1,第22回酒の聚楽太閤杯,2,2021-12-10,唐津,3ライズ戦予,1800,09:45,4564,3815,3988,3224,3501,3777,山本景士,森岡満郎,古川誠之,栗山繁洋,川上昇平,樋口亮,広島,岡山,愛知,佐賀,長崎,長崎,A2,B1,A1,B1,B1,B1,34,45,43,56,52,46,52,55,56,54,54,53,5.25,4.83,5.99,5.04,4.98,5.49,31.86,32.61,41.58,31.65,28.7,36.25,5.54,4.98,5.89,4.64,3.85,5.63,34.62,25.0,47.37,25.23,12.12,43.33,56,61,71,38,55,42,48.0,33.33,57.89,35.42,36.73,37.5,41,45,40,54,60,51,35.44,30.72,33.77,28.95,34.18,51.28,2021-12-10,6.56,6.61,6.68,6.65,6.65,6.59,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.23,0.08,0.25,0.16,0.02,0.08,1,2,3,4,5,6,曇り,10.0,12,2.0,10.0,2.0
15,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,4,おは4戦予選,1800,4302,4514,3775,3832,3901,4033,西野翔太,上條嘉嗣,泉啓文,下田哲也,松田憲幸,伊藤将吉,74,18,17,24,58,19,68,66,78,88,31,34,6.6,6.71,6.7,6.67,6.75,6.73,1,2,3,4,5,6,0.23,0.21,0.18,0.29,0.21,0.17,116.2,,117.8,124.3,121.0,129.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,2.4,4.5,6.8,2.2,3.1,11.8,20.1,13.7,2,2,2,4,14,8,5,逃げ,1,第22回酒の聚楽太閤杯,2,2021-12-10,唐津,おは4戦予選,1800,10:15,4302,4514,3775,3832,3901,4033,西野翔太,上條嘉嗣,泉啓文,下田哲也,松田憲幸,伊藤将吉,広島,大阪,岡山,香川,山口,静岡,A1,A2,B1,B1,B1,A1,38,31,47,47,44,43,52,53,59,53,52,52,6.5,6.16,4.77,4.98,4.86,6.92,46.92,47.24,28.87,25.49,31.4,52.67,6.09,4.85,5.16,5.0,5.5,6.0,47.17,30.77,31.11,27.03,39.29,54.55,74,18,17,24,58,19,45.0,56.52,41.86,30.43,49.02,14.63,68,66,78,88,31,34,36.6,43.23,30.52,35.17,34.62,35.06,2021-12-10,6.6,6.71,6.7,6.67,6.75,6.73,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.06,-0.06,-0.06,-0.06,0.02,0.05,1,2,3,4,5,6,曇り,11.0,12,2.0,10.0,2.0
16,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,5,予選,1800,3226,3550,3574,4305,4817,4104,浦田信義,都築正治,大神康司,金子拓矢,渡邉翼,木下陽介,28,68,16,11,14,34,42,65,43,46,62,83,6.64,6.62,6.69,6.63,6.69,6.64,1,2,3,4,5,6,0.11,0.12,0.19,0.19,0.21,0.25,108.1,113.0,110.3,111.5,114.5,113.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,11.1,1.1,2.1,5.8,4.9,1.5,1.7,1.0,14.4,5.0,2,3,2,3,1,2,2,逃げ,1,第22回酒の聚楽太閤杯,2,2021-12-10,唐津,予選,1800,10:45,3226,3550,3574,4305,4817,4104,浦田信義,都築正治,大神康司,金子拓矢,渡邉翼,木下陽介,東京,愛知,福岡,群馬,山口,東京,B1,A1,A2,A1,B1,A2,56,50,49,38,30,42,51,54,53,54,50,57,5.09,5.7,6.44,6.21,5.46,4.93,33.77,40.43,49.49,40.82,36.78,32.43,3.33,8.3,5.89,6.45,6.02,4.5,11.11,80.0,42.35,45.45,47.83,30.0,28,68,16,11,14,34,54.35,38.24,27.66,43.48,31.11,38.3,42,65,43,46,62,83,36.88,33.12,39.87,34.87,42.14,43.59,2021-12-10,6.64,6.62,6.69,6.63,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.14,-0.01,-0.07,0.05,-0.12,1,2,3,4,5,6,曇り,11.0,14,3.0,10.0,3.0
17,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,6,予選,1800,4216,4540,4483,4331,4299,4531,星栄爾,相原利章,北野輝季,三好勇人,中島浩哉,武富智亮,25,47,29,62,75,43,87,47,75,53,71,63,6.7,6.6,6.65,6.74,6.67,6.65,1,2,3,4,5,6,0.05,0.07,0.15,0.1,0.11,0.05,108.0,111.0,109.7,112.3,114.1,113.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.1,2.4,1.8,1.7,2.6,2.2,5.9,2.0,1,1,1,5,2,1,1,逃げ,1,第22回酒の聚楽太閤杯,2,2021-12-10,唐津,予選,1800,11:14,4216,4540,4483,4331,4299,4531,星栄爾,相原利章,北野輝季,三好勇人,中島浩哉,武富智亮,静岡,東京,愛知,香川,長崎,佐賀,A2,A2,A1,B1,B1,A2,36,34,32,38,39,33,53,51,54,55,56,52,5.47,5.55,5.98,5.01,5.15,6.05,36.11,35.77,42.05,26.87,30.59,45.53,6.19,5.56,6.26,5.61,5.0,5.97,46.15,44.44,47.37,33.33,22.41,43.03,25,47,29,62,75,43,40.0,40.0,29.55,31.11,33.33,48.84,87,47,75,53,71,63,35.44,36.59,41.51,29.56,32.72,38.56,2021-12-10,6.7,6.6,6.65,6.74,6.67,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.06,0.11,0.07,0.07,0.12,1,2,3,4,5,6,晴,12.0,14,2.0,10.0,2.0
18,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,7,予選,1800,3224,4511,4076,3462,4030,4731,栗山繁洋,中岡健人,杉田篤光,竹上真司,森高一真,間野兼礼,38,31,36,52,49,20,54,36,74,44,57,85,6.67,6.67,6.66,6.74,6.67,6.71,1,2,3,4,5,6,0.18,0.17,0.17,0.19,0.13,0.19,109.7,111.9,110.5,116.6,112.1,115.0,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,1.1,1.3,3.1,2.9,1.5,2.1,3.0,20.8,6.2,1,1,1,4,7,5,3,逃げ,1,第22回酒の聚楽太閤杯,2,2021-12-10,唐津,予選,1800,11:45,3224,4511,4076,3462,4030,4731,栗山繁洋,中岡健人,杉田篤光,竹上真司,森高一真,間野兼礼,佐賀,香川,静岡,岡山,香川,愛知,B1,B1,A2,A2,A1,B1,56,32,43,54,43,32,54,58,52,51,49,53,5.04,4.66,5.38,5.24,6.62,5.34,31.65,24.47,31.43,36.51,42.64,34.41,4.64,5.12,6.11,5.18,7.74,0.0,25.23,17.65,47.37,35.09,62.96,0.0,38,31,36,52,49,20,35.42,37.5,44.44,26.32,43.48,22.22,54,36,74,44,57,85,28.95,36.71,36.25,28.48,33.12,29.87,2021-12-10,6.67,6.67,6.66,6.74,6.67,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.02,0.11,0.08,0.01,0.17,1,2,3,4,5,6,晴,12.0,14,2.0,10.0,2.0
19,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,8,予選,1800,3832,3501,4587,3813,4515,4949,下田哲也,川上昇平,木田峰由季,佐藤大介,藤田浩人,横田貴満,24,55,33,15,23,73,88,60,52,86,81,49,6.66,6.68,6.6,6.68,6.66,6.56,1,2,3,4,5,6,0.11,0.1,0.11,0.17,0.19,0.16,108.8,111.4,112.1,110.6,112.0,113.4,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,2.4,2.5,4.7,3.1,1.7,3.7,5.2,35.6,10.2,2,1,1,7,10,12,5,逃げ,1,第22回酒の聚楽太閤杯,2,2021-12-10,唐津,予選,1800,12:18,3832,3501,4587,3813,4515,4949,下田哲也,川上昇平,木田峰由,佐藤大介,藤田浩人,横田貴満,香川,長崎,福井,愛知,佐賀,佐賀,B1,B1,B1,A1,A2,B1,47,52,30,45,35,29,53,54,51,53,53,52,4.98,4.98,5.82,6.21,5.24,4.91,25.49,28.7,42.71,41.57,32.65,24.29,5.0,3.85,6.31,6.43,5.76,4.55,27.03,12.12,55.17,47.62,38.55,23.81,24,55,33,15,23,73,30.43,36.73,46.67,40.43,40.43,20.0,88,60,52,86,81,49,35.17,34.18,38.31,33.96,36.77,32.45,2021-12-10,6.66,6.68,6.6,6.68,6.66,6.56,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.24,-0.02,0.04,0.01,-0.01,1,2,3,4,5,6,晴,13.0,14,3.0,10.0,3.0
20,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,9,予選,1800,4879,4067,3815,3211,4857,3775,山崎鉄平,永井源,森岡満郎,北川敏弘,加藤翔馬,泉啓文,53,72,61,35,32,17,35,73,45,70,56,78,6.59,6.62,6.6,6.65,6.73,6.7,1,2,3,4,5,6,0.15,0.19,0.21,0.11,0.09,0.11,108.8,111.6,117.6,110.4,112.7,113.8,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.1,2.1,8.7,14.4,2.0,1.4,2.8,24.3,5.7,5,6,3,1,5,9,3,逃げ,1,第22回酒の聚楽太閤杯,2,2021-12-10,唐津,予選,1800,12:52,4879,4067,3815,3211,4857,3775,山崎鉄平,永井源,森岡満郎,北川敏弘,加藤翔馬,泉啓文,佐賀,愛知,岡山,佐賀,兵庫,岡山,B1,A1,B1,B1,A2,B1,26,41,45,59,24,47,54,53,55,55,55,59,5.29,6.8,4.83,4.95,6.18,4.77,28.26,51.89,32.61,27.63,42.74,28.87,5.06,7.0,4.98,4.75,5.0,5.16,32.47,46.67,25.0,23.13,33.33,31.11,53,72,61,35,32,17,36.73,0.0,33.33,44.44,25.58,41.86,35,73,45,70,56,78,30.13,34.19,30.72,35.44,30.13,30.52,2021-12-10,6.59,6.62,6.6,6.65,6.73,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.37,0.11,0.06,0.25,0.1,0.13,1,2,3,4,5,6,晴,15.0,14,2.0,10.0,2.0
21,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,10,予選特賞,1800,4540,3933,3550,4073,4514,3273,相原利章,山地正樹,都築正治,大橋純一郎,上條嘉嗣,石田豪,47,27,68,46,18,41,47,55,65,58,66,76,6.63,6.67,6.69,6.72,6.73,6.63,1,2,3,4,5,6,0.08,0.09,0.09,0.1,0.09,0.03,111.8,112.7,115.7,109.3,113.9,108.4,3,4,6,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,16.1,4.3,7.3,117.9,32.6,6.5,5.7,1.7,607.7,26.0,24,11,11,8,2,92,9,まくり,1,第22回酒の聚楽太閤杯,2,2021-12-10,唐津,予選特賞,1800,13:27,4540,3933,3550,4073,4514,3273,相原利章,山地正樹,都築正治,大橋純一,上條嘉嗣,石田豪,東京,岡山,愛知,静岡,大阪,広島,A2,A1,A1,A1,A2,B1,34,45,50,40,31,56,51,55,54,52,53,52,5.55,6.72,5.7,6.27,6.16,4.7,35.77,53.39,40.43,42.73,47.24,24.39,5.56,6.36,8.3,6.88,4.85,4.93,44.44,45.45,80.0,59.38,30.77,27.78,47,27,68,46,18,41,40.0,51.28,38.24,40.43,56.52,76.6,47,55,65,58,66,76,36.59,42.86,33.12,29.94,43.23,35.44,2021-12-10,6.63,6.67,6.69,6.72,6.73,6.63,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.11,0.1,0.07,-0.05,-0.09,1,2,3,4,5,6,晴,16.0,14,2.0,10.0,2.0
22,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,11,予選特選,1800,4483,4564,4033,4711,4295,3574,北野輝季,山本景士郎,伊藤将吉,前出達吉,小坂尚哉,大神康司,29,56,19,70,54,16,75,41,34,67,72,43,6.66,6.63,6.72,6.72,6.7,6.7,1,3,4,5,6,2,0.07,0.07,0.04,0.03,0.01,0.13,114.6,109.7,110.6,137.9,112.0,112.3,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,19.7,3.6,1.4,53.1,22.2,6.1,6.5,2.7,196.3,20.7,15,7,8,9,4,44,8,まくり,0,第22回酒の聚楽太閤杯,2,2021-12-10,唐津,予選特選,1800,14:04,4483,4564,4033,4711,4295,3574,北野輝季,山本景士,伊藤将吉,前出達吉,小坂尚哉,大神康司,愛知,広島,静岡,福井,兵庫,福岡,A1,A2,A1,B1,A1,A2,32,34,43,31,35,49,54,52,52,51,52,53,5.98,5.25,6.92,5.27,6.36,6.44,42.05,31.86,52.67,31.65,42.73,49.49,6.26,5.54,6.0,4.22,5.86,5.89,47.37,34.62,54.55,22.22,42.86,42.35,29,56,19,70,54,16,29.55,48.0,14.63,27.66,36.0,27.66,75,41,34,67,72,43,41.51,35.44,35.06,36.42,36.48,39.87,2021-12-10,6.66,6.63,6.72,6.72,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.21,0.02,-0.01,0.05,0.21,1,2,5,3,6,4,晴,18.0,14,1.0,10.0,1.0
23,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,12,選抜戦(A),1800,3813,4216,4104,4302,3988,4076,佐藤大介,星栄爾,木下陽介,西野翔太,古川誠之,杉田篤光,15,25,34,74,71,36,86,87,83,68,40,74,6.76,6.72,6.7,6.65,6.77,6.8,1,2,4,3,5,6,0.06,0.11,0.09,0.13,0.12,0.15,115.1,120.3,122.6,118.2,125.4,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.7,2.1,2.8,2.2,1.3,1.3,1.8,7.5,3.1,1,1,2,1,4,2,1,逃げ,0,第22回酒の聚楽太閤杯,2,2021-12-10,唐津,選抜戦(A),1800,14:45,3813,4216,4104,4302,3988,4076,佐藤大介,星栄爾,木下陽介,西野翔太,古川誠之,杉田篤光,愛知,静岡,東京,広島,愛知,静岡,A1,A2,A2,A1,A1,A2,45,36,42,38,43,43,53,53,57,52,56,52,6.21,5.47,4.93,6.5,5.99,5.38,41.57,36.11,32.43,46.92,41.58,31.43,6.43,6.19,4.5,6.09,5.89,6.11,47.62,46.15,30.0,47.17,47.37,47.37,15,25,34,74,71,36,40.43,40.0,38.3,45.0,57.89,44.44,86,87,83,68,40,74,33.96,35.44,43.59,36.6,33.77,36.25,2021-12-10,6.76,6.72,6.7,6.65,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.06,-0.08,-0.01,-0.01,0.0,1,2,3,4,5,6,晴,18.0,6,1.0,10.0,1.0
24,巌流本舗杯,5,2021-12-10,19,下関,1,シーモ戦,1800,3668,5001,4709,3036,4047,5206,市川猛,坂本雅佳,岡村将也,吉本正昭,吉永浩則,梅原祥平,55,12,53,25,69,26,24,26,58,12,57,65,6.72,6.7,6.71,6.7,6.77,6.73,1,2,3,4,5,6,0.12,0.11,0.12,0.1,0.13,0.11,112.2,,110.0,,108.9,112.8,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,5.5,5.4,3.0,89.5,16.5,3.9,3.8,2.7,172.8,10.0,20,9,7,6,3,60,6,差し,1,巌流本舗杯,5,2021-12-10,下関,シーモ戦,1800,15:21,3668,5001,4709,3036,4047,5206,市川猛,坂本雅佳,岡村将也,吉本正昭,吉永浩則,梅原祥平,広島,岡山,福岡,山口,大阪,岡山,B1,B1,B1,B1,B1,B2,50,26,32,63,41,24,51,59,54,57,56,52,4.68,3.92,3.95,4.73,4.72,1.11,26.47,14.94,24.59,26.25,25.56,0.0,3.29,3.44,5.06,4.47,4.3,0.0,9.76,23.08,28.57,25.0,25.0,0.0,55,12,53,25,69,26,22.63,35.46,32.17,22.05,41.18,23.97,24,26,58,12,57,65,31.54,32.88,37.41,31.03,26.35,38.93,2021-12-10,6.72,6.7,6.71,6.7,6.77,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,0.06,0.11,-0.08,-0.08,-0.01,1,2,3,4,5,6,晴,10.0,3,2.0,13.0,2.0
25,巌流本舗杯,5,2021-12-10,19,下関,2,一般,1800,4007,3564,4406,3559,4143,5199,榮田将彦,桑原啓,幸野史明,水長照雄,浦田晃嗣,垂水悠,67,47,70,45,21,11,67,20,11,52,36,27,6.71,6.71,6.67,6.7,6.69,6.73,1,2,3,4,5,6,0.15,0.18,0.25,0.16,0.15,0.21,118.0,120.9,115.9,,114.2,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,6.7,5.4,5.4,51.8,24.9,2.4,2.4,1.9,111.0,6.4,15,10,4,5,2,33,4,まくり差し,1,巌流本舗杯,5,2021-12-10,下関,一般,1800,15:48,4007,3564,4406,3559,4143,5199,榮田将彦,桑原啓,幸野史明,水長照雄,浦田晃嗣,垂水悠,山口,福岡,福岡,山口,佐賀,徳島,B2,B1,B2,B1,B1,B2,42,51,36,53,40,19,48,53,51,53,57,53,5.21,4.41,4.71,4.09,4.0,1.56,36.21,24.24,22.64,20.29,19.77,0.0,5.15,4.17,5.13,5.2,4.56,0.0,36.59,25.0,37.5,28.57,11.11,0.0,67,47,70,45,21,11,22.31,24.52,25.36,38.16,26.53,31.91,67,20,11,52,36,27,32.19,30.67,36.11,35.57,32.67,32.41,2021-12-10,6.71,6.71,6.67,6.7,6.69,6.73,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.04,-0.21,0.0,-0.06,-0.01,-0.1,1,2,3,4,5,6,晴,16.0,13,3.0,13.0,3.0
