,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,3,どきどきなる,1800,4085,4390,3474,4121,4167,4596,荻野裕介,松本弓雄,松瀬弘美,富永修一,片岡秀樹,葛原大陽,16,63,50,29,51,75,23,81,67,69,60,12,6.74,6.77,6.86,6.82,6.84,6.89,1,2,3,4,5,6,0.27,0.25,0.26,0.07,0.05,0.1,112.1,,,109.1,107.3,111.2,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,29.4,7.3,2.7,45.5,14.8,6.3,8.1,4.3,132.3,15.3,16,7,9,12,5,41,7,まくり,1,スポーツクラブルネサンス杯競走,3,2021-11-05,鳴門,どきどきなる,1800,09:45,4085,4390,3474,4121,4167,4596,荻野裕介,松本弓雄,松瀬弘美,富永修一,片岡秀樹,葛原大陽,東京,徳島,静岡,福岡,徳島,徳島,A2,B1,B1,B1,B1,A2,41,35,51,39,39,38,52,52,47,52,57,50,4.84,4.24,5.61,5.81,3.66,5.57,28.57,18.99,36.46,36.99,14.29,33.06,4.9,4.87,4.69,4.29,4.91,6.29,20.0,30.83,25.0,25.0,29.2,46.79,16,63,50,29,51,75,24.11,35.25,24.55,28.78,27.78,25.93,23,81,67,69,60,12,49.59,27.55,26.97,26.32,35.71,41.73,2021-11-5,6.74,6.77,6.86,6.82,6.84,6.89,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.02,0.06,0.07,-0.01,0.06,-0.03,1,2,3,4,5,6,晴,17.0,5,2.0,20.0,2.0
27,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,4,とにかくなる,1800,4259,4950,3773,4775,4294,3802,真庭明志,高岡竜也,津留浩一郎,千葉真弥,古賀繁輝,森岡まき,35,72,39,56,12,33,78,61,22,58,73,66,6.86,6.83,6.8,6.8,6.86,6.91,1,2,3,4,5,6,0.1,0.11,0.08,0.12,0.12,0.1,108.2,,110.4,113.0,112.5,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.3,2.0,4.8,4.4,2.1,1.3,2.4,9.4,3.6,2,2,4,1,5,2,1,逃げ,1,スポーツクラブルネサンス杯競走,3,2021-11-05,鳴門,とにかくなる,1800,10:16,4259,4950,3773,4775,4294,3802,真庭明志,高岡竜也,津留浩一,千葉真弥,古賀繁輝,森岡まき,長崎,山口,長崎,静岡,佐賀,岡山,A2,B1,B1,A2,A1,B1,37,28,47,28,35,47,53,52,56,48,57,47,5.94,4.87,4.35,4.66,6.88,4.91,39.29,32.53,24.1,21.18,54.17,27.68,6.05,2.92,4.42,5.42,6.0,4.42,50.0,7.69,26.32,47.37,22.22,19.44,35,72,39,56,12,33,39.5,30.77,36.59,37.3,31.3,36.84,78,61,22,58,73,66,34.92,36.51,23.64,43.65,20.2,32.46,2021-11-5,6.86,6.83,6.8,6.8,6.86,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.06,-0.07,0.17,0.04,0.26,1,2,3,4,5,6,晴,17.0,5,2.0,20.0,2.0
28,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,5,予選,1800,3787,5108,3955,4676,4400,2903,天野誠,柴田愛梨,眞田英二,後藤隼之,加藤奈月,山崎毅,20,68,52,13,58,77,74,80,70,72,56,50,6.85,6.8,6.88,6.81,6.81,6.89,1,4,5,3,6,2,0.16,0.29,0.28,0.13,0.29,0.15,109.2,,113.2,111.0,,111.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.6,2.3,4.8,23.6,13.0,2.6,5.4,10.1,69.1,26.7,8,3,3,6,9,22,8,逃げ,0,スポーツクラブルネサンス杯競走,3,2021-11-05,鳴門,予選,1800,10:46,3787,5108,3955,4676,4400,2903,天野誠,柴田愛梨,眞田英二,後藤隼之,加藤奈月,山崎毅,岡山,群馬,徳島,東京,福井,福岡,B1,B1,A1,A2,B2,B1,50,22,44,33,33,62,53,47,50,56,54,50,4.3,2.36,6.23,5.62,3.5,4.63,18.27,4.65,44.44,35.96,6.25,20.0,4.62,2.78,6.7,0.0,2.89,5.0,20.69,11.11,50.97,0.0,11.11,28.21,20,68,52,13,58,77,30.95,35.83,28.57,28.21,31.86,27.59,74,80,70,72,56,50,33.33,39.23,34.65,30.17,30.77,36.51,2021-11-5,6.85,6.8,6.88,6.81,6.81,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.03,-0.06,0.03,0.05,0.15,1,3,4,5,6,2,晴,18.0,5,3.0,20.0,3.0
29,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,6,予選,1800,5143,3289,3427,4552,4839,4584,常盤海心,高橋淳美,大賀広幸,杉山勝匡,四宮与寛,村岡賢人,54,10,71,38,61,24,39,29,75,55,15,10,6.78,6.82,6.89,6.79,6.73,6.81,1,2,3,4,5,6,0.09,0.1,0.14,0.15,0.13,0.21,107.6,109.3,,,112.0,111.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.3,4.0,11.7,9.7,3.6,5.0,7.9,59.8,24.9,5,4,5,9,12,23,14,逃げ,1,スポーツクラブルネサンス杯競走,3,2021-11-05,鳴門,予選,1800,11:16,5143,3289,3427,4552,4839,4584,常盤海心,高橋淳美,大賀広幸,杉山勝匡,四宮与寛,村岡賢人,徳島,大阪,山口,佐賀,徳島,岡山,B2,B1,A2,B1,B1,A2,20,58,54,32,31,31,53,46,52,51,52,54,3.07,5.51,5.23,3.3,5.11,6.65,8.82,38.89,30.77,17.07,30.0,48.24,2.21,4.65,7.75,3.88,5.66,6.06,2.38,23.53,50.0,17.65,40.54,41.18,54,10,71,38,61,24,33.33,34.19,36.21,37.7,39.84,18.63,39,29,75,55,15,10,36.51,42.97,29.91,28.3,26.55,29.27,2021-11-5,6.78,6.82,6.89,6.79,6.73,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,0.13,0.02,0.08,0.11,0.16,1,2,3,4,5,6,晴,18.0,5,2.0,20.0,2.0
30,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,7,予選,1800,4167,3832,3879,4399,4370,5146,片岡秀樹,下田哲也,中村格,松本晶恵,山口達也,野田彩加,51,74,22,82,67,78,60,76,21,38,32,31,6.89,6.79,6.85,6.81,6.82,6.84,1,2,3,4,5,6,0.16,0.14,0.14,0.22,0.23,0.27,108.3,111.4,,108.9,112.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.2,2.2,7.3,4.5,1.4,3.1,2.4,22.7,6.4,2,3,1,6,5,10,4,逃げ,1,スポーツクラブルネサンス杯競走,3,2021-11-05,鳴門,予選,1800,11:47,4167,3832,3879,4399,4370,5146,片岡秀樹,下田哲也,中村格,松本晶恵,山口達也,野田彩加,徳島,香川,岡山,群馬,岡山,山口,B1,B1,B1,A1,A1,B2,39,47,48,34,35,18,57,54,60,47,55,50,3.66,5.14,3.91,6.54,5.99,2.85,14.29,29.03,23.6,45.79,38.18,5.13,4.91,5.39,3.96,7.23,8.08,0.0,29.2,26.32,20.41,54.84,76.92,0.0,51,74,22,82,67,78,27.78,32.46,37.21,52.54,31.0,32.54,60,76,21,38,32,31,35.71,39.83,34.92,29.2,21.9,27.03,2021-11-5,6.89,6.79,6.85,6.81,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,-0.01,-0.14,-0.09,-0.2,-0.18,1,2,3,4,5,6,晴,18.0,5,2.0,20.0,2.0
31,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,8,予選,1800,3506,4812,4383,4950,4085,4636,宮西真昭,西野雄貴,竹田吉行,高岡竜也,荻野裕介,赤池修平,62,28,79,72,16,14,28,79,16,61,23,13,6.83,6.78,6.72,6.78,6.76,6.83,1,2,3,4,5,6,0.06,0.08,0.15,0.17,0.2,0.19,108.3,,110.0,111.0,111.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.5,3.8,2.5,26.2,21.6,3.2,5.1,3.5,113.7,39.8,7,8,5,8,6,34,12,逃げ,1,スポーツクラブルネサンス杯競走,3,2021-11-05,鳴門,予選,1800,12:18,3506,4812,4383,4950,4085,4636,宮西真昭,西野雄貴,竹田吉行,高岡竜也,荻野裕介,赤池修平,佐賀,徳島,徳島,山口,東京,徳島,B1,A1,B1,B1,A2,B1,50,31,36,28,41,31,52,52,51,52,52,52,3.0,6.8,4.94,4.87,4.84,3.54,4.65,53.27,26.67,32.53,28.57,21.74,4.06,6.94,5.83,2.92,4.9,4.5,15.15,52.58,36.54,7.69,20.0,29.82,62,28,79,72,16,14,37.8,40.0,40.16,30.77,24.11,30.0,28,79,16,61,23,13,29.57,31.15,32.32,36.51,49.59,18.69,2021-11-5,6.83,6.78,6.72,6.78,6.76,6.83,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.04,0.1,0.09,-0.01,0.17,0.16,1,2,3,4,5,6,晴,18.0,5,2.0,20.0,2.0
32,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,9,特賞,1800,4400,3841,4394,4822,4390,4775,加藤奈月,佐々木和伸,永嶋裕一,百武翔,松本弓雄,千葉真弥,58,27,66,31,63,56,56,26,18,77,81,58,6.86,6.84,6.97,6.85,6.81,6.89,1,2,3,4,5,6,0.16,0.15,0.14,0.18,0.17,0.21,,107.2,112.4,109.8,,111.1,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.8,1.5,1.4,3.0,2.6,1.7,2.0,4.7,15.5,6.3,1,1,1,3,8,4,3,まくり,1,スポーツクラブルネサンス杯競走,3,2021-11-05,鳴門,特賞,1800,12:52,4400,3841,4394,4822,4390,4775,加藤奈月,佐々木和,永嶋裕一,百武翔,松本弓雄,千葉真弥,福井,徳島,福岡,佐賀,徳島,静岡,B2,A2,B1,B1,B1,A2,33,45,35,28,35,28,54,55,56,52,52,48,3.5,6.63,4.4,4.84,4.24,4.66,6.25,50.42,23.33,27.78,18.99,21.18,2.89,6.83,5.27,5.31,4.87,5.42,11.11,48.87,28.89,31.37,30.83,47.37,58,27,66,31,63,56,31.86,39.83,24.11,33.87,35.25,37.3,56,26,18,77,81,58,30.77,28.33,28.57,25.51,27.55,43.65,2021-11-5,6.86,6.84,6.97,6.85,6.81,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.28,0.05,0.08,0.1,0.08,0.3,1,2,3,4,5,6,晴,18.0,5,3.0,20.0,3.0
33,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,10,特賞,1800,3683,4294,4584,3474,3787,4437,小羽正作,古賀繁輝,村岡賢人,松瀬弘美,天野誠,中田元泰,18,12,24,50,20,21,14,73,10,67,74,33,6.79,6.84,6.8,6.85,6.84,6.9,1,2,3,4,5,6,0.07,0.07,0.08,0.19,0.19,0.16,109.0,107.1,,111.6,,110.5,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.4,1.1,2.0,6.1,1.8,1.7,2.8,1.7,15.6,4.1,2,1,4,5,3,6,2,差し,1,スポーツクラブルネサンス杯競走,3,2021-11-05,鳴門,特賞,1800,13:27,3683,4294,4584,3474,3787,4437,小羽正作,古賀繁輝,村岡賢人,松瀬弘美,天野誠,中田元泰,福岡,佐賀,岡山,静岡,岡山,香川,B1,A1,A2,B1,B1,A1,47,35,31,51,50,35,52,57,54,47,53,55,5.84,6.88,6.65,5.61,4.3,6.37,41.56,54.17,48.24,36.46,18.27,44.07,4.92,6.0,6.06,4.69,4.62,6.77,30.77,22.22,41.18,25.0,20.69,52.27,18,12,24,50,20,21,38.66,31.3,18.63,24.55,30.95,25.22,14,73,10,67,74,33,30.33,20.2,29.27,26.97,33.33,20.0,2021-11-5,6.79,6.84,6.8,6.85,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.06,-0.15,0.07,-0.03,-0.12,1,2,3,4,5,6,晴,18.0,5,3.0,20.0,3.0
34,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,11,特選,1800,4839,4370,4121,4114,3955,3773,四宮与寛,山口達也,富永修一,深澤達徳,眞田英二,津留浩一郎,61,67,29,65,52,39,15,32,69,52,70,22,6.75,6.84,6.93,6.81,6.78,6.76,1,2,3,4,5,6,0.11,0.17,0.15,0.22,0.26,0.23,107.5,110.1,110.6,,111.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.5,2.4,2.1,1.4,3.9,2.7,12.8,5.7,1,1,1,8,6,4,3,逃げ,1,スポーツクラブルネサンス杯競走,3,2021-11-05,鳴門,特選,1800,14:04,4839,4370,4121,4114,3955,3773,四宮与寛,山口達也,富永修一,深澤達徳,眞田英二,津留浩一,徳島,岡山,福岡,東京,徳島,長崎,B1,A1,B1,A2,A1,B1,31,35,39,41,44,47,52,55,52,54,50,56,5.11,5.99,5.81,5.56,6.23,4.35,30.0,38.18,36.99,34.51,44.44,24.1,5.66,8.08,4.29,4.47,6.7,4.42,40.54,76.92,25.0,29.41,50.97,26.32,61,67,29,65,52,39,39.84,31.0,28.78,30.08,28.57,36.59,15,32,69,52,70,22,26.55,21.9,26.32,29.41,34.65,23.64,2021-11-5,6.75,6.84,6.93,6.81,6.78,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,-0.14,-0.12,0.01,0.01,0.07,1,2,3,4,5,6,晴,18.0,5,2.0,20.0,2.0
35,スポーツクラブルネサンス杯競走,3,2021-11-05,14,鳴門,12,特選,1800,4399,4596,3802,4812,4410,3427,松本晶恵,葛原大陽,森岡まき,西野雄貴,井上大輔,大賀広幸,82,75,33,28,81,71,38,12,66,24,63,75,6.87,6.82,6.79,6.77,6.88,6.88,1,2,3,4,6,5,0.12,0.19,0.07,0.05,0.06,0.11,107.4,108.2,110.5,,,111.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,2.2,3.4,2.5,1.9,3.8,3.0,16.5,7.8,2,1,2,8,6,5,4,逃げ,0,スポーツクラブルネサンス杯競走,3,2021-11-05,鳴門,特選,1800,14:43,4399,4596,3802,4812,4410,3427,松本晶恵,葛原大陽,森岡まき,西野雄貴,井上大輔,大賀広幸,群馬,徳島,岡山,徳島,岡山,山口,A1,A2,B1,A1,A2,A2,34,38,47,31,35,54,47,50,47,52,51,52,6.54,5.57,4.91,6.8,5.66,5.23,45.79,33.06,27.68,53.27,38.32,30.77,7.23,6.29,4.42,6.94,4.43,7.75,54.84,46.79,19.44,52.58,28.57,50.0,82,75,33,28,81,71,52.54,25.93,36.84,40.0,18.95,36.21,38,12,66,24,63,75,29.2,41.73,32.46,32.5,37.01,29.91,2021-11-5,6.87,6.82,6.79,6.77,6.88,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.27,-0.06,-0.04,-0.03,-0.1,1,2,3,4,6,5,晴,18.0,5,2.0,20.0,2.0
36,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,12,住之江,1,予選,1800,3974,4380,4453,4920,4200,4785,深山祐二,鈴木峻佑,永田郁弥,桐村翔太,早川尚人,木幡純也,57,74,16,81,69,67,26,71,82,80,79,34,6.93,6.82,6.89,6.98,6.91,7.01,1,2,3,4,5,6,0.14,0.28,0.1,0.16,0.17,0.18,111.6,110.3,113.0,115.0,113.1,116.8,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.6,3.2,7.8,2.4,1.6,1.4,2.0,12.7,3.2,4,1,2,1,3,2,1,差し,1,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,住之江,予選,1800,15:18,3974,4380,4453,4920,4200,4785,深山祐二,鈴木峻佑,永田郁弥,桐村翔太,早川尚人,木幡純也,佐賀,静岡,愛知,大阪,大阪,愛知,B1,B1,B1,B1,B1,B1,45,37,33,30,39,33,52,52,53,51,54,51,3.97,4.85,3.97,3.66,4.49,2.68,20.0,26.83,26.87,21.88,28.05,2.7,4.35,4.67,4.04,3.9,4.29,0.0,17.65,0.0,28.0,17.24,18.37,0.0,57,74,16,81,69,67,32.63,40.63,27.17,45.0,25.77,16.0,26,71,82,80,79,34,27.96,30.0,41.67,45.74,27.27,32.56,2021-11-5,6.93,6.82,6.89,6.98,6.91,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.07,0.03,0.04,-0.01,0.1,1,2,3,4,5,6,晴,17.0,5,3.0,18.0,1.0
37,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,12,住之江,2,予選,1800,4592,4377,3448,3890,3612,4162,小林孝弘,濱本優一,高山秀雄,小宮淳史,馬袋義則,竹本太樹,12,70,53,13,61,88,28,51,53,76,74,27,6.91,6.96,6.92,6.91,6.94,6.91,1,2,3,4,5,6,0.18,0.17,0.21,0.17,0.19,0.22,112.1,114.4,109.5,111.2,116.6,112.5,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,12.3,3.9,4.4,101.1,34.1,5.5,4.1,3.9,353.2,18.0,23,11,10,7,6,80,8,まくり,1,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,住之江,予選,1800,15:42,4592,4377,3448,3890,3612,4162,小林孝弘,濱本優一,高山秀雄,小宮淳史,馬袋義則,竹本太樹,山口,大阪,群馬,岡山,兵庫,大阪,B1,A1,B1,B1,A1,B1,40,37,51,46,49,39,51,49,53,56,54,53,5.43,6.21,5.23,4.95,6.7,4.57,34.94,45.24,30.77,24.05,52.99,27.47,3.33,5.78,5.25,5.89,6.48,5.32,11.11,34.69,12.5,44.44,52.38,39.02,12,70,53,13,61,88,40.4,22.12,35.48,30.39,33.33,38.54,28,51,53,76,74,27,48.81,22.47,30.43,24.42,38.95,33.71,2021-11-5,6.91,6.96,6.92,6.91,6.94,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.16,0.06,0.06,0.0,0.15,1,2,3,4,5,6,晴,20.0,17,0.0,18.0,1.0
38,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,12,住之江,3,予選,1800,4081,3997,3668,4054,3419,3893,樋口範政,北村征嗣,市川猛,福嶋智之,栗原謙治,汐崎正則,51,33,35,50,24,89,24,16,19,89,39,66,6.83,6.86,6.87,6.88,6.95,6.91,3,1,2,4,5,6,0.06,0.03,0.04,0.14,0.18,0.15,112.0,109.0,110.0,115.2,113.7,114.2,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.0,7.0,7.5,6.5,2.6,2.3,3.2,30.3,3.8,3,2,4,3,6,11,2,抜き,0,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,住之江,予選,1800,16:08,4081,3997,3668,4054,3419,3893,樋口範政,北村征嗣,市川猛,福嶋智之,栗原謙治,汐崎正則,愛知,大阪,広島,岡山,群馬,愛知,B1,A1,B1,B1,B1,A2,42,42,50,43,51,45,56,52,51,52,56,54,4.58,6.53,4.32,3.24,4.33,5.86,19.05,44.78,20.34,13.04,20.69,41.84,4.0,6.69,2.69,0.0,4.38,5.24,28.57,43.93,7.69,0.0,17.5,28.0,51,33,35,50,24,89,26.42,35.48,36.84,33.33,25.23,37.0,24,16,19,89,39,66,29.03,28.72,27.17,35.11,27.66,24.39,2021-11-5,6.83,6.86,6.87,6.88,6.95,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,-0.03,0.09,0.17,0.08,1,2,3,4,5,6,晴,20.0,13,2.0,18.0,1.0
39,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,12,住之江,4,予選,1800,5040,4076,4826,5065,3867,3158,木村颯,杉田篤光,井上一輝,伊久間陽優,松浦勝,島川光男,29,36,52,34,56,76,65,15,78,17,18,56,6.82,6.89,6.9,6.88,6.94,6.91,1,2,3,4,5,6,0.19,0.15,0.14,0.11,0.13,0.14,121.7,124.5,118.8,,125.7,129.1,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.5,1.0,1.4,14.5,10.0,2.2,1.4,3.1,24.2,4.8,5,2,3,1,6,8,3,抜き,1,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,住之江,予選,1800,16:34,5040,4076,4826,5065,3867,3158,木村颯,杉田篤光,井上一輝,伊久間陽,松浦勝,島川光男,山口,静岡,大阪,群馬,愛知,広島,B2,A2,A1,B1,B1,A2,23,43,27,23,46,56,51,51,51,51,55,53,2.84,5.61,6.52,5.04,3.28,6.57,13.51,32.65,49.41,33.33,11.48,54.4,3.63,6.89,6.18,1.86,4.0,5.87,25.0,66.67,45.16,0.0,33.33,36.96,29,36,52,34,56,76,36.56,38.46,39.58,20.93,37.23,38.46,65,15,78,17,18,56,29.79,21.51,22.22,36.05,31.82,38.3,2021-11-5,6.82,6.89,6.9,6.88,6.94,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,-0.02,-0.16,0.13,0.02,0.06,1,2,3,4,5,6,晴,19.0,17,0.0,18.0,1.0
40,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,12,住之江,5,住之江ファイ,1800,4470,3592,4181,4404,3211,4323,平田健之佑,橋本健造,花本夏樹,岸蔭亮,北川敏弘,山田佑樹,37,59,20,54,62,11,85,86,84,60,55,67,6.84,6.74,6.93,6.87,6.82,6.83,1,2,3,4,5,6,0.06,-0.02,0.16,0.3,0.3,0.32,109.2,,110.5,112.4,113.9,114.9,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.1,2.7,2.4,1.4,1.7,3.3,6.8,3.4,1,1,1,4,6,1,1,逃げ,1,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,住之江,住之江ファイ,1800,17:03,4470,3592,4181,4404,3211,4323,平田健之,橋本健造,花本夏樹,岸蔭亮,北川敏弘,山田佑樹,三重,大阪,三重,兵庫,佐賀,岡山,A2,B2,B1,B1,B1,A2,34,53,38,36,59,35,53,51,53,52,55,55,6.25,3.0,4.46,4.21,4.63,5.65,44.83,12.24,18.07,26.32,23.44,38.67,5.79,3.79,4.71,5.49,5.13,3.65,39.39,16.67,28.57,40.43,25.0,17.65,37,59,20,54,62,11,44.55,26.61,26.47,35.11,42.86,29.52,85,86,84,60,55,67,36.17,39.36,35.11,36.78,27.78,46.88,2021-11-5,6.84,6.74,6.93,6.87,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,-0.09,-0.17,-0.16,-0.11,1,2,3,4,5,6,晴,19.0,17,0.0,18.0,1.0
41,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,12,住之江,6,予選特別B戦,1800,3156,3974,4108,4073,5183,3890,金子良昭,深山祐二,吉村正明,大橋純一郎,中野孝二,小宮淳史,84,57,22,14,39,13,23,26,62,75,87,76,6.9,6.91,6.94,6.88,6.9,7.09,1,2,3,4,6,5,0.15,0.11,0.1,0.1,0.14,0.13,116.0,109.9,111.6,114.3,116.1,112.7,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,29.4,4.3,1.6,82.8,26.4,4.8,16.8,2.9,364.1,44.7,15,8,8,12,5,56,9,まくり,0,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,住之江,予選特別B戦,1800,17:30,3156,3974,4108,4073,5183,3890,金子良昭,深山祐二,吉村正明,大橋純一,中野孝二,小宮淳史,静岡,佐賀,山口,静岡,三重,岡山,A2,B1,A1,A1,B2,B1,57,45,41,40,22,46,54,52,50,51,54,56,4.05,3.97,6.39,6.05,1.32,4.95,24.32,20.0,45.57,40.4,0.0,24.05,4.5,4.35,6.9,6.05,0.0,5.89,37.5,17.65,51.72,42.11,0.0,44.44,84,57,22,14,39,13,30.0,32.63,32.29,37.89,36.96,30.39,23,26,62,75,87,76,38.54,27.96,39.56,36.56,42.7,24.42,2021-11-5,6.9,6.91,6.94,6.88,6.9,7.09,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.1,0.06,0.08,-0.06,0.04,1,2,3,4,6,5,晴,19.0,5,2.0,18.0,1.0
