,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,3,一般,1800,4679,4978,4056,4038,3834,4261,植田太一,山田和佐,小西英輝,田中健太郎,細川明人,岡祐臣,20,37,38,55,34,42,63,24,49,34,36,69,6.67,6.76,6.73,6.75,6.68,6.7,1,2,3,4,5,6,0.24,0.17,0.12,0.19,0.22,0.16,115.3,113.6,110.9,109.6,112.1,111.4,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,23.7,9.6,4.0,253.4,108.6,11.9,9.2,3.0,681.4,77.1,29,15,14,12,4,98,17,差し,1,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,宮島,一般,1800,11:10,4679,4978,4056,4038,3834,4261,植田太一,山田和佐,小西英輝,田中健太,細川明人,岡祐臣,福岡,広島,福井,岡山,岡山,三重,B1,B2,B1,B2,A2,A1,31,26,42,42,46,36,64,54,54,59,56,53,3.9,3.96,4.44,3.56,5.6,6.29,24.68,14.29,21.57,14.58,33.33,43.7,5.43,3.08,5.17,2.14,5.5,7.11,42.86,7.89,38.89,14.29,37.5,55.56,20,37,38,55,34,42,27.03,30.61,36.59,25.58,17.07,41.03,63,24,49,34,36,69,37.5,33.33,18.52,27.5,30.0,47.5,2021-1-30,6.67,6.76,6.73,6.75,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.05,-0.06,-0.02,0.18,-0.02,1,2,3,4,5,6,晴,3.0,5,2.0,11.0,2.0
27,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,4,一般,1800,4511,4346,3841,3212,3151,4051,中岡健人,前田健太郎,佐々木和伸,亀本勇樹,落合敬一,清水敦揮,52,43,33,19,31,49,18,59,57,41,15,12,6.6,6.68,6.66,6.7,6.73,6.74,1,2,3,4,5,6,0.13,0.19,0.12,0.12,0.12,0.18,109.1,118.0,110.1,111.8,115.2,112.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.0,1.3,3.9,2.1,1.8,5.2,3.1,17.9,8.2,1,1,2,9,6,4,3,逃げ,1,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,宮島,一般,1800,11:37,4511,4346,3841,3212,3151,4051,中岡健人,前田健太,佐々木和,亀本勇樹,落合敬一,清水敦揮,香川,福岡,徳島,広島,長崎,岡山,B1,B1,A2,B2,B1,A2,31,35,44,58,56,39,58,55,55,59,58,55,4.02,4.8,5.92,4.26,4.33,6.15,16.47,26.52,41.73,19.67,20.39,44.44,3.95,5.5,6.86,5.68,3.75,6.72,14.55,27.78,55.17,40.54,18.75,55.17,52,43,33,19,31,49,46.15,31.25,35.42,33.33,30.0,55.0,18,59,57,41,15,12,45.0,31.58,40.91,35.56,31.58,47.73,2021-1-30,6.6,6.68,6.66,6.7,6.73,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.2,0.1,-0.01,-0.06,0.05,-0.1,1,2,3,4,5,6,晴,4.0,5,2.0,11.0,2.0
28,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,5,一般,1800,4263,3906,4119,4010,3883,3685,武重雄介,飯山晃三,泥谷一毅,越智照浩,山根大樹,荒井輝年,54,11,44,18,47,58,25,28,45,33,54,56,6.68,6.69,6.67,6.63,6.68,6.6,1,2,3,4,5,6,0.22,0.28,0.28,0.22,0.1,0.17,111.0,118.4,115.9,113.7,109.4,111.7,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,20.6,4.5,2.3,82.4,21.2,3.5,6.3,2.1,202.8,9.8,21,10,6,9,2,53,4,まくり,1,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,宮島,一般,1800,12:04,4263,3906,4119,4010,3883,3685,武重雄介,飯山晃三,泥谷一毅,越智照浩,山根大樹,荒井輝年,山口,長崎,大阪,香川,広島,岡山,B1,B1,B1,B1,B1,A1,36,43,39,41,47,46,56,62,57,58,55,56,5.18,4.78,5.59,4.36,3.78,6.7,33.83,32.77,33.33,22.12,16.82,50.97,5.57,5.31,5.15,3.93,4.87,7.5,37.14,30.77,35.0,10.34,25.17,65.0,54,11,44,18,47,58,50.0,15.79,34.15,20.0,24.14,24.32,25,28,45,33,54,56,32.56,38.46,28.21,28.21,37.78,34.15,2021-1-30,6.68,6.69,6.67,6.63,6.68,6.6,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.05,0.24,0.04,-0.05,1,2,3,4,5,6,曇り,4.0,5,2.0,11.0,2.0
29,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,6,ちゃんこタイ,1800,3024,4333,3567,4155,4020,3846,西島義則,村田友也,吉岡誠,長野壮志郎,川上清人,藤井理,13,21,41,60,67,17,51,53,46,47,13,14,6.6,6.65,6.65,6.6,6.69,6.62,1,2,3,4,5,6,0.2,0.2,0.14,0.17,0.18,0.18,110.1,114.8,109.4,116.2,112.4,118.5,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.8,15.8,7.0,39.1,3.8,2.2,6.9,2.2,135.1,15.3,10,2,2,10,2,27,5,まくり差し,1,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,宮島,ちゃんこタイ,1800,12:33,3024,4333,3567,4155,4020,3846,西島義則,村田友也,吉岡誠,長野壮志,川上清人,藤井理,広島,徳島,山口,福岡,香川,山口,A1,B1,B1,A2,B1,B1,59,37,50,40,40,44,57,64,56,58,63,61,6.71,4.23,3.71,5.71,5.73,3.78,50.36,26.56,15.29,39.34,42.06,16.22,6.79,3.73,3.81,7.37,6.05,3.0,52.87,15.38,13.95,57.89,57.14,11.11,13,21,41,60,67,17,50.0,48.72,52.63,41.86,11.9,27.03,51,53,46,47,13,14,40.0,25.0,30.0,38.1,31.11,43.59,2021-1-30,6.6,6.65,6.65,6.6,6.69,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.15,0.04,-0.1,-0.11,0.07,0.21,1,2,3,4,5,6,晴,6.0,1,3.0,11.0,3.0
30,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,7,一般,1800,4167,4287,3797,4268,4978,4270,片岡秀樹,今井貴士,岩井繁,和合俊介,山田和佐,岸本雄貴,46,15,30,63,37,12,61,31,50,65,24,27,6.69,6.71,6.63,6.63,6.66,6.68,1,2,3,4,5,6,11.44,0.23,0.3,0.23,0.26,0.21,,109.7,113.2,116.6,114.5,111.0,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.3,1.1,13.1,10.6,7.3,2.2,1.3,7.2,39.5,8.4,4,4,5,1,9,19,4,まくり,1,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,宮島,一般,1800,13:03,4167,4287,3797,4268,4978,4270,片岡秀樹,今井貴士,岩井繁,和合俊介,山田和佐,岸本雄貴,徳島,福岡,広島,福岡,広島,三重,B1,A1,B1,B1,B2,B1,38,36,47,35,26,38,56,57,60,60,54,58,4.5,6.38,4.58,4.14,3.96,5.43,32.11,47.4,24.62,21.88,14.29,32.65,4.15,6.65,4.64,3.59,3.08,5.16,22.5,52.08,26.19,11.76,7.89,26.32,46,15,30,63,37,12,31.11,28.57,17.5,33.33,30.61,34.78,61,31,50,65,24,27,50.0,57.5,23.68,36.59,33.33,25.0,2021-1-30,6.69,6.71,6.63,6.63,6.66,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,-0.01,-0.06,-0.03,-0.05,0.17,1,2,3,4,5,6,晴,7.0,13,3.0,10.0,3.0
31,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,8,一般,1800,4232,3212,4588,4359,4511,3834,笠雅雄,亀本勇樹,田中京介,横川聖志,中岡健人,細川明人,28,19,59,29,52,34,22,41,42,60,18,36,6.65,6.67,6.62,6.67,6.62,6.61,1,2,3,4,5,6,0.15,0.15,0.15,0.15,0.22,0.33,109.4,111.1,110.3,115.4,112.0,113.7,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.3,1.7,5.8,4.3,4.2,2.1,4.1,18.0,9.2,1,1,9,2,8,4,4,逃げ,1,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,宮島,一般,1800,13:32,4232,3212,4588,4359,4511,3834,笠雅雄,亀本勇樹,田中京介,横川聖志,中岡健人,細川明人,福岡,広島,福岡,徳島,香川,岡山,B1,B2,B1,A2,B1,A2,37,58,29,36,31,46,59,59,58,54,58,56,3.92,4.26,5.66,5.58,4.02,5.6,19.05,19.67,39.2,40.0,16.47,33.33,4.0,5.68,5.67,6.0,3.95,5.5,22.22,40.54,53.33,42.86,14.55,37.5,28,19,59,29,52,34,29.73,33.33,28.21,37.5,46.15,17.07,22,41,42,60,18,36,44.44,35.56,35.0,19.05,45.0,30.0,2021-1-30,6.65,6.67,6.62,6.67,6.62,6.61,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.11,0.11,0.12,0.15,0.22,1,2,3,4,5,6,曇り,8.0,15,3.0,11.0,3.0
32,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,9,ティータイム,1800,3054,4097,3928,4119,4038,5009,北川幸典,貫地谷直人,林恵祐,泥谷一毅,田中健太郎,大賀龍之介,27,35,40,44,55,22,67,55,26,45,34,58,6.64,6.61,6.64,6.59,6.67,6.62,1,2,3,4,5,6,0.07,0.2,0.18,0.24,0.22,0.28,108.6,112.1,110.4,115.8,113.8,114.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,2.5,5.2,3.8,1.3,1.4,2.9,13.6,5.1,3,3,2,3,4,6,3,逃げ,1,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,宮島,ティータイム,1800,13:57,3054,4097,3928,4119,4038,5009,北川幸典,貫地谷直,林恵祐,泥谷一毅,田中健太,大賀龍之,広島,広島,福岡,大阪,岡山,福岡,A2,B1,B1,B1,B2,B1,58,39,45,39,42,23,57,55,60,57,59,57,5.63,4.36,4.33,5.59,3.56,4.07,40.63,18.95,25.19,33.33,14.58,21.74,6.07,4.41,4.04,5.15,2.14,1.85,46.49,22.67,25.0,35.0,14.29,0.0,27,35,40,44,55,22,16.67,40.91,46.0,34.15,25.58,27.03,67,55,26,45,34,58,33.33,29.73,32.5,28.21,27.5,16.67,2021-1-30,6.64,6.61,6.64,6.59,6.67,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.03,-0.04,-0.12,-0.06,-0.07,1,2,3,4,5,6,曇り,8.0,13,2.0,11.0,2.0
33,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,10,準優勝戦,1800,4261,3882,4155,3567,4346,3906,岡祐臣,新田智彰,長野壮志郎,吉岡誠,前田健太郎,飯山晃三,42,61,60,41,43,11,69,64,47,46,59,28,6.65,6.62,6.59,6.69,6.65,6.63,1,2,3,4,5,6,0.1,0.11,0.14,0.11,0.02,0.16,109.9,109.7,112.5,113.1,108.9,114.3,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,70.8,6.8,2.7,191.9,87.4,9.6,5.4,1.2,589.5,11.4,21,11,11,7,1,64,4,まくり,1,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,宮島,準優勝戦,1800,14:22,4261,3882,4155,3567,4346,3906,岡祐臣,新田智彰,長野壮志,吉岡誠,前田健太,飯山晃三,三重,大阪,福岡,山口,福岡,長崎,A1,A2,A2,B1,B1,B1,36,47,40,50,35,43,53,57,58,56,55,62,6.29,6.15,5.71,3.71,4.8,4.78,43.7,48.85,39.34,15.29,26.52,32.77,7.11,5.34,7.37,3.81,5.5,5.31,55.56,34.48,57.89,13.95,27.78,30.77,42,61,60,41,43,11,41.03,43.9,41.86,52.63,31.25,15.79,69,64,47,46,59,28,47.5,34.15,38.1,30.0,31.58,38.46,2021-1-30,6.65,6.62,6.59,6.69,6.65,6.63,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.13,0.16,0.17,0.07,0.18,0.24,1,2,3,4,5,6,曇り,8.0,15,2.0,11.0,2.0
34,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,11,準優勝戦,1800,4051,3024,4268,4056,4263,4287,清水敦揮,西島義則,和合俊介,小西英輝,武重雄介,今井貴士,49,13,63,38,54,15,12,51,65,49,25,31,6.75,6.77,6.71,6.74,6.81,6.77,1,2,3,4,5,6,0.06,0.15,0.11,0.24,0.25,0.26,108.0,109.0,111.7,113.5,115.9,111.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,2.3,1.5,1.0,2.1,2.8,7.8,4.0,1,1,1,3,6,2,2,逃げ,1,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,宮島,準優勝戦,1800,14:57,4051,3024,4268,4056,4263,4287,清水敦揮,西島義則,和合俊介,小西英輝,武重雄介,今井貴士,岡山,広島,福岡,福井,山口,福岡,A2,A1,B1,B1,B1,A1,39,59,35,42,36,36,55,57,60,54,56,57,6.15,6.71,4.14,4.44,5.18,6.38,44.44,50.36,21.88,21.57,33.83,47.4,6.72,6.79,3.59,5.17,5.57,6.65,55.17,52.87,11.76,38.89,37.14,52.08,49,13,63,38,54,15,55.0,50.0,33.33,36.59,50.0,28.57,12,51,65,49,25,31,47.73,40.0,36.59,18.52,32.56,57.5,2021-1-30,6.75,6.77,6.71,6.74,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.07,-0.1,-0.14,-0.08,1,2,3,4,5,6,晴,8.0,15,3.0,11.0,3.0
35,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,17,宮島,12,準優勝戦,1800,3685,3841,4359,4588,4679,4126,荒井輝年,佐々木和伸,横川聖志,田中京介,植田太一,吉本玲緒,58,33,29,59,20,53,56,57,60,42,63,20,6.64,6.68,6.7,6.66,6.61,6.65,1,2,4,5,6,3,0.01,0.06,0.0,0.04,0.01,0.1,107.9,109.2,111.2,112.0,113.9,113.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.5,1.9,2.8,1.0,1.4,1.9,4.1,2.2,1,1,1,2,4,1,1,逃げ,0,九スポプレゼンツ11代目ヘビー級王決定戦,4,2021-01-30,宮島,準優勝戦,1800,15:33,3685,3841,4359,4588,4679,4126,荒井輝年,佐々木和,横川聖志,田中京介,植田太一,吉本玲緒,岡山,徳島,徳島,福岡,福岡,広島,A1,A2,A2,B1,B1,B1,46,44,36,29,31,41,56,55,54,58,64,58,6.7,5.92,5.58,5.66,3.9,3.76,50.97,41.73,40.0,39.2,24.68,21.82,7.5,6.86,6.0,5.67,5.43,4.14,65.0,55.17,42.86,53.33,42.86,23.08,58,33,29,59,20,53,24.32,35.42,37.5,28.21,27.03,19.05,56,57,60,42,63,20,34.15,40.91,19.05,35.0,37.5,26.67,2021-1-30,6.64,6.68,6.7,6.66,6.61,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.16,-0.1,-0.21,0.05,0.23,0.02,1,2,3,6,4,5,晴,8.0,9,2.0,11.0,2.0
36,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,1,一般,1800,5007,4971,5067,5083,5005,5138,近藤雄一郎,秦直也,山田真聖,柳瀬幹太,石田貴洋,村本大成,30,56,31,19,59,41,22,20,56,12,39,32,6.79,6.65,6.62,6.73,6.79,6.8,1,2,3,4,5,6,0.08,0.11,0.12,0.14,0.09,0.04,108.9,110.4,111.1,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.4,1.3,8.6,5.8,2.4,3.0,2.4,15.8,4.6,3,3,3,7,4,1,1,逃げ,1,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,児島,一般,1800,10:35,5007,4971,5067,5083,5005,5138,近藤雄一,秦直也,山田真聖,柳瀬幹太,石田貴洋,村本大成,東京,岡山,山口,山口,埼玉,福岡,B1,B2,B1,B1,B1,B2,24,29,22,22,24,20,55,52,55,53,52,54,2.38,3.07,3.17,1.9,4.33,1.27,4.92,14.67,13.76,4.17,19.1,0.0,0.0,2.02,2.19,2.5,2.9,1.6,0.0,3.66,3.85,5.56,10.0,0.0,30,56,31,19,59,41,0.0,50.0,40.0,0.0,0.0,40.0,22,20,56,12,39,32,34.98,34.62,37.34,38.3,31.82,33.91,2021-1-30,6.79,6.65,6.62,6.73,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.14,0.28,0.24,0.11,0.16,1,2,3,4,5,6,晴,7.0,3,1.0,8.0,1.0
37,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,2,一般,1800,5046,5031,4999,5073,5032,4865,松山裕基,渡辺空依,沓名貴輝,上原健次郎,谷口知優,立具敬司,67,16,38,12,48,13,51,70,65,19,36,48,6.67,6.72,6.68,6.69,6.86,6.77,1,2,3,4,5,6,0.05,0.09,0.1,0.18,0.12,0.3,108.2,,110.4,112.9,,112.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.7,1.7,6.7,7.6,3.0,2.0,5.8,31.0,9.7,2,4,4,2,10,10,3,逃げ,1,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,児島,一般,1800,11:11,5046,5031,4999,5073,5032,4865,松山裕基,渡辺空依,沓名貴輝,上原健次,谷口知優,立具敬司,大阪,福岡,愛知,福岡,香川,大阪,B1,B1,B1,B1,B1,B2,26,23,26,25,23,30,53,54,50,53,52,53,2.84,2.39,2.89,3.05,2.94,4.66,8.14,5.71,8.24,8.33,9.41,25.0,1.31,1.11,0.0,2.0,2.4,2.65,0.0,0.0,0.0,0.0,10.0,5.0,67,16,38,12,48,13,45.45,13.33,50.0,80.0,60.0,50.0,51,70,65,19,36,48,30.94,37.66,37.34,35.5,30.69,28.48,2021-1-30,6.67,6.72,6.68,6.69,6.86,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.15,-0.01,0.08,-0.01,0.06,-0.12,1,2,3,4,5,6,晴,4.0,3,2.0,8.0,1.0
38,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,3,一般,1800,5082,5006,4951,5111,5142,5012,一色凌雅,久保原秀人,新田洋一,三村岳人,常住蓮,加倉侑征,65,32,27,25,15,70,29,15,53,14,27,17,6.65,6.75,6.75,6.65,6.71,6.79,1,2,3,4,6,5,0.11,0.09,0.12,0.31,0.12,0.11,109.4,110.3,112.4,,,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.0,1.5,4.4,4.1,2.3,2.1,3.3,10.3,3.1,1,2,2,1,7,1,1,逃げ,0,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,児島,一般,1800,11:47,5082,5006,4951,5111,5142,5012,一色凌雅,久保原秀,新田洋一,三村岳人,常住蓮,加倉侑征,愛知,群馬,広島,岡山,佐賀,福岡,B1,B1,B1,B1,B1,B1,22,24,27,21,20,23,58,55,54,52,51,50,3.24,4.04,4.92,2.9,2.22,4.23,14.12,24.49,26.42,7.04,5.0,22.83,0.0,0.0,2.74,2.24,0.0,2.47,0.0,0.0,4.35,4.44,0.0,5.88,65,32,27,25,15,70,50.0,50.0,28.57,60.0,15.38,44.44,29,15,53,14,27,17,40.91,43.04,32.99,36.48,36.55,33.14,2021-1-30,6.65,6.75,6.75,6.65,6.71,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.02,0.08,0.01,-0.06,0.16,1,2,3,4,6,5,晴,5.0,3,3.0,8.0,3.0
39,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,1,一般,1800,3709,4651,4942,2912,4697,3305,田中浩之,佐藤大騎,柴田朋哉,尾崎鉄也,國弘翔平,小野信樹,9,33,62,63,66,31,53,48,51,2,54,52,6.71,6.79,6.68,6.73,6.81,6.84,1,2,3,4,5,6,0.0,-0.02,0.03,0.12,0.15,0.19,109.9,,111.7,121.4,113.0,115.8,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.6,1.4,1.1,2.0,2.4,10.7,4.9,1,1,1,4,5,3,2,逃げ,1,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,丸亀,一般,1800,15:27,3709,4651,4942,2912,4697,3305,田中浩之,佐藤大騎,柴田朋哉,尾崎鉄也,國弘翔平,小野信樹,山口,大阪,福岡,長崎,福岡,岡山,B1,B1,B2,B1,B1,B1,46,36,30,65,34,53,52,51,52,57,49,54,3.65,3.39,3.83,4.21,3.99,4.56,13.95,18.75,14.63,25.49,23.38,27.19,3.58,6.18,5.1,3.75,4.56,4.08,19.35,45.45,30.0,18.75,33.33,21.05,9,33,62,63,66,31,52.83,36.36,42.86,33.33,16.67,38.89,53,48,51,2,54,52,27.43,32.46,40.71,45.13,25.86,37.96,2021-1-30,6.71,6.79,6.68,6.73,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.19,0.12,0.15,0.14,1,2,3,4,5,6,晴,7.0,9,3.0,9.0,3.0
40,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,2,一般,1800,3701,4321,5075,4779,4729,5158,大西隆洋,岩田優一,中島秀治,伊倉光,佐藤謙史朗,宮脇遼太,52,1,2,58,7,4,23,46,60,25,55,4,6.68,6.73,6.74,6.83,6.78,6.73,1,2,3,4,5,6,0.01,0.02,0.04,0.03,0.03,0.14,109.8,114.8,112.9,116.5,111.3,118.0,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,2.2,7.3,8.4,5.3,1.3,1.4,3.7,19.2,4.4,4,3,1,2,8,7,2,逃げ,1,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,丸亀,一般,1800,15:58,3701,4321,5075,4779,4729,5158,大西隆洋,岩田優一,中島秀治,伊倉光,佐藤謙史,宮脇遼太,香川,静岡,滋賀,東京,福岡,福岡,B1,B1,B1,B1,B1,B2,47,35,25,35,31,22,56,53,54,53,56,52,3.84,4.03,4.67,3.8,4.32,1.09,16.87,25.0,24.76,18.18,19.74,0.0,4.37,3.65,4.86,0.0,3.8,0.0,23.89,19.23,28.57,0.0,6.67,0.0,52,1,2,58,7,4,37.78,25.0,37.5,37.5,48.0,25.53,23,46,60,25,55,4,36.28,33.91,36.75,22.31,20.69,41.23,2021-1-30,6.68,6.73,6.74,6.83,6.78,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,-0.05,-0.02,0.29,0.03,1,2,3,4,5,6,晴,7.0,9,3.0,9.0,3.0
41,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,3,一般,1800,3875,4131,4880,3620,4302,3576,廣中良一,原豊土,澤崎雄哉,信濃由行,西野翔太,白水勝也,11,27,37,5,20,44,43,38,31,47,12,11,6.87,6.73,6.73,6.81,6.72,6.67,1,3,5,6,2,4,0.17,0.16,0.13,0.11,0.16,0.21,114.5,109.3,113.2,116.7,110.8,112.0,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.7,1.4,1.0,4.4,4.8,1.7,3.4,4.3,12.4,4.6,1,2,1,8,9,1,1,まくり,0,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,丸亀,一般,1800,16:26,3875,4131,4880,3620,4302,3576,廣中良一,原豊土,澤崎雄哉,信濃由行,西野翔太,白水勝也,山口,静岡,東京,福井,広島,福岡,B1,A1,B1,B1,A1,A1,44,40,25,47,37,48,52,54,51,54,53,52,3.8,6.22,4.16,4.8,6.24,6.1,17.82,46.55,19.81,24.73,47.73,42.42,3.9,4.6,3.43,4.21,5.93,5.6,17.07,20.0,21.43,21.43,41.67,40.0,11,27,37,5,20,44,38.78,34.15,36.96,24.44,45.83,35.42,43,38,31,47,12,11,34.75,33.06,35.96,44.64,22.31,33.04,2021-1-30,6.87,6.73,6.73,6.81,6.72,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.06,-0.06,0.06,0.04,0.22,1,2,3,4,5,6,晴,7.0,9,3.0,9.0,3.0
