,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,21,芦屋,11,準優勝戦,1800,4208,4900,4773,4017,4536,4853,三浦永理,中田夕貴,中川りな,向井美鈴,喜井つかさ,前原哉,60,42,17,65,14,49,48,38,47,41,12,53,6.82,6.76,6.8,6.93,6.87,6.84,1,2,3,4,5,6,0.09,0.07,0.07,0.09,0.11,0.19,108.3,,110.0,,112.6,113.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.7,3.9,3.7,1.9,3.6,5.9,24.1,15.2,2,2,2,5,9,8,5,逃げ,1,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,芦屋,準優勝戦,1800,14:07,4208,4900,4773,4017,4536,4853,三浦永理,中田夕貴,中川りな,向井美鈴,喜井つか,前原哉,静岡,埼玉,福岡,山口,岡山,岡山,A1,A2,A2,A2,B2,B1,38,28,28,41,31,26,47,47,49,45,46,46,6.69,5.67,5.7,5.48,4.36,4.62,51.5,43.06,38.56,36.7,28.21,20.75,3.63,6.1,6.77,5.92,0.0,2.67,12.5,40.0,45.71,41.67,0.0,0.0,60,42,17,65,14,49,42.11,45.45,24.53,32.76,42.11,20.0,48,38,47,41,12,53,29.63,28.75,39.51,31.25,27.71,38.67,2021-8-29,6.82,6.76,6.8,6.93,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.21,0.27,0.31,0.31,1,2,3,4,5,6,晴,31.0,7,4.0,29.0,4.0
11,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,21,芦屋,12,準優勝戦,1800,4885,4289,3435,4714,4764,3871,大山千広,落合直子,寺田千恵,喜多須杏奈,小池礼乃,池田紫乃,25,64,50,41,33,1,27,11,43,40,60,19,6.79,6.88,6.84,6.82,6.75,6.86,1,2,3,4,5,6,0.11,0.12,0.13,0.15,0.12,0.2,107.7,109.8,,,111.9,113.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.6,3.5,2.8,2.4,4.0,9.6,18.8,12.2,2,2,2,4,10,6,5,逃げ,1,ヴィーナスシリーズマンスリーBOATRACE杯,5,2021-08-29,芦屋,準優勝戦,1800,14:47,4885,4289,3435,4714,4764,3871,大山千広,落合直子,寺田千恵,喜多須杏,小池礼乃,池田紫乃,福岡,大阪,岡山,徳島,福岡,長崎,A1,A2,A1,B1,B1,B1,25,36,52,30,31,45,46,45,45,47,46,44,6.43,5.58,6.82,4.94,4.45,5.28,44.6,38.98,47.89,27.14,24.0,36.73,6.37,5.11,6.46,4.34,4.52,4.8,44.34,31.58,35.14,13.79,22.22,31.82,25,64,50,41,33,1,33.93,25.81,48.28,30.36,37.25,33.93,27,11,43,40,60,19,37.04,35.44,31.33,35.63,25.33,35.29,2021-8-29,6.79,6.88,6.84,6.82,6.75,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.19,0.06,0.02,-0.01,0.03,1,2,3,4,5,6,晴,31.0,7,4.0,29.0,4.0
12,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,1,ファーストB,1800,4163,3787,3587,4333,4252,4592,山崎裕司,天野誠,武田信一,村田友也,松下哲也,小林孝弘,50,58,56,29,41,21,27,20,44,64,61,49,6.71,6.74,6.77,6.75,6.73,6.73,1,2,3,4,5,6,0.11,0.06,0.04,0.05,0.07,0.09,111.7,111.0,114.3,115.2,118.8,113.1,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.8,1.5,1.0,25.9,3.1,2.2,6.6,3.3,137.4,8.6,7,1,2,11,4,34,4,差し,1,第18回日本モーターボート選手会会長賞,3,2021-08-29,宮島,ファーストB,1800,10:47,4163,3787,3587,4333,4252,4592,山崎裕司,天野誠,武田信一,村田友也,松下哲也,小林孝弘,広島,岡山,徳島,徳島,福岡,山口,A2,B1,B1,B2,B1,B1,39,49,48,37,38,40,52,53,59,65,52,52,5.61,4.22,4.61,4.53,4.91,5.11,34.35,19.33,25.53,26.32,33.68,32.08,6.36,4.35,4.97,3.91,5.1,5.38,43.11,20.29,21.62,18.18,30.0,23.53,50,58,56,29,41,21,32.54,25.82,31.75,35.32,28.57,30.18,27,20,44,64,61,49,28.22,32.21,26.62,38.83,38.1,24.43,2021-8-29,6.71,6.74,6.77,6.75,6.73,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.05,0.16,0.0,0.16,0.09,1,2,3,4,5,6,晴,29.0,9,1.0,28.0,1.0
13,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,2,予選,1800,3567,3430,4069,4393,3723,3834,吉岡誠,角浜修,山本修一,田中孝明,白井弘文,細川明人,31,52,12,61,59,24,18,69,19,28,30,56,6.78,6.72,6.78,6.77,6.75,6.79,1,2,3,4,5,6,0.16,0.15,0.21,0.24,0.27,0.24,112.4,113.5,110.7,116.5,118.6,114.6,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.9,1.3,1.2,9.2,2.8,1.5,1.7,1.8,26.0,2.9,6,1,1,2,4,11,1,差し,1,第18回日本モーターボート選手会会長賞,3,2021-08-29,宮島,予選,1800,11:16,3567,3430,4069,4393,3723,3834,吉岡誠,角浜修,山本修一,田中孝明,白井弘文,細川明人,山口,広島,岡山,福岡,山口,岡山,B1,B1,A2,B1,B1,B1,51,53,41,35,50,46,55,53,53,57,55,56,3.27,4.94,6.48,4.52,3.31,4.65,7.14,33.66,48.25,22.62,12.73,25.66,4.02,5.19,5.64,4.71,4.07,5.59,15.69,35.34,30.95,25.0,17.39,37.93,31,52,12,61,59,24,32.24,34.91,31.94,34.2,32.52,30.58,18,69,19,28,30,56,30.81,34.15,32.12,36.67,35.64,36.32,2021-8-29,6.78,6.72,6.78,6.77,6.75,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,-0.03,-0.03,0.0,0.13,0.04,1,2,3,4,5,6,晴,27.0,7,2.0,26.0,2.0
14,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,3,予選,1800,4839,4441,4329,3443,4985,4236,四宮与寛,末永由楽,小松卓司,森秋光,井本昌也,松村敏,64,65,11,60,48,69,25,41,48,45,67,34,6.77,6.76,6.66,6.75,6.85,6.67,1,2,3,4,5,6,0.32,0.39,0.53,0.3,0.36,0.23,115.2,116.5,114.3,112.4,117.2,110.5,4,5,3,2,6,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,5.7,2.5,4.3,22.8,8.5,1.8,3.1,3.3,70.1,10.7,14,7,2,4,8,42,8,まくり,1,第18回日本モーターボート選手会会長賞,3,2021-08-29,宮島,予選,1800,11:44,4839,4441,4329,3443,4985,4236,四宮与寛,末永由楽,小松卓司,森秋光,井本昌也,松村敏,徳島,岡山,福岡,岡山,山口,福岡,B1,A2,B1,A2,B1,A1,31,34,38,51,24,37,52,56,50,53,49,54,5.19,5.85,4.97,5.65,5.12,6.53,30.28,39.33,23.48,35.9,34.41,50.0,5.11,5.69,5.26,5.88,4.97,6.53,36.84,36.36,26.32,41.57,26.32,45.0,64,65,11,60,48,69,37.21,25.16,30.93,34.5,28.42,36.87,25,41,48,45,67,34,37.02,35.12,26.26,25.88,33.65,36.36,2021-8-29,6.77,6.76,6.66,6.75,6.85,6.67,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.22,-0.06,-0.08,-0.07,-0.02,-0.09,1,3,4,2,5,6,晴,27.0,7,2.0,26.0,2.0
15,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,4,予選,1800,4214,4402,4319,4657,4361,3910,林祐介,乙藤智史,三宅潤,江崎一雄,柳生泰二,松下知幸,35,18,40,37,25,63,29,21,35,68,43,16,6.7,6.69,6.71,6.71,6.74,6.74,1,2,3,4,5,6,0.17,0.15,0.18,0.13,0.11,0.28,110.8,114.8,116.1,112.1,113.5,115.9,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.8,7.6,22.1,16.9,4.1,3.5,6.9,55.8,22.4,8,6,7,5,9,20,9,逃げ,1,第18回日本モーターボート選手会会長賞,3,2021-08-29,宮島,予選,1800,12:15,4214,4402,4319,4657,4361,3910,林祐介,乙藤智史,三宅潤,江崎一雄,柳生泰二,松下知幸,岡山,福岡,大阪,福岡,山口,香川,B1,A1,A1,B1,A1,B1,37,36,36,34,36,47,54,53,54,55,53,51,5.39,6.71,6.36,5.42,6.33,4.82,34.78,51.02,46.28,33.96,44.76,24.35,5.58,6.71,6.47,5.57,6.3,4.83,39.39,43.64,42.11,39.13,43.86,27.59,35,18,40,37,25,63,35.64,31.98,38.28,28.51,29.6,34.93,29,21,35,68,43,16,37.24,38.83,35.58,36.02,40.58,29.85,2021-8-29,6.7,6.69,6.71,6.71,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.24,0.24,0.13,0.14,0.16,1,2,3,4,5,6,晴,28.0,17,0.0,27.0,1.0
16,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,5,ランチ特賞,1800,3933,4639,4094,3587,4410,4136,山地正樹,雑賀勇貴,中島真二,武田信一,井上大輔,江夏満,67,47,22,56,13,70,59,17,32,44,65,62,6.64,6.62,6.66,6.67,6.7,6.64,1,2,3,4,5,6,0.18,0.18,0.18,0.15,0.14,0.12,111.3,114.3,117.1,115.8,112.5,113.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,3.2,6.1,4.4,2.0,1.8,7.1,14.3,7.3,4,4,3,2,9,4,4,逃げ,1,第18回日本モーターボート選手会会長賞,3,2021-08-29,宮島,ランチ特賞,1800,12:45,3933,4639,4094,3587,4410,4136,山地正樹,雑賀勇貴,中島真二,武田信一,井上大輔,江夏満,岡山,大阪,福岡,徳島,岡山,福岡,A1,B1,B1,B1,A2,A1,45,30,40,48,35,41,54,53,52,59,51,53,6.62,4.17,3.99,4.61,5.52,6.83,51.2,20.29,17.86,25.53,38.1,54.62,6.41,4.15,4.06,4.97,5.09,7.78,40.85,30.77,15.63,21.62,26.47,77.78,67,47,22,56,13,70,34.95,32.21,29.89,31.75,35.38,29.51,59,17,32,44,65,62,32.52,37.75,25.9,26.62,38.92,35.32,2021-8-29,6.64,6.62,6.66,6.67,6.7,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,-0.03,0.06,0.07,0.01,-0.02,1,2,3,4,5,6,晴,30.0,13,3.0,27.0,3.0
17,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,6,予選,1800,3787,4351,3702,4580,3430,3578,天野誠,里岡右貴,貞兼淳二,長谷川雅和,角浜修,塩田雄一,58,19,34,15,52,32,20,63,47,14,69,38,6.72,6.72,6.69,6.73,6.66,6.69,1,2,3,4,5,6,0.15,0.12,0.16,0.25,0.24,0.26,112.7,115.5,118.0,114.2,111.2,119.2,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,40.2,1.6,1.1,51.1,9.2,2.9,4.2,2.0,174.6,11.2,16,6,5,8,2,56,6,まくり差し,1,第18回日本モーターボート選手会会長賞,3,2021-08-29,宮島,予選,1800,13:13,3787,4351,3702,4580,3430,3578,天野誠,里岡右貴,貞兼淳二,長谷川雅,角浜修,塩田雄一,岡山,福岡,福岡,岡山,広島,香川,B1,A1,A2,A2,B1,B1,49,35,48,32,53,48,53,55,59,53,53,50,4.22,6.46,5.1,5.37,4.94,4.28,19.33,47.06,29.41,32.04,33.66,19.83,4.35,7.59,5.81,7.78,5.19,2.93,20.29,58.97,33.33,61.11,35.34,7.14,58,19,34,15,52,32,25.82,27.59,31.15,32.09,34.91,30.88,20,63,47,14,69,38,32.21,39.9,35.12,29.19,34.15,32.38,2021-8-29,6.72,6.72,6.69,6.73,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.03,0.14,-0.02,-0.02,-0.01,1,2,3,4,5,6,晴,31.0,13,3.0,27.0,3.0
18,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,7,予選,1800,3233,4333,3443,3723,4578,5160,小畑実成,村田友也,森秋光,白井弘文,藤山雅弘,藤森陸斗,38,29,60,59,57,55,15,64,45,30,22,53,6.64,6.65,6.61,6.65,6.66,6.72,1,2,3,4,5,6,0.1,0.11,0.1,0.18,0.16,0.16,111.1,115.1,113.9,117.0,112.0,115.6,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,3.1,5.5,4.9,2.9,1.3,1.3,1.6,9.3,2.1,2,1,1,2,4,3,1,逃げ,1,第18回日本モーターボート選手会会長賞,3,2021-08-29,宮島,予選,1800,13:52,3233,4333,3443,3723,4578,5160,小畑実成,村田友也,森秋光,白井弘文,藤山雅弘,藤森陸斗,岡山,徳島,岡山,山口,大阪,福岡,A2,B2,A2,B1,A1,B2,54,37,51,50,32,22,52,65,53,55,53,54,5.26,4.53,5.65,3.31,6.35,2.25,31.21,26.32,35.9,12.73,45.9,3.17,5.95,3.91,5.88,4.07,6.67,1.71,42.42,18.18,41.57,17.39,43.33,0.0,38,29,60,59,57,55,35.0,35.32,34.5,32.52,34.18,20.44,15,64,45,30,22,53,28.19,38.83,25.88,35.64,35.32,33.99,2021-8-29,6.64,6.65,6.61,6.65,6.66,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.11,0.21,0.26,0.17,1,2,3,4,5,6,晴,32.0,13,3.0,27.0,3.0
19,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,8,予選,1800,4069,4566,4252,4839,4214,4111,山本修一,塩田北斗,松下哲也,四宮与寛,林祐介,奥田誠,12,39,41,64,35,16,19,24,61,25,29,46,6.67,6.7,6.72,6.71,6.72,6.71,3,1,5,2,4,6,0.14,0.22,0.18,0.23,0.11,0.19,110.5,112.8,114.8,115.1,116.6,116.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.1,3.5,1.6,1.4,5.4,2.8,19.0,8.0,1,1,1,9,5,7,4,まくり差し,0,第18回日本モーターボート選手会会長賞,3,2021-08-29,宮島,予選,1800,14:21,4069,4566,4252,4839,4214,4111,山本修一,塩田北斗,松下哲也,四宮与寛,林祐介,奥田誠,岡山,福岡,福岡,徳島,岡山,広島,A2,A1,B1,B1,B1,A2,41,33,38,31,37,41,53,54,52,52,54,55,6.48,6.74,4.91,5.19,5.39,5.46,48.25,50.0,33.68,30.28,34.78,32.09,5.64,6.93,5.1,5.11,5.58,5.8,30.95,57.14,30.0,36.84,39.39,42.68,12,39,41,64,35,16,31.94,24.86,28.57,37.21,35.64,34.63,19,24,61,25,29,46,32.12,24.54,38.1,37.02,37.24,33.33,2021-8-29,6.67,6.7,6.72,6.71,6.72,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.06,0.31,0.43,0.16,0.36,2,1,3,4,5,6,晴,32.0,13,3.0,27.0,3.0
20,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,9,ティータイム,1800,4584,3567,4657,4163,4272,4985,村岡賢人,吉岡誠,江崎一雄,山崎裕司,大場広孝,井本昌也,68,31,37,50,27,48,36,18,68,27,58,67,6.67,6.73,6.73,6.64,6.67,6.73,1,2,3,4,5,6,0.14,0.21,0.18,0.21,0.17,0.19,109.4,115.0,112.5,115.9,113.4,118.1,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.5,2.6,3.3,1.7,3.0,3.7,10.3,2.9,2,2,2,5,6,3,1,逃げ,1,第18回日本モーターボート選手会会長賞,3,2021-08-29,宮島,ティータイム,1800,15:05,4584,3567,4657,4163,4272,4985,村岡賢人,吉岡誠,江崎一雄,山崎裕司,大場広孝,井本昌也,岡山,山口,福岡,広島,福岡,山口,A2,B1,B1,A2,B1,B1,31,51,34,39,39,24,54,55,55,52,58,49,6.58,3.27,5.42,5.61,4.82,5.12,50.78,7.14,33.96,34.35,25.83,34.41,6.6,4.02,5.57,6.36,5.21,4.97,51.72,15.69,39.13,43.11,29.41,26.32,68,31,37,50,27,48,35.38,32.24,28.51,32.54,38.0,28.42,36,18,68,27,58,67,31.71,30.81,36.02,28.22,26.19,33.65,2021-8-29,6.67,6.73,6.73,6.64,6.67,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.03,-0.08,0.01,-0.01,0.14,1,2,3,4,5,6,晴,32.0,13,2.0,27.0,2.0
21,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,10,特賞,1800,4172,3282,4580,4402,4592,4148,森定晃史,池本輝明,長谷川雅和,乙藤智史,小林孝弘,枝尾賢,44,20,15,18,21,14,40,50,14,21,49,51,6.73,6.73,6.75,6.76,6.72,6.71,1,2,5,3,6,4,0.2,0.21,0.16,0.13,0.2,0.18,112.7,113.8,116.8,110.6,114.4,112.0,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,8.9,2.6,3.0,17.5,18.9,3.3,1.3,2.0,40.9,4.9,6,5,5,1,4,14,1,まくり,0,第18回日本モーターボート選手会会長賞,3,2021-08-29,宮島,特賞,1800,15:36,4172,3282,4580,4402,4592,4148,森定晃史,池本輝明,長谷川雅,乙藤智史,小林孝弘,枝尾賢,岡山,広島,岡山,福岡,山口,福岡,A1,A2,A2,A1,B1,A1,38,54,32,36,40,39,51,51,53,53,52,51,5.84,5.31,5.37,6.71,5.11,7.21,41.51,34.78,32.04,51.02,32.08,56.74,7.19,5.79,7.78,6.71,5.38,0.0,46.15,40.98,61.11,43.64,23.53,0.0,44,20,15,18,21,14,27.22,30.65,32.09,31.98,30.18,35.41,40,50,14,21,49,51,29.69,27.22,29.19,38.83,24.43,37.13,2021-8-29,6.73,6.73,6.75,6.76,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.28,0.16,0.07,0.18,1,2,3,4,6,5,晴,32.0,13,1.0,28.0,1.0
22,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,11,特選,1800,4361,3158,3233,3933,4329,4351,柳生泰二,島川光男,小畑実成,山地正樹,小松卓司,里岡右貴,25,23,38,67,11,19,43,11,15,59,48,63,6.7,6.7,6.7,6.73,6.66,6.79,1,2,3,4,5,6,0.13,0.15,0.12,0.15,0.16,0.07,111.6,112.8,114.0,113.5,117.3,115.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.7,2.9,2.7,3.1,1.8,1.1,2.6,7.7,3.4,2,2,3,1,5,1,1,逃げ,1,第18回日本モーターボート選手会会長賞,3,2021-08-29,宮島,特選,1800,16:10,4361,3158,3233,3933,4329,4351,柳生泰二,島川光男,小畑実成,山地正樹,小松卓司,里岡右貴,山口,広島,岡山,岡山,福岡,福岡,A1,A2,A2,A1,B1,A1,36,56,54,45,38,35,53,54,52,54,50,55,6.33,7.04,5.26,6.62,4.97,6.46,44.76,59.71,31.21,51.2,23.48,47.06,6.3,6.55,5.95,6.41,5.26,7.59,43.86,51.69,42.42,40.85,26.32,58.97,25,23,38,67,11,19,29.6,33.33,35.0,34.95,30.93,27.59,43,11,15,59,48,63,40.58,30.85,28.19,32.52,26.26,39.9,2021-8-29,6.7,6.7,6.7,6.73,6.66,6.79,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.17,0.04,-0.03,0.05,0.05,0.05,1,2,3,4,6,5,晴,32.0,9,1.0,28.0,1.0
23,第18回日本モーターボート選手会会長賞,3,2021-08-29,17,宮島,12,モンタ特選,1800,4566,3702,4578,4441,4319,4410,塩田北斗,貞兼淳二,藤山雅弘,末永由楽,三宅潤,井上大輔,39,34,57,65,40,13,24,47,22,41,35,65,6.69,6.72,6.72,6.78,6.84,6.76,1,2,3,4,5,6,0.2,0.21,0.23,0.21,0.22,0.17,110.1,117.6,113.4,111.1,116.7,115.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,3.2,4.2,4.0,2.1,1.4,3.2,11.6,3.4,2,2,3,2,4,4,1,逃げ,1,第18回日本モーターボート選手会会長賞,3,2021-08-29,宮島,モンタ特選,1800,16:47,4566,3702,4578,4441,4319,4410,塩田北斗,貞兼淳二,藤山雅弘,末永由楽,三宅潤,井上大輔,福岡,福岡,大阪,岡山,大阪,岡山,A1,A2,A1,A2,A1,A2,33,48,32,34,36,35,54,59,53,56,54,51,6.74,5.1,6.35,5.85,6.36,5.52,50.0,29.41,45.9,39.33,46.28,38.1,6.93,5.81,6.67,5.69,6.47,5.09,57.14,33.33,43.33,36.36,42.11,26.47,39,34,57,65,40,13,24.86,31.15,34.18,25.16,38.28,35.38,24,47,22,41,35,65,24.54,35.12,35.32,35.12,35.58,38.92,2021-8-29,6.69,6.72,6.72,6.78,6.84,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,-0.03,0.03,0.12,0.17,0.06,1,2,3,4,5,6,晴,30.0,9,1.0,28.0,1.0
24,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,1,朝得ガァ〜コ,1800,4144,3925,4896,4213,4196,5170,石塚久也,大田誠,花本剛,重富伸也,田中太一郎,佐藤太亮,21,29,12,55,38,26,72,65,62,34,29,69,6.7,6.68,6.78,6.78,6.69,6.71,1,2,3,4,5,6,0.15,0.24,0.13,0.17,0.19,0.18,110.5,,113.5,115.1,111.5,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,4.6,5.5,5.7,1.8,1.2,3.9,11.6,3.7,4,4,3,1,8,5,1,逃げ,1,BTS松江開設21周年記念競走,4,2021-08-29,児島,朝得ガァ〜コ,1800,10:40,4144,3925,4896,4213,4196,5170,石塚久也,大田誠,花本剛,重富伸也,田中太一,佐藤太亮,埼玉,山口,山口,長崎,佐賀,岡山,A1,B1,B1,B1,B1,B2,40,46,29,37,39,20,52,52,57,55,52,51,6.94,3.59,4.91,4.23,4.64,1.56,50.39,18.89,26.6,21.62,21.92,1.28,6.62,3.67,0.0,4.86,3.76,1.24,53.85,15.56,0.0,27.59,18.42,0.0,21,29,12,55,38,26,34.44,24.16,30.92,31.08,44.08,30.32,72,65,62,34,29,69,42.65,48.72,25.68,27.5,33.75,27.4,2021-8-29,6.7,6.68,6.78,6.78,6.69,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.12,0.08,0.22,0.2,0.23,1,2,3,4,5,6,晴,32.0,13,3.0,27.0,3.0
25,BTS松江開設21周年記念競走,4,2021-08-29,16,児島,2,予選,1800,4971,3338,4020,4583,4066,5181,秦直也,出本正博,川上清人,古田祐貴,東本勝利,森智哉,60,40,50,72,45,14,49,35,46,24,36,57,6.77,6.76,6.65,6.67,6.67,6.73,1,2,3,4,5,6,0.12,0.19,0.17,0.15,0.11,0.21,109.9,,111.0,113.2,112.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.7,2.3,8.5,5.8,3.2,2.2,2.6,25.6,7.3,3,4,6,3,5,8,4,逃げ,1,BTS松江開設21周年記念競走,4,2021-08-29,児島,予選,1800,11:07,4971,3338,4020,4583,4066,5181,秦直也,出本正博,川上清人,古田祐貴,東本勝利,森智哉,岡山,広島,香川,香川,三重,岡山,B1,B1,A2,A2,A2,B2,29,56,41,32,41,23,52,53,64,51,54,53,3.34,3.42,3.73,5.28,5.19,1.65,15.79,13.58,15.84,28.7,34.53,0.0,2.66,3.7,4.48,5.37,7.7,2.33,10.13,10.81,27.08,36.54,60.0,0.0,60,40,50,72,45,14,25.0,32.47,26.49,35.76,23.19,27.1,49,35,46,24,36,57,15.22,32.04,34.88,28.24,40.59,35.77,2021-8-29,6.77,6.76,6.65,6.67,6.67,6.73,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.17,0.07,0.11,0.22,0.34,1,2,3,4,5,6,晴,30.0,13,4.0,27.0,3.0
