,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ダイヤモンドカップ,1,2021-04-10,24,大村,11,予選,1800,3415,4754,4643,4074,4497,4168,松井繁,松尾充,近江翔吾,柳沢一,桑原悠,石野貴之,60,59,58,69,57,29,66,35,44,36,25,33,6.82,6.85,6.78,6.85,6.77,6.77,1,2,3,4,6,5,0.15,0.23,0.15,0.21,0.16,0.19,106.7,,108.2,110.1,,111.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.2,3.0,2.7,1.3,1.7,5.1,11.0,6.3,1,1,1,3,8,2,3,逃げ,0,ダイヤモンドカップ,1,2021-04-10,大村,予選,1800,20:11,3415,4754,4643,4074,4497,4168,松井繁,松尾充,近江翔吾,柳沢一,桑原悠,石野貴之,大阪,三重,香川,愛知,長崎,大阪,A1,A1,A1,A1,A1,A1,51,32,28,40,33,38,51,51,52,52,50,53,6.74,5.54,6.42,6.53,7.53,6.1,37.76,38.53,46.02,37.5,61.21,37.35,6.49,6.1,6.03,7.26,7.75,7.5,22.86,30.0,35.14,49.23,65.79,41.18,60,59,58,69,57,29,35.14,31.09,45.05,30.32,33.16,37.77,66,35,44,36,25,33,36.26,46.45,30.22,37.5,38.17,38.02,2021-4-10,6.82,6.85,6.78,6.85,6.77,6.77,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.03,-0.03,-0.04,0.02,-0.01,-0.13,1,2,3,4,5,6,晴,18.0,11,1.0,16.0,1.0
11,ダイヤモンドカップ,1,2021-04-10,24,大村,12,発祥地DR,1800,3779,4028,3590,3854,3783,4477,原田幸哉,田村隆信,濱野谷憲吾,吉川元浩,瓜生正義,篠崎仁志,15,39,11,38,18,14,26,45,56,63,28,53,6.79,6.78,6.79,6.81,6.81,6.88,1,2,3,4,5,6,0.12,0.08,0.11,0.17,0.2,0.13,108.2,,107.3,,111.3,110.2,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.8,2.3,1.1,17.5,2.8,1.9,14.7,5.3,139.1,17.9,5,2,2,15,8,29,8,まくり差し,1,ダイヤモンドカップ,1,2021-04-10,大村,発祥地DR,1800,20:45,3779,4028,3590,3854,3783,4477,原田幸哉,田村隆信,濱野谷憲,吉川元浩,瓜生正義,篠崎仁志,長崎,徳島,東京,兵庫,福岡,福岡,A1,A1,A1,A1,A1,A1,45,43,47,48,45,33,52,54,55,50,50,54,6.99,7.24,7.32,7.25,7.22,6.96,44.27,55.36,56.45,45.79,47.31,42.86,8.05,7.14,5.94,7.66,7.65,7.91,67.35,47.22,29.41,53.66,59.68,56.6,15,39,11,38,18,14,32.61,34.83,35.16,32.57,44.21,36.52,26,45,56,63,28,53,37.57,38.3,29.55,30.77,33.15,34.21,2021-4-10,6.79,6.78,6.79,6.81,6.81,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.04,0.02,0.09,0.04,0.05,1,2,3,4,5,6,晴,17.0,13,2.0,16.0,1.0
12,日本モーターボート選手会会長杯,4,2021-04-10,23,唐津,3,3ライズ戦一,1800,3443,4917,4301,4187,4204,3855,森秋光,岩橋裕馬,関裕也,香川友尚,柴田大輔,大熊辰弥,18,14,50,24,43,21,35,90,46,80,34,76,6.68,6.67,6.72,6.77,6.7,6.66,1,2,3,4,5,6,0.19,0.21,0.17,0.25,0.28,0.31,109.8,113.1,111.7,115.5,117.1,114.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.0,2.7,2.0,1.3,2.2,3.6,11.3,4.7,1,1,1,3,7,2,2,逃げ,1,日本モーターボート選手会会長杯,4,2021-04-10,唐津,3ライズ戦一,1800,09:54,3443,4917,4301,4187,4204,3855,森秋光,岩橋裕馬,関裕也,香川友尚,柴田大輔,大熊辰弥,岡山,兵庫,福岡,香川,福岡,香川,A2,B1,A1,B1,B1,B1,51,32,38,40,38,48,54,52,52,54,52,52,5.93,3.89,5.81,3.67,4.13,3.77,37.67,12.5,42.86,22.22,19.44,12.82,4.83,3.78,4.68,4.35,7.33,5.22,25.0,0.0,27.27,23.53,58.33,37.04,18,14,50,24,43,21,35.9,41.89,28.76,31.25,40.0,38.0,35,90,46,80,34,76,14.29,33.33,37.5,28.57,12.5,76.92,2021-4-10,6.68,6.67,6.72,6.77,6.7,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.07,-0.23,0.03,-0.05,0.17,1,3,4,5,2,6,晴,14.0,6,6.0,16.0,6.0
13,日本MB選手会会長杯,6,2021-04-10,21,芦屋,1,一般,1800,4823,5041,3478,3906,4948,3693,中村桃佳,荒牧凪沙,嶋田貴支,飯山晃三,木場悠介,栢場優子,9,29,31,21,6,25,35,20,50,52,46,65,6.68,6.68,6.73,6.7,6.66,6.57,1,2,3,4,5,6,0.21,0.16,0.14,0.12,0.11,0.12,108.8,,109.3,110.6,,111.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,2.1,3.2,3.1,1.3,2.3,4.9,11.1,6.9,1,2,1,3,8,3,3,逃げ,1,日本MB選手会会長杯,6,2021-04-10,芦屋,一般,1800,08:47,4823,5041,3478,3906,4948,3693,中村桃佳,荒牧凪沙,嶋田貴支,飯山晃三,木場悠介,栢場優子,香川,福岡,香川,長崎,長崎,東京,A2,B1,B1,B1,B1,B1,28,22,50,43,28,49,46,52,53,61,52,43,6.82,4.01,4.58,4.48,5.06,3.98,49.0,17.5,22.09,23.75,30.69,18.18,5.67,2.51,5.47,4.9,4.31,0.0,22.22,5.43,36.73,33.33,20.0,0.0,9,29,31,21,6,25,37.02,36.81,32.78,33.51,34.76,43.72,35,20,50,52,46,65,34.85,35.56,35.65,38.01,35.45,35.51,2021-4-10,6.68,6.68,6.73,6.7,6.66,6.57,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.35,0.33,0.36,0.27,0.19,0.28,1,2,3,4,5,6,晴,16.0,9,3.0,17.0,3.0
14,日本MB選手会会長杯,6,2021-04-10,21,芦屋,2,一般,1800,4155,3614,3674,4451,5107,3025,長野壮志郎,谷勝幸,岸恵子,松崎祐太郎,松本真広,山口哲治,27,49,53,39,20,11,23,60,25,15,73,28,6.62,6.69,6.63,6.68,6.66,6.71,1,2,3,4,6,5,0.21,0.16,0.11,0.13,0.23,0.18,,110.5,108.7,111.5,,112.3,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,10.1,2.7,2.9,87.0,37.0,6.0,2.1,3.2,176.5,22.0,13,6,7,4,5,32,5,差し,0,日本MB選手会会長杯,6,2021-04-10,芦屋,一般,1800,09:16,4155,3614,3674,4451,5107,3025,長野壮志,谷勝幸,岸恵子,松崎祐太,松本真広,山口哲治,福岡,広島,徳島,福岡,福岡,長崎,A2,B1,B1,A1,B2,B1,40,48,48,33,22,59,58,54,48,52,51,50,5.97,5.03,4.35,6.74,1.63,4.33,40.0,32.0,24.64,48.76,0.0,20.29,6.29,5.29,5.55,6.86,1.0,3.96,43.48,32.73,32.5,51.32,0.0,11.11,27,49,53,39,20,11,41.53,34.24,35.98,36.72,26.86,28.27,23,60,25,15,73,28,40.43,34.39,36.28,40.74,25.68,33.33,2021-4-10,6.62,6.69,6.63,6.68,6.66,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.01,0.08,0.11,0.37,0.14,1,2,3,4,6,5,晴,13.0,13,3.0,17.0,3.0
15,日本MB選手会会長杯,6,2021-04-10,21,芦屋,3,一般,1800,4436,4892,4512,3753,4640,3459,渋谷明憲,柴田直哉,高野哲史,河上哲也,山ノ内雅人,中野和裕,4,61,13,18,50,63,51,30,68,27,62,47,6.59,6.6,6.64,6.65,6.63,6.66,1,2,3,4,5,6,0.14,0.15,0.17,0.15,0.11,0.23,106.3,108.8,,110.0,109.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,2.9,6.1,8.2,2.8,1.3,8.8,31.5,16.3,3,2,4,1,9,10,4,抜き,1,日本MB選手会会長杯,6,2021-04-10,芦屋,一般,1800,09:45,4436,4892,4512,3753,4640,3459,渋谷明憲,柴田直哉,高野哲史,河上哲也,山ノ内雅,中野和裕,大阪,福岡,兵庫,香川,福岡,佐賀,A2,B1,A1,B1,A2,B1,34,30,31,49,30,54,52,52,52,54,54,54,6.11,4.87,6.68,4.03,6.48,4.58,44.76,27.27,43.56,21.0,52.88,25.27,0.0,4.75,7.0,5.27,4.84,6.0,0.0,20.29,61.02,30.77,31.58,62.5,4,61,13,18,50,63,34.92,38.27,45.55,41.71,31.61,32.98,51,30,68,27,62,47,31.65,36.75,37.61,45.45,30.09,36.36,2021-4-10,6.59,6.6,6.64,6.65,6.63,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.18,0.14,-0.01,-0.05,-0.09,1,2,3,4,5,6,晴,13.0,13,3.0,17.0,3.0
16,日本MB選手会会長杯,6,2021-04-10,21,芦屋,4,一般,1800,4832,3834,3295,4513,4368,5152,権藤俊光,細川明人,濱村芳宏,河野真也,山口隆史,丸山祐也,64,36,54,48,45,8,75,13,61,24,12,48,6.66,6.66,6.7,6.62,6.63,6.77,1,2,3,4,5,6,0.18,0.21,0.21,0.15,0.17,0.28,106.8,,112.3,108.5,110.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.0,2.2,2.4,1.3,2.5,4.1,8.0,4.7,1,1,2,4,6,4,3,逃げ,1,日本MB選手会会長杯,6,2021-04-10,芦屋,一般,1800,10:15,4832,3834,3295,4513,4368,5152,権藤俊光,細川明人,濱村芳宏,河野真也,山口隆史,丸山祐也,大阪,岡山,徳島,福岡,福岡,福岡,A1,A2,B1,A2,B1,B2,34,46,54,31,35,25,54,56,53,53,52,51,6.31,5.02,5.24,5.97,5.83,1.29,49.51,30.61,35.23,42.15,42.7,0.0,7.04,3.93,6.19,6.49,4.81,1.0,60.71,11.11,47.22,52.05,27.42,0.0,64,36,54,48,45,8,35.29,34.24,36.32,32.94,33.86,24.43,75,13,61,24,12,48,33.8,32.42,37.33,30.59,32.08,29.0,2021-4-10,6.66,6.66,6.7,6.62,6.63,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,-0.02,-0.02,0.01,-0.02,0.12,1,2,3,4,5,6,晴,14.0,13,3.0,17.0,3.0
17,日本MB選手会会長杯,6,2021-04-10,21,芦屋,5,一般,1800,4710,3734,3757,3478,4263,3305,福田宗平,宮田政勝,畑和宏,嶋田貴支,武重雄介,小野信樹,56,41,43,31,40,23,34,38,14,50,49,70,6.68,6.67,6.6,6.73,6.76,6.67,1,2,3,4,5,6,0.16,0.09,0.16,0.23,0.22,0.25,107.3,110.7,108.6,,112.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.1,2.4,1.9,1.4,1.2,1.5,7.4,2.9,1,1,2,1,3,1,1,逃げ,1,日本MB選手会会長杯,6,2021-04-10,芦屋,一般,1800,10:45,4710,3734,3757,3478,4263,3305,福田宗平,宮田政勝,畑和宏,嶋田貴支,武重雄介,小野信樹,大阪,福岡,広島,香川,山口,岡山,A2,B1,A2,B1,B1,B1,31,47,49,50,36,53,52,54,51,53,57,54,5.1,4.47,5.83,4.58,5.26,4.46,28.3,32.47,38.1,22.09,35.85,24.72,5.86,4.63,5.75,5.47,5.26,4.25,42.86,26.32,36.67,36.73,37.14,20.0,56,41,43,31,40,23,37.23,34.39,36.41,32.78,30.81,32.96,34,38,14,50,49,70,36.61,31.84,34.21,35.65,36.44,36.49,2021-4-10,6.68,6.67,6.6,6.73,6.76,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.21,0.14,-0.04,-0.07,-0.09,1,2,3,4,5,6,晴,14.0,11,2.0,17.0,2.0
18,日本MB選手会会長杯,6,2021-04-10,21,芦屋,6,一般,1800,4674,4737,3122,3998,3986,3674,池田剛規,竹井貴史,高山哲也,冨成謙児,沖島広和,岸恵子,5,24,65,28,55,53,18,29,33,57,45,25,6.71,6.69,6.69,6.67,6.63,6.69,1,2,3,4,5,6,0.11,0.14,0.11,0.11,0.12,0.07,107.5,110.8,112.4,,108.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.2,1.6,4.9,5.6,1.6,1.5,1.9,16.1,4.6,2,2,2,1,3,4,2,逃げ,1,日本MB選手会会長杯,6,2021-04-10,芦屋,一般,1800,11:16,4674,4737,3122,3998,3986,3674,池田剛規,竹井貴史,高山哲也,冨成謙児,沖島広和,岸恵子,福岡,福岡,兵庫,佐賀,福岡,徳島,B1,A2,B1,B1,A2,B1,33,29,59,41,43,48,52,52,52,52,56,48,4.85,6.13,3.93,5.07,5.99,4.35,28.16,45.54,15.12,25.93,41.04,24.64,3.9,6.15,3.86,4.87,5.09,5.55,20.34,41.18,21.43,29.09,32.61,32.5,5,24,65,28,55,53,39.11,33.16,39.43,34.5,30.81,35.98,18,29,33,57,45,25,34.56,32.87,29.76,42.08,37.04,36.28,2021-4-10,6.71,6.69,6.69,6.67,6.63,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.28,0.13,0.09,0.04,-0.13,1,2,3,4,5,6,晴,14.0,13,3.0,17.0,3.0
19,日本MB選手会会長杯,6,2021-04-10,21,芦屋,7,一般,1800,5028,3753,3906,3693,4892,5107,原田才一郎,河上哲也,飯山晃三,栢場優子,柴田直哉,松本真広,35,18,21,25,61,20,44,27,52,65,30,73,6.69,6.66,6.69,6.61,6.66,6.7,1,2,3,4,5,6,0.21,0.21,0.24,0.17,0.09,0.11,107.9,110.4,,,106.8,111.6,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.8,3.0,1.2,27.6,5.0,1.5,3.4,1.6,81.7,4.1,6,3,1,7,3,17,2,まくり差し,1,日本MB選手会会長杯,6,2021-04-10,芦屋,一般,1800,11:47,5028,3753,3906,3693,4892,5107,原田才一,河上哲也,飯山晃三,栢場優子,柴田直哉,松本真広,福岡,香川,長崎,東京,福岡,福岡,B1,B1,B1,B1,B1,B2,24,49,43,49,30,22,53,54,61,43,52,51,5.37,4.03,4.48,3.98,4.87,1.63,33.64,21.0,23.75,18.18,27.27,0.0,3.93,5.27,4.9,0.0,4.75,1.0,15.63,30.77,33.33,0.0,20.29,0.0,35,18,21,25,61,20,31.25,41.71,33.51,43.72,38.27,26.86,44,27,52,65,30,73,40.72,45.45,38.01,35.51,36.75,25.68,2021-4-10,6.69,6.66,6.69,6.61,6.66,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.02,0.15,0.19,0.31,-0.04,1,2,3,4,5,6,晴,14.0,13,3.0,17.0,3.0
20,日本MB選手会会長杯,6,2021-04-10,21,芦屋,8,一般,1800,4640,4948,4368,3175,5152,3614,山ノ内雅人,木場悠介,山口隆史,渡辺千草,丸山祐也,谷勝幸,50,6,45,3,8,49,62,46,12,22,48,60,6.6,6.66,6.64,6.66,6.79,6.61,1,2,3,4,6,5,0.15,0.19,0.14,0.19,0.27,0.19,108.6,111.2,106.9,109.7,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,27.1,2.6,1.0,24.5,2.5,1.2,3.0,2.0,86.3,5.9,5,2,1,7,3,15,2,まくり差し,0,日本MB選手会会長杯,6,2021-04-10,芦屋,一般,1800,12:19,4640,4948,4368,3175,5152,3614,山ノ内雅,木場悠介,山口隆史,渡辺千草,丸山祐也,谷勝幸,福岡,長崎,福岡,東京,福岡,広島,A2,B1,B1,B1,B2,B1,30,28,35,57,25,48,54,52,52,48,51,54,6.48,5.06,5.83,5.48,1.29,5.03,52.88,30.69,42.7,34.17,0.0,32.0,4.84,4.31,4.81,6.16,1.0,5.29,31.58,20.0,27.42,47.37,0.0,32.73,50,6,45,3,8,49,31.61,34.76,33.86,31.44,24.43,34.24,62,46,12,22,48,60,30.09,35.45,32.08,31.28,29.0,34.39,2021-4-10,6.6,6.66,6.64,6.66,6.79,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.14,0.09,-0.01,0.09,0.06,1,2,3,4,6,5,晴,15.0,13,3.0,17.0,3.0
21,日本MB選手会会長杯,6,2021-04-10,21,芦屋,9,アシ夢特選,1800,3834,4263,4710,3459,5041,4737,細川明人,武重雄介,福田宗平,中野和裕,荒牧凪沙,竹井貴史,36,40,56,63,29,24,13,49,34,47,20,29,6.78,6.8,6.79,6.71,6.79,6.69,1,2,3,4,5,6,0.17,0.12,0.16,0.13,0.21,0.19,,107.5,110.0,108.9,,111.1,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.9,2.6,2.3,28.0,18.8,3.0,2.9,3.9,79.1,16.0,10,6,4,3,6,26,7,まくり,1,日本MB選手会会長杯,6,2021-04-10,芦屋,アシ夢特選,1800,12:51,3834,4263,4710,3459,5041,4737,細川明人,武重雄介,福田宗平,中野和裕,荒牧凪沙,竹井貴史,岡山,山口,大阪,佐賀,福岡,福岡,A2,B1,A2,B1,B1,A2,46,36,31,54,22,29,56,57,52,54,52,52,5.02,5.26,5.1,4.58,4.01,6.13,30.61,35.85,28.3,25.27,17.5,45.54,3.93,5.26,5.86,6.0,2.51,6.15,11.11,37.14,42.86,62.5,5.43,41.18,36,40,56,63,29,24,34.24,30.81,37.23,32.98,36.81,33.16,13,49,34,47,20,29,32.42,36.44,36.61,36.36,35.56,32.87,2021-4-10,6.78,6.8,6.79,6.71,6.79,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.13,-0.02,-0.05,-0.06,-0.07,1,2,3,4,5,6,晴,15.0,13,3.0,17.0,3.0
22,日本MB選手会会長杯,6,2021-04-10,21,芦屋,10,選抜戦,1800,3986,4436,3734,4155,4451,4823,沖島広和,渋谷明憲,宮田政勝,長野壮志郎,松崎祐太郎,中村桃佳,55,4,41,27,39,9,45,51,38,23,15,35,6.65,6.67,6.73,6.72,6.72,6.76,1,2,3,4,5,6,0.12,0.15,0.18,0.12,0.11,0.18,106.8,108.0,,,109.6,110.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,1.3,2.3,1.8,1.3,1.9,2.2,5.6,3.0,1,1,1,3,4,1,1,逃げ,1,日本MB選手会会長杯,6,2021-04-10,芦屋,選抜戦,1800,13:26,3986,4436,3734,4155,4451,4823,沖島広和,渋谷明憲,宮田政勝,長野壮志,松崎祐太,中村桃佳,福岡,大阪,福岡,福岡,福岡,香川,A2,A2,B1,A2,A1,A2,43,34,47,40,33,28,56,52,54,58,52,46,5.99,6.11,4.47,5.97,6.74,6.82,41.04,44.76,32.47,40.0,48.76,49.0,5.09,0.0,4.63,6.29,6.86,5.67,32.61,0.0,26.32,43.48,51.32,22.22,55,4,41,27,39,9,30.81,34.92,34.39,41.53,36.72,37.02,45,51,38,23,15,35,37.04,31.65,31.84,40.43,40.74,34.85,2021-4-10,6.65,6.67,6.73,6.72,6.72,6.76,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.11,0.05,0.02,-0.04,-0.04,0.05,1,2,3,4,5,6,晴,15.0,11,3.0,17.0,3.0
23,日本MB選手会会長杯,6,2021-04-10,21,芦屋,11,選抜戦,1800,4513,4674,4832,4512,3757,3998,河野真也,池田剛規,権藤俊光,高野哲史,畑和宏,冨成謙児,48,5,64,13,43,28,24,18,75,68,14,57,6.7,6.77,6.75,6.68,6.75,6.69,1,2,3,4,5,6,0.19,0.16,0.15,0.13,0.11,0.19,107.3,108.1,109.2,110.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,2.6,4.1,4.6,1.7,1.5,3.6,9.6,3.9,3,3,3,2,6,3,2,逃げ,1,日本MB選手会会長杯,6,2021-04-10,芦屋,選抜戦,1800,14:03,4513,4674,4832,4512,3757,3998,河野真也,池田剛規,権藤俊光,高野哲史,畑和宏,冨成謙児,福岡,福岡,大阪,兵庫,広島,佐賀,A2,B1,A1,A1,A2,B1,31,33,34,31,49,41,53,52,54,52,51,52,5.97,4.85,6.31,6.68,5.83,5.07,42.15,28.16,49.51,43.56,38.1,25.93,6.49,3.9,7.04,7.0,5.75,4.87,52.05,20.34,60.71,61.02,36.67,29.09,48,5,64,13,43,28,32.94,39.11,35.29,45.55,36.41,34.5,24,18,75,68,14,57,30.59,34.56,33.8,37.61,34.21,42.08,2021-4-10,6.7,6.77,6.75,6.68,6.75,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.11,0.02,-0.11,-0.07,0.05,1,2,3,4,5,6,晴,15.0,9,3.0,17.0,3.0
24,日本MB選手会会長杯,6,2021-04-10,21,芦屋,12,優勝戦,1800,4762,4544,4027,4236,3853,4133,藤原啓史朗,松田大志郎,松江秀徳,松村敏,岩崎正哉,高橋正男,42,12,62,51,16,38,53,37,58,31,64,67,6.66,6.7,6.69,6.7,6.72,6.76,1,2,3,4,5,6,0.17,0.19,0.39,0.15,0.22,0.24,107.2,108.6,,110.2,111.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.4,1.9,1.0,1.2,2.0,5.8,3.2,1,1,1,2,3,1,1,逃げ,1,日本MB選手会会長杯,6,2021-04-10,芦屋,優勝戦,1800,14:43,4762,4544,4027,4236,3853,4133,藤原啓史,松田大志,松江秀徳,松村敏,岩崎正哉,高橋正男,岡山,福岡,佐賀,福岡,福岡,兵庫,A1,A1,A2,B1,A2,A1,31,33,43,37,48,40,50,52,53,54,56,53,6.24,7.29,5.94,6.89,6.31,5.73,48.25,58.91,41.27,53.49,41.98,35.23,6.56,7.04,5.8,7.34,6.82,5.82,54.84,57.73,36.0,58.82,52.25,47.06,42,12,62,51,16,38,33.67,34.81,38.14,35.18,31.12,42.71,53,37,58,31,64,67,32.3,31.82,38.33,38.86,34.26,28.87,2021-4-10,6.66,6.7,6.69,6.7,6.72,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,-0.09,-0.08,-0.09,-0.12,0.02,1,2,3,4,6,5,晴,16.0,9,3.0,17.0,3.0
25,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,2,予選,1800,4158,3926,4750,4100,4272,3257,木場雄二郎,大古場貴,井上尚悟,松田隆司,大場広孝,田頭実,19,41,42,49,44,21,18,31,55,68,53,59,6.89,6.89,6.86,6.86,6.84,6.82,1,2,4,5,6,3,0.18,0.27,0.11,0.09,0.07,0.29,112.4,,109.1,110.5,,113.6,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,18.3,4.3,2.1,43.5,18.2,6.3,5.4,3.6,119.6,21.2,16,9,9,6,5,46,10,まくり,0,西部ボートレース記者クラブ杯,2,2021-04-10,若松,予選,1800,15:37,4158,3926,4750,4100,4272,3257,木場雄二,大古場貴,井上尚悟,松田隆司,大場広孝,田頭実,山口,佐賀,大阪,福岡,福岡,福岡,B1,B2,B1,B1,B1,A1,39,45,33,42,38,54,57,50,52,53,57,51,4.53,2.6,3.72,5.46,4.95,7.38,26.09,3.77,17.35,36.94,29.09,63.0,4.14,3.97,4.5,6.2,5.71,7.31,27.27,15.38,16.67,43.9,31.71,67.03,19,41,42,49,44,21,24.36,36.56,15.84,34.65,41.58,42.35,18,31,55,68,53,59,25.81,34.18,30.72,32.32,38.46,27.85,2021-4-10,6.89,6.89,6.86,6.86,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.15,0.02,0.16,0.05,-0.08,1,2,4,5,6,3,晴,15.0,4,3.0,17.0,3.0
