,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,11,準優勝戦,1800,4403,3997,4271,4736,3606,4697,木下大將,北村征嗣,川崎公靖,高倉和士,川北浩貴,國弘翔平,61,34,67,53,12,28,65,25,19,23,49,66,6.7,6.68,6.76,6.76,6.75,6.73,1,2,3,4,5,6,0.09,0.06,0.06,0.08,0.09,0.13,108.5,109.4,,110.0,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,1.3,2.4,1.6,2.3,2.4,4.3,5.1,2.8,1,1,3,4,6,1,1,逃げ,1,第10回住信SBIネット銀行賞,5,2021-10-03,児島,準優勝戦,1800,15:35,4403,3997,4271,4736,3606,4697,木下大將,北村征嗣,川崎公靖,高倉和士,川北浩貴,國弘翔平,福岡,大阪,広島,福岡,滋賀,福岡,A2,A1,A2,A1,A2,B1,36,42,39,30,49,35,52,53,53,54,52,49,5.66,6.62,4.45,7.4,5.66,4.44,35.58,46.3,23.17,60.17,38.71,22.22,5.44,6.8,5.08,6.79,5.96,3.48,44.44,45.76,30.19,59.57,29.17,11.11,61,34,67,53,12,28,32.35,37.27,41.86,35.23,29.38,27.5,65,25,19,23,49,66,44.44,42.02,31.52,38.1,15.32,27.78,2021-10-3,6.7,6.68,6.76,6.76,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.03,-0.01,0.01,-0.03,0.06,1,2,3,4,5,6,晴,27.0,13,1.0,25.0,3.0
27,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,12,準優勝戦,1800,4466,4055,4364,3930,4812,4302,南佑典,吉田俊彦,池永太,岸本隆,西野雄貴,西野翔太,51,62,47,55,44,52,18,73,15,21,33,61,6.71,6.71,6.68,6.83,6.7,6.73,1,2,3,4,5,6,0.23,0.16,0.14,0.18,0.12,0.17,108.9,109.7,,,111.5,111.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.2,1.8,3.0,2.3,1.3,1.8,4.0,13.6,7.1,1,1,1,3,7,4,3,逃げ,1,第10回住信SBIネット銀行賞,5,2021-10-03,児島,準優勝戦,1800,16:13,4466,4055,4364,3930,4812,4302,南佑典,吉田俊彦,池永太,岸本隆,西野雄貴,西野翔太,三重,兵庫,福岡,岡山,徳島,広島,A2,A1,A1,A2,A1,A1,35,43,36,45,31,38,51,53,56,56,52,52,5.66,6.6,6.65,5.94,6.78,6.03,26.79,50.79,43.31,43.22,50.4,41.96,5.37,7.9,6.0,6.37,6.36,6.35,26.32,80.0,25.0,47.89,43.18,45.33,51,62,47,55,44,52,36.87,27.39,42.77,29.34,36.53,33.92,18,73,15,21,33,61,37.97,43.84,28.42,32.63,39.61,39.22,2021-10-3,6.71,6.71,6.68,6.83,6.7,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.01,0.11,-0.02,0.02,1,2,3,4,5,6,晴,27.0,11,5.0,25.0,3.0
28,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,1,予選,1800,5090,4894,5058,5126,5136,5010,生方靖亜,原村拓也,前原大道,山下大輝,濱野斗馬,宇留田翔平,5,27,33,3,63,19,27,16,51,48,3,43,6.79,6.82,6.86,6.79,6.78,6.76,1,2,3,4,5,6,0.14,0.15,0.16,0.21,0.17,0.24,111.1,110.3,113.0,118.4,115.6,114.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.0,2.0,9.9,4.8,2.8,1.9,3.3,24.6,4.0,5,2,5,2,6,7,2,差し,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,丸亀,予選,1800,15:18,5090,4894,5058,5126,5136,5010,生方靖亜,原村拓也,前原大道,山下大輝,濱野斗馬,宇留田翔,群馬,香川,岡山,兵庫,香川,三重,B1,A2,B1,B1,B1,B1,20,30,25,25,21,24,54,52,52,50,53,54,3.7,4.88,4.79,2.75,3.29,4.52,16.05,29.33,27.12,6.35,14.43,23.21,0.0,4.55,4.14,0.0,2.14,0.0,0.0,25.84,14.29,0.0,4.69,0.0,5,27,33,3,63,19,30.48,32.2,31.47,34.38,31.25,32.29,27,16,51,48,3,43,17.65,28.0,40.48,40.63,40.54,42.11,2021-10-3,6.79,6.82,6.86,6.79,6.78,6.76,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.08,0.02,-0.07,0.02,0.28,0.02,1,2,3,4,5,6,晴,23.0,5,1.0,26.0,1.0
29,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,2,予選,1800,4881,4946,4981,5107,5111,5074,檀将太,船越健吾,牧山敦也,松本真広,三村岳人,大澤誠也,40,46,66,12,58,61,46,44,13,18,22,39,6.69,6.73,6.83,6.64,6.74,6.84,1,2,3,6,4,5,0.16,0.14,0.22,0.29,0.19,0.31,110.6,112.1,116.0,111.4,114.1,113.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.6,1.6,3.2,24.3,26.7,5.9,3.2,5.7,121.1,17.8,11,8,11,4,9,42,10,逃げ,0,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,丸亀,予選,1800,15:43,4881,4946,4981,5107,5111,5074,檀将太,船越健吾,牧山敦也,松本真広,三村岳人,大澤誠也,福岡,香川,佐賀,福岡,岡山,愛知,B2,B2,B1,B2,B1,B1,25,29,25,22,21,25,50,51,52,50,50,55,3.34,3.32,4.25,2.35,2.68,3.09,14.63,10.0,22.78,2.82,2.82,8.55,2.86,3.24,2.0,2.4,1.78,0.0,14.29,13.0,0.0,0.0,0.0,0.0,40,46,66,12,58,61,33.01,32.12,24.44,29.95,30.65,31.22,46,44,13,18,22,39,28.57,24.24,24.39,43.9,25.64,35.9,2021-10-3,6.69,6.73,6.83,6.64,6.74,6.84,-0.5,-0.5,-0.5,1.5,-0.5,-0.5,0.11,0.09,-0.01,-0.02,0.16,0.01,1,2,3,6,4,5,晴,26.0,15,4.0,26.0,4.0
30,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,3,予選,1800,5076,5009,4877,4772,5142,4861,石原光,大賀龍之介,鈴谷一平,石丸海渡,常住蓮,田中宏樹,2,35,11,13,1,18,63,25,47,36,4,55,6.71,6.78,6.69,6.8,6.78,6.7,1,2,3,4,5,6,0.27,0.27,0.12,0.13,0.13,0.17,117.2,116.4,112.0,109.6,113.8,115.2,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.4,1.0,1.0,6.1,2.4,1.5,3.7,3.8,19.0,6.4,2,1,1,7,9,5,2,まくり差し,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,丸亀,予選,1800,16:08,5076,5009,4877,4772,5142,4861,石原光,大賀龍之,鈴谷一平,石丸海渡,常住蓮,田中宏樹,静岡,福岡,兵庫,香川,佐賀,福岡,B1,B1,A2,A1,B1,B1,25,24,27,28,20,33,48,56,54,56,51,53,3.29,3.84,5.88,6.79,4.36,4.47,15.65,15.91,42.03,47.74,21.05,23.73,0.0,4.39,4.0,6.25,0.0,5.24,0.0,33.33,21.43,42.24,0.0,35.29,2,35,11,13,1,18,30.39,36.92,33.51,33.52,28.35,31.66,63,25,47,36,4,55,41.94,32.5,32.43,60.53,30.0,42.42,2021-10-3,6.71,6.78,6.69,6.8,6.78,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.13,-0.23,-0.07,-0.06,-0.06,-0.13,1,2,3,4,5,6,晴,26.0,15,4.0,26.0,4.0
31,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,4,予選,1800,5028,5104,4939,5015,5128,5070,原田才一郎,山田丈,宮之原輝紀,高橋竜矢,坪井爽佑,中島航,28,6,10,56,54,30,24,50,53,64,6,38,6.72,6.78,6.8,6.82,6.79,6.73,1,2,3,4,5,6,0.05,0.11,0.07,0.08,0.17,0.19,109.7,115.0,113.5,111.0,117.1,115.0,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.9,3.4,4.7,5.6,1.2,1.0,1.2,9.5,1.8,2,3,3,1,2,3,1,逃げ,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,丸亀,予選,1800,16:34,5028,5104,4939,5015,5128,5070,原田才一,山田丈,宮之原輝,高橋竜矢,坪井爽佑,中島航,福岡,福岡,東京,広島,三重,東京,B1,B1,A1,A2,B1,B1,24,23,23,23,24,27,51,51,51,52,57,51,5.68,3.85,6.8,5.36,2.26,3.59,37.19,15.63,50.7,33.88,2.9,15.22,5.71,1.57,6.31,5.63,0.0,0.0,42.86,0.0,35.71,36.67,0.0,0.0,28,6,10,56,54,30,26.63,30.0,29.9,27.32,33.66,31.79,24,50,53,64,6,38,41.38,23.68,26.19,32.43,27.91,12.5,2021-10-3,6.72,6.78,6.8,6.82,6.79,6.73,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.01,-0.01,-0.03,0.18,-0.01,1,2,3,4,5,6,晴,26.0,15,3.0,26.0,3.0
32,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,5,予選,1800,4852,4821,4933,4976,5014,5098,川原祐明,妻鳥晋也,板橋侑我,金山立樹,梶山涼斗,大江純,47,45,59,37,17,62,23,56,66,58,20,2,6.78,6.78,6.76,6.8,6.75,6.81,1,2,3,4,5,6,0.14,0.19,0.11,0.05,0.07,0.15,111.4,113.9,109.0,112.9,115.1,116.6,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.0,1.5,1.0,10.3,2.5,1.8,4.1,4.0,28.8,5.7,4,2,3,7,6,12,2,まくり差し,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,丸亀,予選,1800,17:01,4852,4821,4933,4976,5014,5098,川原祐明,妻鳥晋也,板橋侑我,金山立樹,梶山涼斗,大江純,香川,香川,静岡,東京,佐賀,愛知,A2,A2,A1,B1,B1,B1,26,29,25,27,23,25,52,55,52,53,53,54,6.01,6.06,6.14,4.39,4.95,2.89,38.99,44.78,42.45,19.81,28.74,11.11,5.98,5.89,7.11,3.33,2.41,0.0,38.38,39.47,52.63,22.22,0.0,0.0,47,45,59,37,17,62,30.58,29.44,24.32,29.9,31.25,30.85,23,56,66,58,20,2,37.5,23.53,35.9,36.84,34.09,25.58,2021-10-3,6.78,6.78,6.76,6.8,6.75,6.81,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.07,-0.05,-0.12,-0.01,-0.01,0.32,1,2,3,4,5,6,晴,27.0,1,2.0,26.0,2.0
33,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,6,カチ勝ち6,1800,4886,5090,4888,4910,5084,5111,入海馨,生方靖亜,金児隆太,中村泰平,末永和也,三村岳人,49,5,25,36,43,58,65,27,29,26,37,22,6.72,6.72,6.72,6.76,6.75,6.72,1,2,3,4,5,6,0.06,0.11,0.11,0.11,0.03,0.01,109.4,115.3,110.6,114.2,112.2,115.8,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.3,2.5,2.1,1.0,2.4,1.9,8.4,3.8,1,1,1,5,4,2,2,逃げ,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,丸亀,カチ勝ち6,1800,17:30,4886,5090,4888,4910,5084,5111,入海馨,生方靖亜,金児隆太,中村泰平,末永和也,三村岳人,岡山,群馬,群馬,愛知,佐賀,岡山,A1,B1,A2,A1,B1,B1,25,20,34,25,22,21,54,54,52,52,52,50,6.7,3.7,6.16,6.65,5.98,2.68,49.59,16.05,45.38,47.24,41.86,2.82,5.54,0.0,4.91,5.19,4.0,1.78,38.46,0.0,33.33,23.81,12.5,0.0,49,5,25,36,43,58,37.21,30.48,29.53,37.02,39.71,30.65,65,27,29,26,37,22,44.74,17.65,25.0,19.51,18.75,25.64,2021-10-3,6.72,6.72,6.72,6.76,6.75,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.07,-0.01,-0.02,-0.03,-0.15,1,2,3,4,5,6,晴,27.0,1,1.0,26.0,1.0
34,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,7,穴ガチ7,1800,4776,5018,4881,4991,5126,4960,竹田和哉,竹下大樹,檀将太,宗行治哉,山下大輝,黒野元基,55,26,40,15,3,48,9,54,46,17,48,62,6.78,6.71,6.71,6.74,6.75,6.74,1,2,3,4,6,5,0.16,0.23,0.21,0.18,0.27,0.13,114.8,121.9,,120.2,124.7,117.9,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.2,1.7,5.5,5.0,1.7,1.6,3.5,12.9,3.6,3,3,3,2,6,4,1,逃げ,0,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,丸亀,穴ガチ7,1800,17:59,4776,5018,4881,4991,5126,4960,竹田和哉,竹下大樹,檀将太,宗行治哉,山下大輝,黒野元基,香川,福岡,福岡,広島,兵庫,愛知,A1,A2,B2,B1,B1,A2,27,22,25,24,25,25,53,53,50,51,50,52,6.39,4.51,3.34,5.19,2.75,6.23,44.29,27.72,14.63,31.58,6.35,46.5,6.45,0.0,2.86,4.0,0.0,5.88,44.85,0.0,14.29,11.11,0.0,43.75,55,26,40,15,3,48,31.84,36.89,33.01,35.23,34.38,30.15,9,54,46,17,48,62,36.59,34.15,28.57,41.18,40.63,43.18,2021-10-3,6.78,6.71,6.71,6.74,6.75,6.74,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.04,-0.05,-0.1,-0.09,0.05,1,2,3,4,5,6,晴,26.0,1,1.0,26.0,1.0
35,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,8,ガチ勝゛ち8,1800,5043,4643,5009,4914,4872,5104,中村日向,近江翔吾,大賀龍之介,吉田裕平,山下流心,山田丈,31,39,35,50,14,6,8,28,25,49,60,50,6.79,6.75,6.81,6.73,6.79,6.76,1,2,3,4,5,6,0.05,0.05,0.16,0.15,0.12,0.06,110.1,111.0,119.0,112.0,115.6,112.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.5,1.2,3.2,2.0,1.1,1.4,1.3,5.9,1.8,1,1,1,3,2,1,1,逃げ,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,丸亀,ガチ勝゛ち8,1800,18:28,5043,4643,5009,4914,4872,5104,中村日向,近江翔吾,大賀龍之,吉田裕平,山下流心,山田丈,香川,香川,福岡,愛知,広島,福岡,A2,A1,B1,A2,B1,B1,22,28,24,24,28,23,53,52,56,50,53,51,6.19,7.0,3.84,7.05,5.15,3.85,40.82,55.75,15.91,55.63,31.68,15.63,4.7,6.73,4.39,6.29,4.33,1.57,26.53,49.73,33.33,42.86,11.11,0.0,31,39,35,50,14,6,31.96,30.39,36.92,34.3,34.69,30.0,8,28,25,49,60,50,27.03,22.5,32.5,50.0,40.0,23.68,2021-10-3,6.79,6.75,6.81,6.73,6.79,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.09,-0.01,-0.12,-0.2,-0.16,1,2,3,4,5,6,晴,26.0,5,2.0,26.0,2.0
36,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,9,ウチまる特賞,1800,4931,4981,4852,4902,4877,5128,木谷賢太,牧山敦也,川原祐明,山川雄大,鈴谷一平,坪井爽佑,9,66,47,44,11,54,33,13,23,59,47,6,6.8,6.81,6.91,6.91,6.79,6.9,1,2,3,4,5,6,0.13,0.08,0.12,0.1,0.08,0.64,109.8,110.5,111.9,115.2,114.2,115.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.3,4.2,3.8,1.7,1.3,3.8,10.0,5.4,2,3,3,1,8,3,3,逃げ,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,丸亀,ウチまる特賞,1800,18:58,4931,4981,4852,4902,4877,5128,木谷賢太,牧山敦也,川原祐明,山川雄大,鈴谷一平,坪井爽佑,香川,佐賀,香川,兵庫,兵庫,三重,A1,B1,A2,B1,A2,B1,25,25,26,28,27,24,54,52,52,51,54,57,6.32,4.25,6.01,4.9,5.88,2.26,48.28,22.78,38.99,23.33,42.03,2.9,6.08,2.0,5.98,5.11,4.0,0.0,40.44,0.0,38.38,27.78,21.43,0.0,9,66,47,44,11,54,41.45,24.44,30.58,32.68,33.51,33.66,33,13,23,59,47,6,17.95,24.39,37.5,30.0,32.43,27.91,2021-10-3,6.8,6.81,6.91,6.91,6.79,6.9,0.0,-0.5,-0.5,0.0,0.0,0.0,0.04,-0.07,0.07,0.05,0.09,0.73,1,2,3,4,5,6,晴,26.0,5,3.0,26.0,3.0
37,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,10,まるがめ特賞,1800,4939,4888,4772,5014,4946,5058,宮之原輝紀,金児隆太,石丸海渡,梶山涼斗,船越健吾,前原大道,10,25,13,17,46,33,53,29,36,20,44,51,6.78,6.78,6.91,6.83,6.78,6.66,1,2,3,4,5,6,0.08,0.11,0.08,0.05,0.04,0.03,118.8,123.6,115.8,127.1,128.4,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.9,1.6,1.4,12.7,2.8,1.3,1.4,1.3,21.5,2.1,4,2,1,3,2,8,1,まくり差し,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,丸亀,まるがめ特賞,1800,19:29,4939,4888,4772,5014,4946,5058,宮之原輝,金児隆太,石丸海渡,梶山涼斗,船越健吾,前原大道,東京,群馬,香川,佐賀,香川,岡山,A1,A2,A1,B1,B2,B1,23,34,28,23,29,25,51,52,56,53,51,52,6.8,6.16,6.79,4.95,3.32,4.79,50.7,45.38,47.74,28.74,10.0,27.12,6.31,4.91,6.25,2.41,3.24,4.14,35.71,33.33,42.24,0.0,13.0,14.29,10,25,13,17,46,33,29.9,29.53,33.52,31.25,32.12,31.47,53,29,36,20,44,51,26.19,25.0,60.53,34.09,24.24,40.48,2021-10-3,6.78,6.78,6.91,6.83,6.78,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.22,0.11,0.05,0.01,0.79,1,2,3,4,5,6,晴,25.0,5,2.0,26.0,2.0
38,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,11,一般選抜,1800,4933,5084,4776,4861,4894,5015,板橋侑我,末永和也,竹田和哉,田中宏樹,原村拓也,高橋竜矢,59,43,55,18,27,56,66,37,9,55,16,64,6.82,6.84,6.81,6.79,6.82,6.85,1,2,3,4,5,6,0.1,0.14,0.11,0.13,0.13,0.17,109.1,111.7,110.5,114.0,113.3,114.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.4,2.1,1.9,1.1,1.8,1.6,6.0,2.6,1,1,1,3,2,1,1,逃げ,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,丸亀,一般選抜,1800,20:01,4933,5084,4776,4861,4894,5015,板橋侑我,末永和也,竹田和哉,田中宏樹,原村拓也,高橋竜矢,静岡,佐賀,香川,福岡,香川,広島,A1,B1,A1,B1,A2,A2,25,22,27,33,30,23,52,52,53,53,52,52,6.14,5.98,6.39,4.47,4.88,5.36,42.45,41.86,44.29,23.73,29.33,33.88,7.11,4.0,6.45,5.24,4.55,5.63,52.63,12.5,44.85,35.29,25.84,36.67,59,43,55,18,27,56,24.32,39.71,31.84,31.66,32.2,27.32,66,37,9,55,16,64,35.9,18.75,36.59,42.42,28.0,32.43,2021-10-3,6.82,6.84,6.81,6.79,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,-0.05,-0.01,0.06,0.07,0.15,1,2,3,4,5,6,晴,24.0,5,2.0,26.0,2.0
39,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,12,一般選抜,1800,4910,5028,4643,5010,4960,4821,中村泰平,原田才一郎,近江翔吾,宇留田翔平,黒野元基,妻鳥晋也,36,28,39,19,48,45,26,24,28,43,62,56,6.75,6.75,6.8,6.84,6.85,6.88,1,2,3,4,5,6,0.06,0.11,0.11,0.08,0.12,0.23,109.7,109.3,112.9,115.1,111.9,113.7,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,19.6,1.3,1.1,36.3,4.5,2.3,7.2,3.0,125.1,11.0,11,2,2,10,4,33,4,抜き,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,丸亀,一般選抜,1800,20:33,4910,5028,4643,5010,4960,4821,中村泰平,原田才一,近江翔吾,宇留田翔,黒野元基,妻鳥晋也,愛知,福岡,香川,三重,愛知,香川,A1,B1,A1,B1,A2,A2,25,24,28,24,25,29,52,51,52,54,52,55,6.65,5.68,7.0,4.52,6.23,6.06,47.24,37.19,55.75,23.21,46.5,44.78,5.19,5.71,6.73,0.0,5.88,5.89,23.81,42.86,49.73,0.0,43.75,39.47,36,28,39,19,48,45,37.02,26.63,30.39,32.29,30.15,29.44,26,24,28,43,62,56,19.51,41.38,22.5,42.11,43.18,23.53,2021-10-3,6.75,6.75,6.8,6.84,6.85,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.27,0.07,0.04,0.04,0.04,1,2,3,4,5,6,晴,24.0,3,1.0,26.0,1.0
40,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,1,とるならなる,1800,4313,4098,3142,3693,5056,5155,西村美智子,赤澤文香,西茂登子,栢場優子,西岡成美,内山七海,39,68,73,77,35,69,71,26,65,68,78,11,6.66,6.69,6.73,6.66,6.66,6.7,1,2,3,4,5,6,0.06,0.15,0.12,0.1,0.07,0.04,106.7,111.6,111.4,110.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,3.0,5.1,4.6,2.2,2.2,5.6,28.3,13.3,3,3,3,4,9,12,6,逃げ,1,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,鳴門,とるならなる,1800,08:47,4313,4098,3142,3693,5056,5155,西村美智,赤澤文香,西茂登子,栢場優子,西岡成美,内山七海,香川,岡山,徳島,東京,徳島,福岡,A1,B1,B2,B1,B1,B2,37,39,58,50,25,24,49,47,48,43,45,48,6.11,4.75,3.89,4.08,5.38,1.51,41.67,25.4,15.91,14.94,32.88,1.12,5.85,4.03,3.36,4.09,4.45,2.67,40.86,10.81,10.45,22.73,22.97,16.67,39,68,73,77,35,69,36.54,37.89,33.66,28.24,41.05,39.58,71,26,65,68,78,11,35.78,30.93,39.25,36.7,32.41,35.42,2021-10-3,6.66,6.69,6.73,6.66,6.66,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,0.06,0.15,0.17,0.04,1,2,3,4,5,6,晴,26.0,17,0.0,24.0,1.0
41,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,2,どーなるなる,1800,4045,3334,4680,4190,5189,4510,佐々木裕美,角ひとみ,後藤美翼,長嶋万記,藤原早菜,坂本奈央,25,19,62,28,65,16,56,66,51,12,10,75,6.64,6.68,6.69,6.67,6.7,6.72,1,2,3,4,6,5,0.16,0.18,0.21,0.18,0.29,0.28,,109.0,111.7,109.8,111.9,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.0,1.8,1.1,11.5,4.4,1.4,3.7,2.2,29.8,6.3,6,2,1,6,4,12,3,まくり,0,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,鳴門,どーなるなる,1800,09:16,4045,3334,4680,4190,5189,4510,佐々木裕,角ひとみ,後藤美翼,長嶋万記,藤原早菜,坂本奈央,山口,広島,東京,静岡,岡山,福岡,A2,B1,B1,A1,B2,B2,41,53,31,40,20,32,47,45,45,50,48,47,5.05,5.81,4.7,6.82,1.61,3.6,34.67,42.06,21.31,50.86,0.0,12.0,5.42,5.57,3.11,7.63,1.67,3.25,31.58,45.28,11.11,50.0,0.0,12.5,25,19,62,28,65,16,29.52,33.66,38.89,35.85,31.78,27.78,56,66,51,12,10,75,33.98,32.22,34.95,43.14,33.96,32.63,2021-10-3,6.64,6.68,6.69,6.67,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.02,-0.03,-0.11,0.03,0.13,1,2,3,4,6,5,晴,23.0,5,1.0,24.0,1.0
