,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,3,予選,1800,3527,3928,4855,4749,4504,5115,中嶋誠一郎,林恵祐,江頭賢太,山口貢輝,前田将太,香川颯太,57,35,56,29,13,17,55,72,63,30,12,59,6.81,6.83,6.86,6.84,6.76,6.79,1,2,3,4,5,6,0.09,0.15,0.18,0.17,0.09,0.18,107.5,,112.1,,109.6,113.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,1.0,3.5,2.0,1.1,1.1,1.8,8.2,2.5,1,1,1,2,3,1,1,逃げ,1,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,若松,予選,1800,18:03,3527,3928,4855,4749,4504,5115,中嶋誠一,林恵祐,江頭賢太,山口貢輝,前田将太,香川颯太,長崎,福岡,長崎,福岡,福岡,滋賀,A2,B1,B1,B2,A1,B1,50,46,25,35,33,21,51,62,55,56,54,52,5.76,3.95,5.8,3.74,7.42,3.33,34.96,21.21,44.0,25.71,64.41,8.7,5.71,3.9,3.42,3.96,6.84,0.0,37.78,17.24,18.18,15.38,53.33,0.0,57,35,56,29,13,17,25.64,28.95,41.67,13.79,46.88,23.53,55,72,63,30,12,59,33.07,33.33,29.03,30.25,39.06,34.56,2022-1-7,6.81,6.83,6.86,6.84,6.76,6.79,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.21,0.07,0.15,0.04,0.12,1,2,3,4,5,6,晴,10.0,2,1.0,12.0,1.0
27,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,4,予選,1800,3434,3775,4978,5009,4917,3265,松尾宣邦,泉啓文,山田和佐,大賀龍之介,岩橋裕馬,今村暢孝,43,3,11,1,27,8,37,42,39,46,17,51,6.82,6.78,6.86,6.81,6.83,6.76,1,3,4,6,5,2,0.17,0.02,0.04,0.01,0.03,0.07,109.9,,111.6,,111.7,108.9,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.3,1.0,1.1,3.7,1.9,1.3,2.2,2.6,17.1,4.7,1,1,1,3,5,3,2,差し,0,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,若松,予選,1800,18:26,3434,3775,4978,5009,4917,3265,松尾宣邦,泉啓文,山田和佐,大賀龍之,岩橋裕馬,今村暢孝,福岡,岡山,広島,福岡,兵庫,福岡,A2,B1,B1,B2,B1,A1,52,47,27,24,33,56,56,59,53,55,53,51,5.15,4.49,4.25,5.13,4.57,6.57,33.98,26.8,15.38,32.89,23.08,48.86,5.31,4.92,6.13,3.2,4.8,6.63,35.71,27.78,45.83,11.36,30.0,51.85,43,3,11,1,27,8,11.11,17.86,51.22,32.35,48.78,16.33,37,42,39,46,17,51,36.0,31.3,28.57,19.67,34.11,26.23,2022-1-7,6.82,6.78,6.86,6.81,6.83,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.07,0.36,0.16,0.17,0.05,1,3,5,6,4,2,晴,9.0,17,0.0,12.0,1.0
28,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,5,進入固定戦隊,1800,4148,3746,3631,4172,4925,5101,枝尾賢,岡瀬正人,田添康介,森定晃史,森悠稀,表健太,19,14,24,9,18,49,47,13,21,14,62,38,6.84,6.82,6.79,6.84,6.87,6.69,1,2,3,4,5,6,0.11,0.09,0.11,0.32,0.17,0.15,108.6,111.5,109.4,112.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.3,3.6,4.3,4.3,2.2,1.1,2.5,9.7,2.8,3,3,3,1,4,4,1,逃げ,1,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,若松,進入固定戦隊,1800,18:49,4148,3746,3631,4172,4925,5101,枝尾賢,岡瀬正人,田添康介,森定晃史,森悠稀,表健太,福岡,岡山,長崎,岡山,兵庫,福岡,A1,A2,B1,A2,B1,B2,40,46,52,39,29,25,51,52,57,52,54,54,7.17,6.16,4.91,6.33,4.59,1.57,56.45,45.74,27.06,44.35,25.0,0.0,6.89,6.36,4.74,7.25,4.0,1.71,52.5,36.36,23.4,57.5,15.79,0.0,19,14,24,9,18,49,25.0,28.13,26.83,17.5,54.55,50.0,47,13,21,14,62,38,33.08,23.97,34.62,29.01,39.06,32.23,2022-1-7,6.84,6.82,6.79,6.84,6.87,6.69,-0.5,0.0,0.0,0.0,0.0,1.0,0.17,0.02,0.03,0.06,0.17,0.02,1,2,3,4,5,6,晴,9.0,17,0.0,12.0,1.0
29,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,6,予選,1800,4725,3273,4545,4969,5157,4256,佐竹太一,石田豪,岡村慶太,町田洸希,市川健太,渡辺浩司,42,21,44,30,26,33,24,68,15,28,73,22,6.76,6.82,6.77,6.75,6.84,6.8,1,2,3,4,5,6,0.05,0.14,0.16,0.17,0.16,0.18,107.5,,,111.7,109.8,111.5,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.8,16.7,86.8,111.4,18.7,1.8,36.8,407.3,90.7,19,12,11,3,13,65,13,逃げ,1,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,若松,予選,1800,19:12,4725,3273,4545,4969,5157,4256,佐竹太一,石田豪,岡村慶太,町田洸希,市川健太,渡辺浩司,兵庫,広島,福岡,長崎,滋賀,福岡,A2,B1,A1,B1,B1,A1,35,56,33,30,24,38,51,52,54,53,54,52,5.72,5.09,7.44,4.06,2.26,6.62,39.44,30.23,58.89,17.65,2.9,47.9,0.0,5.79,6.34,4.41,0.0,7.6,0.0,42.42,40.66,20.69,0.0,70.83,42,21,44,30,26,33,39.29,42.86,32.35,29.41,28.57,33.33,24,68,15,28,73,22,33.33,38.26,28.69,31.75,22.95,35.88,2022-1-7,6.76,6.82,6.77,6.75,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.07,0.1,0.01,0.16,0.04,1,2,3,4,5,6,晴,9.0,17,0.0,12.0,1.0
30,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,7,予選特賞,1800,4802,5060,4395,4096,5018,4022,中田達也,数原魁,下河雅史,石橋道友,竹下大樹,待鳥雄紀,39,37,50,34,25,58,70,53,34,52,26,18,6.71,6.8,6.77,6.81,6.76,6.8,1,2,3,4,5,6,0.08,0.15,0.18,0.14,0.08,0.08,106.6,,110.7,109.9,112.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,1.7,2.7,2.1,1.5,1.7,2.8,6.5,2.5,2,1,2,3,5,2,1,逃げ,1,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,若松,予選特賞,1800,19:36,4802,5060,4395,4096,5018,4022,中田達也,数原魁,下河雅史,石橋道友,竹下大樹,待鳥雄紀,福岡,兵庫,福岡,長崎,福岡,福岡,A1,B1,B1,A1,B1,A2,28,24,35,40,22,41,53,51,55,53,53,57,7.08,4.04,5.2,7.31,4.89,5.75,57.69,20.0,31.18,59.8,28.41,43.52,6.33,0.0,4.59,6.47,3.6,6.34,42.31,0.0,24.18,53.06,22.22,40.0,39,37,50,34,25,58,27.03,25.0,29.41,22.86,29.73,57.58,70,53,34,52,26,18,28.71,28.8,34.68,36.84,39.06,47.54,2022-1-7,6.71,6.8,6.77,6.81,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.2,0.11,0.12,0.35,0.07,1,2,3,4,5,6,晴,8.0,17,0.0,12.0,1.0
31,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,8,エイトビート,1800,4189,4504,3436,5071,5102,3462,川上剛,前田将太,柏野幸二,野見山拓己,原田雄次,竹上真司,20,13,59,12,5,60,60,12,75,32,69,65,6.81,6.79,6.8,6.87,6.76,6.84,1,2,3,4,5,6,0.12,0.14,0.11,0.11,0.16,0.18,109.4,111.1,112.0,,109.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.3,10.6,21.6,17.7,3.0,1.1,4.7,59.4,5.7,5,4,4,1,8,15,3,逃げ,1,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,若松,エイトビート,1800,20:00,4189,4504,3436,5071,5102,3462,川上剛,前田将太,柏野幸二,野見山拓,原田雄次,竹上真司,福岡,福岡,岡山,福岡,福岡,岡山,A1,A1,A2,B1,B1,B1,40,33,52,27,23,54,55,54,50,53,51,51,6.7,7.42,5.2,3.38,4.05,5.16,49.37,64.41,35.48,9.46,23.15,34.71,6.88,6.84,6.63,2.46,2.43,5.03,55.95,53.33,50.0,5.13,7.5,32.35,20,13,59,12,5,60,41.86,46.88,26.67,42.11,45.24,50.0,60,12,75,32,69,65,20.66,39.06,30.95,34.65,33.59,40.31,2022-1-7,6.81,6.79,6.8,6.87,6.76,6.84,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.02,-0.05,-0.04,0.07,0.01,0.01,1,2,3,4,5,6,晴,8.0,17,0.0,12.0,1.0
32,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,9,予選,1800,4356,4790,5115,3775,4522,3731,長岡良也,柳内敬太,香川颯太,泉啓文,古澤光紀,高濱芳久,41,53,17,3,46,32,54,27,59,42,48,71,6.81,6.85,6.81,6.84,6.87,6.84,1,2,5,6,3,4,0.1,0.09,0.04,0.15,0.12,0.09,108.5,110.3,,,112.5,112.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,2.3,4.0,3.6,2.3,2.7,4.6,17.7,9.2,2,2,2,3,7,5,3,逃げ,0,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,若松,予選,1800,20:24,4356,4790,5115,3775,4522,3731,長岡良也,柳内敬太,香川颯太,泉啓文,古澤光紀,高濱芳久,兵庫,兵庫,滋賀,岡山,福岡,広島,A1,B1,B1,B1,A1,A2,37,32,21,47,34,48,51,52,52,59,54,52,6.62,5.5,3.33,4.49,7.06,5.06,50.0,35.24,8.7,26.8,51.61,35.43,6.74,0.0,0.0,4.92,6.13,6.11,61.76,0.0,0.0,27.78,47.83,41.33,41,53,17,3,46,32,34.29,21.88,23.53,17.86,47.22,31.71,54,27,59,42,48,71,29.32,42.06,34.56,31.3,31.82,31.2,2022-1-7,6.81,6.85,6.81,6.84,6.87,6.84,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.05,0.08,0.18,0.17,0.11,1,2,5,6,3,4,晴,8.0,2,1.0,12.0,1.0
33,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,10,予選特賞,1800,4069,4855,3265,4252,5092,3746,山本修一,江頭賢太,今村暢孝,松下哲也,篠原晟弥,岡瀬正人,4,56,8,45,38,14,50,63,51,35,31,13,6.76,6.85,6.77,6.81,6.86,6.84,1,3,2,5,4,6,0.15,0.19,0.18,0.11,0.24,0.13,111.0,,,109.5,113.0,112.0,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.9,8.9,2.2,30.9,7.7,3.9,7.2,3.1,104.4,22.3,11,3,7,10,3,29,7,まくり,0,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,若松,予選特賞,1800,20:48,4069,4855,3265,4252,5092,3746,山本修一,江頭賢太,今村暢孝,松下哲也,篠原晟弥,岡瀬正人,岡山,長崎,福岡,福岡,福岡,岡山,A2,B1,A1,B1,B1,A2,41,25,56,38,21,46,53,55,51,52,51,52,6.1,5.8,6.57,4.46,5.41,6.16,43.3,44.0,48.86,27.84,31.31,45.74,6.27,3.42,6.63,4.78,3.58,6.36,53.66,18.18,51.85,31.18,16.67,36.36,4,56,8,45,38,14,25.49,41.67,16.33,44.83,18.18,28.13,50,63,51,35,31,13,22.4,29.03,26.23,22.58,37.7,23.97,2022-1-7,6.76,6.85,6.77,6.81,6.86,6.84,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.03,0.34,-0.03,0.08,0.11,0.26,1,3,2,4,5,6,晴,8.0,2,2.0,12.0,2.0
34,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,11,予選特選,1800,4545,4919,4749,3434,4992,4172,岡村慶太,吉田翔悟,山口貢輝,松尾宣邦,廣瀬篤哉,森定晃史,44,15,29,43,47,9,15,36,30,37,56,14,6.79,6.84,6.89,6.81,6.83,6.88,1,2,3,4,5,6,0.15,0.17,0.17,0.21,0.17,0.17,108.5,,110.7,109.9,,112.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,2.0,2.4,2.9,1.7,3.0,7.6,20.6,14.0,1,1,2,5,11,8,7,逃げ,1,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,若松,予選特選,1800,21:09,4545,4919,4749,3434,4992,4172,岡村慶太,吉田翔悟,山口貢輝,松尾宣邦,廣瀬篤哉,森定晃史,福岡,長崎,福岡,福岡,滋賀,岡山,A1,B1,B2,A2,B1,A2,33,30,35,52,24,39,54,52,56,56,57,52,7.44,4.86,3.74,5.15,3.75,6.33,58.89,23.71,25.71,33.98,18.31,44.35,6.34,4.0,3.96,5.31,0.0,7.25,40.66,18.52,15.38,35.71,0.0,57.5,44,15,29,43,47,9,32.35,13.04,13.79,11.11,41.18,17.5,15,36,30,37,56,14,28.69,29.82,30.25,36.0,41.35,29.01,2022-1-7,6.79,6.84,6.89,6.81,6.83,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.06,-0.04,0.08,0.02,1,2,3,4,5,6,晴,7.0,2,1.0,12.0,1.0
35,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,12,予選特選,1800,4166,4969,4022,3968,4978,4715,吉田拡郎,町田洸希,待鳥雄紀,茶谷信次,山田和佐,村上遼,54,30,58,23,11,7,43,28,18,64,39,25,6.76,6.79,6.88,6.79,6.88,6.86,1,2,3,4,5,6,0.15,0.13,0.11,0.15,0.17,0.05,108.2,,111.7,109.5,,111.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.2,3.9,4.6,2.1,1.9,4.4,12.0,6.3,2,2,3,2,9,3,3,逃げ,1,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,若松,予選特選,1800,21:30,4166,4969,4022,3968,4978,4715,吉田拡郎,町田洸希,待鳥雄紀,茶谷信次,山田和佐,村上遼,岡山,長崎,福岡,滋賀,広島,長崎,B1,B1,A2,B1,B1,A1,39,30,41,45,27,29,52,53,57,54,53,53,7.3,4.06,5.75,5.38,4.25,6.91,53.01,17.65,43.52,29.17,15.38,58.16,5.95,4.41,6.34,6.73,6.13,5.7,33.33,20.69,40.0,54.55,45.83,44.19,54,30,58,23,11,7,7.32,29.41,57.58,42.86,51.22,28.57,43,28,18,64,39,25,28.44,31.75,47.54,34.4,28.57,18.18,2022-1-7,6.76,6.79,6.88,6.79,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.12,0.08,0.08,0.25,0.08,1,2,3,4,6,5,晴,7.0,2,2.0,12.0,2.0
36,KRY山口放送杯争奪戦,4,2022-01-07,18,徳山,1,モーニング予,1800,4025,5073,3151,4005,3305,5170,山本隆幸,上原健次郎,落合敬一,瀬川公則,小野信樹,佐藤太亮,22,28,17,38,69,47,46,22,12,62,39,23,6.77,6.86,6.89,6.87,6.93,6.9,1,2,3,4,5,6,0.17,0.17,0.12,0.15,0.12,0.11,108.2,111.2,112.8,,111.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,2.0,2.9,2.6,2.0,2.4,6.4,17.9,15.6,2,1,2,4,10,8,5,逃げ,1,KRY山口放送杯争奪戦,4,2022-01-07,徳山,モーニング予,1800,08:50,4025,5073,3151,4005,3305,5170,山本隆幸,上原健次,落合敬一,瀬川公則,小野信樹,佐藤太亮,兵庫,福岡,長崎,山口,岡山,岡山,A1,B1,B1,B1,B1,B2,44,26,57,43,54,21,52,53,58,57,55,52,6.44,4.44,4.01,4.25,3.19,2.15,45.13,14.58,12.79,24.66,16.95,1.37,6.29,2.22,3.83,4.32,5.08,1.83,50.0,0.0,16.67,25.33,35.0,0.0,22,28,17,38,69,47,35.63,25.81,39.31,31.18,32.0,40.44,46,22,12,62,39,23,21.95,29.79,52.38,38.64,24.44,30.0,2022-1-7,6.77,6.86,6.89,6.87,6.93,6.9,0.0,-0.5,0.0,0.0,-0.5,0.0,0.27,0.12,0.05,0.16,0.04,0.06,1,2,3,4,5,6,晴,9.0,11,3.0,11.0,3.0
37,KRY山口放送杯争奪戦,4,2022-01-07,18,徳山,2,モーニング予,1800,3843,4695,3036,4174,4557,4259,上之晃弘,尾崎雄二,吉本正昭,赤坂俊輔,松尾光広,真庭明志,19,20,24,33,70,68,65,29,66,68,18,63,6.88,6.86,6.92,6.99,6.94,6.89,1,2,3,4,5,6,0.26,0.3,0.24,0.29,0.29,0.26,110.4,111.0,112.7,,,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.5,3.1,5.8,4.8,1.5,4.8,5.7,27.7,13.5,2,2,1,8,9,11,6,逃げ,1,KRY山口放送杯争奪戦,4,2022-01-07,徳山,モーニング予,1800,09:19,3843,4695,3036,4174,4557,4259,上之晃弘,尾崎雄二,吉本正昭,赤坂俊輔,松尾光広,真庭明志,長崎,長崎,山口,長崎,岡山,長崎,B1,B1,B1,A1,B1,A2,45,36,63,39,31,37,53,54,57,52,58,51,4.75,4.17,4.46,7.71,3.89,6.24,29.03,14.29,21.43,61.9,20.0,42.52,3.88,3.69,4.76,6.1,4.25,6.66,17.65,17.24,27.27,48.28,18.75,52.0,19,20,24,33,70,68,42.61,32.05,20.86,24.68,33.54,38.51,65,29,66,68,18,63,30.0,44.9,32.65,29.79,40.54,20.83,2022-1-7,6.88,6.86,6.92,6.99,6.94,6.89,-0.5,0.0,-0.5,0.0,0.0,0.0,0.1,0.09,-0.04,-0.01,0.08,-0.03,1,2,3,4,5,6,晴,3.0,3,1.0,10.0,1.0
38,KRY山口放送杯争奪戦,4,2022-01-07,18,徳山,3,モーニング予,1800,3612,3834,3906,3964,3607,4299,馬袋義則,細川明人,飯山晃三,宮地博士,原田智和,中島浩哉,52,40,27,32,15,25,61,28,24,26,45,27,6.87,6.84,6.85,6.89,6.88,6.9,1,2,3,4,5,6,0.21,0.26,0.13,0.23,0.15,0.11,111.7,114.1,110.7,113.3,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.6,1.2,1.0,9.5,1.7,1.3,5.0,5.2,55.0,7.6,4,1,1,6,8,18,4,まくり差し,1,KRY山口放送杯争奪戦,4,2022-01-07,徳山,モーニング予,1800,09:48,3612,3834,3906,3964,3607,4299,馬袋義則,細川明人,飯山晃三,宮地博士,原田智和,中島浩哉,兵庫,岡山,長崎,長崎,大阪,長崎,A1,B1,B1,B1,B1,A2,49,47,44,42,49,39,54,56,58,55,52,56,6.14,4.33,5.18,4.11,4.53,4.95,47.15,24.24,34.29,13.48,21.19,30.12,7.09,4.35,4.32,4.31,4.48,5.26,61.11,21.62,21.43,20.34,28.0,37.14,52,40,27,32,15,25,25.16,24.05,40.64,22.06,25.78,32.37,61,28,24,26,45,27,18.6,19.05,34.69,29.17,48.94,27.03,2022-1-7,6.87,6.84,6.85,6.89,6.88,6.9,0.0,0.5,-0.5,0.0,-0.5,-0.5,-0.06,0.04,0.09,0.17,-0.01,0.03,1,2,3,4,5,6,晴,5.0,3,1.0,10.0,1.0
39,KRY山口放送杯争奪戦,4,2022-01-07,18,徳山,4,モーニング予,1800,4352,3507,4750,4864,3773,5086,下條雄太郎,藤井徹,井上尚悟,小川日紀太,津留浩一郎,本村大,63,37,26,39,43,44,35,53,19,33,14,25,6.93,6.9,6.83,6.93,6.91,6.94,1,2,3,4,5,6,0.12,0.15,0.11,0.09,0.13,0.15,110.2,113.0,,,111.1,113.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.6,8.9,8.1,2.8,1.3,4.5,21.0,5.2,4,4,5,1,8,9,3,逃げ,1,KRY山口放送杯争奪戦,4,2022-01-07,徳山,モーニング予,1800,10:20,4352,3507,4750,4864,3773,5086,下條雄太,藤井徹,井上尚悟,小川日紀,津留浩一,本村大,長崎,大阪,大阪,福岡,長崎,長崎,A1,A2,B2,B1,B1,B2,35,50,34,32,47,22,53,52,53,53,54,52,7.05,5.39,4.19,4.81,4.48,4.0,55.56,38.55,27.03,27.78,24.55,15.69,5.98,4.71,3.87,3.22,4.65,1.55,38.46,29.41,21.05,5.56,26.09,0.0,63,37,26,39,43,44,24.32,40.0,32.3,36.16,26.44,29.75,35,53,19,33,14,25,39.58,30.61,19.51,19.44,16.67,26.67,2022-1-7,6.93,6.9,6.83,6.93,6.91,6.94,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.04,-0.05,0.02,0.16,0.07,0.11,1,2,3,4,5,6,晴,6.0,3,2.0,11.0,2.0
40,KRY山口放送杯争奪戦,4,2022-01-07,18,徳山,5,グランプリ特,1800,3828,4241,4877,4025,4315,3722,明石正之,大串重幸,鈴谷一平,山本隆幸,山崎昂介,西村秀樹,23,29,72,22,66,13,75,34,72,46,47,32,6.89,7.0,6.9,6.86,6.83,7.0,1,2,3,4,5,6,0.31,0.28,0.16,0.12,0.19,0.31,113.3,,112.5,109.1,110.3,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.2,1.4,3.5,30.5,15.9,3.7,3.0,5.2,124.1,18.7,8,6,5,4,7,31,7,まくり差し,1,KRY山口放送杯争奪戦,4,2022-01-07,徳山,グランプリ特,1800,10:52,3828,4241,4877,4025,4315,3722,明石正之,大串重幸,鈴谷一平,山本隆幸,山崎昂介,西村秀樹,兵庫,長崎,兵庫,兵庫,長崎,福岡,A1,B1,A2,A1,A2,B1,48,37,27,44,37,51,52,55,56,52,53,52,6.25,5.11,5.73,6.44,5.27,4.4,40.35,30.48,39.05,45.13,31.87,23.81,6.64,5.16,5.94,6.29,4.71,3.75,51.25,31.58,27.78,50.0,31.03,12.5,23,29,72,22,66,13,33.9,26.67,36.42,35.63,37.14,30.0,75,34,72,46,47,32,48.0,18.92,27.45,21.95,30.95,20.45,2022-1-7,6.89,7.0,6.9,6.86,6.83,7.0,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.12,0.03,0.1,0.06,0.03,0.17,1,2,3,4,5,6,晴,7.0,3,3.0,11.0,3.0
41,KRY山口放送杯争奪戦,4,2022-01-07,18,徳山,6,予選,1800,4005,4705,3572,5158,4174,4004,瀬川公則,吉川勇作,安田政彦,宮脇遼太,赤坂俊輔,山本浩輔,38,18,21,58,33,30,62,16,56,30,68,43,6.92,6.91,6.94,6.89,7.02,6.92,1,2,3,6,4,5,0.26,0.19,0.22,0.06,0.24,0.05,,111.8,,113.8,114.5,111.0,5,2,6,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,2.7,28.8,7.7,208.9,34.9,9.2,31.3,14.6,1098.6,170.3,26,10,9,15,13,111,20,まくり,0,KRY山口放送杯争奪戦,4,2022-01-07,徳山,予選,1800,11:23,4005,4705,3572,5158,4174,4004,瀬川公則,吉川勇作,安田政彦,宮脇遼太,赤坂俊輔,山本浩輔,山口,長崎,兵庫,福岡,長崎,長崎,B1,B1,A1,B2,A1,B1,43,33,50,23,39,43,57,55,54,52,52,54,4.25,4.25,6.1,1.9,7.71,5.35,24.66,19.75,41.27,1.28,61.9,35.21,4.32,3.52,6.22,1.11,6.1,4.74,25.33,14.81,42.22,0.0,48.28,20.0,38,18,21,58,33,30,31.18,29.17,44.2,26.99,24.68,33.89,62,16,56,30,68,43,38.64,20.59,23.26,38.0,29.79,17.07,2022-1-7,6.92,6.91,6.94,6.89,7.02,6.92,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,-0.04,-0.06,0.09,-0.08,-0.07,1,2,3,6,4,5,晴,8.0,3,1.0,11.0,1.0
