,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,児島テレポイント倶楽部杯,2,2022-03-26,16,児島,6,昼得クラリス,1800,3987,4910,4100,4782,3372,3401,後藤正宗,中村泰平,松田隆司,浜崎準也,加藤雅之,上田隆章,51,19,39,57,44,13,44,71,49,22,74,65,6.87,6.87,6.88,6.88,6.91,6.93,1,2,3,4,5,6,0.06,0.1,0.18,0.08,0.1,0.11,109.9,112.4,,,114.5,110.3,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.2,9.2,50.3,38.3,6.1,1.3,3.3,126.3,13.3,12,7,10,1,7,29,4,逃げ,1,児島テレポイント倶楽部杯,2,2022-03-26,児島,昼得クラリス,1800,13:08,3987,4910,4100,4782,3372,3401,後藤正宗,中村泰平,松田隆司,浜崎準也,加藤雅之,上田隆章,静岡,愛知,福岡,岡山,広島,香川,A2,A1,A2,B1,B1,B1,43,26,43,35,55,54,52,52,55,51,52,53,6.01,6.73,5.7,5.35,3.79,5.65,39.57,54.49,40.63,35.2,22.41,36.96,4.8,6.14,5.58,5.75,3.88,4.45,25.0,42.86,35.42,39.73,17.65,27.27,51,19,39,57,44,13,47.83,42.22,47.92,24.0,26.19,28.26,44,71,49,22,74,65,27.27,40.0,55.56,35.29,36.36,20.0,2022-3-26,6.87,6.87,6.88,6.88,6.91,6.93,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.03,-0.04,0.14,0.08,0.02,1,2,3,4,5,6,雨,14.0,7,2.0,11.0,3.0
27,児島テレポイント倶楽部杯,2,2022-03-26,16,児島,8,予選,1800,4794,4376,5001,4780,3826,3841,和田拓也,藤田靖弘,坂本雅佳,マイケル田代,村田修次,佐々木和伸,47,42,65,43,40,33,52,35,75,39,29,69,6.87,6.93,6.98,7.03,6.97,6.96,1,2,3,4,5,6,0.23,0.21,0.21,0.2,0.22,0.23,110.7,108.9,,113.0,113.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.9,1.5,1.1,15.4,2.0,1.3,7.8,4.3,100.0,16.6,7,1,1,12,8,38,8,差し,1,児島テレポイント倶楽部杯,2,2022-03-26,児島,予選,1800,14:05,4794,4376,5001,4780,3826,3841,和田拓也,藤田靖弘,坂本雅佳,マイケ田,村田修次,佐々木和,兵庫,静岡,岡山,東京,東京,徳島,B1,A2,B1,B1,A1,A1,31,37,27,36,48,45,53,51,60,52,53,54,5.79,5.85,3.77,5.23,6.74,6.5,36.96,40.85,16.19,31.67,50.0,47.33,4.13,5.23,3.84,0.0,6.18,6.9,23.33,36.36,21.28,0.0,36.36,48.28,47,42,65,43,40,33,32.61,23.26,52.27,31.11,61.54,21.74,52,35,75,39,29,69,44.44,66.67,27.27,37.5,44.44,45.45,2022-3-26,6.87,6.93,6.98,7.03,6.97,6.96,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.16,0.25,0.17,0.09,0.14,0.15,1,2,3,4,5,6,雨,14.0,17,0.0,11.0,1.0
28,児島テレポイント倶楽部杯,2,2022-03-26,16,児島,10,予選特賞,1800,4294,4302,4514,3536,4100,3743,古賀繁輝,西野翔太,上條嘉嗣,一色雅昭,松田隆司,林美憲,58,50,36,54,39,49,15,64,58,50,49,32,6.95,6.86,6.94,6.98,7.03,6.9,1,4,5,2,6,3,0.13,0.14,0.14,0.21,0.18,0.27,109.6,110.6,112.7,,114.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.0,1.0,4.4,2.9,2.3,1.3,2.2,15.0,5.9,1,1,5,1,4,3,3,逃げ,0,児島テレポイント倶楽部杯,2,2022-03-26,児島,予選特賞,1800,15:11,4294,4302,4514,3536,4100,3743,古賀繁輝,西野翔太,上條嘉嗣,一色雅昭,松田隆司,林美憲,佐賀,広島,大阪,愛知,福岡,徳島,B2,A1,A2,B1,A2,A1,35,38,32,55,43,47,56,52,53,56,55,51,7.23,6.63,5.8,4.24,5.7,7.4,59.09,52.94,46.72,18.99,40.63,59.5,8.5,6.24,7.1,0.0,5.58,7.85,75.0,43.42,56.86,0.0,35.42,67.39,58,50,36,54,39,49,51.22,24.44,20.0,30.61,47.92,42.86,15,64,58,50,49,32,27.27,36.36,45.45,40.0,55.56,55.56,2022-3-26,6.95,6.86,6.94,6.98,7.03,6.9,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.08,-0.01,0.08,0.19,0.04,0.17,1,4,5,2,6,3,雨,14.0,17,0.0,11.0,1.0
29,あまがさきサクラ満開杯,1,2022-03-26,13,尼崎,1,朝からセンプ,1800,4648,3587,4674,4828,4443,4619,木村亮太,武田信一,池田剛規,松山将吾,津田裕絵,伏田裕隆,32,4,39,8,37,24,25,58,44,16,26,37,6.93,6.91,6.86,6.93,6.94,6.78,1,2,3,4,5,6,0.15,0.23,0.08,0.07,0.15,0.21,114.7,116.2,113.1,109.8,111.5,118.1,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.5,1.6,5.8,20.1,21.1,5.7,1.9,7.4,124.5,20.6,9,9,8,3,12,56,11,まくり差し,1,あまがさきサクラ満開杯,1,2022-03-26,尼崎,朝からセンプ,1800,10:38,4648,3587,4674,4828,4443,4619,木村亮太,武田信一,池田剛規,松山将吾,津田裕絵,伏田裕隆,兵庫,徳島,福岡,滋賀,山口,東京,B1,B1,B1,A2,B1,B1,37,48,34,27,35,39,52,62,52,51,49,51,5.48,4.55,4.96,5.91,5.39,5.28,32.82,25.27,28.26,36.81,31.2,41.18,4.91,3.25,4.9,6.34,4.35,5.1,25.42,12.5,23.81,46.34,25.0,28.57,32,4,39,8,37,24,36.91,39.04,29.41,39.83,35.81,35.24,25,58,44,16,26,37,32.45,34.38,33.02,39.44,28.57,36.08,2022-3-26,6.93,6.91,6.86,6.93,6.94,6.78,-0.5,-0.5,-0.5,0.0,-0.5,3.0,0.36,0.11,0.06,0.04,0.19,0.07,1,2,3,4,5,6,雨,15.4,17,0.0,12.6,0.0
30,あまがさきサクラ満開杯,1,2022-03-26,13,尼崎,2,予選,1800,3251,3538,4594,4877,4912,5193,平石和男,菊池峰晴,谷川祐一,鈴谷一平,中山将太,米丸乃絵,36,14,38,47,46,2,54,46,70,20,49,40,6.86,6.85,6.87,6.85,6.99,6.86,1,2,3,4,5,6,0.16,0.11,0.07,0.05,0.11,0.19,108.9,110.0,112.5,114.8,116.7,120.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.4,2.2,3.0,2.9,1.6,1.7,1.6,7.1,2.9,1,2,2,3,1,1,1,抜き,1,あまがさきサクラ満開杯,1,2022-03-26,尼崎,予選,1800,11:07,3251,3538,4594,4877,4912,5193,平石和男,菊池峰晴,谷川祐一,鈴谷一平,中山将太,米丸乃絵,埼玉,群馬,滋賀,兵庫,福井,福岡,A2,A2,B1,A2,A2,B2,55,54,40,27,26,20,51,53,53,56,55,48,5.69,5.53,6.34,5.78,5.05,1.87,39.07,35.35,47.52,40.4,31.9,4.92,6.0,5.95,6.61,5.54,4.5,0.0,30.0,38.1,50.0,37.71,40.0,0.0,36,14,38,47,46,2,42.13,36.48,43.95,30.97,38.66,40.45,54,46,70,20,49,40,20.0,41.58,29.19,32.87,40.11,38.67,2022-3-26,6.86,6.85,6.87,6.85,6.99,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.03,0.11,0.11,0.24,0.2,1,2,3,4,5,6,雨,13.9,4,1.0,12.4,0.0
31,あまがさきサクラ満開杯,1,2022-03-26,13,尼崎,3,予選,1800,3674,4654,4486,4142,3918,5165,岸恵子,篠田優也,野村誠,平野和明,深井利寿,小林愛実,52,54,21,49,5,43,72,39,32,28,22,34,6.93,6.9,6.98,6.93,6.96,6.92,1,2,3,4,5,6,0.05,0.09,0.12,0.17,0.14,0.19,115.0,111.3,113.7,112.3,109.8,115.1,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,10.8,3.0,1.1,48.2,16.4,2.1,3.4,4.0,144.5,12.2,19,10,3,8,9,57,9,抜き,1,あまがさきサクラ満開杯,1,2022-03-26,尼崎,予選,1800,11:34,3674,4654,4486,4142,3918,5165,岸恵子,篠田優也,野村誠,平野和明,深井利寿,小林愛実,徳島,兵庫,群馬,愛知,滋賀,岡山,B1,B1,A2,A2,A2,B2,49,35,35,41,47,21,47,54,52,53,50,47,5.1,5.7,6.17,5.96,5.91,2.25,31.71,37.08,45.13,41.18,46.09,1.12,5.64,5.16,4.94,0.0,6.08,1.0,42.86,34.48,30.77,0.0,36.11,0.0,52,54,21,49,5,43,29.3,31.48,30.18,37.99,30.99,38.94,72,39,32,28,22,34,30.63,38.15,36.68,33.0,33.95,32.39,2022-3-26,6.93,6.9,6.98,6.93,6.96,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.02,0.08,-0.05,-0.09,0.05,1,2,3,4,5,6,雨,14.0,4,2.0,12.4,0.0
32,あまがさきサクラ満開杯,1,2022-03-26,13,尼崎,4,予選,1800,3319,4575,5056,4725,4785,5184,山崎義明,戸塚邦好,西岡成美,佐竹太一,木幡純也,飯塚響,26,59,1,57,42,9,19,62,57,48,21,33,6.88,6.95,6.84,6.92,6.95,6.93,1,2,3,4,5,6,0.18,0.21,0.12,0.06,0.21,0.18,110.6,110.3,114.2,112.9,114.1,118.0,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.0,1.3,1.0,19.5,3.2,1.3,1.9,1.2,35.7,3.2,6,2,2,4,1,9,3,差し,1,あまがさきサクラ満開杯,1,2022-03-26,尼崎,予選,1800,12:02,3319,4575,5056,4725,4785,5184,山崎義明,戸塚邦好,西岡成美,佐竹太一,木幡純也,飯塚響,埼玉,東京,徳島,兵庫,愛知,群馬,A2,A2,B1,A2,B1,B2,55,33,25,35,34,22,52,51,45,52,52,46,6.23,5.54,5.31,5.81,3.73,1.49,44.16,33.33,31.88,41.12,16.44,2.15,6.3,0.0,4.87,4.93,3.46,1.5,42.5,0.0,23.68,26.67,11.54,0.0,26,59,1,57,42,9,36.12,37.44,32.43,41.44,35.34,30.73,19,62,57,48,21,33,43.65,31.75,39.43,39.79,33.8,40.2,2022-3-26,6.88,6.95,6.84,6.92,6.95,6.93,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.02,-0.06,-0.07,0.02,0.06,-0.07,1,2,3,4,5,6,雨,13.9,4,3.0,12.4,0.0
33,あまがさきサクラ満開杯,1,2022-03-26,13,尼崎,5,予選,1800,3922,4963,3814,4864,4440,4809,菅沼佳昭,實森美祐,金子貴志,小川日紀太,萩原知哉,外崎悟,30,20,45,28,22,6,27,66,36,60,38,55,6.92,6.93,6.94,7.0,6.97,6.94,1,2,3,4,5,6,0.15,0.1,0.22,0.09,0.28,0.15,111.0,109.6,112.9,113.3,116.7,113.5,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.1,1.1,6.6,2.2,1.3,1.0,1.4,11.7,2.8,3,1,2,1,3,2,1,差し,1,あまがさきサクラ満開杯,1,2022-03-26,尼崎,予選,1800,12:32,3922,4963,3814,4864,4440,4809,菅沼佳昭,實森美祐,金子貴志,小川日紀,萩原知哉,外崎悟,愛知,広島,福井,福岡,東京,埼玉,B1,A1,A2,B1,B1,A2,46,25,46,32,35,33,50,45,49,53,55,52,4.37,5.13,6.03,4.96,4.18,5.69,23.2,29.79,42.96,26.8,14.89,35.71,3.64,5.6,5.26,3.57,4.7,4.81,21.43,35.0,33.33,0.0,25.93,28.57,30,20,45,28,22,6,41.26,40.09,27.32,34.51,31.98,39.32,27,66,36,60,38,55,39.34,32.59,30.88,33.7,31.37,45.69,2022-3-26,6.92,6.93,6.94,7.0,6.97,6.94,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.0,0.09,0.08,0.23,0.01,1,2,3,4,5,6,雨,14.0,4,3.0,12.4,0.0
34,あまがさきサクラ満開杯,1,2022-03-26,13,尼崎,7,予選,1800,4583,3251,4333,3022,4654,4443,古田祐貴,平石和男,村田友也,西山昇一,篠田優也,津田裕絵,56,36,17,27,54,37,51,54,18,15,39,26,6.91,6.89,6.96,6.93,6.89,6.94,1,2,3,4,5,6,0.15,0.17,0.11,0.07,0.06,0.15,114.5,112.8,111.7,112.5,110.6,116.9,5,4,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,9.2,5.0,7.2,154.3,43.6,12.4,4.4,11.1,797.7,58.5,25,11,13,5,10,93,14,まくり差し,1,あまがさきサクラ満開杯,1,2022-03-26,尼崎,予選,1800,13:39,4583,3251,4333,3022,4654,4443,古田祐貴,平石和男,村田友也,西山昇一,篠田優也,津田裕絵,香川,埼玉,徳島,愛知,兵庫,山口,B1,A2,B1,A1,B1,B1,32,55,38,61,35,35,52,51,64,53,54,49,5.3,5.69,4.47,6.36,5.7,5.39,31.53,39.07,26.51,47.86,37.08,31.2,6.19,6.0,3.76,6.2,5.16,4.35,52.38,30.0,19.05,56.0,34.48,25.0,56,36,17,27,54,37,40.63,42.13,39.91,35.93,31.48,35.81,51,54,18,15,39,26,36.1,20.0,36.46,33.33,38.15,28.57,2022-3-26,6.91,6.89,6.96,6.93,6.89,6.94,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.08,0.09,-0.01,0.19,0.16,1,2,3,4,5,6,雨,15.1,17,0.0,12.5,0.0
35,あまがさきサクラ満開杯,1,2022-03-26,13,尼崎,8,予選,1800,4912,3467,3319,4648,3674,4511,中山将太,森弘行,山崎義明,木村亮太,岸恵子,中岡健人,46,55,26,32,52,35,49,45,19,25,72,59,6.97,6.89,6.92,6.96,7.01,6.96,1,2,3,4,5,6,0.18,0.27,0.19,0.21,0.14,0.16,109.5,115.9,111.0,117.0,114.8,113.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.1,1.1,2.6,1.7,1.7,8.5,7.3,39.8,26.7,1,1,2,11,10,13,9,逃げ,1,あまがさきサクラ満開杯,1,2022-03-26,尼崎,予選,1800,14:07,4912,3467,3319,4648,3674,4511,中山将太,森弘行,山崎義明,木村亮太,岸恵子,中岡健人,福井,東京,埼玉,兵庫,徳島,香川,A2,B1,A2,B1,B1,B1,26,53,55,37,49,33,55,53,52,52,47,57,5.05,4.4,6.23,5.48,5.1,4.52,31.9,22.3,44.16,32.82,31.71,21.62,4.5,4.26,6.3,4.91,5.64,5.55,40.0,21.05,42.5,25.42,42.86,36.36,46,55,26,32,52,35,38.66,44.93,36.12,36.91,29.3,33.64,49,45,19,25,72,59,40.11,32.46,43.65,32.45,30.63,33.93,2022-3-26,6.97,6.89,6.92,6.96,7.01,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.13,0.14,0.15,0.07,0.24,1,2,3,4,5,6,雨,15.1,4,1.0,12.5,0.0
36,あまがさきサクラ満開杯,1,2022-03-26,13,尼崎,9,予選特賞,1800,4877,3814,3357,4575,4674,4142,鈴谷一平,金子貴志,福島陽子,戸塚邦好,池田剛規,平野和明,47,45,15,59,39,49,20,36,64,62,44,28,6.91,6.91,6.99,6.98,6.93,6.93,1,2,3,4,5,6,0.19,0.25,0.22,0.24,0.28,0.34,110.1,112.3,111.8,114.0,114.5,117.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.7,12.5,6.3,5.1,1.9,11.5,38.4,9.9,5,3,5,3,12,13,6,逃げ,1,あまがさきサクラ満開杯,1,2022-03-26,尼崎,予選特賞,1800,14:42,4877,3814,3357,4575,4674,4142,鈴谷一平,金子貴志,福島陽子,戸塚邦好,池田剛規,平野和明,兵庫,福井,岡山,東京,福岡,愛知,A2,A2,B1,A2,B1,A2,27,46,53,33,34,41,56,49,47,51,52,53,5.78,6.03,4.32,5.54,4.96,5.96,40.4,42.96,18.37,33.33,28.26,41.18,5.54,5.26,3.88,0.0,4.9,0.0,37.71,33.33,21.43,0.0,23.81,0.0,47,45,15,59,39,49,30.97,27.32,32.71,37.44,29.41,37.99,20,36,64,62,44,28,32.87,30.88,37.95,31.75,33.02,33.0,2022-3-26,6.91,6.91,6.99,6.98,6.93,6.93,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.05,0.21,0.11,0.11,0.21,0.21,1,2,3,4,5,6,雨,15.1,16,1.0,12.5,0.0
37,あまがさきサクラ満開杯,1,2022-03-26,13,尼崎,10,予選特賞,1800,3918,5056,4619,4809,4365,3538,深井利寿,西岡成美,伏田裕隆,外崎悟,盛本真輔,菊池峰晴,5,1,24,6,18,14,22,57,37,55,11,46,6.93,6.86,6.88,6.97,7.0,6.92,1,2,3,4,5,6,0.17,0.14,0.33,0.19,0.27,0.27,109.7,110.7,118.1,114.1,112.5,114.5,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,3.3,2.9,1.6,3.1,5.7,16.0,7.2,1,1,2,3,6,6,5,逃げ,1,あまがさきサクラ満開杯,1,2022-03-26,尼崎,予選特賞,1800,15:15,3918,5056,4619,4809,4365,3538,深井利寿,西岡成美,伏田裕隆,外崎悟,盛本真輔,菊池峰晴,滋賀,徳島,東京,埼玉,兵庫,群馬,A2,B1,B1,A2,A2,A2,47,25,39,33,36,54,50,45,51,52,49,53,5.91,5.31,5.28,5.69,5.48,5.53,46.09,31.88,41.18,35.71,37.3,35.35,6.08,4.87,5.1,4.81,5.78,5.95,36.11,23.68,28.57,28.57,43.06,38.1,5,1,24,6,18,14,30.99,32.43,35.24,39.32,37.04,36.48,22,57,37,55,11,46,33.95,39.43,36.08,45.69,31.08,41.58,2022-3-26,6.93,6.86,6.88,6.97,7.0,6.92,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.05,0.08,0.11,-0.02,0.02,0.17,1,2,3,4,5,6,雨,15.2,6,1.0,12.5,0.0
38,あまがさきサクラ満開杯,1,2022-03-26,13,尼崎,11,予選特選,1800,3022,4828,4725,4486,4928,4963,西山昇一,松山将吾,佐竹太一,野村誠,栗城匠,實森美祐,27,8,57,21,61,20,15,16,48,32,56,66,6.91,6.93,6.91,6.98,6.88,6.91,1,2,3,4,5,6,0.19,0.1,0.05,0.21,0.2,0.15,114.6,109.5,110.7,113.5,111.4,116.3,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,8.9,1.7,1.5,32.5,24.0,5.7,4.5,5.1,139.1,26.2,10,7,8,6,7,39,10,まくり,1,あまがさきサクラ満開杯,1,2022-03-26,尼崎,予選特選,1800,15:50,3022,4828,4725,4486,4928,4963,西山昇一,松山将吾,佐竹太一,野村誠,栗城匠,實森美祐,愛知,滋賀,兵庫,群馬,東京,広島,A1,A2,A2,A2,A1,A1,61,27,35,35,26,25,53,51,52,52,51,45,6.36,5.91,5.81,6.17,5.91,5.13,47.86,36.81,41.12,45.13,42.86,29.79,6.2,6.34,4.93,4.94,7.19,5.6,56.0,46.34,26.67,30.77,61.54,35.0,27,8,57,21,61,20,35.93,39.83,41.44,30.18,37.33,40.09,15,16,48,32,56,66,33.33,39.44,39.79,36.68,33.8,32.59,2022-3-26,6.91,6.93,6.91,6.98,6.88,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.31,0.19,0.16,0.03,0.33,1,2,3,4,5,6,曇り,15.4,17,0.0,12.5,0.0
39,あまがさきサクラ満開杯,1,2022-03-26,13,尼崎,12,サクラ満開選,1800,4290,3554,4278,4297,4504,4787,稲田浩二,仲口博崇,藤岡俊介,山田哲也,前田将太,椎名豊,44,34,3,40,41,53,24,14,35,74,63,29,6.91,6.92,6.95,6.94,6.92,6.95,1,2,3,4,5,6,0.17,0.2,0.15,0.12,0.16,0.16,111.6,109.7,112.6,113.6,112.5,115.7,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.6,1.9,1.0,27.4,2.9,1.6,4.3,2.5,67.4,4.0,6,1,2,6,4,17,1,差し,1,あまがさきサクラ満開杯,1,2022-03-26,尼崎,サクラ満開選,1800,16:25,4290,3554,4278,4297,4504,4787,稲田浩二,仲口博崇,藤岡俊介,山田哲也,前田将太,椎名豊,兵庫,愛知,兵庫,東京,福岡,群馬,A1,A1,A1,A1,A1,A1,37,49,38,39,34,33,51,52,50,51,54,51,7.01,7.26,5.81,7.01,7.48,7.04,47.45,55.88,36.84,51.45,55.64,53.17,7.54,6.45,6.61,5.88,7.62,7.0,61.59,48.28,47.54,50.0,66.67,68.09,44,34,3,40,41,53,33.63,32.09,27.18,25.53,31.47,27.98,24,14,35,74,63,29,37.14,35.21,34.13,36.49,41.46,38.22,2022-3-26,6.91,6.92,6.95,6.94,6.92,6.95,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.06,0.16,0.17,0.18,0.21,1,2,3,4,5,6,曇り,15.4,17,0.0,12.6,0.0
40,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,1,予選,1800,4581,4030,4371,4362,3499,4688,吉村誠,森高一真,西山貴浩,土屋智則,市川哲也,永井彪也,24,30,14,34,37,19,35,11,58,55,17,50,6.92,6.88,6.89,6.84,6.86,6.84,1,2,3,4,5,6,0.09,0.23,0.17,0.15,0.18,0.17,,113.5,110.9,112.4,,113.5,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.1,1.7,2.2,23.5,11.0,3.4,7.0,6.4,106.5,28.2,11,5,4,14,11,46,14,まくり,1,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,常滑,予選,1800,10:51,4581,4030,4371,4362,3499,4688,吉村誠,森高一真,西山貴浩,土屋智則,市川哲也,永井彪也,静岡,香川,福岡,群馬,広島,東京,A1,A1,A1,A1,A1,A1,32,43,34,37,53,29,50,48,53,52,51,53,5.75,6.84,6.65,7.54,6.06,6.42,36.46,45.6,37.1,62.79,40.48,37.17,4.92,7.0,6.67,6.0,7.82,6.0,23.08,45.45,44.44,42.0,58.82,37.5,24,30,14,34,37,19,31.17,36.59,30.56,50.7,34.78,36.49,35,11,58,55,17,50,28.76,40.8,32.7,33.56,30.97,40.91,2022-3-26,6.92,6.88,6.89,6.84,6.86,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,-0.01,0.03,0.04,0.11,0.07,1,2,3,4,5,6,雨,16.0,7,5.0,14.0,4.0
41,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,8,常滑,2,予選,1800,4377,4296,4344,4983,3572,4771,濱本優一,岡崎恭裕,新田雄史,前田篤哉,安田政彦,下寺秀和,48,36,20,10,4,1,73,60,53,22,36,61,6.89,6.82,6.83,6.82,6.89,6.9,1,2,3,4,5,6,0.08,0.12,0.15,0.27,0.27,0.25,112.2,,109.9,113.3,114.3,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.7,1.2,1.0,8.1,3.1,2.0,2.5,2.2,21.8,4.8,3,2,3,5,4,7,2,まくり差し,1,開設68周年記念競走トコタンキング決定戦,2,2022-03-26,常滑,予選,1800,11:18,4377,4296,4344,4983,3572,4771,濱本優一,岡崎恭裕,新田雄史,前田篤哉,安田政彦,下寺秀和,大阪,福岡,三重,愛知,兵庫,広島,A1,A1,A1,A1,A1,A1,37,35,37,25,50,29,49,51,54,53,54,53,6.06,7.64,7.58,6.63,6.25,5.69,42.45,63.77,49.59,52.8,44.52,40.82,6.69,7.67,7.74,6.09,7.28,6.0,42.31,66.67,64.1,45.56,61.54,42.86,48,36,20,10,4,1,40.26,33.78,44.59,45.57,35.62,34.78,73,60,53,22,36,61,40.94,34.59,32.94,31.76,31.21,33.33,2022-3-26,6.89,6.82,6.83,6.82,6.89,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.17,0.2,0.03,0.1,0.1,1,2,3,5,4,6,雨,15.0,7,5.0,14.0,4.0
