,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,児島テレポイント倶楽部杯,5,2021-03-28,16,児島,1,朝得ガァ〜コ,1800,4003,4425,4672,4405,3883,5119,表憲一,大井清貴,守屋大地,南野利騰,山根大樹,真田翔磨,22,60,72,56,64,21,24,41,59,69,48,44,6.77,6.77,6.77,6.84,6.9,6.86,1,2,3,4,5,6,0.13,0.09,0.23,0.1,0.11,0.24,110.5,113.4,,111.4,114.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,3.4,4.5,5.0,1.0,1.4,3.5,11.8,4.1,3,3,1,2,8,5,2,逃げ,1,児島テレポイント倶楽部杯,5,2021-03-28,児島,朝得ガァ〜コ,1800,10:49,4003,4425,4672,4405,3883,5119,表憲一,大井清貴,守屋大地,南野利騰,山根大樹,真田翔磨,福井,山口,岡山,福井,広島,福岡,A2,B1,B1,B1,B1,B2,43,35,35,35,47,20,54,53,52,52,56,53,5.75,4.7,4.04,5.24,4.35,1.28,30.77,26.05,17.57,31.25,22.47,0.0,5.5,4.89,3.93,5.45,4.16,0.0,40.0,31.58,22.95,35.0,22.06,0.0,22,60,72,56,64,21,45.65,31.37,37.25,38.89,26.92,32.69,24,41,59,69,48,44,15.0,18.75,36.36,50.0,45.45,40.0,2021-3-28,6.77,6.77,6.77,6.84,6.9,6.86,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.08,0.12,0.23,0.22,0.12,0.1,1,2,3,4,5,6,雨,15.0,3,1.0,12.0,1.0
27,児島テレポイント倶楽部杯,5,2021-03-28,16,児島,3,一般,1800,4423,4143,3176,3627,4353,3572,坂口貴彦,浦田晃嗣,長谷川巌,井上恵一,下出秀明,安田政彦,44,13,40,19,24,31,23,45,20,52,39,43,6.78,6.67,6.8,6.81,6.9,6.88,1,2,3,4,5,6,0.09,0.09,0.13,0.14,0.11,0.18,111.5,110.7,113.3,,,114.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.5,2.4,1.2,6.3,3.0,2.6,2.4,1.2,30.0,5.6,3,1,5,4,1,14,3,差し,1,児島テレポイント倶楽部杯,5,2021-03-28,児島,一般,1800,11:46,4423,4143,3176,3627,4353,3572,坂口貴彦,浦田晃嗣,長谷川巌,井上恵一,下出秀明,安田政彦,岡山,佐賀,山口,福岡,福井,兵庫,B1,B1,B1,B1,B1,A1,31,39,56,51,33,49,56,56,51,52,61,53,4.69,4.83,4.46,5.1,3.33,5.84,28.81,24.11,23.02,32.26,11.76,39.06,5.2,4.36,5.54,5.52,5.07,5.76,38.3,25.0,34.15,41.94,27.59,38.1,44,13,40,19,24,31,39.13,37.74,39.22,18.87,31.37,25.93,23,45,20,52,39,43,70.0,60.0,60.0,18.18,45.45,45.45,2021-3-28,6.78,6.67,6.8,6.81,6.9,6.88,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.16,0.06,0.11,0.06,0.13,1,2,3,4,6,5,曇り,15.0,17,0.0,12.0,1.0
28,児島テレポイント倶楽部杯,5,2021-03-28,16,児島,5,日替艇食戦,1800,4163,3982,4396,4451,4425,4134,山崎裕司,福田理,大田直弥,松崎祐太郎,大井清貴,杉山貴博,34,67,55,47,60,42,64,21,70,57,41,47,6.71,6.8,6.82,6.77,6.84,6.87,1,2,3,4,5,6,0.19,0.17,0.13,0.11,0.17,0.18,109.9,111.0,,112.3,,113.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,3.7,2.5,3.5,1.5,1.0,5.1,7.4,3.0,1,2,2,1,9,3,1,逃げ,1,児島テレポイント倶楽部杯,5,2021-03-28,児島,日替艇食戦,1800,12:46,4163,3982,4396,4451,4425,4134,山崎裕司,福田理,大田直弥,松崎祐太,大井清貴,杉山貴博,広島,岡山,山口,福岡,山口,東京,A1,B1,B1,A1,B1,A1,39,43,34,33,35,40,51,56,53,52,53,52,5.71,4.79,5.16,6.59,4.7,6.11,33.33,26.96,28.57,48.57,26.05,44.34,6.83,4.95,5.42,6.62,4.89,6.37,54.76,31.03,26.92,52.38,31.58,40.0,34,67,55,47,60,42,35.19,32.0,33.33,48.94,31.37,36.54,64,21,70,57,41,47,45.45,36.36,30.0,63.64,18.75,20.0,2021-3-28,6.71,6.8,6.82,6.77,6.84,6.87,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.02,0.05,0.06,0.04,0.18,0.18,1,2,3,4,5,6,雨,15.0,3,1.0,12.0,1.0
29,児島テレポイント倶楽部杯,5,2021-03-28,16,児島,7,一般,1800,3907,4405,3627,3822,4070,4942,村越篤,南野利騰,井上恵一,平尾崇典,中村亮太,柴田朋哉,70,56,19,58,30,65,25,69,52,14,71,75,6.78,6.9,6.8,6.68,6.81,6.8,1,2,3,4,5,6,0.1,0.1,0.09,0.07,0.08,0.11,108.7,,,110.0,112.4,113.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.9,1.9,2.9,1.9,1.2,1.5,1.9,6.5,2.5,1,1,1,2,4,1,1,抜き,1,児島テレポイント倶楽部杯,5,2021-03-28,児島,一般,1800,13:50,3907,4405,3627,3822,4070,4942,村越篤,南野利騰,井上恵一,平尾崇典,中村亮太,柴田朋哉,香川,福井,福岡,岡山,長崎,福岡,A2,B1,B1,A1,A1,B2,43,35,51,48,40,30,56,52,52,50,52,52,6.23,5.24,5.1,7.54,6.75,4.44,45.0,31.25,32.26,55.03,51.96,20.97,6.9,5.45,5.52,7.49,7.81,3.42,50.0,35.0,41.94,58.54,70.97,5.26,70,56,19,58,30,65,30.61,38.89,18.87,25.53,19.23,46.0,25,69,52,14,71,75,45.45,50.0,18.18,30.0,18.18,58.33,2021-3-28,6.78,6.9,6.8,6.68,6.81,6.8,-0.5,0.0,0.0,-0.5,0.0,0.0,0.12,0.01,0.11,0.0,-0.17,0.09,1,2,3,4,5,6,雨,16.0,11,1.0,12.0,1.0
30,児島テレポイント倶楽部杯,5,2021-03-28,16,児島,8,一般,1800,3054,3710,3572,4685,4498,3107,北川幸典,吉永泰弘,安田政彦,島村隆幸,宮本夏樹,平岡重典,33,15,31,49,26,25,16,65,43,38,62,63,6.67,6.78,6.87,6.71,6.81,6.79,1,2,3,4,5,6,0.1,0.12,0.16,0.13,0.14,0.19,109.3,110.5,,111.6,113.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,3.7,7.7,8.4,1.7,1.4,2.8,15.6,4.2,4,3,2,1,7,6,2,逃げ,1,児島テレポイント倶楽部杯,5,2021-03-28,児島,一般,1800,14:21,3054,3710,3572,4685,4498,3107,北川幸典,吉永泰弘,安田政彦,島村隆幸,宮本夏樹,平岡重典,広島,香川,兵庫,徳島,長崎,大阪,A2,B1,A1,A1,B1,A2,58,46,49,30,33,57,56,54,53,51,54,51,5.51,4.01,5.84,6.82,4.75,4.69,41.41,20.0,39.06,48.91,27.59,27.47,5.23,4.77,5.76,6.56,5.82,7.9,36.67,32.08,38.1,33.33,46.43,80.0,33,15,31,49,26,25,47.17,24.53,25.93,40.43,25.0,40.0,16,65,43,38,62,63,15.79,90.91,45.45,60.0,10.0,36.36,2021-3-28,6.67,6.78,6.87,6.71,6.81,6.79,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.22,0.06,0.08,0.15,0.21,1,2,3,4,5,6,雨,16.0,17,0.0,12.0,1.0
31,児島テレポイント倶楽部杯,5,2021-03-28,16,児島,9,一般,1800,3834,3883,4353,4436,4396,4656,細川明人,山根大樹,下出秀明,渋谷明憲,大田直弥,大崎翔,62,64,24,12,55,53,58,48,39,61,70,33,6.75,6.85,6.87,6.88,6.82,6.75,1,2,3,4,5,6,0.23,0.15,0.05,0.07,0.2,0.15,111.6,112.6,,109.0,112.7,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.5,1.0,1.0,11.2,2.1,1.7,3.5,1.9,34.7,2.9,4,1,2,6,3,11,1,まくり差し,1,児島テレポイント倶楽部杯,5,2021-03-28,児島,一般,1800,14:50,3834,3883,4353,4436,4396,4656,細川明人,山根大樹,下出秀明,渋谷明憲,大田直弥,大崎翔,岡山,広島,福井,大阪,山口,兵庫,A2,B1,B1,A2,B1,B1,46,47,33,34,34,33,54,56,61,52,53,56,5.12,4.35,3.33,6.1,5.16,4.82,30.77,22.47,11.76,42.62,28.57,27.94,5.38,4.16,5.07,7.0,5.42,4.45,32.0,22.06,27.59,60.0,26.92,26.32,62,64,24,12,55,53,27.78,26.92,31.37,41.51,33.33,37.5,58,48,39,61,70,33,45.45,45.45,45.45,36.36,30.0,38.46,2021-3-28,6.75,6.85,6.87,6.88,6.82,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.06,0.11,0.16,0.15,1,2,3,4,5,6,雨,16.0,17,0.0,12.0,1.0
32,児島テレポイント倶楽部杯,5,2021-03-28,16,児島,10,準優勝戦,1800,4155,4134,3454,4423,4003,4451,長野壮志郎,杉山貴博,井川大作,坂口貴彦,表憲一,松崎祐太郎,32,42,18,44,22,47,13,47,51,23,24,57,6.72,6.85,6.78,6.79,6.78,6.75,1,2,3,4,5,6,0.05,0.08,0.1,0.04,0.06,0.09,111.8,109.9,,113.3,,109.0,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,12.6,7.0,2.0,120.4,19.7,3.0,2.2,1.2,215.9,5.6,16,6,7,3,1,33,3,差し,1,児島テレポイント倶楽部杯,5,2021-03-28,児島,準優勝戦,1800,15:24,4155,4134,3454,4423,4003,4451,長野壮志,杉山貴博,井川大作,坂口貴彦,表憲一,松崎祐太,福岡,東京,岡山,岡山,福井,福岡,A2,A1,B1,B1,A2,A1,40,40,50,31,43,33,58,52,60,56,54,52,5.75,6.11,4.44,4.69,5.75,6.59,36.84,44.34,17.59,28.81,30.77,48.57,5.02,6.37,5.23,5.2,5.5,6.62,32.56,40.0,29.33,38.3,40.0,52.38,32,42,18,44,22,47,37.74,36.54,39.62,39.13,45.65,48.94,13,47,51,23,24,57,45.45,20.0,20.0,70.0,15.0,63.64,2021-3-28,6.72,6.85,6.78,6.79,6.78,6.75,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.2,0.2,0.19,0.1,0.15,0.03,1,2,3,4,5,6,雨,16.0,17,0.0,12.0,1.0
33,児島テレポイント倶楽部杯,5,2021-03-28,16,児島,11,準優勝戦,1800,3822,4163,3872,4297,4143,3907,平尾崇典,山崎裕司,岡田憲行,山田哲也,浦田晃嗣,村越篤,58,34,14,48,13,70,14,64,56,34,45,25,6.7,6.7,6.91,6.68,6.73,6.72,1,2,3,4,5,6,0.16,0.17,0.18,0.06,0.15,0.27,111.8,,,110.0,110.8,113.0,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.3,2.3,4.0,25.0,29.4,6.1,1.6,5.6,57.4,9.5,6,6,10,2,8,16,4,まくり,1,児島テレポイント倶楽部杯,5,2021-03-28,児島,準優勝戦,1800,15:59,3822,4163,3872,4297,4143,3907,平尾崇典,山崎裕司,岡田憲行,山田哲也,浦田晃嗣,村越篤,岡山,広島,大阪,東京,佐賀,香川,A1,A1,A1,A1,B1,A2,48,39,45,38,39,43,50,51,52,52,56,56,7.54,5.71,6.41,6.74,4.83,6.23,55.03,33.33,50.0,55.08,24.11,45.0,7.49,6.83,6.59,7.45,4.36,6.9,58.54,54.76,51.22,50.0,25.0,50.0,58,34,14,48,13,70,25.53,35.19,21.15,33.33,37.74,30.61,14,64,56,34,45,25,30.0,45.45,23.08,30.0,60.0,45.45,2021-3-28,6.7,6.7,6.91,6.68,6.73,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.08,0.09,0.09,0.08,0.11,1,2,3,4,5,6,雨,16.0,15,1.0,12.0,1.0
34,オールレディースmimika賞,3,2021-03-28,15,丸亀,1,予選,1800,5019,3693,4841,4300,3254,3579,柴田百恵,栢場優子,高橋悠花,加藤綾,柳澤千春,中里優子,55,24,43,62,14,47,58,20,49,32,59,38,6.82,6.73,6.91,6.85,6.87,6.92,1,2,3,4,5,6,0.22,0.19,0.13,0.26,0.3,0.32,116.7,113.0,111.9,114.8,114.4,114.5,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.0,1.8,1.3,14.1,4.9,2.3,6.2,3.4,51.4,13.1,6,2,2,13,7,21,6,差し,1,オールレディースmimika賞,3,2021-03-28,丸亀,予選,1800,15:25,5019,3693,4841,4300,3254,3579,柴田百恵,栢場優子,高橋悠花,加藤綾,柳澤千春,中里優子,静岡,東京,岡山,三重,香川,埼玉,B1,B1,B1,B1,B1,A2,21,49,29,38,54,48,45,43,46,50,47,47,4.34,3.62,4.17,4.5,4.05,5.44,16.39,11.11,22.22,29.7,13.85,36.17,3.56,3.88,4.13,4.61,4.14,5.33,11.11,12.5,25.0,27.78,14.78,33.33,55,24,43,62,14,47,40.0,48.81,43.02,36.25,34.94,35.56,58,20,49,32,59,38,25.95,37.16,29.87,32.47,39.07,33.99,2021-3-28,6.82,6.73,6.91,6.85,6.87,6.92,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.17,-0.01,-0.05,0.11,-0.04,-0.06,1,2,3,4,5,6,曇り,14.0,9,1.0,12.0,1.0
35,オールレディースmimika賞,3,2021-03-28,15,丸亀,2,予選,1800,3280,5057,4884,4714,4246,5163,垣内清美,上田紗奈,勝浦真帆,喜多須杏奈,喜多那由夏,清水愛海,31,16,18,44,37,54,15,6,27,22,66,57,6.77,6.73,6.82,6.86,6.92,6.86,1,2,3,4,5,6,0.12,0.08,0.14,0.09,0.09,0.07,114.6,110.2,112.7,116.1,115.2,117.3,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.1,3.0,1.2,15.9,10.1,3.5,1.9,2.3,65.4,9.8,10,5,8,2,5,32,5,差し,1,オールレディースmimika賞,3,2021-03-28,丸亀,予選,1800,15:53,3280,5057,4884,4714,4246,5163,垣内清美,上田紗奈,勝浦真帆,喜多須杏,喜多那由,清水愛海,三重,大阪,岡山,徳島,静岡,山口,B1,B1,B1,B1,B1,B2,54,24,25,30,38,21,51,45,48,47,49,48,4.7,2.81,4.87,5.31,3.91,1.77,34.25,11.63,27.27,28.57,17.19,2.27,5.32,3.39,4.03,4.21,5.2,0.0,42.11,17.86,27.27,17.86,40.0,0.0,31,16,18,44,37,54,40.43,30.21,29.89,43.75,32.99,42.35,15,6,27,22,66,57,39.61,28.03,22.44,26.19,28.48,25.34,2021-3-28,6.77,6.73,6.82,6.86,6.92,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.22,-0.02,0.06,0.07,0.3,1,2,3,4,5,6,雨,15.0,15,2.0,12.0,2.0
36,オールレディースmimika賞,3,2021-03-28,15,丸亀,3,予選,1800,4275,4733,3175,4464,4011,3177,菅野はやか,赤井睦,渡辺千草,山下友貴,堀之内紀代子,宮本紀美,49,66,61,3,6,2,45,61,26,52,65,4,6.71,6.88,6.93,6.85,6.81,6.82,1,3,2,4,5,6,0.16,0.18,0.16,0.33,0.19,0.31,113.6,116.6,112.7,114.1,110.9,116.1,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,17.9,2.3,1.5,37.7,15.2,3.3,1.9,2.3,108.7,5.9,20,10,7,1,4,57,1,まくり差し,0,オールレディースmimika賞,3,2021-03-28,丸亀,予選,1800,16:21,4275,4733,3175,4464,4011,3177,菅野はや,赤井睦,渡辺千草,山下友貴,堀之内紀,宮本紀美,広島,徳島,東京,静岡,岡山,東京,B2,B1,B1,A2,A2,B1,38,31,57,34,41,56,51,48,49,43,46,49,4.29,4.58,5.37,5.55,6.24,3.81,18.18,31.58,33.33,34.51,48.15,7.69,4.3,4.11,5.59,5.44,5.0,4.42,19.57,33.33,32.35,44.44,20.0,15.79,49,66,61,3,6,2,42.5,27.94,33.73,27.17,29.0,29.17,45,61,26,52,65,4,32.48,41.72,37.18,36.0,38.0,37.42,2021-3-28,6.71,6.88,6.93,6.85,6.81,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.15,0.13,0.06,0.2,0.07,1,2,3,4,5,6,雨,15.0,15,1.0,12.0,1.0
37,オールレディースmimika賞,3,2021-03-28,15,丸亀,4,予選,1800,3474,4870,4225,3943,4017,5173,松瀬弘美,新田有理,土屋千明,三松直美,向井美鈴,谷口佳蓮,33,20,35,12,26,7,9,55,48,36,10,5,6.84,6.78,6.91,6.92,6.88,6.86,1,2,3,4,5,6,0.11,0.13,0.12,0.15,0.16,0.3,112.3,110.3,114.6,115.2,113.5,117.5,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.5,1.4,2.1,8.2,4.1,2.6,2.3,3.4,20.1,6.7,3,2,4,3,7,6,4,差し,1,オールレディースmimika賞,3,2021-03-28,丸亀,予選,1800,16:49,3474,4870,4225,3943,4017,5173,松瀬弘美,新田有理,土屋千明,三松直美,向井美鈴,谷口佳蓮,静岡,広島,群馬,岡山,山口,香川,B1,B1,A1,B1,A2,B2,50,29,38,42,41,19,47,44,45,64,46,46,4.46,5.65,5.38,4.08,5.58,1.35,24.24,36.84,33.33,22.58,37.78,0.0,5.39,5.37,6.2,5.71,5.0,1.11,44.44,39.44,50.0,41.18,30.3,0.0,33,20,35,12,26,7,37.84,48.72,38.78,28.87,31.65,45.88,9,55,48,36,10,5,28.39,26.97,38.16,37.91,35.29,28.57,2021-3-28,6.84,6.78,6.91,6.92,6.88,6.86,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.11,0.21,0.2,0.11,0.24,1,2,3,4,5,6,雨,14.0,13,1.0,12.0,1.0
38,オールレディースmimika賞,3,2021-03-28,15,丸亀,5,予選,1800,3704,4482,4882,4244,4823,5078,本部めぐみ,守屋美穂,瀧川千依,鈴木成美,中村桃佳,山川波乙,32,52,40,48,29,51,37,46,30,1,39,18,6.82,6.74,6.81,6.94,6.83,6.81,1,2,3,4,5,6,0.32,0.16,0.19,0.08,0.06,0.04,119.7,108.8,112.6,113.9,111.0,115.5,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.4,1.4,2.1,3.3,2.7,1.4,1.5,3.2,8.1,3.0,1,1,1,2,6,1,1,まくり,1,オールレディースmimika賞,3,2021-03-28,丸亀,予選,1800,17:17,3704,4482,4882,4244,4823,5078,本部めぐ,守屋美穂,瀧川千依,鈴木成美,中村桃佳,山川波乙,三重,岡山,広島,静岡,香川,三重,B1,A1,B1,B1,A2,B1,47,32,25,34,28,23,48,45,46,46,46,46,3.55,6.82,4.14,4.08,6.63,2.12,15.63,48.15,29.87,30.77,45.76,1.67,3.82,5.0,3.11,6.17,6.68,0.0,23.53,27.27,22.22,55.56,51.47,0.0,32,52,40,48,29,51,38.81,42.35,34.83,38.46,40.79,41.11,37,46,30,1,39,18,21.66,30.13,29.68,27.1,39.24,32.47,2021-3-28,6.82,6.74,6.81,6.94,6.83,6.81,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.39,0.29,0.18,0.11,0.14,0.08,1,2,3,4,5,6,曇り,14.0,11,1.0,12.0,1.0
39,オールレディースmimika賞,3,2021-03-28,15,丸亀,6,カチ勝ち6,1800,4678,4963,4313,3932,5163,3254,水野望美,實森美祐,西村美智子,池田浩美,清水愛海,柳澤千春,36,27,53,9,54,14,60,24,25,12,57,59,6.83,6.87,6.77,6.87,6.92,6.9,1,2,3,4,6,5,0.11,0.18,0.15,0.16,0.19,0.21,111.5,115.1,109.9,113.9,116.4,116.0,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.3,1.4,1.0,13.6,3.6,1.6,1.9,1.3,23.6,2.0,6,2,3,4,1,11,1,まくり差し,0,オールレディースmimika賞,3,2021-03-28,丸亀,カチ勝ち6,1800,17:44,4678,4963,4313,3932,5163,3254,水野望美,實森美祐,西村美智,池田浩美,清水愛海,柳澤千春,愛知,広島,香川,静岡,山口,香川,A2,B1,A2,A1,B2,B1,32,24,36,44,21,54,46,47,48,50,48,47,5.52,5.02,6.31,5.59,1.77,4.05,34.09,34.88,42.96,39.84,2.27,13.85,4.94,5.39,5.31,4.1,0.0,4.14,29.41,36.36,28.38,20.0,0.0,14.78,36,27,53,9,54,14,42.11,30.85,33.73,45.68,42.35,34.94,60,24,25,12,57,59,32.9,37.82,23.72,28.0,25.34,39.07,2021-3-28,6.83,6.87,6.77,6.87,6.92,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.02,0.36,0.02,0.16,0.14,1,2,3,4,6,5,曇り,14.0,9,1.0,12.0,1.0
40,オールレディースmimika賞,3,2021-03-28,15,丸亀,7,穴ガチ7,1800,3302,4050,4275,3280,3693,4123,谷川里江,田口節子,菅野はやか,垣内清美,栢場優子,細川裕子,8,13,49,31,24,60,33,11,45,15,20,28,6.84,6.8,6.81,6.9,6.79,6.89,1,2,3,4,5,6,0.09,0.11,0.16,0.21,0.19,0.19,112.4,110.9,117.1,119.4,114.8,114.3,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.9,1.1,1.0,3.1,1.8,1.1,2.2,2.0,7.3,2.8,2,1,1,4,3,1,1,差し,1,オールレディースmimika賞,3,2021-03-28,丸亀,穴ガチ7,1800,18:12,3302,4050,4275,3280,3693,4123,谷川里江,田口節子,菅野はや,垣内清美,栢場優子,細川裕子,愛知,岡山,広島,三重,東京,愛知,A2,A1,B2,B1,B1,A1,53,40,38,54,49,39,45,45,51,51,43,47,5.42,7.2,4.29,4.7,3.62,6.66,35.16,58.82,18.18,34.25,11.11,48.44,5.0,7.0,4.3,5.32,3.88,0.0,34.38,58.62,19.57,42.11,12.5,0.0,8,13,49,31,24,60,45.45,41.86,42.5,40.43,48.81,45.0,33,11,45,15,20,28,32.67,34.64,32.48,39.61,37.16,39.49,2021-3-28,6.84,6.8,6.81,6.9,6.79,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.07,0.04,0.33,0.24,0.18,1,2,3,4,5,6,曇り,14.0,9,1.0,12.0,1.0
41,オールレディースmimika賞,3,2021-03-28,15,丸亀,8,ガチ勝゛ち8,1800,3999,4017,3509,3579,3177,5057,大瀧明日香,向井美鈴,道上千夏,中里優子,宮本紀美,上田紗奈,30,26,57,47,2,16,51,10,31,38,4,6,6.8,6.83,6.95,6.99,6.84,6.84,1,2,3,4,5,6,0.11,0.18,0.11,0.15,0.25,0.24,111.7,112.1,114.0,114.7,116.9,114.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.4,2.1,1.7,1.0,1.7,2.5,4.9,2.8,1,1,1,3,6,2,2,逃げ,1,オールレディースmimika賞,3,2021-03-28,丸亀,ガチ勝゛ち8,1800,18:41,3999,4017,3509,3579,3177,5057,大瀧明日,向井美鈴,道上千夏,中里優子,宮本紀美,上田紗奈,愛知,山口,香川,埼玉,東京,大阪,A1,A2,B1,A2,B1,B1,41,41,49,48,56,24,45,46,50,47,49,45,6.11,5.58,4.37,5.44,3.81,2.81,39.55,37.78,23.3,36.17,7.69,11.63,6.44,5.0,4.38,5.33,4.42,3.39,46.34,30.3,24.44,33.33,15.79,17.86,30,26,57,47,2,16,29.07,31.65,39.77,35.56,29.17,30.21,51,10,31,38,4,6,42.38,35.29,37.66,33.99,37.42,28.03,2021-3-28,6.8,6.83,6.95,6.99,6.84,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.18,0.21,0.21,0.16,0.08,1,2,3,4,5,6,曇り,14.0,9,1.0,12.0,1.0
