,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ニッカン・コム杯,2,2021-10-12,24,大村,11,予選特選,1800,3473,4528,3158,3233,4259,3930,石川真二,黒井達矢,島川光男,小畑実成,真庭明志,岸本隆,18,54,26,70,39,74,24,33,21,57,76,43,6.91,6.93,6.88,6.89,6.93,6.91,1,2,3,4,5,6,0.03,0.05,0.08,0.14,0.14,0.19,108.4,,109.9,111.7,113.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.2,3.8,3.4,1.3,2.0,2.7,8.2,4.0,1,2,1,3,5,2,2,逃げ,1,ニッカン・コム杯,2,2021-10-12,大村,予選特選,1800,20:19,3473,4528,3158,3233,4259,3930,石川真二,黒井達矢,島川光男,小畑実成,真庭明志,岸本隆,福岡,埼玉,広島,岡山,長崎,岡山,A1,A2,A2,A2,A2,A2,51,33,56,54,37,45,52,52,54,53,53,56,7.07,6.85,7.01,4.92,5.99,5.86,59.59,48.91,59.26,28.69,40.0,41.82,7.15,7.74,6.22,5.32,5.76,5.11,57.5,57.89,45.95,28.99,39.69,29.63,18,54,26,70,39,74,31.88,12.77,34.38,36.21,40.0,21.05,24,33,21,57,76,43,39.68,42.86,41.94,31.67,25.4,39.06,2021-10-12,6.91,6.93,6.88,6.89,6.93,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.12,0.07,0.11,-0.02,0.01,1,2,3,4,5,6,晴,29.0,9,2.0,26.0,1.0
11,ニッカン・コム杯,2,2021-10-12,24,大村,12,予選特選,1800,4504,4445,4100,4624,4069,4095,前田将太,宮地元輝,松田隆司,高田明,山本修一,福来剛,69,32,57,40,47,17,18,47,29,27,53,69,6.87,6.9,6.88,6.92,6.93,6.89,1,2,3,4,5,6,0.15,0.18,0.28,0.07,0.15,0.11,111.9,111.6,,109.4,,109.8,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,14.8,12.5,6.6,150.8,61.9,7.8,5.4,6.1,631.2,75.8,20,8,11,7,9,68,12,まくり,1,ニッカン・コム杯,2,2021-10-12,大村,予選特選,1800,20:45,4504,4445,4100,4624,4069,4095,前田将太,宮地元輝,松田隆司,高田明,山本修一,福来剛,福岡,佐賀,福岡,佐賀,岡山,東京,A1,A1,A2,A2,A2,A2,33,34,42,36,41,40,53,56,53,48,53,52,7.45,6.37,5.62,6.92,6.06,7.26,59.85,42.59,37.5,55.45,42.86,57.95,6.83,6.96,6.0,4.5,5.48,5.92,56.25,49.02,33.33,19.57,35.42,36.0,69,32,57,40,47,17,22.0,31.88,37.93,34.88,45.45,43.66,18,47,29,27,53,69,34.38,30.77,25.0,29.69,38.33,32.08,2021-10-12,6.87,6.9,6.88,6.92,6.93,6.89,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.14,-0.07,-0.14,-0.04,-0.03,-0.01,1,2,3,4,5,6,晴,29.0,9,1.0,26.0,1.0
12,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,1,一般,1800,4033,3051,3553,5027,3224,3607,伊藤将吉,山口俊英,平池仁志,重冨勇哉,栗山繁洋,原田智和,23,18,30,57,12,4,55,32,34,73,50,19,6.75,6.82,6.75,6.81,6.8,6.75,1,2,3,5,4,6,0.21,0.25,0.24,0.28,0.34,0.29,108.8,113.0,110.1,,111.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,1.5,1.5,1.0,1.5,2.1,3.6,2.1,1,1,1,2,3,1,1,逃げ,0,住信SBIネット銀行賞,5,2021-10-12,芦屋,一般,1800,08:50,4033,3051,3553,5027,3224,3607,伊藤将吉,山口俊英,平池仁志,重冨勇哉,栗山繁洋,原田智和,静岡,佐賀,香川,山口,佐賀,大阪,A1,B2,B1,B1,B1,B1,43,58,49,25,56,49,52,53,54,54,53,51,6.47,2.44,5.09,2.76,5.53,4.39,45.83,11.11,32.22,3.45,36.84,24.3,7.28,0.0,4.56,3.13,5.07,4.42,61.11,0.0,25.93,6.25,32.56,26.92,23,18,30,57,12,4,22.5,24.1,54.17,34.78,25.61,32.53,55,32,34,73,50,19,33.94,27.88,27.88,37.07,26.79,33.01,2021-10-12,6.75,6.82,6.75,6.81,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.05,0.31,0.19,0.13,1,2,3,4,5,6,曇り,25.0,11,3.0,26.0,3.0
13,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,2,一般,1800,3619,5084,3501,4831,4567,3858,長谷川充,末永和也,川上昇平,羽野直也,上村慎太郎,織田猛,13,37,29,35,2,6,46,29,49,36,30,12,6.75,6.76,6.78,6.77,6.76,6.74,1,2,3,4,5,6,0.25,0.22,0.22,0.18,0.26,0.24,110.7,,112.3,114.3,118.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.6,3.3,13.0,10.1,2.9,1.3,2.3,24.1,4.9,5,4,5,1,4,9,2,恵まれ,1,住信SBIネット銀行賞,5,2021-10-12,芦屋,一般,1800,09:19,3619,5084,3501,4831,4567,3858,長谷川充,末永和也,川上昇平,羽野直也,上村慎太,織田猛,群馬,佐賀,長崎,福岡,山口,佐賀,A2,B1,B1,A1,B1,B1,47,22,52,26,33,48,52,52,54,53,51,53,4.78,5.95,4.84,7.42,4.34,3.2,24.77,40.24,26.53,48.31,17.91,10.0,5.36,3.82,4.86,6.66,4.53,5.21,27.27,14.0,30.16,45.93,23.26,37.93,13,37,29,35,2,6,28.09,32.5,17.72,36.36,33.73,28.21,46,29,49,36,30,12,29.2,26.17,34.95,34.95,39.09,26.21,2021-10-12,6.75,6.76,6.78,6.77,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.09,0.21,0.31,0.11,1,2,3,4,5,6,曇り,25.0,9,1.0,26.0,1.0
14,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,3,一般,1800,4593,3485,3909,3734,3462,3869,小坂宗司,竹村祥司,佐々木康幸,宮田政勝,竹上真司,井芹大志,5,25,15,41,22,39,41,69,63,21,58,17,6.72,6.73,6.67,6.77,6.75,6.76,1,2,3,4,5,6,0.08,0.11,0.11,0.19,0.13,0.17,107.7,112.7,111.4,,109.3,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.4,3.5,17.6,11.9,1.9,1.0,1.7,23.8,2.5,6,3,4,1,3,9,1,逃げ,1,住信SBIネット銀行賞,5,2021-10-12,芦屋,一般,1800,09:48,4593,3485,3909,3734,3462,3869,小坂宗司,竹村祥司,佐々木康,宮田政勝,竹上真司,井芹大志,大阪,大阪,静岡,福岡,岡山,福岡,A2,B1,A1,B1,A2,B1,40,49,48,47,54,46,52,52,56,54,52,54,6.58,3.87,6.09,4.59,4.97,4.39,47.3,22.06,47.78,24.59,36.52,21.62,7.56,4.87,8.64,5.16,6.17,3.34,61.11,33.33,81.82,30.23,38.57,6.9,5,25,15,41,22,39,36.14,35.29,30.95,30.59,60.53,24.66,41,69,63,21,58,17,32.11,26.04,35.0,37.62,30.43,30.77,2021-10-12,6.72,6.73,6.67,6.77,6.75,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,-0.13,-0.03,-0.07,-0.09,-0.03,1,2,3,4,5,6,曇り,25.0,9,1.0,26.0,1.0
15,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,4,一般,1800,4294,3627,5029,3577,4727,4005,古賀繁輝,井上恵一,中亮太,向所浩二,安部慎一,瀬川公則,58,21,1,56,24,49,25,28,35,53,39,62,6.75,6.76,6.76,6.72,6.82,6.77,1,2,3,4,5,6,0.17,0.14,0.14,0.11,0.11,0.14,108.2,,109.6,111.6,112.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.3,2.4,1.8,1.0,1.3,1.7,3.9,1.9,1,1,1,2,4,1,1,逃げ,1,住信SBIネット銀行賞,5,2021-10-12,芦屋,一般,1800,10:19,4294,3627,5029,3577,4727,4005,古賀繁輝,井上恵一,中亮太,向所浩二,安部慎一,瀬川公則,佐賀,福岡,福岡,兵庫,福岡,山口,A1,B1,A2,A2,B1,B1,35,52,24,48,34,43,57,54,54,57,53,56,5.5,5.03,6.62,5.89,3.91,3.8,50.0,31.03,53.33,41.6,18.89,15.15,5.62,4.93,4.12,5.29,3.1,3.31,32.0,31.87,23.08,33.33,10.26,12.5,58,21,1,56,24,49,20.73,30.23,29.76,28.05,40.0,21.74,25,28,35,53,39,62,36.94,36.36,37.04,32.74,23.47,40.0,2021-10-12,6.75,6.76,6.76,6.72,6.82,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,-0.05,-0.02,0.03,0.09,0.08,1,2,3,4,5,6,曇り,25.0,11,1.0,26.0,1.0
16,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,5,一般,1800,3661,3607,4736,3439,5040,4051,柳瀬興志,原田智和,高倉和士,大平誉史明,木村颯,清水敦揮,40,4,17,3,32,45,61,19,52,48,31,33,6.73,6.77,6.77,6.79,6.83,6.84,1,2,3,4,5,6,0.13,0.15,0.11,0.16,0.16,0.18,107.6,110.8,108.7,,111.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.3,2.7,2.1,1.7,4.1,6.5,20.1,5.0,1,1,2,7,8,8,2,逃げ,1,住信SBIネット銀行賞,5,2021-10-12,芦屋,一般,1800,10:50,3661,3607,4736,3439,5040,4051,柳瀬興志,原田智和,高倉和士,大平誉史,木村颯,清水敦揮,山口,大阪,福岡,大阪,山口,岡山,A2,B1,A1,A2,B2,A1,52,49,30,52,23,40,58,51,54,53,50,55,5.14,4.39,7.17,6.15,2.5,6.38,25.0,24.3,57.28,45.38,9.52,44.09,4.29,4.42,6.37,6.93,1.85,5.78,16.13,26.92,42.86,56.9,0.0,40.0,40,4,17,3,32,45,29.63,32.53,30.12,27.16,30.49,34.09,61,19,52,48,31,33,41.75,33.01,32.41,34.82,25.0,35.71,2021-10-12,6.73,6.77,6.77,6.79,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.15,0.22,0.06,0.08,0.03,1,2,3,4,5,6,雨,25.0,11,2.0,26.0,2.0
17,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,6,一般,1800,4695,3919,4000,5084,4302,3051,尾崎雄二,村上純,松本博昭,末永和也,西野翔太,山口俊英,65,26,47,37,51,18,40,43,68,29,16,32,6.74,6.74,6.73,6.79,6.71,6.81,1,2,3,4,5,6,0.19,0.17,0.18,0.21,0.16,0.17,108.3,109.3,111.3,,110.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,2.0,2.6,4.7,4.4,2.1,1.7,2.9,13.5,4.2,1,2,5,1,6,2,1,抜き,1,住信SBIネット銀行賞,5,2021-10-12,芦屋,一般,1800,11:21,4695,3919,4000,5084,4302,3051,尾崎雄二,村上純,松本博昭,末永和也,西野翔太,山口俊英,長崎,岡山,広島,佐賀,広島,佐賀,B1,A2,A2,B1,A1,B2,36,46,44,22,38,58,54,52,55,52,52,53,3.94,5.03,5.81,5.95,6.09,2.44,13.85,37.38,37.84,40.24,42.52,11.11,4.31,6.11,6.22,3.82,6.9,0.0,21.88,55.56,43.24,14.0,56.63,0.0,65,26,47,37,51,18,31.25,27.16,23.53,32.5,32.93,24.1,40,43,68,29,16,32,37.29,33.64,26.6,26.17,53.33,27.88,2021-10-12,6.74,6.74,6.73,6.79,6.71,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.14,0.0,0.15,0.03,0.07,1,2,3,4,5,6,曇り,25.0,11,2.0,26.0,2.0
18,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,7,一般,1800,4007,4449,3224,3485,5027,3998,榮田将彦,中嶋達也,栗山繁洋,竹村祥司,重冨勇哉,冨成謙児,16,54,12,25,57,11,38,72,50,69,73,71,6.7,6.69,6.79,6.74,6.76,6.75,1,2,3,4,5,6,0.17,0.18,0.24,0.13,0.17,0.18,108.3,113.0,112.7,111.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,1.6,6.2,4.1,1.2,1.8,3.8,17.3,3.4,3,3,1,3,7,7,2,逃げ,1,住信SBIネット銀行賞,5,2021-10-12,芦屋,一般,1800,11:52,4007,4449,3224,3485,5027,3998,榮田将彦,中嶋達也,栗山繁洋,竹村祥司,重冨勇哉,冨成謙児,山口,兵庫,佐賀,大阪,山口,佐賀,B2,B1,B1,B1,B1,B1,42,34,56,49,25,42,47,53,53,52,54,51,5.06,4.12,5.53,3.87,2.76,5.03,35.82,21.33,36.84,22.06,3.45,28.57,3.75,4.77,5.07,4.87,3.13,4.65,25.0,34.88,32.56,33.33,6.25,28.99,16,54,12,25,57,11,23.94,34.62,25.61,35.29,34.78,26.74,38,72,50,69,73,71,31.13,27.18,26.79,26.04,37.07,45.71,2021-10-12,6.7,6.69,6.79,6.74,6.76,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.07,0.04,0.12,0.08,1,2,3,4,5,6,雨,25.0,11,2.0,26.0,2.0
19,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,8,一般,1800,3903,4846,3858,3514,3234,3555,白石健,佐藤駿介,織田猛,山一鉄也,金森史吉,野添貴裕,36,31,6,20,9,52,70,66,12,37,15,60,6.72,6.73,6.78,6.76,6.75,6.69,1,2,3,4,5,6,0.07,0.14,0.26,0.14,0.09,0.08,107.4,,,110.0,113.0,111.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.0,1.7,1.9,1.4,2.2,2.5,4.1,2.2,1,1,1,4,6,1,1,逃げ,1,住信SBIネット銀行賞,5,2021-10-12,芦屋,一般,1800,12:24,3903,4846,3858,3514,3234,3555,白石健,佐藤駿介,織田猛,山一鉄也,金森史吉,野添貴裕,兵庫,山口,佐賀,福岡,香川,大阪,A1,B1,B1,A2,B2,A2,44,28,48,54,54,48,53,51,53,52,57,55,6.67,3.76,3.2,6.1,2.98,6.17,49.28,18.48,10.0,46.88,15.0,42.11,8.8,3.36,5.21,7.08,2.5,6.42,86.67,13.64,37.93,58.1,10.0,47.37,36,31,6,20,9,52,28.4,19.54,28.21,32.94,38.75,38.82,70,66,12,37,15,60,28.57,28.57,26.21,29.63,37.14,29.52,2021-10-12,6.72,6.73,6.78,6.76,6.75,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.06,0.06,0.36,0.36,1,2,3,4,5,6,雨,25.0,11,2.0,26.0,2.0
20,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,9,一般,1800,3949,4966,3462,3627,3501,4057,今出晋二,田川大貴,竹上真司,井上恵一,川上昇平,松井賢治,28,63,22,21,29,27,65,64,58,28,49,57,6.7,6.83,6.76,6.78,6.76,6.69,1,2,3,4,5,6,0.15,0.17,0.16,0.26,0.13,0.19,108.7,111.4,109.7,,112.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,1.1,1.0,3.5,1.5,1.3,2.0,2.9,12.4,5.0,1,1,1,3,7,3,3,逃げ,1,住信SBIネット銀行賞,5,2021-10-12,芦屋,一般,1800,12:56,3949,4966,3462,3627,3501,4057,今出晋二,田川大貴,竹上真司,井上恵一,川上昇平,松井賢治,岡山,長崎,岡山,福岡,長崎,兵庫,B1,B1,A2,B1,B1,A2,45,23,54,52,52,42,56,54,52,54,54,53,4.55,4.49,4.97,5.03,4.84,6.03,20.24,27.54,36.52,31.03,26.53,41.32,4.54,4.26,6.17,4.93,4.86,6.93,25.0,22.86,38.57,31.87,30.16,48.28,28,63,22,21,29,27,37.36,25.0,60.53,30.23,17.72,32.47,65,64,58,28,49,57,27.0,24.04,30.43,36.36,34.95,35.4,2021-10-12,6.7,6.83,6.76,6.78,6.76,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.21,0.17,0.09,0.01,0.03,0.22,1,2,3,4,5,6,雨,25.0,11,2.0,26.0,2.0
21,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,10,準優勝戦,1800,4736,4294,4302,4051,3577,4000,高倉和士,古賀繁輝,西野翔太,清水敦揮,向所浩二,松本博昭,17,58,51,45,56,47,52,25,16,33,53,68,6.73,6.76,6.75,6.78,6.68,6.73,1,2,3,4,5,6,0.11,0.19,0.17,0.16,0.15,0.19,107.5,,108.8,110.0,111.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.7,2.6,2.7,1.7,3.4,4.8,8.8,5.2,2,2,2,5,8,4,2,逃げ,1,住信SBIネット銀行賞,5,2021-10-12,芦屋,準優勝戦,1800,13:31,4736,4294,4302,4051,3577,4000,高倉和士,古賀繁輝,西野翔太,清水敦揮,向所浩二,松本博昭,福岡,佐賀,広島,岡山,兵庫,広島,A1,A1,A1,A1,A2,A2,30,35,38,40,48,44,54,57,52,55,57,55,7.17,5.5,6.09,6.38,5.89,5.81,57.28,50.0,42.52,44.09,41.6,37.84,6.37,5.62,6.9,5.78,5.29,6.22,42.86,32.0,56.63,40.0,33.33,43.24,17,58,51,45,56,47,30.12,20.73,32.93,34.09,28.05,23.53,52,25,16,33,53,68,32.41,36.94,53.33,35.71,32.74,26.6,2021-10-12,6.73,6.76,6.75,6.78,6.68,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.17,0.04,0.06,0.03,0.02,1,2,3,4,5,6,曇り,25.0,11,2.0,26.0,2.0
22,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,11,準優勝戦,1800,3909,4033,3439,5029,4695,3734,佐々木康幸,伊藤将吉,大平誉史明,中亮太,尾崎雄二,宮田政勝,15,23,3,1,65,41,63,55,48,35,40,21,6.67,6.73,6.77,6.77,6.77,6.75,1,2,3,4,5,6,0.09,0.08,0.08,0.13,0.14,0.14,108.3,109.1,110.2,112.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.2,1.6,1.8,1.3,1.7,2.2,3.7,2.6,1,1,1,3,4,1,2,逃げ,1,住信SBIネット銀行賞,5,2021-10-12,芦屋,準優勝戦,1800,14:06,3909,4033,3439,5029,4695,3734,佐々木康,伊藤将吉,大平誉史,中亮太,尾崎雄二,宮田政勝,静岡,静岡,大阪,福岡,長崎,福岡,A1,A1,A2,A2,B1,B1,48,43,52,24,36,47,56,52,53,54,54,54,6.09,6.47,6.15,6.62,3.94,4.59,47.78,45.83,45.38,53.33,13.85,24.59,8.64,7.28,6.93,4.12,4.31,5.16,81.82,61.11,56.9,23.08,21.88,30.23,15,23,3,1,65,41,30.95,22.5,27.16,29.76,31.25,30.59,63,55,48,35,40,21,35.0,33.94,34.82,37.04,37.29,37.62,2021-10-12,6.67,6.73,6.77,6.77,6.77,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.01,-0.01,0.12,0.23,0.09,1,2,3,4,5,6,曇り,25.0,11,2.0,26.0,2.0
23,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,12,準優勝戦,1800,4831,3903,3514,4593,3553,3919,羽野直也,白石健,山一鉄也,小坂宗司,平池仁志,村上純,35,36,20,5,30,26,36,70,37,41,34,43,6.73,6.69,6.79,6.72,6.76,6.77,1,3,4,5,6,2,0.05,0.11,0.14,0.13,0.19,0.17,107.7,,108.3,110.4,,111.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,4.0,7.7,7.4,1.4,1.9,5.1,21.5,9.2,3,2,2,3,7,8,4,逃げ,0,住信SBIネット銀行賞,5,2021-10-12,芦屋,準優勝戦,1800,14:44,4831,3903,3514,4593,3553,3919,羽野直也,白石健,山一鉄也,小坂宗司,平池仁志,村上純,福岡,兵庫,福岡,大阪,香川,岡山,A1,A1,A2,A2,B1,A2,26,44,54,40,49,46,53,53,52,52,54,52,7.42,6.67,6.1,6.58,5.09,5.03,48.31,49.28,46.88,47.3,32.22,37.38,6.66,8.8,7.08,7.56,4.56,6.11,45.93,86.67,58.1,61.11,25.93,55.56,35,36,20,5,30,26,36.36,28.4,32.94,36.14,54.17,27.16,36,70,37,41,34,43,34.95,28.57,29.63,32.11,27.88,33.64,2021-10-12,6.73,6.69,6.79,6.72,6.76,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.1,-0.05,-0.01,0.12,0.17,-0.06,1,3,4,5,6,2,曇り,25.0,11,3.0,26.0,3.0
24,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,1,予選,1800,4338,4994,5052,5079,4246,4373,飯田佳江,山本梨菜,赤井星璃菜,大石真央,喜多那由夏,若狭奈美子,56,43,26,37,19,55,72,57,12,13,68,24,6.79,6.83,6.86,6.88,6.85,6.81,1,2,3,4,5,6,0.26,0.21,0.25,0.28,0.24,0.26,112.1,110.5,,113.7,114.5,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.2,1.0,6.0,2.9,1.6,2.2,2.9,17.4,4.6,2,1,1,4,6,2,1,差し,1,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,下関,予選,1800,15:20,4338,4994,5052,5079,4246,4373,飯田佳江,山本梨菜,赤井星璃,大石真央,喜多那由,若狭奈美,滋賀,佐賀,大阪,静岡,静岡,岡山,B2,B1,B1,B1,B1,B2,37,23,26,23,39,33,46,47,49,46,50,49,3.65,5.06,2.54,3.31,4.49,4.5,11.11,27.0,8.0,14.1,20.0,20.97,3.53,6.0,2.36,0.0,3.58,5.6,13.33,33.33,8.0,0.0,5.26,40.0,56,43,26,37,19,55,25.24,29.29,23.36,25.47,34.55,25.25,72,57,12,13,68,24,28.7,28.3,33.02,30.39,24.04,30.77,2021-10-12,6.79,6.83,6.86,6.88,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.22,0.25,0.3,0.23,0.26,1,2,3,4,5,6,曇り,23.0,3,4.0,26.0,4.0
25,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,2,予選,1800,4990,5057,3334,4738,4525,5003,田中博子,上田紗奈,角ひとみ,清埜翔子,真子奈津実,来田衣織,15,53,52,38,45,27,20,44,50,18,19,31,6.82,6.76,6.79,6.83,6.77,6.85,1,2,3,4,5,6,0.06,0.1,0.17,0.17,0.18,0.15,108.8,111.1,113.9,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.5,1.9,2.4,23.5,11.9,4.4,3.4,2.8,68.3,15.1,13,8,11,8,2,30,11,逃げ,1,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,下関,予選,1800,15:50,4990,5057,3334,4738,4525,5003,田中博子,上田紗奈,角ひとみ,清埜翔子,真子奈津,来田衣織,福岡,大阪,広島,埼玉,福岡,兵庫,B1,B1,B1,B1,B1,B1,24,25,53,30,33,25,49,44,45,49,45,50,2.33,4.06,5.72,5.39,4.43,4.11,0.0,21.15,41.53,35.0,27.03,26.09,1.0,0.0,5.16,4.46,3.92,3.35,0.0,0.0,36.84,28.57,13.51,17.65,15,53,52,38,45,27,44.34,26.92,33.03,44.86,40.71,25.88,20,44,50,18,19,31,35.24,32.38,26.0,50.48,42.16,30.11,2021-10-12,6.82,6.76,6.79,6.83,6.77,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.17,0.02,0.1,-0.06,1,2,3,4,5,6,曇り,23.0,3,4.0,26.0,4.0
