,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,5,予選,1800,3872,4782,3587,4025,5059,4515,岡田憲行,浜崎準也,武田信一,山本隆幸,冨田祥,藤田浩人,9,54,56,21,27,13,47,13,34,17,48,44,6.94,6.89,6.97,6.88,6.96,6.94,1,2,3,4,5,6,0.08,0.11,0.11,0.13,0.19,0.26,110.9,,111.9,113.0,,114.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,4.6,12.6,10.7,2.1,1.4,7.3,28.0,6.3,5,4,3,2,10,9,3,逃げ,1,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,芦屋,予選,1800,10:52,3872,4782,3587,4025,5059,4515,岡田憲行,浜崎準也,武田信一,山本隆幸,冨田祥,藤田浩人,大阪,岡山,徳島,兵庫,香川,佐賀,A1,A2,B1,A1,B1,A2,45,34,48,43,24,35,53,50,61,52,52,56,6.54,5.72,4.52,6.51,2.56,5.78,47.06,41.3,21.92,47.83,8.33,40.79,6.66,7.12,4.15,6.14,1.38,5.55,50.0,58.82,15.22,40.0,0.0,36.36,9,54,56,21,27,13,32.35,42.86,40.74,27.78,30.56,29.41,47,13,34,17,48,44,32.69,41.07,29.82,19.23,32.73,41.07,2021-7-8,6.94,6.89,6.97,6.88,6.96,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.17,0.05,0.06,0.09,1,2,3,4,5,6,曇り,30.0,5,3.0,29.0,3.0
11,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,6,予選,1800,3949,4685,4027,2844,4015,4398,今出晋二,島村隆幸,松江秀徳,田中伸二,前野竜一,船岡洋一郎,17,2,26,30,19,24,31,61,11,59,28,24,6.93,6.89,6.9,6.92,6.94,6.91,1,2,3,4,5,6,0.07,0.05,0.06,0.06,0.11,0.1,112.2,110.0,,113.1,,113.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.0,1.0,4.7,2.5,1.3,6.0,9.4,38.5,16.3,2,1,1,9,13,15,7,差し,1,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,芦屋,予選,1800,11:21,3949,4685,4027,2844,4015,4398,今出晋二,島村隆幸,松江秀徳,田中伸二,前野竜一,船岡洋一,岡山,徳島,佐賀,広島,山口,広島,B1,A1,A2,B1,A2,A1,45,30,43,64,41,34,57,51,53,53,59,54,4.35,7.45,6.56,3.95,5.9,6.55,19.51,62.86,47.97,18.29,37.27,47.62,3.44,6.28,5.97,4.0,6.69,6.06,11.11,42.5,38.33,20.37,52.94,44.44,17,2,26,30,19,24,25.71,32.0,14.29,48.15,30.3,18.75,31,61,11,59,28,24,19.3,32.14,32.08,39.22,33.33,24.19,2021-7-8,6.93,6.89,6.9,6.92,6.94,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.13,0.15,0.08,0.22,0.07,1,2,3,4,5,6,曇り,30.0,3,4.0,29.0,4.0
12,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,7,予選,1800,4094,4250,3616,4198,5058,5172,中島真二,藤川利文,中村真,沼田克彦,前原大道,田村慶,20,39,4,48,16,41,26,18,23,72,50,40,6.92,6.99,6.94,6.91,6.98,6.98,1,2,3,4,5,6,0.31,0.29,0.29,0.31,0.21,0.24,110.1,,113.1,115.4,111.1,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.1,1.0,1.7,13.2,5.6,2.6,1.5,1.7,18.7,2.9,5,3,4,2,3,7,1,逃げ,1,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,芦屋,予選,1800,11:50,4094,4250,3616,4198,5058,5172,中島真二,藤川利文,中村真,沼田克彦,前原大道,田村慶,福岡,福岡,福岡,徳島,岡山,徳島,B1,B1,B1,B2,B1,B1,40,38,48,39,24,20,51,55,55,53,52,53,4.0,3.97,5.19,2.08,4.84,2.13,16.18,21.33,35.34,0.0,25.81,4.92,4.86,3.75,6.36,3.75,2.79,0.0,25.53,18.18,50.0,16.67,10.53,0.0,20,39,4,48,16,41,11.43,27.78,30.56,31.82,40.0,35.71,26,18,23,72,50,40,41.82,30.36,34.55,33.93,33.33,38.98,2021-7-8,6.92,6.99,6.94,6.91,6.98,6.98,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.02,0.15,0.02,0.02,0.2,1,2,3,4,5,6,雨,30.0,3,4.0,29.0,4.0
13,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,8,予選,1800,4006,3925,4323,4047,3265,4564,小野勇作,大田誠,山田佑樹,吉永浩則,今村暢孝,山本景士郎,15,65,1,32,36,11,60,70,63,69,14,67,6.88,6.92,6.95,7.0,7.0,6.88,1,3,4,5,2,6,0.15,0.09,0.03,0.11,0.12,0.11,112.9,,111.5,114.4,110.4,,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,2.0,1.3,3.4,18.7,17.1,2.2,1.5,2.1,48.9,3.6,6,6,4,1,3,17,1,差し,0,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,芦屋,予選,1800,12:20,4006,3925,4323,4047,3265,4564,小野勇作,大田誠,山田佑樹,吉永浩則,今村暢孝,山本景士,佐賀,山口,岡山,大阪,福岡,広島,A2,B1,A2,B1,A1,A2,43,45,34,41,56,33,51,52,54,56,52,53,5.69,3.6,5.39,4.64,6.5,5.97,35.0,16.05,32.98,22.83,51.09,38.1,5.68,4.62,2.88,4.74,6.0,5.39,36.59,26.19,12.5,26.09,41.98,28.79,15,65,1,32,36,11,33.33,40.0,16.0,25.71,19.23,21.62,60,70,63,69,14,67,18.18,33.33,24.07,17.02,25.81,19.67,2021-7-8,6.88,6.92,6.95,7.0,7.0,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.12,0.22,0.21,0.13,0.13,0.24,1,3,4,5,2,6,雨,29.0,3,4.0,29.0,4.0
14,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,9,予選特賞,1800,3974,3161,4471,4596,3872,4803,深山祐二,古場輝義,新田泰章,葛原大陽,岡田憲行,飯田庄吾,47,58,23,61,9,51,43,35,73,49,47,37,6.9,6.96,6.96,7.0,6.95,6.92,1,2,3,4,5,6,0.1,0.15,0.14,0.17,0.27,0.21,111.8,110.6,,112.9,113.8,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.6,2.2,1.0,18.6,3.0,1.6,4.0,2.9,79.7,11.6,8,1,2,9,5,31,6,抜き,1,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,芦屋,予選特賞,1800,12:52,3974,3161,4471,4596,3872,4803,深山祐二,古場輝義,新田泰章,葛原大陽,岡田憲行,飯田庄吾,佐賀,大阪,広島,徳島,大阪,福岡,B1,A2,A2,A2,A1,B1,44,61,34,38,45,27,53,53,52,50,53,57,4.47,5.77,6.12,5.67,6.54,3.53,27.55,33.03,42.37,32.67,47.06,14.89,3.34,5.75,6.65,4.81,6.66,3.43,14.0,35.0,46.15,24.32,50.0,13.21,47,58,23,61,9,51,40.0,22.22,38.46,15.38,32.35,36.67,43,35,73,49,47,37,30.36,45.28,34.48,38.1,32.69,33.87,2021-7-8,6.9,6.96,6.96,7.0,6.95,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.18,0.07,0.12,-0.07,0.11,1,2,3,4,5,6,曇り,29.0,3,4.0,29.0,4.0
15,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,10,予選特賞,1800,4015,3809,3643,4515,3955,4437,前野竜一,吉田光,米田隆弘,藤田浩人,眞田英二,中田元泰,19,3,40,13,18,34,28,68,52,44,46,57,6.94,6.96,6.96,6.96,6.95,6.98,1,2,3,4,5,6,0.12,0.17,0.13,0.11,0.11,0.12,109.1,,,111.3,113.2,112.5,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.7,4.5,5.7,3.0,2.4,4.8,21.4,9.7,2,3,6,4,7,8,6,逃げ,1,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,芦屋,予選特賞,1800,13:27,4015,3809,3643,4515,3955,4437,前野竜一,吉田光,米田隆弘,藤田浩人,眞田英二,中田元泰,山口,佐賀,岡山,佐賀,徳島,香川,A2,B1,A2,A2,A1,A1,41,46,49,35,44,35,59,49,55,56,51,53,5.9,4.52,5.76,5.78,6.46,6.84,37.27,30.95,37.65,40.79,45.8,50.0,6.69,5.05,5.83,5.55,6.12,6.3,52.94,32.47,38.89,36.36,39.53,50.0,19,3,40,13,18,34,30.3,16.22,14.71,29.41,28.0,35.71,28,68,52,44,46,57,33.33,14.55,44.64,41.07,33.93,38.46,2021-7-8,6.94,6.96,6.96,6.96,6.95,6.98,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.23,0.18,0.23,0.02,0.06,1,2,3,4,5,6,雨,29.0,3,3.0,29.0,3.0
16,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,11,予選特選,1800,4027,4424,4006,3703,4782,4788,松江秀徳,松尾昂明,小野勇作,鳥飼眞,浜崎準也,小池哲也,26,5,15,49,54,31,11,54,60,32,13,22,6.88,6.87,6.92,6.88,6.88,6.86,1,2,3,4,5,6,0.17,0.1,0.13,0.13,0.11,0.11,,114.3,109.8,,110.5,112.8,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,7.6,3.0,7.6,121.1,58.9,6.1,16.2,11.5,545.4,189.3,23,14,9,15,14,90,20,まくり,1,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,芦屋,予選特選,1800,14:03,4027,4424,4006,3703,4782,4788,松江秀徳,松尾昂明,小野勇作,鳥飼眞,浜崎準也,小池哲也,佐賀,福岡,佐賀,福岡,岡山,大阪,A2,A1,A2,A1,A2,A2,43,36,43,47,34,32,53,50,51,51,50,55,6.56,6.59,5.69,6.47,5.72,5.87,47.97,48.0,35.0,48.53,41.3,39.84,5.97,7.0,5.68,6.95,7.12,5.31,38.33,50.0,36.59,57.14,58.82,29.17,26,5,15,49,54,31,14.29,18.75,33.33,20.51,42.86,20.59,11,54,60,32,13,22,32.08,32.14,18.18,22.22,41.07,42.86,2021-7-8,6.88,6.87,6.92,6.88,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.08,0.17,0.06,0.09,0.19,1,2,3,4,5,6,雨,28.0,3,3.0,29.0,3.0
17,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,21,芦屋,12,ドリームレー,1800,3719,4025,4256,3997,4064,4685,辻栄蔵,山本隆幸,渡辺浩司,北村征嗣,原田篤志,島村隆幸,55,21,64,35,52,2,19,17,75,65,74,61,6.91,6.91,6.95,6.87,6.86,6.91,1,2,3,4,5,6,0.06,0.06,0.05,0.09,0.13,0.12,110.0,,108.9,111.8,112.9,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.2,1.2,1.0,20.8,2.6,1.6,3.4,1.3,84.2,5.7,6,1,2,6,1,20,3,まくり差し,1,KBCラジオ杯モーヴィ芦屋オープン記念,1,2021-07-08,芦屋,ドリームレー,1800,14:43,3719,4025,4256,3997,4064,4685,辻栄蔵,山本隆幸,渡辺浩司,北村征嗣,原田篤志,島村隆幸,広島,兵庫,福岡,大阪,山口,徳島,A1,A1,A1,A1,A1,A1,46,43,37,42,41,30,53,52,52,53,51,51,7.31,6.51,7.06,6.79,6.72,7.45,53.96,47.83,52.58,48.57,45.52,62.86,7.1,6.14,7.36,6.91,7.16,6.28,61.54,40.0,62.04,54.55,53.49,42.5,55,21,64,35,52,2,45.16,27.78,12.9,34.21,18.92,32.0,19,17,75,65,74,61,37.5,19.23,36.84,20.37,23.64,32.14,2021-7-8,6.91,6.91,6.95,6.87,6.86,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.13,0.14,0.15,0.29,1,2,3,4,5,6,雨,28.0,3,2.0,29.0,2.0
18,サッポロビールカップ,4,2021-07-08,20,若松,2,一般戦,1800,3644,3655,4103,4891,4518,4831,矢橋成介,本橋克洋,山崎善庸,寺島美里,大須賀友,羽野直也,59,48,19,5,42,60,51,38,42,26,15,68,6.84,6.87,6.85,6.79,6.8,6.84,1,2,3,4,5,6,0.19,0.17,0.15,0.26,0.27,0.14,113.1,115.0,115.3,,,114.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.1,1.2,10.0,5.3,1.1,2.6,1.5,23.8,5.7,2,2,1,6,2,5,2,逃げ,1,サッポロビールカップ,4,2021-07-08,若松,一般戦,1800,15:37,3644,3655,4103,4891,4518,4831,矢橋成介,本橋克洋,山崎善庸,寺島美里,大須賀友,羽野直也,三重,群馬,埼玉,東京,愛知,福岡,B1,A2,B1,B1,A2,A1,48,47,41,31,34,26,59,53,53,46,53,54,4.81,5.77,5.36,4.73,5.82,6.84,25.23,38.53,34.85,25.56,41.03,43.44,4.59,4.33,5.9,0.0,6.31,7.15,22.73,33.33,50.0,0.0,53.85,51.52,59,48,19,5,42,60,37.33,26.53,33.33,27.94,20.95,23.81,51,38,42,26,15,68,11.11,11.11,16.67,36.36,50.0,20.0,2021-7-8,6.84,6.87,6.85,6.79,6.8,6.84,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.09,-0.03,0.26,0.21,0.21,0.24,1,2,3,4,5,6,曇り,29.0,14,5.0,26.0,5.0
19,サッポロビールカップ,4,2021-07-08,20,若松,3,一般戦,1800,4789,4100,4754,4189,4110,4816,古賀智之,松田隆司,松尾充,川上剛,小澤和也,村松修二,22,47,21,6,28,27,39,48,24,66,37,62,6.76,6.79,6.8,6.78,6.85,6.83,1,2,3,4,5,6,0.09,0.18,0.23,0.06,0.05,0.07,111.0,,,114.8,113.7,111.9,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.7,1.8,2.1,7.6,8.7,3.2,9.1,19.5,165.8,60.6,3,5,6,11,12,61,13,逃げ,1,サッポロビールカップ,4,2021-07-08,若松,一般戦,1800,16:06,4789,4100,4754,4189,4110,4816,古賀智之,松田隆司,松尾充,川上剛,小澤和也,村松修二,福岡,福岡,三重,福岡,埼玉,広島,B1,A2,A2,A2,B1,A1,31,42,32,40,41,30,52,53,50,55,57,51,3.77,5.65,5.72,6.65,5.32,7.13,15.22,36.45,42.11,46.08,38.18,51.72,3.79,6.22,6.61,6.86,4.1,6.25,26.32,43.33,60.71,56.92,25.0,43.75,22,47,21,6,28,27,38.81,35.1,43.61,23.33,35.67,33.79,39,48,24,66,37,62,63.64,14.29,36.36,45.45,50.0,36.36,2021-7-8,6.76,6.79,6.8,6.78,6.85,6.83,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.03,0.01,0.12,0.26,0.16,0.02,1,2,3,4,5,6,曇り,28.0,14,6.0,26.0,6.0
20,サッポロビールカップ,4,2021-07-08,20,若松,4,一般戦,1800,4943,4514,4113,4331,4812,4494,八木治樹,上條嘉嗣,木村浩士,三好勇人,西野雄貴,河合佑樹,40,1,53,35,14,37,70,75,41,55,56,31,6.93,6.89,6.93,6.92,6.83,6.96,1,2,3,4,5,6,0.16,0.16,0.16,0.15,0.18,0.24,115.8,112.1,115.0,,,113.2,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.4,2.5,6.3,25.2,24.7,3.5,3.1,4.3,100.7,10.8,14,10,6,4,8,44,6,差し,1,サッポロビールカップ,4,2021-07-08,若松,一般戦,1800,16:29,4943,4514,4113,4331,4812,4494,八木治樹,上條嘉嗣,木村浩士,三好勇人,西野雄貴,河合佑樹,愛知,大阪,群馬,香川,徳島,静岡,B1,A2,A2,B1,A1,A1,30,31,40,37,31,34,53,53,54,54,53,52,4.22,5.55,5.2,5.31,6.29,6.78,22.22,39.42,28.16,35.8,44.33,52.43,0.0,4.2,0.0,5.46,4.44,6.25,0.0,20.0,0.0,32.43,33.33,37.5,40,1,53,35,14,37,30.92,40.14,34.67,36.71,44.03,29.3,70,75,41,55,56,31,10.0,22.22,77.78,40.0,11.11,72.73,2021-7-8,6.93,6.89,6.93,6.92,6.83,6.96,0.0,0.0,0.5,0.0,0.0,0.0,-0.02,-0.03,-0.04,0.11,-0.02,0.01,1,2,3,4,5,6,雨,28.0,14,6.0,26.0,6.0
21,サッポロビールカップ,4,2021-07-08,20,若松,5,進入固定戦隊,1800,4362,4254,4390,4802,4383,5200,土屋智則,川島圭司,松本弓雄,中田達也,竹田吉行,筒井美琴,36,20,29,57,23,30,23,44,19,58,18,45,6.9,6.88,6.9,6.86,6.98,6.93,1,2,3,4,5,6,0.08,0.09,0.13,0.08,0.19,0.23,111.2,113.4,,116.5,118.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.3,2.1,4.0,3.1,1.5,1.5,1.4,6.0,1.8,2,2,2,3,1,2,1,逃げ,1,サッポロビールカップ,4,2021-07-08,若松,進入固定戦隊,1800,16:59,4362,4254,4390,4802,4383,5200,土屋智則,川島圭司,松本弓雄,中田達也,竹田吉行,筒井美琴,群馬,滋賀,徳島,福岡,徳島,福岡,A1,A2,B1,A1,B1,B2,36,38,35,27,36,19,53,52,52,51,51,50,6.73,5.96,5.01,6.32,5.47,1.12,48.98,43.43,31.63,44.19,32.35,0.0,6.91,0.0,5.24,6.25,5.32,1.13,50.0,0.0,34.48,44.63,35.48,0.0,36,20,29,57,23,30,34.01,36.99,39.46,40.52,35.17,38.67,23,44,19,58,18,45,44.44,47.62,72.73,11.11,50.0,50.0,2021-7-8,6.9,6.88,6.9,6.86,6.98,6.93,0.5,0.5,0.0,0.0,0.0,0.0,0.29,0.15,0.14,0.24,0.22,0.37,1,2,3,4,5,6,曇り,28.0,14,6.0,26.0,6.0
22,サッポロビールカップ,4,2021-07-08,20,若松,7,一般戦,1800,4325,3757,3401,4110,4486,4168,新出浩司,畑和宏,上田隆章,小澤和也,野村誠,石野貴之,2,54,43,28,61,45,72,20,34,37,69,71,6.89,6.96,6.97,6.96,7.0,6.82,1,2,3,5,6,4,0.16,0.28,0.22,0.13,0.13,0.18,111.3,,112.7,115.1,,114.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.3,6.1,10.0,8.5,3.0,2.0,2.5,18.6,5.2,4,3,5,2,4,6,2,逃げ,0,サッポロビールカップ,4,2021-07-08,若松,一般戦,1800,17:56,4325,3757,3401,4110,4486,4168,新出浩司,畑和宏,上田隆章,小澤和也,野村誠,石野貴之,大阪,広島,香川,埼玉,群馬,大阪,A2,A1,B1,B1,A2,A1,38,49,53,41,35,39,52,51,54,57,51,52,4.9,6.61,4.95,5.32,5.94,7.12,27.47,46.97,31.53,38.18,46.15,46.36,5.13,5.94,5.48,4.1,6.6,7.44,30.0,40.43,38.1,25.0,50.0,44.12,2,54,43,28,61,45,33.33,26.53,24.49,35.67,32.0,34.38,72,20,34,37,69,71,22.22,36.36,10.0,50.0,40.0,11.11,2021-7-8,6.89,6.96,6.97,6.96,7.0,6.82,0.0,0.0,0.0,0.0,0.0,0.5,0.07,0.21,0.09,0.21,0.29,0.06,1,2,3,4,5,6,曇り,29.0,14,4.0,26.0,4.0
23,サッポロビールカップ,4,2021-07-08,20,若松,8,エイトビート,1800,4505,4571,4518,4429,3644,4840,島田賢人,菅章哉,大須賀友,豊田泰洋,矢橋成介,鈴木秀茉,31,41,42,7,59,15,32,73,15,35,51,59,6.9,6.88,6.88,6.96,6.93,6.92,1,2,3,6,4,5,0.12,0.09,0.11,0.21,0.19,0.13,111.6,113.1,115.1,,,116.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.6,2.4,1.9,1.1,1.0,1.7,3.9,1.4,1,1,2,1,3,1,1,逃げ,0,サッポロビールカップ,4,2021-07-08,若松,エイトビート,1800,18:28,4505,4571,4518,4429,3644,4840,島田賢人,菅章哉,大須賀友,豊田泰洋,矢橋成介,鈴木秀茉,埼玉,徳島,愛知,広島,三重,静岡,A1,A1,A2,B1,B1,B1,33,33,34,35,48,29,58,52,53,58,59,51,6.15,7.27,5.82,3.25,4.81,4.62,45.99,62.65,41.03,15.63,25.23,26.47,5.9,6.8,6.31,3.41,4.59,0.0,47.62,66.67,53.85,13.79,22.73,0.0,31,41,42,7,59,15,31.08,31.37,20.95,22.92,37.33,37.69,32,73,15,35,51,59,36.36,50.0,50.0,16.67,11.11,50.0,2021-7-8,6.9,6.88,6.88,6.96,6.93,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.14,-0.03,0.37,0.13,0.22,1,2,3,4,6,5,曇り,29.0,14,4.0,26.0,4.0
24,サッポロビールカップ,4,2021-07-08,20,若松,9,準優勝戦,1800,4816,4494,4362,4754,4514,4254,村松修二,河合佑樹,土屋智則,松尾充,上條嘉嗣,川島圭司,27,37,36,21,1,20,62,31,23,24,75,44,6.83,6.83,6.83,6.84,6.82,6.83,1,2,3,4,5,6,0.05,0.08,0.07,0.02,0.06,0.11,109.6,111.0,112.5,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.0,2.1,1.1,1.2,1.8,4.0,2.1,1,1,1,2,4,1,1,逃げ,1,サッポロビールカップ,4,2021-07-08,若松,準優勝戦,1800,19:00,4816,4494,4362,4754,4514,4254,村松修二,河合佑樹,土屋智則,松尾充,上條嘉嗣,川島圭司,広島,静岡,群馬,三重,大阪,滋賀,A1,A1,A1,A2,A2,A2,30,34,36,32,31,38,51,52,53,50,53,52,7.13,6.78,6.73,5.72,5.55,5.96,51.72,52.43,48.98,42.11,39.42,43.43,6.25,6.25,6.91,6.61,4.2,0.0,43.75,37.5,50.0,60.71,20.0,0.0,27,37,36,21,1,20,33.79,29.3,34.01,43.61,40.14,36.99,62,31,23,24,75,44,36.36,72.73,44.44,36.36,22.22,47.62,2021-7-8,6.83,6.83,6.83,6.84,6.82,6.83,0.0,-0.5,0.0,0.0,-0.5,0.0,0.04,0.11,0.1,0.11,0.15,0.11,1,2,3,4,5,6,曇り,29.0,14,5.0,26.0,5.0
25,サッポロビールカップ,4,2021-07-08,20,若松,11,準優勝戦,1800,4812,4189,4168,4823,4325,4349,西野雄貴,川上剛,石野貴之,中村桃佳,新出浩司,犬童千秋,14,6,45,9,2,58,56,66,71,43,72,53,6.7,6.79,6.71,6.8,6.81,6.82,1,2,3,4,5,6,0.08,0.1,0.11,0.11,0.14,0.14,108.2,113.1,111.3,114.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.6,2.0,1.6,1.1,1.3,1.7,4.3,2.2,1,1,1,2,3,1,1,逃げ,1,サッポロビールカップ,4,2021-07-08,若松,準優勝戦,1800,20:04,4812,4189,4168,4823,4325,4349,西野雄貴,川上剛,石野貴之,中村桃佳,新出浩司,犬童千秋,徳島,福岡,大阪,香川,大阪,福岡,A1,A2,A1,A1,A2,B1,31,40,39,28,38,35,53,55,52,44,52,48,6.29,6.65,7.12,6.56,4.9,4.92,44.33,46.08,46.36,46.9,27.47,32.23,4.44,6.86,7.44,7.82,5.13,5.25,33.33,56.92,44.12,63.64,30.0,29.33,14,6,45,9,2,58,44.03,23.33,34.38,28.48,33.33,23.7,56,66,71,43,72,53,11.11,45.45,11.11,27.27,22.22,20.0,2021-7-8,6.7,6.79,6.71,6.8,6.81,6.82,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.15,0.04,-0.05,-0.07,0.01,0.04,1,2,3,4,5,6,曇り,27.0,12,4.0,26.0,4.0
