,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,3,どきどきなる,1800,4812,4329,3820,4487,3462,3951,西野雄貴,小松卓司,樫葉次郎,三原司,竹上真司,石川吉鎬,58,31,69,59,55,14,56,64,17,32,12,18,6.73,6.85,6.84,6.83,6.92,6.92,1,2,3,4,5,6,0.17,0.26,0.24,0.21,0.2,0.25,108.0,110.0,,,111.6,112.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.3,2.1,2.4,2.0,1.3,2.4,2.0,6.8,3.6,1,1,1,7,4,2,1,逃げ,1,第5回AWAJIEXPRESS杯競走,3,2021-11-24,鳴門,どきどきなる,1800,09:45,4812,4329,3820,4487,3462,3951,西野雄貴,小松卓司,樫葉次郎,三原司,竹上真司,石川吉鎬,徳島,福岡,徳島,福岡,岡山,大阪,A1,B1,B1,B1,A2,B2,32,38,49,35,54,45,52,51,58,52,52,56,6.73,5.2,3.98,4.14,5.16,5.2,52.14,29.7,15.48,15.19,37.21,31.63,6.89,5.9,4.66,5.22,5.94,5.65,51.96,24.14,26.38,40.74,45.16,34.62,58,31,69,59,55,14,32.31,34.59,32.81,23.89,31.39,29.71,56,64,17,32,12,18,32.84,35.04,36.3,25.44,42.96,28.33,2021-11-24,6.73,6.85,6.84,6.83,6.92,6.92,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.26,-0.04,-0.03,-0.01,-0.02,1,2,3,4,5,6,晴,12.0,3,4.0,17.0,4.0
27,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,4,とにかくなる,1800,4782,4683,5067,3257,3741,3233,浜崎準也,向井田直弥,山田真聖,田頭実,松尾基成,小畑実成,32,78,54,21,65,75,11,78,76,72,29,15,6.82,6.82,6.81,6.89,6.92,6.9,1,3,5,2,4,6,0.34,0.17,0.15,0.15,0.21,0.16,,110.5,,109.4,112.3,114.1,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.5,1.3,2.0,6.1,4.4,1.8,5.1,7.8,42.2,15.5,3,2,2,10,12,18,8,まくり,0,第5回AWAJIEXPRESS杯競走,3,2021-11-24,鳴門,とにかくなる,1800,10:16,4782,4683,5067,3257,3741,3233,浜崎準也,向井田直,山田真聖,田頭実,松尾基成,小畑実成,岡山,広島,山口,福岡,福岡,岡山,A2,B1,B1,A1,B1,A2,34,31,23,54,47,54,51,47,54,51,55,52,5.19,5.2,3.45,7.51,4.53,5.34,36.54,35.37,17.48,67.33,23.86,35.71,5.09,4.31,3.13,6.58,3.83,5.84,32.08,31.03,12.73,50.0,20.0,35.56,32,78,54,21,65,75,23.74,30.83,33.58,26.87,28.68,29.03,11,78,76,72,29,15,30.37,34.81,37.59,30.08,43.38,28.0,2021-11-24,6.82,6.82,6.81,6.89,6.92,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,-0.06,-0.04,0.19,-0.04,1,4,5,2,3,6,晴,12.0,3,3.0,17.0,3.0
28,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,5,予選,1800,4136,5064,4092,5014,3753,5217,江夏満,品川二千翔,岡部大輔,梶山涼斗,河上哲也,藤原碧生,20,52,66,80,17,79,26,52,28,38,59,31,6.91,6.94,6.97,6.89,7.04,6.92,1,2,3,4,5,6,0.24,0.27,0.17,0.12,0.18,0.16,112.0,,109.7,110.3,,113.4,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,13.5,3.3,2.5,39.4,19.9,3.1,1.4,1.7,100.7,4.1,11,7,7,1,3,26,2,まくり,1,第5回AWAJIEXPRESS杯競走,3,2021-11-24,鳴門,予選,1800,10:46,4136,5064,4092,5014,3753,5217,江夏満,品川二千,岡部大輔,梶山涼斗,河上哲也,藤原碧生,福岡,山口,佐賀,佐賀,香川,岡山,A1,B1,A2,B1,B1,B2,41,23,40,23,50,21,54,51,52,53,53,57,6.68,5.28,5.9,4.93,4.17,2.25,50.88,38.81,45.61,29.91,21.24,0.0,7.51,1.75,5.69,3.74,4.32,0.0,63.64,0.0,34.62,13.04,22.22,0.0,20,52,66,80,17,79,31.88,30.88,24.81,42.86,40.6,40.0,26,52,28,38,59,31,31.39,28.03,30.3,29.01,34.51,25.42,2021-11-24,6.91,6.94,6.97,6.89,7.04,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.34,0.34,0.14,0.05,0.09,1,2,3,4,5,6,晴,12.0,5,6.0,17.0,6.0
29,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,6,予選,1800,4116,3915,5111,4776,4363,4632,川田正人,繁野谷圭介,三村岳人,竹田和哉,大野芳顕,長尾京志郎,67,70,13,28,57,73,23,82,39,50,33,80,7.06,7.04,6.99,7.05,7.02,7.02,1,2,3,4,5,6,0.22,0.33,0.34,0.25,0.22,0.24,114.7,118.6,,111.1,,115.2,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.6,1.3,1.1,10.0,4.7,2.7,9.6,8.0,49.2,17.6,6,3,3,12,9,20,8,抜き,1,第5回AWAJIEXPRESS杯競走,3,2021-11-24,鳴門,予選,1800,11:16,4116,3915,5111,4776,4363,4632,川田正人,繁野谷圭,三村岳人,竹田和哉,大野芳顕,長尾京志,徳島,大阪,岡山,香川,福岡,福岡,B1,A1,B1,A1,A2,B1,40,47,22,27,36,32,51,52,50,55,53,53,5.49,6.51,2.74,6.16,2.81,4.81,35.56,47.9,4.6,41.32,10.81,28.71,5.75,5.76,2.24,5.29,4.86,4.8,36.15,37.93,6.06,38.1,32.43,22.86,67,70,13,28,57,73,36.44,32.03,29.63,40.0,32.31,33.08,23,82,39,50,33,80,48.46,31.75,36.57,34.27,22.61,37.23,2021-11-24,7.06,7.04,6.99,7.05,7.02,7.02,0.0,0.0,0.0,0.0,-0.5,-0.5,0.04,0.05,0.09,0.0,-0.01,0.23,1,2,3,4,5,6,晴,12.0,5,5.0,17.0,5.0
30,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,7,予選,1800,5049,4199,4333,4352,3711,4487,松井友汰,北川潤二,村田友也,下條雄太郎,江本真治,三原司,81,16,53,77,24,59,10,16,79,22,81,32,6.93,6.9,6.97,7.03,7.03,7.05,1,2,3,4,5,6,0.07,0.07,0.08,0.03,0.14,0.16,113.1,111.4,,110.4,,114.0,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.9,1.0,1.3,5.6,2.2,1.7,2.3,4.1,22.1,5.2,2,1,2,3,6,4,2,まくり,1,第5回AWAJIEXPRESS杯競走,3,2021-11-24,鳴門,予選,1800,11:47,5049,4199,4333,4352,3711,4487,松井友汰,北川潤二,村田友也,下條雄太,江本真治,三原司,大阪,愛知,徳島,長崎,山口,福岡,B1,A2,B2,A1,A2,B1,26,39,38,35,47,35,54,55,64,52,53,52,4.3,6.27,4.44,6.77,6.69,4.14,24.29,45.45,22.92,49.48,51.7,15.19,3.03,5.1,4.31,6.4,5.9,5.22,8.82,40.0,26.09,43.33,38.0,40.74,81,16,53,77,24,59,22.32,22.83,37.59,27.82,19.3,23.89,10,16,79,22,81,32,29.41,31.3,30.3,23.53,26.32,25.44,2021-11-24,6.93,6.9,6.97,7.03,7.03,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.2,-0.03,0.05,0.08,1,2,3,4,5,6,晴,12.0,5,6.0,17.0,6.0
31,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,8,予選,1800,3797,5067,4812,5046,4161,5221,岩井繁,山田真聖,西野雄貴,松山裕基,黒柳浩孝,竹間隆晟,12,54,58,38,15,61,63,76,56,53,24,61,6.99,6.95,6.94,6.88,6.84,6.83,1,2,3,4,5,6,0.16,0.14,0.13,0.15,0.15,0.15,114.9,,109.6,111.2,113.6,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.8,1.1,4.3,7.8,5.4,2.1,1.0,3.9,15.0,6.4,3,3,4,1,8,4,4,差し,1,第5回AWAJIEXPRESS杯競走,3,2021-11-24,鳴門,予選,1800,12:18,3797,5067,4812,5046,4161,5221,岩井繁,山田真聖,西野雄貴,松山裕基,黒柳浩孝,竹間隆晟,広島,山口,徳島,大阪,愛知,大阪,B1,B1,A1,B1,A2,B2,48,23,32,27,40,20,61,54,52,53,55,53,3.87,3.45,6.73,4.07,6.23,2.13,17.39,17.48,52.14,17.92,47.52,0.0,4.57,3.13,6.89,1.94,6.0,0.0,20.0,12.73,51.96,6.25,55.56,0.0,12,54,58,38,15,61,34.04,33.58,32.31,36.43,26.61,41.18,63,76,56,53,24,61,38.97,37.59,32.84,25.2,34.33,35.66,2021-11-24,6.99,6.95,6.94,6.88,6.84,6.83,0.0,0.0,0.0,0.0,0.5,0.5,0.07,0.03,0.14,0.27,0.09,0.04,1,2,3,4,5,6,晴,12.0,3,7.0,17.0,7.0
32,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,9,特賞,1800,4969,3753,3951,4782,4155,3743,町田洸希,河上哲也,石川吉鎬,浜崎準也,長野壮志郎,林美憲,22,17,14,32,29,50,58,59,18,11,13,77,6.89,6.99,6.95,7.0,6.91,6.93,1,2,5,6,3,4,0.17,0.11,0.2,0.24,0.0,0.25,113.3,,109.7,111.6,,112.5,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.8,4.3,1.5,32.4,6.4,5.8,2.9,4.7,70.1,13.0,15,3,11,2,9,28,7,まくり差し,0,第5回AWAJIEXPRESS杯競走,3,2021-11-24,鳴門,特賞,1800,12:52,4969,3753,3951,4782,4155,3743,町田洸希,河上哲也,石川吉鎬,浜崎準也,長野壮志,林美憲,長崎,香川,大阪,岡山,福岡,徳島,B1,B1,B2,A2,A2,A1,30,50,45,34,40,47,54,53,56,51,58,51,4.16,4.17,5.2,5.19,6.11,7.36,18.52,21.24,31.63,36.54,45.95,62.12,3.59,4.32,5.65,5.09,6.41,7.44,14.63,22.22,34.62,32.08,47.06,62.04,22,17,14,32,29,50,35.77,40.6,29.71,23.74,28.38,26.77,58,59,18,11,13,77,41.79,34.51,28.33,30.37,21.6,26.96,2021-11-24,6.89,6.99,6.95,7.0,6.91,6.93,0.0,0.0,-0.5,0.0,0.0,0.0,0.03,-0.09,-0.05,-0.06,0.01,0.09,1,3,4,5,6,2,晴,12.0,5,6.0,17.0,6.0
33,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,10,特賞,1800,3295,3741,4089,3915,3820,4092,濱村芳宏,松尾基成,妹尾忠幸,繁野谷圭介,樫葉次郎,岡部大輔,39,65,51,70,69,66,69,29,75,82,17,28,6.92,6.91,6.84,6.85,6.91,6.98,1,3,4,5,2,6,0.17,0.17,0.22,0.26,0.1,0.26,110.2,,109.0,111.5,,112.1,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.9,1.2,1.1,8.5,3.9,1.4,1.6,2.1,19.1,4.1,3,2,1,2,4,4,1,差し,0,第5回AWAJIEXPRESS杯競走,3,2021-11-24,鳴門,特賞,1800,13:27,3295,3741,4089,3915,3820,4092,濱村芳宏,松尾基成,妹尾忠幸,繁野谷圭,樫葉次郎,岡部大輔,徳島,福岡,岡山,大阪,徳島,佐賀,B1,B1,A2,A1,B1,A2,55,47,41,47,49,40,53,55,55,52,58,52,4.89,4.53,6.73,6.51,3.98,5.9,25.88,23.86,49.57,47.9,15.48,45.61,5.2,3.83,6.5,5.76,4.66,5.69,36.96,20.0,50.0,37.93,26.38,34.62,39,65,51,70,69,66,35.61,28.68,29.85,32.03,32.81,24.81,69,29,75,82,17,28,26.02,43.38,29.85,31.75,36.3,30.3,2021-11-24,6.92,6.91,6.84,6.85,6.91,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.34,0.11,0.07,0.16,-0.03,1,2,4,5,3,6,晴,13.0,5,3.0,17.0,3.0
34,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,11,特選,1800,3711,4776,3257,4348,5064,3462,江本真治,竹田和哉,田頭実,宮崎奨,品川二千翔,竹上真司,24,28,21,10,52,55,81,50,72,67,52,12,6.98,6.96,6.91,6.91,6.93,6.97,1,3,2,4,5,6,0.05,0.1,-0.01,0.12,0.13,0.2,112.4,108.7,,109.6,110.8,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.8,1.0,3.2,10.5,6.1,1.6,3.3,4.5,24.6,8.7,5,3,2,4,7,11,4,差し,0,第5回AWAJIEXPRESS杯競走,3,2021-11-24,鳴門,特選,1800,14:04,3711,4776,3257,4348,5064,3462,江本真治,竹田和哉,田頭実,宮崎奨,品川二千,竹上真司,山口,香川,福岡,香川,山口,岡山,A2,A1,A1,A2,B1,A2,47,27,54,36,23,54,53,55,51,54,51,52,6.69,6.16,7.51,6.28,5.28,5.16,51.7,41.32,67.33,49.17,38.81,37.21,5.9,5.29,6.58,6.54,1.75,5.94,38.0,38.1,50.0,52.38,0.0,45.16,24,28,21,10,52,55,19.3,40.0,26.87,35.2,30.88,31.39,81,50,72,67,52,12,26.32,34.27,30.08,32.08,28.03,42.96,2021-11-24,6.98,6.96,6.91,6.91,6.93,6.97,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.1,0.15,0.22,0.19,-0.09,-0.02,1,3,2,4,5,6,曇り,13.0,3,4.0,17.0,4.0
35,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,12,特選,1800,4352,4161,4377,4136,4163,4329,下條雄太郎,黒柳浩孝,濱本優一,江夏満,山崎裕司,小松卓司,77,15,62,20,25,31,22,24,70,26,30,64,6.94,6.92,6.9,6.93,6.86,6.83,1,2,3,4,5,6,0.2,0.25,0.24,0.24,0.25,0.27,108.4,110.5,,,111.3,112.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,2.1,5.1,3.8,1.6,1.7,12.1,18.4,9.8,3,3,2,3,13,8,6,逃げ,1,第5回AWAJIEXPRESS杯競走,3,2021-11-24,鳴門,特選,1800,14:43,4352,4161,4377,4136,4163,4329,下條雄太,黒柳浩孝,濱本優一,江夏満,山崎裕司,小松卓司,長崎,愛知,大阪,福岡,広島,福岡,A1,A2,A1,A1,A2,B1,35,40,37,41,39,38,52,55,49,54,51,51,6.77,6.23,6.09,6.68,5.86,5.2,49.48,47.52,43.84,50.88,38.14,29.7,6.4,6.0,5.69,7.51,6.85,5.9,43.33,55.56,37.5,63.64,54.55,24.14,77,15,62,20,25,31,27.82,26.61,37.04,31.88,27.54,34.59,22,24,70,26,30,64,23.53,34.33,35.17,31.39,32.8,35.04,2021-11-24,6.94,6.92,6.9,6.93,6.86,6.83,0.0,0.0,0.0,0.0,-0.5,0.5,0.02,0.05,0.08,0.0,0.05,0.03,1,2,3,4,5,6,曇り,13.0,3,2.0,17.0,2.0
36,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,1,一般戦,1800,4240,3580,3142,3579,4993,4244,今井裕梨,水口由紀,西茂登子,中里優子,下野京香,鈴木成美,28,50,25,57,52,77,52,79,73,19,94,27,6.75,6.86,6.89,6.85,6.86,6.83,1,2,3,4,5,6,0.14,0.15,0.1,0.09,0.06,0.07,109.6,111.4,112.3,113.2,116.5,115.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.7,1.8,1.9,1.5,3.0,4.5,8.4,3.7,1,1,2,3,9,2,2,逃げ,1,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,住之江,一般戦,1800,15:17,4240,3580,3142,3579,4993,4244,今井裕梨,水口由紀,西茂登子,中里優子,下野京香,鈴木成美,群馬,滋賀,徳島,埼玉,東京,静岡,B1,B1,B2,B1,B2,B2,37,48,59,48,24,35,45,49,48,48,47,44,4.83,5.18,3.89,5.51,3.56,4.64,26.88,30.19,17.98,35.35,17.78,28.57,4.5,4.81,4.2,5.03,3.75,3.62,25.0,25.93,20.0,37.93,25.0,15.38,28,50,25,57,52,77,32.04,33.03,25.86,30.0,43.4,37.5,52,79,73,19,94,27,35.85,27.08,23.0,29.41,41.67,30.19,2021-11-24,6.75,6.86,6.89,6.85,6.86,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.05,0.34,0.24,0.08,1,2,3,4,5,6,晴,12.0,7,1.0,13.0,1.0
37,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,3,一般戦,1800,4443,4225,5088,4998,3175,5094,津田裕絵,土屋千明,高憧四季,中村かなえ,渡辺千草,生田波美音,19,65,10,83,53,89,78,77,33,60,76,55,6.87,6.84,6.87,6.82,6.84,6.88,1,2,3,4,5,6,0.06,0.08,0.08,0.13,0.18,0.28,109.0,113.3,109.8,111.8,111.5,115.9,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.6,9.0,12.6,10.7,3.7,3.6,6.2,49.2,18.0,7,5,5,4,10,23,7,逃げ,1,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,住之江,一般戦,1800,16:04,4443,4225,5088,4998,3175,5094,津田裕絵,土屋千明,高憧四季,中村かな,渡辺千草,生田波美,山口,群馬,大阪,東京,東京,東京,A2,B1,B1,B1,B1,B1,35,39,22,28,57,19,49,45,46,44,49,51,5.07,5.6,4.62,5.94,5.36,4.64,26.02,37.5,27.5,40.19,29.91,28.21,0.0,6.42,3.79,6.22,5.9,3.44,0.0,36.84,22.54,50.0,40.0,18.75,19,65,10,83,53,89,31.19,39.05,30.77,27.05,33.64,35.19,78,77,33,60,76,55,28.0,29.29,30.39,33.33,28.13,29.0,2021-11-24,6.87,6.84,6.87,6.82,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.01,-0.08,0.05,-0.07,0.02,1,2,3,4,5,6,晴,13.0,17,0.0,13.0,1.0
38,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,4,一般戦,1800,4659,4682,3696,4031,4154,3565,木下翔太,大上卓人,白井友晴,飯島誠,森安弘雅,坂本徳克,82,81,88,21,74,16,24,34,63,17,92,36,6.91,6.91,6.89,6.93,6.83,6.86,1,2,3,4,5,6,0.19,0.17,0.17,0.22,0.12,0.14,112.5,110.7,114.8,113.8,109.3,115.8,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.3,3.2,2.8,120.2,46.7,3.6,2.1,1.2,158.3,3.1,12,8,6,3,1,27,2,まくり差し,1,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,住之江,一般戦,1800,16:27,4659,4682,3696,4031,4154,3565,木下翔太,大上卓人,白井友晴,飯島誠,森安弘雅,坂本徳克,大阪,広島,埼玉,埼玉,香川,東京,A1,A1,A2,B1,A2,B1,30,31,49,43,41,51,55,53,53,53,52,56,6.16,6.55,5.52,4.83,5.66,4.37,38.68,43.3,30.25,28.4,38.1,19.81,7.28,6.58,5.64,5.56,0.0,3.68,54.45,47.37,36.0,31.25,0.0,20.0,82,81,88,21,74,16,21.77,38.79,36.19,25.21,40.57,27.27,24,34,63,17,92,36,28.43,30.48,42.2,34.34,39.25,39.64,2021-11-24,6.91,6.91,6.89,6.93,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.08,-0.04,-0.06,-0.02,1,2,3,4,5,6,晴,13.0,17,0.0,13.0,1.0
39,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,5,一般戦,1800,3801,4419,4289,3845,4990,5163,五反田忍,原加央理,落合直子,中谷朋子,田中博子,清水愛海,63,38,78,33,27,75,90,72,15,64,57,32,6.83,6.87,6.88,6.87,6.88,6.94,1,2,3,4,5,6,0.09,0.07,0.07,0.09,0.11,0.2,108.7,112.4,109.7,113.9,114.7,114.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,2.0,2.0,2.5,1.8,1.7,2.5,2.2,7.7,2.7,1,1,3,5,4,2,2,逃げ,1,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,住之江,一般戦,1800,16:55,3801,4419,4289,3845,4990,5163,五反田忍,原加央理,落合直子,中谷朋子,田中博子,清水愛海,大阪,埼玉,大阪,兵庫,福岡,山口,A2,B1,A2,A2,B1,B1,47,34,37,45,24,21,50,46,47,45,49,47,4.76,5.0,6.95,5.46,2.65,2.6,30.39,27.85,52.56,38.81,4.17,6.25,5.56,4.43,6.43,7.31,2.56,0.0,35.48,28.3,45.59,65.38,0.0,0.0,63,38,78,33,27,75,37.14,41.59,37.96,37.86,39.25,26.85,90,72,15,64,57,32,16.13,33.33,22.55,41.9,22.92,29.7,2021-11-24,6.83,6.87,6.88,6.87,6.88,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.05,0.05,0.07,0.17,0.22,1,2,3,4,5,6,晴,12.0,7,2.0,13.0,1.0
40,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,6,一般戦,1800,3837,4553,4345,4299,4497,4252,秋山広一,坪口竜也,西舘健,中島浩哉,桑原悠,松下哲也,32,11,61,84,55,64,65,83,71,29,38,66,6.88,6.84,6.92,6.89,6.86,6.98,1,2,3,4,5,6,0.1,0.17,0.24,0.11,0.14,0.18,108.5,111.1,116.3,112.5,109.6,114.7,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.3,1.7,3.4,2.4,1.2,1.3,1.9,6.7,2.3,2,1,1,2,3,2,1,逃げ,1,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,住之江,一般戦,1800,17:21,3837,4553,4345,4299,4497,4252,秋山広一,坪口竜也,西舘健,中島浩哉,桑原悠,松下哲也,香川,長崎,東京,長崎,長崎,福岡,A2,A1,B1,B1,A1,B1,46,32,36,38,34,38,51,53,55,56,49,51,6.81,5.35,3.94,5.75,6.65,4.58,53.85,28.26,21.74,37.5,42.99,30.59,0.0,5.32,5.6,5.46,6.47,3.74,0.0,26.32,50.0,33.33,40.0,17.39,32,11,61,84,55,64,30.0,31.3,33.94,30.56,36.11,41.9,65,83,71,29,38,66,29.0,41.51,29.63,33.66,29.7,23.4,2021-11-24,6.88,6.84,6.92,6.89,6.86,6.98,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.05,0.01,0.02,-0.05,0.03,-0.01,1,2,3,4,5,6,晴,12.0,5,2.0,13.0,1.0
41,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,7,一般戦,1800,4680,4993,4246,4304,5072,5151,後藤美翼,下野京香,喜多那由夏,藤崎小百合,吉田杏美,山下奈緒,60,52,80,68,14,71,22,94,28,81,10,59,6.82,6.86,6.94,6.88,6.85,6.86,1,2,3,4,5,6,0.16,0.09,0.04,0.02,0.03,0.13,112.6,115.4,110.5,109.7,112.9,114.4,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.4,1.0,2.9,10.4,8.9,1.9,1.0,1.5,17.9,2.5,4,2,4,1,2,6,1,まくり差し,1,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,住之江,一般戦,1800,17:48,4680,4993,4246,4304,5072,5151,後藤美翼,下野京香,喜多那由,藤崎小百,吉田杏美,山下奈緒,東京,東京,静岡,福岡,埼玉,大阪,B1,B2,B1,A2,B2,B2,31,24,39,38,27,26,46,47,50,47,49,48,4.63,3.56,4.47,5.79,2.04,1.37,21.05,17.78,20.88,37.61,4.26,1.61,4.73,3.75,3.91,5.57,2.75,1.08,19.23,25.0,12.5,42.86,12.5,0.0,60,52,80,68,14,71,32.08,43.4,30.91,28.57,39.05,28.33,22,94,28,81,10,59,23.96,41.67,41.58,29.25,26.0,41.35,2021-11-24,6.82,6.86,6.94,6.88,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.3,0.21,-0.04,0.12,0.12,1,2,3,4,5,6,晴,12.0,5,2.0,13.0,1.0
