,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,2,予選,1800,4968,4992,4762,5032,4415,4002,宮崎光基,廣瀬篤哉,藤原啓史朗,谷口知優,下出卓矢,古結宏,54,39,15,52,26,27,11,50,35,47,36,27,6.81,6.79,6.8,6.77,6.85,6.79,1,2,3,4,5,6,0.01,0.03,0.08,0.13,0.14,0.18,113.0,110.0,115.0,113.1,112.1,117.0,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,10.0,5.7,3.2,35.2,15.8,8.9,11.5,10.9,238.7,50.4,18,7,12,14,13,88,19,差し,1,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,丸亀,予選,1800,15:48,4968,4992,4762,5032,4415,4002,宮崎光基,廣瀬篤哉,藤原啓史,谷口知優,下出卓矢,古結宏,徳島,滋賀,岡山,香川,福井,兵庫,B2,B1,A2,B1,A2,A1,31,24,32,24,35,44,54,57,50,52,55,53,1.55,3.67,6.44,4.26,6.8,6.53,0.0,17.95,47.27,22.37,52.25,48.89,1.19,2.85,5.7,3.29,6.09,7.46,0.0,11.54,40.0,14.44,46.67,60.71,54,39,15,52,26,27,22.86,42.42,30.3,32.89,30.99,43.55,11,50,35,47,36,27,38.93,27.03,47.37,33.56,43.97,30.46,2022-3-31,6.81,6.79,6.8,6.77,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.07,-0.04,0.12,-0.17,-0.09,1,2,3,4,5,6,雨,13.0,1,1.0,11.0,1.0
27,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,3,予選,1800,5092,4797,4930,3516,3541,3566,篠原晟弥,中山将,佐藤悠,吉原聖人,三嶌誠司,川添英正,36,58,63,6,25,9,54,66,3,48,6,64,6.78,6.86,6.84,6.8,6.86,6.83,1,2,3,4,5,6,0.16,0.04,0.07,0.32,0.31,0.42,115.2,109.9,114.1,112.4,113.3,114.8,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,8.3,5.2,5.8,66.7,32.1,5.8,3.7,6.7,222.3,29.4,17,12,8,5,9,54,11,まくり,1,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,丸亀,予選,1800,16:12,5092,4797,4930,3516,3541,3566,篠原晟弥,中山将,佐藤悠,吉原聖人,三嶌誠司,川添英正,福岡,三重,福井,広島,香川,福岡,B1,A2,B1,B1,A1,A2,21,30,26,54,53,51,51,55,55,52,53,50,6.02,5.74,5.04,4.13,6.81,5.2,39.78,41.75,32.14,21.36,51.27,33.06,2.58,3.0,3.85,4.93,5.99,5.44,16.13,0.0,15.38,31.03,37.32,37.04,36,58,63,6,25,9,32.35,29.23,35.21,52.17,42.03,31.25,54,66,3,48,6,64,38.1,40.0,37.33,26.0,26.47,35.81,2022-3-31,6.78,6.86,6.84,6.8,6.86,6.83,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.08,0.03,-0.01,0.03,0.06,1,2,3,4,5,6,雨,13.0,3,1.0,11.0,1.0
28,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,4,予選,1800,4162,3950,4579,4638,4509,4174,竹本太樹,石川哲秀,中嶋健一郎,小林遼太,平見真彦,赤坂俊輔,10,32,13,44,50,37,43,13,28,14,26,38,6.75,6.81,6.78,6.82,6.9,6.85,1,2,3,5,6,4,0.14,0.14,0.26,0.14,0.14,0.24,110.5,114.8,115.7,109.8,113.8,115.2,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,22.7,4.9,1.4,143.0,29.0,8.7,13.1,10.4,595.6,81.5,28,10,9,14,12,111,19,まくり差し,0,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,丸亀,予選,1800,16:40,4162,3950,4579,4638,4509,4174,竹本太樹,石川哲秀,中嶋健一,小林遼太,平見真彦,赤坂俊輔,大阪,大阪,三重,福岡,愛知,長崎,B1,B1,A2,B1,A2,A1,40,45,32,31,33,39,54,55,53,54,54,52,4.82,4.27,5.46,4.72,5.44,7.14,22.34,23.42,30.53,27.27,34.41,52.74,3.89,4.71,0.0,4.56,6.67,7.09,18.92,38.1,0.0,29.63,33.33,56.14,10,32,13,44,50,37,43.28,27.94,30.43,28.0,28.77,46.38,43,13,28,14,26,38,32.19,25.69,32.21,29.05,28.19,31.08,2022-3-31,6.75,6.81,6.78,6.82,6.9,6.85,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.34,0.25,0.32,0.34,0.08,0.12,1,2,3,5,6,4,雨,13.0,1,1.0,11.0,1.0
29,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,5,予選,1800,3577,4677,4070,3444,4710,3984,向所浩二,片橋幸貴,中村亮太,香月大介,福田宗平,坂口周,41,66,62,19,48,57,39,25,53,24,7,30,6.76,6.84,6.72,6.76,6.9,6.82,1,2,3,4,5,6,0.18,0.21,0.18,0.21,0.12,0.22,110.0,110.7,113.1,114.9,115.6,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.1,6.3,4.4,1.6,1.4,1.9,12.5,3.0,3,2,2,1,3,2,1,逃げ,1,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,丸亀,予選,1800,17:14,3577,4677,4070,3444,4710,3984,向所浩二,片橋幸貴,中村亮太,香月大介,福田宗平,坂口周,兵庫,滋賀,長崎,福岡,大阪,三重,A2,A1,B2,B1,B1,A1,49,33,41,52,32,44,56,54,52,53,52,53,5.4,5.83,6.62,4.14,5.62,6.34,33.9,39.29,52.63,24.75,36.28,41.09,4.73,6.76,6.62,4.11,5.69,6.0,27.27,53.66,46.15,22.22,37.93,38.89,41,66,62,19,48,57,24.29,30.99,32.35,33.82,41.43,43.28,39,25,53,24,7,30,32.64,35.37,29.45,36.05,34.48,27.46,2022-3-31,6.76,6.84,6.72,6.76,6.9,6.82,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.01,-0.13,0.05,-0.01,0.03,0.09,1,3,2,4,5,6,雨,13.0,1,1.0,11.0,1.0
30,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,6,カチ勝ち6,1800,3882,5048,4061,3717,5032,5181,新田智彰,眞鳥康太,萩原秀人,立間充宏,谷口知優,森智哉,28,20,7,22,52,24,16,41,40,9,47,55,6.79,6.79,6.81,6.84,6.8,6.9,1,2,3,4,5,6,0.07,0.13,0.11,0.12,0.14,0.08,110.1,111.7,119.1,113.3,114.5,115.8,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.8,4.7,13.6,10.2,4.3,2.2,5.3,36.2,11.6,6,4,7,3,9,14,5,逃げ,1,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,丸亀,カチ勝ち6,1800,17:40,3882,5048,4061,3717,5032,5181,新田智彰,眞鳥康太,萩原秀人,立間充宏,谷口知優,森智哉,大阪,長崎,福井,岡山,香川,岡山,A2,B1,A1,A1,B1,B2,48,27,42,47,24,24,54,55,55,55,52,52,5.41,4.24,6.6,6.65,4.26,2.17,37.07,18.63,46.61,51.97,22.37,1.83,6.85,3.0,7.24,5.57,3.29,2.76,51.85,6.25,54.55,38.1,14.44,5.88,28,20,7,22,52,24,33.82,37.14,27.27,26.76,32.89,33.33,16,41,40,9,47,55,34.78,37.42,24.83,35.17,33.56,31.29,2022-3-31,6.79,6.79,6.81,6.84,6.8,6.9,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.18,0.17,-0.06,0.09,0.09,1,2,3,4,5,6,曇り,13.0,13,1.0,11.0,1.0
31,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,7,穴ガチ7,1800,3484,5092,4659,4521,4992,3553,芝田浩治,篠原晟弥,木下翔太,小池公生,廣瀬篤哉,平池仁志,2,36,12,21,39,17,32,54,37,12,50,22,6.72,6.79,6.81,6.82,6.78,6.94,1,2,3,4,5,6,0.09,0.14,0.11,0.2,0.18,0.24,110.4,113.4,111.3,113.2,112.4,118.2,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.4,2.9,1.9,1.6,5.0,7.3,22.0,10.3,1,1,1,7,8,8,4,逃げ,1,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,丸亀,穴ガチ7,1800,18:10,3484,5092,4659,4521,4992,3553,芝田浩治,篠原晟弥,木下翔太,小池公生,廣瀬篤哉,平池仁志,兵庫,福岡,大阪,福岡,滋賀,香川,A2,B1,A1,A2,B1,B1,50,21,30,34,24,50,54,51,54,52,57,55,5.85,6.02,6.85,5.69,3.67,4.87,40.0,39.78,52.03,39.16,17.95,26.61,5.67,2.58,6.8,6.23,2.85,4.9,33.33,16.13,50.0,50.0,11.54,32.88,2,36,12,21,39,17,24.24,32.35,29.69,35.38,42.42,28.13,32,54,37,12,50,22,21.48,38.1,31.51,31.79,27.03,36.18,2022-3-31,6.72,6.79,6.81,6.82,6.78,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.26,0.18,0.12,0.21,0.12,1,2,3,4,5,6,曇り,13.0,13,2.0,11.0,2.0
32,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,8,ガチ勝゛ち8,1800,3556,4415,4390,3893,4162,4930,田中信一郎,下出卓矢,松本弓雄,汐崎正則,竹本太樹,佐藤悠,51,26,45,53,10,63,20,36,57,8,43,3,6.77,6.76,6.88,6.82,6.74,6.69,1,2,3,4,5,6,0.19,0.17,0.21,0.22,0.26,0.24,120.1,131.1,123.6,129.2,,126.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.3,5.6,11.0,8.0,3.9,2.7,18.2,72.6,40.3,4,3,5,3,15,22,11,逃げ,1,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,丸亀,ガチ勝゛ち8,1800,18:40,3556,4415,4390,3893,4162,4930,田中信一,下出卓矢,松本弓雄,汐崎正則,竹本太樹,佐藤悠,大阪,福井,徳島,愛知,大阪,福井,A1,A2,B1,A2,B1,B1,49,35,36,45,40,26,53,55,52,55,54,55,6.8,6.8,4.24,5.69,4.82,5.04,53.19,52.25,19.17,40.2,22.34,32.14,7.42,6.09,4.36,4.06,3.89,3.85,61.29,46.67,25.0,16.67,18.92,15.38,51,26,45,53,10,63,26.03,30.99,30.43,42.11,43.28,35.21,20,36,57,8,43,3,33.78,43.97,35.26,37.75,32.19,37.33,2022-3-31,6.77,6.76,6.88,6.82,6.74,6.69,-0.5,1.0,-0.5,-0.5,-0.5,2.0,-0.01,-0.13,-0.06,0.05,-0.01,-0.09,1,2,3,4,5,6,曇り,13.0,15,4.0,11.0,4.0
33,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,9,ウチまる特賞,1800,4002,3516,4200,4713,4677,4638,古結宏,吉原聖人,早川尚人,白神優,片橋幸貴,小林遼太,27,6,55,35,66,44,27,48,1,62,25,14,6.74,6.75,6.81,6.84,6.84,6.84,1,2,3,4,5,6,0.15,0.18,0.18,0.16,0.12,0.15,110.9,113.9,115.2,116.4,112.6,114.9,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.2,2.0,4.7,5.5,1.6,2.0,3.4,13.3,4.6,3,3,2,3,7,6,3,逃げ,1,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,丸亀,ウチまる特賞,1800,19:11,4002,3516,4200,4713,4677,4638,古結宏,吉原聖人,早川尚人,白神優,片橋幸貴,小林遼太,兵庫,広島,大阪,岡山,滋賀,福岡,A1,B1,B1,A2,A1,B1,44,54,39,31,33,31,53,52,55,54,54,54,6.53,4.13,4.58,5.56,5.83,4.72,48.89,21.36,25.0,35.65,39.29,27.27,7.46,4.93,4.42,6.48,6.76,4.56,60.71,31.03,19.23,52.27,53.66,29.63,27,6,55,35,66,44,43.55,52.17,30.56,38.57,30.99,28.0,27,48,1,62,25,14,30.46,26.0,36.6,37.67,35.37,29.05,2022-3-31,6.74,6.75,6.81,6.84,6.84,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.13,0.17,-0.01,0.03,0.05,1,2,3,4,5,6,曇り,13.0,15,4.0,11.0,4.0
34,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,10,まるがめ特賞,1800,4719,4579,3882,4070,4797,3548,上條暢嵩,中嶋健一郎,新田智彰,中村亮太,中山将,室田泰史,23,13,28,62,58,49,61,28,16,53,66,5,6.73,6.78,6.72,6.72,6.81,6.74,1,4,2,3,5,6,0.13,0.06,0.15,0.18,0.08,0.14,111.3,110.4,116.8,113.2,119.6,114.9,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.1,3.5,1.0,35.1,3.2,1.9,2.3,1.3,122.3,3.5,8,2,3,5,1,26,1,まくり差し,0,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,丸亀,まるがめ特賞,1800,19:44,4719,4579,3882,4070,4797,3548,上條暢嵩,中嶋健一,新田智彰,中村亮太,中山将,室田泰史,大阪,三重,大阪,長崎,三重,福井,A1,A2,A2,B2,A2,B1,28,32,48,41,30,52,51,53,54,52,55,54,7.35,5.46,5.41,6.62,5.74,5.96,53.85,30.53,37.07,52.63,41.75,42.67,0.0,0.0,6.85,6.62,3.0,5.84,0.0,0.0,51.85,46.15,0.0,38.71,23,13,28,62,58,49,30.77,30.43,33.82,32.35,29.23,43.42,61,28,16,53,66,5,24.14,32.21,34.78,29.45,40.0,22.03,2022-3-31,6.73,6.78,6.72,6.72,6.81,6.74,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.04,0.12,0.08,0.02,0.11,0.05,1,2,3,4,5,6,曇り,12.0,15,6.0,11.0,6.0
35,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,11,一般選抜,1800,4659,3984,4509,3566,3717,4762,木下翔太,坂口周,平見真彦,川添英正,立間充宏,藤原啓史朗,12,57,50,9,22,15,37,30,26,64,9,35,6.75,6.77,6.86,6.85,6.78,6.84,1,2,3,4,5,6,0.16,0.2,0.14,0.12,0.12,0.11,110.1,111.5,114.9,116.1,115.4,113.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.7,2.3,2.3,1.5,3.8,5.7,19.7,13.4,1,1,1,6,8,7,6,逃げ,1,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,丸亀,一般選抜,1800,20:15,4659,3984,4509,3566,3717,4762,木下翔太,坂口周,平見真彦,川添英正,立間充宏,藤原啓史,大阪,三重,愛知,福岡,岡山,岡山,A1,A1,A2,A2,A1,A2,30,44,33,51,47,32,54,53,54,50,55,50,6.85,6.34,5.44,5.2,6.65,6.44,52.03,41.09,34.41,33.06,51.97,47.27,6.8,6.0,6.67,5.44,5.57,5.7,50.0,38.89,33.33,37.04,38.1,40.0,12,57,50,9,22,15,29.69,43.28,28.77,31.25,26.76,30.3,37,30,26,64,9,35,31.51,27.46,28.19,35.81,35.17,47.37,2022-3-31,6.75,6.77,6.86,6.85,6.78,6.84,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.11,0.01,-0.04,-0.06,-0.05,1,2,3,4,5,6,雨,12.0,15,3.0,11.0,3.0
36,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,12,一般選抜,1800,4061,4174,3484,3577,3556,3541,萩原秀人,赤坂俊輔,芝田浩治,向所浩二,田中信一郎,三嶌誠司,7,37,2,41,51,25,40,38,32,39,20,6,6.75,6.71,6.79,6.79,6.71,6.79,1,2,3,4,5,6,0.21,0.19,0.15,0.17,0.14,0.13,110.1,111.1,114.3,115.9,113.7,112.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.4,1.7,2.5,2.4,1.5,2.7,9.0,14.3,10.8,1,1,1,4,13,5,5,逃げ,1,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,丸亀,一般選抜,1800,20:41,4061,4174,3484,3577,3556,3541,萩原秀人,赤坂俊輔,芝田浩治,向所浩二,田中信一,三嶌誠司,福井,長崎,兵庫,兵庫,大阪,香川,A1,A1,A2,A2,A1,A1,42,39,50,49,49,53,55,52,54,56,53,53,6.6,7.14,5.85,5.4,6.8,6.81,46.61,52.74,40.0,33.9,53.19,51.27,7.24,7.09,5.67,4.73,7.42,5.99,54.55,56.14,33.33,27.27,61.29,37.32,7,37,2,41,51,25,27.27,46.38,24.24,24.29,26.03,42.03,40,38,32,39,20,6,24.83,31.08,21.48,32.64,33.78,26.47,2022-3-31,6.75,6.71,6.79,6.79,6.71,6.79,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.06,0.34,-0.01,0.05,0.03,0.08,1,2,3,4,5,6,曇り,11.0,15,3.0,11.0,3.0
37,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,1,朝からセンプ,1800,4648,4864,5108,4928,3357,4619,木村亮太,小川日紀太,柴田愛梨,栗城匠,福島陽子,伏田裕隆,32,28,29,61,15,24,25,41,73,12,64,37,6.84,6.89,6.82,6.82,6.84,6.73,1,2,3,4,5,6,0.17,0.1,0.16,0.15,0.24,0.25,113.6,111.5,113.1,109.1,115.6,114.7,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.0,1.0,1.2,12.9,10.5,3.5,11.1,5.1,141.1,58.3,5,4,5,12,7,36,12,差し,1,あまがさきサクラ満開杯,6,2022-03-31,尼崎,朝からセンプ,1800,10:38,4648,4864,5108,4928,3357,4619,木村亮太,小川日紀,柴田愛梨,栗城匠,福島陽子,伏田裕隆,兵庫,福岡,群馬,東京,岡山,東京,B1,B1,B1,A1,B1,B1,37,32,23,26,53,39,52,53,47,51,47,51,5.48,4.96,2.15,5.91,4.32,5.28,32.82,26.8,2.35,42.86,18.37,41.18,4.91,3.57,1.22,7.19,3.88,5.1,25.42,0.0,0.0,61.54,21.43,28.57,32,28,29,61,15,24,36.91,34.51,26.24,37.33,32.71,35.24,25,41,73,12,64,37,32.45,26.78,28.1,23.94,37.95,36.08,2022-3-31,6.84,6.89,6.82,6.82,6.84,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.03,0.08,0.24,0.14,0.06,0.09,1,2,3,4,5,6,雨,12.0,6,5.0,13.8,3.0
38,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,2,一般,1800,4725,3967,3467,4333,4785,5193,佐竹太一,鈴木茂高,森弘行,村田友也,木幡純也,米丸乃絵,57,58,55,17,42,2,48,47,45,18,21,40,6.83,6.93,6.86,6.89,6.9,6.88,1,2,3,4,5,6,0.27,0.18,0.17,0.19,0.19,0.23,117.2,113.8,112.6,116.4,110.9,114.4,6,3,2,5,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,21.5,2.1,1.9,234.8,50.5,7.7,6.8,2.4,682.3,39.1,20,11,9,8,4,65,8,まくり差し,1,あまがさきサクラ満開杯,6,2022-03-31,尼崎,一般,1800,11:07,4725,3967,3467,4333,4785,5193,佐竹太一,鈴木茂高,森弘行,村田友也,木幡純也,米丸乃絵,兵庫,愛知,東京,徳島,愛知,福岡,A2,B1,B1,B1,B1,B2,35,42,53,38,34,20,52,56,53,64,52,48,5.81,5.1,4.4,4.47,3.73,1.87,41.12,26.72,22.3,26.51,16.44,4.92,4.93,3.91,4.26,3.76,3.46,0.0,26.67,18.75,21.05,19.05,11.54,0.0,57,58,55,17,42,2,41.44,29.09,44.93,39.91,35.34,40.45,48,47,45,18,21,40,39.79,38.3,32.46,36.46,33.8,38.67,2022-3-31,6.83,6.93,6.86,6.89,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.04,0.15,0.19,0.04,0.05,1,2,3,4,5,6,雨,15.3,14,3.0,13.9,0.0
39,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,3,一般,1800,4674,3251,4828,3922,4583,5184,池田剛規,平石和男,松山将吾,菅沼佳昭,古田祐貴,飯塚響,39,36,8,30,56,9,44,54,16,27,51,33,6.84,6.82,6.88,6.83,6.82,6.88,1,2,3,4,5,6,0.07,0.14,0.07,0.26,0.15,0.19,108.8,110.5,112.9,112.8,112.4,117.3,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.3,1.4,3.1,3.4,1.4,2.4,2.9,14.1,7.4,1,1,1,4,5,4,3,逃げ,1,あまがさきサクラ満開杯,6,2022-03-31,尼崎,一般,1800,11:33,4674,3251,4828,3922,4583,5184,池田剛規,平石和男,松山将吾,菅沼佳昭,古田祐貴,飯塚響,福岡,埼玉,滋賀,愛知,香川,群馬,B1,A2,A2,B1,B1,B2,34,55,27,46,32,22,52,51,51,50,52,46,4.96,5.69,5.91,4.37,5.3,1.49,28.26,39.07,36.81,23.2,31.53,2.15,4.9,6.0,6.34,3.64,6.19,1.5,23.81,30.0,46.34,21.43,52.38,0.0,39,36,8,30,56,9,29.41,42.13,39.83,41.26,40.63,30.73,44,54,16,27,51,33,33.02,20.0,39.44,39.34,36.1,40.2,2022-3-31,6.84,6.82,6.88,6.83,6.82,6.88,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.03,0.13,-0.04,0.03,0.2,1,2,3,4,5,6,雨,15.3,17,0.0,13.9,0.0
40,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,4,一般,1800,4594,4511,4809,3814,4912,4142,谷川祐一,中岡健人,外崎悟,金子貴志,中山将太,平野和明,38,35,6,45,46,49,70,59,55,36,49,23,6.91,6.92,6.88,6.9,6.89,6.92,1,2,3,4,5,6,0.09,0.08,0.11,0.09,0.09,0.13,110.0,110.8,114.5,113.3,112.1,114.2,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,2.8,5.5,4.0,2.5,3.0,10.7,29.0,15.0,3,3,3,5,14,11,7,逃げ,1,あまがさきサクラ満開杯,6,2022-03-31,尼崎,一般,1800,12:05,4594,4511,4809,3814,4912,4142,谷川祐一,中岡健人,外崎悟,金子貴志,中山将太,平野和明,滋賀,香川,埼玉,福井,福井,愛知,B1,B1,A2,A2,A2,A2,40,33,33,46,26,41,53,57,52,49,55,53,6.34,4.52,5.69,6.03,5.05,5.96,47.52,21.62,35.71,42.96,31.9,41.18,6.61,5.55,4.81,5.26,4.5,0.0,50.0,36.36,28.57,33.33,40.0,0.0,38,35,6,45,46,49,43.95,33.64,39.32,27.32,38.66,37.99,70,59,55,36,49,23,29.19,33.93,45.69,30.88,40.11,24.23,2022-3-31,6.91,6.92,6.88,6.9,6.89,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,-0.09,-0.07,-0.07,0.03,1,2,3,4,5,6,雨,15.3,17,0.0,13.9,0.0
41,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,5,一般,1800,3674,3357,4963,4443,5165,5056,岸恵子,福島陽子,實森美祐,津田裕絵,小林愛実,西岡成美,52,15,20,37,43,1,72,64,66,26,34,57,6.93,6.85,6.89,6.86,6.91,6.77,1,2,3,4,6,5,0.22,0.06,0.03,0.11,0.08,0.25,115.4,110.8,109.6,112.4,114.0,113.4,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.4,1.7,2.5,17.3,8.7,2.9,2.5,4.8,59.3,15.3,8,5,5,4,10,24,7,差し,0,あまがさきサクラ満開杯,6,2022-03-31,尼崎,一般,1800,12:37,3674,3357,4963,4443,5165,5056,岸恵子,福島陽子,實森美祐,津田裕絵,小林愛実,西岡成美,徳島,岡山,広島,山口,岡山,徳島,B1,B1,A1,B1,B2,B1,49,53,25,35,21,25,47,47,45,49,47,45,5.1,4.32,5.13,5.39,2.25,5.31,31.71,18.37,29.79,31.2,1.12,31.88,5.64,3.88,5.6,4.35,1.0,4.87,42.86,21.43,35.0,25.0,0.0,23.68,52,15,20,37,43,1,29.3,32.71,40.09,35.81,38.94,32.43,72,64,66,26,34,57,30.63,37.95,32.59,28.57,32.39,39.43,2022-3-31,6.93,6.85,6.89,6.86,6.91,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.03,0.0,0.1,0.24,0.13,1,2,3,4,6,5,曇り,14.1,17,0.0,13.9,0.0
