,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,住信SBIネット銀行賞,1,2021-10-08,21,芦屋,4,予選,1800,3909,3555,3734,4000,5084,5040,佐々木康幸,野添貴裕,宮田政勝,松本博昭,末永和也,木村颯,15,52,41,47,37,32,63,60,21,68,29,31,6.68,6.72,6.75,6.79,6.77,6.83,1,2,3,4,5,6,0.1,0.19,0.39,0.12,0.05,0.09,108.4,109.8,,111.7,112.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,2.0,1.8,1.0,1.2,1.7,4.5,2.1,1,1,1,2,3,1,1,逃げ,1,住信SBIネット銀行賞,1,2021-10-08,芦屋,予選,1800,10:19,3909,3555,3734,4000,5084,5040,佐々木康,野添貴裕,宮田政勝,松本博昭,末永和也,木村颯,静岡,大阪,福岡,広島,佐賀,山口,A1,A2,B1,A2,B1,B2,48,48,47,44,22,23,56,55,54,55,52,50,6.09,6.17,4.59,5.81,5.95,2.5,47.78,42.11,24.59,37.84,40.24,9.52,8.64,6.42,5.16,6.22,3.82,1.85,81.82,47.37,30.23,43.24,14.0,0.0,15,52,41,47,37,32,30.95,38.82,30.59,23.53,32.5,30.49,63,60,21,68,29,31,35.0,29.52,37.62,26.6,26.17,25.0,2021-10-8,6.68,6.72,6.75,6.79,6.77,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.15,0.16,0.06,0.16,0.17,1,2,3,4,5,6,晴,24.0,17,0.0,26.0,1.0
27,住信SBIネット銀行賞,1,2021-10-08,21,芦屋,5,予選,1800,3514,4294,3501,4846,3858,5029,山一鉄也,古賀繁輝,川上昇平,佐藤駿介,織田猛,中亮太,20,58,29,31,6,1,37,25,49,66,12,35,6.74,6.79,6.79,6.8,6.78,6.78,1,2,3,4,5,6,0.16,0.24,0.15,0.21,0.28,0.15,109.4,112.7,113.8,,,107.8,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,7.2,3.0,1.0,35.4,5.2,1.3,1.5,1.2,52.5,2.3,7,2,2,3,1,17,1,まくり差し,1,住信SBIネット銀行賞,1,2021-10-08,芦屋,予選,1800,10:50,3514,4294,3501,4846,3858,5029,山一鉄也,古賀繁輝,川上昇平,佐藤駿介,織田猛,中亮太,福岡,佐賀,長崎,山口,佐賀,福岡,A2,A1,B1,B1,B1,A2,54,35,52,28,48,24,52,57,54,51,53,54,6.1,5.5,4.84,3.76,3.2,6.62,46.88,50.0,26.53,18.48,10.0,53.33,7.08,5.62,4.86,3.36,5.21,4.12,58.1,32.0,30.16,13.64,37.93,23.08,20,58,29,31,6,1,32.94,20.73,17.72,19.54,28.21,29.76,37,25,49,66,12,35,29.63,36.94,34.95,28.57,26.21,37.04,2021-10-8,6.74,6.79,6.79,6.8,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.21,0.21,0.18,0.25,0.2,1,2,3,4,5,6,晴,25.0,13,2.0,26.0,2.0
28,住信SBIネット銀行賞,1,2021-10-08,21,芦屋,6,予選,1800,3553,3577,3439,3234,3998,3903,平池仁志,向所浩二,大平誉史明,金森史吉,冨成謙児,白石健,30,56,3,9,11,36,34,53,48,15,71,70,6.74,6.7,6.82,6.79,6.73,6.76,1,2,3,4,5,6,0.17,0.21,0.19,0.18,0.19,0.16,112.8,109.9,108.7,,112.0,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,21.2,4.8,1.9,27.2,9.2,3.0,13.9,5.8,95.9,14.0,9,4,4,11,7,37,6,まくり差し,1,住信SBIネット銀行賞,1,2021-10-08,芦屋,予選,1800,11:21,3553,3577,3439,3234,3998,3903,平池仁志,向所浩二,大平誉史,金森史吉,冨成謙児,白石健,香川,兵庫,大阪,香川,佐賀,兵庫,B1,A2,A2,B2,B1,A1,49,48,52,54,42,44,54,57,53,57,51,53,5.09,5.89,6.15,2.98,5.03,6.67,32.22,41.6,45.38,15.0,28.57,49.28,4.56,5.29,6.93,2.5,4.65,8.8,25.93,33.33,56.9,10.0,28.99,86.67,30,56,3,9,11,36,54.17,28.05,27.16,38.75,26.74,28.4,34,53,48,15,71,70,27.88,32.74,34.82,37.14,45.71,28.57,2021-10-8,6.74,6.7,6.82,6.79,6.73,6.76,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.15,0.05,0.12,0.12,0.13,0.09,1,2,3,4,5,6,晴,26.0,13,1.0,26.0,1.0
29,住信SBIネット銀行賞,1,2021-10-08,21,芦屋,7,予選,1800,3627,3224,4005,3869,3949,5027,井上恵一,栗山繁洋,瀬川公則,井芹大志,今出晋二,重冨勇哉,21,12,49,39,28,57,28,50,62,17,65,73,6.7,6.75,6.73,6.73,6.75,6.72,1,2,3,4,5,6,0.09,0.11,0.1,0.13,0.11,0.17,109.3,,110.7,113.5,111.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.8,5.5,4.0,1.7,2.5,6.7,22.1,8.4,2,2,1,5,9,10,5,逃げ,1,住信SBIネット銀行賞,1,2021-10-08,芦屋,予選,1800,11:52,3627,3224,4005,3869,3949,5027,井上恵一,栗山繁洋,瀬川公則,井芹大志,今出晋二,重冨勇哉,福岡,佐賀,山口,福岡,岡山,山口,B1,B1,B1,B1,B1,B1,52,56,43,46,45,25,54,53,56,54,56,54,5.03,5.53,3.8,4.39,4.55,2.76,31.03,36.84,15.15,21.62,20.24,3.45,4.93,5.07,3.31,3.34,4.54,3.13,31.87,32.56,12.5,6.9,25.0,6.25,21,12,49,39,28,57,30.23,25.61,21.74,24.66,37.36,34.78,28,50,62,17,65,73,36.36,26.79,40.0,30.77,27.0,37.07,2021-10-8,6.7,6.75,6.73,6.73,6.75,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.03,0.19,0.25,0.09,1,2,3,4,5,6,晴,27.0,13,3.0,26.0,3.0
30,住信SBIネット銀行賞,1,2021-10-08,21,芦屋,8,予選,1800,4057,3734,3462,3661,4449,3051,松井賢治,宮田政勝,竹上真司,柳瀬興志,中嶋達也,山口俊英,27,41,22,40,54,18,57,21,58,61,72,32,6.76,6.76,6.77,6.74,6.7,6.82,1,2,3,4,5,6,0.22,0.11,0.19,0.17,0.15,0.22,113.8,108.3,110.1,112.1,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,43.8,6.0,3.7,97.2,23.8,3.2,4.3,3.7,260.2,19.3,14,6,5,7,6,38,7,まくり,1,住信SBIネット銀行賞,1,2021-10-08,芦屋,予選,1800,12:24,4057,3734,3462,3661,4449,3051,松井賢治,宮田政勝,竹上真司,柳瀬興志,中嶋達也,山口俊英,兵庫,福岡,岡山,山口,兵庫,佐賀,A2,B1,A2,A2,B1,B2,42,47,54,52,34,58,53,54,52,58,53,53,6.03,4.59,4.97,5.14,4.12,2.44,41.32,24.59,36.52,25.0,21.33,11.11,6.93,5.16,6.17,4.29,4.77,0.0,48.28,30.23,38.57,16.13,34.88,0.0,27,41,22,40,54,18,32.47,30.59,60.53,29.63,34.62,24.1,57,21,58,61,72,32,35.4,37.62,30.43,41.75,27.18,27.88,2021-10-8,6.76,6.76,6.77,6.74,6.7,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.08,0.11,0.18,0.23,0.17,1,2,3,4,5,6,晴,27.0,13,3.0,26.0,3.0
31,住信SBIネット銀行賞,1,2021-10-08,21,芦屋,9,予選特賞,1800,3752,5029,3919,4695,3485,3619,宇土泰就,中亮太,村上純,尾崎雄二,竹村祥司,長谷川充,61,1,26,65,25,13,11,35,43,40,69,46,6.74,6.73,6.78,6.78,6.76,6.83,1,2,3,4,5,6,0.25,0.26,0.27,0.32,0.26,0.32,111.1,,,113.1,110.1,112.6,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,56.2,3.1,1.3,105.2,27.7,6.0,11.9,8.2,344.4,66.5,23,7,9,13,12,71,15,まくり差し,1,住信SBIネット銀行賞,1,2021-10-08,芦屋,予選特賞,1800,12:56,3752,5029,3919,4695,3485,3619,宇土泰就,中亮太,村上純,尾崎雄二,竹村祥司,長谷川充,福岡,福岡,岡山,長崎,大阪,群馬,B1,A2,A2,B1,B1,A2,50,24,46,36,49,47,51,54,52,54,52,52,4.73,6.62,5.03,3.94,3.87,4.78,17.72,53.33,37.38,13.85,22.06,24.77,4.36,4.12,6.11,4.31,4.87,5.36,20.55,23.08,55.56,21.88,33.33,27.27,61,1,26,65,25,13,22.09,29.76,27.16,31.25,35.29,28.09,11,35,43,40,69,46,33.91,37.04,33.64,37.29,26.04,29.2,2021-10-8,6.74,6.73,6.78,6.78,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,-0.04,0.26,0.01,0.13,1,2,3,4,5,6,晴,28.0,13,4.0,26.0,4.0
32,住信SBIネット銀行賞,1,2021-10-08,21,芦屋,10,予選特賞,1800,4593,3607,4051,4007,3514,4000,小坂宗司,原田智和,清水敦揮,榮田将彦,山一鉄也,松本博昭,5,4,45,16,20,47,41,19,33,38,37,68,6.71,6.74,6.83,6.73,6.74,6.76,1,2,3,4,5,6,0.09,0.11,0.24,0.11,0.11,0.11,111.1,112.7,,108.4,109.6,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,28.9,3.9,1.4,18.3,12.1,4.3,1.5,1.0,42.3,8.3,7,5,7,3,1,17,4,まくり,1,住信SBIネット銀行賞,1,2021-10-08,芦屋,予選特賞,1800,13:31,4593,3607,4051,4007,3514,4000,小坂宗司,原田智和,清水敦揮,榮田将彦,山一鉄也,松本博昭,大阪,大阪,岡山,山口,福岡,広島,A2,B1,A1,B2,A2,A2,40,49,40,42,54,44,52,51,55,47,52,55,6.58,4.39,6.38,5.06,6.1,5.81,47.3,24.3,44.09,35.82,46.88,37.84,7.56,4.42,5.78,3.75,7.08,6.22,61.11,26.92,40.0,25.0,58.1,43.24,5,4,45,16,20,47,36.14,32.53,34.09,23.94,32.94,23.53,41,19,33,38,37,68,32.11,33.01,35.71,31.13,29.63,26.6,2021-10-8,6.71,6.74,6.83,6.73,6.74,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.33,0.13,0.07,0.06,0.11,1,2,3,4,5,6,晴,28.0,13,4.0,26.0,4.0
33,住信SBIネット銀行賞,1,2021-10-08,21,芦屋,11,予選特選,1800,3439,3949,4057,3555,4033,4567,大平誉史明,今出晋二,松井賢治,野添貴裕,伊藤将吉,上村慎太郎,3,28,27,52,23,2,48,65,57,60,55,30,6.8,6.75,6.77,6.68,6.72,6.71,1,2,3,4,5,6,0.1,0.09,0.12,0.07,0.08,0.13,111.5,,,109.4,110.5,113.6,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.5,3.2,4.0,10.4,7.6,1.5,1.0,1.3,19.0,3.5,6,5,3,1,2,7,1,まくり,1,住信SBIネット銀行賞,1,2021-10-08,芦屋,予選特選,1800,14:06,3439,3949,4057,3555,4033,4567,大平誉史,今出晋二,松井賢治,野添貴裕,伊藤将吉,上村慎太,大阪,岡山,兵庫,大阪,静岡,山口,A2,B1,A2,A2,A1,B1,52,45,42,48,43,33,53,56,53,55,52,51,6.15,4.55,6.03,6.17,6.47,4.34,45.38,20.24,41.32,42.11,45.83,17.91,6.93,4.54,6.93,6.42,7.28,4.53,56.9,25.0,48.28,47.37,61.11,23.26,3,28,27,52,23,2,27.16,37.36,32.47,38.82,22.5,33.73,48,65,57,60,55,30,34.82,27.0,35.4,29.52,33.94,39.09,2021-10-8,6.8,6.75,6.77,6.68,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.31,0.27,0.09,0.11,-0.02,1,2,3,4,5,6,晴,28.0,11,1.0,26.0,1.0
34,住信SBIネット銀行賞,1,2021-10-08,21,芦屋,12,ドリームレー,1800,4831,3903,3909,4294,4736,4302,羽野直也,白石健,佐々木康幸,古賀繁輝,高倉和士,西野翔太,35,36,15,58,17,51,36,70,63,25,52,16,6.72,6.72,6.68,6.74,6.77,6.69,1,2,3,4,5,6,0.09,0.1,0.06,0.12,0.15,0.16,,112.5,108.6,111.2,109.6,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.8,13.1,7.6,24.8,27.9,6.6,18.3,22.7,388.2,31.3,7,9,8,13,15,59,14,まくり,1,住信SBIネット銀行賞,1,2021-10-08,芦屋,ドリームレー,1800,14:44,4831,3903,3909,4294,4736,4302,羽野直也,白石健,佐々木康,古賀繁輝,高倉和士,西野翔太,福岡,兵庫,静岡,佐賀,福岡,広島,A1,A1,A1,A1,A1,A1,26,44,48,35,30,38,53,53,56,57,54,52,7.42,6.67,6.09,5.5,7.17,6.09,48.31,49.28,47.78,50.0,57.28,42.52,6.66,8.8,8.64,5.62,6.37,6.9,45.93,86.67,81.82,32.0,42.86,56.63,35,36,15,58,17,51,36.36,28.4,30.95,20.73,30.12,32.93,36,70,63,25,52,16,34.95,28.57,35.0,36.94,32.41,53.33,2021-10-8,6.72,6.72,6.68,6.74,6.77,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.14,0.17,0.24,0.07,0.02,1,2,3,6,4,5,晴,28.0,13,4.0,26.0,4.0
35,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,18,徳山,1,モーニング予,1800,3849,4871,4234,4890,4631,5179,中岡正彦,菊池宏志,野相弘司,石川諒,新井英孝,藤本元輝,52,31,55,38,32,16,43,17,51,33,45,31,6.97,6.99,6.99,6.96,7.01,7.0,1,2,3,4,5,6,0.16,0.11,0.12,0.13,0.11,0.08,111.3,113.1,114.9,114.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,4.6,5.2,6.2,1.3,1.2,4.6,16.2,7.6,3,4,2,1,8,8,5,逃げ,1,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,徳山,モーニング予,1800,08:56,3849,4871,4234,4890,4631,5179,中岡正彦,菊池宏志,野相弘司,石川諒,新井英孝,藤本元輝,香川,山口,福岡,山口,大阪,兵庫,A2,B1,B1,B1,B1,B2,43,29,38,32,34,24,53,53,58,52,53,57,5.39,3.93,4.7,4.48,5.04,1.23,39.29,14.29,29.82,24.71,30.86,0.0,6.32,3.98,3.97,5.14,4.41,0.0,51.22,19.1,14.71,32.95,17.65,0.0,52,31,55,38,32,16,20.41,32.32,21.28,33.33,17.44,33.65,43,17,51,33,45,31,39.0,33.17,35.82,40.61,40.0,33.87,2021-10-8,6.97,6.99,6.99,6.96,7.01,7.0,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.11,0.04,0.02,0.13,0.15,-0.02,1,2,3,4,5,6,晴,28.0,9,2.0,26.0,2.0
36,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,18,徳山,2,モーニング予,1800,4580,4046,3853,4919,3212,3350,長谷川雅和,谷村啓司,岩崎正哉,吉田翔悟,亀本勇樹,藤本佳史,68,22,35,71,20,17,47,75,64,29,52,19,6.96,6.96,7.05,6.96,7.11,7.05,1,2,3,4,5,6,0.21,0.18,0.14,0.04,0.15,0.16,112.5,,,111.1,115.8,114.5,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.5,1.5,1.0,16.5,3.9,2.2,4.7,3.1,45.5,7.7,6,2,2,7,5,15,5,まくり差し,1,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,徳山,モーニング予,1800,09:25,4580,4046,3853,4919,3212,3350,長谷川雅,谷村啓司,岩崎正哉,吉田翔悟,亀本勇樹,藤本佳史,岡山,福岡,福岡,長崎,広島,山口,A2,B1,A1,B1,B1,A2,32,41,49,30,59,53,51,52,56,52,58,54,5.13,4.15,5.92,4.76,5.19,6.04,31.65,16.42,39.64,28.72,33.72,44.86,5.17,3.81,5.94,3.25,6.07,5.69,28.81,14.29,40.91,12.5,36.67,40.0,68,22,35,71,20,17,36.19,33.33,29.03,32.04,31.68,34.23,47,75,64,29,52,19,30.24,34.78,33.5,37.5,41.35,30.1,2021-10-8,6.96,6.96,7.05,6.96,7.11,7.05,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.08,0.01,-0.1,0.02,-0.05,1,2,3,4,5,6,晴,24.0,3,2.0,25.0,2.0
37,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,18,徳山,3,モーニング予,1800,4202,3516,4607,3935,5049,4063,浮田圭浩,吉原聖人,鶴田勇雄,岩津徹郎,松井友汰,市橋卓士,66,21,18,70,33,67,73,49,18,22,25,40,6.96,7.04,6.99,7.05,6.99,6.97,1,2,3,4,5,6,0.08,0.13,0.14,0.13,0.15,0.14,111.8,,113.7,115.2,114.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.7,3.8,3.4,1.8,4.6,12.3,40.4,27.2,1,2,2,7,12,14,8,逃げ,1,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,徳山,モーニング予,1800,09:54,4202,3516,4607,3935,5049,4063,浮田圭浩,吉原聖人,鶴田勇雄,岩津徹郎,松井友汰,市橋卓士,岡山,広島,福岡,岡山,大阪,徳島,A2,B1,B1,A2,B1,A1,39,53,32,44,26,42,54,51,52,55,53,54,5.15,5.05,5.42,5.17,4.67,7.1,33.9,29.36,33.33,28.16,27.59,50.4,5.75,5.14,4.9,5.02,2.0,6.05,41.51,35.71,20.41,28.85,0.0,45.0,66,21,18,70,33,67,33.04,39.67,30.48,37.25,23.53,33.33,73,49,18,22,25,40,31.76,34.5,34.38,29.56,33.16,34.83,2021-10-8,6.96,7.04,6.99,7.05,6.99,6.97,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.02,0.12,-0.13,0.07,0.14,0.34,1,2,3,4,5,6,晴,25.0,3,4.0,25.0,4.0
38,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,18,徳山,4,モーニング予,1800,4193,3543,5083,3715,3964,4041,郷原章平,福田雅一,柳瀬幹太,倉尾大介,宮地博士,小林基樹,24,43,62,15,14,27,60,59,27,50,32,36,7.03,7.04,6.99,6.99,6.98,7.01,1,2,3,4,6,5,0.17,0.19,0.2,0.2,0.17,0.17,110.8,113.3,114.3,,,111.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,4.2,7.4,11.3,3.5,1.3,5.0,27.8,5.2,3,3,5,1,7,8,2,逃げ,0,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,徳山,モーニング予,1800,10:26,4193,3543,5083,3715,3964,4041,郷原章平,福田雅一,柳瀬幹太,倉尾大介,宮地博士,小林基樹,福岡,香川,山口,福岡,長崎,山口,A1,A2,B1,B1,B1,B1,40,52,22,46,42,42,53,55,54,54,54,54,6.48,6.03,3.92,5.25,4.25,4.23,47.66,45.54,15.48,26.67,20.45,25.32,6.0,5.48,2.02,4.66,4.34,5.1,42.42,32.26,5.08,24.14,22.0,30.61,24,43,62,15,14,27,17.05,18.18,29.81,25.0,44.55,43.44,60,59,27,50,32,36,36.54,28.93,36.0,37.76,38.69,41.67,2021-10-8,7.03,7.04,6.99,6.99,6.98,7.01,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.01,0.01,-0.09,0.24,-0.14,1,2,3,4,6,5,晴,26.0,3,3.0,25.0,3.0
39,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,18,徳山,5,グランプリ特,1800,3304,3746,4377,4368,4298,4890,烏野賢太,岡瀬正人,濱本優一,山口隆史,宮下元胤,石川諒,36,61,64,13,39,38,53,66,42,68,54,33,7.07,7.0,7.02,7.05,6.98,7.0,1,2,3,4,5,6,0.21,0.15,0.18,0.21,0.18,0.18,112.3,112.9,115.3,,114.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.1,2.2,1.6,1.4,2.2,3.5,8.5,5.0,1,1,1,3,6,3,2,逃げ,1,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,徳山,グランプリ特,1800,10:57,3304,3746,4377,4368,4298,4890,烏野賢太,岡瀬正人,濱本優一,山口隆史,宮下元胤,石川諒,徳島,岡山,大阪,福岡,愛知,山口,A1,A2,A1,A2,A2,B1,53,46,37,35,38,32,53,52,48,53,53,52,5.65,5.74,6.22,4.28,6.31,4.48,36.7,34.65,46.92,19.15,45.76,24.71,6.58,6.9,5.03,4.81,5.25,5.14,46.51,58.54,33.33,37.5,25.0,32.95,36,61,64,13,39,38,20.69,29.25,43.1,29.7,35.78,33.33,53,66,42,68,54,33,42.11,35.47,33.97,34.01,35.35,40.61,2021-10-8,7.07,7.0,7.02,7.05,6.98,7.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.05,-0.05,0.05,0.05,0.05,1,2,3,4,5,6,晴,26.0,5,3.0,25.0,3.0
40,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,18,徳山,6,予選,1800,4871,4506,3731,3548,4639,3961,菊池宏志,稗田聖也,高濱芳久,室田泰史,雑賀勇貴,谷村一哉,31,69,28,37,40,12,17,13,74,21,57,46,6.99,6.99,7.04,7.02,6.96,7.02,1,2,3,4,5,6,0.26,0.23,0.17,0.1,0.15,0.15,,115.3,,113.4,112.6,115.0,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,138.7,3.6,1.3,227.2,52.2,7.4,14.1,2.9,369.9,39.7,27,13,11,14,4,85,11,差し,1,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,徳山,予選,1800,11:28,4871,4506,3731,3548,4639,3961,菊池宏志,稗田聖也,高濱芳久,室田泰史,雑賀勇貴,谷村一哉,山口,福岡,広島,福井,大阪,山口,B1,B1,A2,A2,B1,A1,29,33,48,51,30,42,53,53,54,52,52,57,3.93,5.75,5.95,6.07,4.3,6.84,14.29,41.35,44.07,36.67,23.94,49.25,3.98,5.94,5.19,5.18,4.29,7.11,19.1,42.86,30.59,36.36,17.65,52.67,31,69,28,37,40,12,32.32,32.48,28.85,42.37,19.8,33.33,17,13,74,21,57,46,33.17,33.5,35.92,35.64,31.03,33.33,2021-10-8,6.99,6.99,7.04,7.02,6.96,7.02,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.01,0.21,0.09,0.18,0.19,1,2,3,4,5,6,晴,27.0,3,2.0,25.0,2.0
41,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,18,徳山,7,予選,1800,4969,3333,3516,3539,4587,3853,町田洸希,丸尾義孝,吉原聖人,金子順一,木田峰由季,岩崎正哉,65,29,21,63,30,35,12,65,49,24,63,64,7.0,6.97,7.0,7.04,7.02,7.04,1,2,3,4,5,6,0.23,0.26,0.25,0.26,0.27,0.27,112.8,113.2,,,115.4,116.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.4,1.0,1.0,3.8,2.6,1.3,3.1,1.3,11.4,4.5,2,1,1,6,2,3,2,逃げ,1,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,徳山,予選,1800,11:58,4969,3333,3516,3539,4587,3853,町田洸希,丸尾義孝,吉原聖人,金子順一,木田峰由,岩崎正哉,長崎,徳島,広島,山口,福井,福岡,B1,A1,B1,B1,B1,A1,30,53,53,53,30,49,53,52,51,51,53,56,4.53,5.86,5.05,4.92,5.97,5.92,20.97,39.57,29.36,29.33,42.45,39.64,2.88,6.76,5.14,4.13,4.85,5.94,6.25,45.45,35.71,21.33,35.0,40.91,65,29,21,63,30,35,31.25,26.96,39.67,28.44,36.13,29.03,12,65,49,24,63,64,36.76,32.65,34.5,32.84,32.66,33.5,2021-10-8,7.0,6.97,7.0,7.04,7.02,7.04,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.05,-0.12,-0.12,-0.01,1,2,3,4,5,6,晴,27.0,5,3.0,25.0,3.0
