,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,かっぱくん杯,1,2021-03-29,20,若松,4,予選,1800,3809,5102,3081,3566,4299,3795,吉田光,原田雄次,岡本慎治,川添英正,中島浩哉,金子龍介,54,48,7,34,28,20,25,53,74,50,62,48,6.84,6.87,6.88,6.88,6.89,6.9,1,2,3,4,6,5,0.25,0.33,0.22,0.35,0.17,0.21,113.3,,115.5,,114.0,111.2,2,6,4,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,7.8,2.5,1.3,15.2,5.9,1.2,6.2,6.8,93.4,20.4,7,2,1,8,9,38,7,まくり,0,かっぱくん杯,1,2021-03-29,若松,予選,1800,16:54,3809,5102,3081,3566,4299,3795,吉田光,原田雄次,岡本慎治,川添英正,中島浩哉,金子龍介,佐賀,福岡,山口,福岡,長崎,兵庫,B1,B2,A2,B1,B1,A1,45,23,57,50,38,48,49,53,52,50,57,53,4.44,2.14,5.23,5.06,4.34,6.83,27.0,7.69,31.63,32.84,20.0,51.49,3.93,1.82,5.79,5.36,5.29,4.74,20.0,4.55,42.55,36.17,28.77,22.22,54,48,7,34,28,20,29.47,26.67,22.89,33.33,42.7,30.77,25,53,74,50,62,48,36.65,40.12,31.1,34.52,28.83,35.15,2021-3-29,6.84,6.87,6.88,6.88,6.89,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.01,-0.02,0.05,-0.02,0.01,1,2,3,4,6,5,晴,20.0,14,5.0,16.0,5.0
27,かっぱくん杯,1,2021-03-29,20,若松,5,進入固定戦隊,1800,4063,3804,3501,4359,5004,4842,市橋卓士,中渡修作,川上昇平,横川聖志,河野主樹,山下昂大,44,11,32,60,59,27,72,68,64,34,67,22,6.83,6.86,6.84,6.9,6.82,6.87,1,2,3,4,5,6,0.14,0.15,0.16,0.16,0.18,0.24,111.0,112.5,,,114.1,114.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.0,2.0,2.3,1.3,3.0,5.7,11.7,7.5,1,1,2,5,7,4,3,逃げ,1,かっぱくん杯,1,2021-03-29,若松,進入固定戦隊,1800,17:23,4063,3804,3501,4359,5004,4842,市橋卓士,中渡修作,川上昇平,横川聖志,河野主樹,山下昂大,徳島,福岡,長崎,徳島,大阪,岡山,A1,A2,B1,A2,B1,B1,41,47,51,36,24,28,55,56,55,55,52,55,6.96,4.94,4.83,5.53,4.63,5.74,49.31,30.4,27.18,36.75,21.28,37.8,6.53,4.07,4.05,5.63,0.0,4.04,42.11,21.43,26.32,44.44,0.0,23.08,44,11,32,60,59,27,40.66,40.23,33.33,22.73,40.22,37.21,72,68,64,34,67,22,36.48,32.05,38.65,25.95,33.76,44.0,2021-3-29,6.83,6.86,6.84,6.9,6.82,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.21,-0.02,-0.01,0.1,-0.07,-0.03,1,2,3,4,5,6,晴,19.0,14,4.0,16.0,4.0
28,かっぱくん杯,1,2021-03-29,20,若松,6,予選,1800,4000,3346,4566,4765,4452,3442,松本博昭,宮本裕之,塩田北斗,野田部宏子,松尾祭,宮武英司,13,14,58,43,19,5,43,37,60,11,71,26,6.81,6.91,6.83,6.88,6.83,6.82,1,2,3,4,5,6,0.19,0.19,0.16,0.16,0.2,0.22,110.7,112.5,113.8,113.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,5.2,8.3,5.7,1.9,1.4,3.2,13.0,3.4,3,2,3,1,5,5,2,逃げ,1,かっぱくん杯,1,2021-03-29,若松,予選,1800,17:50,4000,3346,4566,4765,4452,3442,松本博昭,宮本裕之,塩田北斗,野田部宏,松尾祭,宮武英司,広島,兵庫,福岡,福岡,香川,香川,A2,B1,A1,B2,A2,A2,44,54,33,30,33,51,55,52,53,54,55,54,6.03,4.88,7.18,4.27,5.83,5.5,37.58,35.0,57.62,27.12,41.35,34.55,5.78,5.59,6.91,5.28,5.16,6.31,45.0,40.91,56.04,27.78,36.0,47.22,13,14,58,43,19,5,40.74,36.0,24.73,27.59,25.33,32.91,43,37,60,11,71,26,29.94,28.39,38.41,32.34,29.19,38.79,2021-3-29,6.81,6.91,6.83,6.88,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,0.17,-0.12,-0.04,0.05,1,2,3,4,5,6,晴,18.0,14,4.0,16.0,4.0
29,かっぱくん杯,1,2021-03-29,20,若松,7,予選特賞,1800,4529,4661,4173,4256,4041,3955,嶋義信,中島昂章,岡谷健吾,渡辺浩司,小林基樹,眞田英二,15,24,46,56,38,30,46,33,27,73,54,17,6.82,6.84,6.84,6.87,6.88,6.92,1,2,3,4,5,6,0.13,0.16,0.12,0.12,0.25,0.23,109.6,,113.6,111.9,,114.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,1.6,2.3,3.3,2.6,1.3,1.4,1.9,7.4,2.4,1,2,1,2,4,2,1,逃げ,1,かっぱくん杯,1,2021-03-29,若松,予選特賞,1800,18:19,4529,4661,4173,4256,4041,3955,嶋義信,中島昂章,岡谷健吾,渡辺浩司,小林基樹,眞田英二,香川,佐賀,広島,福岡,山口,徳島,A2,B1,A2,A1,B1,A2,32,29,38,37,41,43,55,51,57,51,54,53,5.21,4.7,5.58,7.18,4.08,6.23,32.61,19.74,40.88,58.02,19.17,42.65,4.71,5.58,5.81,6.48,4.02,7.24,28.57,28.95,37.5,48.0,8.93,48.0,15,24,46,56,38,30,32.43,24.14,28.28,32.98,44.74,37.5,46,33,27,73,54,17,37.06,36.08,38.27,31.74,30.95,44.59,2021-3-29,6.82,6.84,6.84,6.87,6.88,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.24,-0.03,-0.09,-0.03,-0.19,1,2,3,4,5,6,晴,18.0,14,4.0,16.0,4.0
30,かっぱくん杯,1,2021-03-29,20,若松,8,エイトビート,1800,3833,4202,3576,3357,3809,3781,中辻博訓,浮田圭浩,白水勝也,福島陽子,吉田光,秋元誠,3,40,57,49,54,33,21,38,70,59,25,13,6.84,6.86,6.82,6.88,6.86,6.89,1,2,3,4,5,6,0.11,0.13,0.36,0.18,0.14,0.1,110.0,111.8,113.0,114.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.9,2.7,2.4,1.0,1.1,1.0,4.7,1.4,2,2,1,3,2,2,1,逃げ,1,かっぱくん杯,1,2021-03-29,若松,エイトビート,1800,18:48,3833,4202,3576,3357,3809,3781,中辻博訓,浮田圭浩,白水勝也,福島陽子,吉田光,秋元誠,福井,岡山,福岡,岡山,佐賀,福井,A1,A2,A1,B1,B1,B1,46,38,48,52,45,45,55,55,52,48,49,55,6.72,5.42,6.08,3.9,4.44,4.67,53.51,31.13,40.15,15.38,27.0,30.34,7.4,5.73,6.95,4.11,3.93,4.47,60.0,46.67,56.76,18.18,20.0,29.41,3,40,57,49,54,33,29.21,33.71,40.45,36.56,29.47,52.87,21,38,70,59,25,13,32.94,29.14,34.39,28.67,36.65,24.53,2021-3-29,6.84,6.86,6.82,6.88,6.86,6.89,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.09,0.17,0.05,0.19,0.14,0.1,1,2,3,4,5,6,晴,17.0,14,4.0,16.0,4.0
31,かっぱくん杯,1,2021-03-29,20,若松,9,予選,1800,3522,4842,4802,4674,3963,3081,長溝一生,山下昂大,中田達也,池田剛規,原田秀弥,岡本慎治,21,27,16,61,50,7,45,23,47,36,41,74,6.81,6.9,6.88,6.94,6.91,6.89,1,3,2,4,5,6,0.15,0.21,0.14,0.13,0.12,0.17,111.4,,115.1,112.2,113.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,6.8,23.0,9.7,4.2,2.3,9.2,83.9,36.4,8,4,6,3,11,22,12,逃げ,0,かっぱくん杯,1,2021-03-29,若松,予選,1800,19:18,3522,4842,4802,4674,3963,3081,長溝一生,山下昂大,中田達也,池田剛規,原田秀弥,岡本慎治,佐賀,岡山,福岡,福岡,大阪,山口,A2,B1,A1,B1,A1,A2,52,28,27,33,42,57,53,55,52,51,53,52,6.65,5.74,6.37,4.67,6.09,5.23,53.0,37.8,48.47,25.66,41.61,31.63,6.49,4.04,6.37,4.66,7.27,5.79,46.81,23.08,47.6,25.0,53.33,42.55,21,27,16,61,50,7,43.42,37.21,39.02,28.42,30.85,22.89,45,23,47,36,41,74,33.94,38.69,30.77,40.14,33.13,31.1,2021-3-29,6.81,6.9,6.88,6.94,6.91,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,-0.02,0.02,0.05,-0.02,1,2,3,4,5,6,晴,17.0,14,4.0,16.0,4.0
32,かっぱくん杯,1,2021-03-29,20,若松,10,予選特賞,1800,3919,4299,4529,4000,4121,4359,村上純,中島浩哉,嶋義信,松本博昭,富永修一,横川聖志,6,28,15,13,55,60,32,62,46,43,16,34,6.82,6.89,6.82,6.83,6.83,6.91,1,2,3,4,5,6,0.24,0.13,0.13,0.13,0.14,0.13,,113.7,110.2,112.1,114.2,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,12.1,3.6,3.2,30.8,12.5,3.1,4.3,4.2,168.7,26.9,7,5,4,7,6,40,9,まくり,1,かっぱくん杯,1,2021-03-29,若松,予選特賞,1800,19:49,3919,4299,4529,4000,4121,4359,村上純,中島浩哉,嶋義信,松本博昭,富永修一,横川聖志,岡山,長崎,香川,広島,福岡,徳島,A1,B1,A2,A2,B1,A2,46,38,32,44,39,36,52,57,55,55,52,55,5.77,4.34,5.21,6.03,4.58,5.53,43.31,20.0,32.61,37.58,21.78,36.75,5.85,5.29,4.71,5.78,5.68,5.63,40.32,28.77,28.57,45.0,38.64,44.44,6,28,15,13,55,60,24.1,42.7,32.43,40.74,27.08,22.73,32,62,46,43,16,34,27.95,28.83,37.06,29.94,39.02,25.95,2021-3-29,6.82,6.89,6.82,6.83,6.83,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.25,0.04,-0.06,-0.09,0.06,1,2,3,4,5,6,晴,17.0,14,3.0,16.0,3.0
33,かっぱくん杯,1,2021-03-29,20,若松,11,予選特選,1800,4736,3442,3566,3955,4718,3804,高倉和士,宮武英司,川添英正,眞田英二,北川太一,中渡修作,35,5,34,30,8,11,40,26,50,17,24,68,6.8,6.79,6.86,6.86,6.83,6.83,1,3,2,4,5,6,0.17,0.16,0.22,0.17,0.19,0.24,110.6,113.7,,112.2,113.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,2.6,4.1,3.5,1.4,3.8,7.5,14.1,7.2,2,2,1,6,11,5,4,逃げ,0,かっぱくん杯,1,2021-03-29,若松,予選特選,1800,20:16,4736,3442,3566,3955,4718,3804,高倉和士,宮武英司,川添英正,眞田英二,北川太一,中渡修作,福岡,香川,福岡,徳島,佐賀,福岡,A1,A2,B1,A2,B1,A2,29,51,50,43,28,47,54,54,50,53,51,56,7.12,5.5,5.06,6.23,5.7,4.94,59.44,34.55,32.84,42.65,36.28,30.4,6.72,6.31,5.36,7.24,5.75,4.07,46.84,47.22,36.17,48.0,30.0,21.43,35,5,34,30,8,11,40.48,32.91,33.33,37.5,28.41,40.23,40,26,50,17,24,68,30.07,38.79,34.52,44.59,31.58,32.05,2021-3-29,6.8,6.79,6.86,6.86,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.12,0.11,0.14,0.17,0.29,1,2,3,4,5,6,晴,16.0,14,4.0,16.0,4.0
34,かっぱくん杯,1,2021-03-29,20,若松,12,ドリーム戦,1800,4566,3795,4256,3833,4063,4802,塩田北斗,金子龍介,渡辺浩司,中辻博訓,市橋卓士,中田達也,58,20,56,3,44,16,60,48,73,21,72,47,6.79,6.82,6.85,6.82,6.82,6.79,1,2,3,4,5,6,0.19,0.12,0.24,0.08,0.04,0.04,,,112.3,111.4,110.7,114.0,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,23.4,8.0,2.1,107.7,30.0,12.4,7.7,3.8,525.1,50.2,24,7,13,9,6,86,14,差し,1,かっぱくん杯,1,2021-03-29,若松,ドリーム戦,1800,20:41,4566,3795,4256,3833,4063,4802,塩田北斗,金子龍介,渡辺浩司,中辻博訓,市橋卓士,中田達也,福岡,兵庫,福岡,福井,徳島,福岡,A1,A1,A1,A1,A1,A1,33,48,37,46,41,27,53,53,51,55,55,52,7.18,6.83,7.18,6.72,6.96,6.37,57.62,51.49,58.02,53.51,49.31,48.47,6.91,4.74,6.48,7.4,6.53,6.37,56.04,22.22,48.0,60.0,42.11,47.6,58,20,56,3,44,16,24.73,30.77,32.98,29.21,40.66,39.02,60,48,73,21,72,47,38.41,35.15,31.74,32.94,36.48,30.77,2021-3-29,6.79,6.82,6.85,6.82,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.04,0.09,0.18,0.14,0.1,1,2,3,4,5,6,晴,16.0,14,4.0,16.0,4.0
35,西日本スポーツ杯,4,2021-03-29,19,下関,9,シーモ特選,1800,4980,4263,3734,4395,4737,4839,佐々木完太,武重雄介,宮田政勝,下河雅史,竹井貴史,四宮与寛,20,49,69,28,44,26,34,43,47,24,17,46,6.72,6.82,6.8,6.8,6.75,6.77,1,2,3,4,5,6,0.18,0.09,0.05,0.11,0.2,0.14,109.9,113.5,111.2,112.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.5,4.7,2.7,1.1,1.6,4.2,13.8,9.8,2,1,1,2,8,6,6,逃げ,1,西日本スポーツ杯,4,2021-03-29,下関,シーモ特選,1800,19:05,4980,4263,3734,4395,4737,4839,佐々木完,武重雄介,宮田政勝,下河雅史,竹井貴史,四宮与寛,山口,山口,福岡,福岡,福岡,徳島,A2,B1,B1,B1,A2,A2,24,36,47,34,29,30,51,57,53,56,52,52,6.26,5.4,4.19,5.31,6.31,4.86,39.52,36.97,27.06,33.33,48.46,27.4,5.46,4.93,5.09,4.0,6.52,4.64,30.0,21.31,34.09,12.5,47.62,28.0,20,49,69,28,44,26,50.0,0.0,0.0,53.85,69.23,38.46,34,43,47,24,17,46,41.67,27.27,25.0,27.27,27.27,50.0,2021-3-29,6.72,6.82,6.8,6.8,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.14,-0.01,0.0,0.13,0.16,1,2,3,4,5,6,晴,16.0,15,3.0,15.0,3.0
36,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,1,モーニング特,1800,4006,3974,4010,3976,4226,5088,小野勇作,深山祐二,越智照浩,内田圭,村田浩司,高憧四季,23,13,65,17,25,41,69,52,31,34,20,72,7.01,6.99,7.02,7.05,7.01,7.0,1,2,3,4,5,6,0.19,0.23,0.17,0.18,0.15,0.15,111.7,113.0,115.0,,114.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,2.5,3.1,1.7,2.8,5.5,9.7,7.3,1,1,1,5,10,3,4,逃げ,1,サンケイスポーツ杯争奪戦,4,2021-03-29,徳山,モーニング特,1800,08:50,4006,3974,4010,3976,4226,5088,小野勇作,深山祐二,越智照浩,内田圭,村田浩司,高憧四季,佐賀,佐賀,香川,山口,山口,大阪,A2,B1,B1,B1,B1,B1,42,44,41,44,38,21,50,53,59,55,53,47,5.54,4.05,4.01,4.4,4.55,4.11,35.34,20.0,16.67,23.86,24.09,22.02,6.3,4.07,4.0,4.32,4.9,0.0,50.0,24.44,20.0,27.82,30.1,0.0,23,13,65,17,25,41,37.84,31.94,33.47,34.11,25.99,34.75,69,52,31,34,20,72,27.78,40.45,38.55,35.16,22.73,34.48,2021-3-29,7.01,6.99,7.02,7.05,7.01,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.17,0.11,0.13,0.19,0.09,1,2,3,4,5,6,晴,18.0,9,5.0,14.0,5.0
37,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,2,グランプリ特,1800,4102,4715,4441,3401,4089,4222,益田啓司,村上遼,末永由楽,上田隆章,妹尾忠幸,山口高志,49,19,61,18,35,16,49,43,22,54,24,57,6.9,6.96,7.01,7.05,6.99,6.97,1,2,3,4,5,6,0.09,0.12,0.14,0.2,0.19,0.21,110.7,112.0,114.6,115.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,1.9,1.7,1.2,1.8,3.1,5.5,3.1,1,1,1,3,6,2,2,逃げ,1,サンケイスポーツ杯争奪戦,4,2021-03-29,徳山,グランプリ特,1800,09:19,4102,4715,4441,3401,4089,4222,益田啓司,村上遼,末永由楽,上田隆章,妹尾忠幸,山口高志,福岡,長崎,岡山,香川,岡山,佐賀,A1,A1,A2,B1,A1,A2,41,28,34,53,40,39,52,51,53,54,55,52,6.47,6.47,5.65,5.22,6.01,5.06,49.37,49.62,35.16,35.62,40.0,36.89,5.22,7.2,5.91,5.83,6.8,4.88,33.33,60.0,40.43,34.15,47.14,33.33,49,19,61,18,35,16,39.29,40.69,34.38,39.91,31.6,23.94,49,43,22,54,24,57,28.74,32.5,27.91,40.24,27.78,34.48,2021-3-29,6.9,6.96,7.01,7.05,6.99,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.12,0.31,0.17,0.11,0.07,1,2,3,4,5,6,曇り,14.0,3,1.0,13.0,1.0
38,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,3,プライド予選,1800,3541,4738,3920,5052,4558,4315,三嶌誠司,清埜翔子,正木聖賢,赤井星璃菜,宮野仁,山崎昂介,68,44,54,32,22,55,16,30,50,65,36,70,6.87,6.86,6.94,6.98,7.07,6.92,1,2,3,4,5,6,0.07,0.12,0.17,0.16,0.21,0.22,112.2,112.5,113.6,,115.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,3.9,4.7,1.5,1.0,2.7,5.7,2.6,2,2,2,1,7,3,1,逃げ,1,サンケイスポーツ杯争奪戦,4,2021-03-29,徳山,プライド予選,1800,09:48,3541,4738,3920,5052,4558,4315,三嶌誠司,清埜翔子,正木聖賢,赤井星璃,宮野仁,山崎昂介,香川,埼玉,広島,大阪,岡山,長崎,A1,B1,A2,B1,A2,B1,52,29,46,25,31,36,53,48,52,50,55,53,6.54,4.4,6.36,2.69,4.51,4.84,47.33,25.3,42.74,5.88,25.23,29.52,6.37,2.24,6.41,0.0,5.24,4.22,47.06,5.88,53.66,0.0,34.21,19.44,68,44,54,32,22,55,31.61,38.15,37.89,36.32,29.02,42.46,16,30,50,65,36,70,25.84,26.14,41.25,32.95,37.63,29.58,2021-3-29,6.87,6.86,6.94,6.98,7.07,6.92,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.11,-0.16,-0.03,0.03,0.12,1,2,3,4,5,6,曇り,15.0,1,1.0,13.0,1.0
39,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,4,モーニング予,1800,3961,4642,4248,3580,4735,3936,谷村一哉,松尾夏海,岡本大,水口由紀,角山雄哉,三瀬譲,38,57,28,50,66,51,68,39,37,45,60,67,6.95,7.01,7.04,7.03,7.0,7.04,1,2,3,4,5,6,0.09,0.19,0.12,0.17,0.16,0.18,110.5,111.9,114.3,,113.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,1.5,1.4,1.0,1.6,2.5,3.8,2.3,1,1,1,2,5,1,1,逃げ,1,サンケイスポーツ杯争奪戦,4,2021-03-29,徳山,モーニング予,1800,10:20,3961,4642,4248,3580,4735,3936,谷村一哉,松尾夏海,岡本大,水口由紀,角山雄哉,三瀬譲,山口,香川,長崎,滋賀,兵庫,長崎,A1,A2,B1,B1,B1,B1,42,29,38,48,30,43,56,46,55,48,53,57,6.63,6.22,4.21,4.51,4.31,3.46,52.38,47.06,19.05,24.62,21.49,17.53,6.95,0.0,4.76,4.85,4.7,3.73,52.86,0.0,22.0,38.24,35.0,26.67,38,57,28,50,66,51,42.67,37.74,37.6,38.08,36.36,39.13,68,39,37,45,60,67,26.32,33.73,30.0,39.74,31.76,32.05,2021-3-29,6.95,7.01,7.04,7.03,7.0,7.04,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.06,0.01,0.31,0.19,-0.02,0.14,1,2,3,4,5,6,曇り,15.0,9,1.0,13.0,1.0
40,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,5,予選,1800,4251,4351,3663,3974,5145,4611,川崎誠志,里岡右貴,木山和幸,深山祐二,島川海輝,今井美亜,63,14,30,13,11,36,44,55,14,52,11,71,6.97,6.95,7.03,6.96,6.98,6.97,1,2,3,4,6,5,0.14,0.1,0.1,0.12,0.11,0.1,111.6,,112.5,114.5,,115.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.0,1.9,3.7,14.5,7.5,4.2,8.3,10.7,91.3,37.5,5,3,4,7,11,23,9,逃げ,0,サンケイスポーツ杯争奪戦,4,2021-03-29,徳山,予選,1800,10:52,4251,4351,3663,3974,5145,4611,川崎誠志,里岡右貴,木山和幸,深山祐二,島川海輝,今井美亜,山口,福岡,広島,佐賀,山口,福井,B1,A1,A2,B1,B2,A2,38,35,51,44,18,30,52,55,50,53,52,48,3.72,6.3,5.41,4.05,1.8,5.36,17.07,45.91,34.75,20.0,3.92,38.39,4.19,6.46,5.73,4.07,1.43,6.74,21.98,50.0,33.78,24.44,0.0,59.26,63,14,30,13,11,36,36.51,34.2,28.51,31.94,35.87,38.94,44,55,14,52,11,71,32.14,27.96,34.15,40.45,30.11,23.86,2021-3-29,6.97,6.95,7.03,6.96,6.98,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.22,0.07,0.06,0.38,-0.05,0.18,1,2,3,4,6,5,曇り,16.0,5,2.0,13.0,2.0
41,サンケイスポーツ杯争奪戦,4,2021-03-29,18,徳山,6,予選,1800,3645,4252,4832,3683,3161,4715,淺田千亜希,松下哲也,権藤俊光,小羽正作,古場輝義,村上遼,53,64,39,29,67,19,63,27,40,21,28,43,7.01,6.98,6.99,6.99,6.98,6.96,1,3,4,5,2,6,0.12,0.16,0.16,0.1,0.21,0.06,,114.8,111.1,113.6,,112.3,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.6,1.2,4.6,19.4,10.6,3.2,1.9,6.1,48.0,12.9,9,5,6,2,11,19,7,差し,0,サンケイスポーツ杯争奪戦,4,2021-03-29,徳山,予選,1800,11:23,3645,4252,4832,3683,3161,4715,淺田千亜,松下哲也,権藤俊光,小羽正作,古場輝義,村上遼,徳島,福岡,大阪,福岡,大阪,長崎,B1,B1,A1,A2,B1,A1,48,37,34,47,61,28,47,52,54,51,52,51,6.26,4.7,6.35,5.23,5.53,6.47,47.62,29.06,48.7,32.65,33.98,49.62,6.58,4.59,5.95,5.0,5.52,7.2,58.33,25.4,47.62,25.93,35.42,60.0,53,64,39,29,67,19,30.61,30.26,42.86,38.21,30.45,40.69,63,27,40,21,28,43,41.77,40.96,34.12,37.36,42.86,32.5,2021-3-29,7.01,6.98,6.99,6.99,6.98,6.96,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.05,-0.01,-0.05,-0.02,-0.02,1,4,2,5,3,6,曇り,16.0,7,2.0,13.0,2.0
