,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツ報知杯,6,2021-11-01,24,大村,11,準優勝戦,1800,4174,4189,3527,3872,3915,4395,赤坂俊輔,川上剛,中嶋誠一郎,岡田憲行,繁野谷圭介,下河雅史,21,29,38,45,24,11,76,20,52,63,48,43,6.87,6.83,6.88,6.86,6.86,6.91,1,2,3,4,5,6,0.07,0.06,0.07,0.06,0.11,0.15,108.7,109.7,111.1,111.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.0,1.8,1.3,1.7,2.8,5.2,2.9,1,1,1,3,6,2,2,逃げ,1,スポーツ報知杯,6,2021-11-01,大村,準優勝戦,1800,20:18,4174,4189,3527,3872,3915,4395,赤坂俊輔,川上剛,中嶋誠一,岡田憲行,繁野谷圭,下河雅史,長崎,福岡,長崎,大阪,大阪,福岡,A1,A2,A2,A1,A1,B1,39,40,50,45,47,35,51,53,52,52,52,56,7.66,6.4,5.65,6.14,6.44,4.55,63.5,43.95,34.33,44.88,46.83,28.77,7.5,6.7,5.89,5.71,6.09,5.71,57.39,54.1,38.26,40.0,39.13,42.22,21,29,38,45,24,11,40.74,45.45,21.13,36.99,35.8,36.11,76,20,52,63,48,43,26.03,35.94,36.62,27.4,34.67,37.65,2021-11-1,6.87,6.83,6.88,6.86,6.86,6.91,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.1,-0.06,0.05,0.07,0.12,0.11,1,2,3,4,5,6,晴,21.0,11,1.0,19.0,1.0
11,スポーツ報知杯,6,2021-11-01,24,大村,12,一般,1800,4825,3334,5094,3618,4874,5155,倉持莉々,角ひとみ,生田波美音,海野ゆかり,池田奈津美,内山七海,19,48,35,23,37,44,34,40,49,15,47,41,6.78,6.82,6.85,6.87,6.83,6.84,1,2,3,4,5,6,0.11,0.14,0.07,0.1,0.11,0.12,107.9,,109.6,113.3,111.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.6,2.4,4.3,4.8,2.7,3.5,4.9,26.5,16.4,2,3,3,5,8,9,6,逃げ,1,スポーツ報知杯,6,2021-11-01,大村,一般,1800,20:45,4825,3334,5094,3618,4874,5155,倉持莉々,角ひとみ,生田波美,海野ゆか,池田奈津,内山七海,東京,広島,東京,広島,福岡,福岡,B1,B1,B1,A1,B1,B2,28,53,19,47,27,24,49,45,51,43,51,48,6.45,5.59,4.56,6.9,4.15,1.46,46.85,40.15,25.29,52.29,17.72,1.03,5.43,5.73,4.25,6.68,3.31,0.0,29.55,40.0,25.0,47.69,15.38,0.0,19,48,35,23,37,44,33.33,31.71,43.48,35.53,30.88,24.32,34,40,49,15,47,41,46.15,37.18,38.89,47.22,31.08,25.0,2021-11-1,6.78,6.82,6.85,6.87,6.83,6.84,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.05,0.01,0.17,-0.03,0.05,1,2,3,4,5,6,晴,19.0,13,1.0,19.0,1.0
12,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,1,予選,1800,4715,4529,3921,3444,3471,4094,村上遼,嶋義信,川村正輝,香月大介,赤峰和也,中島真二,50,43,37,4,23,49,22,60,55,52,15,32,6.72,6.76,6.76,6.7,6.85,6.73,1,2,3,4,5,6,0.05,0.12,0.09,0.17,0.25,0.27,105.6,110.5,109.3,111.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,2.0,2.8,1.2,1.0,2.2,4.6,2.2,1,2,2,1,4,2,1,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,芦屋,予選,1800,08:50,4715,4529,3921,3444,3471,4094,村上遼,嶋義信,川村正輝,香月大介,赤峰和也,中島真二,長崎,香川,福井,福岡,佐賀,福岡,A1,B1,B1,B1,B1,B1,29,33,46,52,51,40,52,55,51,53,55,52,6.78,4.29,5.52,4.17,3.81,4.33,52.78,24.05,36.67,21.88,15.19,21.35,6.18,5.0,5.3,4.84,4.36,4.65,44.0,12.5,40.0,26.56,21.21,24.55,50,43,37,4,23,49,45.45,36.47,29.29,28.71,27.78,21.78,22,60,55,52,15,32,45.16,33.6,36.15,39.23,35.48,26.55,2021-11-1,6.72,6.76,6.76,6.7,6.85,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.17,0.12,0.1,0.14,0.11,1,2,3,4,5,6,晴,21.0,9,2.0,18.0,2.0
13,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,2,予選,1800,4521,3977,3459,4831,4023,3295,小池公生,山本兼士,中野和裕,羽野直也,柴田友和,濱村芳宏,58,42,31,30,3,61,12,69,44,16,17,72,6.78,6.72,6.69,6.72,6.81,6.83,1,2,3,4,5,6,0.09,0.17,0.11,0.11,0.15,0.13,107.0,110.7,108.5,109.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.4,6.9,10.0,9.0,3.2,1.2,1.1,14.5,3.1,4,3,6,2,1,5,2,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,芦屋,予選,1800,09:19,4521,3977,3459,4831,4023,3295,小池公生,山本兼士,中野和裕,羽野直也,柴田友和,濱村芳宏,福岡,大阪,佐賀,福岡,福岡,徳島,A2,B1,B1,A1,B1,B1,34,44,54,26,44,55,50,53,54,53,52,52,5.76,4.84,4.6,7.47,3.85,5.02,35.71,32.54,26.83,51.8,16.84,27.91,6.19,5.98,4.58,6.72,4.94,5.07,43.75,45.0,30.56,47.26,33.33,31.82,58,42,31,30,3,61,24.47,44.21,18.75,52.69,27.0,22.83,12,69,44,16,17,72,26.55,26.67,36.29,56.35,30.97,25.89,2021-11-1,6.78,6.72,6.69,6.72,6.81,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.03,-0.01,0.22,0.04,0.02,1,2,3,4,5,6,晴,15.0,1,1.0,18.0,1.0
14,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,3,予選,1800,3462,4948,4193,3753,4402,5119,竹上真司,木場悠介,郷原章平,河上哲也,乙藤智史,真田翔磨,60,16,53,29,55,40,39,27,67,65,45,49,6.71,6.7,6.75,6.79,6.66,6.78,1,2,3,4,5,6,0.08,0.13,0.11,0.21,0.3,0.31,106.6,111.3,108.4,,109.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.5,2.1,3.5,3.1,1.3,1.1,2.1,6.7,2.4,1,2,2,1,5,1,1,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,芦屋,予選,1800,09:48,3462,4948,4193,3753,4402,5119,竹上真司,木場悠介,郷原章平,河上哲也,乙藤智史,真田翔磨,岡山,長崎,福岡,香川,福岡,福岡,A2,B1,A1,B1,A1,B2,54,29,40,50,36,21,52,53,52,54,53,54,4.99,6.82,6.27,3.95,6.57,1.24,36.3,50.0,44.93,20.91,49.65,0.0,6.23,4.83,6.87,5.0,6.58,1.23,41.25,19.44,52.27,27.59,50.59,0.0,60,16,53,29,55,40,46.67,24.05,38.0,18.18,43.48,30.0,39,27,67,65,45,49,21.5,46.61,27.62,25.69,37.12,31.4,2021-11-1,6.71,6.7,6.75,6.79,6.66,6.78,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.08,0.09,0.07,0.17,0.01,0.03,1,2,3,5,4,6,晴,16.0,1,1.0,18.0,1.0
15,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,4,予選,1800,3257,3564,4842,4782,4969,5154,田頭実,桑原啓,山下昂大,浜崎準也,町田洸希,村松栄太,33,7,18,46,32,39,68,58,43,20,14,42,6.66,6.64,6.74,6.69,6.7,6.72,1,2,3,4,5,6,0.13,0.15,0.15,0.14,0.16,0.13,105.9,108.2,109.6,110.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.6,3.6,4.0,2.3,1.6,3.6,9.4,5.2,3,3,3,2,6,5,3,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,芦屋,予選,1800,10:19,3257,3564,4842,4782,4969,5154,田頭実,桑原啓,山下昂大,浜崎準也,町田洸希,村松栄太,福岡,福岡,岡山,岡山,長崎,広島,A1,B1,A2,A2,B1,B2,54,51,29,34,30,25,50,54,56,51,54,53,7.11,4.57,4.96,5.0,4.46,1.91,61.76,27.93,25.44,32.26,22.5,3.23,6.68,4.26,5.73,5.69,3.43,1.44,55.26,26.47,40.38,42.31,11.43,0.0,33,7,18,46,32,39,36.36,36.36,22.83,47.17,29.21,25.61,68,58,43,20,14,42,25.71,34.51,34.11,29.46,29.52,36.8,2021-11-1,6.66,6.64,6.74,6.69,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.13,0.14,0.16,0.17,0.17,1,2,3,4,5,6,晴,17.0,1,1.0,18.0,1.0
16,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,5,予選,1800,3576,4512,4607,4572,4210,3444,白水勝也,高野哲史,鶴田勇雄,渡部悟,松村康太,香月大介,11,12,8,26,14,4,64,24,41,36,53,52,6.66,6.72,6.74,6.77,6.71,6.67,1,2,3,4,5,6,0.09,0.09,0.17,0.08,0.06,0.01,115.9,,,120.1,117.9,121.4,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,5.1,9.1,10.6,3.0,3.0,9.7,75.3,20.4,4,4,3,4,10,18,7,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,芦屋,予選,1800,10:50,3576,4512,4607,4572,4210,3444,白水勝也,高野哲史,鶴田勇雄,渡部悟,松村康太,香月大介,福岡,兵庫,福岡,大阪,福井,福岡,A1,A1,B1,B1,A2,B1,49,32,32,33,38,52,52,51,53,55,52,53,6.61,7.01,5.43,5.61,5.99,4.17,45.95,52.53,33.03,42.03,35.96,21.88,6.58,7.09,5.48,4.71,6.54,4.84,40.0,57.35,35.0,23.53,46.15,26.56,11,12,8,26,14,4,26.32,23.08,33.68,26.67,36.36,28.71,64,24,41,36,53,52,23.01,29.73,31.25,36.29,33.08,39.23,2021-11-1,6.66,6.72,6.74,6.77,6.71,6.67,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.06,0.05,0.17,0.24,0.11,-0.01,1,2,3,4,5,6,晴,18.0,13,1.0,18.0,1.0
17,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,6,予選,1800,3809,3814,4529,4886,3459,3717,吉田光,金子貴志,嶋義信,入海馨,中野和裕,立間充宏,56,59,43,13,31,28,51,23,60,31,44,63,6.75,6.77,6.75,6.71,6.76,6.67,1,2,3,4,5,6,0.17,0.18,0.16,0.19,0.15,0.15,107.9,108.6,,110.6,,109.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.2,1.4,1.5,5.1,4.6,2.6,2.4,4.7,21.7,11.4,2,2,4,3,7,6,5,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,芦屋,予選,1800,11:20,3809,3814,4529,4886,3459,3717,吉田光,金子貴志,嶋義信,入海馨,中野和裕,立間充宏,佐賀,福井,香川,岡山,佐賀,岡山,B1,A2,B1,A1,B1,A1,46,45,33,25,54,46,49,50,55,53,54,55,4.86,5.82,4.29,6.39,4.6,6.46,29.17,39.69,24.05,46.09,26.83,47.06,5.0,5.85,5.0,7.08,4.58,6.64,34.21,42.31,12.5,62.16,30.56,50.85,56,59,43,13,31,28,28.26,44.44,36.47,27.55,18.75,35.0,51,23,60,31,44,63,40.48,35.94,33.6,24.32,36.29,37.5,2021-11-1,6.75,6.77,6.75,6.71,6.76,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.16,-0.03,0.13,0.07,0.11,1,2,3,4,5,6,晴,19.0,13,1.0,18.0,1.0
18,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,7,予選,1800,3471,3627,3295,4873,5119,4574,赤峰和也,井上恵一,濱村芳宏,蒲原健太,真田翔磨,東潤樹,23,34,61,22,40,63,15,54,72,71,49,56,6.83,6.71,6.78,6.66,6.73,6.84,1,2,3,4,5,6,0.22,0.23,0.28,0.27,0.33,0.33,110.2,108.5,,111.5,,112.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.3,1.0,2.3,12.5,4.4,2.5,2.2,1.8,27.1,4.9,7,2,5,4,2,9,1,差し,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,芦屋,予選,1800,11:51,3471,3627,3295,4873,5119,4574,赤峰和也,井上恵一,濱村芳宏,蒲原健太,真田翔磨,東潤樹,佐賀,福岡,徳島,佐賀,福岡,広島,B1,B1,B1,B1,B2,B1,51,52,55,28,21,33,55,55,52,52,54,53,3.81,4.83,5.02,4.94,1.24,4.13,15.19,28.57,27.91,27.16,0.0,13.04,4.36,4.85,5.07,4.9,1.23,5.68,21.21,31.0,31.82,24.49,0.0,36.0,23,34,61,22,40,63,27.78,34.09,22.83,63.54,30.0,23.46,15,54,72,71,49,56,35.48,33.87,25.89,40.65,31.4,33.62,2021-11-1,6.83,6.71,6.78,6.66,6.73,6.84,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.01,-0.07,-0.01,0.09,0.04,0.01,1,2,3,4,5,6,晴,20.0,11,1.0,18.0,1.0
19,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,8,予選,1800,4842,4023,4715,4948,3233,3572,山下昂大,柴田友和,村上遼,木場悠介,小畑実成,安田政彦,18,3,50,16,36,44,43,17,22,27,35,13,6.76,6.76,6.76,6.74,6.72,6.76,1,2,3,4,5,6,0.17,0.27,0.17,0.14,0.13,0.28,110.2,,106.6,108.8,,111.3,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.4,1.0,2.5,9.9,8.9,1.4,1.3,1.8,34.5,4.2,4,4,2,1,3,13,2,まくり,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,芦屋,予選,1800,12:23,4842,4023,4715,4948,3233,3572,山下昂大,柴田友和,村上遼,木場悠介,小畑実成,安田政彦,岡山,福岡,長崎,長崎,岡山,兵庫,A2,B1,A1,B1,A2,A2,29,44,29,29,54,50,56,52,52,53,52,54,4.96,3.85,6.78,6.82,5.13,6.28,25.44,16.84,52.78,50.0,31.47,44.51,5.73,4.94,6.18,4.83,6.21,5.61,40.38,33.33,44.0,19.44,37.93,39.13,18,3,50,16,36,44,22.83,27.0,45.45,24.05,28.43,38.95,43,17,22,27,35,13,34.11,30.97,45.16,46.61,36.72,27.03,2021-11-1,6.76,6.76,6.76,6.74,6.72,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.02,-0.05,-0.02,-0.06,0.08,1,2,3,4,5,6,晴,20.0,9,1.0,18.0,1.0
20,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,9,予選特賞,1800,3753,3935,4210,3809,3564,4831,河上哲也,岩津徹郎,松村康太,吉田光,桑原啓,羽野直也,29,48,14,56,7,30,65,34,53,51,58,16,6.82,6.78,6.73,6.86,6.68,6.74,1,2,3,4,5,6,0.27,0.3,0.33,0.31,0.46,0.37,108.9,111.9,,111.3,,110.3,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.5,1.3,2.4,7.3,5.3,2.8,3.7,2.8,37.7,9.9,2,3,4,7,3,12,5,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,芦屋,予選特賞,1800,12:57,3753,3935,4210,3809,3564,4831,河上哲也,岩津徹郎,松村康太,吉田光,桑原啓,羽野直也,香川,岡山,福井,佐賀,福岡,福岡,B1,A2,A2,B1,B1,A1,50,44,38,46,51,26,54,55,52,49,54,53,3.95,5.06,5.99,4.86,4.57,7.47,20.91,27.05,35.96,29.17,27.93,51.8,5.0,5.54,6.54,5.0,4.26,6.72,27.59,34.62,46.15,34.21,26.47,47.26,29,48,14,56,7,30,18.18,41.94,36.36,28.26,36.36,52.69,65,34,53,51,58,16,25.69,28.95,33.08,40.48,34.51,56.35,2021-11-1,6.82,6.78,6.73,6.86,6.68,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,-0.03,0.07,0.02,-0.01,0.01,1,2,3,4,5,6,晴,20.0,9,2.0,18.0,2.0
21,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,10,予選特賞,1800,4782,3304,3717,3921,4607,4193,浜崎準也,烏野賢太,立間充宏,川村正輝,鶴田勇雄,郷原章平,46,57,28,37,8,53,20,66,63,55,41,67,6.73,6.78,6.72,6.78,6.77,6.77,1,2,3,4,5,6,0.31,0.17,0.11,0.17,0.23,0.16,,107.9,108.9,,111.9,110.6,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,10.8,1.0,1.5,39.5,10.3,2.4,8.3,3.3,72.8,21.9,11,3,3,11,5,22,7,まくり,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,芦屋,予選特賞,1800,13:31,4782,3304,3717,3921,4607,4193,浜崎準也,烏野賢太,立間充宏,川村正輝,鶴田勇雄,郷原章平,岡山,徳島,岡山,福井,福岡,福岡,A2,A1,A1,B1,B1,A1,34,53,46,46,32,40,51,52,55,51,53,52,5.0,5.58,6.46,5.52,5.43,6.27,32.26,36.8,47.06,36.67,33.03,44.93,5.69,5.87,6.64,5.3,5.48,6.87,42.31,41.03,50.85,40.0,35.0,52.27,46,57,28,37,8,53,47.17,31.68,35.0,29.29,33.68,38.0,20,66,63,55,41,67,29.46,27.1,37.5,36.15,31.25,27.62,2021-11-1,6.73,6.78,6.72,6.78,6.77,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,-0.05,0.0,-0.01,-0.05,-0.09,1,2,3,4,5,6,晴,20.0,7,1.0,18.0,1.0
22,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,11,予選特選,1800,4092,4873,3462,3257,3576,3977,岡部大輔,蒲原健太,竹上真司,田頭実,白水勝也,山本兼士,41,22,60,33,11,42,18,71,39,68,64,69,6.73,6.67,6.81,6.69,6.73,6.61,1,3,4,2,5,6,0.08,0.07,0.11,0.04,0.11,0.11,,110.5,108.4,107.2,109.9,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.4,1.2,3.3,8.6,7.0,1.4,1.8,3.1,25.8,7.5,3,3,1,3,5,8,4,まくり,0,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,芦屋,予選特選,1800,14:07,4092,4873,3462,3257,3576,3977,岡部大輔,蒲原健太,竹上真司,田頭実,白水勝也,山本兼士,佐賀,佐賀,岡山,福岡,福岡,大阪,A2,B1,A2,A1,A1,B1,40,28,54,54,49,44,53,52,52,50,52,53,5.87,4.94,4.99,7.11,6.61,4.84,42.98,27.16,36.3,61.76,45.95,32.54,6.05,4.9,6.23,6.68,6.58,5.98,42.11,24.49,41.25,55.26,40.0,45.0,41,22,60,33,11,42,26.92,63.54,46.67,36.36,26.32,44.21,18,71,39,68,64,69,25.23,40.65,21.5,25.71,23.01,26.67,2021-11-1,6.73,6.67,6.81,6.69,6.73,6.61,-0.5,0.5,-0.5,-0.5,-0.5,2.0,-0.08,-0.04,0.03,-0.13,-0.04,-0.14,1,3,4,2,5,6,晴,21.0,7,2.0,18.0,2.0
23,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,21,芦屋,12,予選特選,1800,4512,4521,4402,3572,3814,3935,高野哲史,小池公生,乙藤智史,安田政彦,金子貴志,岩津徹郎,12,58,55,44,59,48,24,12,45,13,23,34,6.74,6.74,6.67,6.78,6.78,6.74,1,2,3,4,5,6,0.12,0.1,0.11,0.12,0.17,0.21,106.7,,112.6,108.9,111.4,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,2.2,8.8,7.0,5.9,2.2,5.1,12.0,39.9,32.3,3,3,3,7,10,12,8,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,3,2021-11-01,芦屋,予選特選,1800,14:46,4512,4521,4402,3572,3814,3935,高野哲史,小池公生,乙藤智史,安田政彦,金子貴志,岩津徹郎,兵庫,福岡,福岡,兵庫,福井,岡山,A1,A2,A1,A2,A2,A2,32,34,36,50,45,44,51,50,53,54,50,55,7.01,5.76,6.57,6.28,5.82,5.06,52.53,35.71,49.65,44.51,39.69,27.05,7.09,6.19,6.58,5.61,5.85,5.54,57.35,43.75,50.59,39.13,42.31,34.62,12,58,55,44,59,48,23.08,24.47,43.48,38.95,44.44,41.94,24,12,45,13,23,34,29.73,26.55,37.12,27.03,35.94,28.95,2021-11-1,6.74,6.74,6.67,6.78,6.78,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.03,0.08,-0.02,0.11,0.16,1,2,3,4,5,6,曇り,21.0,9,3.0,18.0,3.0
24,BTS山口あじすオープン10周年記念準優進出バトル,4,2021-11-01,19,下関,1,シーモ戦,1800,3742,5038,4890,4425,4896,3951,宮地秀祈,金田智博,石川諒,大井清貴,花本剛,石川吉鎬,25,11,26,24,35,53,73,17,38,53,68,60,6.75,6.7,6.77,6.72,6.77,6.8,1,2,3,4,5,6,0.06,0.08,0.12,0.06,0.16,0.37,122.5,,129.6,132.4,,125.7,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.2,3.6,10.8,7.3,2.3,3.4,5.2,30.0,6.2,4,4,3,7,9,11,4,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,4,2021-11-01,下関,シーモ戦,1800,15:25,3742,5038,4890,4425,4896,3951,宮地秀祈,金田智博,石川諒,大井清貴,花本剛,石川吉鎬,福岡,福井,山口,山口,山口,大阪,A2,B1,B1,B1,B1,B2,47,23,32,36,30,45,51,51,51,55,56,55,5.07,4.93,4.81,4.57,4.7,5.35,27.61,35.29,26.92,24.04,23.75,32.65,5.16,4.67,4.46,4.83,4.29,5.92,30.23,0.0,21.88,30.95,22.22,44.0,25,11,26,24,35,53,20.83,32.43,23.28,28.69,30.09,26.55,73,17,38,53,68,60,17.0,38.33,42.62,35.59,23.01,29.11,2021-11-1,6.75,6.7,6.77,6.72,6.77,6.8,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.19,0.21,0.22,0.13,0.06,0.11,1,2,3,4,6,5,晴,15.0,5,1.0,19.0,1.0
25,BTS山口あじすオープン10周年記念準優進出バトル,4,2021-11-01,19,下関,2,予選,1800,4299,4119,3748,5145,4567,3065,中島浩哉,泥谷一毅,小黒竜吾,島川海輝,上村慎太郎,増田弘喜,18,60,59,27,39,71,62,58,54,41,31,37,6.74,6.78,6.75,6.79,6.76,6.9,1,2,3,4,5,6,0.03,0.11,0.11,0.24,0.2,0.37,108.9,110.5,112.2,111.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,1.2,2.3,2.1,1.8,3.4,5.7,21.6,11.7,1,1,1,6,11,7,4,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,4,2021-11-01,下関,予選,1800,15:56,4299,4119,3748,5145,4567,3065,中島浩哉,泥谷一毅,小黒竜吾,島川海輝,上村慎太,増田弘喜,長崎,大阪,埼玉,山口,山口,埼玉,B1,B1,B1,B2,B1,B1,38,40,46,18,33,61,56,57,56,53,51,52,5.64,5.56,3.42,3.0,4.2,4.33,34.44,38.89,11.11,9.8,15.79,16.36,4.49,6.28,0.0,1.67,4.33,0.0,18.92,44.44,0.0,3.33,16.42,0.0,18,60,59,27,39,71,32.76,38.84,34.21,27.66,38.64,24.74,62,58,54,41,31,37,33.33,39.83,34.17,25.51,31.78,28.57,2021-11-1,6.74,6.78,6.75,6.79,6.76,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.17,0.21,0.24,0.16,0.19,1,2,3,4,5,6,晴,20.0,3,3.0,19.0,3.0
