,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西日本スポーツ杯争奪戦,4,2021-01-19,18,徳山,11,すなっち特賞,1800,4505,4695,4587,3876,4531,4881,島田賢人,尾崎雄二,木田峰由季,中辻崇人,武富智亮,檀将太,30,22,35,13,67,42,58,46,15,65,64,16,6.82,6.86,6.89,6.85,6.86,6.86,1,2,5,3,4,6,0.06,0.07,0.14,0.04,0.12,0.25,110.4,111.8,114.4,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,6.0,8.2,7.5,2.9,1.1,8.0,20.9,6.2,3,4,6,1,10,8,3,逃げ,0,西日本スポーツ杯争奪戦,4,2021-01-19,徳山,すなっち特賞,1800,14:08,4505,4695,4587,3876,4531,4881,島田賢人,尾崎雄二,木田峰由,中辻崇人,武富智亮,檀将太,埼玉,長崎,福井,福岡,佐賀,福岡,A2,B1,A2,A1,A1,B2,32,35,30,43,32,25,57,52,53,52,52,50,5.82,4.58,5.85,6.0,5.84,2.18,40.52,23.46,42.73,47.01,41.49,5.88,6.11,3.19,5.63,7.41,0.0,1.33,52.63,12.5,43.75,51.72,0.0,0.0,30,22,35,13,67,42,28.25,30.05,31.17,32.0,30.81,24.63,58,46,15,65,64,16,36.36,37.14,23.68,40.63,35.14,30.95,2021-1-19,6.82,6.86,6.89,6.85,6.86,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.23,0.03,0.03,0.14,0.09,1,2,3,4,5,6,晴,8.0,13,4.0,10.0,4.0
11,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,1,ファーストB,1800,3273,5055,5086,4196,4958,5160,石田豪,眞鳥章太,本村大,田中太一郎,溝口海義也,藤森陸斗,24,15,33,50,17,32,54,46,15,51,56,59,6.66,6.67,6.63,6.66,6.64,6.69,1,2,3,4,5,6,0.05,0.06,0.08,0.12,0.13,0.16,120.1,124.3,,128.3,,131.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.7,3.5,1.5,1.8,1.3,3.7,8.8,3.9,2,1,3,1,8,2,2,逃げ,1,第3回東京スポーツグループ杯,2,2021-01-19,宮島,ファーストB,1800,10:18,3273,5055,5086,4196,4958,5160,石田豪,眞鳥章太,本村大,田中太一,溝口海義,藤森陸斗,広島,長崎,長崎,佐賀,福岡,福岡,B1,B1,B1,B1,B1,B2,55,25,21,38,25,21,52,53,54,52,54,53,5.16,4.51,2.62,4.77,4.95,2.13,33.33,21.21,7.35,30.38,25.76,0.0,5.66,3.93,1.43,5.14,4.64,0.0,38.26,13.79,0.0,40.91,20.0,0.0,24,15,33,50,17,32,22.5,29.27,39.02,31.71,26.67,29.73,54,46,15,51,56,59,32.43,31.25,35.48,43.75,35.29,38.71,2021-1-19,6.66,6.67,6.63,6.66,6.64,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.17,0.1,-0.1,-0.08,1,2,3,4,5,6,晴,7.0,5,5.0,10.0,5.0
12,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,2,予選,1800,4187,3982,5121,4241,5107,4111,香川友尚,福田理,定松勇樹,大串重幸,松本真広,奥田誠,53,37,46,62,27,41,11,41,55,20,68,18,6.74,6.69,6.69,6.71,6.68,6.72,1,2,4,5,6,3,0.16,0.15,0.1,0.11,0.12,0.08,112.6,108.6,113.9,112.0,115.8,109.9,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,8.5,2.2,2.2,16.8,10.6,2.5,1.3,4.5,33.9,13.6,8,5,5,1,10,9,8,差し,0,第3回東京スポーツグループ杯,2,2021-01-19,宮島,予選,1800,10:48,4187,3982,5121,4241,5107,4111,香川友尚,福田理,定松勇樹,大串重幸,松本真広,奥田誠,香川,岡山,佐賀,長崎,福岡,広島,B1,B1,B1,B1,B2,B1,39,43,19,36,21,40,55,56,52,54,52,57,3.32,4.63,3.86,5.28,1.25,4.94,16.22,27.17,21.54,32.5,0.0,33.33,4.15,4.8,3.13,4.88,1.5,5.61,23.08,34.15,12.5,37.5,0.0,38.76,53,37,46,62,27,41,20.59,26.83,26.32,21.21,20.69,50.0,11,41,55,20,68,18,27.78,32.43,23.33,27.03,35.9,40.63,2021-1-19,6.74,6.69,6.69,6.71,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.03,0.07,0.19,-0.04,-0.05,1,2,4,5,6,3,晴,6.0,13,2.0,10.0,2.0
13,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,4,予選,1800,3617,4357,3955,4047,3722,4425,竹田広樹,田中和也,眞田英二,吉永浩則,西村秀樹,大井清貴,28,18,25,68,34,48,70,40,50,60,58,61,6.65,6.66,6.73,6.68,6.68,6.7,1,2,3,4,5,6,0.17,0.16,0.14,0.19,0.19,0.18,115.5,110.8,110.1,113.1,116.5,114.5,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.4,1.3,1.4,11.9,3.4,1.3,2.3,2.3,36.0,4.7,6,2,1,4,4,13,2,差し,1,第3回東京スポーツグループ杯,2,2021-01-19,宮島,予選,1800,11:41,3617,4357,3955,4047,3722,4425,竹田広樹,田中和也,眞田英二,吉永浩則,西村秀樹,大井清貴,佐賀,大阪,徳島,大阪,福岡,山口,B1,A1,A2,B1,B1,B1,47,36,43,40,50,35,54,51,52,55,52,53,4.16,7.59,6.03,3.92,3.92,4.68,23.66,61.07,40.68,15.05,17.65,25.23,4.37,6.83,6.06,0.0,3.07,4.63,21.05,58.33,45.1,0.0,13.33,22.45,28,18,25,68,34,48,34.48,12.5,46.51,16.0,21.21,39.29,70,40,50,60,58,61,17.95,30.77,20.69,20.59,20.59,55.88,2021-1-19,6.65,6.66,6.73,6.68,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.23,-0.03,-0.04,-0.12,-0.13,1,2,3,4,5,6,晴,5.0,7,3.0,10.0,3.0
14,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,5,予選,1800,3998,3442,3787,4063,5055,4260,冨成謙児,宮武英司,天野誠,市橋卓士,眞鳥章太,中越博紀,69,23,43,59,15,36,29,17,52,25,46,48,6.67,6.69,6.7,6.69,6.69,6.78,1,2,3,4,5,6,0.15,0.18,0.15,0.13,0.13,0.1,113.2,115.0,108.7,111.7,112.5,110.6,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,34.3,2.8,2.8,193.9,83.1,17.9,3.6,5.2,560.9,51.1,26,13,13,5,7,92,13,まくり,1,第3回東京スポーツグループ杯,2,2021-01-19,宮島,予選,1800,12:09,3998,3442,3787,4063,5055,4260,冨成謙児,宮武英司,天野誠,市橋卓士,眞鳥章太,中越博紀,佐賀,香川,岡山,徳島,長崎,香川,B1,A2,B1,A1,B1,A2,41,51,49,41,25,36,53,54,53,54,53,53,4.83,5.34,3.9,6.61,4.51,5.46,22.52,29.25,17.82,44.93,21.21,31.09,5.22,5.66,4.24,6.29,3.93,5.76,27.78,35.71,20.41,46.43,13.79,34.48,69,23,43,59,15,36,23.81,60.98,35.0,20.69,29.27,57.5,29,17,52,25,46,48,36.84,34.29,44.44,27.27,31.25,36.84,2021-1-19,6.67,6.69,6.7,6.69,6.69,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.04,0.04,0.12,0.12,-0.02,1,2,3,4,5,6,晴,5.0,7,2.0,10.0,2.0
15,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,6,ランチ特賞,1800,4776,4669,3261,4958,4811,3982,竹田和哉,井上茂,大川茂実,溝口海義也,向井田佑紀,福田理,21,67,11,17,64,37,53,49,23,56,22,41,6.72,6.77,6.73,6.71,6.72,6.74,1,2,3,4,5,6,0.05,0.13,0.13,0.16,0.11,0.07,109.1,112.4,111.4,114.7,113.8,110.4,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.4,7.2,18.9,25.2,7.5,6.6,106.8,95.1,42.8,6,5,5,4,15,22,10,逃げ,1,第3回東京スポーツグループ杯,2,2021-01-19,宮島,ランチ特賞,1800,12:37,4776,4669,3261,4958,4811,3982,竹田和哉,井上茂,大川茂実,溝口海義,向井田佑,福田理,香川,福岡,岡山,福岡,広島,岡山,A1,B1,B1,B1,A2,B1,27,35,57,25,31,43,52,53,51,54,50,56,6.39,4.75,3.96,4.95,5.24,4.63,47.66,26.5,17.17,25.76,34.48,27.17,6.58,3.82,4.73,4.64,5.42,4.8,52.63,23.53,22.5,20.0,35.42,34.15,21,67,11,17,64,37,44.83,11.76,20.0,26.67,26.67,26.83,53,49,23,56,22,41,14.71,21.05,12.12,35.29,45.95,32.43,2021-1-19,6.72,6.77,6.73,6.71,6.72,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,0.06,-0.18,-0.03,-0.08,-0.06,1,2,3,4,5,6,晴,5.0,7,3.0,10.0,3.0
16,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,7,予選,1800,4241,4195,5067,4064,3564,5086,大串重幸,前川守嗣,山田真聖,原田篤志,桑原啓,本村大,62,35,12,65,56,33,20,57,24,69,16,15,6.72,6.74,6.73,6.74,6.73,6.68,1,2,3,4,5,6,0.15,0.13,0.1,0.18,0.27,0.27,109.3,110.5,112.6,111.8,116.8,115.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,1.4,3.5,2.7,1.2,1.2,1.5,4.9,1.6,1,1,1,2,3,1,1,逃げ,1,第3回東京スポーツグループ杯,2,2021-01-19,宮島,予選,1800,13:05,4241,4195,5067,4064,3564,5086,大串重幸,前川守嗣,山田真聖,原田篤志,桑原啓,本村大,長崎,福岡,山口,山口,福岡,長崎,B1,A2,B1,A1,B1,B1,36,38,22,41,50,21,54,56,55,52,54,54,5.28,5.47,3.03,6.83,4.27,2.62,32.5,33.06,12.87,47.92,19.63,7.35,4.88,5.36,1.59,6.73,4.67,1.43,37.5,45.45,0.0,49.09,22.22,0.0,62,35,12,65,56,33,21.21,42.86,36.84,29.73,24.39,39.02,20,57,24,69,16,15,27.03,42.86,33.33,50.0,43.75,35.48,2021-1-19,6.72,6.74,6.73,6.74,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.05,0.02,0.01,0.06,0.1,0.15,1,2,3,4,5,6,晴,6.0,7,3.0,10.0,3.0
17,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,8,予選,1800,4196,4047,3350,4136,4652,5107,田中太一郎,吉永浩則,藤本佳史,江夏満,酒見峻介,松本真広,50,68,14,26,30,27,51,60,35,37,62,68,6.75,6.77,6.77,6.78,6.77,6.71,1,2,3,4,5,6,0.13,0.17,0.13,0.19,0.22,0.16,109.9,116.4,112.4,111.0,119.5,123.8,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,1.2,1.8,6.1,3.1,1.0,2.2,1.8,9.5,2.1,2,1,1,5,4,2,1,逃げ,1,第3回東京スポーツグループ杯,2,2021-01-19,宮島,予選,1800,13:30,4196,4047,3350,4136,4652,5107,田中太一,吉永浩則,藤本佳史,江夏満,酒見峻介,松本真広,佐賀,大阪,山口,福岡,佐賀,福岡,B1,B1,A2,A1,B1,B2,38,40,52,40,35,21,52,55,51,55,52,52,4.77,3.92,5.8,6.65,4.36,1.25,30.38,15.05,35.77,47.62,20.24,0.0,5.14,0.0,5.64,0.0,3.95,1.5,40.91,0.0,34.43,0.0,18.42,0.0,50,68,14,26,30,27,31.71,16.0,42.0,16.13,21.88,20.69,51,60,35,37,62,68,43.75,20.59,18.42,32.43,45.95,35.9,2021-1-19,6.75,6.77,6.77,6.78,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.09,0.19,-0.04,0.18,0.1,1,2,3,4,5,6,晴,6.0,7,5.0,10.0,5.0
18,ジャパンネット銀行賞,5,2021-01-19,16,児島,1,朝得ガァ〜コ,1800,3443,3491,4662,4383,5093,3883,森秋光,富永茂,片山雅雄,竹田吉行,浦野海,山根大樹,67,71,16,57,64,54,56,28,72,65,24,12,6.7,6.71,6.73,6.87,6.81,6.86,1,2,3,4,5,6,0.09,0.12,0.09,0.18,0.19,0.21,108.8,109.7,111.0,112.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.3,4.9,1.4,1.1,1.4,6.9,4.3,1,2,3,1,4,2,3,逃げ,1,ジャパンネット銀行賞,5,2021-01-19,児島,朝得ガァ〜コ,1800,10:39,3443,3491,4662,4383,5093,3883,森秋光,富永茂,片山雅雄,竹田吉行,浦野海,山根大樹,岡山,福岡,滋賀,徳島,福岡,広島,A2,B1,B1,B1,B1,B1,51,53,38,35,18,47,55,52,50,51,56,55,5.56,3.62,3.34,5.08,2.11,3.76,29.37,16.09,12.77,24.42,4.29,16.33,5.18,4.43,1.86,4.66,0.0,4.27,31.45,14.29,0.0,27.59,0.0,21.88,67,71,16,57,64,54,0.0,0.0,20.0,0.0,0.0,0.0,56,28,72,65,24,12,36.94,33.63,34.7,38.12,32.43,38.94,2021-1-19,6.7,6.71,6.73,6.87,6.81,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.14,0.1,0.11,0.14,1,2,3,4,5,6,晴,5.0,5,4.0,8.0,5.0
19,ジャパンネット銀行賞,5,2021-01-19,16,児島,2,一般,1800,4635,3607,4674,4010,5059,4105,峰重力也,原田智和,池田剛規,越智照浩,冨田祥,松下直也,60,19,27,49,28,35,60,55,31,27,62,49,6.76,6.66,6.72,6.72,6.85,6.84,1,2,3,4,5,6,0.06,0.12,0.08,0.12,0.24,0.16,108.5,111.4,112.4,110.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.3,2.6,8.9,9.2,2.8,2.0,6.0,34.1,10.0,3,3,4,2,8,13,5,逃げ,1,ジャパンネット銀行賞,5,2021-01-19,児島,一般,1800,11:15,4635,3607,4674,4010,5059,4105,峰重力也,原田智和,池田剛規,越智照浩,冨田祥,松下直也,岡山,大阪,福岡,香川,香川,兵庫,B1,B1,B1,B1,B2,A2,30,48,33,41,24,41,55,51,51,57,53,52,4.78,4.75,4.42,4.35,2.1,5.59,30.56,31.65,23.01,23.3,2.38,35.96,4.18,4.64,3.22,4.64,0.0,5.71,21.67,25.0,11.11,30.77,0.0,40.82,60,19,27,49,28,35,0.0,0.0,25.0,25.0,40.0,20.0,60,55,31,27,62,49,32.74,35.32,41.67,37.72,39.82,33.33,2021-1-19,6.76,6.66,6.72,6.72,6.85,6.84,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.08,0.16,0.0,0.07,0.15,-0.05,1,2,3,4,5,6,晴,5.0,3,2.0,8.0,3.0
20,ジャパンネット銀行賞,5,2021-01-19,16,児島,3,一般,1800,3935,4356,3567,3742,3746,5134,岩津徹郎,長岡良也,吉岡誠,宮地秀祈,岡瀬正人,大原祥昌,39,66,17,21,45,15,61,23,38,33,18,70,6.71,6.73,6.91,6.82,6.84,6.74,1,2,3,4,5,6,0.06,0.07,0.08,0.12,0.11,0.09,107.8,109.3,,,112.6,111.1,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.0,2.2,1.7,1.4,5.2,4.2,33.1,17.0,1,1,1,9,7,11,6,逃げ,1,ジャパンネット銀行賞,5,2021-01-19,児島,一般,1800,11:48,3935,4356,3567,3742,3746,5134,岩津徹郎,長岡良也,吉岡誠,宮地秀祈,岡瀬正人,大原祥昌,岡山,兵庫,山口,福岡,岡山,広島,A2,A1,B1,B1,A2,B2,43,36,50,46,45,21,55,52,56,53,53,51,5.45,6.71,3.61,5.29,5.78,2.14,31.78,51.18,13.33,28.0,36.11,2.38,5.88,6.34,3.54,5.26,6.35,2.0,40.71,45.71,14.29,34.88,42.86,0.0,39,66,17,21,45,15,0.0,0.0,50.0,20.0,40.0,25.0,61,23,38,33,18,70,34.43,31.37,35.08,31.37,40.53,38.74,2021-1-19,6.71,6.73,6.91,6.82,6.84,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.03,-0.23,0.01,-0.04,-0.01,1,2,3,4,5,6,曇り,5.0,5,4.0,8.0,5.0
21,ジャパンネット銀行賞,5,2021-01-19,16,児島,4,一般,1800,4254,4325,4100,3456,4451,4375,川島圭司,新出浩司,松田隆司,松下潤,松崎祐太郎,照屋厚仁,37,62,44,63,43,40,39,13,30,40,20,59,6.75,6.79,6.78,6.84,6.78,6.83,1,2,3,4,5,6,0.1,0.08,0.11,0.22,0.23,0.2,108.3,109.8,110.8,,110.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.5,3.1,1.0,1.7,3.0,7.2,3.3,1,2,1,3,6,1,1,逃げ,1,ジャパンネット銀行賞,5,2021-01-19,児島,一般,1800,12:18,4254,4325,4100,3456,4451,4375,川島圭司,新出浩司,松田隆司,松下潤,松崎祐太,照屋厚仁,滋賀,大阪,福岡,徳島,福岡,兵庫,A2,A2,B1,B1,A1,A2,37,37,42,49,33,36,51,53,53,54,51,52,5.55,5.68,5.11,3.48,6.92,6.15,32.61,40.16,36.96,15.49,54.01,43.75,4.83,3.83,5.7,4.17,6.64,5.36,25.0,5.56,33.33,23.33,54.55,42.86,37,62,44,63,43,40,20.0,0.0,0.0,0.0,20.0,0.0,39,13,30,40,20,59,30.91,33.51,41.75,31.95,33.93,31.95,2021-1-19,6.75,6.79,6.78,6.84,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.06,0.06,0.06,0.08,0.03,1,2,3,4,5,6,曇り,5.0,3,4.0,8.0,5.0
22,ジャパンネット銀行賞,5,2021-01-19,16,児島,5,日替艇食戦,1800,4640,4543,4204,4096,3527,3484,山ノ内雅人,重木輝彦,柴田大輔,石橋道友,中嶋誠一郎,芝田浩治,47,29,26,69,20,53,57,14,51,32,16,17,6.56,6.61,6.66,6.61,6.84,6.76,1,2,3,4,5,6,0.14,0.12,0.13,0.17,0.2,0.17,108.2,109.0,,112.2,,110.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.2,2.8,1.9,1.5,1.9,3.4,12.7,8.9,1,1,1,4,6,4,5,逃げ,1,ジャパンネット銀行賞,5,2021-01-19,児島,日替艇食戦,1800,12:48,4640,4543,4204,4096,3527,3484,山ノ内雅,重木輝彦,柴田大輔,石橋道友,中嶋誠一,芝田浩治,福岡,兵庫,福岡,長崎,長崎,兵庫,A2,B1,B1,A1,A2,A1,29,33,38,39,50,49,56,49,51,54,52,54,5.96,6.1,4.57,6.64,5.58,6.95,40.0,42.86,29.33,51.45,35.37,55.56,4.32,5.45,3.86,4.5,5.11,6.39,21.28,34.69,28.57,20.0,36.84,50.0,47,29,26,69,20,53,20.0,25.0,0.0,0.0,0.0,20.0,57,14,51,32,16,17,32.8,36.49,31.58,33.78,32.6,31.71,2021-1-19,6.56,6.61,6.66,6.61,6.84,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.07,-0.06,-0.08,-0.09,-0.05,1,2,3,4,5,6,曇り,5.0,3,4.0,8.0,5.0
23,ジャパンネット銀行賞,5,2021-01-19,16,児島,6,昼得クラリス,1800,3439,4172,4644,4662,3607,4842,大平誉史明,森定晃史,山田亮太,片山雅雄,原田智和,山下昂大,24,11,65,16,19,70,35,21,15,72,55,19,6.8,6.8,6.75,6.78,6.81,6.81,1,2,3,4,5,6,0.21,0.18,0.19,0.17,0.23,0.24,108.4,109.3,,,112.2,111.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.3,1.8,1.6,1.2,3.4,4.6,12.0,6.1,1,1,1,4,10,4,2,逃げ,1,ジャパンネット銀行賞,5,2021-01-19,児島,昼得クラリス,1800,13:18,3439,4172,4644,4662,3607,4842,大平誉史,森定晃史,山田亮太,片山雅雄,原田智和,山下昂大,大阪,岡山,東京,滋賀,大阪,岡山,A2,A1,A2,B1,B1,B1,51,38,41,38,48,28,53,51,52,50,51,53,5.87,6.61,5.82,3.34,4.75,5.33,42.52,48.51,41.82,12.77,31.65,28.57,6.54,6.29,4.26,1.86,4.64,4.7,55.56,40.0,21.05,0.0,25.0,18.33,24,11,65,16,19,70,40.0,33.33,0.0,20.0,0.0,0.0,35,21,15,72,55,19,31.93,31.93,42.73,34.7,35.32,35.14,2021-1-19,6.8,6.8,6.75,6.78,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.14,-0.15,-0.09,-0.04,-0.05,1,2,3,4,5,6,曇り,5.0,5,4.0,8.0,5.0
24,ジャパンネット銀行賞,5,2021-01-19,16,児島,7,一般,1800,4523,4600,4105,4052,3491,4356,中村辰也,井内将太郎,松下直也,興津藍,富永茂,長岡良也,46,22,35,23,71,66,22,53,49,43,28,23,6.79,6.83,6.89,6.84,6.95,6.88,1,2,4,3,5,6,0.23,0.22,0.17,0.13,0.28,0.16,112.1,,112.9,107.8,,109.7,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.6,1.0,7.4,23.0,11.6,3.1,1.8,3.7,52.2,6.1,7,5,4,3,6,17,3,まくり,0,ジャパンネット銀行賞,5,2021-01-19,児島,一般,1800,13:46,4523,4600,4105,4052,3491,4356,中村辰也,井内将太,松下直也,興津藍,富永茂,長岡良也,長崎,広島,兵庫,徳島,福岡,兵庫,A1,B1,A2,A1,B1,A1,32,36,41,39,53,36,52,51,52,51,52,52,5.96,5.03,5.59,7.94,3.62,6.71,39.32,29.07,35.96,67.24,16.09,51.18,5.06,5.72,5.71,6.89,4.43,6.34,32.0,39.13,40.82,52.27,14.29,45.71,46,22,35,23,71,66,40.0,50.0,20.0,25.0,0.0,0.0,22,53,49,43,28,23,34.9,31.69,33.33,37.56,33.63,31.37,2021-1-19,6.79,6.83,6.89,6.84,6.95,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,-0.12,-0.13,-0.05,-0.05,0.23,1,2,3,4,5,6,晴,5.0,5,4.0,8.0,5.0
25,ジャパンネット銀行賞,5,2021-01-19,16,児島,8,一般,1800,4379,4010,3742,4042,4325,4748,桑島和宏,越智照浩,宮地秀祈,丸岡正典,新出浩司,渡邉雄朗,50,49,21,72,62,52,69,27,33,52,13,36,6.75,6.76,6.79,6.71,6.81,6.69,1,2,3,4,5,6,0.18,0.19,0.16,0.19,0.13,0.16,108.5,111.8,113.1,109.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.5,1.0,1.0,2.6,1.6,1.2,3.2,3.0,13.1,3.8,1,1,1,8,6,3,1,逃げ,1,ジャパンネット銀行賞,5,2021-01-19,児島,一般,1800,14:22,4379,4010,3742,4042,4325,4748,桑島和宏,越智照浩,宮地秀祈,丸岡正典,新出浩司,渡邉雄朗,東京,香川,福岡,大阪,大阪,東京,A2,B1,B1,A1,A2,A2,36,41,46,41,37,34,56,57,53,52,53,53,5.63,4.35,5.29,7.36,5.68,6.71,37.17,23.3,28.0,57.5,40.16,53.79,5.19,4.64,5.26,6.25,3.83,0.0,23.81,30.77,34.88,50.0,5.56,0.0,50,49,21,72,62,52,0.0,25.0,20.0,0.0,0.0,60.0,69,27,33,52,13,36,37.56,37.72,31.37,37.08,33.51,31.11,2021-1-19,6.75,6.76,6.79,6.71,6.81,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,0.0,-0.07,-0.01,0.0,1,2,3,4,5,6,晴,6.0,5,3.0,8.0,5.0
