,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ミッドナイトボートレースin大村第1戦,5,2021-12-06,24,大村,11,準優勝戦,1800,4174,4590,4208,4224,4497,3297,赤坂俊輔,渡邉優美,三浦永理,大橋栄里佳,桑原悠,藤丸光一,32,73,51,20,44,72,12,45,53,24,57,60,6.85,6.8,6.81,6.79,6.91,6.86,1,2,5,4,6,3,0.25,0.29,0.14,0.21,0.19,0.14,107.9,,111.5,,110.5,109.1,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.2,3.2,7.9,5.7,2.1,2.1,6.3,35.3,11.1,3,3,2,3,11,11,6,逃げ,0,ミッドナイトボートレースin大村第1戦,5,2021-12-06,大村,準優勝戦,1800,21:15,4174,4590,4208,4224,4497,3297,赤坂俊輔,渡邉優美,三浦永理,大橋栄里,桑原悠,藤丸光一,長崎,福岡,静岡,福岡,長崎,福岡,A1,A1,A1,B1,A1,A2,39,29,38,39,34,54,51,48,47,47,51,50,7.63,7.12,6.57,5.88,6.67,5.66,63.33,58.22,51.85,43.08,42.53,41.73,7.56,6.17,6.68,3.89,7.64,5.13,57.98,43.9,50.0,22.22,62.82,35.48,32,73,51,20,44,72,31.13,17.65,42.55,22.22,21.57,41.35,12,45,53,24,57,60,22.35,27.0,38.46,42.71,37.76,37.36,2021-12-6,6.85,6.8,6.81,6.79,6.91,6.86,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.13,0.18,0.11,0.19,-0.03,0.14,1,2,4,5,6,3,晴,12.0,17,0.0,11.0,0.0
11,ミッドナイトボートレースin大村第1戦,5,2021-12-06,24,大村,12,準優勝戦,1800,4352,4966,3622,5015,4252,4013,下條雄太郎,田川大貴,山崎智也,高橋竜矢,松下哲也,中島孝平,37,57,31,49,70,22,20,31,37,23,35,72,6.85,6.83,6.83,6.88,6.81,6.89,1,2,3,4,5,6,0.11,0.18,0.22,0.09,0.13,0.09,118.6,116.1,,,126.1,121.5,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,10.6,1.5,1.3,23.8,3.2,2.3,10.6,3.3,174.5,15.5,7,2,2,13,5,28,8,差し,1,ミッドナイトボートレースin大村第1戦,5,2021-12-06,大村,準優勝戦,1800,21:40,4352,4966,3622,5015,4252,4013,下條雄太,田川大貴,山崎智也,高橋竜矢,松下哲也,中島孝平,長崎,長崎,群馬,広島,福岡,福井,A1,B1,A1,A2,B1,A1,35,24,47,23,38,42,52,53,52,52,51,51,7.06,4.42,6.55,6.13,4.62,7.2,54.64,22.03,43.12,47.32,29.41,46.32,7.47,5.13,6.09,4.97,4.77,7.09,60.21,30.29,35.29,24.32,25.0,41.18,37,57,31,49,70,22,31.03,41.49,24.51,38.54,42.42,32.35,20,31,37,23,35,72,32.67,32.35,27.72,26.42,32.67,20.2,2021-12-6,6.85,6.83,6.83,6.88,6.81,6.89,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,0.07,0.01,0.13,-0.05,0.08,1,2,3,4,5,6,晴,11.0,15,1.0,11.0,1.0
12,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,1,予選,1800,4553,3578,3295,4396,3079,4112,坪口竜也,塩田雄一,濱村芳宏,大田直弥,新地雅洋,大久保信一郎,51,9,29,15,25,57,21,29,46,37,42,34,6.7,6.74,6.75,6.72,6.66,6.75,1,2,3,4,5,6,0.24,0.22,0.24,0.21,0.21,0.24,107.1,110.1,109.5,108.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.6,4.4,4.4,1.6,1.6,3.1,12.3,4.8,3,3,1,1,6,4,2,逃げ,1,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,芦屋,予選,1800,08:59,4553,3578,3295,4396,3079,4112,坪口竜也,塩田雄一,濱村芳宏,大田直弥,新地雅洋,大久保信,長崎,香川,徳島,山口,大阪,佐賀,A1,B1,B1,B1,B1,B1,32,48,55,35,58,41,53,51,54,51,50,52,5.24,3.73,4.86,5.5,4.15,5.67,26.14,17.02,27.5,32.98,29.51,37.62,5.72,4.44,4.42,5.35,0.0,5.63,34.48,22.22,23.68,29.82,0.0,34.62,51,9,29,15,25,57,30.0,39.09,17.27,37.72,38.6,29.75,21,29,46,37,42,34,38.52,22.4,31.58,31.16,32.87,30.15,2021-12-6,6.7,6.74,6.75,6.72,6.66,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.14,0.13,0.26,0.23,0.13,1,2,3,4,5,6,晴,14.0,17,0.0,9.0,1.0
13,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,2,予選,1800,4027,3977,3051,4324,3797,5107,松江秀徳,山本兼士,山口俊英,海野康志郎,岩井繁,松本真広,16,4,26,24,40,17,67,74,24,11,50,41,6.71,6.7,6.79,6.71,6.77,6.7,1,2,3,4,5,6,0.19,0.2,0.19,0.22,0.21,0.25,110.5,111.4,,108.0,108.7,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.2,1.2,2.8,7.4,7.5,2.1,1.0,1.9,14.5,2.9,3,3,5,1,4,6,2,まくり差し,1,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,芦屋,予選,1800,09:28,4027,3977,3051,4324,3797,5107,松江秀徳,山本兼士,山口俊英,海野康志,岩井繁,松本真広,佐賀,大阪,佐賀,山口,広島,福岡,A2,B1,B2,A1,B1,B2,43,44,59,33,48,22,56,51,53,61,59,51,5.74,4.83,3.41,6.64,3.8,2.53,39.05,32.71,14.81,51.26,15.85,3.13,5.83,5.46,3.33,6.0,3.93,1.41,36.36,41.03,11.11,52.38,20.0,0.0,16,4,26,24,40,17,22.52,29.27,29.51,37.96,31.67,31.71,67,74,24,11,50,41,29.03,30.08,29.32,36.36,24.62,30.82,2021-12-6,6.71,6.7,6.79,6.71,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.1,-0.03,0.15,0.11,1,2,3,4,5,6,晴,5.0,1,1.0,9.0,1.0
14,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,3,予選,1800,4155,4336,3257,4390,3684,3680,長野壮志郎,松田竜馬,田頭実,松本弓雄,清水攻二,森林太,2,30,52,18,60,21,48,22,45,66,36,73,6.72,6.71,6.7,6.74,6.69,6.81,1,3,2,4,5,6,0.25,0.19,0.13,0.16,0.22,0.27,,106.7,107.4,110.2,109.8,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,12.0,2.0,1.2,19.4,4.4,1.9,3.5,1.7,40.0,8.9,7,2,4,6,2,16,3,まくり差し,0,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,芦屋,予選,1800,09:57,4155,4336,3257,4390,3684,3680,長野壮志,松田竜馬,田頭実,松本弓雄,清水攻二,森林太,福岡,福岡,福岡,徳島,山口,長崎,A2,B1,A1,B1,A2,B1,40,37,54,35,47,48,59,53,50,51,52,54,6.12,4.78,7.26,3.99,5.94,4.76,46.74,26.26,65.0,16.87,43.48,27.55,6.13,5.32,7.02,5.76,5.87,5.33,41.03,32.63,59.77,37.84,32.26,33.33,2,30,52,18,60,21,30.08,55.26,39.47,19.82,45.05,26.5,48,22,45,66,36,73,34.01,45.21,35.95,28.99,37.06,33.33,2021-12-6,6.72,6.71,6.7,6.74,6.69,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.08,0.01,0.26,0.12,0.25,1,3,2,4,5,6,晴,6.0,1,1.0,9.0,1.0
15,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,4,予選,1800,4653,4824,3908,4015,4094,3892,小野達哉,松井洪弥,重成一人,前野竜一,中島真二,草場康幸,53,3,42,55,63,6,27,31,32,57,75,58,6.64,6.73,6.68,6.66,6.74,6.71,1,2,3,4,5,6,0.05,0.1,0.16,0.2,0.17,0.15,106.3,,107.3,110.6,109.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.1,2.6,2.5,1.1,5.3,8.6,33.4,24.3,1,1,1,8,11,10,5,逃げ,1,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,芦屋,予選,1800,10:27,4653,4824,3908,4015,4094,3892,小野達哉,松井洪弥,重成一人,前野竜一,中島真二,草場康幸,大阪,三重,香川,山口,福岡,佐賀,A1,A2,B2,A2,B1,B1,35,28,43,42,40,45,51,52,55,60,52,53,6.16,6.23,6.53,6.83,4.28,5.09,42.98,46.6,47.5,48.39,20.45,29.23,7.6,6.27,6.9,6.85,4.57,5.23,60.0,45.45,60.0,51.35,24.17,33.33,53,3,42,55,63,6,36.97,27.43,38.6,45.13,24.51,29.36,27,31,32,57,75,58,45.33,30.28,27.61,32.64,34.53,33.1,2021-12-6,6.64,6.73,6.68,6.66,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.03,0.15,0.04,-0.03,1,2,3,4,5,6,晴,7.0,1,1.0,9.0,1.0
16,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,5,予選,1800,3982,4247,4333,4314,3578,4066,福田理,齊藤優,村田友也,青木幸太郎,塩田雄一,東本勝利,58,59,32,61,9,12,13,26,30,14,29,47,6.77,6.74,6.76,6.79,6.77,6.76,1,2,3,4,5,6,0.24,0.21,0.2,0.21,0.24,0.22,,,107.8,109.7,110.5,111.5,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,16.0,4.2,3.9,66.3,37.0,5.9,12.4,6.2,396.4,55.8,22,14,11,14,12,104,19,まくり,1,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,芦屋,予選,1800,10:56,3982,4247,4333,4314,3578,4066,福田理,齊藤優,村田友也,青木幸太,塩田雄一,東本勝利,岡山,徳島,徳島,福岡,香川,三重,B1,A2,B2,B1,B1,A2,44,39,38,37,48,41,56,55,65,52,51,53,4.63,5.47,4.6,5.61,3.73,5.77,27.55,31.37,26.19,39.05,17.02,38.94,4.9,5.24,3.14,5.09,4.44,4.88,30.0,35.29,14.29,31.82,22.22,25.0,58,59,32,61,9,12,28.0,43.22,25.0,24.77,39.09,25.44,13,26,30,14,29,47,30.28,37.75,34.23,32.85,22.4,40.0,2021-12-6,6.77,6.74,6.76,6.79,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.09,0.14,-0.03,0.07,1,2,3,4,5,6,晴,9.0,1,1.0,9.0,1.0
17,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,6,予選,1800,3797,3079,4393,4383,3284,3873,岩井繁,新地雅洋,田中孝明,竹田吉行,渡邊伸太郎,別府昌樹,40,25,37,39,44,46,50,42,19,62,52,54,6.72,6.7,6.76,6.71,6.79,6.78,1,2,3,4,5,6,0.17,0.15,0.17,0.12,0.19,0.21,,108.9,110.7,107.8,110.0,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.6,7.6,5.9,41.9,13.4,3.9,6.2,4.0,97.6,19.2,22,9,5,11,6,52,10,まくり差し,1,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,芦屋,予選,1800,11:28,3797,3079,4393,4383,3284,3873,岩井繁,新地雅洋,田中孝明,竹田吉行,渡邊伸太,別府昌樹,広島,大阪,福岡,徳島,佐賀,広島,B1,B1,B1,B1,A2,A1,48,58,35,36,54,45,59,50,57,52,53,53,3.8,4.15,4.21,5.08,5.95,6.04,15.85,29.51,12.64,30.34,42.28,40.21,3.93,0.0,4.6,4.47,6.5,6.35,20.0,0.0,17.5,18.6,50.0,47.44,40,25,37,39,44,46,31.67,38.6,30.58,23.53,40.0,47.24,50,42,19,62,52,54,24.62,32.87,33.1,41.18,35.33,32.19,2021-12-6,6.72,6.7,6.76,6.71,6.79,6.78,-0.5,-0.5,-0.5,1.5,-0.5,-0.5,-0.01,0.03,0.06,0.04,0.21,0.08,1,2,4,5,3,6,晴,9.0,1,1.0,9.0,1.0
18,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,7,予選,1800,4122,4710,4112,4487,5107,4390,安東幸治,福田宗平,大久保信一郎,三原司,松本真広,松本弓雄,50,23,57,19,17,18,39,43,34,55,41,66,6.69,6.75,6.73,6.7,6.71,6.75,1,2,3,4,5,6,0.09,0.06,0.05,0.11,0.21,0.17,106.9,108.1,110.0,111.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,3.2,2.9,1.4,1.5,1.8,5.2,2.4,1,2,2,3,4,1,1,逃げ,1,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,芦屋,予選,1800,12:00,4122,4710,4112,4487,5107,4390,安東幸治,福田宗平,大久保信,三原司,松本真広,松本弓雄,福岡,大阪,佐賀,福岡,福岡,徳島,B1,B1,B1,B1,B2,B1,40,32,41,35,22,35,55,51,52,52,51,51,5.17,5.17,5.67,3.9,2.53,3.99,38.71,36.23,37.62,15.94,3.13,16.87,5.17,5.46,5.63,4.35,1.41,5.76,27.27,32.14,34.62,20.93,0.0,37.84,50,23,57,19,17,18,46.22,26.89,29.75,31.53,31.71,19.82,39,43,34,55,41,66,23.62,30.82,30.15,37.91,30.82,28.99,2021-12-6,6.69,6.75,6.73,6.7,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.06,-0.04,0.1,0.19,0.08,1,2,3,4,5,6,晴,10.0,1,1.0,9.0,1.0
19,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,8,予選,1800,3684,4396,4096,3851,3977,4824,清水攻二,大田直弥,石橋道友,森田昭彦,山本兼士,松井洪弥,60,15,56,48,4,3,36,37,17,72,74,31,6.69,6.76,6.8,6.78,6.69,6.81,1,2,3,4,5,6,0.17,0.22,0.16,0.14,0.22,0.14,106.9,107.9,109.2,,,111.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,2.6,3.1,1.3,1.2,2.0,5.4,2.1,2,2,2,1,4,2,1,逃げ,1,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,芦屋,予選,1800,12:32,3684,4396,4096,3851,3977,4824,清水攻二,大田直弥,石橋道友,森田昭彦,山本兼士,松井洪弥,山口,山口,長崎,福岡,大阪,三重,A2,B1,A1,B1,B1,A2,47,35,40,49,44,28,52,51,53,57,51,52,5.94,5.5,7.21,4.38,4.83,6.23,43.48,32.98,57.65,24.71,32.71,46.6,5.87,5.35,7.42,4.02,5.46,6.27,32.26,29.82,53.85,18.46,41.03,45.45,60,15,56,48,4,3,45.05,37.72,27.64,36.61,29.27,27.43,36,37,17,72,74,31,37.06,31.16,28.67,26.56,30.08,30.28,2021-12-6,6.69,6.76,6.8,6.78,6.69,6.81,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.11,0.17,0.11,0.16,0.02,1,2,3,4,5,6,晴,11.0,1,1.0,9.0,1.0
20,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,9,予選特賞,1800,4393,3837,4336,4653,3295,4314,田中孝明,秋山広一,松田竜馬,小野達哉,濱村芳宏,青木幸太郎,37,22,30,53,29,61,19,65,22,27,46,14,6.73,6.7,6.73,6.62,6.74,6.76,1,2,3,4,5,6,0.14,0.13,0.11,0.14,0.21,0.23,109.8,107.7,107.0,110.3,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.2,2.2,1.2,13.7,4.3,1.7,4.5,1.8,43.6,5.0,8,3,2,9,3,21,3,まくり差し,1,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,芦屋,予選特賞,1800,13:04,4393,3837,4336,4653,3295,4314,田中孝明,秋山広一,松田竜馬,小野達哉,濱村芳宏,青木幸太,福岡,香川,福岡,大阪,徳島,福岡,B1,A2,B1,A1,B1,B1,35,46,37,35,55,37,57,50,53,51,54,52,4.21,6.77,4.78,6.16,4.86,5.61,12.64,53.77,26.26,42.98,27.5,39.05,4.6,6.14,5.32,7.6,4.42,5.09,17.5,48.28,32.63,60.0,23.68,31.82,37,22,30,53,29,61,30.58,57.02,55.26,36.97,17.27,24.77,19,65,22,27,46,14,33.1,26.72,45.21,45.33,31.58,32.85,2021-12-6,6.73,6.7,6.73,6.62,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.03,-0.07,0.08,0.11,0.06,1,2,3,4,5,6,晴,12.0,1,1.0,9.0,1.0
21,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,10,予選特賞,1800,4094,4487,3873,3257,3051,4247,中島真二,三原司,別府昌樹,田頭実,山口俊英,齊藤優,63,19,46,52,26,59,75,55,54,45,24,26,6.74,6.71,6.76,6.72,6.78,6.65,1,3,4,2,5,6,0.17,0.07,0.04,0.09,0.11,0.09,,106.8,113.1,107.4,111.4,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,16.6,3.3,1.0,32.0,8.1,2.4,21.3,17.8,552.0,75.4,11,4,3,12,11,82,16,まくり差し,0,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,芦屋,予選特賞,1800,13:36,4094,4487,3873,3257,3051,4247,中島真二,三原司,別府昌樹,田頭実,山口俊英,齊藤優,福岡,福岡,広島,福岡,佐賀,徳島,B1,B1,A1,A1,B2,A2,40,35,45,54,59,39,52,52,53,50,53,55,4.28,3.9,6.04,7.26,3.41,5.47,20.45,15.94,40.21,65.0,14.81,31.37,4.57,4.35,6.35,7.02,3.33,5.24,24.17,20.93,47.44,59.77,11.11,35.29,63,19,46,52,26,59,24.51,31.53,47.24,39.47,29.51,43.22,75,55,54,45,24,26,34.53,37.91,32.19,35.95,29.32,37.75,2021-12-6,6.74,6.71,6.76,6.72,6.78,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.04,-0.05,-0.04,-0.1,1,3,4,2,6,5,晴,13.0,1,1.0,9.0,1.0
22,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,11,予選特選,1800,3284,3908,4553,3680,3982,4363,渡邊伸太郎,重成一人,坪口竜也,森林太,福田理,大野芳顕,44,42,51,21,58,5,52,32,21,73,13,56,6.77,6.71,6.77,6.86,6.79,6.71,1,2,3,4,5,6,0.15,0.16,0.21,0.21,0.25,0.28,108.0,108.6,110.8,111.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.2,2.0,1.6,1.3,1.7,1.4,4.2,1.8,1,1,1,3,2,1,1,逃げ,1,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,芦屋,予選特選,1800,14:09,3284,3908,4553,3680,3982,4363,渡邊伸太,重成一人,坪口竜也,森林太,福田理,大野芳顕,佐賀,香川,長崎,長崎,岡山,福岡,A2,B2,A1,B1,B1,A2,54,43,32,48,44,36,53,55,53,54,56,54,5.95,6.53,5.24,4.76,4.63,2.47,42.28,47.5,26.14,27.55,27.55,5.26,6.5,6.9,5.72,5.33,4.9,5.57,50.0,60.0,34.48,33.33,30.0,39.08,44,42,51,21,58,5,40.0,38.6,30.0,26.5,28.0,37.5,52,32,21,73,13,56,35.33,27.61,38.52,33.33,30.28,32.87,2021-12-6,6.77,6.71,6.77,6.86,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.15,0.22,0.14,0.11,1,2,3,4,5,6,晴,13.0,1,1.0,9.0,1.0
23,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,21,芦屋,12,予選特選,1800,4324,4066,4015,4710,4096,3837,海野康志郎,東本勝利,前野竜一,福田宗平,石橋道友,秋山広一,24,12,55,23,56,22,11,47,57,43,17,65,6.66,6.73,6.74,6.8,6.78,6.74,1,2,3,4,5,6,0.06,0.11,0.1,0.14,0.09,0.14,107.4,,108.2,110.9,109.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,2.3,2.3,2.4,2.4,6.4,6.1,3.4,1,1,3,2,7,1,1,逃げ,1,BTS金峰オープン17周年記念モーニング王決定戦,4,2021-12-06,芦屋,予選特選,1800,14:46,4324,4066,4015,4710,4096,3837,海野康志,東本勝利,前野竜一,福田宗平,石橋道友,秋山広一,山口,三重,山口,大阪,長崎,香川,A1,A2,A2,B1,A1,A2,33,41,42,32,40,46,61,53,60,51,53,50,6.64,5.77,6.83,5.17,7.21,6.77,51.26,38.94,48.39,36.23,57.65,53.77,6.0,4.88,6.85,5.46,7.42,6.14,52.38,25.0,51.35,32.14,53.85,48.28,24,12,55,23,56,22,37.96,25.44,45.13,26.89,27.64,57.02,11,47,57,43,17,65,36.36,40.0,32.64,30.82,28.67,26.72,2021-12-6,6.66,6.73,6.74,6.8,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.11,0.11,-0.06,-0.02,1,2,3,4,5,6,晴,13.0,17,0.0,9.0,1.0
24,巌流本舗杯,1,2021-12-06,19,下関,1,シーモ戦,1800,4474,4251,4406,3564,4007,3998,渡辺崇,川崎誠志,幸野史明,桑原啓,榮田将彦,冨成謙児,33,51,70,47,67,49,60,38,11,20,67,44,6.78,6.66,6.68,6.74,6.69,6.68,1,2,3,4,5,6,0.21,0.21,0.15,0.15,0.13,0.22,112.7,108.4,109.8,111.5,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.7,1.8,3.5,25.4,17.2,2.7,4.2,11.3,151.1,45.3,7,5,3,7,13,45,14,差し,1,巌流本舗杯,1,2021-12-06,下関,シーモ戦,1800,15:17,4474,4251,4406,3564,4007,3998,渡辺崇,川崎誠志,幸野史明,桑原啓,榮田将彦,冨成謙児,福岡,山口,福岡,福岡,山口,佐賀,A2,B1,B2,B1,B2,B1,34,38,36,51,42,42,57,52,51,53,48,50,5.26,4.83,4.71,4.41,5.21,5.4,31.52,30.0,22.64,24.24,36.21,31.91,6.18,4.78,5.13,4.17,5.15,4.83,36.36,25.49,37.5,25.0,36.59,26.67,33,51,70,47,67,49,26.95,44.12,25.36,24.52,22.31,33.78,60,38,11,20,67,44,33.91,43.15,36.11,30.67,32.19,35.37,2021-12-6,6.78,6.66,6.68,6.74,6.69,6.68,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.02,0.07,0.05,0.18,0.11,0.11,1,2,3,4,5,6,晴,8.0,5,1.0,14.0,1.0
25,巌流本舗杯,1,2021-12-06,19,下関,2,予選,1800,5084,3036,4672,4374,3668,3989,末永和也,吉本正昭,守屋大地,永田義紘,市川猛,熊本英一,35,25,46,27,55,13,47,12,55,31,24,21,6.73,6.71,6.67,6.7,6.77,6.69,1,2,3,4,5,6,0.15,0.19,0.2,0.03,0.04,0.07,108.4,,,109.1,111.9,112.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.2,1.0,8.4,4.4,1.7,4.7,6.1,38.6,15.7,4,3,2,7,11,14,8,抜き,1,巌流本舗杯,1,2021-12-06,下関,予選,1800,15:54,5084,3036,4672,4374,3668,3989,末永和也,吉本正昭,守屋大地,永田義紘,市川猛,熊本英一,佐賀,山口,岡山,広島,広島,佐賀,B1,B1,B1,B1,B1,B1,22,63,35,37,50,43,53,57,52,50,51,59,5.78,4.73,4.75,4.06,4.68,4.27,33.78,26.25,23.29,20.0,26.47,17.72,3.97,4.47,4.32,5.05,3.29,2.83,16.13,25.0,16.0,30.0,9.76,8.33,35,25,46,27,55,13,30.22,22.05,36.73,29.6,22.63,34.01,47,12,55,31,24,21,36.23,31.03,41.61,30.61,31.54,32.59,2021-12-6,6.73,6.71,6.67,6.7,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,-0.06,0.03,-0.12,0.01,1,2,3,4,5,6,晴,13.0,13,1.0,14.0,1.0
