,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,17,宮島,11,特選,1800,4156,3986,4887,4049,3621,3930,浜野孝志,沖島広和,富澤祐作,荒川健太,天野晶夫,岸本隆,71,50,38,25,44,45,46,17,63,20,27,22,6.62,6.59,6.68,6.66,6.59,6.6,1,2,3,4,5,6,0.2,0.19,0.2,0.21,0.18,0.21,110.0,110.3,114.3,113.8,112.3,112.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.0,2.4,3.7,3.2,2.6,3.0,2.5,11.8,4.8,1,1,4,6,3,3,2,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,2,2022-03-24,宮島,特選,1800,16:12,4156,3986,4887,4049,3621,3930,浜野孝志,沖島広和,富澤祐作,荒川健太,天野晶夫,岸本隆,三重,福岡,群馬,三重,愛知,岡山,A2,A2,B1,A1,A1,A2,41,44,35,41,48,46,58,54,54,55,55,57,5.24,5.95,4.79,6.39,6.98,5.81,28.0,38.3,27.17,45.67,51.96,39.83,4.0,5.68,4.13,7.1,7.82,5.3,25.0,42.11,25.0,60.0,64.71,32.14,71,50,38,25,44,45,34.41,29.41,36.07,38.14,38.37,32.26,46,17,63,20,27,22,27.63,38.27,44.74,31.82,29.27,29.63,2022-3-24,6.62,6.59,6.68,6.66,6.59,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,-0.01,-0.03,0.1,0.13,1,2,4,3,5,6,晴,13.0,13,4.0,12.0,4.0
27,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,1,一般,1800,3858,4766,3569,4550,5037,5177,織田猛,石井孝之,増田進,石岡将太,田頭虎親,松井貫太,50,29,66,24,64,16,40,63,64,4,54,1,6.8,6.75,6.84,6.81,6.81,6.9,1,2,3,4,5,6,0.11,0.11,0.28,0.1,0.15,0.14,111.8,115.7,114.9,112.0,114.0,117.6,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.5,3.0,10.1,7.0,2.1,2.6,2.9,32.1,11.6,5,2,2,5,8,14,7,逃げ,1,BTSまるがめ開設35周年記念,7,2022-03-24,丸亀,一般,1800,15:25,3858,4766,3569,4550,5037,5177,織田猛,石井孝之,増田進,石岡将太,田頭虎親,松井貫太,佐賀,群馬,東京,群馬,香川,福岡,B1,B1,B1,B1,B1,B2,48,31,50,33,24,25,52,54,53,56,53,52,3.83,5.02,4.81,4.83,4.96,1.9,20.59,32.95,26.0,23.42,32.65,2.47,4.28,0.0,0.0,3.4,3.71,0.0,27.78,0.0,0.0,20.0,21.95,0.0,50,29,66,24,64,16,28.57,22.22,33.33,34.43,20.63,51.56,40,63,64,4,54,1,24.46,34.97,37.23,28.57,40.74,39.16,2022-3-24,6.8,6.75,6.84,6.81,6.81,6.9,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.09,0.19,0.13,0.13,0.09,0.02,1,2,3,4,5,6,晴,12.0,11,1.0,11.0,1.0
28,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,2,一般,1800,3701,4895,5020,4894,4395,3434,大西隆洋,門間雄大,宮村勇哉,原村拓也,下河雅史,松尾宣邦,40,52,11,22,23,65,2,15,17,52,50,45,6.85,6.8,6.87,6.8,6.86,6.83,1,2,5,3,6,4,0.12,0.23,0.09,0.11,0.03,0.11,116.1,118.9,114.7,111.0,113.5,112.2,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.2,3.7,6.7,102.0,40.0,8.4,3.9,10.3,322.7,55.2,24,12,13,6,14,80,19,まくり,0,BTSまるがめ開設35周年記念,7,2022-03-24,丸亀,一般,1800,15:53,3701,4895,5020,4894,4395,3434,大西隆洋,門間雄大,宮村勇哉,原村拓也,下河雅史,松尾宣邦,香川,東京,三重,香川,福岡,福岡,B1,B1,B1,B1,B1,A2,49,30,29,31,35,53,57,54,55,53,56,57,4.69,5.03,4.67,4.63,5.47,5.02,27.37,26.8,28.77,26.13,31.25,29.81,4.34,4.42,0.0,4.9,5.56,4.48,24.59,15.38,0.0,29.03,36.11,24.0,40,52,11,22,23,65,30.99,32.31,31.94,28.33,33.33,23.81,2,15,17,52,50,45,29.79,34.97,37.14,29.17,27.74,37.86,2022-3-24,6.85,6.8,6.87,6.8,6.86,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.02,0.12,0.09,0.03,0.13,1,2,3,4,5,6,晴,14.0,9,2.0,11.0,2.0
29,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,3,一般,1800,4864,3855,4506,4432,5214,3812,小川日紀太,大熊辰弥,稗田聖也,黄金井力良,田中宏典,山崎聖司,6,51,60,43,15,61,60,38,3,47,32,48,6.76,6.76,6.74,6.87,6.87,6.78,1,2,3,4,6,5,0.25,0.16,0.13,0.18,0.27,0.18,112.2,114.6,111.1,113.5,117.8,115.7,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.6,1.0,1.0,4.6,2.1,1.0,2.3,1.2,12.3,2.9,2,1,1,5,2,4,1,抜き,0,BTSまるがめ開設35周年記念,7,2022-03-24,丸亀,一般,1800,16:19,4864,3855,4506,4432,5214,3812,小川日紀,大熊辰弥,稗田聖也,黄金井力,田中宏典,山崎聖司,福岡,香川,福岡,埼玉,佐賀,東京,B1,B1,A2,B1,B2,B1,32,49,33,36,22,46,53,51,52,56,60,49,4.79,4.47,5.89,5.07,1.55,4.44,24.71,22.22,41.8,28.69,0.0,16.85,4.2,4.48,6.05,3.2,0.0,4.3,40.0,22.22,55.0,0.0,0.0,29.63,6,51,60,43,15,61,54.39,28.57,43.94,33.82,36.36,41.54,60,38,3,47,32,48,35.0,32.61,37.23,35.29,23.19,26.09,2022-3-24,6.76,6.76,6.74,6.87,6.87,6.78,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,-0.01,-0.08,0.21,0.18,0.22,1,2,3,4,6,5,晴,14.0,9,2.0,11.0,2.0
30,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,4,一般,1800,4737,3273,4623,3411,3458,3740,竹井貴史,石田豪,中北将史,池上隆行,東健介,大澤普司,25,26,33,44,10,46,51,9,41,21,66,26,6.77,6.79,6.89,6.81,6.79,6.88,1,2,3,4,5,6,0.17,0.21,0.17,0.22,0.22,0.19,110.1,114.4,111.8,116.8,112.8,114.7,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.2,5.0,3.9,2.3,2.1,7.8,18.0,11.2,2,2,4,3,12,6,6,逃げ,1,BTSまるがめ開設35周年記念,7,2022-03-24,丸亀,一般,1800,16:45,4737,3273,4623,3411,3458,3740,竹井貴史,石田豪,中北将史,池上隆行,東健介,大澤普司,福岡,広島,三重,広島,岡山,群馬,B2,B1,B1,B1,B1,A1,30,56,37,52,55,47,53,52,53,51,53,55,4.83,4.56,4.38,4.27,5.87,6.43,27.78,23.68,19.47,17.98,38.71,47.37,6.82,4.5,4.91,2.94,5.38,6.5,58.82,35.71,27.27,9.68,34.38,33.33,25,26,33,44,10,46,42.11,32.2,13.64,30.77,43.64,44.62,51,9,41,21,66,26,36.43,36.09,36.36,41.13,39.86,27.59,2022-3-24,6.77,6.79,6.89,6.81,6.79,6.88,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.01,0.04,0.31,0.01,-0.04,-0.04,1,2,3,4,5,6,晴,14.0,9,2.0,11.0,2.0
31,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,5,一般,1800,4352,5037,4222,3569,5207,3833,下條雄太郎,田頭虎親,山口高志,増田進,高山敬悟,中辻博訓,18,64,1,66,54,59,27,54,6,64,23,8,6.71,6.8,6.84,6.86,6.79,6.77,1,2,3,4,6,5,0.11,0.2,0.19,0.25,0.18,0.15,109.9,113.2,113.6,115.7,116.1,111.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,1.1,2.5,2.2,1.2,1.3,1.8,5.3,2.2,1,1,1,2,4,1,1,逃げ,0,BTSまるがめ開設35周年記念,7,2022-03-24,丸亀,一般,1800,17:16,4352,5037,4222,3569,5207,3833,下條雄太,田頭虎親,山口高志,増田進,高山敬悟,中辻博訓,長崎,香川,佐賀,東京,福岡,福井,A1,B1,B1,B1,B2,A1,35,24,40,50,24,47,53,53,53,53,55,55,7.12,4.96,4.13,4.81,1.34,6.69,55.46,32.65,15.63,26.0,0.0,50.0,6.6,3.71,5.34,0.0,0.0,7.15,51.06,21.95,31.03,0.0,0.0,60.61,18,64,1,66,54,59,33.33,20.63,23.73,33.33,25.0,32.84,27,54,6,64,23,8,27.54,40.74,27.78,37.23,27.78,35.51,2022-3-24,6.71,6.8,6.84,6.86,6.79,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.04,0.05,0.08,0.18,0.03,1,2,3,4,6,5,晴,14.0,9,2.0,11.0,2.0
32,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,6,カチ勝ち6,1800,4189,4894,3654,3849,4895,5223,川上剛,原村拓也,武田光史,中岡正彦,門間雄大,森清友翔,28,22,4,31,52,56,19,52,44,58,15,33,6.79,6.83,6.82,6.82,6.91,6.9,1,2,3,4,5,6,0.16,0.15,0.15,0.09,0.18,0.21,113.5,117.6,109.9,114.2,111.9,115.6,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,9.6,2.9,4.7,65.1,36.8,3.6,1.2,2.5,206.8,7.4,14,7,7,1,5,40,4,まくり,1,BTSまるがめ開設35周年記念,7,2022-03-24,丸亀,カチ勝ち6,1800,17:43,4189,4894,3654,3849,4895,5223,川上剛,原村拓也,武田光史,中岡正彦,門間雄大,森清友翔,福岡,香川,福井,香川,東京,福岡,A1,B1,A2,A2,B1,B2,40,31,48,44,30,20,55,53,55,52,54,55,6.62,4.63,6.53,6.04,5.03,1.23,47.27,26.13,50.0,43.16,26.8,0.0,5.81,4.9,5.48,6.0,4.42,0.0,30.23,29.03,27.59,44.13,15.38,0.0,28,22,4,31,52,56,34.55,28.33,21.67,38.71,32.31,20.69,19,52,44,58,15,33,34.29,29.17,30.99,40.85,34.97,31.94,2022-3-24,6.79,6.83,6.82,6.82,6.91,6.9,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.04,0.18,0.28,0.0,0.06,0.09,1,2,3,4,5,6,晴,14.0,11,2.0,11.0,2.0
33,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,7,穴ガチ7,1800,3952,4395,4550,5020,5177,4220,中澤和志,下河雅史,石岡将太,宮村勇哉,松井貫太,深川和仁,47,23,24,11,16,20,11,50,4,17,1,12,6.73,6.85,6.84,6.81,6.85,6.74,1,2,3,5,6,4,0.08,0.09,0.09,0.03,0.05,0.07,109.6,110.7,113.0,115.6,116.8,112.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,3.1,3.5,3.4,1.6,1.5,3.5,8.1,2.8,1,2,2,1,7,4,1,抜き,0,BTSまるがめ開設35周年記念,7,2022-03-24,丸亀,穴ガチ7,1800,18:12,3952,4395,4550,5020,5177,4220,中澤和志,下河雅史,石岡将太,宮村勇哉,松井貫太,深川和仁,埼玉,福岡,群馬,三重,福岡,香川,A1,B1,B1,B1,B2,A2,45,35,33,29,25,40,53,56,56,55,52,56,6.67,5.47,4.83,4.67,1.9,5.97,47.06,31.25,23.42,28.77,2.47,44.26,0.0,5.56,3.4,0.0,0.0,6.44,0.0,36.11,20.0,0.0,0.0,50.0,47,23,24,11,16,20,44.26,33.33,34.43,31.94,51.56,37.29,11,50,4,17,1,12,38.24,27.74,28.57,37.14,39.16,31.43,2022-3-24,6.73,6.85,6.84,6.81,6.85,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.11,0.01,0.15,0.03,1,2,3,5,6,4,晴,13.0,9,2.0,11.0,2.0
34,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,8,ガチ勝゛ち8,1800,3430,4498,3411,3740,3701,5214,角浜修,宮本夏樹,池上隆行,大澤普司,大西隆洋,田中宏典,53,8,44,46,40,15,29,35,21,26,2,32,6.72,6.82,6.82,6.82,6.9,6.95,1,2,3,4,5,6,0.11,0.2,0.22,0.25,0.17,0.22,110.8,111.9,113.6,114.4,115.3,116.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.1,2.3,2.0,1.4,1.9,2.4,9.0,5.6,1,1,2,4,5,3,2,逃げ,1,BTSまるがめ開設35周年記念,7,2022-03-24,丸亀,ガチ勝゛ち8,1800,18:40,3430,4498,3411,3740,3701,5214,角浜修,宮本夏樹,池上隆行,大澤普司,大西隆洋,田中宏典,広島,長崎,広島,群馬,香川,佐賀,A2,A2,B1,A1,B1,B2,53,34,52,47,49,22,56,53,51,55,57,60,5.86,5.53,4.27,6.43,4.69,1.55,40.0,41.07,17.98,47.37,27.37,0.0,4.36,4.94,2.94,6.5,4.34,0.0,31.82,27.27,9.68,33.33,24.59,0.0,53,8,44,46,40,15,42.86,34.85,30.77,44.62,30.99,36.36,29,35,21,26,2,32,38.57,46.43,41.13,27.59,29.79,23.19,2022-3-24,6.72,6.82,6.82,6.82,6.9,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.05,-0.01,0.09,0.09,0.23,1,2,3,4,5,6,晴,13.0,9,2.0,11.0,2.0
35,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,9,ウチまる選抜,1800,4506,3458,3855,4623,4766,5207,稗田聖也,東健介,大熊辰弥,中北将史,石井孝之,高山敬悟,60,10,51,33,29,54,3,66,38,41,63,23,6.77,6.83,6.85,6.89,6.81,6.83,1,2,3,4,5,6,0.16,0.14,0.23,0.21,0.08,0.09,113.5,116.1,122.4,124.8,119.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.9,1.5,1.9,1.2,2.1,3.9,6.4,3.9,1,1,1,4,8,3,3,逃げ,1,BTSまるがめ開設35周年記念,7,2022-03-24,丸亀,ウチまる選抜,1800,19:11,4506,3458,3855,4623,4766,5207,稗田聖也,東健介,大熊辰弥,中北将史,石井孝之,高山敬悟,福岡,岡山,香川,三重,群馬,福岡,A2,B1,B1,B1,B1,B2,33,55,49,37,31,24,52,53,51,53,54,55,5.89,5.87,4.47,4.38,5.02,1.34,41.8,38.71,22.22,19.47,32.95,0.0,6.05,5.38,4.48,4.91,0.0,0.0,55.0,34.38,22.22,27.27,0.0,0.0,60,10,51,33,29,54,43.94,43.64,28.57,13.64,22.22,25.0,3,66,38,41,63,23,37.23,39.86,32.61,36.36,34.97,27.78,2022-3-24,6.77,6.83,6.85,6.89,6.81,6.83,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.08,0.11,0.07,0.01,0.23,1,2,3,4,5,6,晴,13.0,9,1.0,11.0,1.0
36,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,10,特別選抜戦,1800,3849,4352,4189,4737,3273,4864,中岡正彦,下條雄太郎,川上剛,竹井貴史,石田豪,小川日紀太,31,18,28,25,26,6,58,27,19,51,9,60,6.81,6.74,6.83,6.78,6.82,6.71,1,2,3,4,5,6,0.17,0.14,0.24,0.2,0.22,0.23,110.2,109.1,112.6,112.9,116.2,112.6,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.2,1.0,1.0,5.0,1.2,1.5,4.3,6.0,27.6,7.5,3,1,1,6,7,10,3,差し,1,BTSまるがめ開設35周年記念,7,2022-03-24,丸亀,特別選抜戦,1800,19:46,3849,4352,4189,4737,3273,4864,中岡正彦,下條雄太,川上剛,竹井貴史,石田豪,小川日紀,香川,長崎,福岡,福岡,広島,福岡,A2,A1,A1,B2,B1,B1,44,35,40,30,56,32,52,53,55,53,52,53,6.04,7.12,6.62,4.83,4.56,4.79,43.16,55.46,47.27,27.78,23.68,24.71,6.0,6.6,5.81,6.82,4.5,4.2,44.13,51.06,30.23,58.82,35.71,40.0,31,18,28,25,26,6,38.71,33.33,34.55,42.11,32.2,54.39,58,27,19,51,9,60,40.85,27.54,34.29,36.43,36.09,35.0,2022-3-24,6.81,6.74,6.83,6.78,6.82,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.03,0.13,0.04,0.02,1,2,3,4,5,6,晴,13.0,9,1.0,11.0,1.0
37,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,11,特別選抜戦,1800,3833,3654,3952,3812,4498,3430,中辻博訓,武田光史,中澤和志,山崎聖司,宮本夏樹,角浜修,59,4,47,61,8,53,8,44,11,48,35,29,6.78,6.8,6.78,6.82,6.83,6.89,1,2,3,4,5,6,0.07,0.14,0.17,0.15,0.09,0.06,108.9,113.7,109.8,116.0,111.6,112.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.4,2.3,2.0,1.4,1.9,3.8,7.8,5.2,1,1,1,3,9,3,2,逃げ,1,BTSまるがめ開設35周年記念,7,2022-03-24,丸亀,特別選抜戦,1800,20:16,3833,3654,3952,3812,4498,3430,中辻博訓,武田光史,中澤和志,山崎聖司,宮本夏樹,角浜修,福井,福井,埼玉,東京,長崎,広島,A1,A2,A1,B1,A2,A2,47,48,45,46,34,53,55,55,53,49,53,56,6.69,6.53,6.67,4.44,5.53,5.86,50.0,50.0,47.06,16.85,41.07,40.0,7.15,5.48,0.0,4.3,4.94,4.36,60.61,27.59,0.0,29.63,27.27,31.82,59,4,47,61,8,53,32.84,21.67,44.26,41.54,34.85,42.86,8,44,11,48,35,29,35.51,30.99,38.24,26.09,46.43,38.57,2022-3-24,6.78,6.8,6.78,6.82,6.83,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.11,0.05,0.09,0.01,-0.11,1,2,3,4,5,6,晴,12.0,13,1.0,11.0,1.0
38,BTSまるがめ開設35周年記念,7,2022-03-24,15,丸亀,12,優勝戦,1800,4832,4545,4679,4287,3983,4358,権藤俊光,岡村慶太,植田太一,今井貴士,須藤博倫,松本庸平,14,30,38,49,34,57,34,28,57,10,46,22,6.72,6.75,6.72,6.71,6.79,6.84,1,2,3,4,5,6,0.13,0.15,0.15,0.21,0.23,0.2,108.8,111.1,114.8,111.2,110.1,113.2,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,5.1,9.6,11.3,2.7,1.4,3.8,33.9,6.7,5,4,5,1,7,12,3,逃げ,1,BTSまるがめ開設35周年記念,7,2022-03-24,丸亀,優勝戦,1800,20:45,4832,4545,4679,4287,3983,4358,権藤俊光,岡村慶太,植田太一,今井貴士,須藤博倫,松本庸平,大阪,福岡,福岡,福岡,埼玉,三重,A1,A1,A2,A1,A1,B1,35,34,32,37,44,37,52,55,58,56,53,52,6.4,7.2,5.19,6.83,5.8,4.55,44.44,54.03,33.67,54.61,29.41,29.41,0.0,6.78,5.0,6.83,6.57,5.48,0.0,51.11,26.67,50.0,36.73,41.38,14,30,38,49,34,57,42.42,44.26,32.31,37.5,37.31,42.86,34,28,57,10,46,22,41.3,29.2,34.72,29.29,29.37,35.46,2022-3-24,6.72,6.75,6.72,6.71,6.79,6.84,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.07,-0.02,0.01,0.04,0.03,0.15,1,2,3,4,5,6,晴,12.0,11,1.0,11.0,1.0
39,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,11,琵琶湖,1,一般,1800,4123,4746,4690,5129,4569,5192,細川裕子,大豆生田蒼,高石梨菜,山口真喜子,中澤宏奈,中尾優香,35,65,25,52,44,16,40,66,73,15,17,26,6.72,6.71,6.67,6.82,6.79,6.78,1,2,3,4,5,6,0.02,0.06,0.06,0.18,0.22,0.07,117.0,119.9,,125.6,123.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,1.8,1.4,1.4,2.4,3.0,10.1,7.1,1,1,1,4,6,4,2,逃げ,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,琵琶湖,一般,1800,10:45,4123,4746,4690,5129,4569,5192,細川裕子,大豆生蒼,高石梨菜,山口真喜,中澤宏奈,中尾優香,愛知,埼玉,東京,長崎,東京,福岡,A1,A2,B1,B1,B1,B2,40,27,28,24,34,20,48,50,52,49,46,50,6.81,5.87,4.7,3.63,4.89,1.25,52.42,45.56,25.93,13.73,30.43,0.0,6.26,5.86,3.89,2.42,4.62,0.0,41.94,50.0,11.11,0.0,23.08,0.0,35,65,25,52,44,16,27.43,27.42,44.98,34.27,24.39,41.56,40,66,73,15,17,26,23.03,37.93,32.57,29.17,35.85,43.98,2022-3-24,6.72,6.71,6.67,6.82,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.22,0.13,0.35,0.21,0.14,1,2,3,4,5,6,晴,12.0,5,3.0,11.0,3.0
40,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,11,琵琶湖,2,一般,1800,3725,4449,4169,5079,3541,3787,向達哉,中嶋達也,多田有佑,大石真央,三嶌誠司,天野誠,32,12,24,43,45,46,39,62,44,45,57,33,6.68,6.71,6.71,6.72,6.73,6.8,1,2,3,6,4,5,0.25,0.24,0.46,0.32,0.46,0.34,110.8,113.6,,114.1,111.3,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.3,1.3,4.3,2.1,1.1,1.5,2.1,9.6,3.8,1,1,1,2,3,1,1,逃げ,0,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,琵琶湖,一般,1800,11:15,3725,4449,4169,5079,3541,3787,向達哉,中嶋達也,多田有佑,大石真央,三嶌誠司,天野誠,大阪,兵庫,東京,静岡,香川,岡山,B1,B1,B1,B1,A1,B1,50,34,39,23,53,50,53,53,55,44,53,54,4.14,4.02,3.78,4.34,6.77,4.17,19.0,21.28,19.39,17.19,50.68,21.01,2.29,3.61,4.5,3.59,7.3,4.13,14.29,13.16,30.0,23.53,50.0,20.0,32,12,24,43,45,46,36.4,33.0,38.89,32.8,34.43,43.81,39,62,44,45,57,33,28.83,28.57,35.03,35.56,41.45,37.14,2022-3-24,6.68,6.71,6.71,6.72,6.73,6.8,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.08,-0.02,0.08,0.12,0.14,0.21,1,2,3,4,5,6,晴,10.0,13,3.0,11.0,3.0
41,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,11,琵琶湖,3,一般,1800,3872,5115,3156,3710,5063,3771,岡田憲行,香川颯太,金子良昭,吉永泰弘,大塚雅治,折下寛法,48,13,66,67,29,41,25,47,52,11,31,71,6.81,6.76,6.65,6.77,6.77,6.81,1,2,3,4,5,6,0.21,0.17,0.23,0.29,0.27,0.29,110.5,113.3,,111.3,114.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.1,4.6,3.2,1.6,2.2,6.9,21.4,8.0,2,2,2,3,10,6,5,逃げ,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,琵琶湖,一般,1800,11:45,3872,5115,3156,3710,5063,3771,岡田憲行,香川颯太,金子良昭,吉永泰弘,大塚雅治,折下寛法,大阪,滋賀,静岡,香川,東京,東京,A2,B1,B1,B1,B1,A2,46,22,57,47,24,48,53,52,54,54,53,51,5.79,3.83,5.48,4.84,3.47,5.76,41.43,14.08,38.68,26.67,9.0,38.57,5.93,2.41,6.65,4.42,0.0,4.52,37.78,1.33,58.06,23.08,0.0,32.0,48,13,66,67,29,41,38.6,30.77,29.33,34.27,32.4,35.05,25,47,52,11,31,71,41.27,32.07,24.82,38.92,33.71,34.57,2022-3-24,6.81,6.76,6.65,6.77,6.77,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.25,0.27,0.05,0.04,-0.02,1,2,3,4,5,6,晴,12.0,15,4.0,11.0,3.0
