,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,6,予選,1800,4458,3556,3858,4890,3514,5217,抹香雄三,田中信一郎,織田猛,石川諒,山一鉄也,藤原碧生,28,54,29,27,26,56,30,71,35,45,11,32,6.84,6.83,6.89,6.86,6.85,6.84,1,2,3,4,5,6,0.22,0.23,0.22,0.22,0.17,0.13,114.7,109.9,,111.6,113.0,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.0,1.0,2.2,7.3,4.1,2.1,2.1,3.6,13.2,5.5,3,2,2,3,6,5,3,まくり,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,徳山,予選,1800,11:23,4458,3556,3858,4890,3514,5217,抹香雄三,田中信一,織田猛,石川諒,山一鉄也,藤原碧生,広島,大阪,佐賀,山口,福岡,岡山,B1,A1,B1,B1,A2,B2,35,49,48,32,54,21,52,54,53,51,51,55,4.6,5.96,3.29,5.23,5.98,2.31,24.74,44.0,12.73,33.33,44.35,0.0,4.76,7.18,4.93,5.39,6.02,0.0,22.45,63.64,30.91,34.65,47.06,0.0,28,54,29,27,26,56,27.08,58.97,26.45,39.88,30.94,38.46,30,71,35,45,11,32,40.91,50.0,42.86,52.17,10.0,18.52,2021-12-8,6.84,6.83,6.89,6.86,6.85,6.84,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.01,-0.03,0.17,-0.05,0.07,0.04,1,2,3,4,5,6,曇り,12.0,13,2.0,14.0,2.0
27,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,7,予選,1800,4905,3834,4584,4861,4873,4070,土井祥伍,細川明人,村岡賢人,田中宏樹,蒲原健太,中村亮太,47,34,60,39,30,42,64,18,46,48,44,75,6.86,6.87,6.89,6.88,6.91,6.86,1,2,3,4,6,5,0.23,0.3,0.23,0.19,0.29,0.17,110.5,113.4,114.2,,,110.4,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,1.3,1.8,1.3,8.3,4.0,1.6,4.4,2.8,45.7,9.1,3,3,2,5,4,16,4,抜き,0,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,徳山,予選,1800,11:53,4905,3834,4584,4861,4873,4070,土井祥伍,細川明人,村岡賢人,田中宏樹,蒲原健太,中村亮太,大阪,岡山,岡山,福岡,佐賀,長崎,B1,B1,A2,B1,B1,A1,27,46,31,33,28,41,54,56,53,53,52,52,4.44,4.31,6.55,4.64,4.88,6.07,27.1,25.45,45.65,27.17,25.97,40.0,4.15,4.61,6.39,3.0,5.67,6.06,25.0,23.68,48.39,0.0,33.33,44.12,47,34,60,39,30,42,45.22,37.84,32.21,37.58,33.96,40.67,64,18,46,48,44,75,34.48,54.55,14.29,38.46,40.91,36.84,2021-12-8,6.86,6.87,6.89,6.88,6.91,6.86,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.01,0.29,0.17,0.01,0.01,-0.06,1,2,3,5,6,4,晴,13.0,13,2.0,14.0,2.0
28,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,9,予選,1800,4846,4981,4287,3432,5101,4410,佐藤駿介,牧山敦也,今井貴士,宮迫暢彦,表健太,井上大輔,61,38,46,52,25,57,49,63,38,40,14,21,6.82,6.91,6.87,6.88,6.87,6.84,1,2,3,4,5,6,0.1,0.15,0.14,0.09,0.19,0.23,110.3,111.8,111.6,,,114.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.6,1.4,3.0,2.2,1.3,3.4,2.1,8.9,3.9,1,1,1,7,3,2,2,逃げ,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,徳山,予選,1800,12:57,4846,4981,4287,3432,5101,4410,佐藤駿介,牧山敦也,今井貴士,宮迫暢彦,表健太,井上大輔,山口,佐賀,福岡,大阪,福岡,岡山,B1,B1,A1,B1,B2,A2,28,25,37,53,25,35,51,51,56,53,54,51,4.08,4.92,6.82,4.38,1.56,5.66,21.43,26.92,51.67,25.66,0.0,40.0,4.23,3.5,5.87,4.8,1.79,5.41,25.24,8.82,36.23,30.0,4.17,39.02,61,38,46,52,25,57,34.31,34.0,32.17,26.24,33.99,40.41,49,63,38,40,14,21,37.5,17.24,27.27,59.26,26.92,40.74,2021-12-8,6.82,6.91,6.87,6.88,6.87,6.84,-0.5,-0.5,0.0,0.0,-0.5,1.0,0.17,0.1,0.08,0.16,0.13,0.06,1,2,3,4,5,6,曇り,14.0,15,1.0,14.0,1.0
29,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,10,予選,1800,3600,4907,4009,4452,4005,3858,玄馬徹,小池修平,小林一樹,松尾祭,瀬川公則,織田猛,23,51,63,50,59,29,55,54,70,33,50,35,6.87,6.87,6.85,6.88,6.88,6.95,1,2,3,4,5,6,0.14,0.12,0.16,0.22,0.24,0.28,112.8,110.2,113.2,111.3,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.7,1.0,1.0,6.9,5.5,1.5,1.2,2.3,18.9,2.7,3,2,2,1,5,7,1,差し,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,徳山,予選,1800,13:31,3600,4907,4009,4452,4005,3858,玄馬徹,小池修平,小林一樹,松尾祭,瀬川公則,織田猛,岡山,大阪,山口,香川,山口,佐賀,B1,A1,B1,A2,B1,B1,51,26,42,34,43,48,52,55,57,54,56,53,4.39,7.4,5.32,5.04,4.13,3.29,21.15,64.77,32.93,31.17,18.33,12.73,3.94,5.19,5.48,4.86,4.27,4.93,17.65,34.62,28.4,27.03,23.44,30.91,23,51,63,50,59,29,33.76,36.23,24.81,37.93,30.83,26.45,55,54,70,33,50,35,35.71,35.48,34.38,23.81,16.67,42.86,2021-12-8,6.87,6.87,6.85,6.88,6.88,6.95,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,-0.03,-0.01,0.07,0.09,-0.06,1,2,3,4,5,6,晴,14.0,15,2.0,14.0,2.0
30,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,18,徳山,11,すなっち特賞,1800,4873,4423,4301,5086,4108,4020,蒲原健太,坂口貴彦,関裕也,本村大,吉村正明,川上清人,30,45,22,36,41,65,44,72,74,56,36,15,6.91,6.88,6.9,6.88,6.87,6.88,1,2,3,4,5,6,0.23,0.28,0.29,0.28,0.29,0.24,110.5,112.9,,,111.2,113.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.2,3.0,7.7,5.9,1.0,1.6,3.0,21.2,6.9,3,4,1,3,6,7,3,逃げ,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,1,2021-12-08,徳山,すなっち特賞,1800,14:08,4873,4423,4301,5086,4108,4020,蒲原健太,坂口貴彦,関裕也,本村大,吉村正明,川上清人,佐賀,岡山,福岡,長崎,山口,香川,B1,B1,A2,B1,A1,A2,28,32,38,22,41,41,52,54,52,51,50,63,4.88,4.16,4.9,4.0,6.31,3.51,25.97,19.32,27.94,17.95,45.68,11.46,5.67,4.72,5.37,1.3,7.01,4.74,33.33,27.78,32.61,0.0,55.97,34.21,30,45,22,36,41,65,33.96,29.08,33.77,24.22,26.17,33.57,44,72,74,56,36,15,40.91,33.33,43.33,26.67,25.81,68.18,2021-12-8,6.91,6.88,6.9,6.88,6.87,6.88,0.0,-0.5,0.0,0.0,-0.5,0.0,0.02,-0.03,-0.1,0.09,0.06,0.02,1,2,3,4,5,6,晴,16.0,3,1.0,14.0,1.0
31,第15回日本トーター賞,1,2021-12-08,17,宮島,3,予選,1800,4158,4294,5029,4563,5067,4000,木場雄二郎,古賀繁輝,中亮太,齋藤真之,山田真聖,松本博昭,69,36,51,17,23,39,51,60,35,26,53,61,6.84,6.78,6.78,6.76,6.75,6.75,1,2,3,4,6,5,0.05,0.09,0.03,0.06,0.13,0.07,109.7,113.1,113.6,113.2,116.4,111.2,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.2,1.0,21.0,10.1,2.9,1.6,1.9,45.9,7.7,9,5,6,1,2,20,3,逃げ,0,第15回日本トーター賞,1,2021-12-08,宮島,予選,1800,11:18,4158,4294,5029,4563,5067,4000,木場雄二,古賀繁輝,中亮太,齋藤真之,山田真聖,松本博昭,山口,佐賀,福岡,岡山,山口,広島,B1,A1,A2,B1,B1,A2,40,35,24,34,23,44,56,57,54,52,55,53,4.88,7.07,6.28,3.97,3.78,5.98,26.83,60.71,50.0,14.77,20.19,39.13,4.38,5.98,2.63,4.63,2.34,6.83,25.64,47.92,12.5,24.49,5.71,48.81,69,36,51,17,23,39,0.0,8.33,45.45,14.29,63.64,60.0,51,60,35,26,53,61,30.0,42.86,35.0,50.0,22.22,10.0,2021-12-8,6.84,6.78,6.78,6.76,6.75,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,-0.02,0.0,0.0,-0.04,0.04,1,2,3,4,6,5,曇り,13.0,5,6.0,15.0,5.0
32,第15回日本トーター賞,1,2021-12-08,17,宮島,4,予選,1800,3723,4463,4260,5085,5032,3853,白井弘文,三苫晃幸,中越博紀,中村栄治,谷口知優,岩崎正哉,37,57,41,71,32,65,70,23,39,65,29,18,6.78,6.7,6.8,6.79,6.71,6.77,1,2,3,4,5,6,0.26,0.33,0.28,0.38,0.4,0.45,114.6,110.3,111.7,113.2,115.4,114.9,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.3,1.0,1.6,6.7,3.2,1.6,5.4,4.8,42.0,15.0,2,2,1,8,7,18,5,差し,1,第15回日本トーター賞,1,2021-12-08,宮島,予選,1800,11:46,3723,4463,4260,5085,5032,3853,白井弘文,三苫晃幸,中越博紀,中村栄治,谷口知優,岩崎正哉,山口,福岡,香川,福井,香川,福岡,B1,A2,A2,B1,B1,A1,51,35,37,22,23,49,56,54,54,52,53,56,3.3,5.6,5.38,3.92,3.5,5.71,13.04,37.96,35.79,16.39,15.38,38.89,3.53,5.84,5.54,1.33,2.63,5.47,11.63,43.24,36.59,0.0,12.5,37.74,37,57,41,71,32,65,33.33,30.0,30.0,30.0,38.1,15.0,70,23,39,65,29,18,27.27,11.11,40.0,30.0,45.45,11.11,2021-12-8,6.78,6.7,6.8,6.79,6.71,6.77,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.06,-0.03,-0.15,-0.03,0.16,-0.07,1,2,3,5,6,4,曇り,13.0,5,5.0,15.0,5.0
33,第15回日本トーター賞,1,2021-12-08,17,宮島,6,ランチ特賞,1800,4288,4232,2844,4133,4790,4416,永田啓二,笠雅雄,田中伸二,高橋正男,柳内敬太,三宅健太,35,40,54,58,55,56,48,22,33,71,59,42,6.72,6.71,6.75,6.7,6.72,6.66,1,2,3,4,5,6,0.05,0.08,0.13,0.11,0.15,0.12,110.7,113.7,120.2,111.8,114.9,117.3,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,2.4,1.9,1.3,2.0,2.7,15.3,5.3,1,1,1,3,6,5,3,抜き,1,第15回日本トーター賞,1,2021-12-08,宮島,ランチ特賞,1800,12:43,4288,4232,2844,4133,4790,4416,永田啓二,笠雅雄,田中伸二,高橋正男,柳内敬太,三宅健太,福岡,福岡,広島,兵庫,兵庫,広島,A1,B1,B1,A2,A2,B1,37,38,64,41,32,35,53,60,53,52,52,55,7.11,3.33,4.57,5.83,5.25,5.16,57.66,13.95,23.81,40.34,32.99,35.48,6.23,3.85,4.8,6.68,7.0,5.51,45.12,19.23,29.68,57.89,56.0,32.04,35,40,54,58,55,56,15.79,42.86,15.79,80.0,28.57,45.45,48,22,33,71,59,42,33.33,33.33,29.41,20.0,27.27,50.0,2021-12-8,6.72,6.71,6.75,6.7,6.72,6.66,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.26,-0.01,0.04,-0.01,-0.12,1,2,3,4,5,6,曇り,13.0,5,3.0,15.0,3.0
34,第15回日本トーター賞,1,2021-12-08,17,宮島,8,予選,1800,3714,3920,4079,5067,5059,4097,梶原正,正木聖賢,出畑孝典,山田真聖,冨田祥,貫地谷直人,42,18,49,23,47,26,11,13,20,53,57,21,6.76,6.79,6.76,6.77,6.76,6.83,1,2,3,5,6,4,0.15,0.21,0.2,0.25,0.31,0.32,109.9,110.4,112.8,116.7,115.7,113.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.1,1.3,1.0,4.1,3.5,1.0,1.2,1.0,6.1,1.6,2,2,1,3,2,1,1,逃げ,0,第15回日本トーター賞,1,2021-12-08,宮島,予選,1800,13:38,3714,3920,4079,5067,5059,4097,梶原正,正木聖賢,出畑孝典,山田真聖,冨田祥,貫地谷直,福岡,広島,福岡,山口,香川,広島,B1,A1,A2,B1,B1,B1,47,47,42,23,24,39,53,53,52,55,52,57,4.5,6.91,5.95,3.78,1.98,3.25,23.53,60.78,42.86,20.19,2.13,5.0,5.57,6.78,5.39,2.34,1.86,4.24,35.14,52.98,32.26,5.71,0.0,20.0,42,18,49,23,47,26,54.55,27.27,27.27,63.64,40.0,35.71,11,13,20,53,57,21,28.57,18.18,20.0,22.22,31.25,11.11,2021-12-8,6.76,6.79,6.76,6.77,6.76,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.2,0.28,0.23,0.38,0.26,0.31,1,2,3,5,6,4,曇り,14.0,7,3.0,15.0,3.0
35,第15回日本トーター賞,1,2021-12-08,17,宮島,12,ドリーム,1800,3920,3853,4072,4288,4294,4571,正木聖賢,岩崎正哉,森永淳,永田啓二,古賀繁輝,菅章哉,18,65,60,35,36,15,13,18,14,48,60,19,6.64,6.71,6.67,6.73,6.72,6.6,1,2,3,4,5,6,0.2,0.26,0.22,0.22,0.23,0.21,108.3,113.0,114.8,111.2,112.8,113.4,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.8,5.0,8.1,8.1,2.4,5.1,11.6,45.8,20.7,3,3,3,9,14,21,10,逃げ,1,第15回日本トーター賞,1,2021-12-08,宮島,ドリーム,1800,15:30,3920,3853,4072,4288,4294,4571,正木聖賢,岩崎正哉,森永淳,永田啓二,古賀繁輝,菅章哉,広島,福岡,佐賀,福岡,佐賀,徳島,A1,A1,A1,A1,A1,A1,47,49,40,37,35,33,53,56,51,53,57,52,6.91,5.71,6.73,7.11,7.07,6.88,60.78,38.89,54.29,57.66,60.71,53.98,6.78,5.47,6.44,6.23,5.98,7.55,52.98,37.74,40.63,45.12,47.92,62.07,18,65,60,35,36,15,27.27,15.0,36.36,15.79,8.33,50.0,13,18,14,48,60,19,18.18,11.11,30.0,33.33,42.86,55.56,2021-12-8,6.64,6.71,6.67,6.73,6.72,6.6,0.0,0.0,0.0,0.0,0.0,3.0,0.08,0.03,0.11,0.07,0.02,0.26,1,2,3,4,5,6,曇り,13.0,5,2.0,15.0,2.0
36,デイリースポーツ杯,2,2021-12-08,16,児島,1,朝得ガァ〜コ,1800,3543,4277,4874,4906,4126,5227,福田雅一,金田大輔,池田奈津美,鈴木雅希,吉本玲緒,川原愛未,27,12,18,54,59,42,25,67,29,73,70,38,6.74,6.59,6.63,6.75,6.72,6.75,1,2,3,4,5,6,0.14,0.17,0.26,0.12,0.1,0.32,108.2,112.5,111.3,109.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.7,4.0,2.5,1.9,1.3,5.2,15.4,5.3,2,1,3,1,8,6,3,逃げ,1,デイリースポーツ杯,2,2021-12-08,児島,朝得ガァ〜コ,1800,10:26,3543,4277,4874,4906,4126,5227,福田雅一,金田大輔,池田奈津,鈴木雅希,吉本玲緒,川原愛未,香川,岡山,福岡,東京,広島,福岡,A2,B1,B1,B1,B1,B2,53,38,27,26,42,19,55,51,51,54,59,47,6.01,5.29,4.34,4.85,4.0,1.13,46.08,33.82,20.27,28.36,22.68,0.0,5.34,5.13,4.47,0.0,5.26,0.0,36.76,34.33,23.33,0.0,38.46,0.0,27,12,18,54,59,42,33.33,27.67,37.05,32.17,32.89,33.19,25,67,29,73,70,38,37.23,39.11,31.16,40.3,29.37,33.49,2021-12-8,6.74,6.59,6.63,6.75,6.72,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.11,0.07,-0.14,-0.15,-0.22,1,2,3,4,5,6,晴,14.0,5,5.0,14.0,5.0
37,デイリースポーツ杯,2,2021-12-08,16,児島,2,予選,1800,4098,4727,4994,3964,4346,3949,赤澤文香,安部慎一,山本梨菜,宮地博士,前田健太郎,今出晋二,69,45,30,26,15,67,20,75,53,22,21,23,6.74,6.72,6.74,6.74,6.68,6.83,1,2,3,4,5,6,0.06,0.05,0.1,0.16,0.13,0.22,110.0,108.6,,,111.9,112.7,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,2.5,1.3,14.4,4.9,3.1,2.3,2.1,43.4,7.7,6,2,4,3,2,17,3,差し,1,デイリースポーツ杯,2,2021-12-08,児島,予選,1800,10:52,4098,4727,4994,3964,4346,3949,赤澤文香,安部慎一,山本梨菜,宮地博士,前田健太,今出晋二,岡山,福岡,佐賀,長崎,福岡,岡山,B1,B1,B1,B1,B1,B1,39,34,23,42,36,45,48,54,49,54,57,57,4.86,3.94,5.38,4.03,4.39,4.6,27.03,17.82,31.88,15.73,25.0,20.83,4.7,3.76,4.67,4.26,5.33,4.17,26.09,16.67,33.33,17.39,33.33,17.32,69,45,30,26,15,67,30.49,25.87,32.16,29.41,32.19,41.38,20,75,53,22,21,23,43.54,30.22,34.98,37.44,35.37,37.63,2021-12-8,6.74,6.72,6.74,6.74,6.68,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.07,0.01,0.06,0.07,-0.08,1,2,3,4,5,6,曇り,12.0,5,2.0,14.0,3.0
38,デイリースポーツ杯,2,2021-12-08,16,児島,3,予選,1800,5093,4884,4641,5105,4202,4153,浦野海,勝浦真帆,磯村匠,富田恕生,浮田圭浩,佐々木巌,47,17,57,43,65,49,60,13,39,46,58,64,6.71,6.66,6.57,6.72,6.81,6.75,1,2,3,6,4,5,0.17,0.2,0.14,0.16,0.15,0.16,111.1,112.4,108.8,,109.7,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.1,1.6,2.9,9.8,8.0,2.1,1.9,2.5,31.6,4.5,4,5,3,1,5,13,2,まくり,0,デイリースポーツ杯,2,2021-12-08,児島,予選,1800,11:19,5093,4884,4641,5105,4202,4153,浦野海,勝浦真帆,磯村匠,富田恕生,浮田圭浩,佐々木巌,福岡,岡山,東京,福岡,岡山,山口,B1,B1,B1,B1,A2,B1,19,25,30,23,39,41,52,48,49,53,53,55,3.8,4.82,4.03,2.97,5.16,2.83,19.51,26.19,30.0,12.0,32.2,11.43,1.89,4.83,6.8,1.54,4.67,3.85,0.0,29.37,50.0,0.0,27.45,7.69,47,17,57,43,65,49,40.09,35.34,43.83,31.58,44.1,40.17,60,13,39,46,58,64,34.02,34.78,30.99,35.96,41.12,28.57,2021-12-8,6.71,6.66,6.57,6.72,6.81,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,0.11,0.09,0.17,0.01,0.03,1,2,3,4,5,6,晴,13.0,5,3.0,14.0,3.0
39,デイリースポーツ杯,2,2021-12-08,16,児島,4,予選,1800,4088,4041,3615,5073,4368,4011,野田祥子,小林基樹,横田茂,上原健次郎,山口隆史,堀之内紀代子,53,56,37,39,38,22,65,19,33,34,61,26,6.81,6.63,6.81,6.66,6.64,6.77,1,2,3,4,5,6,0.18,0.14,0.08,0.09,0.05,-0.02,111.8,,108.8,111.1,109.5,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,5.8,2.3,3.0,26.7,11.3,2.7,4.8,2.2,83.7,12.1,16,9,6,10,3,46,8,まくり差し,1,デイリースポーツ杯,2,2021-12-08,児島,予選,1800,11:47,4088,4041,3615,5073,4368,4011,野田祥子,小林基樹,横田茂,上原健次,山口隆史,堀之内紀,長崎,山口,広島,福岡,福岡,岡山,B1,B1,B1,B1,A2,A2,41,42,48,26,36,42,47,53,50,52,52,45,5.08,4.64,5.09,4.21,4.27,6.69,35.0,30.63,29.81,13.1,16.47,52.54,4.71,3.95,5.83,3.0,4.3,5.92,28.57,21.88,38.3,3.57,20.0,44.62,53,56,37,39,38,22,34.93,33.62,37.55,31.82,44.35,33.47,65,19,33,34,61,26,44.9,37.65,36.41,28.06,35.55,36.48,2021-12-8,6.81,6.63,6.81,6.66,6.64,6.77,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.15,0.18,0.24,0.07,0.06,0.17,1,2,3,4,5,6,曇り,13.0,3,2.0,14.0,3.0
40,デイリースポーツ杯,2,2021-12-08,16,児島,5,日替艇食戦,1800,5009,4332,4906,3349,4343,3443,大賀龍之介,村上彰一,鈴木雅希,吉田一郎,村岡賢,森秋光,36,28,54,34,41,68,48,11,73,41,18,69,6.65,6.77,6.79,6.74,6.71,6.75,1,3,4,2,5,6,0.17,0.03,0.05,0.11,0.15,0.14,111.7,109.2,,,110.2,112.5,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,9.4,4.0,2.2,61.9,61.3,15.9,4.3,7.1,362.2,13.9,19,15,15,6,9,101,8,差し,0,デイリースポーツ杯,2,2021-12-08,児島,日替艇食戦,1800,12:16,5009,4332,4906,3349,4343,3443,大賀龍之,村上彰一,鈴木雅希,吉田一郎,村岡賢,森秋光,福岡,福岡,東京,長崎,広島,岡山,B1,B1,B1,A1,B1,A2,24,38,26,53,37,52,55,58,54,51,53,52,4.83,5.67,4.85,6.03,4.48,5.53,30.0,34.78,28.36,44.25,22.81,35.34,4.5,6.0,0.0,7.55,4.39,5.29,23.08,60.0,0.0,67.74,13.64,32.49,36,28,54,34,41,68,52.02,30.59,32.17,36.28,37.22,38.4,48,11,73,41,18,69,32.6,34.05,40.3,33.51,36.84,29.29,2021-12-8,6.65,6.77,6.79,6.74,6.71,6.75,0.0,-0.5,-0.5,-0.5,0.0,0.5,-0.09,-0.1,-0.06,-0.08,-0.13,-0.2,1,3,4,2,5,6,曇り,13.0,5,1.0,14.0,1.0
41,デイリースポーツ杯,2,2021-12-08,16,児島,6,昼得クラリス,1800,4852,4064,3158,4874,3401,4994,川原祐明,原田篤志,島川光男,池田奈津美,上田隆章,山本梨菜,51,44,11,18,52,30,14,71,63,29,51,53,6.82,6.77,6.79,6.74,6.81,6.83,1,2,3,4,5,6,0.16,0.2,0.22,0.17,0.19,0.23,108.3,110.2,110.1,,113.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.2,2.1,5.6,5.0,1.8,1.2,1.2,13.4,1.8,3,3,3,1,1,4,1,逃げ,1,デイリースポーツ杯,2,2021-12-08,児島,昼得クラリス,1800,12:48,4852,4064,3158,4874,3401,4994,川原祐明,原田篤志,島川光男,池田奈津,上田隆章,山本梨菜,香川,山口,広島,福岡,香川,佐賀,A2,A1,A2,B1,B1,B1,26,42,56,27,54,23,52,51,54,51,54,49,5.7,6.7,6.07,4.34,5.17,5.38,35.2,50.0,46.34,20.27,32.11,31.88,6.34,7.1,6.9,4.47,4.48,4.67,43.75,53.85,62.5,23.33,25.81,33.33,51,44,11,18,52,30,39.21,36.04,36.56,37.05,32.14,32.16,14,71,63,29,51,53,34.78,32.98,33.1,31.16,36.67,34.98,2021-12-8,6.82,6.77,6.79,6.74,6.81,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.15,-0.06,-0.05,-0.08,-0.05,-0.04,1,2,3,4,5,6,曇り,13.0,5,4.0,14.0,3.0
