,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,6,予選,1800,3964,4247,5018,3994,3477,3900,宮地博士,齊藤優,竹下大樹,茶谷桜,近藤稔也,香川素子,64,37,59,60,50,32,48,58,38,29,68,21,6.99,7.07,6.98,7.04,7.02,6.99,1,2,3,4,5,6,0.08,0.08,0.14,0.17,0.18,0.15,112.4,110.7,114.5,114.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,1.3,1.2,9.3,2.5,1.6,2.6,3.6,19.8,3.8,3,1,1,4,10,5,1,差し,1,西日本スポーツ杯争奪戦,2,2021-04-17,徳山,予選,1800,11:21,3964,4247,5018,3994,3477,3900,宮地博士,齊藤優,竹下大樹,茶谷桜,近藤稔也,香川素子,長崎,徳島,福岡,滋賀,徳島,滋賀,B1,B1,B1,A2,B1,A1,42,38,22,42,50,44,54,55,53,46,56,48,4.16,5.55,5.51,4.71,4.2,6.11,17.31,34.26,36.94,24.72,23.19,42.42,4.27,5.67,1.5,5.69,3.53,6.96,16.22,39.22,0.0,41.03,13.33,39.13,64,37,59,60,50,32,0.0,77.78,0.0,0.0,66.67,0.0,48,58,38,29,68,21,22.92,34.65,36.0,39.77,33.68,36.89,2021-4-17,6.99,7.07,6.98,7.04,7.02,6.99,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.04,0.03,0.03,0.23,-0.01,1,2,3,4,5,6,雨,13.0,7,3.0,14.0,3.0
27,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,7,予選,1800,4005,3828,4853,4424,4607,3809,瀬川公則,明石正之,前原哉,松尾昂明,鶴田勇雄,吉田光,40,58,52,54,56,30,74,45,67,33,70,49,7.05,7.04,7.05,6.95,7.01,7.01,1,2,3,4,5,6,0.23,0.15,0.22,0.19,0.21,0.21,,113.6,115.1,114.9,,112.2,5,2,4,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,99.0,15.3,1.2,228.1,35.7,7.2,5.1,1.6,427.6,11.5,28,11,12,9,1,80,4,まくり,1,西日本スポーツ杯争奪戦,2,2021-04-17,徳山,予選,1800,11:51,4005,3828,4853,4424,4607,3809,瀬川公則,明石正之,前原哉,松尾昂明,鶴田勇雄,吉田光,山口,兵庫,岡山,福岡,福岡,佐賀,B1,A2,B1,A2,B1,B1,43,47,26,35,32,45,56,51,47,51,52,49,3.96,6.47,3.94,6.13,4.83,4.22,23.88,44.44,15.87,46.15,26.21,24.71,4.71,7.14,0.0,5.0,5.09,4.39,31.75,54.24,0.0,25.0,21.28,23.91,40,58,52,54,56,30,12.5,0.0,33.33,55.56,0.0,22.22,74,45,67,33,70,49,22.22,34.04,30.53,44.04,30.0,31.96,2021-4-17,7.05,7.04,7.05,6.95,7.01,7.01,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.19,0.29,0.38,0.3,0.12,0.09,1,2,3,4,5,6,雨,13.0,7,2.0,14.0,2.0
28,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,8,特賞,1800,4403,4592,4287,4370,5056,5086,木下大將,小林孝弘,今井貴士,山口達也,西岡成美,本村大,63,65,33,31,44,48,15,71,18,13,57,42,6.98,7.01,7.01,7.02,6.98,7.03,1,2,3,4,5,6,0.01,0.06,0.03,0.02,0.03,0.31,111.2,,115.1,112.7,113.8,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,1.2,5.9,3.3,1.7,6.8,3.9,42.1,19.5,2,2,2,9,6,15,7,逃げ,1,西日本スポーツ杯争奪戦,2,2021-04-17,徳山,特賞,1800,12:25,4403,4592,4287,4370,5056,5086,木下大將,小林孝弘,今井貴士,山口達也,西岡成美,本村大,福岡,山口,福岡,岡山,徳島,長崎,B1,B1,A1,A2,B1,B1,36,40,36,34,24,21,52,52,55,55,46,54,5.37,4.33,6.27,6.87,4.45,2.64,32.05,21.18,45.71,58.47,21.21,9.09,5.24,4.6,6.01,6.17,3.56,1.29,28.0,21.59,38.16,46.67,16.67,0.0,63,65,33,31,44,48,0.0,0.0,37.5,44.44,33.33,37.5,15,71,18,13,57,42,19.32,24.74,36.84,43.18,34.69,36.79,2021-4-17,6.98,7.01,7.01,7.02,6.98,7.03,0.0,-0.5,0.0,0.0,-0.5,0.0,0.28,0.43,0.15,0.26,0.16,0.38,1,2,3,4,5,6,曇り,13.0,11,1.0,14.0,1.0
29,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,9,予選,1800,4054,5081,4446,5111,4515,4835,福嶋智之,篠原飛翔,和田兼輔,三村岳人,藤田浩人,橋本明,34,36,62,43,41,42,19,72,11,20,47,12,6.97,7.07,7.01,7.04,7.07,7.03,1,2,3,4,5,6,0.2,0.25,0.19,0.16,0.18,0.21,112.0,116.5,114.2,114.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.0,1.0,2.5,1.6,1.0,4.9,3.3,17.9,6.1,1,1,1,8,6,7,2,逃げ,1,西日本スポーツ杯争奪戦,2,2021-04-17,徳山,予選,1800,12:57,4054,5081,4446,5111,4515,4835,福嶋智之,篠原飛翔,和田兼輔,三村岳人,藤田浩人,橋本明,岡山,福岡,兵庫,岡山,佐賀,広島,B1,B1,A1,B1,A2,B1,42,22,34,21,34,32,54,52,51,52,54,55,4.97,2.99,6.32,3.12,6.05,4.28,31.03,8.14,43.61,10.98,43.41,19.8,4.69,1.76,5.33,1.25,6.27,4.42,30.77,0.0,0.0,0.0,48.08,22.22,34,36,62,43,41,42,62.5,0.0,0.0,22.22,25.0,25.0,19,72,11,20,47,12,37.08,33.33,28.97,22.77,29.29,39.6,2021-4-17,6.97,7.07,7.01,7.04,7.07,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.08,0.04,-0.06,0.12,-0.02,1,2,3,4,5,6,曇り,15.0,7,1.0,14.0,1.0
30,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,11,すなっち特賞,1800,4100,4871,4133,4853,3761,4695,松田隆司,菊池宏志,高橋正男,前原哉,山本光雄,尾崎雄二,39,55,53,52,38,35,37,34,43,67,59,25,6.99,7.04,7.02,7.03,7.11,7.02,1,2,3,4,5,6,0.22,0.24,0.15,0.14,0.1,0.11,112.4,,111.3,,115.7,114.8,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.5,1.1,1.2,3.3,1.7,1.1,7.3,5.4,34.4,12.3,2,1,1,12,9,13,5,まくり差し,1,西日本スポーツ杯争奪戦,2,2021-04-17,徳山,すなっち特賞,1800,14:09,4100,4871,4133,4853,3761,4695,松田隆司,菊池宏志,高橋正男,前原哉,山本光雄,尾崎雄二,福岡,山口,兵庫,岡山,滋賀,長崎,B1,B1,A1,B1,A2,B1,42,28,40,26,49,35,54,54,53,47,53,54,5.47,3.96,5.79,3.94,5.0,5.03,36.67,10.98,36.73,15.87,30.47,32.91,4.81,3.98,6.33,0.0,6.17,3.62,26.92,21.05,47.5,0.0,44.44,19.23,39,55,53,52,38,35,11.11,0.0,0.0,33.33,60.0,0.0,37,34,43,67,59,25,28.28,34.65,36.36,30.53,36.08,30.3,2021-4-17,6.99,7.04,7.02,7.03,7.11,7.02,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.16,0.09,0.08,0.17,0.26,1,2,3,4,5,6,晴,16.0,9,3.0,14.0,3.0
31,西日本スポーツ杯争奪戦,2,2021-04-17,18,徳山,12,ドリーム戦,1800,4287,3462,3900,3828,4301,4179,今井貴士,竹上真司,香川素子,明石正之,関裕也,広次修,33,47,32,58,66,51,18,66,21,45,24,30,7.01,6.96,7.0,7.0,7.04,6.98,1,2,3,4,5,6,0.13,0.09,0.12,0.16,0.14,0.19,112.6,117.7,,116.7,120.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,4.0,5.0,4.6,1.9,1.3,3.4,15.4,4.4,3,3,3,1,6,5,2,逃げ,1,西日本スポーツ杯争奪戦,2,2021-04-17,徳山,ドリーム戦,1800,14:49,4287,3462,3900,3828,4301,4179,今井貴士,竹上真司,香川素子,明石正之,関裕也,広次修,福岡,岡山,滋賀,兵庫,福岡,山口,A1,A2,A1,A2,A1,A2,36,53,44,47,38,38,55,52,48,51,52,52,6.27,5.74,6.11,6.47,5.7,5.63,45.71,38.52,42.42,44.44,41.67,37.93,6.01,5.09,6.96,7.14,5.9,5.85,38.16,36.36,39.13,54.24,37.5,41.74,33,47,32,58,66,51,37.5,33.33,0.0,0.0,0.0,55.56,18,66,21,45,24,30,36.84,39.18,36.89,34.04,28.71,25.77,2021-4-17,7.01,6.96,7.0,7.0,7.04,6.98,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.15,0.15,0.08,-0.03,0.05,0.06,1,2,3,4,5,6,晴,17.0,9,3.0,14.0,3.0
32,第14回楽天銀行賞,4,2021-04-17,17,宮島,1,ファーストB,1800,3282,4299,4727,4374,4094,5109,池本輝明,中島浩哉,安部慎一,永田義紘,中島真二,川崎智稔,56,47,58,36,53,23,41,18,49,46,38,43,6.7,6.75,6.77,6.76,6.75,6.76,1,2,3,4,5,6,0.09,0.11,0.15,0.16,0.23,0.25,110.1,111.7,113.5,116.1,114.2,117.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.4,1.6,3.8,4.3,1.8,1.2,2.6,11.5,5.3,2,3,3,1,5,5,3,逃げ,1,第14回楽天銀行賞,4,2021-04-17,宮島,ファーストB,1800,10:48,3282,4299,4727,4374,4094,5109,池本輝明,中島浩哉,安部慎一,永田義紘,中島真二,川崎智稔,広島,長崎,福岡,広島,福岡,岡山,B1,B1,B1,B1,B1,B2,54,38,33,36,39,21,51,57,54,50,51,50,5.46,4.19,4.34,4.92,4.79,2.51,34.19,17.86,23.47,26.32,28.24,7.94,5.7,4.73,5.8,4.31,4.47,2.71,38.46,32.43,50.0,22.33,22.22,14.29,56,47,58,36,53,23,20.88,37.76,29.52,37.61,24.14,39.36,41,18,49,46,38,43,37.5,39.81,26.53,30.56,32.71,42.57,2021-4-17,6.7,6.75,6.77,6.76,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.11,0.02,-0.1,0.02,0.11,1,2,3,4,5,6,晴,15.0,13,3.0,14.0,3.0
33,第14回楽天銀行賞,4,2021-04-17,17,宮島,2,一般,1800,4368,3626,4679,3567,4034,5154,山口隆史,中林秀人,植田太一,吉岡誠,西原明生,村松栄太,30,64,46,24,20,43,44,15,59,25,27,55,6.65,6.72,6.65,6.79,6.75,6.75,1,2,3,4,5,6,0.24,0.14,0.16,0.2,0.18,0.2,112.0,111.9,110.7,116.3,114.4,117.2,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.3,1.4,2.1,28.1,22.1,1.9,1.5,2.0,55.8,2.5,7,7,2,1,5,16,1,まくり,1,第14回楽天銀行賞,4,2021-04-17,宮島,一般,1800,11:15,4368,3626,4679,3567,4034,5154,山口隆史,中林秀人,植田太一,吉岡誠,西原明生,村松栄太,福岡,大阪,福岡,山口,香川,広島,B1,B1,B1,B1,B1,B2,35,51,31,50,42,24,51,61,60,58,54,53,5.78,3.81,4.64,3.9,4.35,1.24,40.4,19.23,28.95,15.71,24.18,0.0,5.73,4.37,4.91,4.32,3.88,0.89,34.62,22.45,36.36,18.18,29.41,0.0,30,64,46,24,20,43,18.6,33.67,30.84,27.88,23.91,37.61,44,15,59,25,27,55,23.81,27.18,31.37,34.55,28.09,30.91,2021-4-17,6.65,6.72,6.65,6.79,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.1,0.09,0.1,0.06,0.15,1,2,3,4,5,6,雨,13.0,13,2.0,13.0,2.0
34,第14回楽天銀行賞,4,2021-04-17,17,宮島,3,一般,1800,4041,4488,4142,5122,3745,3508,小林基樹,小山勉,平野和明,相馬翔,橋本年光,久富政弘,69,17,21,62,41,27,60,13,65,67,61,62,6.65,6.75,6.73,6.76,6.75,6.73,1,3,4,5,6,2,0.14,0.07,0.14,0.12,0.07,0.14,111.3,114.5,115.2,119.1,113.8,111.9,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.0,1.5,1.3,7.4,6.6,2.7,3.6,7.3,37.5,19.1,3,4,4,7,10,12,8,逃げ,0,第14回楽天銀行賞,4,2021-04-17,宮島,一般,1800,11:46,4041,4488,4142,5122,3745,3508,小林基樹,小山勉,平野和明,相馬翔,橋本年光,久富政弘,山口,埼玉,愛知,埼玉,兵庫,佐賀,B1,A1,A2,B1,A2,B1,41,34,40,19,46,49,55,52,53,56,53,56,4.37,6.72,5.97,3.16,5.65,4.93,23.47,43.14,42.75,11.29,34.51,33.64,5.57,5.5,6.24,0.0,6.13,4.89,34.69,37.5,45.45,0.0,41.03,36.84,69,17,21,62,41,27,31.91,22.86,33.33,27.84,33.66,31.52,60,13,65,67,61,62,29.36,32.99,28.42,35.58,36.89,32.69,2021-4-17,6.65,6.75,6.73,6.76,6.75,6.73,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.03,0.17,0.11,0.29,0.19,0.0,1,3,4,5,6,2,雨,13.0,13,2.0,13.0,2.0
35,第14回楽天銀行賞,4,2021-04-17,17,宮島,4,一般,1800,4435,3664,3566,3907,3581,4957,服部達哉,鈴木賢一,川添英正,村越篤,加木郁,竹之内極,48,16,50,44,22,31,28,14,63,50,32,58,6.73,6.74,6.75,6.73,6.75,6.7,1,2,3,4,5,6,0.28,0.31,0.25,0.2,0.22,0.21,110.2,116.8,114.1,115.0,114.0,112.2,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.3,2.0,3.6,27.9,20.9,5.4,4.6,30.5,209.5,74.0,8,6,8,6,15,49,16,逃げ,1,第14回楽天銀行賞,4,2021-04-17,宮島,一般,1800,12:17,4435,3664,3566,3907,3581,4957,服部達哉,鈴木賢一,川添英正,村越篤,加木郁,竹之内極,愛知,埼玉,福岡,香川,山口,福岡,A2,A2,B1,A2,B1,B1,34,51,50,43,48,25,57,58,50,55,52,54,5.21,5.05,5.07,6.08,4.73,4.18,34.86,38.83,31.3,41.38,24.32,24.39,5.74,5.8,5.26,5.15,4.73,4.64,33.33,46.67,40.74,25.93,26.67,27.27,48,16,50,44,22,31,28.28,34.95,28.95,33.04,26.0,34.91,28,14,63,50,32,58,32.67,33.0,38.61,23.86,22.73,22.47,2021-4-17,6.73,6.74,6.75,6.73,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.17,0.16,-0.04,-0.07,0.16,1,2,3,4,5,6,雨,13.0,13,2.0,13.0,2.0
36,第14回楽天銀行賞,4,2021-04-17,17,宮島,5,ランチタイム,1800,4154,4374,4116,4222,4004,4094,森安弘雅,永田義紘,川田正人,山口高志,山本浩輔,中島真二,26,36,37,68,19,53,48,46,11,20,16,38,6.69,6.74,6.69,6.7,6.7,6.69,1,2,3,4,5,6,0.23,0.19,0.23,0.2,0.37,0.28,110.7,115.1,113.6,111.9,116.3,117.1,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,2.1,5.4,3.4,2.0,1.3,3.1,11.7,3.4,3,2,3,1,4,6,1,逃げ,1,第14回楽天銀行賞,4,2021-04-17,宮島,ランチタイム,1800,12:46,4154,4374,4116,4222,4004,4094,森安弘雅,永田義紘,川田正人,山口高志,山本浩輔,中島真二,香川,広島,徳島,佐賀,長崎,福岡,A2,B1,B1,A2,B1,B1,40,36,40,39,43,39,53,50,51,52,52,51,5.5,4.92,5.11,4.95,4.47,4.79,40.35,26.32,28.18,35.45,16.05,28.24,5.68,4.31,5.6,5.06,5.38,4.47,42.5,22.33,31.43,31.25,34.48,22.22,26,36,37,68,19,53,36.27,37.61,33.6,27.55,32.32,24.14,48,46,11,20,16,38,28.71,30.56,32.94,36.89,27.08,32.71,2021-4-17,6.69,6.74,6.69,6.7,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.19,0.19,0.16,0.2,1,2,3,4,5,6,曇り,13.0,13,2.0,13.0,2.0
37,第14回楽天銀行賞,4,2021-04-17,17,宮島,6,一般,1800,4006,4727,3567,3626,5109,4790,小野勇作,安部慎一,吉岡誠,中林秀人,川崎智稔,柳内敬太,65,58,24,64,23,45,52,49,25,15,43,45,6.68,6.7,6.76,6.7,6.73,6.65,1,2,3,4,6,5,0.31,0.22,0.25,0.27,0.33,0.27,110.9,112.3,115.6,116.6,118.0,114.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.5,4.5,2.9,3.9,1.5,1.1,3.1,7.1,3.0,1,3,2,1,7,1,1,逃げ,0,第14回楽天銀行賞,4,2021-04-17,宮島,一般,1800,13:15,4006,4727,3567,3626,5109,4790,小野勇作,安部慎一,吉岡誠,中林秀人,川崎智稔,柳内敬太,佐賀,福岡,山口,大阪,岡山,兵庫,A2,B1,B1,B1,B2,B1,42,33,50,51,21,31,51,54,58,61,50,53,5.69,4.34,3.9,3.81,2.51,5.6,36.43,23.47,15.71,19.23,7.94,38.78,5.04,5.8,4.32,4.37,2.71,6.88,31.37,50.0,18.18,22.45,14.29,58.82,65,58,24,64,23,45,23.66,29.52,27.88,33.67,39.36,35.85,52,49,25,15,43,45,43.27,26.53,34.55,27.18,42.57,28.87,2021-4-17,6.68,6.7,6.76,6.7,6.73,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.28,0.24,0.14,0.15,0.07,1,2,3,4,5,6,曇り,15.0,13,3.0,14.0,3.0
38,第14回楽天銀行賞,4,2021-04-17,17,宮島,7,一般,1800,4034,4817,4488,4394,5154,5122,西原明生,渡邉翼,小山勉,永嶋裕一,村松栄太,相馬翔,20,67,17,12,43,62,27,70,13,26,55,67,6.74,6.68,6.73,6.76,6.72,6.72,1,2,3,4,6,5,0.18,0.15,0.18,0.17,0.21,0.23,111.0,111.9,114.5,112.8,118.4,116.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.4,1.0,4.9,2.2,1.5,2.4,1.7,12.6,4.7,1,1,1,6,3,2,3,逃げ,0,第14回楽天銀行賞,4,2021-04-17,宮島,一般,1800,13:42,4034,4817,4488,4394,5154,5122,西原明生,渡邉翼,小山勉,永嶋裕一,村松栄太,相馬翔,香川,山口,埼玉,福岡,広島,埼玉,B1,A2,A1,B1,B2,B1,42,29,34,34,24,19,54,50,52,57,53,56,4.35,5.23,6.72,5.01,1.24,3.16,24.18,31.06,43.14,30.0,0.0,11.29,3.88,5.63,5.5,7.0,0.89,0.0,29.41,32.5,37.5,59.26,0.0,0.0,20,67,17,12,43,62,23.91,21.25,22.86,31.07,37.61,27.84,27,70,13,26,55,67,28.09,28.42,32.99,34.26,30.91,35.58,2021-4-17,6.74,6.68,6.73,6.76,6.72,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.28,0.33,0.28,0.26,0.04,1,2,3,4,6,5,曇り,15.0,13,3.0,14.0,3.0
39,第14回楽天銀行賞,4,2021-04-17,17,宮島,8,一般,1800,4679,4957,3581,3233,4041,3745,植田太一,竹之内極,加木郁,小畑実成,小林基樹,橋本年光,46,31,22,34,69,41,59,58,32,51,60,61,6.65,6.69,6.73,6.71,6.66,6.75,1,2,3,4,6,5,0.21,0.18,0.27,0.14,0.35,0.27,115.1,116.4,114.9,111.3,114.0,112.4,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,4.4,2.8,7.0,24.0,19.2,5.5,5.2,9.1,78.9,17.4,8,7,10,9,13,30,8,まくり,0,第14回楽天銀行賞,4,2021-04-17,宮島,一般,1800,14:23,4679,4957,3581,3233,4041,3745,植田太一,竹之内極,加木郁,小畑実成,小林基樹,橋本年光,福岡,福岡,山口,岡山,山口,兵庫,B1,B1,B1,A2,B1,A2,31,25,48,54,41,46,60,54,52,52,55,53,4.64,4.18,4.73,5.61,4.37,5.65,28.95,24.39,24.32,37.7,23.47,34.51,4.91,4.64,4.73,6.12,5.57,6.13,36.36,27.27,26.67,44.93,34.69,41.03,46,31,22,34,69,41,30.84,34.91,26.0,30.43,31.91,33.66,59,58,32,51,60,61,31.37,22.47,22.73,35.05,29.36,36.89,2021-4-17,6.65,6.69,6.73,6.71,6.66,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.17,0.25,0.09,0.11,0.18,1,2,3,4,5,6,曇り,16.0,13,3.0,14.0,3.0
40,第14回楽天銀行賞,4,2021-04-17,17,宮島,9,特選,1800,4222,3907,4004,4142,3566,4299,山口高志,村越篤,山本浩輔,平野和明,川添英正,中島浩哉,68,44,19,21,50,47,20,50,16,65,63,18,6.68,6.75,6.76,6.76,6.72,6.72,1,2,3,4,5,6,0.19,0.29,0.28,0.3,0.36,0.3,110.0,113.8,112.0,114.7,114.8,117.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,7.1,8.0,6.6,2.4,1.2,2.7,19.1,3.9,4,3,3,1,5,6,2,逃げ,1,第14回楽天銀行賞,4,2021-04-17,宮島,特選,1800,15:05,4222,3907,4004,4142,3566,4299,山口高志,村越篤,山本浩輔,平野和明,川添英正,中島浩哉,佐賀,香川,長崎,愛知,福岡,長崎,A2,A2,B1,A2,B1,B1,39,43,43,40,50,38,52,55,52,53,50,57,4.95,6.08,4.47,5.97,5.07,4.19,35.45,41.38,16.05,42.75,31.3,17.86,5.06,5.15,5.38,6.24,5.26,4.73,31.25,25.93,34.48,45.45,40.74,32.43,68,44,19,21,50,47,27.55,33.04,32.32,33.33,28.95,37.76,20,50,16,65,63,18,36.89,23.86,27.08,28.42,38.61,39.81,2021-4-17,6.68,6.75,6.76,6.76,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.08,0.14,0.11,0.12,0.07,1,2,3,4,5,6,晴,17.0,13,3.0,14.0,3.0
41,第14回楽天銀行賞,4,2021-04-17,17,宮島,10,選抜戦,1800,3508,4368,4394,4006,4154,3664,久富政弘,山口隆史,永嶋裕一,小野勇作,森安弘雅,鈴木賢一,27,30,12,65,26,16,62,44,26,52,48,14,6.69,6.69,6.73,6.72,6.68,6.66,1,2,3,4,5,6,0.13,0.17,0.21,0.24,0.31,0.27,110.2,115.7,113.2,111.4,114.1,119.3,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.9,1.3,3.2,7.2,6.1,2.7,1.7,8.3,26.7,9.4,3,3,3,2,14,9,4,逃げ,1,第14回楽天銀行賞,4,2021-04-17,宮島,選抜戦,1800,15:37,3508,4368,4394,4006,4154,3664,久富政弘,山口隆史,永嶋裕一,小野勇作,森安弘雅,鈴木賢一,佐賀,福岡,福岡,佐賀,香川,埼玉,B1,B1,B1,A2,A2,A2,49,35,34,42,40,51,56,51,57,51,53,58,4.93,5.78,5.01,5.69,5.5,5.05,33.64,40.4,30.0,36.43,40.35,38.83,4.89,5.73,7.0,5.04,5.68,5.8,36.84,34.62,59.26,31.37,42.5,46.67,27,30,12,65,26,16,31.52,18.6,31.07,23.66,36.27,34.95,62,44,26,52,48,14,32.69,23.81,34.26,43.27,28.71,33.0,2021-4-17,6.69,6.69,6.73,6.72,6.68,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.36,0.22,0.17,0.15,0.03,1,2,3,4,5,6,晴,17.0,13,3.0,14.0,3.0
