,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,3,一般戦,1800,4252,2903,3853,4878,4371,3884,松下哲也,山崎毅,岩崎正哉,西岡育未,西山貴浩,豊田聡,20,30,47,17,16,55,19,39,31,29,52,49,6.8,6.81,6.74,6.74,6.77,6.81,1,2,3,5,4,6,0.15,0.16,0.14,0.14,0.13,0.26,109.7,113.3,110.2,,112.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.6,1.0,1.9,6.1,4.0,2.2,1.2,1.4,12.9,2.5,4,2,4,1,2,2,1,逃げ,0,スポーツ報知杯年またぎ特選競走,4,2021-01-01,若松,一般戦,1800,15:59,4252,2903,3853,4878,4371,3884,松下哲也,山崎毅,岩崎正哉,西岡育未,西山貴浩,豊田聡,福岡,福岡,福岡,徳島,福岡,徳島,B1,B1,A2,B1,A1,B1,37,61,48,26,33,47,52,49,57,45,52,52,4.6,4.93,5.84,4.35,7.8,3.39,26.36,26.09,35.66,15.84,52.27,10.0,4.81,4.73,5.8,5.25,7.04,4.56,31.37,24.32,34.38,30.0,47.76,22.22,20,30,47,17,16,55,44.44,50.0,34.29,37.5,31.03,32.35,19,39,31,29,52,49,35.19,33.02,35.92,34.23,30.19,33.33,2021-1-1,6.8,6.81,6.74,6.74,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,0.09,0.24,0.06,0.05,1,2,3,4,5,6,曇り,5.0,14,2.0,7.0,2.0
27,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,4,一般戦,1800,3875,3627,4817,4288,4848,5144,廣中良一,井上恵一,渡邉翼,永田啓二,仲谷颯仁,中尾彩香,36,57,49,41,44,50,66,74,73,25,16,42,6.78,6.68,6.74,6.77,6.74,6.78,1,2,3,4,5,6,0.16,0.15,0.09,0.07,0.06,0.11,110.5,108.7,,112.1,109.1,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,10.3,1.6,2.9,13.7,7.7,2.9,3.2,1.7,52.5,8.8,8,6,6,7,1,28,5,差し,1,スポーツ報知杯年またぎ特選競走,4,2021-01-01,若松,一般戦,1800,16:29,3875,3627,4817,4288,4848,5144,廣中良一,井上恵一,渡邉翼,永田啓二,仲谷颯仁,中尾彩香,山口,福岡,山口,福岡,福岡,福岡,B1,B1,B1,A1,A1,B2,44,51,29,36,26,19,51,53,50,54,51,49,3.99,5.19,5.38,6.59,7.22,1.48,21.57,33.33,32.0,45.58,53.23,2.0,3.94,5.22,5.41,5.53,7.33,1.0,23.53,32.84,32.14,36.73,60.16,0.0,36,57,49,41,44,50,45.71,36.11,48.72,35.71,34.21,33.33,66,74,73,25,16,42,37.5,34.62,33.33,34.55,37.11,36.28,2021-1-1,6.78,6.68,6.74,6.77,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.09,-0.02,0.0,0.09,1,2,3,4,5,6,曇り,5.0,14,3.0,7.0,3.0
28,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,5,進入固定戦隊,1800,3898,4485,4607,4566,4924,3352,平田忠則,楠原正剛,鶴田勇雄,塩田北斗,中北涼,小川晃司,9,32,33,27,58,45,65,72,22,27,54,64,6.82,6.69,6.78,6.76,6.78,6.82,1,2,3,4,5,6,0.17,0.12,0.22,0.23,0.21,0.11,112.4,108.7,,110.5,,111.6,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.3,1.3,1.2,33.0,16.1,1.6,10.2,4.9,178.8,40.5,8,4,2,9,5,36,8,まくり,1,スポーツ報知杯年またぎ特選競走,4,2021-01-01,若松,進入固定戦隊,1800,16:59,3898,4485,4607,4566,4924,3352,平田忠則,楠原正剛,鶴田勇雄,塩田北斗,中北涼,小川晃司,福岡,福岡,福岡,福岡,長崎,福岡,A1,A2,B1,A1,B1,B1,44,34,31,33,28,52,55,58,52,52,46,50,6.71,5.24,4.97,7.13,4.03,3.54,46.83,29.6,24.06,54.78,20.0,10.81,7.07,5.78,4.82,6.93,0.0,5.01,52.7,33.33,24.44,55.17,0.0,21.18,9,32,33,27,58,45,37.21,33.33,52.78,29.41,30.56,47.5,65,72,22,27,54,64,37.17,39.09,44.04,39.29,31.53,41.96,2021-1-1,6.82,6.69,6.78,6.76,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.08,-0.11,-0.07,0.08,0.1,1,2,3,4,5,6,曇り,4.0,14,3.0,7.0,3.0
29,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,6,一般戦,1800,4022,3257,5028,4224,4151,4102,待鳥雄紀,田頭実,原田才一郎,大橋栄里佳,下河誉史,益田啓司,31,35,61,59,13,51,53,26,60,50,23,69,6.73,6.79,6.85,6.72,6.77,6.75,1,2,3,4,5,6,0.21,0.16,0.19,0.25,0.19,0.17,108.1,108.6,111.5,110.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.2,1.1,2.3,1.7,1.2,2.9,3.5,14.6,6.7,1,1,1,6,9,5,4,抜き,1,スポーツ報知杯年またぎ特選競走,4,2021-01-01,若松,一般戦,1800,17:27,4022,3257,5028,4224,4151,4102,待鳥雄紀,田頭実,原田才一,大橋栄里,下河誉史,益田啓司,福岡,福岡,福岡,福岡,福岡,福岡,A2,A2,B1,B1,A2,A1,40,53,24,38,38,41,57,50,53,48,57,52,5.97,7.07,5.29,4.26,5.57,6.59,41.13,60.16,33.33,20.88,33.99,49.42,6.3,7.31,4.21,3.97,5.85,7.03,38.0,65.74,23.21,17.65,36.59,58.33,31,35,61,59,13,51,33.33,22.86,34.21,32.35,39.39,22.86,53,26,60,50,23,69,43.93,33.33,40.0,34.86,35.54,43.75,2021-1-1,6.73,6.79,6.85,6.72,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.04,0.04,0.05,0.06,-0.07,1,2,3,4,5,6,曇り,4.0,12,3.0,7.0,3.0
30,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,7,一般戦,1800,4737,4088,4364,3986,4336,5104,竹井貴史,野田祥子,池永太,沖島広和,松田竜馬,山田丈,26,52,28,43,38,2,45,33,17,41,36,57,6.7,6.73,6.75,6.75,6.76,6.78,1,2,3,4,5,6,0.15,0.13,0.1,0.12,0.14,0.21,107.1,,109.5,111.4,111.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.1,1.0,2.1,1.2,1.0,1.6,1.7,4.4,2.2,1,1,1,2,3,1,1,逃げ,1,スポーツ報知杯年またぎ特選競走,4,2021-01-01,若松,一般戦,1800,17:54,4737,4088,4364,3986,4336,5104,竹井貴史,野田祥子,池永太,沖島広和,松田竜馬,山田丈,福岡,長崎,福岡,福岡,福岡,福岡,A1,B1,A1,A2,A2,B2,29,40,35,42,36,22,52,47,54,55,54,51,6.4,4.38,6.98,5.89,5.46,2.34,48.72,26.8,50.79,39.84,39.13,2.27,6.43,0.0,7.29,5.34,5.25,1.6,49.21,0.0,53.9,25.71,36.07,0.0,26,52,28,43,38,2,44.83,46.34,41.38,24.32,47.22,35.48,45,33,17,41,36,57,29.57,40.95,38.32,34.95,41.41,40.87,2021-1-1,6.7,6.73,6.75,6.75,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.13,0.02,0.05,0.12,0.06,1,2,3,4,5,6,曇り,4.0,12,3.0,7.0,3.0
31,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,8,エイトビート,1800,4802,4195,4403,4167,4268,4669,中田達也,前川守嗣,木下大將,片岡秀樹,和合俊介,井上茂,22,39,10,12,54,53,70,55,62,47,46,35,6.74,6.78,6.78,6.83,6.83,6.71,1,2,3,6,4,5,0.29,0.19,0.15,0.17,0.13,0.16,111.1,112.4,109.4,110.3,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.9,1.6,2.0,56.8,25.5,2.8,1.3,2.3,175.4,4.4,10,7,5,1,4,30,2,まくり,0,スポーツ報知杯年またぎ特選競走,4,2021-01-01,若松,エイトビート,1800,18:23,4802,4195,4403,4167,4268,4669,中田達也,前川守嗣,木下大將,片岡秀樹,和合俊介,井上茂,福岡,福岡,福岡,徳島,福岡,福岡,A1,A2,A2,B1,B1,B1,27,38,35,38,35,35,51,56,54,57,58,52,6.8,5.46,5.43,4.57,4.14,4.66,54.35,34.35,31.09,29.46,19.8,24.77,6.27,4.84,5.83,3.78,4.59,4.27,46.86,28.0,38.1,22.22,17.65,17.07,22,39,10,12,54,53,32.56,21.95,36.67,30.0,47.37,33.33,70,55,62,47,46,35,35.64,30.33,30.3,31.25,44.14,34.91,2021-1-1,6.74,6.78,6.78,6.83,6.83,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.22,0.14,0.19,0.08,0.04,1,2,3,4,5,6,曇り,4.0,12,1.0,7.0,1.0
32,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,9,準優勝戦,1800,4371,4566,4288,3898,3853,3627,西山貴浩,塩田北斗,永田啓二,平田忠則,岩崎正哉,井上恵一,16,27,41,9,47,57,52,27,25,65,31,74,6.8,6.74,6.81,6.83,6.78,6.75,1,2,3,4,5,6,0.15,0.19,0.24,0.27,0.39,0.41,110.0,108.4,,110.8,,111.3,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.5,1.0,1.0,11.3,2.1,1.2,2.6,1.6,36.6,3.1,4,1,1,6,3,12,2,差し,1,スポーツ報知杯年またぎ特選競走,4,2021-01-01,若松,準優勝戦,1800,18:52,4371,4566,4288,3898,3853,3627,西山貴浩,塩田北斗,永田啓二,平田忠則,岩崎正哉,井上恵一,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A2,B1,33,33,36,44,48,51,52,52,54,55,57,53,7.8,7.13,6.59,6.71,5.84,5.19,52.27,54.78,45.58,46.83,35.66,33.33,7.04,6.93,5.53,7.07,5.8,5.22,47.76,55.17,36.73,52.7,34.38,32.84,16,27,41,9,47,57,31.03,29.41,35.71,37.21,34.29,36.11,52,27,25,65,31,74,30.19,39.29,34.55,37.17,35.92,34.62,2021-1-1,6.8,6.74,6.81,6.83,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.07,-0.15,-0.12,-0.05,0.07,1,2,3,6,4,5,雪,4.0,12,3.0,7.0,3.0
33,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,10,準優勝戦,1800,3257,4737,4848,4607,2903,5028,田頭実,竹井貴史,仲谷颯仁,鶴田勇雄,山崎毅,原田才一郎,35,26,44,33,30,61,26,45,16,22,39,60,6.79,6.72,6.77,6.78,6.82,6.84,1,2,3,5,4,6,0.24,0.29,0.23,0.25,0.37,0.35,109.6,111.8,107.8,111.6,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.9,1.0,1.0,6.6,1.9,1.4,2.9,2.4,30.7,7.5,3,2,1,5,4,11,2,差し,0,スポーツ報知杯年またぎ特選競走,4,2021-01-01,若松,準優勝戦,1800,19:23,3257,4737,4848,4607,2903,5028,田頭実,竹井貴史,仲谷颯仁,鶴田勇雄,山崎毅,原田才一,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A1,B1,B1,B1,53,29,26,31,61,24,50,52,51,52,49,53,7.07,6.4,7.22,4.97,4.93,5.29,60.16,48.72,53.23,24.06,26.09,33.33,7.31,6.43,7.33,4.82,4.73,4.21,65.74,49.21,60.16,24.44,24.32,23.21,35,26,44,33,30,61,22.86,44.83,34.21,52.78,50.0,34.21,26,45,16,22,39,60,33.33,29.57,37.11,44.04,33.02,40.0,2021-1-1,6.79,6.72,6.77,6.78,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.14,0.04,-0.03,-0.01,-0.07,1,2,3,5,4,6,曇り,4.0,12,3.0,7.0,3.0
34,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,11,準優勝戦,1800,4364,4336,4151,4022,4802,4485,池永太,松田竜馬,下河誉史,待鳥雄紀,中田達也,楠原正剛,28,38,13,31,22,32,17,36,23,53,70,72,6.74,6.74,6.71,6.76,6.74,6.69,1,2,3,4,5,6,0.1,0.26,0.14,0.05,0.01,0.04,108.2,112.4,,,110.9,109.6,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.1,4.3,22.3,18.7,7.8,2.7,21.3,85.2,20.5,6,5,10,4,12,22,10,逃げ,1,スポーツ報知杯年またぎ特選競走,4,2021-01-01,若松,準優勝戦,1800,19:58,4364,4336,4151,4022,4802,4485,池永太,松田竜馬,下河誉史,待鳥雄紀,中田達也,楠原正剛,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A2,A2,A1,A2,35,36,38,40,27,34,54,54,57,57,51,58,6.98,5.46,5.57,5.97,6.8,5.24,50.79,39.13,33.99,41.13,54.35,29.6,7.29,5.25,5.85,6.3,6.27,5.78,53.9,36.07,36.59,38.0,46.86,33.33,28,38,13,31,22,32,41.38,47.22,39.39,33.33,32.56,33.33,17,36,23,53,70,72,38.32,41.41,35.54,43.93,35.64,39.09,2021-1-1,6.74,6.74,6.71,6.76,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.13,0.11,-0.02,0.08,1,2,3,4,5,6,曇り,4.0,12,5.0,7.0,5.0
35,スポーツ報知杯年またぎ特選競走,4,2021-01-01,20,若松,12,一般戦,1800,4224,4408,4088,4874,5144,4878,大橋栄里佳,仁科さやか,野田祥子,池田奈津美,中尾彩香,西岡育未,59,42,52,7,50,17,50,21,33,67,42,29,6.72,6.75,6.73,6.73,6.81,6.75,1,2,3,4,6,5,0.33,0.24,0.23,0.27,0.34,0.26,108.7,111.0,113.4,111.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,2.4,6.6,6.6,2.7,1.9,6.1,23.8,9.8,2,4,4,2,10,9,5,逃げ,0,スポーツ報知杯年またぎ特選競走,4,2021-01-01,若松,一般戦,1800,20:45,4224,4408,4088,4874,5144,4878,大橋栄里,仁科さや,野田祥子,池田奈津,中尾彩香,西岡育未,福岡,長崎,長崎,福岡,福岡,徳島,B1,B2,B1,B1,B2,B1,38,34,40,26,19,26,48,48,47,51,49,45,4.26,4.04,4.38,3.5,1.48,4.35,20.88,24.0,26.8,10.94,2.0,15.84,3.97,0.0,0.0,4.12,1.0,5.25,17.65,0.0,0.0,17.31,0.0,30.0,59,42,52,7,50,17,32.35,25.71,46.34,29.73,33.33,37.5,50,21,33,67,42,29,34.86,31.48,40.95,36.36,36.28,34.23,2021-1-1,6.72,6.75,6.73,6.73,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.14,0.17,0.04,0.14,0.06,1,2,3,4,6,5,曇り,4.0,12,3.0,7.0,3.0
36,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,1,シーモ戦,1800,3711,4592,3709,3789,3668,4226,江本真治,小林孝弘,田中浩之,和田敏彦,市川猛,村田浩司,22,64,13,34,62,35,13,31,73,24,45,52,6.68,6.68,6.74,6.71,6.69,6.66,1,2,3,4,5,6,0.19,0.24,0.25,0.24,0.25,0.16,108.4,,112.9,111.9,,110.6,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,1.4,7.1,11.2,4.6,4.7,21.0,43.2,22.1,3,5,6,7,14,16,10,逃げ,1,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,下関,シーモ戦,1800,15:15,3711,4592,3709,3789,3668,4226,江本真治,小林孝弘,田中浩之,和田敏彦,市川猛,村田浩司,山口,山口,山口,福岡,広島,山口,A2,B1,B1,B1,B1,B1,46,40,46,48,49,38,54,51,52,49,52,54,6.18,4.37,3.6,2.83,3.49,4.37,44.09,22.67,14.29,7.14,13.48,21.74,5.56,4.97,3.82,3.91,3.71,5.18,39.46,31.03,19.4,13.64,10.71,33.58,22,64,13,34,62,35,31.36,31.21,38.6,42.13,35.8,33.33,13,31,73,24,45,52,30.18,30.95,29.82,31.18,23.98,32.16,2021-1-1,6.68,6.68,6.74,6.71,6.69,6.66,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.08,-0.04,0.2,0.11,0.13,1,2,3,4,5,6,曇り,3.0,5,2.0,8.0,2.0
37,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,2,予選,1800,3567,4009,4890,3581,4567,3164,吉岡誠,小林一樹,石川諒,加木郁,上村慎太郎,森脇徹,54,27,31,60,30,32,23,41,51,16,35,28,6.76,6.72,6.76,6.74,6.64,6.75,1,2,4,3,5,6,0.25,0.21,0.51,0.25,0.32,0.37,111.8,109.9,,108.3,113.5,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,13.4,2.5,1.3,48.9,9.8,1.9,2.3,1.6,109.2,4.3,19,6,3,4,2,43,1,差し,0,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,下関,予選,1800,15:42,3567,4009,4890,3581,4567,3164,吉岡誠,小林一樹,石川諒,加木郁,上村慎太,森脇徹,山口,山口,山口,山口,山口,山口,B1,B1,B1,B1,B1,B1,50,41,31,47,33,59,57,56,52,53,51,52,3.56,4.57,4.32,4.64,4.34,3.03,13.64,22.08,18.18,21.0,18.39,9.09,3.86,5.63,4.35,4.83,4.34,4.59,20.0,37.89,19.05,24.27,17.6,29.41,54,27,31,60,30,32,28.65,32.34,32.39,30.38,34.34,28.05,23,41,51,16,35,28,32.54,35.29,32.54,30.12,28.07,30.0,2021-1-1,6.76,6.72,6.76,6.74,6.64,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.16,0.04,0.22,-0.12,-0.05,1,2,3,4,5,6,曇り,5.0,3,2.0,8.0,2.0
38,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,3,予選,1800,3910,3822,3703,4179,4487,5145,松下知幸,平尾崇典,鳥飼眞,広次修,三原司,島川海輝,51,37,63,45,17,41,17,66,22,50,46,19,6.7,6.62,6.67,6.73,6.66,6.7,1,2,3,4,5,6,0.21,0.24,0.25,0.18,0.19,0.16,107.7,110.2,112.1,111.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.5,1.0,6.4,2.4,2.2,5.9,2.3,17.7,1.7,3,1,2,6,3,8,1,逃げ,1,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,下関,予選,1800,16:03,3910,3822,3703,4179,4487,5145,松下知幸,平尾崇典,鳥飼眞,広次修,三原司,島川海輝,香川,岡山,福岡,山口,福岡,山口,B1,A1,B2,A2,B1,B2,47,48,47,37,34,17,49,50,51,52,52,51,4.46,7.46,6.5,5.79,4.05,1.54,20.41,57.36,52.5,42.72,21.82,0.0,4.64,6.3,7.26,6.0,5.57,1.31,30.77,44.44,60.47,44.29,28.57,0.0,51,37,63,45,17,41,38.74,38.46,42.41,33.33,38.55,33.73,17,66,22,50,46,19,31.25,30.86,36.63,30.0,25.0,25.75,2021-1-1,6.7,6.62,6.67,6.73,6.66,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,-0.03,0.09,-0.06,-0.08,0.04,1,2,3,4,5,6,曇り,5.0,3,1.0,8.0,1.0
39,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,4,予選,1800,3869,4980,3427,5093,4544,4374,井芹大志,佐々木完太,大賀広幸,浦野海,松田大志郎,永田義紘,36,11,23,18,72,67,59,62,36,57,37,71,6.69,6.63,6.77,6.69,6.68,6.73,1,2,3,4,5,6,0.17,0.16,0.24,0.55,0.13,0.12,108.2,110.4,,,109.7,111.3,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.2,1.9,1.7,12.4,8.2,2.2,2.8,1.8,24.9,2.7,6,5,4,5,2,9,1,逃げ,1,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,下関,予選,1800,16:24,3869,4980,3427,5093,4544,4374,井芹大志,佐々木完,大賀広幸,浦野海,松田大志,永田義紘,福岡,山口,山口,福岡,福岡,広島,B1,A2,A2,B1,A1,B1,45,24,53,18,33,36,54,51,52,55,52,50,4.06,5.95,4.92,2.2,7.53,4.46,15.87,40.0,30.3,4.92,63.36,22.0,1.33,5.11,5.79,1.88,7.1,4.4,0.0,25.21,41.57,0.0,60.0,20.0,36,11,23,18,72,67,36.3,53.89,30.0,29.41,31.33,26.51,59,62,36,57,37,71,32.54,30.59,36.21,32.18,32.94,36.75,2021-1-1,6.69,6.63,6.77,6.69,6.68,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.13,0.09,-0.02,0.07,0.14,1,2,3,4,5,6,曇り,5.0,3,1.0,8.0,1.0
40,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,5,予選,1800,4108,3709,3928,4000,4635,5106,吉村正明,田中浩之,林恵祐,松本博昭,峰重力也,山崎祥,39,13,49,70,74,24,58,73,25,55,64,47,6.71,6.75,6.72,6.68,6.74,6.76,1,2,3,4,5,6,0.17,0.16,0.21,0.19,0.19,0.22,109.0,109.7,112.3,110.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,4.4,3.9,1.2,1.4,3.5,9.4,3.5,3,3,1,2,7,5,2,逃げ,1,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,下関,予選,1800,16:53,4108,3709,3928,4000,4635,5106,吉村正明,田中浩之,林恵祐,松本博昭,峰重力也,山崎祥,山口,山口,福岡,広島,岡山,山口,A1,B1,B1,A2,B1,B2,41,46,45,43,30,21,51,52,59,55,53,50,6.87,3.6,4.24,5.75,4.63,1.73,55.26,14.29,25.24,35.96,27.42,0.0,6.63,3.82,4.34,5.71,5.38,1.81,50.56,19.4,20.0,35.59,33.33,0.0,39,13,49,70,74,24,31.22,38.6,29.95,38.32,28.49,36.76,58,73,25,55,64,47,35.88,29.82,26.35,30.81,36.53,35.23,2021-1-1,6.71,6.75,6.72,6.68,6.74,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.24,0.14,0.11,0.06,0.23,0.17,1,2,3,4,5,6,曇り,5.0,1,1.0,8.0,1.0
41,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,19,下関,6,予選,1800,3478,4166,4551,4950,4343,4239,嶋田貴支,吉田拡郎,三川昂暁,高岡竜也,村岡賢,竹田辰也,46,42,21,59,29,55,42,12,21,32,75,27,6.75,6.6,6.67,6.66,6.71,6.67,1,2,3,4,5,6,0.14,0.11,0.14,0.19,0.22,0.18,,108.4,109.5,111.0,,111.4,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.7,1.0,2.6,6.2,7.1,2.3,2.5,7.3,31.3,15.5,4,3,3,5,10,13,7,まくり,1,下関市議会議長杯争奪クリスタルカップお正月特選,1,2021-01-01,下関,予選,1800,17:21,3478,4166,4551,4950,4343,4239,嶋田貴支,吉田拡郎,三川昂暁,高岡竜也,村岡賢,竹田辰也,香川,岡山,福岡,山口,広島,山口,B1,A1,B1,B1,B1,A1,50,38,32,27,36,36,52,52,54,51,52,53,4.41,7.31,5.54,4.2,4.9,6.92,22.97,55.4,39.76,20.21,25.0,56.82,5.55,7.89,5.43,4.49,3.85,6.98,35.0,62.96,35.14,24.44,7.5,50.0,46,42,21,59,29,55,33.71,41.1,38.86,43.2,30.11,30.23,42,12,21,32,75,27,28.31,30.41,27.91,27.06,33.14,31.48,2021-1-1,6.75,6.6,6.67,6.66,6.71,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,-0.15,0.5,0.21,0.04,-0.04,1,2,3,4,5,6,曇り,5.0,15,1.0,8.0,1.0
