,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第27回北九州市長杯,1,2022-01-12,20,若松,3,予選,1800,3211,4555,3870,3833,4162,4031,北川敏弘,富永大一,寺嶋雄,中辻博訓,竹本太樹,飯島誠,16,8,15,4,47,60,74,57,20,30,40,64,6.78,6.65,6.81,6.76,6.78,6.8,1,2,3,4,5,6,0.22,0.25,0.23,0.26,0.24,0.22,109.5,110.5,,111.1,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.5,2.7,1.5,9.4,5.0,1.9,1.6,2.6,17.4,2.7,6,3,3,1,4,3,1,逃げ,1,第27回北九州市長杯,1,2022-01-12,若松,予選,1800,16:25,3211,4555,3870,3833,4162,4031,北川敏弘,富永大一,寺嶋雄,中辻博訓,竹本太樹,飯島誠,佐賀,福岡,福井,福井,大阪,埼玉,B1,B1,B1,A1,B1,B1,59,32,46,47,40,43,54,54,51,54,54,54,4.63,4.97,4.81,6.55,4.44,4.67,25.61,28.89,24.53,47.93,21.65,26.37,5.3,4.36,0.0,7.61,5.25,2.22,34.78,24.71,0.0,61.11,12.5,11.11,16,8,15,4,47,60,30.0,23.21,10.71,31.58,37.5,47.06,74,57,20,30,40,64,40.0,33.58,38.69,30.4,33.59,34.35,2022-1-12,6.78,6.65,6.81,6.76,6.78,6.8,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.07,-0.09,0.01,0.01,-0.05,0.01,1,2,3,4,5,6,晴,5.0,14,5.0,10.0,5.0
27,第27回北九州市長杯,1,2022-01-12,20,若松,4,予選,1800,3081,4844,4928,3224,4116,4469,岡本慎治,村上奈穂,栗城匠,栗山繁洋,川田正人,土山卓也,53,12,59,28,10,2,28,61,65,18,17,31,6.77,6.71,6.75,6.73,6.73,6.74,1,2,3,4,5,6,0.29,0.22,0.17,0.21,0.34,0.3,,,109.2,110.8,112.0,113.5,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.2,1.3,2.7,23.1,11.1,3.2,2.7,4.9,45.3,13.6,7,5,6,3,10,15,5,抜き,1,第27回北九州市長杯,1,2022-01-12,若松,予選,1800,16:55,3081,4844,4928,3224,4116,4469,岡本慎治,村上奈穂,栗城匠,栗山繁洋,川田正人,土山卓也,山口,広島,東京,佐賀,徳島,福井,B1,B1,A1,B1,A2,B1,58,28,26,56,40,35,52,49,51,52,51,54,5.06,4.97,6.32,4.89,5.56,5.19,34.29,27.78,46.49,30.77,35.23,32.67,5.0,4.67,5.9,4.88,5.31,0.0,28.57,20.0,30.0,31.25,30.77,0.0,53,12,59,28,10,2,23.68,33.33,27.03,45.45,45.45,34.09,28,61,65,18,17,31,31.82,35.38,40.0,46.09,32.84,36.72,2022-1-12,6.77,6.71,6.75,6.73,6.73,6.74,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.01,0.04,0.08,0.25,0.19,-0.02,1,2,3,4,5,6,晴,5.0,14,5.0,10.0,5.0
28,第27回北九州市長杯,1,2022-01-12,20,若松,5,進入固定戦隊,1800,3522,4058,3370,4938,4636,5195,長溝一生,野末智一,坪内実,小芦るり華,赤池修平,北村寧々,25,17,32,45,6,26,68,39,38,45,60,72,6.74,6.82,6.76,6.65,6.79,6.82,1,2,3,4,5,6,0.21,0.21,0.23,0.23,0.25,0.36,110.6,112.7,113.7,111.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.5,2.6,3.4,2.2,1.4,1.2,2.1,6.3,2.2,2,1,2,1,4,2,1,逃げ,1,第27回北九州市長杯,1,2022-01-12,若松,進入固定戦隊,1800,17:22,3522,4058,3370,4938,4636,5195,長溝一生,野末智一,坪内実,小芦るり,赤池修平,北村寧々,佐賀,静岡,大阪,佐賀,徳島,長崎,A1,A2,B1,A2,B1,B2,53,42,55,24,31,20,52,50,55,49,53,45,6.68,4.88,3.68,5.68,3.15,1.16,51.33,23.89,15.15,38.97,15.15,0.0,6.19,5.62,3.67,5.23,0.0,0.0,46.3,33.33,22.22,40.0,0.0,0.0,25,17,32,45,6,26,25.58,22.5,29.79,41.67,64.1,27.66,68,39,38,45,60,72,36.67,28.0,31.75,33.83,21.09,32.79,2022-1-12,6.74,6.82,6.76,6.65,6.79,6.82,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.07,0.16,0.11,0.15,0.18,0.36,1,2,3,4,5,6,晴,5.0,14,5.0,10.0,5.0
29,第27回北九州市長杯,1,2022-01-12,20,若松,6,予選,1800,4882,4360,4939,4109,3614,4120,瀧川千依,庄司孝輔,宮之原輝紀,谷津幸宏,谷勝幸,柘植政浩,35,14,38,7,49,19,15,44,23,36,63,54,6.72,6.72,6.69,6.85,6.67,6.74,2,3,1,4,5,6,0.19,0.19,0.14,0.19,0.15,0.19,113.9,,108.0,,112.5,110.0,4,5,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.8,1.3,2.8,25.6,13.1,7.0,2.4,10.4,85.3,23.7,9,6,10,3,13,37,10,逃げ,0,第27回北九州市長杯,1,2022-01-12,若松,予選,1800,17:50,4882,4360,4939,4109,3614,4120,瀧川千依,庄司孝輔,宮之原輝,谷津幸宏,谷勝幸,柘植政浩,広島,静岡,東京,埼玉,広島,滋賀,A2,B1,A1,A2,B1,A2,26,37,24,41,49,40,47,53,50,54,54,52,5.05,5.1,6.72,5.67,4.62,5.45,25.93,31.43,46.53,40.31,28.57,36.04,3.18,4.33,5.62,7.41,5.03,5.59,18.18,33.33,42.86,64.71,24.32,33.33,35,14,38,7,49,19,27.91,30.77,17.95,33.33,46.34,31.58,15,44,23,36,63,54,29.46,44.03,34.33,28.57,27.91,30.22,2022-1-12,6.72,6.72,6.69,6.85,6.67,6.74,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.03,0.42,0.13,-0.03,-0.03,-0.04,1,2,3,4,5,6,晴,5.0,14,5.0,10.0,5.0
30,第27回北九州市長杯,1,2022-01-12,20,若松,7,予選特賞,1800,4092,4108,4031,4114,3497,4016,岡部大輔,吉村正明,飯島誠,深澤達徳,後藤浩,西川新太郎,31,56,60,58,44,13,25,46,64,19,67,42,6.78,6.78,6.78,6.77,6.77,6.79,1,2,3,4,5,6,0.08,0.11,0.09,0.15,0.12,0.13,109.2,,112.1,,111.0,113.0,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.2,8.1,15.3,8.9,5.9,4.1,10.7,78.6,22.8,5,4,7,4,11,25,9,逃げ,1,第27回北九州市長杯,1,2022-01-12,若松,予選特賞,1800,18:18,4092,4108,4031,4114,3497,4016,岡部大輔,吉村正明,飯島誠,深澤達徳,後藤浩,西川新太,佐賀,山口,埼玉,東京,埼玉,愛知,A2,A1,B1,A2,B1,A2,41,42,43,41,53,42,52,51,54,55,51,54,6.12,6.41,4.67,5.47,4.71,4.99,48.62,45.74,26.37,33.05,26.6,28.36,6.03,7.67,2.22,4.14,6.5,6.67,40.54,60.0,11.11,0.0,50.0,41.67,31,56,60,58,44,13,25.0,36.59,47.06,51.28,34.15,50.0,25,46,64,19,67,42,20.47,18.9,34.35,38.81,35.38,30.83,2022-1-12,6.78,6.78,6.78,6.77,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.19,0.13,0.15,0.07,0.05,1,2,3,4,5,6,晴,5.0,14,5.0,10.0,5.0
31,第27回北九州市長杯,1,2022-01-12,20,若松,8,エイトビート,1800,4102,4478,4116,3870,5198,4417,益田啓司,櫻本あゆみ,川田正人,寺嶋雄,奥村明日香,服部剛,43,34,10,15,27,48,49,11,17,20,51,55,6.72,6.75,6.74,6.77,6.77,6.78,1,2,3,4,6,5,0.26,0.25,0.21,0.25,0.38,0.28,108.5,109.5,112.5,,,111.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.1,4.2,4.2,1.7,2.0,4.8,15.2,7.1,2,2,3,4,7,5,4,逃げ,0,第27回北九州市長杯,1,2022-01-12,若松,エイトビート,1800,18:47,4102,4478,4116,3870,5198,4417,益田啓司,櫻本あゆ,川田正人,寺嶋雄,奥村明日,服部剛,福岡,群馬,徳島,福井,福岡,静岡,A1,A1,A2,B1,B2,B1,42,33,40,46,20,34,52,49,51,51,46,53,6.51,6.05,5.56,4.81,1.14,4.99,50.42,45.45,35.23,24.53,0.0,24.69,6.97,0.0,5.31,0.0,1.0,3.0,61.54,0.0,30.77,0.0,0.0,0.0,43,34,10,15,27,48,21.21,26.19,45.45,10.71,43.48,45.65,49,11,17,20,51,55,33.33,39.39,32.84,38.69,28.68,32.58,2022-1-12,6.72,6.75,6.74,6.77,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.27,0.16,0.24,0.05,0.04,1,2,3,4,6,5,晴,5.0,14,4.0,10.0,4.0
32,第27回北九州市長杯,1,2022-01-12,20,若松,9,予選,1800,3307,3224,4636,4099,3747,4369,上瀧和則,栗山繁洋,赤池修平,吉永則雄,國崎良春,丹下将,55,28,6,36,5,24,13,18,60,29,66,73,6.73,6.75,6.77,6.78,6.74,6.78,1,2,3,4,5,6,0.11,0.13,0.15,0.15,0.11,0.11,111.1,112.0,,,108.5,112.1,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.0,3.0,1.1,22.9,7.2,2.3,2.3,2.3,108.8,7.0,8,3,6,5,4,35,4,まくり差し,1,第27回北九州市長杯,1,2022-01-12,若松,予選,1800,19:17,3307,3224,4636,4099,3747,4369,上瀧和則,栗山繁洋,赤池修平,吉永則雄,國崎良春,丹下将,佐賀,佐賀,徳島,大阪,福岡,愛知,A2,B1,B1,A2,B1,A2,53,56,31,43,46,36,52,52,53,53,52,57,6.08,4.89,3.15,6.06,5.43,6.02,46.53,30.77,15.15,39.68,37.07,47.9,4.47,4.88,0.0,6.32,4.82,6.18,26.32,31.25,0.0,50.0,27.06,36.36,55,28,6,36,5,24,39.53,45.45,64.1,26.67,43.75,31.25,13,18,60,29,66,73,25.0,46.09,21.09,34.11,37.23,22.83,2022-1-12,6.73,6.75,6.77,6.78,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.1,0.17,0.03,0.21,-0.02,1,2,3,6,4,5,晴,4.0,14,4.0,10.0,4.0
33,第27回北九州市長杯,1,2022-01-12,20,若松,10,予選特賞,1800,3284,3663,4109,4469,4092,4058,渡邊伸太郎,木山和幸,谷津幸宏,土山卓也,岡部大輔,野末智一,52,41,7,2,31,17,24,53,36,31,25,39,6.76,6.81,6.81,6.73,6.8,6.78,1,2,3,4,5,6,0.18,0.19,0.21,0.27,0.24,0.28,109.8,112.4,112.7,,110.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,4.6,6.7,4.6,2.1,2.6,6.2,31.2,11.5,3,3,3,4,8,13,6,逃げ,1,第27回北九州市長杯,1,2022-01-12,若松,予選特賞,1800,19:47,3284,3663,4109,4469,4092,4058,渡邊伸太,木山和幸,谷津幸宏,土山卓也,岡部大輔,野末智一,佐賀,広島,埼玉,福井,佐賀,静岡,A2,B1,A2,B1,A2,A2,54,52,41,35,41,42,53,51,54,54,52,50,6.02,4.99,5.67,5.19,6.12,4.88,40.0,31.82,40.31,32.67,48.62,23.89,5.54,4.76,7.41,0.0,6.03,5.62,39.29,23.53,64.71,0.0,40.54,33.33,52,41,7,2,31,17,32.56,36.59,33.33,34.09,25.0,22.5,24,53,36,31,25,39,32.33,27.69,28.57,36.72,20.47,28.0,2022-1-12,6.76,6.81,6.81,6.73,6.8,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.07,0.01,0.0,-0.14,-0.07,0.06,1,2,3,4,5,6,晴,4.0,14,4.0,10.0,4.0
34,第27回北九州市長杯,1,2022-01-12,20,若松,11,予選特選,1800,4478,3182,4938,4844,4882,5144,櫻本あゆみ,久保田美紀,小芦るり華,村上奈穂,瀧川千依,中尾彩香,34,18,45,12,35,50,11,43,45,61,15,41,6.72,6.78,6.64,6.65,6.7,6.76,1,2,3,4,5,6,0.07,0.13,0.15,0.16,0.23,0.17,107.8,,109.9,111.0,112.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,3.2,2.6,1.1,2.1,1.8,6.7,3.2,1,1,1,5,3,1,1,逃げ,1,第27回北九州市長杯,1,2022-01-12,若松,予選特選,1800,20:15,4478,3182,4938,4844,4882,5144,櫻本あゆ,久保田美,小芦るり,村上奈穂,瀧川千依,中尾彩香,群馬,群馬,佐賀,広島,広島,福岡,A1,B1,A2,B1,A2,B2,33,56,24,28,26,20,49,49,49,49,47,49,6.05,4.01,5.68,4.97,5.05,1.29,45.45,13.58,38.97,27.78,25.93,0.0,0.0,4.38,5.23,4.67,3.18,1.05,0.0,12.5,40.0,20.0,18.18,0.0,34,18,45,12,35,50,26.19,48.98,41.67,33.33,27.91,32.5,11,43,45,61,15,41,39.39,31.03,33.83,35.38,29.46,42.64,2022-1-12,6.72,6.78,6.64,6.65,6.7,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.07,0.16,-0.03,0.02,0.0,1,2,3,4,5,6,晴,4.0,14,3.0,10.0,3.0
35,第27回北九州市長杯,1,2022-01-12,20,若松,12,ドリーム戦,1800,3833,3522,4102,4939,4108,4928,中辻博訓,長溝一生,益田啓司,宮之原輝紀,吉村正明,栗城匠,4,25,43,38,56,59,30,68,49,23,46,65,6.7,6.75,6.77,6.74,6.74,6.79,1,2,3,4,5,6,0.17,0.15,0.12,0.18,0.19,0.19,107.9,112.4,111.8,109.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.8,3.3,4.2,1.2,1.4,2.7,11.5,5.1,1,3,1,2,5,2,2,逃げ,1,第27回北九州市長杯,1,2022-01-12,若松,ドリーム戦,1800,20:45,3833,3522,4102,4939,4108,4928,中辻博訓,長溝一生,益田啓司,宮之原輝,吉村正明,栗城匠,福井,佐賀,福岡,東京,山口,東京,A1,A1,A1,A1,A1,A1,47,53,42,24,42,26,54,52,52,50,51,51,6.55,6.68,6.51,6.72,6.41,6.32,47.93,51.33,50.42,46.53,45.74,46.49,7.61,6.19,6.97,5.62,7.67,5.9,61.11,46.3,61.54,42.86,60.0,30.0,4,25,43,38,56,59,31.58,25.58,21.21,17.95,36.59,27.03,30,68,49,23,46,65,30.4,36.67,33.33,34.33,18.9,40.0,2022-1-12,6.7,6.75,6.77,6.74,6.74,6.79,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.04,0.23,-0.03,0.01,0.02,1,2,3,4,5,6,晴,4.0,14,2.0,10.0,2.0
36,長府製作所杯,4,2022-01-12,19,下関,1,予選,1800,3901,4474,4902,4382,3427,4661,松田憲幸,渡辺崇,山川雄大,高山智至,大賀広幸,中島昂章,35,36,41,40,65,54,47,34,17,58,62,20,6.68,6.66,6.6,6.67,6.66,6.59,1,2,3,4,5,6,0.18,0.18,0.14,0.14,0.16,0.32,110.0,110.5,108.9,,112.2,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.1,1.2,1.1,8.6,3.8,1.6,3.8,2.9,35.7,5.4,4,2,1,8,5,12,2,まくり差し,1,長府製作所杯,4,2022-01-12,下関,予選,1800,15:28,3901,4474,4902,4382,3427,4661,松田憲幸,渡辺崇,山川雄大,高山智至,大賀広幸,中島昂章,山口,福岡,兵庫,滋賀,山口,佐賀,B1,B1,B1,B1,B1,B1,44,34,28,37,54,29,52,57,52,55,51,51,5.17,4.74,4.34,5.02,5.76,5.18,36.04,26.6,25.0,19.75,38.32,33.33,5.94,4.95,0.0,5.7,5.95,5.0,41.11,21.05,0.0,30.0,38.28,28.21,35,36,41,40,65,54,30.25,45.51,29.01,32.93,36.96,44.39,47,34,17,58,62,20,37.08,36.57,36.76,40.22,32.6,35.16,2022-1-12,6.68,6.66,6.6,6.67,6.66,6.59,-0.5,0.0,0.0,-0.5,0.0,0.0,-0.02,-0.01,-0.01,0.04,-0.01,-0.04,1,2,3,4,5,6,晴,4.0,1,2.0,10.0,2.0
37,長府製作所杯,4,2022-01-12,19,下関,2,予選,1800,3539,4202,4890,3508,4821,4413,金子順一,浮田圭浩,石川諒,久富政弘,妻鳥晋也,水摩敦,30,23,11,58,44,47,28,44,64,32,26,63,6.68,6.68,6.7,6.73,6.68,6.62,1,2,3,4,5,6,0.19,0.2,0.2,0.21,0.13,0.08,110.1,113.4,,112.0,,108.5,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,4.4,2.0,1.2,17.4,8.2,3.2,7.8,3.8,117.2,17.0,6,4,4,15,7,45,10,まくり,1,長府製作所杯,4,2022-01-12,下関,予選,1800,16:05,3539,4202,4890,3508,4821,4413,金子順一,浮田圭浩,石川諒,久富政弘,妻鳥晋也,水摩敦,山口,岡山,山口,佐賀,香川,福岡,B1,B1,B1,B1,A2,B1,53,39,32,50,30,35,54,55,52,54,55,50,4.48,5.08,5.03,4.55,5.7,7.01,27.87,31.45,28.81,25.58,39.42,53.51,4.54,5.03,4.9,5.15,5.33,7.09,24.55,30.77,28.09,33.33,33.33,54.55,30,23,11,58,44,47,38.82,35.76,31.25,32.43,47.16,23.08,28,44,64,32,26,63,34.97,36.26,31.43,40.68,32.95,36.11,2022-1-12,6.68,6.68,6.7,6.73,6.68,6.62,0.0,-0.5,0.0,-0.5,-0.5,1.0,0.04,-0.06,-0.02,0.07,0.25,0.06,1,2,3,4,5,6,晴,5.0,13,5.0,10.0,5.0
38,長府製作所杯,4,2022-01-12,19,下関,3,予選,1800,4346,4009,4543,3975,3949,4052,前田健太郎,小林一樹,重木輝彦,小野寺智洋,今出晋二,興津藍,13,20,12,72,51,45,43,65,61,30,16,59,6.69,6.63,6.66,6.65,6.63,6.63,1,2,3,4,5,6,0.21,0.18,0.14,0.14,0.14,0.11,108.9,,110.1,109.6,,110.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,5.3,6.9,19.6,17.6,7.9,3.6,4.1,69.7,7.4,11,10,11,5,7,32,4,逃げ,1,長府製作所杯,4,2022-01-12,下関,予選,1800,16:31,4346,4009,4543,3975,3949,4052,前田健太,小林一樹,重木輝彦,小野寺智,今出晋二,興津藍,福岡,山口,兵庫,香川,岡山,徳島,B1,B1,A1,A2,B1,A1,36,42,34,44,45,40,56,57,50,52,57,51,4.41,5.57,6.86,5.54,4.67,6.24,22.03,31.63,55.0,36.22,20.0,40.35,4.97,5.82,6.33,5.49,3.94,7.65,31.43,40.4,45.0,29.41,20.59,64.52,13,20,12,72,51,45,32.02,41.33,35.22,41.48,42.13,39.56,43,65,61,30,16,59,28.32,35.96,31.61,38.07,36.22,37.43,2022-1-12,6.69,6.63,6.66,6.65,6.63,6.63,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,-0.02,-0.12,0.09,0.02,0.06,1,2,3,4,5,6,晴,5.0,15,3.0,10.0,3.0
39,長府製作所杯,4,2022-01-12,19,下関,4,予選,1800,4985,3541,4111,3574,3919,3282,井本昌也,三嶌誠司,奥田誠,大神康司,村上純,池本輝明,48,21,34,59,69,15,52,40,56,25,18,38,6.66,6.68,6.69,6.75,6.7,6.7,1,4,6,2,3,5,0.36,0.17,0.19,0.2,0.18,0.16,,,111.4,110.7,107.3,109.5,6,5,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,12.3,3.0,14.7,59.7,70.2,13.7,5.1,15.1,408.7,63.6,24,15,14,7,15,106,20,まくり差し,0,長府製作所杯,4,2022-01-12,下関,予選,1800,17:02,4985,3541,4111,3574,3919,3282,井本昌也,三嶌誠司,奥田誠,大神康司,村上純,池本輝明,山口,香川,広島,福岡,岡山,広島,B1,A1,A2,A1,B1,B1,24,53,41,49,47,54,50,53,54,53,51,51,5.34,6.91,4.95,6.39,5.67,5.64,33.33,50.71,25.89,49.57,43.55,38.35,4.96,6.08,7.08,5.62,5.51,5.9,29.41,41.03,58.33,35.29,43.59,38.1,48,21,34,59,69,15,39.55,26.51,36.61,35.59,42.29,37.87,52,40,56,25,18,38,32.4,30.94,31.25,39.31,48.9,44.07,2022-1-12,6.66,6.68,6.69,6.75,6.7,6.7,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.15,0.18,-0.09,0.15,0.28,-0.01,1,2,5,3,4,6,晴,5.0,13,3.0,10.0,3.0
40,長府製作所杯,4,2022-01-12,19,下関,5,予選,1800,4794,4072,4314,4260,3024,4396,和田拓也,森永淳,青木幸太郎,中越博紀,西島義則,大田直弥,64,29,50,60,24,14,21,33,19,23,71,13,6.66,6.61,6.71,6.76,6.75,6.7,2,3,4,5,1,6,0.09,0.06,0.01,0.07,0.08,0.1,110.7,,109.5,108.4,110.7,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,10.6,1.0,1.4,53.9,18.8,5.2,4.4,3.6,298.5,23.3,21,9,11,8,6,88,12,まくり差し,0,長府製作所杯,4,2022-01-12,下関,予選,1800,17:29,4794,4072,4314,4260,3024,4396,和田拓也,森永淳,青木幸太,中越博紀,西島義則,大田直弥,兵庫,佐賀,福岡,香川,広島,山口,B1,A2,A2,A2,A1,B1,31,41,37,37,60,35,54,52,52,54,57,51,5.83,6.57,5.62,5.25,6.32,5.54,36.36,54.55,37.61,35.29,52.99,34.0,5.27,5.89,5.55,5.97,6.57,5.57,39.39,44.44,31.82,45.71,47.3,35.11,64,29,50,60,24,14,28.57,33.15,27.44,35.52,27.53,46.91,21,33,19,23,71,13,30.99,33.33,33.33,35.87,32.97,31.52,2022-1-12,6.66,6.61,6.71,6.76,6.75,6.7,0.0,0.0,0.0,0.0,0.0,-0.5,0.04,-0.01,0.02,0.34,-0.18,0.19,1,3,4,5,2,6,晴,4.0,13,4.0,10.0,4.0
41,長府製作所杯,4,2022-01-12,19,下関,6,予選,1800,3233,3711,4685,3761,4101,4382,小畑実成,江本真治,島村隆幸,山本光雄,三井所尊春,高山智至,63,46,18,66,28,40,67,66,22,53,51,58,6.73,6.7,6.69,6.76,6.63,6.72,1,2,3,4,5,6,0.15,0.16,0.17,0.17,0.21,0.22,108.1,109.5,109.3,111.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.2,1.1,1.0,6.2,2.0,1.6,2.0,1.6,11.0,3.1,2,1,2,4,1,1,1,逃げ,1,長府製作所杯,4,2022-01-12,下関,予選,1800,17:57,3233,3711,4685,3761,4101,4382,小畑実成,江本真治,島村隆幸,山本光雄,三井所尊,高山智至,岡山,山口,徳島,滋賀,佐賀,滋賀,B1,A1,A1,B1,A1,B1,54,47,31,49,42,37,53,55,52,54,52,55,6.05,6.65,7.2,4.73,6.42,5.02,45.0,49.62,56.88,26.25,52.53,19.75,5.58,6.06,7.39,5.64,0.0,5.7,36.0,43.59,58.06,36.36,0.0,30.0,63,46,18,66,28,40,30.95,33.9,33.7,37.78,30.22,32.93,67,66,22,53,51,58,32.07,33.15,41.38,38.92,37.85,40.22,2022-1-12,6.73,6.7,6.69,6.76,6.63,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.08,-0.07,-0.04,-0.05,-0.06,1,3,2,4,5,6,晴,4.0,15,3.0,10.0,3.0
