,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,5,進入固定戦隊,1800,3473,4500,4374,4323,4657,4778,石川真二,山田康二,永田義紘,山田佑樹,江崎一雄,堤啓輔,61,54,21,1,43,22,47,21,32,41,73,54,6.88,6.9,6.92,6.94,6.81,6.91,1,2,3,4,5,6,0.12,0.15,0.09,0.19,0.14,0.17,109.8,111.1,,112.8,111.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.2,2.2,1.7,1.2,1.6,2.6,6.5,3.2,1,1,1,2,6,2,2,逃げ,1,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,若松,進入固定戦隊,1800,17:15,3473,4500,4374,4323,4657,4778,石川真二,山田康二,永田義紘,山田佑樹,江崎一雄,堤啓輔,福岡,佐賀,広島,岡山,福岡,佐賀,A1,A1,B1,A2,B1,B1,51,33,37,34,34,35,52,55,50,55,51,51,7.1,6.44,4.42,5.55,5.1,4.77,59.26,41.03,21.05,37.18,40.0,29.35,7.67,7.0,4.58,5.74,5.21,4.88,65.75,57.14,24.24,41.18,39.53,28.57,61,54,21,1,43,22,31.56,27.88,40.0,39.44,32.34,35.0,47,21,32,41,73,54,25.68,30.26,39.44,44.26,26.47,27.63,2021-10-6,6.88,6.9,6.92,6.94,6.81,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.21,0.11,-0.03,-0.05,0.24,1,2,3,4,5,6,晴,26.0,2,3.0,28.0,3.0
27,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,6,一般戦,1800,4128,4331,4866,4719,4551,3717,川口貴久,三好勇人,橋本英一,上條暢嵩,三川昂暁,立間充宏,45,12,36,38,59,57,74,37,34,58,31,55,6.98,6.89,6.94,6.82,6.94,6.94,1,2,3,4,5,6,0.01,0.09,0.08,0.19,0.25,0.22,111.8,113.3,111.0,109.3,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.1,1.3,6.4,55.0,32.5,6.4,1.7,5.4,205.4,14.2,15,11,11,1,10,58,7,抜き,1,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,若松,一般戦,1800,17:43,4128,4331,4866,4719,4551,3717,川口貴久,三好勇人,橋本英一,上條暢嵩,三川昂暁,立間充宏,東京,香川,福岡,大阪,福岡,岡山,A2,B1,B1,A1,A2,A1,41,38,31,27,32,46,56,55,53,51,54,54,4.91,5.49,4.69,7.35,5.14,6.33,30.53,35.8,28.89,58.06,30.84,45.36,3.14,5.4,3.78,5.73,5.24,6.59,0.0,31.11,17.07,26.67,25.49,51.72,45,12,36,38,59,57,35.98,31.58,32.47,44.95,35.44,37.8,74,37,34,58,31,55,41.1,25.4,36.49,33.33,48.44,35.44,2021-10-6,6.98,6.89,6.94,6.82,6.94,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.06,0.15,0.17,0.0,0.11,1,2,3,4,5,6,晴,25.0,2,4.0,28.0,4.0
28,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,7,一般戦,1800,3327,4348,4574,4205,4114,4219,野長瀬正孝,宮崎奨,東潤樹,山口剛,深澤達徳,本岡勝利,32,39,15,11,31,16,46,62,15,38,42,51,6.95,6.88,6.9,6.84,6.97,6.89,1,2,3,4,5,6,0.13,0.11,0.13,0.11,0.13,0.14,111.8,113.3,,109.6,,112.2,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.2,1.1,1.1,3.8,2.6,1.5,4.2,7.8,29.2,14.2,2,1,1,7,10,12,6,抜き,1,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,若松,一般戦,1800,18:10,3327,4348,4574,4205,4114,4219,野長瀬正,宮崎奨,東潤樹,山口剛,深澤達徳,本岡勝利,静岡,香川,広島,広島,東京,広島,A2,A2,B1,A1,A2,B1,54,36,33,39,41,39,53,55,52,53,55,56,6.03,6.24,4.41,7.22,5.55,4.41,39.02,45.05,16.33,52.17,34.55,22.11,5.54,4.9,4.93,7.24,4.1,4.07,35.71,28.21,17.54,58.54,0.0,16.67,32,39,15,11,31,16,37.04,31.22,37.81,35.87,34.26,39.37,46,62,15,38,42,51,24.36,43.84,32.91,23.53,37.31,25.71,2021-10-6,6.95,6.88,6.9,6.84,6.97,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.2,0.35,-0.02,0.11,0.16,1,2,3,4,5,6,晴,25.0,2,2.0,28.0,2.0
29,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,8,エイトビート,1800,4468,4209,3616,4314,4489,4880,大池佑来,藤田竜弘,中村真,青木幸太郎,岩川仁士,澤崎雄哉,27,51,50,5,41,29,59,25,16,30,27,35,6.86,6.92,6.9,6.82,6.86,6.93,1,2,3,4,5,6,0.07,0.13,0.17,0.08,0.16,0.17,108.7,113.9,,112.5,110.9,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,7.5,7.9,13.2,2.1,1.3,3.0,25.3,5.9,4,4,3,1,6,11,2,逃げ,1,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,若松,エイトビート,1800,18:39,4468,4209,3616,4314,4489,4880,大池佑来,藤田竜弘,中村真,青木幸太,岩川仁士,澤崎雄哉,東京,静岡,福岡,福岡,大阪,東京,A1,B1,B1,B1,B1,B1,34,38,48,37,35,26,52,57,54,52,54,52,6.68,5.36,5.87,5.68,4.95,4.94,50.98,33.68,43.48,41.38,31.18,26.76,6.38,3.78,5.55,5.39,5.29,0.0,37.5,11.11,34.69,37.97,29.41,0.0,27,51,50,5,41,29,35.94,29.82,36.2,28.32,35.84,40.27,59,25,16,30,27,35,30.14,23.53,29.69,31.34,45.71,18.84,2021-10-6,6.86,6.92,6.9,6.82,6.86,6.93,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.09,0.07,0.04,0.13,0.22,1,2,3,4,5,6,晴,25.0,2,2.0,28.0,2.0
30,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,9,一般戦,1800,3307,4323,5041,4568,4273,4500,上瀧和則,山田佑樹,荒牧凪沙,廣瀬真也,佐藤旭,山田康二,25,1,30,13,49,54,39,41,49,17,40,21,6.79,6.89,6.88,6.85,6.89,6.89,1,2,3,4,5,6,0.12,0.11,0.13,0.11,0.16,0.23,110.7,112.5,,,110.9,112.4,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.0,2.4,14.6,16.8,3.4,2.5,6.6,34.3,17.6,6,7,5,3,11,11,9,逃げ,1,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,若松,一般戦,1800,19:09,3307,4323,5041,4568,4273,4500,上瀧和則,山田佑樹,荒牧凪沙,廣瀬真也,佐藤旭,山田康二,佐賀,岡山,福岡,東京,静岡,佐賀,A2,A2,B1,A2,B1,A1,53,34,23,33,39,33,52,55,51,50,52,55,5.88,5.55,4.18,6.39,4.88,6.44,42.5,37.18,17.86,49.5,26.67,41.03,3.13,5.74,3.65,6.0,0.0,7.0,0.0,41.18,16.36,42.86,0.0,57.14,25,1,30,13,49,54,38.14,39.44,34.36,33.88,34.09,27.88,39,41,49,17,40,21,33.33,44.26,37.8,32.0,25.76,30.26,2021-10-6,6.79,6.89,6.88,6.85,6.89,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.06,0.22,0.16,0.1,0.13,1,2,3,4,5,6,晴,25.0,2,2.0,28.0,2.0
31,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,10,選抜戦,1800,4719,3717,3327,4272,4549,3473,上條暢嵩,立間充宏,野長瀬正孝,大場広孝,小林文彦,石川真二,38,57,32,47,3,61,58,55,46,61,19,47,6.82,6.86,6.95,6.84,6.83,6.9,1,4,2,5,6,3,0.09,0.17,0.1,0.14,0.16,0.09,108.6,110.8,,113.0,,111.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.3,1.8,4.2,2.6,1.7,1.6,2.4,10.2,3.5,2,1,2,1,6,1,1,逃げ,0,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,若松,選抜戦,1800,19:40,4719,3717,3327,4272,4549,3473,上條暢嵩,立間充宏,野長瀬正,大場広孝,小林文彦,石川真二,大阪,岡山,静岡,福岡,福岡,福岡,A1,A1,A2,B1,B1,A1,27,46,54,39,33,51,51,54,53,57,53,52,7.35,6.33,6.03,4.88,6.41,7.1,58.06,45.36,39.02,26.67,48.72,59.26,5.73,6.59,5.54,5.46,5.93,7.67,26.67,51.72,35.71,31.65,45.45,65.75,38,57,32,47,3,61,44.95,37.8,37.04,33.19,37.67,31.56,58,55,46,61,19,47,33.33,35.44,24.36,26.56,46.67,25.68,2021-10-6,6.82,6.86,6.95,6.84,6.83,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.07,-0.04,0.05,0.12,0.08,1,4,2,5,6,3,晴,25.0,2,2.0,28.0,2.0
32,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,11,選抜戦,1800,4205,4195,4657,3944,4468,4331,山口剛,前川守嗣,江崎一雄,山口裕二,大池佑来,三好勇人,11,17,43,46,27,12,38,14,73,71,59,37,6.84,6.82,6.79,6.83,6.85,6.86,1,2,3,4,5,6,0.09,0.12,0.17,0.09,0.09,0.13,108.3,109.9,111.6,111.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,3.7,3.8,1.6,1.5,4.1,11.9,5.7,3,2,3,1,6,4,3,逃げ,1,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,若松,選抜戦,1800,20:09,4205,4195,4657,3944,4468,4331,山口剛,前川守嗣,江崎一雄,山口裕二,大池佑来,三好勇人,広島,福岡,福岡,長崎,東京,香川,A1,A2,B1,A1,A1,B1,39,39,34,42,34,38,53,55,51,53,52,55,7.22,5.52,5.1,6.82,6.68,5.49,52.17,32.65,40.0,50.88,50.98,35.8,7.24,4.87,5.21,6.56,6.38,5.4,58.54,30.77,39.53,46.67,37.5,31.11,11,17,43,46,27,12,35.87,39.32,32.34,28.93,35.94,31.58,38,14,73,71,59,37,23.53,22.03,26.47,31.67,30.14,25.4,2021-10-6,6.84,6.82,6.79,6.83,6.85,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.16,-0.04,0.16,0.02,0.04,1,2,3,4,5,6,晴,25.0,2,2.0,28.0,2.0
33,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,20,若松,12,優勝戦,1800,3737,4140,3562,4357,4236,4572,上平真二,梶野学志,山下和彦,田中和也,松村敏,渡部悟,52,53,60,35,33,18,20,68,52,13,48,23,6.85,6.91,6.87,6.84,6.84,6.84,1,2,3,4,5,6,0.09,0.09,0.11,0.11,0.07,0.09,108.7,,112.5,110.5,111.7,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.4,3.0,3.6,3.9,1.4,1.6,3.8,11.2,5.3,2,2,1,3,6,2,2,逃げ,1,シャボン玉石けん杯inSDGsマンス,6,2021-10-06,若松,優勝戦,1800,20:43,3737,4140,3562,4357,4236,4572,上平真二,梶野学志,山下和彦,田中和也,松村敏,渡部悟,広島,東京,広島,大阪,福岡,大阪,A1,A1,A1,A1,A1,B1,47,40,52,37,38,33,53,53,51,52,53,55,7.04,6.55,5.53,7.08,7.12,5.62,50.51,43.12,34.0,58.14,56.41,42.15,7.79,8.17,5.53,5.56,7.21,5.31,64.52,75.0,33.33,22.22,62.07,27.78,52,53,60,35,33,18,37.26,32.61,26.98,33.19,43.56,32.14,20,68,52,13,48,23,36.14,37.93,33.78,22.03,30.0,41.33,2021-10-6,6.85,6.91,6.87,6.84,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.02,0.14,0.21,-0.03,-0.02,1,2,3,4,5,6,晴,24.0,2,1.0,28.0,1.0
34,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,1,モーニング予,1800,3443,3539,4890,3516,4607,4639,森秋光,金子順一,石川諒,吉原聖人,鶴田勇雄,雑賀勇貴,23,63,38,21,18,40,58,24,33,49,18,57,6.88,6.94,6.93,6.96,6.9,6.93,1,2,3,4,5,6,0.14,0.14,0.07,0.09,0.13,0.15,111.5,,115.9,114.9,112.8,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.1,2.7,8.5,5.0,2.2,1.9,3.5,17.9,4.5,4,3,3,1,8,9,2,逃げ,1,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,徳山,モーニング予,1800,08:56,3443,3539,4890,3516,4607,4639,森秋光,金子順一,石川諒,吉原聖人,鶴田勇雄,雑賀勇貴,岡山,山口,山口,広島,福岡,大阪,A2,B1,B1,B1,B1,B1,52,53,32,53,32,30,53,51,52,51,52,52,5.42,4.92,4.48,5.05,5.42,4.3,34.09,29.33,24.71,29.36,33.33,23.94,4.76,4.13,5.14,5.14,4.9,4.29,27.38,21.33,32.95,35.71,20.41,17.65,23,63,38,21,18,40,36.52,28.44,33.33,39.67,30.48,19.8,58,24,33,49,18,57,39.9,32.84,40.61,34.5,34.38,31.03,2021-10-6,6.88,6.94,6.93,6.96,6.9,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.21,0.22,-0.01,-0.03,-0.01,1,2,3,4,5,6,晴,26.0,9,4.0,26.0,4.0
35,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,2,モーニング予,1800,3731,3853,5049,4298,4041,5179,高濱芳久,岩崎正哉,松井友汰,宮下元胤,小林基樹,藤本元輝,28,35,33,39,27,16,74,64,25,54,36,31,6.91,7.05,6.93,6.91,6.88,7.02,1,2,3,4,5,6,0.31,0.25,0.26,0.28,0.37,0.36,116.1,,115.5,112.3,113.6,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,1.8,2.0,3.7,8.7,6.8,3.9,4.1,10.5,76.9,36.7,4,4,4,5,10,27,9,差し,1,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,徳山,モーニング予,1800,09:25,3731,3853,5049,4298,4041,5179,高濱芳久,岩崎正哉,松井友汰,宮下元胤,小林基樹,藤本元輝,広島,福岡,大阪,愛知,山口,兵庫,A2,A1,B1,A2,B1,B2,48,49,26,38,42,24,54,56,53,53,54,57,5.95,5.92,4.67,6.31,4.23,1.23,44.07,39.64,27.59,45.76,25.32,0.0,5.19,5.94,2.0,5.25,5.1,0.0,30.59,40.91,0.0,25.0,30.61,0.0,28,35,33,39,27,16,28.85,29.03,23.53,35.78,43.44,33.65,74,64,25,54,36,31,35.92,33.5,33.16,35.35,41.67,33.87,2021-10-6,6.91,7.05,6.93,6.91,6.88,7.02,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.43,0.25,0.22,0.06,0.16,0.08,1,2,3,4,5,6,晴,24.0,3,1.0,25.0,1.0
36,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,3,モーニング予,1800,3746,5083,4631,4096,4368,4406,岡瀬正人,柳瀬幹太,新井英孝,石橋道友,山口隆史,幸野史明,61,62,32,19,13,11,66,27,45,16,68,55,6.89,6.9,6.95,6.92,7.0,6.94,1,2,3,4,5,6,0.12,0.15,0.11,0.13,0.18,0.17,110.7,115.5,114.5,112.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.1,2.6,2.0,1.0,1.2,1.4,6.5,3.1,1,1,1,2,3,1,1,逃げ,1,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,徳山,モーニング予,1800,09:54,3746,5083,4631,4096,4368,4406,岡瀬正人,柳瀬幹太,新井英孝,石橋道友,山口隆史,幸野史明,岡山,山口,大阪,長崎,福岡,福岡,A2,B1,B1,A1,A2,B2,46,22,34,39,35,36,52,54,53,52,53,51,5.74,3.92,5.04,6.71,4.28,4.14,34.65,15.48,30.86,50.59,19.15,17.82,6.9,2.02,4.41,5.9,4.81,4.04,58.54,5.08,17.65,39.02,37.5,8.7,61,62,32,19,13,11,29.25,29.81,17.44,44.44,29.7,32.32,66,27,45,16,68,55,35.47,36.0,40.0,31.5,34.01,35.68,2021-10-6,6.89,6.9,6.95,6.92,7.0,6.94,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.24,0.05,0.11,0.14,0.08,1,2,3,4,5,6,晴,25.0,9,1.0,25.0,1.0
37,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,4,モーニング予,1800,3333,4202,4587,4871,4234,3964,丸尾義孝,浮田圭浩,木田峰由季,菊池宏志,野相弘司,宮地博士,29,66,30,31,55,14,65,73,63,28,51,32,6.95,6.95,7.01,6.98,7.03,6.95,1,2,3,4,5,6,0.26,0.24,0.2,0.16,0.19,0.19,111.5,114.5,112.9,,,114.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,1.0,2.4,2.4,1.6,3.5,8.1,18.1,11.4,1,2,2,6,12,8,7,抜き,1,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,徳山,モーニング予,1800,10:26,3333,4202,4587,4871,4234,3964,丸尾義孝,浮田圭浩,木田峰由,菊池宏志,野相弘司,宮地博士,徳島,岡山,福井,山口,福岡,長崎,A1,A2,B1,B1,B1,B1,53,39,30,29,38,42,52,54,53,53,58,54,5.86,5.15,5.97,3.93,4.7,4.25,39.57,33.9,42.45,14.29,29.82,20.45,6.76,5.75,4.85,3.98,3.97,4.34,45.45,41.51,35.0,19.1,14.71,22.0,29,66,30,31,55,14,26.96,33.04,36.13,32.32,21.28,44.55,65,73,63,28,51,32,32.65,31.76,32.66,41.58,35.82,38.69,2021-10-6,6.95,6.95,7.01,6.98,7.03,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.12,-0.03,-0.04,0.08,0.04,1,2,3,4,5,6,晴,26.0,9,2.0,25.0,2.0
38,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,5,グランプリ特,1800,4377,3935,3548,3961,4383,4607,濱本優一,岩津徹郎,室田泰史,谷村一哉,竹田吉行,鶴田勇雄,64,70,37,12,25,18,42,22,21,46,72,18,6.98,6.97,6.95,6.97,6.95,6.91,1,2,3,4,5,6,0.15,0.25,0.15,0.3,0.23,0.22,111.5,,112.3,,114.5,113.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.7,3.0,4.5,2.0,3.1,10.7,17.7,11.4,2,3,2,6,11,8,5,逃げ,1,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,徳山,グランプリ特,1800,10:57,4377,3935,3548,3961,4383,4607,濱本優一,岩津徹郎,室田泰史,谷村一哉,竹田吉行,鶴田勇雄,大阪,岡山,福井,山口,徳島,福岡,A1,A2,A2,A1,B1,B1,37,44,51,42,36,32,48,55,52,57,52,52,6.22,5.17,6.07,6.84,4.94,5.42,46.92,28.16,36.67,49.25,28.18,33.33,5.03,5.02,5.18,7.11,4.26,4.9,33.33,28.85,36.36,52.67,14.81,20.41,64,70,37,12,25,18,43.1,37.25,42.37,33.33,38.26,30.48,42,22,21,46,72,18,33.97,29.56,35.64,33.33,39.71,34.38,2021-10-6,6.98,6.97,6.95,6.97,6.95,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.17,0.21,0.22,0.13,1,2,3,4,5,6,晴,26.0,9,2.0,25.0,2.0
39,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,6,予選,1800,3212,4639,4193,4580,3849,5067,亀本勇樹,雑賀勇貴,郷原章平,長谷川雅和,中岡正彦,山田真聖,20,40,24,68,52,72,52,57,60,47,43,20,7.04,6.97,6.96,6.93,7.03,6.94,1,2,3,4,5,6,0.23,0.23,0.38,0.13,0.16,0.18,116.8,,,112.6,115.6,113.6,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,5.4,4.8,10.8,40.2,58.9,8.6,3.9,22.3,120.0,27.8,15,12,11,6,13,48,10,まくり,1,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,徳山,予選,1800,11:28,3212,4639,4193,4580,3849,5067,亀本勇樹,雑賀勇貴,郷原章平,長谷川雅,中岡正彦,山田真聖,広島,大阪,福岡,岡山,香川,山口,B1,B1,A1,A2,A2,B1,59,30,40,32,43,22,58,52,53,51,53,55,5.19,4.3,6.48,5.13,5.39,3.0,33.72,23.94,47.66,31.65,39.29,13.48,6.07,4.29,6.0,5.17,6.32,2.13,36.67,17.65,42.42,28.81,51.22,5.45,20,40,24,68,52,72,31.68,19.8,17.05,36.19,20.41,43.22,52,57,60,47,43,20,41.35,31.03,36.54,30.24,39.0,31.5,2021-10-6,7.04,6.97,6.96,6.93,7.03,6.94,0.0,0.0,-0.5,0.0,-0.5,0.0,0.21,0.14,0.14,-0.01,0.05,0.06,1,2,3,4,5,6,晴,26.0,9,3.0,25.0,3.0
40,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,7,予選,1800,3539,3731,4406,3350,4919,3304,金子順一,高濱芳久,幸野史明,藤本佳史,吉田翔悟,烏野賢太,63,28,11,17,71,36,24,74,55,19,29,53,6.94,6.96,6.93,6.99,6.96,7.0,1,2,3,4,5,6,0.37,0.29,0.2,0.19,0.14,0.18,,111.5,114.3,115.6,,113.8,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,8.1,1.7,3.1,32.0,13.2,4.4,6.0,6.5,188.4,44.5,10,6,7,10,11,74,19,まくり,1,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,徳山,予選,1800,11:58,3539,3731,4406,3350,4919,3304,金子順一,高濱芳久,幸野史明,藤本佳史,吉田翔悟,烏野賢太,山口,広島,福岡,山口,長崎,徳島,B1,A2,B2,A2,B1,A1,53,48,36,53,30,53,51,54,51,54,52,53,4.92,5.95,4.14,6.04,4.76,5.65,29.33,44.07,17.82,44.86,28.72,36.7,4.13,5.19,4.04,5.69,3.25,6.58,21.33,30.59,8.7,40.0,12.5,46.51,63,28,11,17,71,36,28.44,28.85,32.32,34.23,32.04,20.69,24,74,55,19,29,53,32.84,35.92,35.68,30.1,37.5,42.11,2021-10-6,6.94,6.96,6.93,6.99,6.96,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.15,0.09,0.32,0.1,0.08,1,2,3,4,5,6,晴,27.0,9,4.0,25.0,4.0
41,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,8,特賞,1800,5049,3942,4046,4587,3746,3516,松井友汰,寺田祥,谷村啓司,木田峰由季,岡瀬正人,吉原聖人,33,34,22,30,61,21,25,37,75,63,66,49,6.94,6.88,6.93,6.99,6.92,6.98,1,2,3,4,5,6,0.1,0.09,0.11,0.09,0.11,0.14,,112.1,116.8,,112.7,115.9,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.5,1.0,1.1,4.6,5.2,3.3,2.9,44.1,17.6,13.5,2,2,4,2,14,6,6,まくり,1,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,徳山,特賞,1800,12:30,5049,3942,4046,4587,3746,3516,松井友汰,寺田祥,谷村啓司,木田峰由,岡瀬正人,吉原聖人,大阪,山口,福岡,福井,岡山,広島,B1,A1,B1,B1,A2,B1,26,43,41,30,46,53,53,54,52,53,52,51,4.67,7.3,4.15,5.97,5.74,5.05,27.59,56.98,16.42,42.45,34.65,29.36,2.0,8.02,3.81,4.85,6.9,5.14,0.0,68.7,14.29,35.0,58.54,35.71,33,34,22,30,61,21,23.53,29.25,33.33,36.13,29.25,39.67,25,37,75,63,66,49,33.16,29.7,34.78,32.66,35.47,34.5,2021-10-6,6.94,6.88,6.93,6.99,6.92,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.08,0.16,0.17,0.07,0.14,1,2,3,4,5,6,晴,26.0,9,5.0,25.0,5.0
